elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
467,upstairs,-2.5737667,-3.7421372,-3.0280666,-0.65447134,-1.4856433,-2.2148163,-1.9886,27.4256,41.968,-116.26625,126.922745,79.38904,-0.65447134,-1.4856433,-2.2148163,-1.3961957,5.047414,-1.793846,-1.2896752,-9.627056,-1.3516363,-1.9886,27.4256,41.968,upstairs
492,upstairs,-0.28072014,-5.181651,-3.448249,-0.79894775,-0.6396908,-1.5964308,-2.562,27.0108,42.0168,-138.74966,148.06459,78.51221,-0.79894775,-0.6396908,-1.5964308,0.6391437,3.3773575,-1.9721462,-0.9075801,-9.564295,-1.9674709,-2.562,27.0108,42.0168,upstairs
512,upstairs,-0.4225766,-5.005677,-4.0426097,-0.2467417,-0.6881603,-0.37697017,-2.9645998,25.986,42.297398,-146.37025,155.23645,77.23554,-0.2467417,-0.6881603,-0.37697017,0.3679476,3.3276353,-2.3281865,-0.9075801,-9.564295,-1.9674709,-2.9645998,25.986,42.297398,upstairs
529,upstairs,0.5931635,-3.8804023,-2.2625206,-0.2467417,-0.6881603,-0.37697017,-2.9401999,25.5712,42.602398,-150.14854,158.33144,76.46929,-0.2467417,-0.6881603,-0.37697017,0.61868393,3.4859853,-1.2125659,-0.8471867,-9.534464,-2.1322904,-2.9401999,25.5712,42.602398,upstairs
548,upstairs,1.6573862,-2.920926,-1.4155718,0.7632614,-0.11984216,0.33742225,-2.9401999,25.5712,42.602398,-154.03296,160.88179,76.825455,0.7632614,-0.11984216,0.33742225,2.243407,4.7191815,0.27419877,-0.7320409,-9.548542,-2.1118386,-2.9401999,25.5712,42.602398,upstairs
569,upstairs,2.0697873,-3.66672,-1.364695,1.2905669,0.5090629,0.58669394,-2.6596,25.132,42.822,-154.75407,161.51936,77.800705,1.2905669,0.5090629,0.58669394,2.5473344,4.15986,0.17909062,-0.6568784,-9.5852,-1.9654098,-2.6596,25.132,42.822,upstairs
589,upstairs,2.0697873,-3.66672,-1.364695,1.8259951,0.9458209,0.8856336,-2.4766,25.3638,42.5902,-153.35439,160.47939,79.14238,1.8259951,0.9458209,0.8856336,2.537566,3.6338975,-0.0449301,-0.6172562,-9.631096,-1.741088,-2.4766,25.3638,42.5902,upstairs
606,upstairs,1.1139023,-4.0743327,-2.0614076,2.2000358,0.98923045,1.2654,-2.3912,25.7908,42.3096,-147.21361,155.03748,80.27976,2.2000358,0.98923045,1.2654,1.6331601,3.1096873,-0.9455465,-0.6987587,-9.665866,-1.5010557,-2.3912,25.7908,42.3096,upstairs
626,upstairs,0.6123171,-7.876325,-2.9652188,1.7152076,1.036901,2.029993,-2.3058,26.4984,41.8826,-133.8543,142.88289,80.44644,1.7152076,1.036901,2.029993,1.4885399,-0.7245836,-2.099798,-1.1836782,-9.664415,-1.1697657,-2.3058,26.4984,41.8826,upstairs
651,upstairs,0.87927055,-26.85157,-2.3762453,1.1543463,1.8021598,1.32359,-2.1715999,27.4012,41.211597,-129.09274,138.69936,81.39931,1.1543463,1.8021598,1.32359,6.166451,-8.131958,-2.1486793,-0.9679425,-9.696371,-1.101762,-2.1715999,27.4012,41.211597,upstairs
669,upstairs,-2.381632,-30.524277,-2.6647465,1.3925658,0.47936863,1.572995,-1.8055999,29.3898,39.4304,-122.14169,131.27618,82.082565,1.3925658,0.47936863,1.572995,1.7390003,-18.624538,-1.6217864,-1.0152009,-9.71317,-0.8911283,-1.8055999,29.3898,39.4304,upstairs
687,upstairs,-2.381632,-30.524277,-2.6647465,1.2247869,-0.7492798,2.4184148,-1.3908,30.329199,38.6008,-109.97975,118.15813,81.2164,1.2247869,-0.7492798,2.4184148,-1.1516054,-21.497412,-2.006454,-1.3202758,-9.691638,-0.7066849,-1.3908,30.329199,38.6008,upstairs
706,upstairs,1.7340006,-10.056845,-4.35625,-0.5649892,-0.4452802,1.1599389,-1.3908,30.329199,38.6008,-117.00431,123.117165,79.81605,-0.5649892,-0.4452802,1.1599389,3.1532352,-0.6245289,-3.4304154,-1.4522427,-9.652147,-0.9473259,-1.3908,30.329199,38.6008,upstairs
730,upstairs,1.2623428,-4.4957123,-2.2768857,-0.40892807,-0.40266967,1.1410306,-0.1464,31.927399,37.21,-118.87744,124.207985,78.875015,-0.40892807,-0.40266967,1.1410306,1.3456483,5.549588,1.2100191,-1.5648488,-9.62237,-1.0637883,-0.1464,31.927399,37.21,upstairs
747,upstairs,-0.2873042,-3.4745853,0.26874915,0.28802067,0.11424953,1.2041473,1.3908,32.7448,36.417,-114.53643,119.959435,78.203186,0.28802067,0.11424953,1.2041473,1.3456483,5.549588,1.2100191,-1.7369906,-9.599522,-1.0012126,1.3908,32.7448,36.417,upstairs
768,upstairs,-1.6047137,-4.7339354,0.97982705,0.82291615,0.29241487,1.3334438,2.2814,32.9766,36.0266,-114.53643,119.959435,78.203186,0.82291615,0.29241487,1.3334438,0.20935225,4.1318264,1.7538409,-1.9589032,-9.572589,-0.8358321,2.2814,32.9766,36.0266,upstairs
786,upstairs,-1.7615339,-6.941389,1.774702,1.1257174,-0.58123446,1.6273234,2.2814,32.9766,36.0266,-92.43428,98.039604,75.293144,1.1257174,-0.58123446,1.6273234,0.4841714,1.7001872,2.0917573,-2.4651785,-9.48536,-0.34819657,2.2814,32.9766,36.0266,upstairs
811,upstairs,-3.6834793,-12.565369,1.6801311,1.0218542,-1.1980221,1.4873743,4.1967998,33.1474,35.4898,-87.17947,91.6999,74.08587,1.0218542,-1.1980221,1.4873743,0.11971831,-0.4320135,1.9834322,-2.687766,-9.430797,-0.07976643,4.1967998,33.1474,35.4898,upstairs
836,upstairs,-4.951209,-13.096283,1.9045875,0.37324175,-2.6580992,0.9004141,5.246,33.269398,35.1116,-85.0731,87.13811,73.267395,0.37324175,-2.6580992,0.9004141,-1.0779505,-3.8879385,1.5498037,-2.8198671,-9.391425,0.14096767,5.246,33.269398,35.1116,upstairs
857,upstairs,-4.951209,-13.096283,1.9045875,-0.37510595,-3.1466556,0.57843816,7.6127996,33.55,34.355198,-85.39459,84.63258,72.596664,-0.37510595,-3.1466556,0.57843816,-2.2131228,-4.3224735,1.6475346,-2.9202745,-9.357731,0.27437183,7.6127996,33.55,34.355198,upstairs
876,upstairs,-2.5342624,-10.970232,-0.8086416,-0.782303,0.6866956,0.80174404,10.0162,33.7574,33.5622,-90.26243,88.432884,71.290344,-0.782303,0.6866956,0.80174404,0.45862174,-2.12998,-0.89078474,-3.1445296,-9.288429,0.086028166,10.0162,33.7574,33.5622,upstairs
896,upstairs,-0.61770403,-11.173739,-2.1440077,-0.18109483,0.4981439,0.49481496,10.0162,33.7574,33.5622,-95.52298,94.70349,71.09217,-0.18109483,0.4981439,0.49481496,2.4222078,-2.2694244,-1.8937049,-3.1671107,-9.277494,-0.26057836,10.0162,33.7574,33.5622,upstairs
927,upstairs,0.31783026,-10.676943,-1.8130093,0.058988973,-1.2895017,0.3074617,12.8954,33.196198,33.2816,-96.85643,94.23495,71.41355,0.058988973,-1.2895017,0.3074617,3.3151417,-1.7397814,-1.5911889,-3.1171882,-9.295174,-0.2308239,12.8954,33.196198,33.2816,upstairs
947,upstairs,-0.16101007,-7.6369047,-0.24480712,-0.2663159,-2.8079019,-0.08775109,13.7982,32.9034,33.342598,-98.139656,92.60453,71.9049,-0.2663159,-2.8079019,-0.08775109,2.6754472,1.2728329,-0.19920644,-2.9747593,-9.34446,-0.047524057,13.7982,32.9034,33.342598,upstairs
971,upstairs,-0.64703304,-6.3685765,1.3455414,-0.42424124,-2.5664864,-0.08562057,14.5546,32.5618,33.2084,-100.893974,89.48315,72.666016,-0.42424124,-2.5664864,-0.08562057,2.1950564,2.0235238,0.52927965,-2.9216862,-9.361274,0.026357275,14.5546,32.5618,33.2084,upstairs
992,upstairs,-0.7038953,-5.871181,2.023699,-0.47590652,-2.1788635,-0.068043716,15.652599,31.6468,32.9888,-101.809044,88.12888,72.94072,-0.47590652,-2.1788635,-0.068043716,2.0500958,2.4259863,1.2574896,-2.8753564,-9.3751745,0.09393528,15.652599,31.6468,32.9888,upstairs
1008,upstairs,-0.7038953,-5.871181,2.023699,-0.33582437,-1.6804534,-0.09427583,16.4212,31.3906,32.7448,-101.83368,86.42709,73.19606,-0.33582437,-1.6804534,-0.09427583,1.924885,2.8498564,1.8598182,-2.8295681,-9.387903,0.17667703,16.4212,31.3906,32.7448,upstairs
1027,upstairs,-1.3772645,-5.5856724,1.733402,-0.07683214,-0.9346357,-0.27896592,16.4212,31.3906,32.7448,-100.46815,82.96032,73.74166,-0.07683214,-0.9346357,-0.27896592,1.1042621,2.988276,1.427029,-2.7248566,-9.4144745,0.3364851,16.4212,31.3906,32.7448,upstairs
1051,upstairs,-3.3333273,-7.6135616,2.3181858,6.6578976E-4,-0.64688134,-0.3474091,18.226799,31.183199,31.6468,-99.164505,81.20164,73.942474,6.6578976E-4,-0.64688134,-0.3474091,0.19583344,2.2437873,1.5839081,-2.6806252,-9.424039,0.41490513,18.226799,31.183199,31.6468,upstairs
1071,upstairs,-3.3333273,-7.6135616,2.3181858,0.1498027,-0.40466702,-0.39614493,19.4102,31.0246,30.878199,-97.52279,79.07376,74.02047,0.1498027,-0.40466702,-0.39614493,-1.9065094,-0.36899567,1.7213273,-2.650771,-9.427722,0.51171726,19.4102,31.0246,30.878199,upstairs
1088,upstairs,-4.280833,-8.911818,2.284667,0.34314805,-0.18761955,-0.519316,19.7518,31.0856,30.5488,-94.82678,76.65359,74.05817,0.34314805,-0.18761955,-0.519316,-1.9065094,-0.36899567,1.7213273,-2.6207588,-9.429497,0.62176317,19.7518,31.0856,30.5488,upstairs
1108,upstairs,-5.1547165,-9.251794,1.7501614,0.9305078,0.15779218,-0.08548741,19.7518,31.0856,30.5488,-88.065796,71.28392,73.21937,0.9305078,0.15779218,-0.08548741,-2.701773,-0.66331196,0.91927963,-2.6815438,-9.389055,0.9084909,19.7518,31.0856,30.5488,upstairs
1132,upstairs,-4.823119,-8.674791,-0.9804256,1.0329063,3.176483,0.21904483,20.2764,31.5614,29.6826,-86.010895,70.62844,72.47186,1.0329063,3.176483,0.21904483,-2.2698488,-0.106417656,-1.8778291,-2.7863054,-9.351318,0.97965914,20.2764,31.5614,29.6826,upstairs
1150,upstairs,-4.8739963,-9.792285,-3.8815994,0.73463243,3.3590426,0.18615483,19.5688,31.9518,29.4264,-85.88745,73.8335,71.92191,0.73463243,3.3590426,0.18615483,-2.1848125,-1.2149534,-4.6612983,-2.922795,-9.32254,0.8472972,19.5688,31.9518,29.4264,upstairs
1169,upstairs,-3.620033,-11.76391,-3.9306808,0.73463243,3.3590426,0.18615483,19.0564,32.2324,29.4142,-86.54393,77.62682,71.7872,0.73463243,3.3590426,0.18615483,-0.8410642,-3.1181355,-4.539987,-2.9938493,-9.315359,0.6567701,19.0564,32.2324,29.4142,upstairs
1187,upstairs,-0.3286042,-14.1347685,-3.0885203,0.07337003,-1.18697,0.2042643,18.5928,32.6838,29.3288,-88.021126,79.910706,72.063126,0.07337003,-1.18697,0.2042643,2.4147897,-5.2423487,-3.5515282,-2.8876283,-9.359199,0.48723385,18.5928,32.6838,29.3288,upstairs
1211,upstairs,1.043872,-15.108011,-1.9201498,-0.14061481,-2.5806012,0.23009695,18.239,32.952198,29.1458,-93.3418,79.89669,73.30593,-0.14061481,-2.5806012,0.23009695,3.3283644,-5.0902357,-2.9868026,-2.773388,-9.393322,0.49418113,18.239,32.952198,29.1458,upstairs
1227,upstairs,1.043872,-15.108011,-1.9201498,-0.226768,-2.599909,0.24421169,18.1414,33.2084,28.7554,-96.297966,79.3022,74.04172,-0.226768,-2.599909,0.24421169,3.622588,-5.9315376,-2.40739,-2.649356,-9.428722,0.5004949,18.1414,33.2084,28.7554,upstairs
1247,upstairs,0.44891283,-16.172832,-0.66379243,-0.17430377,-1.5534207,0.24367906,18.3732,33.2938,28.462599,-98.34419,78.9072,74.64789,-0.17430377,-1.5534207,0.24367906,2.9689724,-6.8180494,-1.1578151,-2.5478036,-9.456719,0.4995265,18.3732,33.2938,28.462599,upstairs
1267,upstairs,-2.1452048,-16.588226,2.6342204,0.06857634,-0.2625875,0.38722333,18.7026,33.269398,28.243,-98.774895,78.1687,74.926834,0.06857634,-0.2625875,0.38722333,0.41671658,-6.869995,2.0303636,-2.4952457,-9.465631,0.58819914,18.7026,33.269398,28.243,upstairs
1306,upstairs,-2.0644004,-13.979744,1.7100586,0.06857634,-0.2625875,0.38722333,19.2638,33.2938,27.913599,-97.910515,76.73594,74.84577,0.06857634,-0.2625875,0.38722333,0.41671658,-6.869995,2.0303636,-2.4952457,-9.465631,0.58819914,19.2638,33.2938,27.913599,upstairs
1329,upstairs,-2.5671828,-13.189058,-0.43155485,0.18442377,0.40586546,0.12290479,20.313,32.952198,27.3646,-100.065125,79.620636,74.79316,0.18442377,0.40586546,0.12290479,0.05518675,-3.2898922,-1.0803291,-2.506401,-9.460634,0.6202812,20.313,32.952198,27.3646,upstairs
1349,upstairs,-2.2936451,-10.0664215,-5.5312047,-1.3937643,0.66339296,-0.026631592,20.618,32.7936,27.3036,-114.19312,94.84967,74.90871,-1.3937643,0.66339296,-0.026631592,0.4014628,-0.035136223,-5.3028,-2.5440955,-9.468441,-0.21585558,20.618,32.7936,27.3036,upstairs
1371,upstairs,-1.7543513,-9.631873,-4.4448357,-1.861415,-0.9906952,-0.41265652,20.6912,32.4276,27.7306,-123.03329,102.75735,74.8959,-1.861415,-0.9906952,-0.41265652,0.88316643,0.38842392,-3.8475332,-2.4922733,-9.46787,-0.56428075,20.6912,32.4276,27.7306,upstairs
1391,upstairs,-1.9123687,-10.234613,-0.3609259,-1.861415,-0.9906952,-0.41265652,20.496,31.7566,28.7066,-131.06839,109.44083,74.791725,-1.861415,-0.9906952,-0.41265652,0.5209837,-0.20337391,-1.917647,-2.4258902,-9.463208,-0.85623455,20.496,31.7566,28.7066,upstairs
1407,upstairs,-1.9123687,-10.234613,-0.3609259,-1.7907082,-0.43715757,-0.57657397,20.4716,31.3174,29.2556,-137.37822,115.06218,74.78741,-1.7907082,-0.43715757,-0.57657397,0.55620587,-0.21397781,0.7934125,-2.3310008,-9.463014,-1.0900449,20.4716,31.3174,29.2556,upstairs
1426,upstairs,-0.40162733,-8.455123,2.4732103,-1.0456895,1.962482,-1.0922947,20.4716,31.3174,29.2556,-146.02667,125.71377,75.97975,-1.0456895,1.962482,-1.0922947,1.6200113,1.5171328,3.9267523,-1.9290198,-9.514512,-1.3868444,20.4716,31.3174,29.2556,upstairs
1452,upstairs,-0.14604631,-8.53892,2.0937295,-0.29574382,3.650259,-1.4847112,19.8738,30.487799,30.7074,-150.2835,132.46175,77.07343,-0.29574382,3.650259,-1.4847112,1.540162,1.420558,3.6367245,-1.618406,-9.5581255,-1.4810094,19.8738,30.487799,30.7074,upstairs
1471,upstairs,-1.0289081,-9.300277,0.57041854,-0.29574382,3.650259,-1.4847112,18.1048,29.6216,32.5496,-154.93442,140.25743,78.073845,-0.29574382,3.650259,-1.4847112,0.31725168,0.66921043,2.189593,-0.9940036,-9.615189,-1.6524211,18.1048,29.6216,32.5496,upstairs
1487,upstairs,-2.3630772,-10.284293,-2.5594015,-0.04167844,3.767438,-1.5530212,16.8604,29.475199,33.306,-160.12302,148.97125,78.659615,-0.04167844,3.767438,-1.5530212,-1.3289015,-0.27926254,-0.84020007,-0.9940036,-9.615189,-1.6524211,16.8604,29.475199,33.306,upstairs
1506,upstairs,-5.345654,-11.125257,-5.977723,-0.35513225,1.1486205,-1.6016239,16.8604,29.475199,33.306,-169.68283,162.81615,78.15395,-0.35513225,1.1486205,-1.6016239,-4.720237,-1.0294008,-3.9544113,-0.594758,-9.5977955,-1.9232719,16.8604,29.475199,33.306,upstairs
1532,upstairs,-4.1599255,-9.865907,0.80804306,-0.8254462,0.56166023,-1.490437,13.5542,29.3288,34.7944,-173.185,167.4294,77.49562,-0.8254462,0.56166023,-1.490437,-4.387242,-0.021237373,-0.76933193,-0.46211424,-9.574033,-2.0723777,13.5542,29.3288,34.7944,upstairs
1552,upstairs,-4.220978,-10.368689,1.5227122,-0.7420893,0.6789724,-1.5057502,9.6502,29.3288,36.307198,-176.34589,171.69028,77.41135,-0.7420893,0.6789724,-1.5057502,-3.835474,0.19160748,3.0304325,-0.30889973,-9.570898,-2.1149185,9.6502,29.3288,36.307198,upstairs
1572,upstairs,-3.726575,-9.799467,1.1522095,-0.5844303,0.8677904,-1.6004255,7.8202,29.316599,36.8928,-179.48572,176.19757,77.53606,-0.5844303,0.8677904,-1.6004255,-4.0738554,-0.31909847,3.739172,-0.14036,-9.575528,-2.111863,7.8202,29.316599,36.8928,upstairs
1597,upstairs,-2.8862102,-8.9363575,0.41240123,-1.0258489,0.30599698,-2.1267989,4.7092,29.279999,37.8322,170.37766,-171.90608,76.73503,-1.0258489,0.30599698,-2.1267989,-3.216239,1.0079632,2.7333076,0.3168166,-9.545002,-2.2277691,4.7092,29.279999,37.8322,upstairs
1617,upstairs,-2.7024553,-6.525397,-2.0027497,-1.7745961,-1.0869684,-2.597246,3.5746,29.048199,38.332397,164.207,-165.80435,75.29519,-1.7745961,-1.0869684,-2.597246,-3.5958858,3.1023493,0.76701665,0.8710657,-9.387157,-2.7005377,3.5746,29.048199,38.332397,upstairs
1633,upstairs,-2.6420016,-4.812944,-2.1751323,-1.7745961,-1.0869684,-2.597246,2.684,28.584599,38.674,156.52966,-160.03432,71.076126,-1.7745961,-1.0869684,-2.597246,-3.7405434,4.571745,0.8486366,1.0859736,-9.276605,-2.9892578,2.684,28.584599,38.674,upstairs
1652,upstairs,-2.6420016,-4.812944,-2.1751323,-1.6542213,-1.4310485,-2.4453127,1.8787999,28.1332,39.2474,153.43501,-158.25107,69.27705,-1.6542213,-1.4310485,-2.4453127,-3.7405434,4.571745,0.8486366,1.0859736,-9.276605,-2.9892578,1.8787999,28.1332,39.2474,upstairs
1677,upstairs,-0.18076223,-2.9652188,-2.4211364,-0.6218476,-1.2313116,-1.7233303,0.6832,26.949799,40.0892,150.45694,-156.69585,67.99803,-0.6218476,-1.2313116,-1.7233303,-1.6039857,5.9367943,0.8821299,1.4534589,-9.092441,-3.3742197,0.6832,26.949799,40.0892,upstairs
1696,upstairs,0.18914193,-2.1984756,-1.5735891,0.13768533,-0.759533,-0.7889609,0.6832,26.949799,40.0892,146.40997,-154.60338,66.99454,0.13768533,-0.759533,-0.7889609,-1.3605382,6.3116117,1.6906298,1.6437423,-9.026705,-3.4622412,0.6832,26.949799,40.0892,upstairs
1712,upstairs,0.18914193,-2.1984756,-1.5735891,0.13768533,-0.759533,-0.7889609,-0.0366,25.656599,40.9066,145.48792,-154.31206,66.934135,0.13768533,-0.759533,-0.7889609,-1.3605382,6.3116117,1.6906298,1.6437423,-9.026705,-3.4622412,-0.0366,25.656599,40.9066,upstairs
1742,upstairs,3.0472202,-2.6360161,-2.4558525,0.5463471,0.14713953,0.3984086,-0.121999994,25.2662,41.199398,145.03485,-154.16177,67.110886,0.5463471,0.14713953,0.3984086,0.5576309,6.4710712,0.29155278,1.6623861,-9.034469,-3.432965,-0.121999994,25.2662,41.199398,upstairs
1762,upstairs,3.6032736,-2.971803,-1.1893197,1.0257157,0.7522093,0.8016109,-0.183,25.0222,41.357998,144.3461,-153.31226,67.87221,1.0257157,0.7522093,0.8016109,1.5654881,5.4780254,0.49206638,1.6590359,-9.084352,-3.3003852,-0.183,25.0222,41.357998,upstairs
1786,upstairs,2.8401217,-3.4237084,-0.16460137,2.2896512,0.93263835,1.551157,-0.3904,25.705399,41.0042,142.0588,-150.14186,71.859085,2.2896512,0.93263835,1.551157,1.5236487,4.6485643,2.1293206,1.5201229,-9.319198,-2.6480505,-0.3904,25.705399,41.0042,upstairs
1803,upstairs,1.8118122,-4.6136265,-1.1899183,2.6341307,0.97964305,2.0402462,-0.3904,25.705399,41.0042,142.60954,-150.0078,74.76291,2.6341307,0.97964305,2.0402462,0.7079673,3.4917235,0.722481,1.2393788,-9.52267,-1.9882373,-0.3904,25.705399,41.0042,upstairs
1822,upstairs,4.4448357,-22.011692,-1.5310919,2.0670109,2.985135,2.0184083,-0.26839998,26.4618,40.382,142.18123,-148.06242,76.17786,2.0670109,2.985135,2.0184083,5.1660967,0.5991149,-4.1246595,1.2393788,-9.52267,-1.9882373,-0.26839998,26.4618,40.382,upstairs
1842,upstairs,-0.17657238,-37.80205,-7.2789717,2.1020315,2.6008413,2.0639484,-0.24399999,28.425999,38.8936,141.74368,-145.64827,78.923775,2.1020315,2.6008413,2.0639484,3.4916244,-13.381849,-0.13643527,1.0630894,-9.623978,-1.5554119,-0.24399999,28.425999,38.8936,upstairs
1866,upstairs,0.34237084,-32.14156,-2.5953147,0.34061804,-1.1134669,2.2523668,0.366,30.1828,37.332,168.46875,-173.34839,82.584305,0.34061804,-1.1134669,2.2523668,0.19007893,-22.040993,-1.2893169,0.14661005,-9.724627,-1.2571967,0.366,30.1828,37.332,upstairs
1882,upstairs,2.6252422,-3.7553053,-3.603872,-1.2241211,-1.2607396,0.7937546,0.366,30.1828,37.332,172.42505,-178.70876,81.32502,-1.2241211,-1.2607396,0.7937546,1.417417,-3.1868515,-1.6611931,0.033331625,-9.69446,-1.478752,0.366,30.1828,37.332,upstairs
1902,upstairs,1.6747441,-1.3054385,-1.8501194,-1.8724672,-1.8294572,0.2504701,1.0613999,31.0246,36.7342,171.02888,-179.51807,79.18014,-1.8724672,-1.8294572,0.2504701,2.6095195,6.1853223,-1.7040402,0.0154843135,-9.632311,-1.8408532,1.0613999,31.0246,36.7342,upstairs
1922,upstairs,-0.55485624,-2.542642,0.10354923,-1.1335737,-1.7020249,0.2996054,2.9645998,31.842,35.916798,170.69351,178.92093,77.90592,-1.1335737,-1.7020249,0.2996054,1.7135469,8.370003,0.22235739,-0.03869387,-9.58899,-2.0542996,2.9645998,31.842,35.916798,upstairs
1947,upstairs,-1.6298528,-4.892551,1.3706805,1.0424936,-0.36471963,1.5478281,5.1117997,31.768799,35.5752,-175.53792,164.5243,79.00583,1.0424936,-0.36471963,1.5478281,-1.143187,4.4934835,3.1281648,-0.4990298,-9.626665,-1.8024108,5.1117997,31.768799,35.5752,upstairs
1966,upstairs,-1.8818425,-9.1590185,1.9572599,1.7478313,0.12836426,2.1469057,5.1117997,31.768799,35.5752,-143.76775,133.60196,80.38906,1.7478313,0.12836426,2.1469057,-0.7365769,0.18037415,3.0477781,-1.1856388,-9.669006,-1.1291468,5.1117997,31.768799,35.5752,upstairs
1982,upstairs,-1.8818425,-9.1590185,1.9572599,1.7478313,0.12836426,2.1469057,6.4904,31.781,35.4776,-143.76775,133.60196,80.38906,1.7478313,0.12836426,2.1469057,-0.7365769,0.18037415,3.0477781,-1.5568224,-9.65333,-0.74828136,6.4904,31.781,35.4776,upstairs
2002,upstairs,-3.8804023,-11.140819,2.9735985,1.7947029,0.2518017,2.0445073,8.9426,31.890799,34.953,-110.07922,101.55613,78.68096,1.7947029,0.2518017,2.0445073,-2.3689952,-1.7679396,3.7001185,-1.5568224,-9.65333,-0.74828136,8.9426,31.890799,34.953,upstairs
2026,upstairs,-5.2875943,-13.268067,1.316811,1.4117407,-0.14953639,0.5950829,10.736,32.2202,33.8672,-101.51738,93.42267,77.94913,1.4117407,-0.14953639,0.5950829,-3.2579873,-3.7443962,1.4382638,-2.0437784,-9.590537,-0.12223485,10.736,32.2202,33.8672,upstairs
2042,upstairs,-4.0557775,-12.607866,-1.0169371,0.84608567,0.9696562,0.13608743,10.736,32.2202,33.8672,-98.2848,91.38159,77.643845,0.84608567,0.9696562,0.13608743,-1.9530661,-3.0057611,-0.96616,-2.166389,-9.563133,-0.15373851,10.736,32.2202,33.8672,upstairs
