elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
273,running,4.033332,1.6424223,9.015067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,running
291,running,4.363732,0.6943185,10.087669,0.39598173,-1.8365123,0.09422319,0.0,0.0,0.0,0.0,0.0,0.0,0.39598173,-1.8365123,0.09422319,0.0,0.0,0.0,4.1223793,0.9760095,8.844421,0.0,0.0,0.0,running
309,running,3.9830537,0.4429273,9.699809,1.7392348,-3.2330618,-0.027182704,-30.675001,14.925,-36.825,35.46635,-23.392796,-3.6146586,1.7392348,-3.2330618,-0.027182704,-0.28968096,-0.25421858,0.20688248,4.161684,0.8471427,8.839294,-30.675001,14.925,-36.825,running
329,running,3.475483,0.49799395,7.2696943,2.2761695,-3.697611,-0.028251685,-33.0,14.625001,-36.0,40.166733,-22.79841,-2.6591382,2.2761695,-3.697611,-0.028251685,-1.3725317,-0.59638816,-1.6158929,4.3422976,0.8644863,8.750286,-33.0,14.625001,-36.0,running
349,running,3.0660746,0.2705448,4.159626,3.0441573,-4.421923,0.15714046,-35.025,12.825001,-34.5,37.899574,-24.966284,-3.901195,3.0441573,-4.421923,0.15714046,-1.8172064,-0.9273678,-2.9486718,5.355796,1.3507607,8.103164,-35.025,12.825001,-34.5,running
369,running,3.082834,-0.61291564,2.0599113,3.068744,-4.444372,0.28389126,-38.325,11.1,-31.725,35.945152,-28.46425,-5.8523116,3.068744,-4.444372,0.28389126,-2.1761713,-1.4340808,-3.5243738,6.0195656,1.5522302,7.584577,-38.325,11.1,-31.725,running
389,running,1.3997102,-0.2657564,2.0479403,3.1518192,-4.678632,0.56075776,-40.800003,9.75,-29.175001,33.184303,-32.84057,-8.166808,3.1518192,-4.678632,0.56075776,-2.02311,-1.8486509,-3.2372425,6.7003183,1.6361376,6.971311,-40.800003,9.75,-29.175001,running
410,running,-0.0104746325,-0.36391866,1.5044565,3.3402655,-4.970617,1.1360232,-43.425003,7.8750005,-25.425001,30.77324,-37.873833,-10.447392,3.3402655,-4.970617,1.1360232,-4.1279774,-1.4207306,-2.5786586,7.1121125,1.8199147,6.502011,-43.425003,7.8750005,-25.425001,running
429,running,1.2009914,-0.9744401,0.44861355,3.4393754,-5.0376573,1.4428213,-45.300003,7.1250005,-21.975,27.792027,-43.47744,-12.557014,3.4393754,-5.0376573,1.4428213,-4.0141487,-2.0394583,-2.103656,7.991269,1.8712122,5.367361,-45.300003,7.1250005,-21.975,running
450,running,2.13473,-0.7637503,-0.22894554,3.5693333,-4.855472,1.9041636,-47.325,6.8250003,-17.1,23.525812,-49.651024,-14.232015,3.5693333,-4.855472,1.9041636,-2.974802,-1.812078,-2.1706488,9.04321,1.5011948,3.4838417,-47.325,6.8250003,-17.1,running
471,running,4.071639,-0.36631286,-1.9192519,3.0899708,-3.4867163,2.2642581,-48.750004,7.425,-13.200001,20.282429,-56.197594,-15.099271,3.0899708,-3.4867163,2.2642581,-1.4794858,-1.4003959,-2.829401,9.04321,1.5011948,3.4838417,-48.750004,7.425,-13.200001,running
494,running,4.9287634,1.5442601,-2.6039937,2.237839,-2.2456272,2.598697,-49.500004,9.0,-8.700001,16.81296,-62.52125,-15.199172,2.237839,-2.2456272,2.598697,-0.2901926,-0.64720905,-3.2983978,9.435555,1.2577692,2.357689,-49.500004,9.0,-8.700001,running
510,running,7.004536,5.161899,-2.5010428,0.85503346,-1.1057862,3.2463477,-49.725002,10.200001,-7.275,12.978316,-67.98003,-14.474866,0.85503346,-1.1057862,3.2463477,1.670569,3.9658294,-2.8638442,9.6989,1.3075644,0.6261024,-49.725002,10.200001,-7.275,running
531,running,15.1496105,6.9000893,-0.19303252,-0.63955706,0.5570927,3.2709343,-49.125004,13.725,-6.15,9.596115,-72.17537,-12.764431,-0.63955706,0.5570927,3.2709343,6.6046476,5.6771383,-1.4445236,9.700622,1.4141718,0.26161218,-49.125004,13.725,-6.15,running
552,running,22.923584,9.354146,7.9280996,-1.1380085,1.4796247,2.7946262,-48.300003,16.125,-5.925,7.245341,-74.73619,-10.106355,-1.1380085,1.4796247,2.7946262,12.584628,6.703697,1.5269098,9.690536,1.4367555,0.44681048,-48.300003,16.125,-5.925,running
571,running,23.39524,9.782708,10.849026,-1.28507,2.419108,1.4939797,-47.025,18.300001,-5.8500004,6.185424,-75.36652,-7.138501,-1.28507,2.419108,1.4939797,15.506704,8.364402,9.411208,9.625102,1.526167,1.0948119,-47.025,18.300001,-5.8500004,running
590,running,26.672903,6.7013707,13.157036,-0.16966283,1.2207782,0.43507597,-45.45,21.150002,-7.7250004,6.025037,-74.51113,-4.619877,-0.16966283,1.2207782,0.43507597,16.141617,7.2176533,11.455328,9.290706,1.8017348,2.5703979,-45.45,21.150002,-7.7250004,running
610,running,27.348068,4.7548847,10.37258,2.1014674,-1.9238634,-1.0509627,-45.825,21.900002,-10.125,5.8931656,-73.46272,-3.025235,2.1014674,-1.9238634,-1.0509627,17.222466,4.216412,9.578458,9.230189,1.8872709,2.7225382,-45.825,21.900002,-10.125,running
632,running,25.375246,1.3383588,4.2434235,2.3357272,-2.3468752,-1.5260491,-46.050003,20.775002,-9.225,5.1199455,-73.44251,-2.6395094,2.3357272,-2.3468752,-1.5260491,16.509838,1.0004821,4.8388767,9.290273,2.0019429,2.4193883,-46.050003,20.775002,-9.225,running
650,running,16.272491,-4.2185836,0.47973818,2.1130733,-2.400019,-2.1992028,-46.575,20.400002,-8.55,4.7485294,-74.63306,-3.4750545,2.1130733,-2.400019,-2.1992028,13.220228,-2.0281239,1.0968521,9.372738,2.145917,1.9280044,-46.575,20.400002,-8.55,running
671,running,8.2950115,-7.290344,-1.9695302,1.8010831,-2.1071177,-2.473015,-47.775,17.325,-6.15,3.7649364,-76.56357,-5.267369,1.8010831,-2.1071177,-2.473015,2.1538792,-8.161175,-1.4343954,9.454222,2.4097672,0.99050844,-47.775,17.325,-6.15,running
692,running,0.48033673,-8.461109,-3.3126774,1.495354,-1.952726,-2.2557063,-48.600002,15.3,-4.7250004,2.5980253,-78.801674,-7.6471796,1.495354,-1.952726,-2.2557063,-3.7882886,-10.4858675,-2.8348598,9.466912,2.500717,0.54255366,-48.600002,15.3,-4.7250004,running
711,running,-1.7917607,-9.124303,-3.9471407,0.97124714,-2.0069387,-1.4419049,-49.800003,12.075001,-3.0,1.4186146,-81.18272,-10.15279,0.97124714,-2.0069387,-1.4419049,-12.493059,-12.176527,-3.660939,9.469995,2.5460906,0.08378014,-49.800003,12.075001,-3.0,running
732,running,-3.632902,-10.596737,-4.0907927,0.32558158,-1.6757067,-0.2455606,-50.250004,10.425,-1.4250001,0.34914503,-83.64153,-12.260672,0.32558158,-1.6757067,-0.2455606,-13.376696,-12.819775,-3.264612,9.487562,2.4507408,-0.38785556,-50.250004,10.425,-1.4250001,running
751,running,-5.2441998,-10.405201,-3.3964744,-0.3465031,-1.0460759,1.2702569,-50.625004,10.200001,0.3,-0.43487898,-85.92392,-13.534911,-0.3465031,-1.0460759,1.2702569,-14.169277,-12.197225,-2.443143,9.57643,1.7795833,-1.1381841,-50.625004,10.200001,0.3,running
772,running,-5.5386863,-9.744401,-2.297536,-0.4871507,-1.0813524,2.502794,-50.325,10.575001,1.4250001,-0.8149852,-87.79336,-13.820701,-0.4871507,-1.0813524,2.502794,-14.428146,-11.169967,-1.4711591,9.622059,1.2570498,-1.4164072,-50.325,10.575001,1.4250001,running
792,running,-1.949778,-9.473856,-1.8450317,-0.4989095,-1.1590827,3.0960793,-50.100002,11.55,2.4,-0.8407745,-89.34069,-12.995061,-0.4989095,-1.1590827,3.0960793,-8.951634,-9.1630125,-0.23445201,9.645499,0.5731651,-1.6751741,-50.100002,11.55,2.4,running
812,running,3.3150716,-8.971074,-1.8593969,-0.5586198,-1.116476,3.738538,-48.525,16.2,4.3500004,-0.6218093,-90.7355,-10.95422,-0.5586198,-1.116476,3.738538,-4.623428,-8.053087,-0.09239972,9.507474,-1.1132518,-2.1304882,-48.525,16.2,4.3500004,running
833,running,6.178537,-8.678981,-1.6534956,-0.68964654,-0.8970292,3.735331,-48.375004,17.625,5.25,0.036149178,-92.6205,-6.1757226,-0.68964654,-0.8970292,3.735331,-1.999608,-7.176128,0.18691504,9.341885,-1.9165399,-2.2861416,-48.375004,17.625,5.25,running
852,running,8.038832,-7.8050976,-1.6415246,-0.8333484,-0.84693974,3.75442,-45.225002,22.95,6.3750005,0.54616505,-93.17638,-4.329113,-0.8333484,-0.84693974,3.75442,-0.50676775,-5.998893,0.44391346,9.131913,-2.635176,-2.4154487,-45.225002,22.95,6.3750005,running
872,running,12.10658,-6.6726403,-1.9048867,-1.3180556,-0.5454866,4.6525183,-44.850002,24.300001,7.5000005,1.7926188,-94.25254,-0.40014955,-1.3180556,-0.5454866,4.6525183,1.8098254,-4.62895,0.36064434,8.885422,-3.2813666,-2.5401397,-44.850002,24.300001,7.5000005,running
894,running,20.680216,-5.209783,-1.8665795,-1.5610201,-0.16309622,4.9955087,-40.875,29.475,9.075001,3.3484225,-95.29373,3.940398,-1.5610201,-0.16309622,4.9955087,12.9705105,-1.3864853,0.4843384,8.3791065,-4.3529334,-2.6481955,-40.875,29.475,9.075001,running
912,running,29.306524,-2.2266076,-1.0166379,-2.000983,1.6447062,4.4106226,-39.525,31.125002,9.675,5.328259,-96.108795,8.77385,-2.000983,1.6447062,4.4106226,19.770071,1.3359525,1.0966878,8.248938,-4.6606207,-2.5306206,-39.525,31.125002,9.675,running
932,running,32.61292,2.0278888,0.9394249,-1.6227157,1.6980027,3.0397286,-35.4,35.775,10.950001,7.81298,-96.37619,13.734817,-1.6227157,1.6980027,3.0397286,23.786957,4.771422,2.219107,8.261016,-4.762774,-2.2895415,-35.4,35.775,10.950001,running
953,running,31.33202,6.3182983,3.0558991,-1.1604571,1.1824476,2.3409195,-33.300003,37.725002,10.575001,10.4718075,-96.10114,18.248478,-1.1604571,1.1824476,2.3409195,21.86335,11.470403,4.942901,8.377687,-4.6879616,-2.0019379,-33.300003,37.725002,10.575001,running
972,running,27.824514,8.133103,2.1604679,0.5364766,-0.23120569,0.4277458,-30.975,39.600002,10.05,12.716197,-95.74244,21.88235,0.5364766,-0.23120569,0.4277458,18.56324,12.630594,3.9771042,8.720762,-4.1921773,-1.595099,-30.975,39.600002,10.05,running
992,running,17.361853,9.203311,-0.69820905,0.81242687,-0.3206948,-0.120947756,-30.45,40.425003,10.650001,14.014591,-95.56334,24.43354,0.81242687,-0.3206948,-0.120947756,13.292212,12.756561,1.7592058,8.893059,-3.8442738,-1.5183669,-30.45,40.425003,10.650001,running
1012,running,11.565491,10.031705,0.4007295,0.8263236,-0.17897825,-0.88893545,-30.675001,40.65,10.35,14.310176,-95.423744,25.834198,0.8263236,-0.17897825,-0.88893545,7.00465,13.062176,0.9795713,9.063878,-3.4414475,-1.474091,-30.675001,40.65,10.35,running
1032,running,9.97574,9.82341,0.84365684,0.94131565,0.21623993,-1.438698,-30.525002,40.425003,9.450001,13.971513,-95.21077,26.225344,0.94131565,0.21623993,-1.438698,2.151081,13.246764,1.760926,9.229167,-3.001697,-1.4080726,-30.525002,40.425003,9.450001,running
1054,running,7.3062057,9.0237465,1.1932102,1.1138799,0.22677705,-1.6879237,-31.425001,39.75,9.075001,12.743087,-94.494835,25.409561,1.1138799,0.22677705,-1.6879237,-2.7158785,11.282686,2.4621134,9.514587,-2.0615165,-1.1803176,-31.425001,39.75,9.075001,running
1072,running,4.045303,7.2664022,-0.42048168,1.3611205,0.19486028,-2.075659,-33.0,38.850002,8.025001,12.14783,-94.15991,24.81268,1.3611205,0.19486028,-2.075659,-4.6089873,9.937113,1.4414258,9.621174,-1.5522846,-1.0926274,-33.0,38.850002,8.025001,running
1092,running,3.9184103,6.682217,0.76464814,1.2183349,0.6050442,-2.0405352,-33.975002,37.95,7.65,10.747222,-93.37461,23.20957,1.2183349,0.6050442,-2.0405352,-6.0095286,8.344898,0.6509095,9.697688,-1.0530584,-1.0081204,-33.975002,37.95,7.65,running
1114,running,4.935946,5.8346696,1.035193,1.0851701,0.95231086,-1.9116465,-36.15,36.375,6.0750003,9.279059,-92.37675,21.279722,1.0851701,0.95231086,-1.9116465,-4.5520935,5.708995,1.676235,9.752614,-0.57558244,-0.85182565,-36.15,36.375,6.0750003,running
1132,running,7.322965,3.3542767,1.0184336,1.4654226,1.0236273,-2.4059746,-37.125,35.25,4.425,7.860083,-91.15815,19.19558,1.4654226,1.0236273,-2.4059746,-2.591927,3.3043907,1.4738111,9.791699,0.27441525,-0.4666017,-37.125,35.25,4.425,running
1153,running,8.713996,-0.9959879,1.1812392,1.6976973,0.92467004,-2.6881862,-38.925003,33.600002,2.4750001,6.393765,-89.786,16.88464,1.6976973,0.92467004,-2.6881862,-1.9520273,0.74227744,1.660377,9.778678,0.6849014,-0.28063405,-38.925003,33.600002,2.4750001,running
1173,running,10.064326,-3.7612908,0.537199,2.1941633,0.34085277,-2.887475,-39.9,32.25,0.90000004,4.6921983,-88.373474,14.173043,2.1941633,0.34085277,-2.887475,1.5358667,-6.6630845,0.5894235,9.746797,1.0680716,-0.17197211,-39.9,32.25,0.90000004,running
1194,running,13.995605,-8.202535,0.3696049,2.5999186,-0.39521816,-2.1246796,-41.625,29.175001,-0.90000004,2.779046,-87.24695,11.16772,2.5999186,-0.39521816,-2.1246796,1.5358667,-6.6630845,0.5894235,9.716748,1.3127226,-0.17874579,-41.625,29.175001,-0.90000004,running
1213,running,23.055265,-12.634202,0.16130935,2.660698,-0.5390727,-1.7198404,-43.425003,27.300001,-1.575,0.73036677,-86.60637,8.184128,2.660698,-0.5390727,-1.7198404,9.209731,-11.729858,0.7004808,9.711647,1.308683,-0.37635452,-43.425003,27.300001,-1.575,running
1234,running,26.045622,-14.638149,-0.21218613,2.2941897,-1.5213151,-1.0178243,-44.550003,24.900002,-3.3000002,-1.2768114,-86.47965,5.5893536,2.2941897,-1.5213151,-1.0178243,14.041679,-14.555905,0.57801735,9.734522,1.0568771,-0.5408001,-44.550003,24.900002,-3.3000002,running
1253,running,26.294619,-16.024391,-3.509002,1.8957645,-1.852547,-1.14992,-45.225002,23.7,-3.525,-2.5407567,-86.9899,3.5255706,1.8957645,-1.852547,-1.14992,17.337769,-16.581745,-0.058388054,9.747843,0.72794914,-0.78742427,-45.225002,23.7,-3.525,running
1274,running,22.571636,-15.859192,-4.2512045,0.5280775,-1.5564388,-1.845675,-45.525,22.5,-3.45,-4.259291,-88.16223,1.7389584,0.5280775,-1.5564388,-1.845675,10.36032,-16.235186,-2.6294575,9.732948,0.47895133,-1.1003177,-45.525,22.5,-3.45,running
1300,running,22.571636,-15.859192,-4.2512045,-0.351848,-0.9203941,-2.166217,-45.525,22.5,-3.45,-4.259291,-88.16223,1.7389584,-0.351848,-0.9203941,-2.166217,10.36032,-16.235186,-2.6294575,9.732948,0.47895133,-1.1003177,-45.525,22.5,-3.45,running
1320,running,7.131429,-14.702792,-1.552939,-1.8271968,0.5080722,-2.2334104,-47.175003,19.5,-0.975,-8.756388,-90.05741,-1.2868556,-1.8271968,0.5080722,-2.2334104,1.9735651,-15.689696,-1.5120207,9.694313,0.37248212,-1.4324565,-47.175003,19.5,-0.975,running
1337,running,-5.43813,-11.59033,0.84365684,-1.7451906,1.0056072,-0.7281299,-48.375004,16.650002,-1.575,-7.464972,-89.94065,-5.6278157,-1.7451906,1.0056072,-0.7281299,-14.977371,-12.347285,1.8757913,9.762817,0.26646143,-0.8870008,-48.375004,16.650002,-1.575,running
1355,running,-6.4436946,-10.680533,0.082300685,-1.3405043,0.519831,-0.15607147,-48.825,15.225,-1.95,-6.6417274,-89.49759,-6.4738693,-1.3405043,0.519831,-0.15607147,-14.977371,-12.347285,1.8757913,9.762817,0.26646143,-0.8870008,-48.825,15.225,-1.95,running
1373,running,-4.918588,-8.449138,-2.977489,-0.74492824,-0.59771407,1.0518789,-48.9,15.450001,-1.8750001,-5.0676546,-88.69486,-7.535697,-0.74492824,-0.59771407,1.0518789,-15.864927,-9.019973,-0.914249,9.751985,-0.3626278,-0.9683369,-48.9,15.450001,-1.8750001,running
1394,running,-3.065476,-7.9822683,-3.5425208,-0.6875086,-1.0918895,2.078866,-48.9,15.825001,-1.575,-3.8046632,-88.46648,-7.5566893,-0.6875086,-1.0918895,2.078866,-9.957204,-6.2708287,-2.3819957,9.690766,-0.8663761,-1.2283355,-48.9,15.825001,-1.575,running
1415,running,1.3374609,-7.165846,-3.8585553,-1.0816578,-0.86618143,2.8682332,-47.925003,17.325,-0.15,-2.9085197,-88.84152,-6.4842596,-1.0816578,-0.86618143,2.8682332,-9.957204,-6.2708287,-2.3819957,9.581291,-1.4400377,-1.5151019,-47.925003,17.325,-0.15,running
1435,running,6.0612206,-6.435614,-3.913622,-1.2968287,-0.75638163,3.1110451,-46.875,19.425001,1.35,-3.8613758,-89.570724,-4.5116353,-1.2968287,-0.75638163,3.1110451,-5.919994,-5.163625,-2.302617,9.431569,-2.0177684,-1.7732711,-46.875,19.425001,1.35,running
1454,running,13.588591,-4.235343,-3.7532105,-1.3925791,-0.7692094,3.2655895,-46.2,22.425001,2.4750001,-4.6905375,-90.372,-1.8595979,-1.3925791,-0.7692094,3.2655895,1.6916447,-2.8006036,-1.7019536,9.05753,-3.044851,-2.204637,-46.2,22.425001,2.4750001,running
1475,running,17.268478,-2.870648,-3.6813843,-2.0530577,-0.2493784,4.043198,-44.625,24.675001,3.825,-1.5325608,-91.15415,1.3344907,-2.0530577,-0.2493784,4.043198,6.4299192,-0.5951998,-1.5004635,8.863415,-3.4508495,-2.3878644,-44.625,24.675001,3.825,running
1495,running,26.263494,0.3854665,-0.023044191,-2.2671597,0.4793624,3.9046884,-42.075,28.650002,5.7000003,1.4739043,-92.00595,4.998877,-2.2671597,0.4793624,3.9046884,12.863413,2.0380642,-0.15511012,8.715503,-3.753853,-2.4736574,-42.075,28.650002,5.7000003,running
1515,running,32.998383,4.2521024,3.8435915,-1.6120259,0.7264501,2.916185,-39.975002,30.975,6.8250003,4.4581327,-92.645226,8.973456,-1.6120259,0.7264501,2.916185,19.500359,5.2817645,3.5031006,8.675765,-3.904283,-2.3786705,-39.975002,30.975,6.8250003,running
1540,running,30.5563,9.196129,3.1157541,-1.1283876,0.6050442,2.175838,-38.25,33.225002,7.8,7.2757735,-92.987,12.81959,-1.1283876,0.6050442,2.175838,23.964615,11.425086,6.159443,8.865737,-3.7328825,-1.9064837,-38.25,33.225002,7.8,running
1565,running,17.000328,11.733982,2.2993314,-0.019547112,-0.045813546,-0.04963134,-35.775,36.75,7.9500003,10.36813,-93.220314,17.169903,-0.019547112,-0.045813546,-0.04963134,11.949988,14.178108,3.9896493,9.177569,-3.0562673,-1.6130196,-35.775,36.75,7.9500003,running
1585,running,9.403526,12.8209505,1.6912042,0.5589253,-0.1885991,-0.9294041,-35.25,36.75,7.8750005,11.434715,-93.35131,18.626286,0.5589253,-0.1885991,-0.9294041,4.432625,15.044955,3.9937186,9.331469,-2.6027067,-1.5231582,-35.25,36.75,7.8750005,running
1605,running,6.9351044,12.782643,0.9466075,1.112811,-0.35261157,-1.4078503,-35.475002,36.375,8.175,11.7018585,-93.432274,18.998154,1.112811,-0.35261157,-1.4078503,-4.7493334,14.381127,2.1229072,9.464816,-2.104552,-1.4691893,-35.475002,36.375,8.175,running
1625,running,3.9184103,12.047623,-0.087687634,1.2033691,-0.2855711,-2.0086186,-36.225002,35.550003,7.05,11.22268,-93.446526,18.52797,1.2033691,-0.2855711,-2.0086186,-4.7493334,14.381127,2.1229072,9.567419,-1.5796252,-1.4627564,-36.225002,35.550003,7.05,running
1645,running,2.0940287,8.944737,0.74549454,1.0521845,-0.14919944,-2.2141685,-37.575,34.5,6.8250003,10.235415,-93.409775,17.39025,1.0521845,-0.14919944,-2.2141685,-7.5876846,10.710663,1.5949752,9.683209,-0.45283625,-1.4835054,-37.575,34.5,6.8250003,running
1666,running,1.6678607,6.991069,2.471714,0.7537855,0.26419145,-2.5475385,-38.4,33.975002,6.675,9.083135,-93.28921,15.643966,0.7537855,0.26419145,-2.5475385,-8.0383215,8.360618,2.5868368,9.702056,0.1293661,-1.4225906,-38.4,33.975002,6.675,running
1686,running,1.9336171,6.1387334,3.4533367,1.0074399,0.73072606,-2.7436204,-40.425003,31.425001,5.7000003,7.997218,-92.97279,13.379846,1.0074399,0.73072606,-2.7436204,-8.114038,6.2630267,3.7810159,9.697131,0.7060151,-1.2796798,-40.425003,31.425001,5.7000003,running
1705,running,4.694132,3.6774938,4.7677536,1.3418788,0.6731537,-2.8054688,-41.475002,29.7,4.8,6.964537,-92.38496,10.745242,1.3418788,0.6731537,-2.8054688,-7.0311813,4.2572002,5.0224056,9.614569,1.7292583,-0.8602988,-41.475002,29.7,4.8,running
1725,running,9.535208,-0.23942018,4.073435,2.625574,-0.004275931,-3.1495285,-43.725002,26.925001,3.6750002,5.7882624,-91.63643,7.8449254,2.625574,-0.004275931,-3.1495285,-0.27687454,-1.8603517,4.9187875,9.546842,2.115285,-0.74415374,-43.725002,26.925001,3.6750002,running
1746,running,13.890261,-5.446809,2.0838532,3.0122406,-0.2483094,-3.187859,-44.550003,25.125002,3.15,-3.230383,-90.699234,4.75867,3.0122406,-0.2483094,-3.187859,3.4221296,-6.1827745,3.489519,9.438612,2.4971647,-0.92040527,-44.550003,25.125002,3.15,running
1766,running,16.703447,-8.671799,-0.9376292,3.4222717,-1.1462549,-2.3323677,-46.350002,21.075,2.1000001,-3.7904274,-90.678986,1.40624,3.4222717,-1.1462549,-2.3323677,6.0322447,-9.9055395,1.6644213,9.438612,2.4971647,-0.92040527,-46.350002,21.075,2.1000001,running
1785,running,24.082376,-11.020511,-5.7978587,3.0291915,-1.4370182,-1.7369442,-47.175003,18.975,0.52500004,-5.4740133,-91.186134,-1.7867647,3.0291915,-1.4370182,-1.7369442,8.383268,-11.601124,-0.82113445,9.413608,2.461306,-1.2232504,-47.175003,18.975,0.52500004,running
1806,running,26.586712,-11.848905,-5.740398,0.4523324,-1.0929585,-0.7110262,-48.45,16.275002,1.2,-7.9619274,-92.3524,-4.350994,0.4523324,-1.0929585,-0.7110262,15.982302,-13.665012,-3.7240305,9.43039,1.8933958,-1.9113278,-48.45,16.275002,1.2,running
1826,running,25.63382,-14.60463,-6.5879455,-0.51799846,-0.62856185,-0.92207396,-48.975002,15.375001,1.575,-10.115765,-93.81054,-6.128861,-0.51799846,-0.62856185,-0.92207396,10.940767,-15.78031,-3.5299726,9.457029,1.5510293,-2.0806928,-48.975002,15.375001,1.575,running
1847,running,16.430508,-13.388376,-3.7843351,-2.3503876,0.9810207,-1.5836215,-48.975002,14.55,2.7,-11.100254,-94.8805,-7.620276,-2.3503876,0.9810207,-1.5836215,3.1163683,-14.621762,-0.62595916,9.487164,1.367147,-2.0724416,-48.975002,14.55,2.7,running
1866,running,7.6964607,-12.600683,-0.22655134,-3.3581328,2.077186,-1.5920206,-49.050003,13.35,2.25,-10.419362,-94.80221,-9.338096,-3.3581328,2.077186,-1.5920206,3.1163683,-14.621762,-0.62595916,9.613741,1.3439845,-1.3928672,-49.050003,13.35,2.25,running
1887,running,1.1219828,-11.475409,1.356016,-3.2568848,2.1165857,-1.0871555,-49.500004,11.475,1.4250001,-6.8166876,-92.374855,-12.077688,-3.2568848,2.1165857,-1.0871555,-8.493975,-13.110054,2.2411408,9.673298,1.2976058,-0.95598733,-49.500004,11.475,1.4250001,running
1907,running,-3.4892497,-8.53054,2.1700447,-1.9860171,0.8756496,0.4639385,-49.95,10.5,-0.3,-5.262853,-91.20333,-12.817351,-1.9860171,0.8756496,0.4639385,-12.404864,-10.789226,2.4676774,9.71769,1.1827888,-0.5812981,-49.95,10.5,-0.3,running
1928,running,-4.078223,-6.2368956,1.3967174,-1.0485194,-0.5114319,1.860488,-49.875004,9.6,-0.975,-2.1972637,-88.891975,-13.694156,-1.0485194,-0.5114319,1.860488,-14.217997,-8.183872,2.6287398,9.753658,0.9581916,-0.34408385,-49.875004,9.6,-0.975,running
1947,running,-0.2594716,-5.686229,-1.208174,-0.81212145,-0.88954633,2.401546,-49.875004,10.200001,-1.4250001,0.30930072,-87.31839,-13.4660425,-0.81212145,-0.88954633,2.401546,-12.60603,-6.6558104,1.0184362,9.793115,0.028212607,-0.5142737,-49.875004,10.200001,-1.4250001,running
1967,running,3.865738,-4.0797195,-2.4148517,-0.874886,-0.8756496,2.9119089,-49.350002,11.400001,-0.52500004,2.1121686,-86.76666,-12.0487995,-0.874886,-0.8756496,2.9119089,-6.6323357,-4.3332095,-1.6790583,9.764705,-0.54854524,-0.72114253,-49.350002,11.400001,-0.52500004,running
1987,running,4.782717,-3.6176388,-2.13473,-1.497034,-0.38575006,2.9619985,-48.45,14.55,0.52500004,3.600351,-86.839096,-9.724782,-1.497034,-0.38575006,2.9619985,-4.691342,-2.9457598,-1.5199177,9.70377,-1.0987986,-0.8943604,-48.45,14.55,0.52500004,running
2007,running,6.2958527,-3.1268275,-1.1770494,-1.6473024,-0.26953635,2.9885702,-47.7,17.1,1.35,5.9325304,-87.07754,-6.8535404,-1.6473024,-0.26953635,2.9885702,-1.7575669,-1.2281438,0.07848328,9.62035,-1.6048847,-1.0215642,-47.7,17.1,1.35,running
2028,running,8.886379,-3.1627405,-0.09247604,-1.6941849,-0.18218519,3.3805814,-46.425003,20.175001,2.7,12.121333,-87.186806,-3.6705382,-1.6941849,-0.18218519,3.3805814,-1.7575669,-1.2281438,0.07848328,9.517496,-2.0873516,-1.109336,-46.425003,20.175001,2.7,running
2047,running,13.679571,-3.8259344,0.74070615,-1.4096828,-0.38468108,3.42105,-45.600002,22.5,3.3000002,13.749978,-87.53983,-0.20406939,-1.4096828,-0.38468108,3.42105,4.394473,-0.9368484,1.7186521,9.246798,-3.035848,-1.2044792,-45.600002,22.5,3.3000002,running
2067,running,18.16391,-3.394978,0.75507134,-1.1583191,-0.6807893,3.015142,-43.5,26.175001,4.2000003,13.79184,-88.0071,3.5291295,-1.1583191,-0.6807893,3.015142,8.221902,-0.56600404,1.9913249,9.098021,-3.4400916,-1.2498711,-43.5,26.175001,4.2000003,running
2087,running,20.426432,0.8331822,0.1038485,-1.1593881,-0.6775823,2.8170748,-42.0,28.2,5.925,13.897858,-88.637886,7.2709026,-1.1593881,-0.6775823,2.8170748,10.528612,1.2431476,1.7139904,8.976405,-3.7190554,-1.327844,-42.0,28.2,5.925,running
2108,running,21.61156,1.9393034,0.5802946,-1.4160967,-0.15668233,2.698876,-39.300003,31.35,6.7500005,14.389913,-89.43534,10.763675,-1.4160967,-0.15668233,2.698876,12.77893,5.953035,2.042313,8.895525,-3.879243,-1.4112022,-39.300003,31.35,6.7500005,running
2127,running,25.071182,3.5290532,2.1341314,-1.4565653,1.0790616,2.3568015,-37.875,33.0,7.8,15.373117,-90.13421,14.04342,-1.4565653,1.0790616,2.3568015,15.287691,7.3688054,3.1655617,8.861519,-3.9850614,-1.3278344,-37.875,33.0,7.8,running
2148,running,26.65375,5.437232,4.499603,-1.1497673,1.0683719,1.9285975,-36.225002,35.625,9.0,16.772898,-90.42179,17.152874,-1.1497673,1.0683719,1.9285975,16.781044,8.803408,4.8149614,9.016973,-3.7559288,-0.87039703,-36.225002,35.625,9.0,running
