elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
554,sit_to_stand,5.9648547,-4.4660845,-6.4059863,0.269775,-0.05115,-0.0908875,7.75,30.9625,14.9375,31.044373,-136.35442,24.348503,0.269775,-0.05115,-0.0908875,-0.210154,-0.431373,0.045712,6.125158,-4.384099,-6.269139,7.75,30.9625,14.9375,sit_to_stand
574,sit_to_stand,6.4098773,-4.4678802,-6.8318553,0.29095,-0.094875,-0.0386375,7.625,31.1,13.9375,30.723095,-136.28293,24.535122,0.29095,-0.094875,-0.0386375,0.245692,-0.39586,-0.394219,6.105541,-4.404347,-6.274081,7.625,31.1,13.9375,sit_to_stand
590,sit_to_stand,6.6711445,-4.838981,-6.6549835,0.19085,0.074525,-0.06325,7.925,31.487501,14.55,30.433899,-136.1972,24.743792,0.19085,0.074525,-0.06325,0.497243,-0.741497,-0.242281,6.120667,-4.419224,-6.248831,7.925,31.487501,14.55,sit_to_stand
608,sit_to_stand,6.5388646,-4.955998,-6.0699005,0.181225,0.1117875,-0.0994125,7.9125,31.0875,14.0375,30.294836,-136.12352,24.83738,0.181225,0.1117875,-0.0994125,0.453962,-0.84354,0.016995,6.135661,-4.432093,-6.224967,7.9125,31.0875,14.0375,sit_to_stand
624,sit_to_stand,6.277897,-4.69503,-5.939117,0.3113,0.0638,-0.1516625,8.325,31.25,14.75,29.985407,-135.92104,25.014296,0.3113,0.0638,-0.1516625,0.068104,-0.566332,0.417891,6.167641,-4.464617,-6.169878,8.325,31.25,14.75,sit_to_stand
644,sit_to_stand,5.902007,-4.0919905,-6.0920467,0.5605875,-0.009625,-0.0760375,7.9,31.625,13.45,29.591349,-135.70436,25.256853,0.5605875,-0.009625,-0.0760375,-0.316846,0.08957,0.221292,6.183661,-4.503345,-6.125539,7.9,31.625,13.45,sit_to_stand
664,sit_to_stand,6.153997,-3.4270008,-6.3338614,0.8300875,-0.0969375,0.1467125,8.0625,32.287502,13.2875,29.116423,-135.50798,25.633802,0.8300875,-0.0969375,0.1467125,-0.052258,0.854694,-0.074482,6.173006,-4.575843,-6.082406,8.0625,32.287502,13.2875,sit_to_stand
685,sit_to_stand,7.1038966,-3.3120792,-6.651991,0.9865625,-0.2270125,0.4417875,8.25,31.862501,11.9375,28.60372,-135.37143,26.239475,0.9865625,-0.2270125,0.4417875,0.95038,1.127024,-0.45135,6.132686,-4.695579,-6.031724,8.25,31.862501,11.9375,sit_to_stand
709,sit_to_stand,8.493132,-4.609138,-7.1170645,1.1198,-0.11825,0.6345625,9.0,32.3,11.4875,28.112694,-135.27457,27.114819,1.1198,-0.11825,0.6345625,2.407694,0.031287,-0.996401,6.08287,-4.864734,-5.947526,9.0,32.3,11.4875,sit_to_stand
727,sit_to_stand,8.198047,-4.9760494,-7.598,1.2337875,-0.2600125,0.54614997,9.1125,33.125,10.3625,27.587847,-135.15157,28.20938,1.2337875,-0.2600125,0.54614997,2.72067,0.033285,-1.517935,6.031288,-5.045107,-5.84897,9.1125,33.125,10.3625,sit_to_stand
744,sit_to_stand,7.471107,-5.43005,-7.4399824,1.1144375,-0.9087375,0.284075,9.7875,33.425,8.587501,26.966827,-135.21649,29.342258,1.1144375,-0.9087375,0.284075,1.576752,-0.40322,-1.438917,5.923055,-5.188088,-5.834479,9.7875,33.425,8.587501,sit_to_stand
764,sit_to_stand,7.009026,-6.039075,-6.9470763,1.1070125,-1.0418375,0.2585,10.575,34.2125,7.3875003,26.256744,-135.54384,30.435722,1.1070125,-1.0418375,0.2585,1.260517,-0.849611,-0.941913,5.790681,-5.320009,-5.848548,10.575,34.2125,7.3875003,sit_to_stand
784,sit_to_stand,6.8070154,-5.5261173,-6.9949603,1.0962875,-1.107975,0.3554375,11.0,34.1375,6.3875003,25.530916,-136.08083,31.530136,1.0962875,-1.107975,0.3554375,1.221102,-0.169765,-0.984262,5.63938,-5.459372,-5.867935,11.0,34.1375,6.3875003,sit_to_stand
804,sit_to_stand,6.0288997,-5.65301,-6.41287,0.9653875,-1.205875,0.3480125,11.1625,34.3875,4.8,24.856691,-136.81215,32.631256,0.9653875,-1.205875,0.3480125,0.622534,-0.137579,-0.382182,5.467292,-5.604253,-5.894155,11.1625,34.3875,4.8,sit_to_stand
824,sit_to_stand,5.3091426,-6.429031,-5.5458694,0.7363125,-1.40195,0.37785,11.7375,34.325,3.2875001,24.286852,-137.76175,33.692173,0.7363125,-1.40195,0.37785,0.105518,-0.77733,0.537532,5.253721,-5.760089,-5.937996,11.7375,34.325,3.2875001,sit_to_stand
843,sit_to_stand,5.7230406,-7.2789726,-5.371093,0.9557625,-1.1495,0.4896375,12.625,35.0625,1.1625,23.835407,-138.85387,34.775734,0.9557625,-1.1495,0.4896375,0.721595,-1.470815,0.734228,5.054622,-5.931376,-5.942186,12.625,35.0625,1.1625,sit_to_stand
863,sit_to_stand,5.4001226,-7.7739735,-5.7709246,1.3094125,-0.7830625,0.587675,12.575,35.4875,0.22500001,23.37181,-139.8018,36.029057,1.3094125,-0.7830625,0.587675,0.567645,-1.758779,0.269312,4.884299,-6.153435,-5.85823,12.575,35.4875,0.22500001,sit_to_stand
883,sit_to_stand,4.668993,-8.045117,-5.594053,1.3264625,-0.55935,0.7112875,13.0375,35.6125,-1.5500001,22.900185,-140.52759,37.491486,1.3264625,-0.55935,0.7112875,-0.006779,-1.80078,0.336179,4.715996,-6.400995,-5.729453,13.0375,35.6125,-1.5500001,sit_to_stand
903,sit_to_stand,4.744111,-8.186075,-5.2489886,1.1900625,-0.4538875,0.7517125,13.400001,35.600002,-2.9375,22.500904,-141.08482,39.059383,1.1900625,-0.4538875,0.7517125,0.217957,-1.725719,0.56487,4.555722,-6.632018,-5.594795,13.400001,35.600002,-2.9375,sit_to_stand
925,sit_to_stand,5.102942,-8.359056,-5.2109804,1.10165,-0.43147498,0.5632,13.325,36.475002,-4.1625,22.149199,-141.52559,40.622314,1.10165,-0.43147498,0.5632,0.70787,-1.710984,0.491508,4.423361,-6.829871,-5.461386,13.325,36.475002,-4.1625,sit_to_stand
944,sit_to_stand,5.29388,-8.526052,-6.2689185,0.9824375,-0.213125,0.2190375,12.7875,36.55,-5.0125003,21.710623,-141.7667,42.060577,0.9824375,-0.213125,0.2190375,0.97349,-1.73286,-0.683023,4.350389,-6.983074,-5.324544,12.7875,36.55,-5.0125003,sit_to_stand
964,sit_to_stand,5.242105,-8.842087,-8.344991,0.5839625,0.427075,-0.1654125,12.075,37.3875,-5.5375,21.133263,-141.61482,43.18617,0.5839625,0.427075,-0.1654125,0.88448,-1.977722,-2.875242,4.385725,-7.050523,-5.205337,12.075,37.3875,-5.5375,sit_to_stand
997,sit_to_stand,5.2729306,-8.572141,-9.6211,-0.0328625,1.551,-0.517,11.6,37.9375,-6.275,20.508617,-140.816,43.81282,-0.0328625,1.551,-0.517,0.723033,-1.731996,-4.278538,4.573291,-7.024843,-5.077066,11.6,37.9375,-6.275,sit_to_stand
1014,sit_to_stand,5.243901,-5.9810157,-6.6711445,-0.1766875,2.0697875,-0.7524,9.712501,40.075,-6.3875003,20.509388,-138.1914,43.745964,-0.1766875,2.0697875,-0.7524,0.22285,0.715328,-1.575466,5.033251,-6.875258,-4.841199,9.712501,40.075,-6.3875003,sit_to_stand
1035,sit_to_stand,5.8328743,-5.755961,-6.7309995,0.0512875,2.181575,-0.77907497,7.7125,41.175,-7.3250003,20.341377,-135.8622,43.3467,0.0512875,2.181575,-0.77907497,0.502652,0.858428,-1.846686,5.340923,-6.77134,-4.654406,7.7125,41.175,-7.3250003,sit_to_stand
1055,sit_to_stand,5.463868,-6.2611375,-6.276101,0.114125,3.0903125,-0.90475,6.3250003,42.5,-8.6125,19.835802,-132.964,42.813538,0.114125,3.0903125,-0.90475,-0.246639,0.263636,-1.711888,5.710184,-6.664602,-4.360833,6.3250003,42.5,-8.6125,sit_to_stand
1075,sit_to_stand,5.067029,-6.1441207,-4.5998607,0.275,3.7103,-0.948475,4.375,44.725002,-9.625,19.09272,-129.3195,42.204582,0.275,3.7103,-0.948475,-1.071602,0.290661,-0.484756,6.116396,-6.568885,-3.934392,4.375,44.725002,-9.625,sit_to_stand
1094,sit_to_stand,5.304055,-5.5309057,-3.5278566,0.4796,3.580225,-1.1583,1.8375,47.2125,-11.3875,18.105497,-125.080475,41.538918,0.4796,3.580225,-1.1583,-1.250715,0.799402,0.075862,6.515566,-6.460148,-3.442949,1.8375,47.2125,-11.3875,sit_to_stand
1114,sit_to_stand,5.755961,-5.541081,-2.3618803,0.6788375,2.7759874,-1.44375,-1.6,49.3125,-11.975,16.797722,-120.63017,40.753952,0.6788375,2.7759874,-1.44375,-1.171313,0.649582,0.754623,6.878252,-6.321225,-2.961714,-1.6,49.3125,-11.975,sit_to_stand
1136,sit_to_stand,6.815096,-5.9810157,-1.7800891,0.96635,1.6948249,-1.8805875,-6.0750003,51.2375,-14.5625,15.09478,-116.419106,39.731037,0.96635,1.6948249,-1.8805875,-0.440893,0.013623,0.94838,7.209178,-6.128247,-2.551927,-6.0750003,51.2375,-14.5625,sit_to_stand
1155,sit_to_stand,5.878963,-6.177041,2.0901382,1.4553,0.7722,-2.3482249,-12.087501,53.325,-16.2,12.919359,-112.67522,38.365925,1.4553,0.7722,-2.3482249,-1.692452,-0.445332,4.50958,7.53192,-5.903496,-2.111615,-12.087501,53.325,-16.2,sit_to_stand
1188,sit_to_stand,6.0579295,-8.29591,3.9749737,1.9496125,-0.16733749,-2.5441625,-15.1,53.6375,-16.7,11.576543,-111.06796,37.560608,1.9496125,-0.16733749,-2.5441625,-1.518094,-1.813795,5.999889,7.66572,-5.838201,-1.786657,-15.1,53.6375,-16.7,sit_to_stand
1204,sit_to_stand,-3.3500872,-7.784149,9.477149,4.2004876,-4.2878,-1.8283374,-24.050001,49.075,-17.875,4.012127,-107.41701,34.056778,4.2004876,-4.2878,-1.8283374,-11.356866,-2.678041,11.898752,7.894591,-5.704427,-1.083947,-24.050001,49.075,-17.875,sit_to_stand
1225,sit_to_stand,14.759058,-10.269032,-2.4459765,5.0868125,-3.029675,-2.026475,-26.7875,44.100002,-18.175001,-1.3481566,-107.302605,32.96903,5.0868125,-3.029675,-2.026475,6.777205,-5.18219,0.093007,7.960925,-5.618791,-1.045412,-26.7875,44.100002,-18.175001,sit_to_stand
1245,sit_to_stand,12.410047,-8.658032,-3.3411088,4.8577375,2.0292249,-3.1546624,-26.1375,37.725002,-19.2,-7.6707053,-105.61894,31.82737,4.8577375,2.0292249,-3.1546624,4.094759,-3.83418,-1.439523,8.294624,-5.203956,-0.397566,-26.1375,37.725002,-19.2,sit_to_stand
1265,sit_to_stand,7.413048,-5.6081185,-1.2099698,4.8162127,4.140675,-1.959375,-23.050001,32.25,-20.8125,-14.32991,-101.49675,30.527744,4.8162127,4.140675,-1.959375,-1.220978,-1.044737,-0.399652,8.508476,-4.814025,0.686266,-23.050001,32.25,-20.8125,sit_to_stand
1286,sit_to_stand,7.0778594,-1.7190369,-1.6771384,3.5283875,2.1932626,0.00495,-21.2625,29.4375,-20.525,-20.523682,-96.33457,29.51815,3.5283875,2.1932626,0.00495,-1.622171,2.78913,-1.757155,8.552998,-4.563507,1.435491,-21.2625,29.4375,-20.525,sit_to_stand
1305,sit_to_stand,10.521021,-3.113061,-0.31513682,1.6460125,-1.1378125,0.4833125,-21.7,27.9,-20.237501,-25.216978,-92.87532,28.962873,1.6460125,-1.1378125,0.4833125,1.863172,1.47517,-0.459484,8.604169,-4.486751,1.370159,-21.7,27.9,-20.237501,sit_to_stand
1324,sit_to_stand,7.588124,-2.7820625,-0.46806648,1.76,-0.913,-0.3433375,-21.925001,27.125,-19.775,-28.766384,-91.046875,28.513685,1.76,-0.913,-0.3433375,-1.089845,1.767934,-0.594964,8.659236,-4.394689,1.32074,-21.925001,27.125,-19.775,sit_to_stand
1344,sit_to_stand,5.2459955,-2.1960816,-0.7098809,1.6044875,-1.0824,-0.55,-23.025,26.825,-19.7625,-31.675272,-90.10266,27.942286,1.6044875,-1.0824,-0.55,-3.437854,2.235661,-0.746632,8.739996,-4.252269,1.253256,-23.025,26.825,-19.7625,sit_to_stand
1364,sit_to_stand,5.8930287,-2.390012,-0.7888895,1.4595625,-1.0792375,-0.60115,-23.75,25.85,-19.0625,-34.11891,-89.778946,27.291607,1.4595625,-1.0792375,-0.60115,-3.206431,2.043908,-0.781178,8.821916,-4.110223,1.148861,-23.75,25.85,-19.0625,sit_to_stand
1385,sit_to_stand,5.825991,-2.4109614,-0.8340801,1.3498375,-0.7799,-0.7385125,-24.300001,24.8875,-19.225,-36.24518,-89.74783,26.562193,1.3498375,-0.7799,-0.7385125,-2.911211,1.804814,-0.819776,8.903628,-3.951201,1.073977,-24.300001,24.8875,-19.225,sit_to_stand
1404,sit_to_stand,6.153997,-2.6048918,-0.7218519,1.2401125,-0.6029375,-0.7247625,-25.112501,23.9125,-18.95,-38.135597,-89.79765,25.76666,1.2401125,-0.6029375,-0.7247625,-3.092851,1.62689,-0.753562,8.978396,-3.792247,1.023355,-25.112501,23.9125,-18.95,sit_to_stand
1423,sit_to_stand,7.207146,-2.9209263,-0.8511388,1.1752125,-0.5391375,-0.6171,-25.612501,23.075,-19.2625,-39.8466,-89.85896,24.982355,1.1752125,-0.5391375,-0.6171,-2.22511,1.181973,-0.664476,9.038421,-3.654474,0.99589,-25.612501,23.075,-19.2625,sit_to_stand
1447,sit_to_stand,8.2989025,-3.2609031,-1.8830398,1.0654875,-0.584925,-0.56595,-25.5125,22.0125,-19.050001,-41.417213,-89.92128,24.244205,1.0654875,-0.584925,-0.56595,-1.247482,0.787337,-1.26927,9.090896,-3.528458,0.97241,-25.5125,22.0125,-19.050001,sit_to_stand
1463,sit_to_stand,9.584888,-3.708918,-2.278083,0.7085375,-0.6318125,-0.526625,-25.9125,21.225,-19.6875,-42.764637,-90.09369,23.550701,0.7085375,-0.6318125,-0.526625,-0.214945,0.31331,-2.106036,9.157779,-3.433399,0.621978,-25.9125,21.225,-19.6875,sit_to_stand
1485,sit_to_stand,10.606914,-3.6780927,-2.240075,0.25905,-0.5817625,-0.5275875,-26.675001,21.0,-18.875,-43.765198,-90.438774,22.900007,0.25905,-0.5817625,-0.5275875,1.07901,-0.223567,-1.942921,9.204349,-3.343678,0.373903,-26.675001,21.0,-18.875,sit_to_stand
1505,sit_to_stand,10.460867,-1.8800471,-2.164957,-0.4439875,-0.0033,-0.6287875,-27.8125,21.4625,-19.2,-44.29577,-90.86589,22.24665,-0.4439875,-0.0033,-0.6287875,1.970557,1.356776,-2.780601,9.270342,-3.174266,0.157565,-27.8125,21.4625,-19.2,sit_to_stand
1523,sit_to_stand,10.424953,-2.5600004,-0.55186355,-1.5486625,0.7775625,-0.81743747,-28.0625,21.3125,-18.2125,-43.909775,-91.056305,21.463345,-1.5486625,0.7775625,-0.81743747,0.860464,1.025989,-0.67022,9.350527,-2.933005,0.071625,-28.0625,21.3125,-18.2125,sit_to_stand
1544,sit_to_stand,10.374975,-3.0579944,-0.9729438,-1.6999125,-0.5082,-0.7140375,-28.475,21.2125,-16.275,-42.74974,-91.41714,20.591024,-1.6999125,-0.5082,-0.7140375,1.375752,0.605651,-0.420764,9.39796,-2.777105,-0.077795,-28.475,21.2125,-16.275,sit_to_stand
1563,sit_to_stand,10.131065,-3.7430356,-1.3970169,-1.8682125,-1.408275,-0.5511,-29.5,22.525,-13.85,-41.090664,-92.4844,19.73745,-1.8682125,-1.408275,-0.5511,0.8116,-0.35671,-0.428763,9.421803,-2.661426,-0.431769,-29.5,22.525,-13.85,sit_to_stand
1584,sit_to_stand,9.979932,-4.047099,-1.8590978,-1.8885624,-1.5873,-0.2591875,-30.075,23.375,-12.1375,-39.118782,-94.19133,19.01154,-1.8885624,-1.5873,-0.2591875,0.877606,-0.911309,-0.493078,9.410528,-2.599191,-0.852164,-30.075,23.375,-12.1375,sit_to_stand
1603,sit_to_stand,9.477149,-4.2021236,-1.7271174,-1.9162,-1.0707124,-0.09405,-30.825,24.15,-9.900001,-36.998966,-96.140724,18.431637,-1.9162,-1.0707124,-0.09405,0.477718,-1.072514,-0.540783,9.380433,-2.568178,-1.204958,-30.825,24.15,-9.900001,sit_to_stand
1625,sit_to_stand,8.784925,-4.791097,-0.12988545,-1.723425,-0.449625,0.015675,-31.3875,24.7125,-8.55,-34.854736,-97.87488,17.970238,-1.723425,-0.449625,0.015675,9.46E-4,-1.53879,0.761431,9.354315,-2.561595,-1.405359,-31.3875,24.7125,-8.55,sit_to_stand
1644,sit_to_stand,7.9140344,-4.6600146,-0.079906486,-0.8157875,-0.39105,0.03795,-32.325,25.2,-8.05,-33.006004,-99.219444,17.625027,-0.8157875,-0.39105,0.03795,-0.904515,-2.009934,1.951387,9.285576,-2.816798,-1.372487,-32.325,25.2,-8.05,sit_to_stand
1664,sit_to_stand,7.472903,-4.0108867,-0.4869208,-0.01155,0.1139875,0.041249998,-32.2125,25.300001,-7.4500003,-31.78965,-100.08852,17.426533,-0.01155,0.1139875,0.041249998,-1.475332,-1.361743,1.38566,9.243177,-2.980942,-1.310597,-32.2125,25.300001,-7.4500003,sit_to_stand
1684,sit_to_stand,7.4920564,-4.135086,0.055066645,0.29425,0.9873875,0.0199375,-32.55,25.775,-8.7625,-31.200457,-100.2292,17.36568,0.29425,0.9873875,0.0199375,-1.840912,-1.094707,1.409615,9.251672,-3.027937,-1.130564,-32.55,25.775,-8.7625,sit_to_stand
1704,sit_to_stand,8.169915,-4.3029795,0.5368998,0.5137,0.917125,-0.109037496,-32.1375,25.362501,-8.5625,-31.091639,-99.72129,17.370214,0.5137,0.917125,-0.109037496,-1.40791,-1.330259,1.759435,9.26804,-3.055636,-0.898069,-32.1375,25.362501,-8.5625,sit_to_stand
1724,sit_to_stand,8.658032,-4.1808753,0.26785135,0.6925875,0.278025,-0.3188625,-31.8875,25.2625,-9.575,-31.37148,-99.01565,17.329506,0.6925875,0.278025,-0.3188625,-0.918623,-1.382626,1.838828,9.285455,-3.042826,-0.749377,-31.8875,25.2625,-9.575,sit_to_stand
1744,sit_to_stand,9.452908,-3.7738607,-0.24989483,0.7288875,-0.39105,-0.340175,-32.2625,24.95,-9.675,-31.935469,-98.529594,17.210148,0.7288875,-0.39105,-0.340175,-0.155629,-1.15518,1.304212,9.295458,-3.016974,-0.729609,-32.2625,24.95,-9.675,sit_to_stand
1763,sit_to_stand,9.191939,-3.201048,-0.62787944,0.6254875,-0.5369375,-0.23155,-32.7375,24.1625,-9.5125,-32.630848,-98.37203,17.06269,0.6254875,-0.5369375,-0.23155,0.138135,-0.667028,0.934175,9.297051,-3.0023,-0.768785,-32.7375,24.1625,-9.5125,sit_to_stand
1783,sit_to_stand,10.225936,-3.1989532,-0.8649055,0.4444,-0.4283125,0.0891,-32.5625,24.825,-8.962501,-33.309372,-98.41767,16.99758,0.4444,-0.4283125,0.0891,0.179634,-0.265488,0.641369,9.286624,-3.021724,-0.817188,-32.5625,24.825,-8.962501,sit_to_stand
1802,sit_to_stand,10.1020355,-3.3138747,-0.66199684,0.2101,-0.2589125,0.17435,-32.5625,24.825,-8.962501,-33.851727,-98.541504,17.070126,0.2101,-0.2589125,0.17435,1.299441,-0.422257,0.633482,9.270506,-3.059966,-0.856935,-32.5625,24.825,-8.962501,sit_to_stand
1822,sit_to_stand,9.012973,-3.2450414,-0.4339491,0.0182875,-0.1705,0.1232,-32.45,24.5125,-8.475,-34.207184,-98.67148,17.19162,0.0182875,-0.1705,0.1232,0.231852,-0.367223,0.998207,9.259823,-3.084106,-0.885427,-32.45,24.5125,-8.475,sit_to_stand
1842,sit_to_stand,8.801984,-3.1938653,-0.6069302,-0.104225,-0.1716,0.1903,-32.7375,24.612501,-8.375,-34.37791,-98.81444,17.346886,-0.104225,-0.1716,0.1903,-0.382597,-0.279944,1.019379,9.245825,-3.115715,-0.920357,-32.7375,24.612501,-8.375,sit_to_stand
1863,sit_to_stand,8.3351145,-3.03914,-0.7170635,-0.2437875,-0.08745,0.15413749,-32.45,25.225,-7.9625,-34.37593,-98.96761,17.520655,-0.2437875,-0.08745,0.15413749,-0.563035,-0.154609,0.851761,9.232948,-3.143541,-0.954374,-32.45,25.225,-7.9625,sit_to_stand
1883,sit_to_stand,7.972992,-2.987964,-0.6069302,-0.3779875,0.1043625,0.1552375,-32.162502,25.425001,-7.7625003,-34.206615,-99.07411,17.679424,-0.3779875,0.1043625,0.1552375,-1.14974,-0.001638,0.866912,9.224656,-3.164377,-0.965621,-32.162502,25.425001,-7.7625003,sit_to_stand
1901,sit_to_stand,8.661025,-3.1301198,-0.48512515,-0.472725,0.210925,0.231825,-32.0625,25.5375,-7.75,-33.878838,-99.09437,17.846088,-0.472725,0.210925,0.231825,-0.949121,-0.033815,1.018148,9.214782,-3.195218,-0.958306,-32.0625,25.5375,-7.75,sit_to_stand
