elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
659,walking,-0.6481558,3.7776687,8.706285,0.38849884,-0.70140535,-0.25640315,-7.9500003,-33.300003,-9.225,165.52206,-3.079237,-20.125114,0.38849884,-0.70140535,-0.25640315,-1.5832956,0.002632141,-0.42263412,0.9199591,3.660442,9.051256,-7.9500003,-33.300003,-9.225,walking
677,walking,0.17467605,3.478566,7.995617,0.24800399,-0.4729485,0.2921377,-8.1,-33.225002,-9.450001,165.69302,-3.329719,-20.352932,0.24800399,-0.4729485,0.2921377,-0.9763999,-0.27514863,-0.921649,0.97903,3.7832313,8.99439,-8.1,-33.225002,-9.450001,walking
698,walking,2.0075781,3.7824545,7.392925,0.11850437,-0.52181625,0.20295401,-8.1,-33.225002,-9.450001,165.78947,-4.1697574,-20.954517,0.11850437,-0.52181625,0.20295401,0.47799504,-0.18490529,-1.4707608,1.0915307,3.8212323,8.965329,-8.1,-33.225002,-9.450001,walking
715,walking,2.5722845,4.217948,7.897511,-0.11606098,-0.56824064,-0.19043164,-8.775001,-33.600002,-9.450001,165.77765,-4.799666,-21.176918,-0.11606098,-0.56824064,-0.19043164,1.2923328,0.20718455,-1.3264503,1.2287445,3.840881,8.939138,-8.775001,-33.600002,-9.450001,walking
735,walking,0.5072784,3.4402807,8.646464,-0.2015796,-0.4717268,-0.5557183,-9.3,-33.9,-9.525001,165.84222,-5.0938325,-21.232565,-0.2015796,-0.4717268,-0.5557183,0.9034854,0.31228113,-0.78115463,1.3202615,3.8448112,8.924389,-9.3,-33.9,-9.525001,walking
753,walking,-0.22731815,3.205784,8.713464,-0.23090026,-0.3825431,-0.5801522,-9.375,-34.5,-9.150001,166.40378,-5.7306414,-21.242252,-0.23090026,-0.3825431,-0.5801522,-0.36453277,-0.16075397,-0.29735947,1.3367847,3.827209,8.929495,-9.375,-34.5,-9.150001,walking
773,walking,-1.1458629,3.126821,8.196614,-0.30786702,-0.07711947,-0.21364383,-9.675,-34.725002,-9.225,166.65976,-5.86056,-21.19771,-0.30786702,-0.07711947,-0.21364383,-2.2948632,-0.60327506,-0.5665455,1.2371178,3.7566624,8.973707,-9.675,-34.725002,-9.225,walking
792,walking,-3.3469608,5.081458,7.7874413,-0.43247986,-0.008704574,0.04291202,-9.450001,-34.350002,-9.150001,167.13744,-6.0136886,-21.051317,-0.43247986,-0.008704574,0.04291202,-3.867413,0.8492203,-1.068017,1.1074532,3.7537038,8.991865,-9.450001,-34.350002,-9.150001,walking
811,walking,-0.37058842,4.3495536,8.4909315,-0.4654656,-0.10155336,0.04046863,-8.85,-33.600002,-8.55,167.47545,-6.051579,-20.811281,-0.4654656,-0.10155336,0.04046863,-0.7629663,0.72610974,0.32148266,1.0177644,3.7390375,9.008558,-8.85,-33.600002,-8.55,walking
831,walking,0.2440679,4.5936213,9.991231,-0.4031592,-0.28114244,-0.27839363,-8.775001,-33.225002,-8.925,167.70033,-6.0890565,-20.485073,-0.4031592,-0.28114244,-0.27839363,-0.7629663,0.72610974,0.32148266,1.0064576,3.6607273,9.041931,-8.775001,-33.225002,-8.925,walking
849,walking,-0.40887356,4.572086,10.153943,-0.22723518,-0.32878855,-0.54472303,-8.85,-33.225002,-9.6,168.00032,-6.1595545,-20.1582,-0.22723518,-0.32878855,-0.54472303,-1.5136504,0.92840934,1.0823336,1.0064576,3.6607273,9.041931,-8.85,-33.225002,-9.6,walking
868,walking,-1.765604,4.4572306,9.436096,-0.5008947,0.29427567,-0.48241663,-9.0,-33.225002,-10.05,168.74774,-6.184806,-19.785137,-0.5008947,0.29427567,-0.48241663,-2.5418968,0.8501048,0.45951557,0.86390454,3.6322343,9.068127,-9.0,-33.225002,-10.05,walking
888,walking,-1.5933207,3.6628132,9.038888,-0.65971506,0.3736858,-0.39201123,-9.075001,-33.375,-10.200001,169.32951,-5.9266796,-19.44329,-0.65971506,0.3736858,-0.39201123,-2.4283922,0.3172145,0.12477398,0.7218221,3.5611508,9.108654,-9.075001,-33.375,-10.200001,walking
907,walking,-1.9594226,4.328018,9.809377,-0.96025187,0.36757734,-0.24907297,-9.150001,-33.525,-10.35,169.86983,-5.502326,-18.881737,-0.96025187,0.36757734,-0.24907297,-2.7603564,0.9713924,0.47377396,0.57389426,3.4597707,9.158112,-9.150001,-33.525,-10.35,walking
927,walking,-0.8324032,3.7944186,11.369198,-1.0628742,0.27595025,-0.19898349,-8.700001,-32.925003,-10.35,170.10962,-5.2630796,-18.51188,-1.0628742,0.27595025,-0.19898349,-1.7955663,0.7188194,1.0735216,0.46146673,3.319068,9.216356,-8.700001,-32.925003,-10.35,walking
945,walking,-0.7749754,3.6340995,11.759228,-0.9162709,0.1281252,-0.25518143,-8.25,-32.925003,-10.5,170.75583,-4.578777,-17.188494,-0.9162709,0.1281252,-0.25518143,-1.244568,0.6546595,1.8597641,0.38019392,3.167506,9.273227,-8.25,-32.925003,-10.5,walking
964,walking,-0.8659027,3.1363924,11.77837,-0.30298024,0.17454961,-0.25151637,-8.175,-32.850002,-11.25,170.96161,-4.380116,-16.746479,-0.30298024,0.17454961,-0.25151637,-1.1111565,0.16887593,2.292673,0.25272605,2.9391448,9.35243,-8.175,-32.850002,-11.25,walking
983,walking,-1.3516457,2.966502,10.818849,0.0684149,0.24662958,-0.08047912,-7.9500003,-32.775,-12.3,171.35553,-4.0036716,-16.004332,0.0684149,0.24662958,-0.08047912,-1.4564105,0.02605629,1.491415,0.17329282,2.902483,9.36568,-7.9500003,-32.775,-12.3,walking
1003,walking,-1.3492528,3.0598218,9.333204,0.1771457,0.2625116,0.018478129,-7.5750003,-33.075,-13.125001,171.77632,-3.444225,-15.435116,0.1771457,0.2625116,0.018478129,-1.5011418,0.031383276,0.34893703,0.09277454,2.915617,9.362742,-7.5750003,-33.075,-13.125001,walking
1021,walking,-0.834796,3.3110683,8.110473,0.20768806,0.17210622,0.17363334,-7.2000003,-32.850002,-13.35,171.8409,-3.2666426,-15.384037,0.20768806,0.17210622,0.17363334,-0.69335616,0.31884217,-1.4565811,0.029570587,2.9591434,9.349491,-7.2000003,-32.850002,-13.35,walking
1040,walking,-0.41844487,3.4331024,8.07458,0.10628742,-0.0025961008,0.21150586,-6.4500003,-33.15,-14.025001,171.85574,-2.9795516,-15.405435,0.10628742,-0.0025961008,0.21150586,-0.4049301,0.346668,-1.2475739,0.0028128983,3.0046499,9.335012,-6.4500003,-33.15,-14.025001,walking
1059,walking,-0.52133626,3.126821,8.632108,0.18569757,-0.057572354,0.26281703,-6.4500003,-33.0,-13.725,171.76344,-2.8246465,-15.496659,0.18569757,-0.057572354,0.26281703,-0.5295043,0.04076886,-0.7749996,0.01097714,3.0622535,9.31627,-6.4500003,-33.0,-13.725,walking
1078,walking,-0.8563314,3.1172497,8.256434,0.33718768,-0.090558104,0.40209022,-6.675,-32.850002,-13.725,171.48892,-2.7648337,-15.721465,0.33718768,-0.090558104,0.40209022,-0.81887054,-0.045091867,-1.0051537,0.013080019,3.1049457,9.302125,-6.675,-32.850002,-13.725,walking
1098,walking,-0.8635099,3.2847474,7.0818577,0.38361207,-0.29824618,0.48272204,-6.9,-32.7,-13.950001,171.34688,-2.7823806,-15.841851,0.38361207,-0.29824618,0.48272204,-0.93528473,0.07950735,-1.7919154,0.025462931,3.173552,9.278917,-6.9,-32.7,-13.950001,walking
1117,walking,-0.60747784,3.2991042,6.026623,0.38605547,-0.4888305,0.50349087,-7.65,-31.95,-13.35,170.75742,-3.0601258,-16.334415,0.38605547,-0.4888305,0.50349087,-0.8496044,0.04727745,-2.6917458,0.072016016,3.2542744,9.2506695,-7.65,-31.95,-13.35,walking
1136,walking,-0.0526421,3.4594233,5.528916,0.35306972,-0.9420792,0.4986041,-8.700001,-32.850002,-13.950001,170.26216,-3.6022673,-16.727316,0.35306972,-0.9420792,0.4986041,-0.5658613,0.065778255,-3.3116355,0.17952439,3.3402336,9.2185135,-8.700001,-32.850002,-13.950001,walking
1155,walking,-0.32033914,3.2679975,4.5622153,0.32497075,-1.2646066,0.5047125,-9.450001,-32.775,-13.950001,169.99924,-4.0122504,-16.926924,0.32497075,-1.2646066,0.5047125,-0.41888094,0.09013033,-3.5048432,0.34642848,3.4233313,9.183201,-9.450001,-32.775,-13.950001,walking
1174,walking,-0.12203395,3.2201412,3.9451663,0.29565006,-1.5639217,0.57434916,-10.05,-32.4,-14.250001,169.14319,-5.772653,-17.502552,0.29565006,-1.5639217,0.57434916,-0.92429006,-0.18326569,-4.564893,0.7815903,3.5790892,9.096682,-10.05,-32.4,-14.250001,walking
1193,walking,0.38763726,2.722434,2.6841488,0.0891837,-1.898666,0.7368345,-10.950001,-32.25,-13.950001,168.8248,-6.5393114,-17.663092,0.0891837,-1.898666,0.7368345,-0.74990857,-0.53242373,-5.4252863,1.0636512,3.6420076,9.042943,-10.950001,-32.25,-13.950001,walking
1212,walking,1.2251252,2.4448664,1.4018949,-0.14415996,-2.1943161,0.8211314,-10.950001,-31.35,-12.900001,168.12798,-8.321795,-17.88988,-0.14415996,-2.1943161,0.8211314,-0.48784673,-0.8523381,-6.224845,1.3931267,3.6812181,8.982105,-10.950001,-31.35,-12.900001,walking
1231,walking,2.251646,2.1457636,-0.13908282,-0.50333816,-3.0189598,0.75393826,-11.55,-31.35,-12.450001,167.30167,-10.424151,-17.931305,-0.50333816,-3.0189598,0.75393826,-0.025791645,-1.0074763,-7.212579,1.7857574,3.6926422,8.907629,-11.55,-31.35,-12.450001,walking
1250,walking,3.1869407,1.4330016,-1.067498,-0.747677,-3.5638356,0.67941487,-12.6,-31.650002,-12.150001,166.437,-12.956934,-17.71222,-0.747677,-3.5638356,0.67941487,0.4574027,-1.1483636,-8.189622,2.9283054,3.5648584,8.653739,-12.6,-31.650002,-12.150001,walking
1269,walking,4.2661037,-0.57457656,-0.13668999,-1.3792931,-4.882197,0.6244386,-13.875001,-32.025,-12.225,165.70857,-16.165182,-17.139626,-1.3792931,-4.882197,0.6244386,1.034261,-3.158002,-7.391991,3.6841977,3.347765,8.449233,-13.875001,-32.025,-12.225,walking
1288,walking,5.3500524,-2.457429,1.9950159,-1.4587033,-5.289021,0.7404996,-15.375001,-32.4,-12.450001,165.01993,-22.418919,-15.535851,-1.4587033,-5.289021,0.7404996,1.4239094,-4.4167724,-5.3262854,4.507655,3.0269744,8.166325,-15.375001,-32.4,-12.450001,walking
1309,walking,6.318846,-4.735097,2.2271197,-1.6419574,-5.5467987,1.1876398,-16.2,-32.7,-12.3,164.88594,-24.840624,-14.842775,-1.6419574,-5.5467987,1.1876398,1.3653479,-5.9076204,-4.068572,5.3423934,2.6204746,7.79502,-16.2,-32.7,-12.3,walking
1354,walking,6.318846,-4.735097,2.2271197,-1.6419574,-5.5467987,1.1876398,-16.2,-32.7,-12.3,164.88594,-24.840624,-14.842775,-1.6419574,-5.5467987,1.1876398,1.3653479,-5.9076204,-4.068572,6.198634,2.1028893,7.302409,-16.2,-32.7,-12.3,walking
1382,walking,14.109279,-8.192427,5.1963134,-3.2130566,-3.666458,2.1527784,-21.075,-36.375,-13.05,164.79353,-43.618183,-6.6833315,-3.2130566,-3.666458,2.1527784,7.230992,-7.979288,0.43989515,8.114269,-0.17857914,5.5042834,-21.075,-36.375,-13.05,walking
1403,walking,15.420246,-8.5681,5.9141603,-3.5209236,-1.3195828,1.7532843,-24.375002,-37.2,-12.750001,166.14151,-49.65753,-1.2344626,-3.5209236,-1.3195828,1.7532843,7.989067,-7.0434065,1.8636484,8.468547,-2.2767143,4.389837,-24.375002,-37.2,-12.750001,walking
1422,walking,14.616258,-8.379066,7.2062845,-3.5820084,-0.8638907,1.3574554,-25.800001,-36.225002,-12.6,167.66878,-52.487003,2.5193079,-3.5820084,-0.8638907,1.3574554,6.4614506,-5.724431,3.5553894,8.468547,-2.2767143,4.389837,-25.800001,-36.225002,-12.6,walking
1443,walking,13.434503,-8.175676,7.347461,-3.2460423,-1.0263761,0.99949884,-26.550001,-35.775,-13.35,169.63301,-54.663567,6.101688,-3.2460423,-1.0263761,0.99949884,5.299453,-5.13393,3.5621388,8.447571,-2.7853305,4.129271,-26.550001,-35.775,-13.35,walking
1460,walking,12.50848,-8.204391,5.849554,-2.6975014,-1.5688084,0.626882,-27.750002,-34.875,-13.950001,171.82323,-56.618885,9.32911,-2.6975014,-1.5688084,0.626882,4.3759146,-4.7768435,2.5487149,8.44531,-3.5380042,3.5113602,-27.750002,-34.875,-13.950001,walking
1479,walking,11.76192,-8.816954,4.232305,-2.687728,-1.5297142,0.49982578,-28.275002,-34.050003,-14.400001,174.07463,-58.676514,12.1196375,-2.687728,-1.5297142,0.49982578,3.5772839,-4.948566,1.4696763,8.462938,-3.8390908,3.1321623,-28.275002,-34.050003,-14.400001,walking
1498,walking,11.357832,-9.510872,2.9018958,-2.9455054,-1.1534324,0.41919392,-28.500002,-33.45,-14.625001,177.58563,-62.033417,15.600442,-2.9455054,-1.1534324,0.41919392,3.1051073,-5.0917606,0.6493015,8.469011,-4.1167426,2.7383711,-28.500002,-33.45,-14.625001,walking
1517,walking,10.494022,-10.30499,2.0644078,-3.1409767,-0.9225321,0.41308546,-28.650002,-33.15,-14.700001,-179.80246,-64.2735,17.622316,-3.1409767,-0.9225321,0.41308546,2.4849968,-5.4648275,0.08647585,8.448385,-4.3877754,2.3542755,-28.650002,-33.15,-14.700001,walking
1537,walking,9.6326065,-11.003694,2.0620148,-3.794583,-0.32634515,0.5633539,-28.95,-32.625,-15.000001,-178.36134,-65.3534,18.593815,-3.794583,-0.32634515,0.5633539,1.6560764,-5.7816067,-0.0549289,8.394279,-4.66361,1.9892753,-28.95,-32.625,-15.000001,walking
1555,walking,9.216255,-11.333903,3.0143583,-3.9497383,-0.2041757,0.64032066,-29.250002,-33.15,-15.825001,-173.37634,-68.42532,21.525911,-3.9497383,-0.2041757,0.64032066,0.6810179,-5.8807836,1.6012987,8.192141,-5.223892,1.3304794,-29.250002,-33.15,-15.825001,walking
1575,walking,9.367003,-11.606686,4.299304,-4.079238,-0.06123744,0.7637118,-29.475,-33.15,-16.35,-169.52911,-70.4125,23.550875,-4.079238,-0.06123744,0.7637118,0.8316698,-5.7956915,2.9622588,8.061558,-5.4863296,1.0401275,-29.475,-33.15,-16.35,walking
1593,walking,9.314362,-11.412867,4.8086762,-3.9643986,-0.023364907,0.8443436,-29.475,-33.15,-17.25,-165.39633,-72.42438,25.591515,-3.9643986,-0.023364907,0.8443436,0.8187885,-5.4264545,3.8928509,7.924258,-5.7253957,0.7722452,-29.475,-33.15,-17.25,walking
1613,walking,8.91476,-11.17837,4.712963,-3.7615974,-0.13087402,0.85900396,-29.85,-32.625,-18.150002,-161.1224,-74.52679,27.577494,-3.7615974,-0.13087402,0.85900396,0.9473467,-4.9240127,4.2301717,7.789602,-5.9357643,0.5091057,-29.85,-32.625,-18.150002,walking
1631,walking,8.2761755,-10.577771,4.8445687,-3.5380273,-0.34344888,0.94085747,-29.85,-31.125002,-19.35,-158.96695,-75.6368,28.532776,-3.5380273,-0.34344888,0.94085747,0.024887085,-3.5790858,4.9219823,7.6545353,-6.125358,0.24181512,-29.85,-31.125002,-19.35,walking
1651,walking,8.103892,-9.859925,5.124529,-3.2607026,-0.5755708,1.0764656,-30.300001,-29.400002,-21.0,-154.67589,-78.007614,30.36845,-3.2607026,-0.5755708,1.0764656,0.02240181,-2.7780695,5.4406815,7.5161705,-6.2989583,-0.026014306,-30.300001,-29.400002,-21.0,walking
1669,walking,8.326425,-9.379267,4.901996,-2.779355,-0.99216866,1.2365075,-30.675001,-27.6,-22.35,-150.48315,-80.59434,32.1144,-2.779355,-0.99216866,1.2365075,0.33573532,-2.1852565,5.5725784,7.2282434,-6.6043577,-0.55258155,-30.675001,-27.6,-22.35,walking
1688,walking,8.041678,-8.793025,4.138985,-2.5521197,-1.2682716,1.3366865,-31.050001,-25.800001,-23.025002,-146.45937,-83.40803,33.773155,-2.5521197,-1.2682716,1.3366865,0.363914,-1.5282149,5.3067226,7.076147,-6.7387652,-0.8292017,-31.050001,-25.800001,-23.025002,walking
1708,walking,7.850253,-8.558528,3.394817,-2.4531627,-1.4344221,1.4503042,-31.800001,-24.0,-23.625,-140.74518,-88.09636,36.10898,-2.4531627,-1.4344221,1.4503042,0.2619958,-1.045773,4.9564915,6.910291,-6.8668475,-1.1245703,-31.800001,-24.0,-23.625,walking
1728,walking,7.5678997,-8.39821,3.126821,-2.4262853,-1.4014363,1.5724735,-31.95,-23.25,-23.925001,-138.89032,-89.79205,36.85453,-2.4262853,-1.4014363,1.5724735,0.37628794,-0.81104374,4.8251333,6.728621,-6.9890075,-1.4317201,-31.95,-23.25,-23.925001,walking
1746,walking,7.309475,-8.264212,3.3876386,-2.3969646,-1.311031,1.6604356,-33.0,-21.825,-23.400002,-133.29604,-95.20007,39.004524,-2.3969646,-1.311031,1.6604356,0.2792287,-0.5161061,5.08908,6.531676,-7.1068254,-1.7322342,-33.0,-21.825,-23.400002,walking
1765,walking,7.295118,-7.8550386,3.5240295,-2.2320359,-0.80769277,1.8363596,-34.050003,-19.5,-23.1,-131.39767,-97.060165,39.70026,-2.2320359,-0.80769277,1.8363596,0.59921217,0.13278818,5.959732,6.1091647,-7.338641,-2.2344627,-34.050003,-19.5,-23.1,walking
1784,walking,7.582257,-7.4913297,3.6604204,-2.0939844,-0.37643462,1.8363596,-34.65,-17.475,-22.650002,-127.54499,-100.75043,41.059063,-2.0939844,-0.37643462,1.8363596,0.9612832,0.5666995,6.2593384,5.9093666,-7.44373,-2.4167485,-34.65,-17.475,-22.650002,walking
1804,walking,8.187641,-7.2352977,3.6987057,-2.0219045,-0.13942589,1.782605,-35.4,-15.450001,-22.2,-121.68401,-105.94113,42.952644,-2.0219045,-0.13942589,1.782605,1.7313914,0.8536687,6.457478,5.7392797,-7.5329833,-2.5466115,-35.4,-15.450001,-22.2,walking
1824,walking,8.50798,-6.5775704,4.004987,-1.8826313,0.30404922,1.606681,-35.550003,-12.900001,-22.35,-119.736694,-107.51053,43.517452,-1.8826313,0.30404922,1.606681,2.6865592,1.8382063,7.000193,5.6103487,-7.60259,-2.625835,-35.550003,-12.900001,-22.35,walking
1842,walking,9.17797,-5.979365,4.438088,-1.6615045,0.69010466,1.3794458,-35.550003,-11.025001,-22.125,-115.91569,-110.32577,44.508766,-1.6615045,0.69010466,1.3794458,3.29537,2.2837791,7.251471,5.5322065,-7.6507244,-2.651696,-35.550003,-11.025001,-22.125,walking
1860,walking,9.692428,-5.8453665,4.4189453,-1.1740484,0.7304206,1.0153809,-35.25,-9.075001,-22.5,-112.31349,-112.625595,45.305428,-1.1740484,0.7304206,1.0153809,3.739602,2.3781004,7.1460204,5.519645,-7.694376,-2.5496042,-35.25,-9.075001,-22.5,walking
1880,walking,10.391131,-5.4816575,4.406981,-0.8136485,0.4384356,0.77348536,-35.175003,-7.425,-23.325,-109.08992,-114.413185,45.931465,-0.8136485,0.4384356,0.77348536,4.290287,2.60499,7.0220594,5.5601215,-7.696093,-2.4547067,-35.175003,-7.425,-23.325,walking
1899,walking,10.95823,-5.005486,4.0791645,-0.6474981,0.25884652,0.6610894,-35.4,-5.625,-23.625,-106.37002,-115.80587,46.430443,-0.6474981,0.25884652,0.6610894,4.6709614,2.8543086,6.7869167,5.622172,-7.6839976,-2.3489902,-35.4,-5.625,-23.625,walking
1918,walking,11.22862,-4.8643093,4.158128,-0.4031592,-0.0013744063,0.46317494,-35.550003,-4.5750003,-23.85,-103.31722,-117.40252,46.984734,-0.4031592,-0.0013744063,0.46317494,4.9022136,3.0678115,6.4694595,5.7986255,-7.618347,-2.1229954,-35.550003,-4.5750003,-23.85,walking
1938,walking,12.1663065,-5.232804,4.3926244,-0.21623993,0.13056861,0.25915194,-36.075,-3.825,-23.550001,-101.944374,-118.19591,47.261673,-0.21623993,0.13056861,0.25915194,5.3327723,3.1387038,6.4853334,5.7986255,-7.618347,-2.1229954,-36.075,-3.825,-23.550001,walking
1956,walking,12.441482,-5.857331,4.648357,0.047646087,0.67422265,-0.14156385,-36.300003,-4.5,-24.0,-101.439384,-118.45416,47.36248,0.047646087,0.67422265,-0.14156385,5.9947157,2.1113214,6.484562,6.0840564,-7.4879384,-1.7565384,-36.300003,-4.5,-24.0,walking
1975,walking,12.307484,-6.230611,4.8828535,0.3115321,1.0150754,-0.34558684,-36.45,-4.05,-22.95,-100.78406,-118.58458,47.46914,0.3115321,1.0150754,-0.34558684,5.6911664,1.6891127,6.44139,6.255212,-7.403127,-1.495465,-36.45,-4.05,-22.95,walking
1995,walking,12.216556,-6.020043,5.052744,0.6452074,1.2815576,-0.58381724,-36.300003,-4.5750003,-22.800001,-100.61457,-118.097435,47.462704,0.6452074,1.2815576,-0.58381724,5.3839426,1.6744571,6.2153926,6.4370627,-7.3028283,-1.1846162,-36.300003,-4.5750003,-22.800001,walking
2014,walking,11.900703,-6.177969,5.002495,0.84678704,1.400062,-0.7243121,-35.550003,-5.1000004,-23.25,-101.37222,-116.06905,47.2739,0.84678704,1.400062,-0.7243121,5.0283146,1.6558733,5.9815583,6.626806,-7.1818094,-0.8230715,-35.550003,-5.1000004,-23.25,walking
