elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
525,downstairs,-2.868,8.37195,-3.18195,1.2359875,0.5754375,0.4313375,-9.0,-40.55625,30.112501,-66.216675,149.83984,-79.4911,1.2359875,0.5754375,0.4313375,-0.135,2.232,1.586,-0.898,9.642,-1.546,-9.0,-40.55625,30.112501,downstairs
542,downstairs,-4.3830004,11.008051,-3.18195,1.4218875,1.14125,-0.1265,-9.1875,-40.612503,29.8875,-62.06376,155.00931,-78.109215,1.4218875,1.14125,-0.1265,2.006,1.233,1.342,-0.853,9.596,-1.831,-9.1875,-40.612503,29.8875,downstairs
562,downstairs,-2.49405,9.67905,-1.6350001,1.2310375,1.6872625,-0.9282625,-9.4125,-40.612503,29.75625,-63.168793,155.84586,-76.365585,1.2310375,1.6872625,-0.9282625,1.914,-2.251,0.083,-0.945,9.53,-2.109,-9.4125,-40.612503,29.75625,downstairs
582,downstairs,-0.76995003,9.67905,0.34605002,0.8982875,1.2326875,-0.863225,-9.95625,-40.55625,29.7,-64.98712,155.6545,-74.90819,0.8982875,1.2326875,-0.863225,0.214,-0.202,-1.849,-1.052,9.468,-2.326,-9.95625,-40.55625,29.7,downstairs
602,downstairs,-1.14405,10.231951,0.34605002,-0.1274625,-0.2418625,-0.5297875,-10.44375,-40.5,29.643751,-67.13362,153.79735,-74.41935,-0.1274625,-0.2418625,-0.5297875,-0.4,-0.224,-3.425,-1.163,9.446,-2.363,-10.44375,-40.5,29.643751,downstairs
623,downstairs,-1.14405,12.387001,0.34605002,-0.703175,-0.92235,-0.3212,-10.743751,-40.256252,30.000002,-69.697586,150.4497,-74.79333,-0.703175,-0.92235,-0.3212,-0.138,-2.318,-2.578,-1.268,9.463,-2.237,-10.743751,-40.256252,30.000002,downstairs
642,downstairs,-1.1700001,11.488951,1.9549501,-1.1248875,-1.353,-0.148775,-10.6875,-39.787502,30.487501,-72.87709,145.9374,-75.679726,-1.1248875,-1.353,-0.148775,-0.228,-2.878,-2.349,-1.358,9.501,-2.009,-10.6875,-39.787502,30.487501,downstairs
662,downstairs,-1.1700001,11.488951,1.9549501,-1.585925,-1.895025,0.1491875,-11.15625,-39.487503,30.900002,-76.98483,139.93462,-77.07261,-1.585925,-1.895025,0.1491875,-0.254,-1.923,-3.626,-1.412,9.558,-1.678,-11.15625,-39.487503,30.900002,downstairs
682,downstairs,-1.1560501,11.461051,1.98405,-1.868625,-2.1599874,0.4398625,-11.700001,-39.412502,31.312502,-82.29819,132.27422,-78.89739,-1.868625,-2.1599874,0.4398625,-0.239,-1.858,-3.217,-1.397,9.623,-1.27,-11.700001,-39.412502,31.312502,downstairs
702,downstairs,-1.4449501,11.461051,1.98405,-1.8382375,-1.8907624,0.420475,-12.0,-39.412502,30.7875,-89.994995,122.455795,-80.573494,-1.8382375,-1.8907624,0.420475,-0.197,-1.78,-2.836,-1.355,9.674,-0.861,-12.0,-39.412502,30.7875,downstairs
724,downstairs,-1.455,11.461051,1.98405,-1.6896,-1.5727249,0.3260125,-12.95625,-40.0875,29.643751,-100.50234,110.17788,-81.81753,-1.6896,-1.5727249,0.3260125,0.133,-1.747,-2.456,-1.309,9.706,-0.481,-12.95625,-40.0875,29.643751,downstairs
742,downstairs,-1.8409501,9.184051,1.9549501,-1.5588375,-1.2848,0.247225,-13.500001,-40.443752,29.04375,-112.98194,96.26391,-82.53302,-1.5588375,-1.2848,0.247225,0.572,-0.151,-2.086,-1.266,9.723,-0.139,-13.500001,-40.443752,29.04375,downstairs
762,downstairs,-1.47405,9.141001,1.9549501,-1.531475,-0.9163,0.04235,-13.687501,-40.800003,28.087502,-126.55859,81.62256,-82.63781,-1.531475,-0.9163,0.04235,0.568,0.586,-1.764,-1.243,9.725,0.183,-13.687501,-40.800003,28.087502,downstairs
782,downstairs,-1.46895,9.184051,1.3230001,-1.3591875,-0.586025,-0.0567875,-13.8,-41.15625,27.35625,-138.31049,69.222206,-82.1774,-1.3591875,-0.586025,-0.0567875,0.209,0.576,-1.474,-1.247,9.715,0.473,-13.8,-41.15625,27.35625,downstairs
803,downstairs,-1.46895,9.8880005,-0.81600004,-1.1087999,-0.2787125,-0.1071125,-13.743751,-41.34375,26.94375,-146.57675,60.622936,-81.510124,-1.1087999,-0.2787125,-0.1071125,0.195,-0.175,0.478,-1.261,9.699,0.71,-13.743751,-41.34375,26.94375,downstairs
822,downstairs,-0.61200005,9.184051,-0.81600004,-0.5421625,0.286275,-0.1739375,-13.687501,-41.7,25.85625,-150.5405,56.844467,-80.93182,-0.5421625,0.286275,-0.1739375,0.163,-0.19,2.37,-1.293,9.684,0.845,-13.687501,-41.7,25.85625,downstairs
843,downstairs,-0.61200005,8.590051,-0.13395001,-0.1258125,0.609675,-0.080025,-14.212501,-41.756252,25.143751,-151.34941,56.668846,-80.70701,-0.1258125,0.609675,-0.080025,-0.723,1.042,1.414,-1.323,9.677,0.87,-14.212501,-41.756252,25.143751,downstairs
863,downstairs,-0.61200005,7.8409505,-0.13095,0.0042625,0.7057875,-0.0397375,-14.512501,-42.0,24.843752,-151.26103,57.155853,-80.68937,0.0042625,0.7057875,-0.0397375,-0.733,1.096,0.982,-1.332,9.677,0.86,-14.512501,-42.0,24.843752,downstairs
882,downstairs,-1.1580001,8.40795,-0.55005,0.43147498,0.9156125,0.141625,-15.056251,-41.943752,24.187502,-149.05571,60.766975,-81.07861,0.43147498,0.9156125,0.141625,-0.441,1.583,0.865,-1.327,9.688,0.742,-15.056251,-41.943752,24.187502,downstairs
903,downstairs,-1.1580001,8.4529505,-0.59595,0.72655,1.19845,0.1769625,-15.1125,-42.1875,24.187502,-145.17213,65.89925,-81.59297,0.72655,1.19845,0.1769625,-0.151,1.283,1.171,-1.308,9.701,0.585,-15.1125,-42.1875,24.187502,downstairs
922,downstairs,-0.483,8.523001,-0.13395001,0.862125,1.4059374,0.1750375,-15.4875,-42.65625,24.056252,-139.25534,73.32704,-82.11499,0.862125,1.4059374,0.1750375,-0.403,0.642,0.957,-1.288,9.713,0.385,-15.4875,-42.65625,24.056252,downstairs
943,downstairs,0.36405003,7.6900506,0.14505,0.7891125,1.3267375,0.20625,-15.712501,-42.7125,23.8125,-136.27432,77.034225,-82.34312,0.7891125,1.3267375,0.20625,-0.796,1.206,0.415,-1.273,9.719,0.293,-15.712501,-42.7125,23.8125,downstairs
962,downstairs,0.36405003,8.106,0.14505,0.4624125,0.8696875,0.36107498,-16.0125,-43.0125,24.056252,-129.5774,85.40049,-83.00406,0.4624125,0.8696875,0.36107498,-1.544,2.051,-0.04,-1.19,9.733,0.095,-16.0125,-43.0125,24.056252,downstairs
981,downstairs,-0.31305,8.15205,0.13800001,0.36313748,0.6444625,0.4621375,-16.6875,-43.2,23.94375,-125.99745,89.74521,-83.5267,0.36313748,0.6444625,0.4621375,-0.805,1.64,-0.131,-1.105,9.744,0.004,-16.6875,-43.2,23.94375,downstairs
1002,downstairs,-0.342,8.116051,0.117000006,0.19305,0.4167625,0.49513748,-16.987501,-42.956253,23.587502,-123.360825,92.910675,-84.07675,0.19305,0.4167625,0.49513748,-0.67,1.609,-0.16,-1.01,9.754,-0.051,-16.987501,-42.956253,23.587502,downstairs
1020,downstairs,-0.342,7.4460006,0.117000006,0.10065,0.2770625,0.518375,-16.612501,-42.600002,23.8125,-122.61812,93.806885,-84.36831,0.10065,0.2770625,0.518375,-0.619,1.655,-0.172,-0.96,9.759,-0.063,-16.612501,-42.600002,23.8125,downstairs
1039,downstairs,-0.34395,7.1959505,-0.13395001,-0.052525,-5.5E-4,0.566775,-16.3125,-42.24375,24.112501,-122.34679,94.15406,-85.00597,-0.052525,-5.5E-4,0.566775,-0.51,2.332,-0.17,-0.851,9.769,-0.061,-16.3125,-42.24375,24.112501,downstairs
1060,downstairs,-0.34905002,7.6900506,-0.71595,-0.1342,-0.1398375,0.54408747,-15.900001,-41.5125,25.143751,-123.631584,92.73341,-85.65842,-0.1342,-0.1398375,0.54408747,-0.4,2.586,0.087,-0.741,9.778,-0.035,-15.900001,-41.5125,25.143751,downstairs
1079,downstairs,-0.67005,8.18805,-3.2440503,-0.0644875,-0.0724625,0.44825,-16.143751,-40.800003,26.156252,-124.70823,91.54366,-86.2154,-0.0644875,-0.0724625,0.44825,-0.306,2.103,0.69,-0.646,9.785,-0.017,-16.143751,-40.800003,26.156252,downstairs
1102,downstairs,-0.67005,8.18805,-1.8580501,0.4409625,0.6128375,0.1771,-16.143751,-39.84375,27.187502,-120.66258,95.92989,-86.516365,0.4409625,0.6128375,0.1771,0.074,1.602,3.18,-0.592,9.788,-0.061,-16.143751,-39.84375,27.187502,downstairs
1119,downstairs,-0.67005,8.18805,-0.31305,0.8437,1.0030625,0.0094875,-16.44375,-38.4,28.687502,-105.91011,111.82683,-86.31655,0.8437,1.0030625,0.0094875,0.082,1.6,1.618,-0.584,9.786,-0.234,-16.44375,-38.4,28.687502,downstairs
1138,downstairs,-1.0669501,13.42905,-0.31305,0.93128747,0.8287125,-0.0262625,-16.800001,-37.256252,30.300001,-92.69145,126.02067,-85.78829,0.93128747,0.8287125,-0.0262625,0.085,1.594,-0.123,-0.582,9.78,-0.423,-16.800001,-37.256252,30.300001,downstairs
1158,downstairs,-1.4500501,14.772,-0.83805007,0.779625,0.5603125,-0.17875,-16.556252,-35.643753,32.456253,-84.60803,134.80061,-85.06112,0.779625,0.5603125,-0.17875,0.463,-3.645,-0.295,-0.598,9.77,-0.594,-16.556252,-35.643753,32.456253,downstairs
1178,downstairs,-1.6900501,14.772,-0.82995003,0.6265875,0.1841125,-0.2135375,-16.85625,-33.956253,34.5,-80.8473,138.87341,-84.33846,0.6265875,0.1841125,-0.2135375,0.807,-5.005,0.102,-0.636,9.758,-0.728,-16.85625,-33.956253,34.5,downstairs
1198,downstairs,-1.6900501,13.5720005,-0.141,0.205975,-0.48565,-0.2358125,-17.400002,-32.7,35.943752,-79.51564,139.8334,-83.54014,0.205975,-0.48565,-0.2358125,0.977,-3.848,-0.706,-0.711,9.744,-0.842,-17.400002,-32.7,35.943752,downstairs
1218,downstairs,-1.6900501,12.28005,-0.13395001,-0.043725,-0.754875,-0.229075,-17.8875,-31.2,37.256252,-80.533165,138.39235,-83.473755,-0.043725,-0.754875,-0.229075,0.948,-3.822,-0.697,-0.74,9.743,-0.833,-17.8875,-31.2,37.256252,downstairs
1237,downstairs,-1.6900501,12.28005,-0.141,-0.28435,-0.994125,-0.2374625,-19.0125,-30.000002,37.6875,-84.04021,133.81058,-83.49542,-0.28435,-0.994125,-0.2374625,0.887,-2.528,-0.646,-0.801,9.743,-0.769,-19.0125,-30.000002,37.6875,downstairs
1257,downstairs,-1.6609501,11.49705,-0.141,-0.3020875,-0.978725,-0.252175,-19.85625,-29.343752,37.912502,-87.95341,128.78378,-83.51378,-0.3020875,-0.978725,-0.252175,0.825,-2.528,-0.557,-0.863,9.743,-0.693,-19.85625,-29.343752,37.912502,downstairs
1277,downstairs,-1.6609501,11.137051,-0.105000004,-0.2387,-0.856075,-0.2314125,-20.212502,-28.25625,38.287502,-91.40886,124.32954,-83.47163,-0.2387,-0.856075,-0.2314125,0.727,-1.752,-0.492,-0.92,9.743,-0.628,-20.212502,-28.25625,38.287502,downstairs
1305,downstairs,-1.6609501,10.67805,-0.105000004,-0.220825,-0.7709625,-0.2330625,-20.7,-27.6,38.4,-94.58,120.34809,-83.375374,-0.220825,-0.7709625,-0.2330625,0.7,-1.426,-0.477,-0.947,9.742,-0.6,-20.7,-27.6,38.4,downstairs
1322,downstairs,-1.67295,10.089001,-0.141,-0.3179,-0.4409625,-0.33055,-19.743752,-27.35625,38.7,-101.08436,112.992485,-83.12019,-0.3179,-0.4409625,-0.33055,0.58,-0.343,-0.336,-1.081,9.736,-0.458,-19.743752,-27.35625,38.7,downstairs
1342,downstairs,-1.7260501,10.089001,-0.85200006,-0.2561625,-0.30965,-0.3256,-19.3875,-27.056252,38.756252,-104.555275,109.15903,-82.885445,-0.2561625,-0.30965,-0.3256,0.514,-0.347,-0.221,-1.147,9.731,-0.398,-19.3875,-27.056252,38.756252,downstairs
1362,downstairs,-2.2069502,6.0160503,-0.86205006,-0.1276,-0.16995,-0.37565,-18.35625,-27.487501,38.8875,-107.00049,106.48798,-82.5666,-0.1276,-0.16995,-0.37565,0.99,3.159,0.498,-1.216,9.724,-0.36,-18.35625,-27.487501,38.8875,downstairs
1382,downstairs,-2.2069502,5.08995,-0.86205006,0.01705,0.005225,-0.5929,-17.7,-27.7875,39.24375,-108.26961,105.20178,-81.968124,0.01705,0.005225,-0.5929,0.884,4.166,0.498,-1.322,9.71,-0.359,-17.7,-27.7875,39.24375,downstairs
1402,downstairs,-2.22795,5.08995,-0.89505005,0.1618375,0.1804,-0.80602497,-17.2875,-28.556252,38.8875,-108.8329,104.79756,-81.100174,0.1618375,0.1804,-0.80602497,0.739,4.621,0.47,-1.466,9.688,-0.387,-17.2875,-28.556252,38.8875,downstairs
1422,downstairs,-2.22795,5.1109505,-1.3050001,0.364375,0.346775,-1.0445875,-16.25625,-29.75625,38.643753,-108.5842,105.39266,-79.9219,0.364375,0.346775,-1.0445875,0.565,4.574,0.838,-1.654,9.655,-0.455,-16.25625,-29.75625,38.643753,downstairs
1442,downstairs,-1.7329501,5.54895,-1.2570001,0.5797,0.434225,-1.2197624,-16.2,-31.087502,37.5,-107.47423,106.96467,-78.44585,0.5797,0.434225,-1.2197624,0.341,4.064,0.72,-1.878,9.607,-0.573,-16.2,-31.087502,37.5,downstairs
1462,downstairs,-1.4670001,5.54895,-0.87105006,0.7767375,0.60307497,-1.379125,-15.843751,-32.287502,36.35625,-105.97464,109.052284,-76.74508,0.7767375,0.60307497,-1.379125,-0.422,4.001,0.164,-2.125,9.545,-0.733,-15.843751,-32.287502,36.35625,downstairs
1485,downstairs,-1.4650501,5.54895,-0.53595,0.7115625,0.645425,-1.3498375,-15.543751,-33.412502,35.4,-104.9254,110.82434,-74.95057,0.7115625,0.645425,-1.3498375,-0.922,3.926,-0.346,-2.379,9.47,-0.905,-15.543751,-33.412502,35.4,downstairs
1502,downstairs,-1.4650501,6.6840005,-0.53595,0.5621,0.5995,-1.057925,-15.543751,-34.800003,33.956253,-104.34226,112.08512,-73.48051,0.5621,0.5995,-1.057925,-1.126,3.395,-0.517,-2.583,9.401,-1.048,-15.543751,-34.800003,33.956253,downstairs
1522,downstairs,-1.4650501,9.75105,-0.56505,0.3760625,0.50325,-0.579425,-15.243751,-36.05625,33.24375,-103.85592,113.158424,-72.55173,0.3760625,0.50325,-0.579425,-1.246,1.237,-0.625,-2.703,9.355,-1.156,-15.243751,-36.05625,33.24375,downstairs
1542,downstairs,-1.4239501,10.684951,-0.59595,-0.028324999,-0.0930875,0.4090625,-14.212501,-37.0875,32.456253,-103.28985,113.694466,-72.7987,-0.028324999,-0.0930875,0.4090625,-1.225,-1.31,-0.579,-2.655,9.368,-1.165,-14.212501,-37.0875,32.456253,downstairs
1563,downstairs,-1.4239501,10.684951,-0.59595,-0.23539999,-0.3240875,0.7731625,-13.087501,-37.912502,31.987501,-102.86953,113.78552,-73.61652,-0.23539999,-0.3240875,0.7731625,-1.114,-1.269,-0.529,-2.531,9.408,-1.115,-13.087501,-37.912502,31.987501,downstairs
1582,downstairs,-1.2079501,10.716001,-1.0680001,-0.3218875,-0.440825,0.88715,-12.0,-38.4,31.500002,-102.62339,113.554535,-74.65537,-0.3218875,-0.440825,0.88715,-1.18,-1.221,-0.451,-2.378,9.457,-1.037,-12.0,-38.4,31.500002,downstairs
1602,downstairs,-1.2079501,10.716001,-3.25095,-0.0719125,-0.3504875,0.92785,-10.856251,-38.8875,31.087502,-101.71291,113.96401,-75.70708,-0.0719125,-0.3504875,0.92785,-1.013,-1.202,2.258,-2.212,9.503,-0.983,-10.856251,-38.8875,31.087502,downstairs
1622,downstairs,0.66495,8.67405,-1.1029501,0.279675,-0.1838375,0.9057125,-11.2875,-39.1875,30.6,-99.00351,116.344124,-76.556496,0.279675,-0.1838375,0.9057125,-0.844,-1.167,2.229,-2.043,9.537,-1.011,-11.2875,-39.1875,30.6,downstairs
1642,downstairs,0.66495,7.3879504,-0.42795002,0.2688125,-0.326975,0.8911375,-11.8125,-39.24375,29.812502,-95.65053,119.26631,-77.326126,0.2688125,-0.326975,0.8911375,-2.53,1.449,0.037,-1.876,9.567,-1.051,-11.8125,-39.24375,29.812502,downstairs
1662,downstairs,0.66495,7.3879504,0.67005,0.2921875,-0.66275,1.162425,-12.543751,-39.487503,29.75625,-91.43394,122.78135,-78.17485,0.2921875,-0.66275,1.162425,-2.343,2.216,-1.496,-1.689,9.598,-1.088,-12.543751,-39.487503,29.75625,downstairs
1682,downstairs,-1.45305,8.05095,0.67005,0.157025,-0.96305,1.307075,-13.012501,-39.1875,29.7,-86.036514,126.979385,-79.30542,0.157025,-0.96305,1.307075,-1.222,1.613,-1.762,-1.453,9.636,-1.094,-13.012501,-39.1875,29.7,downstairs
1702,downstairs,-2.3149502,8.307,0.411,0.0232375,-0.802175,1.055175,-12.900001,-38.8125,29.7,-81.11939,130.86858,-80.24445,0.0232375,-0.802175,1.055175,0.214,1.601,-1.754,-1.256,9.664,-1.087,-12.900001,-38.8125,29.7,downstairs
1722,downstairs,-2.331,8.31705,0.40605003,-0.4624125,-0.6873625,0.6149,-12.4125,-38.8875,29.587502,-79.248634,131.9282,-81.09033,-0.4624125,-0.6873625,0.6149,1.199,1.379,-1.409,-1.129,9.688,-1.014,-12.4125,-38.8875,29.587502,downstairs
1743,downstairs,-2.331,8.31705,0.40605003,-1.035375,-0.697125,0.23265,-11.400001,-39.24375,29.2875,-83.22355,127.19858,-82.030754,-1.035375,-0.697125,0.23265,1.246,1.403,-1.216,-1.082,9.711,-0.821,-11.400001,-39.24375,29.2875,downstairs
1763,downstairs,-1.6180501,8.6310005,-0.44295,-1.0626,-0.429825,-0.044825,-11.212501,-39.787502,28.556252,-90.684235,119.24163,-82.71228,-1.0626,-0.429825,-0.044825,0.521,1.419,-1.002,-1.085,9.727,-0.607,-11.212501,-39.787502,28.556252,downstairs
1782,downstairs,-1.6180501,10.73505,-1.1029501,-0.9207,0.08745,-0.510125,-11.2875,-40.3875,28.143751,-100.28594,109.64973,-82.76833,-0.9207,0.08745,-0.510125,0.444,0.575,0.674,-1.162,9.728,-0.415,-11.2875,-40.3875,28.143751,downstairs
1802,downstairs,-1.5840001,10.066951,0.67005,-0.504075,0.6763625,-0.850025,-12.243751,-40.800003,27.7875,-107.35896,103.296974,-82.06369,-0.504075,0.6763625,-0.850025,0.289,-1.02,0.778,-1.317,9.712,-0.311,-12.243751,-40.800003,27.7875,downstairs
1822,downstairs,-1.194,8.6310005,3.11205,-0.432575,0.5784625,-0.677325,-14.212501,-40.2,27.300001,-111.917946,99.47715,-81.355225,-0.432575,0.5784625,-0.677325,-0.268,1.073,-3.348,-1.453,9.695,-0.242,-14.212501,-40.2,27.300001,downstairs
1842,downstairs,-1.4599501,9.02595,4.671,-1.020525,-0.19855,-0.3059375,-14.887501,-40.0125,27.056252,-117.85346,93.740364,-80.97217,-1.020525,-0.19855,-0.3059375,-0.35,1.063,-4.758,-1.535,9.685,-0.1,-14.887501,-40.0125,27.056252,downstairs
1862,downstairs,-3.4710002,11.02995,4.22505,-1.3765125,-0.601975,-0.1150875,-15.900001,-39.7125,27.187502,-127.369934,83.731476,-80.76328,-1.3765125,-0.601975,-0.1150875,-0.066,-0.385,-4.472,-1.564,9.679,0.171,-15.900001,-39.7125,27.187502,downstairs
1881,downstairs,-3.4710002,11.941951,3.6870003,-1.7171,-0.5630625,-0.22275,-16.5,-39.35625,27.243752,-137.97304,72.601814,-80.18742,-1.7171,-0.5630625,-0.22275,1.892,-2.744,-3.722,-1.594,9.663,0.499,-16.5,-39.35625,27.243752,downstairs
1900,downstairs,-1.4599501,10.98705,3.6870003,-1.819675,-0.428175,-0.2838,-15.95625,-39.112503,27.6,-143.2229,67.18836,-79.67871,-1.819675,-0.428175,-0.2838,1.84,-2.283,-2.996,-1.619,9.647,0.681,-15.95625,-39.112503,27.6,downstairs
1919,downstairs,0.59295005,10.519951,4.671,-2.0351374,-0.3905,-0.2231625,-14.156251,-39.412502,28.312502,-153.09505,57.05153,-78.36714,-2.0351374,-0.3905,-0.2231625,-0.201,-1.372,-2.602,-1.659,9.605,1.075,-14.156251,-39.412502,28.312502,downstairs
1939,downstairs,-0.50505,10.813951,3.6870003,-2.2010999,-0.6257625,-0.0556875,-12.3,-39.35625,28.9125,-161.9218,47.8047,-76.72517,-2.2010999,-0.6257625,-0.0556875,-2.253,-0.97,-3.145,-1.668,9.544,1.512,-12.3,-39.35625,28.9125,downstairs
1959,downstairs,-1.1050501,10.845,2.07795,-1.8382375,-0.5974375,-0.009075,-11.15625,-39.487503,29.812502,-168.30272,40.912262,-75.11109,-1.8382375,-0.5974375,-0.009075,-1.146,-1.323,-1.773,-1.65,9.477,1.904,-11.15625,-39.487503,29.812502,downstairs
1979,downstairs,-1.4599501,10.55595,2.1090002,-1.24465,-0.5361125,0.09515,-10.6125,-39.412502,29.94375,-172.28818,36.437992,-73.894905,-1.24465,-0.5361125,0.09515,-0.512,-1.419,0.118,-1.615,9.421,2.188,-10.6125,-39.412502,29.94375,downstairs
1999,downstairs,-1.4599501,10.20405,2.1090002,-0.710325,-0.5055875,0.1692625,-11.1,-39.24375,30.187502,-174.70761,33.562878,-73.22275,-0.710325,-0.5055875,0.1692625,-0.107,-1.166,0.261,-1.564,9.389,2.358,-11.1,-39.24375,30.187502,downstairs
2018,downstairs,-1.4809501,10.1970005,2.094,-0.25465,-0.8427375,0.2888875,-11.64375,-39.65625,29.94375,-176.31621,31.176773,-73.02352,-0.25465,-0.8427375,0.2888875,-0.024,-0.822,0.352,-1.482,9.379,2.449,-11.64375,-39.65625,29.94375,downstairs
2038,downstairs,-1.4809501,10.1970005,0.67005,0.0279125,-0.9444875,0.2556125,-11.512501,-40.2,28.987501,-177.31543,29.144053,-73.1304,0.0279125,-0.9444875,0.2556125,0.085,-0.803,0.401,-1.385,9.384,2.485,-11.512501,-40.2,28.987501,downstairs
2058,downstairs,-1.4239501,9.378,0.67005,0.403425,-0.69355,0.1665125,-11.212501,-40.912502,28.556252,-177.45367,28.115,-73.535484,0.403425,-0.69355,0.1665125,0.161,-0.783,1.784,-1.309,9.404,2.451,-11.212501,-40.912502,28.556252,downstairs
2078,downstairs,-1.1220001,9.33495,1.0360501,0.7701375,-0.197725,-0.00385,-10.9875,-41.15625,28.0125,-176.17728,28.995535,-74.254524,0.7701375,-0.197725,-0.00385,0.126,0.067,1.66,-1.289,9.438,2.327,-10.9875,-41.15625,28.0125,downstairs
2097,downstairs,-1.1080501,9.02595,1.0360501,0.82335,-0.023924999,-0.0127875,-10.387501,-41.5125,27.7875,-174.36826,30.673845,-75.062164,0.82335,-0.023924999,-0.0127875,-0.172,0.145,1.138,-1.289,9.475,2.174,-10.387501,-41.5125,27.7875,downstairs
