elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
226,running,2.4005992,-15.232709,-0.4444668,1.4289654,-0.6702714,0.72601277,-23.0,36.2,29.8125,0.0,0.0,0.0,1.4289654,-0.6702714,0.72601277,2.8486314,-6.003783,1.5022879,-1.1123077,-9.707588,0.8342036,-23.0,36.2,29.8125,running
244,running,2.5980072,-12.9954195,0.24825534,1.0016655,0.2102902,0.41294459,-22.737501,36.875,28.8125,0.0,0.0,0.0,1.0016655,0.2102902,0.41294459,3.1759088,-4.856801,-1.6218611,-0.85527796,-9.730601,0.86849463,-22.737501,36.875,28.8125,running
260,running,2.6590242,-10.716256,0.2865405,0.4243983,1.449124,0.17348559,-22.2,37.825,28.1,0.0,0.0,0.0,0.4243983,1.449124,0.17348559,3.1933396,-2.8437853,-1.0158045,-0.63043207,-9.745361,0.8949229,-22.2,37.825,28.1,running
277,running,2.1505494,-9.65504,0.22432712,0.4243983,1.449124,0.17348559,-21.75,38.8125,26.862501,0.0,0.0,0.0,0.4243983,1.449124,0.17348559,3.247065,-0.045197487,-0.6479333,-0.43289554,-9.757704,0.87761354,-21.75,38.8125,26.862501,running
294,running,2.0608184,-9.233903,0.54376894,-0.1385136,2.3874123,0.29199335,-21.7,39.225002,26.2,0.0,0.0,0.0,-0.1385136,2.3874123,0.29199335,2.7424781,1.291337,-0.8008211,-0.3067981,-9.768662,0.8059166,-21.7,39.225002,26.2,running
312,running,2.4891338,-9.038888,0.3487539,-0.13668099,2.420399,0.38515025,-21.8375,39.662502,25.5625,-26.194431,77.41938,78.386696,-0.13668099,2.420399,0.38515025,2.3161304,1.8991137,-0.43926856,-0.24423145,-9.775092,0.74719566,-21.8375,39.662502,25.5625,running
329,running,2.8372893,-8.608179,-0.037686955,-0.015729768,2.189492,0.38453937,-22.7625,39.850002,24.9125,-26.013617,78.58389,78.94338,-0.015729768,2.189492,0.38453937,2.482297,2.006425,-0.3186136,-0.18852623,-9.779398,0.7058529,-22.7625,39.850002,24.9125,running
346,running,2.8576283,-7.9429746,-0.41575295,0.14798199,1.8018984,0.32467464,-23.2625,39.9375,24.550001,-25.492346,80.50356,80.16769,0.14798199,1.8018984,0.32467464,2.7780921,2.081026,-0.5926079,-0.11459157,-9.782669,0.6757483,-23.2625,39.9375,24.550001,running
363,running,2.5609183,-7.5960155,-1.1192428,0.25854853,1.3993385,0.28893903,-23.9,39.9375,23.875,-24.397121,81.35671,80.63867,0.25854853,1.3993385,0.28893903,2.9473789,2.6018429,-0.9096517,-0.022832587,-9.784298,0.6613452,-23.9,39.9375,23.875,running
380,running,2.2175484,-7.192825,-1.811965,0.31077746,1.0474803,0.3090976,-24.7,40.0625,23.025,-23.615885,81.35501,80.45235,0.31077746,1.0474803,0.3090976,2.6522763,2.8988318,-1.4723126,0.055549964,-9.785684,0.6385147,-24.7,40.0625,23.025,running
397,running,1.9710877,-6.4438715,-3.5264223,0.31077746,1.0474803,0.3090976,-25.3375,40.2125,22.300001,-21.887815,80.84554,80.045685,0.31077746,1.0474803,0.3090976,2.2780552,3.060195,-2.0642788,0.10877282,-9.788024,0.59424734,-25.3375,40.2125,22.300001,running
414,running,1.7341982,-5.832505,-5.3557353,-0.10919208,0.56611896,0.41813695,-25.5875,40.3,21.800001,-21.384794,80.819885,79.81823,-0.10919208,0.56611896,0.41813695,1.919023,3.4190454,-3.0299091,0.13247721,-9.794277,0.47431928,-25.5875,40.3,21.800001,running
432,running,1.2364911,-5.548956,-5.829514,-0.25243986,-0.017562363,0.44104436,-25.75,40.5,20.925001,-22.050344,82.20042,79.358,-0.25243986,-0.017562363,0.44104436,1.7376642,4.021682,-4.717535,0.144017,-9.802967,0.22692887,-25.75,40.5,20.925001,running
448,running,1.6073786,-5.8863435,-4.599603,-0.14217877,-0.9082032,0.4896081,-25.7,40.725002,20.5125,-22.948328,83.216644,79.133194,-0.14217877,-0.9082032,0.4896081,1.3625494,4.24596,-5.720679,0.13456471,-9.805395,-0.08076837,-25.7,40.725002,20.5125,running
466,running,2.5525436,-6.8709903,-2.175674,-0.0050396346,-1.396895,0.5433642,-25.5625,40.775,20.45,-24.519266,84.1911,78.625336,-0.0050396346,-1.396895,0.5433642,1.1461455,4.0963025,-5.24574,0.103112765,-9.800192,-0.34057492,-25.5625,40.775,20.45,running
482,running,3.8147576,-7.879565,-1.3860425,-0.085979216,-1.4662281,0.5873465,-25.0,40.8875,20.4375,-25.00994,83.16876,78.03394,-0.085979216,-1.4662281,0.5873465,2.0226474,3.2920074,-2.7293656,0.09037862,-9.794989,-0.46947873,-25.0,40.8875,20.4375,running
500,running,5.0662036,-9.633504,-1.0115658,-0.085979216,-1.4662281,0.5873465,-24.2125,40.9875,21.025,-27.788048,83.37865,79.280975,-0.085979216,-1.4662281,0.5873465,3.0185053,2.067442,-1.1310996,0.111708775,-9.790921,-0.5438437,-24.2125,40.9875,21.025,running
516,running,6.005387,-12.776477,-1.1467602,-0.22372922,-1.6058108,0.50213087,-23.8125,41.05,21.575,-30.241547,83.72876,79.91488,-0.22372922,-1.6058108,0.50213087,4.300821,0.8725672,-0.5751707,0.19536531,-9.785497,-0.6134055,-23.8125,41.05,21.575,running
533,running,6.4648085,-16.019947,-2.3431716,-0.3092503,-1.9512548,0.34361145,-22.65,41.1125,22.2,-31.411999,83.61583,79.79641,-0.3092503,-1.9512548,0.34361145,5.2652593,-1.5586529,-0.36614585,0.3305151,-9.777274,-0.6826884,-22.65,41.1125,22.2,running
551,running,5.9874406,-16.829918,-2.6482565,-0.42684177,-3.2905757,-0.091324285,-21.125,41.1375,23.362501,-33.98916,82.81964,79.82629,-0.42684177,-3.2905757,-0.091324285,5.6835384,-4.9278746,-0.74914384,0.49335784,-9.763505,-0.77520925,-21.125,41.1375,23.362501,running
567,running,5.1607203,-16.226927,-1.2867404,-0.42684177,-3.2905757,-0.091324285,-19.2875,41.05,24.25,-35.315582,82.18183,79.92713,-0.42684177,-3.2905757,-0.091324285,5.88005,-6.79996,-1.978718,0.6600075,-9.741078,-0.9198702,-19.2875,41.05,24.25,running
585,running,4.1090746,-15.071194,-0.32961133,-0.09758565,-3.3113453,-0.24740024,-18.5875,41.0,24.800001,-37.179077,80.160034,80.225006,-0.09758565,-3.3113453,-0.24740024,4.6317415,-6.4233837,-0.8873259,0.7807774,-9.722803,-1.0138315,-18.5875,41.0,24.800001,running
602,running,2.452045,-13.756337,-0.39780676,0.18555018,-3.3913686,-0.1423315,-17.1,41.025,25.6375,-36.825638,75.99345,80.4738,0.18555018,-3.3913686,-0.1423315,3.8008103,-5.4936495,0.36351448,0.8662478,-9.713901,-1.0296314,-17.1,41.025,25.6375,running
619,running,1.1587243,-12.343375,-1.2269198,0.22617269,-3.362047,0.0048869182,-15.2625,40.95,26.625,-35.97023,73.199615,80.50001,0.22617269,-3.362047,0.0048869182,2.3468857,-3.8892202,0.8165359,0.88381416,-9.7149515,-1.0044743,-15.2625,40.95,26.625,running
636,running,-0.09750752,-11.802598,-2.2103698,0.03405571,-3.2945464,0.13286309,-14.275001,40.975002,27.0,-35.622017,69.04197,80.85661,0.03405571,-3.2945464,0.13286309,0.8820439,-2.516611,0.37246466,0.83895403,-9.719151,-1.0023315,-14.275001,40.975002,27.0,running
653,running,-1.5930216,-11.252249,-2.7547371,-0.26068655,-3.3654068,0.29779658,-12.6125,41.0625,27.6625,-37.327644,68.88583,81.17528,-0.26068655,-3.3654068,0.29779658,-0.28292328,-1.47118,-0.59080756,0.74153197,-9.720403,-1.0650328,-12.6125,41.0625,27.6625,running
670,running,-0.77587277,-9.803394,-2.056033,-0.51083565,-3.3327255,0.25014913,-10.087501,41.2125,28.125,-45.31056,73.07086,81.351974,-0.51083565,-3.3327255,0.25014913,-1.6384478,-0.9856529,-1.3282021,0.57921094,-9.716664,-1.1922026,-10.087501,41.2125,28.125,running
687,running,-0.20039889,-8.397611,-0.6753742,-0.51083565,-3.3327255,0.25014913,-8.087501,41.3125,29.0125,-54.76438,78.72522,81.61754,-0.51083565,-3.3327255,0.25014913,-1.7199793,0.028022766,-1.0596131,0.43010244,-9.70504,-1.3407472,-8.087501,41.3125,29.0125,running
704,running,-0.11425728,-7.379465,0.41336012,-0.5206095,-2.454913,-0.20341797,-7.0625,41.325,29.4,-58.5719,80.75999,81.881096,-0.5206095,-2.454913,-0.20341797,-0.8477174,1.4380932,0.15945053,0.3468796,-9.691263,-1.4592754,-7.0625,41.325,29.4,running
721,running,-0.13938192,-7.2562346,0.15493527,-0.34956738,-2.200793,-0.32406378,-5.1,41.325,30.1,-62.816704,81.99952,82.15195,-0.34956738,-2.200793,-0.32406378,-0.4647656,2.6075,1.6817446,0.31825224,-9.682519,-1.5224824,-5.1,41.325,30.1,running
737,running,0.31046873,-7.1270223,0.46959144,-0.34956738,-2.200793,-0.32406378,-3.525,41.100002,30.9625,-64.416,82.31467,82.35609,-0.34956738,-2.200793,-0.32406378,-0.4617978,3.141386,1.9819103,0.30702695,-9.67887,-1.5477741,-3.525,41.100002,30.9625,running
756,running,0.4660022,-6.6927247,0.28773692,-0.025503604,-2.0688462,-0.3915643,-2.8625,41.0125,31.0875,-66.0223,81.40223,82.788,-0.025503604,-2.0688462,-0.3915643,-0.28273046,3.0149608,1.9478385,0.30763552,-9.679991,-1.5406245,-2.8625,41.0125,31.0875,running
772,running,-0.51864433,-6.2464633,-0.1692922,-0.082924895,-1.8529056,-0.29749113,-1.5125,40.875,31.9,-65.65913,77.51477,83.444016,-0.082924895,-1.8529056,-0.29749113,0.11391887,3.2595387,1.9523463,0.32330677,-9.682302,-1.5227896,-1.5125,40.875,31.9,running
789,running,-1.2149557,-5.261817,0.33320054,-0.08689552,-1.7796018,-0.09773836,-0.4875,40.975002,32.125,-66.1393,75.928,83.70384,-0.08689552,-1.7796018,-0.09773836,-0.20613074,3.5586853,1.6134548,0.31532115,-9.682261,-1.5247235,-0.4875,40.975002,32.125,running
807,running,-1.8406788,-4.807181,0.7639086,-0.048411034,-1.683696,0.1802051,0.05,40.95,32.2,-66.9288,74.72305,83.64732,-0.048411034,-1.683696,0.1802051,-1.2391973,4.2461543,1.6350858,0.24959266,-9.684188,-1.5246608,0.05,40.95,32.2,running
823,running,-2.480759,-5.009374,1.4039887,0.03497201,-1.4595087,0.54764026,1.325,41.025,32.025,-67.571205,74.46017,83.451584,0.03497201,-1.4595087,0.54764026,-1.5946794,4.966819,2.09802,0.12832431,-9.68916,-1.5080081,1.325,41.025,32.025,running
842,running,-2.9796624,-5.3886366,2.3108685,0.22892158,-1.0713041,0.9633338,2.5875,41.162502,32.0625,-68.408615,73.76147,82.63819,0.22892158,-1.0713041,0.9633338,-2.1248121,4.8790374,2.4768438,-0.06251534,-9.697481,-1.4578509,2.5875,41.162502,32.0625,running
858,running,-3.1698918,-5.7116675,2.6315067,0.4063778,-0.54351693,1.361923,3.8,41.075,31.612501,-68.581505,73.401825,82.001656,0.4063778,-0.54351693,1.361923,-2.4891798,4.495719,3.2749097,-0.32082313,-9.70762,-1.3526208,3.8,41.075,31.612501,running
876,running,-2.5381866,-5.285745,2.2402802,0.46043932,-0.17974696,1.4327834,4.5875,41.025,31.362501,-68.56964,72.8294,80.32784,0.46043932,-0.17974696,1.4327834,-2.4836147,3.9425473,3.719093,-0.627834,-9.711977,-1.2056962,4.5875,41.025,31.362501,running
892,running,-1.7760726,-4.3800616,0.9385847,0.093309596,0.12599087,1.0366375,6.0625,41.175,30.9125,-68.49893,72.659546,79.46137,0.093309596,0.12599087,1.0366375,-2.0366518,3.9020605,3.5026207,-0.9083257,-9.7057085,-1.0698314,6.0625,41.175,30.9125,running
909,running,-0.6334998,-3.5964124,-0.02213361,-0.5896372,0.21731515,0.24373505,7.15,41.3125,30.5125,-69.559166,73.817696,78.22903,-0.5896372,0.21731515,0.24373505,-1.0571522,4.42731,2.736447,-1.0826442,-9.691539,-1.0355489,7.15,41.3125,30.5125,running
926,running,-2.1505494,-7.466803,1.9208384,-0.9118684,0.07803798,-0.21930045,7.6625,41.25,30.45,-73.222244,77.63065,78.185715,-0.9118684,0.07803798,-0.21930045,-0.10347986,5.637952,1.37092,-1.1050028,-9.676769,-1.1443306,7.6625,41.25,30.45,running
943,running,-1.8717855,-14.532808,5.408377,-0.7041744,0.32207847,-0.32100943,8.462501,41.037502,30.425001,-75.62841,80.017555,78.41163,-0.7041744,0.32207847,-0.32100943,-0.3041693,4.1496344,1.7403386,-1.0776333,-9.663736,-1.2732992,8.462501,41.037502,30.425001,running
961,running,0.41336012,-19.847267,8.790632,0.35292712,0.6052143,-0.6969967,8.7625,40.5625,30.550001,-77.55549,82.128456,78.784775,0.35292712,0.6052143,-0.6969967,-1.2966442,-1.5799046,4.7485104,-1.0317135,-9.670055,-1.2633238,8.7625,40.5625,30.550001,running
978,running,-2.224727,-29.261827,9.020343,1.4314089,1.0221295,-1.1484258,8.6875,40.375,30.6375,-77.39496,82.28389,79.08483,1.4314089,1.0221295,-1.1484258,0.015408099,-8.148214,8.50128,-0.8648112,-9.719526,-0.9763771,8.6875,40.375,30.6375,running
995,running,-4.633103,-27.497122,6.049654,1.1366667,3.0239334,-0.9324851,8.1,39.975002,30.5875,-69.51563,75.39997,79.9971,1.1366667,3.0239334,-0.9324851,0.7745335,-14.079059,9.627632,-0.62164855,-9.771932,-0.5415699,8.1,39.975002,30.5875,running
1012,running,-3.039483,-16.94238,3.2380872,0.6528617,4.3846345,-0.5809324,6.55,40.2125,30.2,-58.935177,67.82176,80.62979,0.6528617,4.3846345,-0.5809324,-3.6311011,-21.127346,8.20735,-0.5030682,-9.790586,-0.24845156,6.55,40.2125,30.2,running
1028,running,-2.1780667,-10.259227,1.5439688,0.4903717,4.8733263,-0.39492407,4.5875,40.625,29.9125,-49.236164,65.9158,80.68924,0.4903717,4.8733263,-0.39492407,-3.5628731,-11.674733,4.53104,-0.45167086,-9.79572,-0.10120336,4.5875,40.625,29.9125,running
1046,running,-0.8500503,-7.735996,0.24825534,0.45280352,4.9454083,-0.31917685,3.3,40.875,29.675001,-46.95403,66.516106,80.68364,0.45280352,4.9454083,-0.31917685,-2.2425358,-2.6697006,2.3062274,-0.41958672,-9.79765,-0.019606316,3.3,40.875,29.675001,running
1066,running,-0.8500503,-7.735996,0.24825534,0.45280352,4.9454083,-0.31917685,0.2875,41.350002,28.9625,-42.840504,67.963806,80.79549,0.45280352,4.9454083,-0.31917685,-0.9746771,1.8182173,0.71115977,-0.38529336,-9.798993,0.04082258,0.2875,41.350002,28.9625,running
1084,running,0.7890333,-7.4440713,-0.42532423,1.0141883,3.1528258,-0.46639526,-2.775,41.5,28.862501,-39.93178,67.41227,80.81444,1.0141883,3.1528258,-0.46639526,-0.20078272,2.6739817,-0.11498196,-0.253713,-9.798782,0.29979262,-2.775,41.5,28.862501,running
1101,running,1.7186449,-7.0229344,-0.78783685,1.1928662,2.3244932,-0.72570735,-5.3125,41.6875,28.2,-31.839174,63.00028,80.822464,1.1928662,2.3244932,-0.72570735,1.37667,2.9631443,-1.0352722,-0.253713,-9.798782,0.29979262,-5.3125,41.6875,28.2,running
1117,running,2.5956144,-6.686743,-1.3453646,1.1549926,1.7820452,-1.1062762,-7.8,41.975002,27.2625,-21.430439,55.228474,80.906395,1.1549926,1.7820452,-1.1062762,1.37667,2.9631443,-1.0352722,-0.11095174,-9.794258,0.48019436,-7.8,41.975002,27.2625,running
1135,running,2.8002007,-6.215357,-2.14696,0.85658514,1.692859,-1.4407246,-8.900001,42.0625,26.75,-9.446933,45.33672,81.22932,0.85658514,1.692859,-1.4407246,2.4426804,3.5806694,-2.3956568,0.10743414,-9.785109,0.64069587,-8.900001,42.0625,26.75,running
1152,running,2.6434708,-6.0083776,-4.148556,0.102778,2.3513713,-1.3988804,-11.125,42.4,25.5125,-3.3695958,40.330265,81.50338,0.102778,2.3513713,-1.3988804,2.4426804,3.5806694,-2.3956568,0.59623,-9.765087,0.67673606,-11.125,42.4,25.5125,running
1169,running,3.5048869,-5.7607207,-4.5708895,-0.7845031,3.5703518,-1.1163554,-13.3,42.5125,24.325,5.388726,34.552326,82.47136,-0.7845031,3.5703518,-1.1163554,1.9706125,3.8712535,-3.966832,0.77007335,-9.764261,0.4864019,-13.3,42.5125,24.325,running
1186,running,3.1543384,-5.65424,-5.701498,-1.4778346,4.001317,-0.75594515,-14.5125,42.3375,23.7875,7.5109344,34.518528,83.213776,-1.4778346,4.001317,-0.75594515,2.5348957,4.1478157,-5.4235077,0.77007335,-9.764261,0.4864019,-14.5125,42.3375,23.7875,running
1204,running,2.4005992,-6.1794643,-5.171488,-1.6613995,2.788445,-0.28893903,-17.3125,41.6375,23.0875,-6.0762997,52.67421,87.75973,-1.6613995,2.788445,-0.28893903,2.5348957,4.1478157,-5.4235077,0.95116264,-9.759658,-0.12145414,-17.3125,41.6375,23.0875,running
1221,running,1.4458631,-6.212964,-3.5994034,-1.3025165,0.7005092,0.3744601,-19.4625,41.1125,22.9375,-119.970795,170.0484,86.47691,-1.3025165,0.7005092,0.3744601,1.847575,3.9550586,-5.4915514,0.88134235,-9.75965,-0.3779609,-19.4625,41.1125,22.9375,running
1237,running,2.196013,-4.935197,-2.3168504,-0.8358157,-0.9582941,0.82191855,-21.0625,40.125,23.3375,-111.6613,160.95575,85.2358,-0.8358157,-0.9582941,0.82191855,0.96805865,3.3054085,-4.074727,0.88134235,-9.75965,-0.3779609,-21.0625,40.125,23.3375,running
1255,running,3.7094734,-4.833502,-0.8344969,-0.4231766,-2.0160065,0.6814197,-21.5375,39.7625,23.525,-108.1894,156.48196,84.79699,-0.4231766,-2.0160065,0.6814197,0.89233786,4.0733876,-2.4784095,0.6652823,-9.761954,-0.6572852,-21.5375,39.7625,23.525,running
1272,running,4.596014,-6.666404,-0.64905316,-0.2554942,-2.6534438,0.4254673,-21.4,39.45,24.112501,-104.20766,149.7552,84.22592,-0.2554942,-2.6534438,0.4254673,2.3357396,5.0210905,-0.84124875,0.6234393,-9.759487,-0.7308418,-21.4,39.45,24.112501,running
1289,running,5.3473606,-10.522438,-1.3980067,-0.33826637,-3.2304056,0.3188714,-20.050001,39.25,25.1875,-112.01678,155.93872,84.405495,-0.33826637,-3.2304056,0.3188714,3.5456173,3.9687643,0.17828017,0.59095156,-9.753363,-0.8325222,-20.050001,39.25,25.1875,running
1306,running,7.5930243,-15.529419,-1.7461623,-0.56520265,-3.6717556,0.17409647,-19.225,39.2375,25.7875,-118.708565,158.7819,84.084206,-0.56520265,-3.6717556,0.17409647,4.3295493,1.2122116,-0.22106308,0.5983293,-9.739307,-0.9789251,-19.225,39.2375,25.7875,running
1323,running,9.795618,-19.828125,-2.076372,-0.9311106,-3.7294822,-0.39064804,-17.575,39.15,26.8375,-122.334854,158.06808,83.326614,-0.9311106,-3.7294822,-0.39064804,5.6424255,-3.3529005,-0.60407317,0.7322947,-9.7074175,-1.1832867,-17.575,39.15,26.8375,running
1340,running,9.088538,-18.247665,-1.7078772,-1.218828,-3.3189812,-1.0302235,-14.900001,38.850002,28.1875,-127.09923,160.74236,82.89143,-1.218828,-3.3189812,-1.0302235,8.656905,-9.765614,-0.25788796,0.7322947,-9.7074175,-1.1832867,-14.900001,38.850002,28.1875,running
1357,running,7.326225,-15.939788,-1.6767704,-1.3461933,-2.911229,-1.138652,-13.2,38.2,30.15,-139.26303,169.11778,81.81357,-1.3461933,-2.911229,-1.138652,8.656905,-9.765614,-0.25788796,0.9500229,-9.656703,-1.4198396,-13.2,38.2,30.15,running
1374,running,5.6991053,-14.018352,-0.6334998,-1.0572542,-2.4998114,-0.718377,-12.25,37.787502,30.9125,-144.33372,172.50449,81.15149,-1.0572542,-2.4998114,-0.718377,7.0740976,-7.1990013,-0.13161647,1.2189978,-9.554104,-1.8448648,-12.25,37.787502,30.9125,running
1393,running,4.7132626,-11.596815,-0.637089,-0.48609564,-2.1146612,-0.50152,-11.2625,37.350002,32.1375,-150.06194,175.30402,80.052,-0.48609564,-2.1146612,-0.50152,5.2956295,-5.187725,0.70479393,1.2829362,-9.531766,-1.9156983,-11.2625,37.350002,32.1375,running
1412,running,3.0382864,-10.503295,-1.1599208,0.090560704,-1.8217515,-0.69149894,-10.375,36.537502,33.6375,-162.41872,-175.7005,80.04304,0.090560704,-1.8217515,-0.69149894,2.6795917,-0.97151756,1.2644124,1.3753175,-9.520934,-1.9054389,-10.375,36.537502,33.6375,running
1434,running,-1.6277176,-10.856236,-3.7226338,0.35598144,-1.8464915,-0.80114913,-9.4375,36.037502,34.6125,-168.71948,-171.58363,80.042366,0.35598144,-1.8464915,-0.80114913,0.24631321,-0.7733078,-0.11044538,1.4454371,-9.513268,-1.891775,-9.4375,36.037502,34.6125,running
1451,running,-4.0181475,-10.594222,-4.02054,0.30008733,-1.9921827,-0.71349007,-8.725,35.912502,35.0125,-169.52757,-173.21748,79.80374,0.30008733,-1.9921827,-0.71349007,-2.1197214,-1.1129589,-1.6527562,1.4569236,-9.506495,-1.9168487,-8.725,35.912502,35.0125,running
1467,running,-4.0181475,-10.594222,-4.02054,0.1244637,-2.19499,-0.33964083,-7.725,36.0,35.0,-167.15196,-176.92801,79.60957,0.1244637,-2.19499,-0.33964083,-4.4619775,-0.8973236,-1.7826879,1.3666762,-9.506834,-1.9805737,-7.725,36.0,35.0,running
1485,running,-2.925824,-8.617751,-2.7008986,-0.062460925,-2.3651156,0.0030543238,-7.225,36.025,35.15,-161.16045,174.27649,78.99725,-0.062460925,-2.3651156,0.0030543238,-5.325196,-0.4733219,-1.8081188,1.2111766,-9.508885,-2.0699158,-7.225,36.025,35.15,running
1502,running,-1.2065809,-6.8099732,-1.5810575,-0.123852834,-2.5318818,0.16890411,-6.025,36.075,35.2625,-158.1921,169.83394,78.651215,-0.123852834,-2.5318818,0.16890411,-4.5705667,0.42962742,-0.85792446,1.0380812,-9.510954,-2.1527932,-6.025,36.075,35.2625,running
1520,running,0.9290134,-5.432904,-0.48155555,-0.13454297,-2.4652975,0.13897173,-4.225,36.100002,35.350002,-155.56862,164.28217,78.20943,-0.13454297,-2.4652975,0.13897173,-3.0147567,2.1474276,0.06514025,0.9015143,-9.509508,-2.2196622,-4.225,36.100002,35.350002,running
1536,running,1.4494523,-5.709275,-0.657428,-0.13148865,-1.9659156,-0.11056653,-3.2250001,36.125,35.5875,-155.54808,162.98703,78.13084,-0.13148865,-1.9659156,-0.11056653,-1.0437303,3.7519002,1.5238454,0.85407096,-9.50365,-2.263091,-3.2250001,36.125,35.5875,running
1553,running,1.0139586,-5.84088,-0.9098708,-0.16050471,-1.6287183,-0.3848448,-1.475,36.425,36.1375,-157.0428,162.38063,78.05958,-0.16050471,-1.6287183,-0.3848448,0.5652611,4.2833934,1.7441235,0.871582,-9.491582,-2.3066428,-1.475,36.425,36.1375,running
1570,running,0.6538388,-5.3587265,-0.07477571,-0.23136504,-1.5138756,-0.4459313,-0.25,36.65,36.125,-159.69696,163.21011,77.9924,-0.23136504,-1.5138756,-0.4459313,0.35419577,3.7982903,1.593375,0.8902124,-9.476228,-2.3619926,-0.25,36.65,36.125,running
1586,running,0.6538388,-5.3587265,-0.07477571,-0.26435173,-1.3553562,-0.37079492,0.9875,36.662502,36.25,-161.01031,163.64745,77.919754,-0.26435173,-1.3553562,-0.37079492,-0.026735485,3.9168286,1.8928427,0.8973676,-9.462138,-2.4151723,0.9875,36.662502,36.25,running
1605,running,-0.1058824,-4.9435716,0.26021945,-0.26801693,-1.0285436,-0.24159703,1.4250001,36.600002,36.2375,-163.87808,164.4668,77.6166,-0.26801693,-1.0285436,-0.24159703,-0.58911586,4.4320745,2.6227214,0.8882672,-9.452417,-2.4562511,1.4250001,36.600002,36.2375,running
1621,running,-1.4877375,-5.406583,1.204188,-0.18310672,-0.74632406,-0.039095346,2.1875,36.4,36.3125,-164.19258,163.9418,77.43967,-0.18310672,-0.74632406,-0.039095346,-1.3593225,4.562518,2.8640509,0.8454559,-9.452327,-2.4716613,2.1875,36.4,36.3125,running
