elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
663,upstairs,-1.0570501,8.16405,5.097,-0.15785,0.3075875,0.1216875,7.51875,-24.150002,17.681252,-160.39436,8.706742,-53.023167,-0.15785,0.3075875,0.1216875,-0.08094,0.301847,-0.886384,-1.224782,7.961023,5.582299,7.51875,-24.150002,17.681252,upstairs
680,upstairs,-1.3750501,8.15205,5.51205,-0.2360875,0.3991625,0.089925,8.512501,-24.093752,17.75625,-160.61633,8.817591,-52.941566,-0.2360875,0.3991625,0.089925,-0.329675,0.342926,-0.522597,-1.245699,7.955453,5.58561,8.512501,-24.093752,17.75625,upstairs
698,upstairs,-1.45395,7.8040504,5.8440003,-0.26785,0.4224,0.078925,7.51875,-24.150002,17.681252,-160.80482,9.043922,-52.803074,-0.26785,0.4224,0.078925,-0.523809,0.25552,-0.259862,-1.299662,7.933852,5.604004,7.51875,-24.150002,17.681252,upstairs
714,upstairs,-1.452,7.6129503,5.9020505,-0.2531375,0.375925,0.0471625,8.53125,-24.056252,16.66875,-160.94746,9.354464,-52.60405,-0.2531375,0.375925,0.0471625,-0.478706,-0.130363,-0.02439,-1.342627,7.893545,5.650598,8.53125,-24.056252,16.66875,upstairs
735,upstairs,-1.43505,7.39305,5.68905,-0.227425,0.3113,-0.010175,8.53125,-24.056252,16.66875,-161.02475,9.714555,-52.371815,-0.227425,0.3113,-0.010175,-0.420401,-0.323732,-0.265537,-1.385943,7.854802,5.693963,8.53125,-24.056252,16.66875,upstairs
755,upstairs,-1.40205,7.5720005,5.60295,-0.2446125,0.3223,-0.045649998,8.53125,-24.056252,16.66875,-161.02914,10.11932,-52.12836,-0.2446125,0.3223,-0.045649998,-0.36134,-0.202238,-0.370252,-1.437458,7.813603,5.73771,8.53125,-24.056252,16.66875,upstairs
775,upstairs,-1.4569501,7.6969504,5.538,-0.24585,0.3540625,-0.0578875,8.606251,-23.118752,16.66875,-160.98865,10.561209,-51.885773,-0.24585,0.3540625,-0.0578875,-0.306254,-0.008512,-0.43549,-1.484071,7.785008,5.764653,8.606251,-23.118752,16.66875,upstairs
793,upstairs,-1.5979501,7.7299504,5.4370503,-0.2336125,0.36987498,-0.06765,8.606251,-23.118752,16.66875,-160.92332,11.030376,-51.65283,-0.2336125,0.36987498,-0.06765,-0.351052,0.091692,-0.556078,-1.536805,7.770511,5.770386,8.606251,-23.118752,16.66875,upstairs
813,upstairs,-1.6290001,7.7539506,5.4900002,-0.227425,0.40535,-0.0554125,8.55,-24.018751,15.58125,-160.84787,11.523332,-51.430176,-0.227425,0.40535,-0.0554125,-0.403215,0.152662,-0.602504,-1.593097,7.749611,5.783216,8.55,-24.018751,15.58125,upstairs
831,upstairs,-1.6459501,7.7179503,5.655,-0.21285,0.4481125,-0.0334125,9.618751,-23.025002,15.637501,-160.78131,12.037307,-51.220345,-0.21285,0.4481125,-0.0334125,-0.336159,0.156733,-0.497078,-1.646959,7.724569,5.8016,9.618751,-23.025002,15.637501,upstairs
850,upstairs,-1.7149501,7.6420503,5.82,-0.1835625,0.48839998,-0.0114124995,9.637501,-22.987501,14.55,-160.73141,12.573708,-51.02826,-0.1835625,0.48839998,-0.0114124995,-0.308064,0.114563,-0.348321,-1.701956,7.702878,5.814551,9.637501,-22.987501,14.55,upstairs
869,upstairs,-1.7820001,7.63395,5.88495,-0.1260875,0.5141125,0.0056375,9.618751,-23.025002,15.637501,-160.6913,13.144403,-50.861637,-0.1260875,0.5141125,0.0056375,-0.368321,0.083765,-0.198745,-1.758126,7.687199,5.818591,9.618751,-23.025002,15.637501,upstairs
888,upstairs,-1.7509501,7.73295,5.5210505,-0.067375,0.490875,0.0166375,9.637501,-22.987501,14.55,-160.65697,13.732828,-50.739277,-0.067375,0.490875,0.0166375,-0.326208,0.172607,-0.37059,-1.810936,7.678893,5.813354,9.637501,-22.987501,14.55,upstairs
904,upstairs,-1.7850001,7.5670505,5.6070004,-0.0600875,0.4651625,8.25E-4,9.637501,-22.987501,14.55,-160.63078,14.304611,-50.666145,-0.0600875,0.4651625,8.25E-4,-0.253912,0.027969,-0.462135,-1.861268,7.672426,5.805994,9.637501,-22.987501,14.55,upstairs
924,upstairs,-2.06205,7.6750503,5.4469504,-0.061325,0.5434,0.0374,10.650001,-22.95,14.625001,-160.60823,14.890089,-50.61895,-0.061325,0.5434,0.0374,-0.470111,0.139581,-0.611513,-1.915538,7.666811,5.795748,10.650001,-22.95,14.625001,upstairs
944,upstairs,-2.2080002,7.5700502,5.80095,-0.09185,0.557975,0.105875,10.650001,-22.95,14.625001,-160.62883,15.475587,-50.579952,-0.09185,0.557975,0.105875,-0.538357,0.060906,-0.370584,-1.963952,7.660642,5.787702,10.650001,-22.95,14.625001,upstairs
964,upstairs,-2.08395,7.4929504,5.682,-0.072325,0.568975,0.1962125,9.675,-22.95,13.481251,-160.72382,16.033092,-50.540264,-0.072325,0.568975,0.1962125,-0.531682,-0.053211,-0.172318,-2.001627,7.658152,5.778083,9.675,-22.95,13.481251,upstairs
983,upstairs,-1.7340001,7.9360504,5.3820004,-0.0100375,0.5446375,0.29273748,9.675,-22.95,13.481251,-160.933,16.508184,-50.54853,-0.0100375,0.5446375,0.29273748,-0.150306,0.175904,-0.563507,-2.022003,7.666328,5.760113,9.675,-22.95,13.481251,upstairs
1001,upstairs,-1.7299501,8.13195,5.47305,-0.050325,0.5372125,0.2756875,10.668751,-22.893751,13.5375,-161.2582,16.872189,-50.610344,-0.050325,0.5372125,0.2756875,0.061617,0.535891,-0.589768,-2.038869,7.673179,5.745027,10.668751,-22.893751,13.5375,upstairs
1024,upstairs,-1.66305,8.025001,5.3899503,-0.09185,0.551925,0.2817375,10.743751,-21.975,13.5375,-161.65291,17.173458,-50.68053,-0.09185,0.551925,0.2817375,0.012783,0.570848,-0.542908,-2.058787,7.674734,5.735842,10.743751,-21.975,13.5375,upstairs
1040,upstairs,-1.43505,7.833,5.33895,-0.1188,0.5446375,0.326975,10.668751,-22.893751,13.5375,-162.12224,17.410208,-50.747986,-0.1188,0.5446375,0.326975,0.25387,0.351019,-0.633867,-2.072179,7.675157,5.730447,10.668751,-22.893751,13.5375,upstairs
1058,upstairs,-1.38495,7.8570004,5.4210005,-0.155375,0.5396875,0.3416875,10.762501,-21.91875,12.450001,-162.67355,17.570105,-50.802414,-0.155375,0.5396875,0.3416875,0.376559,0.299671,-0.606159,-2.081465,7.672496,5.73065,10.762501,-21.91875,12.450001,upstairs
1074,upstairs,-1.2910501,7.90005,5.4970503,-0.1639,0.556875,0.35021248,9.76875,-21.975,12.39375,-163.2903,17.671892,-50.839306,-0.1639,0.556875,0.35021248,0.513084,0.355281,-0.489645,-2.090874,7.668365,5.73275,9.76875,-21.975,12.39375,upstairs
1094,upstairs,-1.1190001,7.9480505,5.5789504,-0.1395625,0.5324,0.35145,9.76875,-21.975,12.39375,-163.9536,17.729061,-50.869743,-0.1395625,0.5324,0.35145,0.692053,0.404016,-0.407331,-2.098696,7.666454,5.732449,9.76875,-21.975,12.39375,upstairs
1115,upstairs,-0.94905007,7.8360004,5.5669503,-0.08085,0.485925,0.34045,10.78125,-21.88125,11.3625,-164.63617,17.744501,-50.91136,-0.08085,0.485925,0.34045,0.863569,0.287433,-0.41373,-2.102732,7.669515,5.72687,10.78125,-21.88125,11.3625,upstairs
1134,upstairs,-0.71895003,7.7299504,5.3370004,-0.0160875,0.4444,0.3025,9.84375,-21.0375,12.39375,-165.29959,17.737597,-50.984085,-0.0160875,0.4444,0.3025,1.031499,0.212349,-0.541687,-2.106199,7.678669,5.713311,9.84375,-21.0375,12.39375,upstairs
1153,upstairs,-0.79605,7.9219503,5.24805,0.03025,0.41387498,0.2256375,9.8625,-21.0,11.306251,-165.89731,17.743595,-51.091183,0.03025,0.41387498,0.2256375,1.113945,0.188857,-0.694629,-2.115551,7.690732,5.693604,9.8625,-21.0,11.306251,upstairs
1173,upstairs,-0.89895004,8.65005,5.2429504,0.071775,0.4101625,0.144925,10.78125,-21.88125,11.3625,-166.3843,17.809044,-51.227135,0.071775,0.4101625,0.144925,0.95151,0.627923,-0.630804,-2.135761,7.703756,5.668392,10.78125,-21.88125,11.3625,upstairs
1191,upstairs,-1.059,9.700951,4.695,0.1342,0.43835,0.0716375,10.762501,-21.91875,12.450001,-166.73228,17.977907,-51.397915,0.1342,0.43835,0.0716375,0.931785,1.57713,-0.886969,-2.168286,7.720407,5.63328,10.762501,-21.91875,12.450001,upstairs
1211,upstairs,-1.45395,10.548,4.5349503,0.037675,0.5201625,-0.015125,10.78125,-21.88125,11.3625,-166.93114,18.29498,-51.572865,0.037675,0.5201625,-0.015125,0.660764,2.584447,-1.35413,-2.220575,7.728815,5.601288,10.78125,-21.88125,11.3625,upstairs
1229,upstairs,-1.19595,10.41405,4.5469503,-0.215325,0.557975,-0.037125,10.78125,-21.88125,11.3625,-167.0457,18.731186,-51.654995,-0.215325,0.557975,-0.037125,0.721819,3.110908,-1.190075,-2.285401,7.711358,5.599275,10.78125,-21.88125,11.3625,upstairs
1249,upstairs,-1.24605,8.17095,5.2870502,-0.47795,0.2965875,-0.0504625,11.775001,-21.84375,11.418751,-167.1729,19.12261,-51.563107,-0.47795,0.2965875,-0.0504625,0.774418,1.762059,-1.066999,-2.331438,7.664464,5.644498,11.775001,-21.84375,11.418751,upstairs
1267,upstairs,-1.6840501,6.2359505,5.3580003,-0.56595,0.2281125,0.0691625,11.887501,-20.868752,10.35,-167.41283,19.323933,-51.29925,-0.56595,0.2281125,0.0691625,0.716715,-0.436961,-0.519269,-2.353617,7.607012,5.712608,11.887501,-20.868752,10.35,upstairs
1284,upstairs,-2.15805,5.87505,5.55495,-0.65505,0.12925,0.2231625,10.875,-20.90625,10.275001,-167.82649,19.29247,-50.87745,-0.65505,0.12925,0.2231625,-0.120036,-1.563111,-0.491024,-2.343056,7.545813,5.797479,10.875,-20.90625,10.275001,upstairs
1309,upstairs,-2.26605,6.018,6.0859504,-0.65505,0.12925,0.2231625,10.875,-20.90625,10.275001,-167.82649,19.29247,-50.87745,-0.65505,0.12925,0.2231625,-0.120036,-1.563111,-0.491024,-2.343056,7.545813,5.797479,10.875,-20.90625,10.275001,upstairs
1326,upstairs,-1.9350001,6.78,7.3429503,-0.3056625,0.1535875,0.160875,10.9875,-19.95,9.20625,-169.01642,18.803204,-49.904865,-0.3056625,0.1535875,0.160875,0.367042,-0.968245,0.95725,-2.304039,7.459254,5.923758,10.9875,-19.95,9.20625,upstairs
1343,upstairs,-2.83605,7.7040005,7.9939504,-0.171325,0.1010625,-0.0077,10.9125,-20.868752,9.20625,-169.45963,18.633387,-49.524982,-0.171325,0.1010625,-0.0077,-0.353075,-0.102889,1.421851,-2.310238,7.427479,5.961152,10.9125,-20.868752,9.20625,upstairs
1362,upstairs,-2.8620002,8.39595,8.52795,-0.199375,-0.0075625,-0.015125,10.950001,-19.987501,10.275001,-169.73157,18.542202,-49.1943,-0.199375,-0.0075625,-0.015125,-1.030287,0.97568,2.05768,-2.317644,7.39339,6.000522,10.950001,-19.987501,10.275001,upstairs
1386,upstairs,-1.6819501,7.4070005,8.00595,-0.177375,-0.20185,0.067925,11.00625,-19.893751,8.118751,-169.95059,18.395237,-48.894836,-0.177375,-0.20185,0.067925,-0.31389,0.804247,2.127311,-2.292284,7.36352,6.046817,11.00625,-19.893751,8.118751,upstairs
1404,upstairs,-1.3369501,6.2029505,7.04895,-0.0625625,-0.539,-0.0468875,11.00625,-19.893751,8.118751,-170.24048,17.838385,-48.544918,-0.0625625,-0.539,-0.0468875,0.570805,-1.032681,0.721388,-2.207821,7.347249,6.097824,11.00625,-19.893751,8.118751,upstairs
1420,upstairs,-1.251,5.71395,6.8599505,-0.011275,-0.497475,-0.153175,10.9875,-19.95,9.20625,-170.27335,17.620493,-48.45176,-0.011275,-0.497475,-0.153175,0.637627,-1.517676,0.522502,-2.189696,7.343406,6.108976,10.9875,-19.95,9.20625,upstairs
1438,upstairs,-2.50095,5.37195,6.25395,0.102437496,-0.3961375,-0.4940375,10.9875,-19.95,9.20625,-170.1105,17.321377,-48.290035,0.102437496,-0.3961375,-0.4940375,0.02481,-1.961379,0.149272,-2.196755,7.335331,6.116138,10.9875,-19.95,9.20625,upstairs
1454,upstairs,-3.0199502,5.6950502,6.10305,0.1390125,-0.1285625,-0.6626125,11.90625,-20.831251,9.262501,-169.56642,17.372318,-48.14534,0.1390125,-0.1285625,-0.6626125,-1.062863,-1.517515,-0.235201,-2.261513,7.324545,6.105458,11.90625,-20.831251,9.262501,upstairs
1474,upstairs,-3.69495,6.543,6.19605,0.0094875,0.091299996,-0.5746125,11.981251,-19.893751,9.262501,-168.78552,17.773005,-47.9871,0.0094875,0.091299996,-0.5746125,-1.642432,-0.649866,-0.134369,-2.351466,7.30353,6.096643,11.981251,-19.893751,9.262501,upstairs
1494,upstairs,-3.97305,7.4719505,6.7969503,-0.188375,0.20253749,-0.3095125,11.90625,-20.831251,9.262501,-168.03249,18.327957,-47.775352,-0.188375,0.20253749,-0.3095125,-1.934851,0.168686,0.199573,-2.425313,7.27026,6.10747,11.90625,-20.831251,9.262501,upstairs
1514,upstairs,-3.1969502,7.1359506,7.0459504,-0.3471875,0.32835,0.013062499,12.0,-19.85625,8.175,-167.54741,18.836164,-47.493465,-0.3471875,0.32835,0.013062499,-1.464244,0.253783,0.636829,-2.468512,7.23091,6.136807,12.0,-19.85625,8.175,upstairs
1533,upstairs,-2.7949502,6.64305,7.1329503,-0.4059,0.47134998,0.2011625,12.0,-19.85625,8.175,-167.42535,19.21943,-47.1548,-0.4059,0.47134998,0.2011625,-0.668658,-0.233357,0.633682,-2.496614,7.192581,6.170384,12.0,-19.85625,8.175,upstairs
1561,upstairs,-2.5530002,6.5500503,6.83295,-0.370425,0.51645,0.24145,12.0,-19.85625,8.175,-167.58923,19.509806,-46.794147,-0.370425,0.51645,0.24145,-0.346883,-0.389028,0.493319,-2.524796,7.159158,6.197729,12.0,-19.85625,8.175,upstairs
1580,upstairs,-2.5459502,6.2100005,6.0670505,-0.3276625,0.5176875,0.20487499,13.012501,-19.7625,7.14375,-168.10303,19.87852,-46.26371,-0.3276625,0.5176875,0.20487499,-0.190892,-0.925488,0.17869,-2.572848,7.114631,6.22916,13.012501,-19.7625,7.14375,upstairs
1599,upstairs,-2.742,6.0760503,6.0049505,-0.354475,0.5751625,0.1656875,13.087501,-18.825,7.14375,-168.48262,20.157278,-45.92,-0.354475,0.5751625,0.1656875,-0.271287,-0.718826,-0.457441,-2.614265,7.083364,6.247526,13.087501,-18.825,7.14375,upstairs
1619,upstairs,-2.66595,5.9440503,5.82495,-0.4107125,0.6081625,0.1731125,13.106251,-18.7875,6.0750003,-168.86644,20.492414,-45.554817,-0.4107125,0.6081625,0.1731125,-0.380265,-0.858108,-0.541194,-2.662705,7.043933,6.271601,13.106251,-18.7875,6.0750003,upstairs
1636,upstairs,-2.43105,6.09495,5.6839504,-0.451,0.6826875,0.2096875,14.08125,-18.768751,7.2187505,-169.27734,20.869623,-45.16835,-0.451,0.6826875,0.2096875,-0.030209,-0.882939,-0.806413,-2.714501,7.002039,6.29626,14.08125,-18.768751,7.2187505,upstairs
1654,upstairs,-2.388,6.1789503,5.80095,-0.57695,0.6997375,0.24145,13.218751,-17.8125,4.9875,-169.74144,21.272715,-44.761345,-0.57695,0.6997375,0.24145,0.161005,-0.613173,-0.786336,-2.767527,6.949474,6.331319,13.218751,-17.8125,4.9875,upstairs
1675,upstairs,-2.457,6.5400004,6.4020004,-0.7198125,0.6692125,0.304975,14.212501,-17.75625,5.0437503,-170.32349,21.605747,-44.2994,-0.7198125,0.6692125,0.304975,0.104469,-0.329051,-0.43818,-2.811357,6.881799,6.3857,14.212501,-17.75625,5.0437503,upstairs
1694,upstairs,-2.30205,6.62895,6.6150002,-0.7858125,0.7327375,0.399025,14.306251,-16.78125,3.9562502,-171.08437,21.803715,-43.763607,-0.7858125,0.7327375,0.399025,0.336061,-0.014142,-0.088111,-2.849069,6.807719,6.448084,14.306251,-16.78125,3.9562502,upstairs
1714,upstairs,-1.96905,7.00995,6.9430504,-0.74181247,0.700975,0.4235,14.306251,-16.78125,3.9562502,-171.97937,21.923895,-43.195107,-0.74181247,0.700975,0.4235,0.568333,0.433878,-0.112137,-2.883862,6.737149,6.506471,14.306251,-16.78125,3.9562502,upstairs
1732,upstairs,-1.9399501,7.0740004,7.52295,-0.74909997,0.6972625,0.421025,14.400001,-15.825001,2.86875,-172.94757,21.98683,-42.634834,-0.74909997,0.6972625,0.421025,0.821841,0.505681,0.523016,-2.916913,6.667153,6.563589,14.400001,-15.825001,2.86875,upstairs
1752,upstairs,-2.163,7.0740004,7.6710005,-0.641575,0.634975,0.4222625,15.39375,-15.76875,2.9437501,-173.93863,22.016489,-42.093616,-0.641575,0.634975,0.4222625,0.632964,0.675719,0.747827,-2.945859,6.606443,6.611869,15.39375,-15.76875,2.9437501,upstairs
1771,upstairs,-2.0380502,7.0210505,7.4940004,-0.495,0.5152125,0.4492125,14.493751,-14.85,1.7812501,-174.91693,22.002357,-41.62338,-0.495,0.5152125,0.4492125,0.615098,0.625649,0.704839,-2.959476,6.564113,6.647849,14.493751,-14.85,1.7812501,upstairs
1789,upstairs,-1.8589501,7.1580005,7.0630503,-0.3411375,0.397925,0.44055,14.56875,-13.9125,1.7812501,-175.8562,21.930052,-41.269283,-0.3411375,0.397925,0.44055,0.780213,0.718799,0.37699,-2.957865,6.541358,6.670954,14.56875,-13.9125,1.7812501,upstairs
1805,upstairs,-1.84395,7.3279505,6.9100504,-0.1956625,0.3760625,0.3977875,14.56875,-13.9125,1.7812501,-176.71379,21.831501,-41.051357,-0.1956625,0.3760625,0.3977875,0.884017,0.970659,-0.030166,-2.954013,6.534744,6.679142,14.56875,-13.9125,1.7812501,upstairs
1825,upstairs,-2.1100502,7.7850003,6.603,9.625E-4,0.32587498,0.3795,14.606251,-13.875001,0.71250004,-177.46214,21.758986,-40.98146,9.625E-4,0.32587498,0.3795,0.615469,1.410116,-0.321331,-2.951671,6.549544,6.665667,14.606251,-13.875001,0.71250004,upstairs
1844,upstairs,-2.1100502,7.5480003,6.4960504,0.0534875,0.330825,0.38445,14.606251,-13.875001,0.71250004,-178.10715,21.721092,-41.055027,0.0534875,0.330825,0.38445,0.609507,1.143125,-0.403724,-2.946339,6.576014,6.641925,14.606251,-13.875001,0.71250004,upstairs
1864,upstairs,-2.058,7.4689503,5.9040003,0.09625,0.2880625,0.4857875,14.606251,-13.875001,0.71250004,-178.7137,21.679075,-41.240646,0.09625,0.2880625,0.4857875,0.72923,1.141549,-0.788253,-2.927379,6.61249,6.614036,14.606251,-13.875001,0.71250004,upstairs
1884,upstairs,-2.35905,7.8139505,5.9209504,0.104775,0.3113,0.6202625,14.606251,-13.875001,0.71250004,-179.36484,21.584887,-41.520622,0.104775,0.3113,0.6202625,0.447594,1.066992,-0.964755,-2.890912,6.657862,6.58449,14.606251,-13.875001,0.71250004,upstairs
1902,upstairs,-2.97195,8.20395,6.4789505,0.1354375,0.4395875,0.741125,14.606251,-13.875001,0.71250004,179.88747,21.455715,-41.880253,0.1354375,0.4395875,0.741125,0.056311,1.403401,-0.621216,-2.850685,6.711889,6.547072,14.606251,-13.875001,0.71250004,upstairs
1921,upstairs,-4.2319503,8.3550005,6.5340004,0.3113,0.4871625,0.824175,14.606251,-13.875001,0.71250004,179.0582,21.342165,-42.343243,0.3113,0.4871625,0.824175,-0.927059,1.69067,-0.136401,-2.808327,6.787066,6.487605,14.606251,-13.875001,0.71250004,upstairs
1941,upstairs,-5.604,8.92695,6.4999504,0.4945875,0.50435,1.022175,14.606251,-13.875001,0.71250004,178.15923,21.235188,-42.960613,0.4945875,0.50435,1.022175,-2.43653,1.87626,-0.180026,-2.744275,6.893398,6.402343,14.606251,-13.875001,0.71250004,upstairs
1959,upstairs,-5.3089504,9.231001,7.3219504,0.4005375,0.48235,1.4388,13.593751,-13.9125,0.63750005,177.03636,21.007282,-43.73097,0.4005375,0.48235,1.4388,-3.400828,2.333947,0.215324,-2.629799,7.014399,6.318411,13.593751,-13.9125,0.63750005,upstairs
1979,upstairs,-2.6820002,8.299951,9.153001,0.214775,0.6007375,1.969,13.70625,-12.95625,-0.43125,175.42607,20.456009,-44.588337,0.214775,0.6007375,1.969,-1.543199,1.930116,1.855531,-2.446493,7.132428,6.259642,13.70625,-12.95625,-0.43125,upstairs
1997,upstairs,-3.83205,7.15605,7.59,0.4310625,1.1713625,2.24015,12.712501,-12.993751,-0.50625,174.05756,19.642681,-45.50999,0.4310625,1.1713625,2.24015,-0.918255,0.659601,2.149359,-2.271748,7.272895,6.163128,12.712501,-12.993751,-0.50625,upstairs
2016,upstairs,-3.3670502,6.80595,6.6870003,0.6216375,1.0553125,2.3623874,12.712501,-12.993751,-0.50625,171.89052,18.715164,-46.62052,0.6216375,1.0553125,2.3623874,-1.900325,-0.543687,0.865067,-2.073555,7.436265,6.036748,12.712501,-12.993751,-0.50625,upstairs
