elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
584,walking,-17.542051,-5.37405,12.661951,-0.7233875,0.430375,-3.502125,24.487501,-18.84375,-31.44375,150.10706,97.45708,57.166252,-0.7233875,0.430375,-3.502125,-12.679414,2.723786,13.888207,-5.272203,-8.240027,-0.69009,24.487501,-18.84375,-31.44375,walking
608,walking,-16.11495,-5.09805,9.411,0.6595875,0.1395625,-2.46125,24.487501,-18.84375,-31.44375,149.06612,98.43095,59.688484,0.6595875,0.1395625,-2.46125,-11.775404,3.453759,11.295079,-4.895902,-8.466047,-0.72569,24.487501,-18.84375,-31.44375,walking
627,walking,-12.142951,-6.57495,4.4950504,1.048025,0.7321875,-2.3634875,34.6875,-11.64375,-24.712502,150.22711,97.83655,63.933968,1.048025,0.7321875,-2.3634875,-8.289134,2.312312,5.368292,-4.268826,-8.809218,-0.587549,34.6875,-11.64375,-24.712502,walking
651,walking,-11.49705,-6.78105,4.7179503,1.75065,2.1439,-2.650175,34.6875,-11.64375,-24.712502,152.01703,97.22736,66.062805,1.75065,2.1439,-2.650175,-7.684544,2.221139,5.063407,-3.947232,-8.963211,-0.50059,34.6875,-11.64375,-24.712502,walking
670,walking,-15.579,-3.4960501,4.0090504,2.11475,2.4481876,-2.6219876,37.256252,-8.94375,-22.743752,158.87105,94.39934,70.69747,2.11475,2.4481876,-2.6219876,-11.464334,5.060343,4.498229,-3.232021,-9.25541,-0.24868,37.256252,-8.94375,-22.743752,walking
688,walking,-17.91105,-1.6339501,3.42,2.344375,2.372425,-2.21155,41.2125,-1.9125,-18.300001,164.55798,91.009636,72.761635,2.344375,2.372425,-2.21155,-14.051693,7.309492,3.837688,-2.905639,-9.366165,-0.051232,41.2125,-1.9125,-18.300001,walking
705,walking,-19.903051,-0.59205,1.66305,2.4421375,1.8299875,-1.490775,41.2125,-1.9125,-18.300001,171.79488,85.784874,74.19206,2.4421375,1.8299875,-1.490775,-16.785702,8.618569,2.051036,-2.664154,-9.43579,0.196321,41.2125,-1.9125,-18.300001,walking
723,walking,-20.296051,-0.72105,-0.26595002,1.6883625,-0.465575,0.319825,42.0,0.0,-17.587502,179.29279,79.58555,74.695404,1.6883625,-0.465575,0.319825,-17.816656,8.914075,-0.086514,-2.545764,-9.458889,0.467884,42.0,0.0,-17.587502,walking
743,walking,-18.186,-1.9590001,-3.6850502,0.9296375,-1.8497875,1.0247875,42.7125,3.1875002,-15.843751,-172.19923,70.30079,73.41064,0.9296375,-1.8497875,1.0247875,-15.928549,7.546106,-4.21264,-2.635985,-9.398474,0.943756,42.7125,3.1875002,-15.843751,walking
767,walking,-17.109001,-2.28195,-4.6980004,-0.4618625,-3.5052874,1.9666625,42.7125,3.1875002,-15.843751,-172.38382,68.34192,72.2265,-0.4618625,-3.5052874,1.9666625,-14.692757,7.172967,-5.558629,-2.782149,-9.338603,1.104775,42.7125,3.1875002,-15.843751,walking
783,walking,-16.09395,-2.5459502,-5.42595,-0.9345875,-3.347575,2.30505,42.956253,5.8875003,-13.44375,-178.48708,68.46519,69.46528,-0.9345875,-3.347575,2.30505,-12.32745,6.418631,-6.642667,-3.199746,-9.183561,1.262629,42.956253,5.8875003,-13.44375,walking
800,walking,-14.0130005,-3.9630003,-3.7570503,-1.2413499,-2.679325,2.6398625,42.956253,5.8875003,-13.44375,177.0564,70.165504,67.85289,-1.2413499,-2.679325,2.6398625,-11.123405,5.637177,-5.721849,-3.477608,-9.083125,1.254375,42.956253,5.8875003,-13.44375,walking
816,walking,-11.559001,-6.1849504,0.0010500001,-1.3036375,-1.6116375,2.9330125,42.7125,6.3,-13.14375,172.52647,72.6518,65.97217,-1.3036375,-1.6116375,2.9330125,-8.664815,3.64495,-2.648018,-3.811423,-8.956886,1.19064,42.7125,6.3,-13.14375,walking
840,walking,-8.427,-8.467051,4.09305,-0.5094375,0.3370125,2.7522,42.112503,5.8875003,-14.343751,168.74011,75.335075,63.8495,-0.5094375,0.3370125,2.7522,-5.25763,0.98477,1.779722,-4.18127,-8.80285,1.09417,42.112503,5.8875003,-14.343751,walking
858,walking,-6.84705,-9.015,7.5720005,0.0341,0.6986375,2.390575,42.112503,5.8875003,-14.343751,165.13278,79.0708,59.65614,0.0341,0.6986375,2.390575,-1.755167,-0.730487,6.62002,-4.864321,-8.463247,0.939273,42.112503,5.8875003,-14.343751,walking
879,walking,-7.5480003,-7.8520503,6.1470003,0.417725,0.47025,2.113375,41.287502,2.9437501,-17.34375,164.95998,79.71904,57.8141,0.417725,0.47025,2.113375,-2.160707,-0.049649,5.796184,-5.139798,-8.299622,0.932266,41.287502,2.9437501,-17.34375,walking
896,walking,-8.2570505,-6.5800505,4.05705,0.2589125,-0.9860125,1.942325,41.287502,2.9437501,-17.34375,165.09467,79.63397,56.108723,0.2589125,-0.9860125,1.942325,-2.725008,1.207735,3.837674,-5.379098,-8.140492,0.983928,41.287502,2.9437501,-17.34375,walking
913,walking,-8.956051,-5.3569503,2.25405,-0.0807125,-1.6347375,2.0497124,41.287502,2.9437501,-17.34375,165.05595,79.06175,54.478813,-0.0807125,-1.6347375,2.0497124,-3.136477,2.315594,1.888113,-5.594166,-7.981659,1.081122,41.287502,2.9437501,-17.34375,walking
931,walking,-9.78195,-4.2670503,0.74295,-0.4728625,-2.2603624,2.263525,40.55625,-1.3125,-20.2875,163.54126,77.41481,51.135845,-0.4728625,-2.2603624,2.263525,-3.828313,3.386276,-0.441812,-6.005576,-7.635825,1.340755,40.55625,-1.3125,-20.2875,walking
955,walking,-9.5140505,-4.5210004,0.80805004,-1.2584,-3.07395,2.6728625,40.55625,-1.3125,-20.2875,161.91087,76.543945,49.331863,-1.2584,-3.07395,2.6728625,-3.427891,3.079822,-0.819698,-6.215315,-7.438334,1.487095,40.55625,-1.3125,-20.2875,walking
974,walking,-8.39595,-5.565,2.63295,-1.481975,-3.258475,2.7754376,40.2,-2.9437501,-20.34375,157.28114,74.8413,45.556084,-1.481975,-3.258475,2.7754376,-1.953034,1.60768,0.43815,-6.627784,-7.001338,1.795586,40.2,-2.9437501,-20.34375,walking
991,walking,-7.59105,-6.32205,4.31295,-1.587025,-3.23895,2.825625,39.7125,-5.7000003,-21.300001,154.65543,73.99082,43.660244,-1.587025,-3.23895,2.825625,-1.121233,0.736529,1.775384,-6.819429,-6.770343,1.95659,39.7125,-5.7000003,-21.300001,walking
1009,walking,-6.603,-7.0210505,5.58195,-1.53945,-3.186425,2.7949624,39.1875,-7.2000003,-21.956251,152.05312,73.08677,41.78779,-1.53945,-3.186425,2.7949624,0.062979,-0.248026,3.007649,-6.995735,-6.534906,2.127221,39.1875,-7.2000003,-21.956251,walking
1027,walking,-5.3820004,-7.6819506,6.83505,-0.8674875,-2.2749374,2.4602876,37.5,-9.3,-23.8875,149.68922,72.15171,39.97505,-0.8674875,-2.2749374,2.4602876,1.405596,-1.16362,4.234435,-7.153383,-6.30033,2.303331,37.5,-9.3,-23.8875,walking
1043,walking,-4.8790503,-7.6120505,7.82595,-0.449625,-1.840025,2.2171874,37.5,-9.3,-23.8875,146.41917,70.482506,36.598698,-0.449625,-1.840025,2.2171874,2.735293,-1.576293,5.269459,-7.420694,-5.846795,2.630342,37.5,-9.3,-23.8875,walking
1061,walking,-4.9840503,-6.57105,7.8760505,-0.2102375,-1.6324,1.9751875,35.943752,-10.6125,-25.312502,145.43076,69.657036,35.06881,-0.2102375,-1.6324,1.9751875,2.785883,-1.148413,4.891633,-7.525764,-5.63452,2.790243,35.943752,-10.6125,-25.312502,walking
1085,walking,-5.2519503,-6.3840003,7.8469505,-0.41305,-2.7660875,1.667325,32.943752,-12.243751,-28.687502,144.57059,68.64971,33.68944,-0.41305,-2.7660875,1.667325,2.206043,-0.921029,4.874642,-7.5997,-5.439672,2.970678,32.943752,-12.243751,-28.687502,walking
1101,walking,-4.4689503,-6.477,7.6800003,-0.46915,-3.3928125,1.473175,31.143751,-13.200001,-30.243752,143.61307,67.12963,32.47583,-0.46915,-3.3928125,1.473175,3.810748,-1.297584,3.728384,-7.583585,-5.117599,3.53126,31.143751,-13.200001,-30.243752,walking
1119,walking,-2.6110501,-6.0270004,5.5729504,-0.35805,-3.5871,1.23365,31.143751,-13.200001,-30.243752,141.66856,62.563053,30.622213,-0.35805,-3.5871,1.23365,4.602316,-1.133891,2.18621,-7.48983,-4.995264,3.888464,31.143751,-13.200001,-30.243752,walking
1137,walking,-1.7830501,-5.70195,4.2769504,-0.122237496,-3.2657626,0.971025,24.843752,-15.3,-34.3875,140.99477,60.070076,29.929249,-0.122237496,-3.2657626,0.971025,5.295129,-0.909415,0.458624,-7.365421,-4.892852,4.240395,24.843752,-15.3,-34.3875,walking
1153,walking,-1.2250501,-5.41905,2.77605,0.1733875,-2.5620375,0.678975,24.843752,-15.3,-34.3875,140.65805,57.87104,29.340256,0.1733875,-2.5620375,0.678975,5.863846,-0.697407,-1.318397,-7.239501,-4.805213,4.54642,24.843752,-15.3,-34.3875,walking
1172,walking,-0.60300004,-5.1270003,1.8190501,0.5814875,-0.603625,0.0754875,22.9125,-15.7875,-35.4,140.671,56.249245,28.841137,0.5814875,-0.603625,0.0754875,6.36611,-0.499652,-2.647785,-7.14247,-4.730561,4.772559,22.9125,-15.7875,-35.4,walking
1192,walking,-1.0720501,-3.8440502,1.4260501,0.544775,0.1684375,-0.22385,19.25625,-16.612501,-37.3875,141.49411,55.00015,28.266932,0.544775,0.1684375,-0.22385,6.162644,0.639859,-3.605661,-7.075208,-4.644241,4.954076,19.25625,-16.612501,-37.3875,walking
1215,walking,-1.812,-3.10905,1.4929501,-0.033,0.550825,-0.684475,19.25625,-16.612501,-37.3875,142.02052,55.066147,28.332882,-0.033,0.550825,-0.684475,5.619156,1.289954,-3.471843,-7.076534,-4.65418,4.942841,19.25625,-16.612501,-37.3875,walking
1252,walking,-2.913,-2.163,1.8930001,-0.5253875,0.3920125,-0.78705,17.400002,-16.987501,-38.04375,142.43584,55.313316,28.699747,-0.5253875,0.3920125,-0.78705,4.566999,2.257677,-3.151812,-7.053902,-4.810238,4.824363,17.400002,-16.987501,-38.04375,walking
1275,walking,-5.4679503,-1.38705,5.07,-1.31945,-0.332475,-0.6122875,14.1,-17.400002,-39.412502,142.3353,55.910553,30.292688,-1.31945,-0.332475,-0.6122875,1.891353,3.516516,-0.332996,-7.012604,-4.946652,4.745989,14.1,-17.400002,-39.412502,walking
1292,walking,-6.16695,-2.19405,8.982,-1.492975,-0.72214997,-0.2591875,11.700001,-18.0,-40.3125,139.80257,56.09444,33.22145,-1.492975,-0.72214997,-0.2591875,0.611595,3.288936,4.059013,-6.808854,-5.37285,4.576286,11.700001,-18.0,-40.3125,walking
1312,walking,-6.1480503,-2.5429502,9.607051,-1.4441625,-0.785675,-0.15413749,11.45625,-18.112501,-40.0875,138.69298,56.075184,34.031944,-1.4441625,-0.785675,-0.15413749,0.682524,3.077535,4.916808,-6.743579,-5.488337,4.535712,11.45625,-18.112501,-40.0875,walking
1331,walking,-6.2430005,-2.706,10.467001,-1.2034,-0.840675,-0.0235125,11.700001,-17.400002,-40.3875,137.59705,56.02973,34.747684,-1.2034,-0.840675,-0.0235125,0.512567,2.906241,5.603908,-6.682585,-5.58945,4.502389,11.700001,-17.400002,-40.3875,walking
1350,walking,-6.1930504,-2.4880502,11.61795,-1.023825,-1.077725,0.0424875,11.700001,-17.400002,-40.3875,135.63908,55.676517,35.85681,-1.023825,-1.077725,0.0424875,0.285126,3.170116,7.218228,-6.564107,-5.744362,4.48165,11.700001,-17.400002,-40.3875,walking
1374,walking,-6.0709505,-2.3089502,11.151001,-0.64762497,-1.3575375,0.1452,12.0,-17.04375,-40.443752,134.83054,55.15029,36.2276,-0.64762497,-1.3575375,0.1452,0.349256,3.452976,6.784485,-6.492033,-5.795675,4.520403,12.0,-17.04375,-40.443752,walking
1392,walking,-5.59695,-2.12895,8.755051,-0.51315,-1.2194875,0.1720125,11.887501,-15.7875,-40.912502,133.58542,53.715324,36.642323,-0.51315,-1.2194875,0.1720125,0.663117,3.68715,4.482628,-6.342802,-5.852786,4.656625,11.887501,-15.7875,-40.912502,walking
1408,walking,-5.6950502,-1.9900501,8.247001,-0.4153875,-0.81743747,0.1793,11.94375,-14.64375,-41.643753,133.10275,53.191093,36.74543,-0.4153875,-0.81743747,0.1793,0.748005,3.783026,3.464066,-6.291487,-5.866939,4.708142,11.94375,-14.64375,-41.643753,walking
1432,walking,-6.1189504,-1.7869501,8.733001,-0.250525,-0.1419,0.2490125,11.2875,-12.95625,-42.65625,132.6859,53.000595,36.805103,-0.250525,-0.1419,0.2490125,0.277966,4.06361,3.909946,-6.27092,-5.875116,4.725354,11.2875,-12.95625,-42.65625,walking
1451,walking,-6.0060005,-1.8370501,9.23805,-0.16499999,-0.007425,0.30153748,11.2875,-12.95625,-42.65625,142.23465,34.853653,9.63032,-0.16499999,-0.007425,0.30153748,-0.494829,-0.130086,1.327776,-5.525364,-1.640558,7.934059,11.2875,-12.95625,-42.65625,walking
1471,walking,-6.15705,-1.9399501,8.661,-0.0917125,0.0451,0.3125375,9.1875,-11.2875,-43.800003,141.98726,34.7871,9.543871,-0.0917125,0.0451,0.3125375,-0.543498,-0.321739,1.006075,-5.517555,-1.62597,7.942493,9.1875,-11.2875,-43.800003,walking
1488,walking,-6.801,-1.8780001,7.5360003,-0.2712875,0.379775,0.402875,9.1875,-11.2875,-43.800003,141.6963,35.112297,9.519525,-0.2712875,0.379775,0.402875,-0.933978,-0.230502,-0.052682,-5.562927,-1.621865,7.911623,9.1875,-11.2875,-43.800003,walking
1504,walking,-7.7809505,-1.81605,6.9930005,-0.5742,0.572825,0.5984,9.0,-10.6875,-43.800003,141.35094,35.418293,9.476045,-0.5742,0.572825,0.5984,-1.885372,-0.224228,-0.854699,-5.605818,-1.614518,7.882798,9.0,-10.6875,-43.800003,walking
1520,walking,-8.44095,-2.14395,7.4430003,-0.8845375,0.6155875,0.85745,9.0,-10.6875,-43.800003,139.87494,36.60628,9.682162,-0.8845375,0.6155875,0.85745,-3.061442,-0.720625,2.31889,-5.764543,-1.649314,7.760166,9.0,-10.6875,-43.800003,walking
1536,walking,-7.9860005,-4.2670503,12.81105,-0.96525,-0.034375,1.1248875,8.212501,-10.743751,-44.2125,138.70206,37.008156,9.797524,-0.96525,-0.034375,1.1248875,-2.505212,-2.131312,4.81384,-5.81682,-1.668764,7.71688,8.212501,-10.743751,-44.2125,walking
1552,walking,-6.8920503,-5.544,13.024051,-0.924825,-0.8492,1.253175,7.74375,-10.743751,-44.287502,137.40656,36.77303,9.818879,-0.924825,-0.8492,1.253175,-1.50215,-3.462488,5.335355,-5.784735,-1.672382,7.740178,7.74375,-10.743751,-44.287502,walking
1577,walking,-5.9940004,-6.33795,12.471001,-0.62796247,-2.0343125,1.1873125,7.6125,-10.743751,-44.15625,136.12048,35.89592,9.7764,-0.62796247,-2.0343125,1.1873125,-0.585446,-4.491187,4.824471,-5.666292,-1.66521,7.828831,7.6125,-10.743751,-44.15625,walking
1593,walking,-5.41695,-6.5130005,11.818951,-0.322575,-2.2224126,1.0968375,7.3875003,-10.387501,-44.287502,134.94168,34.52953,9.676333,-0.322575,-2.2224126,1.0968375,0.065122,-5.021292,3.033308,-5.254474,-1.611816,8.121756,7.3875003,-10.387501,-44.287502,walking
1610,walking,-4.5820503,-6.5130005,9.06105,-0.0086624995,-2.1943624,1.0065,7.3875003,-10.387501,-44.287502,133.14755,31.183657,9.0872555,-0.0086624995,-2.1943624,1.0065,0.314987,-5.029777,1.331571,-5.014007,-1.54885,8.284393,7.3875003,-10.387501,-44.287502,walking
1628,walking,-4.314,-6.3360004,7.689,0.257675,-1.9328375,0.9147875,7.14375,-10.087501,-44.15625,132.53181,29.585955,8.571931,0.257675,-1.9328375,0.9147875,0.388386,-4.92625,-0.32864,-4.787758,-1.461692,8.432747,7.14375,-10.087501,-44.15625,walking
1648,walking,-4.29495,-5.9050503,7.0020003,0.5534375,-1.2365375,0.83545,5.45625,-9.6,-44.15625,132.11948,28.24714,7.948564,0.5534375,-1.2365375,0.83545,0.292639,-4.677706,-1.500477,-4.596669,-1.356107,8.555818,5.45625,-9.6,-44.15625,walking
1664,walking,-4.2390003,-5.5630503,7.26105,0.6450125,-1.1534874,0.8317375,5.45625,-9.6,-44.15625,131.69986,27.194595,7.2515273,0.6450125,-1.1534874,0.8317375,0.182771,-4.455453,-1.461301,-4.313445,-1.107798,8.737125,5.45625,-9.6,-44.15625,walking
1682,walking,-6.61005,-4.47795,6.1210504,0.62425,-1.2425874,0.85745,2.1000001,-8.45625,-44.643753,131.0777,25.322361,5.7028522,0.62425,-1.2425874,0.85745,-0.525351,-4.051433,-2.432561,-4.173668,-0.974475,8.820504,2.1000001,-8.45625,-44.643753,walking
1707,walking,-3.3730502,-4.30095,5.8309503,0.29315,-1.59445,1.0393625,2.1000001,-8.45625,-44.643753,130.16835,24.290619,4.945044,0.29315,-1.59445,1.0393625,-0.530087,-3.417836,-2.925866,-4.019108,-0.845332,8.905199,2.1000001,-8.45625,-44.643753,walking
1726,walking,-4.1269503,-3.93195,5.7000003,0.0218625,-1.8632625,1.03455,0.71250004,-8.400001,-44.756252,128.14912,21.697962,3.8819308,0.0218625,-1.8632625,1.03455,-0.42789,-3.367699,-3.315866,-3.617353,-0.663923,9.090894,0.71250004,-8.400001,-44.756252,walking
1745,walking,-4.4479504,-3.8100002,5.29005,-0.154,-1.9903125,1.1213125,-1.6875001,-8.64375,-44.4,127.27847,20.13051,3.6328905,-0.154,-1.9903125,1.1213125,-0.97661,-3.219559,-3.79541,-3.36828,-0.621378,9.189068,-1.6875001,-8.64375,-44.4,walking
1761,walking,-3.66195,-4.248,5.412,-0.3067625,-1.9122125,1.2849375,-2.7,-8.94375,-44.456253,126.12615,18.569155,3.496186,-0.3067625,-1.9122125,1.2849375,-0.928117,-3.447207,-4.007733,-3.117125,-0.598035,9.278808,-2.7,-8.94375,-44.456253,walking
1779,walking,-2.79795,-4.7650504,5.7000003,-0.366575,-1.40635,1.3253624,-5.2875004,-9.3,-43.987503,124.98623,17.171272,3.4368696,-0.366575,-1.40635,1.3253624,-0.133702,-4.002156,-3.741094,-2.890014,-0.5879,9.352677,-5.2875004,-9.3,-43.987503,walking
1799,walking,-1.1890501,-5.151,4.41405,-0.36781248,-1.04225,1.1958375,-5.2875004,-9.3,-43.987503,122.75285,15.072126,3.4293168,-0.36781248,-1.04225,1.1958375,1.047283,-4.452929,-4.753313,-2.545521,-0.586598,9.452333,-5.2875004,-9.3,-43.987503,walking
1824,walking,-0.62595004,-5.1649504,3.86295,-0.3287625,0.4213,0.661925,-6.4125004,-9.4125,-43.74375,122.0137,14.567636,3.509506,-0.3287625,0.4213,0.661925,1.780965,-4.657139,-5.414713,-2.461982,-0.600315,9.473577,-6.4125004,-9.4125,-43.74375,walking
1842,walking,-1.0170001,-4.6480503,1.6129501,-0.233475,1.5049375,0.346775,-8.512501,-9.3,-43.143753,121.07998,15.608389,3.7480538,-0.233475,1.5049375,0.346775,1.856596,-4.139688,-7.191069,-2.632956,-0.641053,9.424807,-8.512501,-9.3,-43.143753,walking
1866,walking,-1.8360001,-4.1329503,0.70500004,-0.4191,4.0425,-0.232375,-9.7875,-9.356251,-42.9,120.85814,17.551813,3.8926978,-0.4191,4.0425,-0.232375,1.397852,-3.611024,-8.484057,-2.950572,-0.665764,9.328519,-9.7875,-9.356251,-42.9,walking
1885,walking,-3.7560003,-4.36305,0.37995002,-0.7794875,4.8560877,-0.5231875,-11.64375,-8.34375,-42.787502,120.74543,24.338268,4.8118315,-0.7794875,4.8560877,-0.5231875,0.676714,-3.290716,-8.535866,-4.02732,-0.822628,8.903615,-11.64375,-8.34375,-42.787502,walking
1904,walking,-4.491,-5.2039504,0.633,-1.2694,5.32895,-0.82005,-11.94375,-7.9875,-43.0875,120.11188,28.624043,5.8795996,-1.2694,5.32895,-0.82005,0.355622,-3.95323,-8.058858,-4.673272,-1.004576,8.562811,-11.94375,-7.9875,-43.0875,walking
1924,walking,-4.80705,-6.195,1.7899501,-2.0317,5.927625,-1.5103,-12.0,-7.55625,-43.0125,119.39165,33.21186,7.4372063,-2.0317,5.927625,-1.5103,0.668127,-4.492032,-6.814534,-5.326286,-1.269375,8.135709,-12.0,-7.55625,-43.0125,walking
1943,walking,-7.5319505,-6.3889503,4.0950003,-2.0537,6.457825,-1.7216375,-10.087501,-6.4125004,-43.256252,119.29493,43.24293,11.592932,-2.0537,6.457825,-1.7216375,-0.637363,-4.458086,-3.878909,-6.581421,-1.970717,6.997968,-10.087501,-6.4125004,-43.256252,walking
1967,walking,-8.688001,-6.29505,4.0399504,-1.8326,6.2170625,-2.1003125,-10.087501,-6.4125004,-43.256252,118.31804,48.699654,13.834912,-1.8326,6.2170625,-2.1003125,-1.386329,-3.811383,-1.7627,-7.153629,-2.345013,6.284655,-10.087501,-6.4125004,-43.256252,walking
1985,walking,-6.4230003,-9.097051,4.8190503,-2.1368876,5.39605,-2.4596,-8.2875,-5.7562504,-43.800003,116.96411,58.86623,18.605577,-2.1368876,5.39605,-2.4596,1.45853,-5.683528,-0.760151,-7.955436,-3.128836,4.805394,-8.2875,-5.7562504,-43.800003,walking
2011,walking,-8.01,-8.08605,4.3369503,-2.5718,3.1530125,-3.06185,-2.34375,-4.0125003,-44.7,115.501656,62.850533,21.542822,-2.5718,3.1530125,-3.06185,0.993138,-5.129666,0.741055,-8.11658,-3.600976,4.162269,-2.34375,-4.0125003,-44.7,walking
