elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1613,standing,-1.2210429,-9.657611,-0.27353755,-0.0011984216,0.09068057,-0.04474107,35.6118,33.611,-9.5892,174.86472,81.85695,83.11074,-0.0011984216,0.09068057,-0.04474107,0.23826939,0.005197525,-0.4930253,-1.1644498,-9.735845,0.1666184,35.6118,33.611,-9.5892,standing
1629,standing,-1.364695,-9.566631,-0.27832595,-0.027830012,0.08855004,-0.056458972,35.684998,33.6232,-9.5648,174.1443,82.541145,83.162834,-0.027830012,0.08855004,-0.056458972,-0.038202405,0.06910133,-0.42858398,-1.1575794,-9.73691,0.15155181,35.684998,33.6232,-9.5648,standing
1648,standing,-1.4652514,-9.494805,-0.24959552,-0.06724477,0.08215846,-0.03834949,35.6972,33.732998,-9.5892,173.2102,83.43958,83.18153,-0.06724477,0.08215846,-0.03834949,-0.23899996,0.20143318,-0.40682352,-1.1566583,-9.73729,0.13302039,35.6972,33.732998,-9.5892,standing
1664,standing,-1.4796166,-9.566631,-0.23044191,-0.08109319,0.051265813,-0.021305272,35.6972,33.7086,-9.503799,172.07582,84.52778,83.175064,-0.08109319,0.051265813,-0.021305272,-0.30697954,0.22800255,-0.35929236,-1.1672721,-9.736528,0.08876111,35.6972,33.7086,-9.503799,standing
1683,standing,-1.2976574,-9.638457,-0.11552023,-0.09174583,-0.023302643,0.013848428,35.6606,33.6842,-9.394,170.86005,85.65156,83.14413,-0.09174583,-0.023302643,0.013848428,-0.29417193,0.119262695,-0.30614018,-1.1672721,-9.736528,0.08876111,35.6606,33.6842,-9.394,standing
1699,standing,-1.2210429,-9.657611,-0.10594343,-0.07789741,-0.06910898,0.034088437,35.563,33.5866,-9.3818,168.88052,87.390114,83.07188,-0.07789741,-0.06910898,0.034088437,-0.049628258,0.064403534,-0.16074105,-1.1816981,-9.7350445,0.053865217,35.563,33.5866,-9.3818,standing
1718,standing,-1.0582372,-9.829993,-0.077213004,-0.06937529,-0.059521604,0.04367581,35.6118,33.574398,-9.2598,168.10878,88.04803,83.050026,-0.06937529,-0.059521604,0.04367581,0.082570076,-0.060664177,-0.13207763,-1.1859411,-9.734592,0.04041812,35.6118,33.574398,-9.2598,standing
1734,standing,-0.9911995,-9.877877,-0.038905777,-0.05872266,-0.04567318,0.03302317,35.599598,33.574398,-9.2232,168.10878,88.04803,83.050026,-0.05872266,-0.04567318,0.03302317,0.082570076,-0.060664177,-0.13207763,-1.1859411,-9.734592,0.04041812,35.599598,33.574398,-9.2232,standing
1753,standing,-0.94810385,-9.782109,-0.06284779,-0.05872266,-0.07017424,0.020240009,35.599598,33.5866,-9.2842,166.94746,89.04899,83.06482,-0.05872266,-0.07017424,0.020240009,0.23502791,-0.077334404,-0.07120758,-1.1839503,-9.734899,0.019653589,35.599598,33.5866,-9.2842,standing
1773,standing,-1.0390835,-9.724648,-0.18255788,-0.064048976,-0.097871095,0.017044218,35.5752,33.5378,-9.2354,166.26038,89.616875,83.08159,-0.064048976,-0.097871095,0.017044218,0.21352124,0.023554802,-0.14020231,-1.1812401,-9.735245,0.007898583,35.5752,33.5378,-9.2354,standing
1793,standing,-1.0821792,-9.834782,-0.23044191,-0.06724477,-0.15752587,0.019174745,35.5752,33.611,-9.333,165.48018,90.22311,83.08981,-0.06724477,-0.15752587,0.019174745,0.14379859,0.003071785,-0.17604621,-1.1798633,-9.735414,-0.004594023,35.5752,33.611,-9.333,standing
1814,standing,-1.0630256,-9.801263,-0.20649989,-0.09068057,-0.14048164,0.021305272,35.526398,33.5256,-9.3208,163.6448,91.67443,83.086464,-0.09068057,-0.14048164,0.021305272,0.10171616,-0.09032917,-0.20070525,-1.1801842,-9.735359,-0.01842858,35.526398,33.5256,-9.3208,standing
1833,standing,-1.0007763,-9.695918,-0.0724246,-0.072571084,-0.006258424,-0.005326318,35.502,33.501198,-9.2354,162.89027,92.33712,83.10127,-0.072571084,-0.006258424,-0.005326318,0.17050958,0.021250725,-0.037830044,-1.1769445,-9.735651,-0.04803535,35.502,33.501198,-9.2354,standing
1849,standing,-1.1061212,-9.71986,-0.06284779,-0.06191845,0.04167844,-0.020240009,35.4898,33.55,-9.2109995,162.3216,92.88066,83.12648,-0.06191845,0.04167844,-0.020240009,0.11802304,0.016132355,-7.3806196E-4,-1.1721579,-9.736167,-0.05898175,35.4898,33.55,-9.2109995,standing
1865,standing,-1.3694834,-9.710283,-0.034117375,-0.037417386,0.045939494,-0.03195791,35.5386,33.5622,-9.2109995,161.90146,93.32852,83.14036,-0.037417386,0.045939494,-0.03195791,-0.07063854,0.011590004,0.0143377185,-1.1693035,-9.736451,-0.06800522,35.5386,33.5622,-9.2109995,standing
1883,standing,-1.541866,-9.724648,-0.11552023,-0.020373167,-0.0105194785,-0.026631592,35.5142,33.6476,-9.2109995,161.70306,93.50565,83.12431,-0.020373167,-0.0105194785,-0.026631592,-0.25790572,0.019263268,0.029577006,-1.1718189,-9.736123,-0.07178722,35.5142,33.6476,-9.2109995,standing
1903,standing,-1.541866,-9.739014,-0.2160767,-0.020373167,-0.1330248,-0.0010652636,35.5752,33.672,-9.2354,161.49092,93.5828,83.07587,-0.020373167,-0.1330248,-0.0010652636,-0.3634411,-0.0024356842,-0.055510297,-1.1799219,-9.735127,-0.07387955,35.5752,33.672,-9.2354,standing
