elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1116,running,2.53905,3.59205,13.45995,-2.2614625,-0.977625,-1.2461625,-25.518751,-31.875002,-12.675,-166.55022,-72.69051,-27.687338,-2.2614625,-0.977625,-1.2461625,-5.699532,-1.110001,11.001309,4.750629,4.679074,7.181768,-25.518751,-31.875002,-12.675,running
1140,running,1.51005,3.4000502,13.58205,-1.9727125,-0.778525,-0.7913125,-25.518751,-31.837502,-12.69375,-163.62474,-72.27827,-28.44894,-1.9727125,-0.778525,-0.7913125,-6.584935,-1.176373,11.329579,4.579186,4.34516,7.496042,-25.518751,-31.837502,-12.69375,running
1156,running,1.9120501,2.8249502,13.249051,-1.8566625,-0.9084625,-0.44935,-25.48125,-30.993752,-13.950001,-160.7877,-71.85354,-28.85677,-1.8566625,-0.9084625,-0.44935,-6.273172,-1.913266,10.68499,4.443093,3.979196,7.77592,-25.48125,-30.993752,-13.950001,running
1176,running,4.59795,-0.32895002,13.030951,-1.9556625,-1.56035,-0.4013625,-25.518751,-30.937502,-13.931251,-158.01717,-71.65195,-28.960472,-1.9556625,-1.56035,-0.4013625,-3.618969,-5.033951,10.505831,4.517884,3.45951,7.978753,-25.518751,-30.937502,-13.931251,running
1196,running,7.524,-4.90395,12.013051,-1.9877,-2.0301876,-0.5984,-25.48125,-31.0125,-15.0375,-155.21104,-71.88622,-28.923794,-1.9877,-2.0301876,-0.5984,-0.73906,-9.600555,9.625257,4.830048,2.84815,8.037328,-25.48125,-31.0125,-15.0375,running
1216,running,5.5200005,-4.6870503,8.20005,-1.9525,-1.3388375,-0.61435,-25.48125,-30.187502,-15.075001,-152.41747,-72.30527,-28.9073,-1.9525,-1.3388375,-0.61435,-2.756289,-9.396568,5.885758,5.04407,2.600514,7.98966,-25.48125,-30.187502,-15.075001,running
1236,running,1.6170001,-0.12795001,4.66995,-2.3595,-0.98614997,-0.4312,-25.462502,-30.225,-16.2,-149.57057,-72.47319,-28.83335,-2.3595,-0.98614997,-0.4312,-6.661218,-4.812419,2.313703,5.180271,2.294772,7.99617,-25.462502,-30.225,-16.2,running
1256,running,-0.735,4.3549504,4.9549503,-3.0551126,-1.8448375,-0.44288749,-25.500002,-29.362501,-16.21875,-146.37794,-72.50325,-28.588873,-3.0551126,-1.8448375,-0.44288749,-9.048573,-0.26262,2.58861,5.409394,1.882198,7.952091,-25.500002,-29.362501,-16.21875,running
1277,running,-0.90495,5.787,6.6840005,-3.2905126,-2.5947626,-0.5110875,-25.500002,-29.362501,-16.21875,-146.37794,-72.50325,-28.588873,-3.2905126,-2.5947626,-0.5110875,-9.048573,-0.26262,2.58861,5.409394,1.882198,7.952091,-25.500002,-29.362501,-16.21875,running
1296,running,-0.043050002,8.325001,12.681001,-2.6470125,-3.38305,-0.9585125,-26.625002,-29.2875,-15.993751,-138.70656,-74.06031,-27.98058,-2.6470125,-3.38305,-0.9585125,-8.494648,3.729934,10.810569,5.362147,2.019342,7.950449,-26.625002,-29.2875,-15.993751,running
1316,running,1.299,10.73805,11.887051,-1.892825,-1.69675,-1.7457,-25.650002,-29.41875,-17.00625,-135.05159,-75.31829,-28.247461,-1.892825,-1.69675,-1.7457,-7.086682,5.95932,10.193351,5.192737,2.448292,7.942374,-25.650002,-29.41875,-17.00625,running
1336,running,-4.64505,9.891001,12.780001,-1.56585,0.52965,-2.195325,-23.6625,-30.54375,-18.018751,-131.8193,-75.66141,-29.249231,-1.56585,0.52965,-2.195325,-12.817487,4.811581,10.921986,4.526784,2.849228,8.211585,-23.6625,-30.54375,-18.018751,running
1358,running,-6.4759502,7.1899505,18.504002,-0.7519875,1.6652625,-1.8022125,-22.725,-31.48125,-19.125,-129.12112,-74.72638,-30.670673,-0.7519875,1.6652625,-1.8022125,-15.271337,2.735028,14.578853,3.514895,3.068416,8.618025,-22.725,-31.48125,-19.125,running
1376,running,-5.1259503,6.2779503,19.383001,0.7148625,1.4521375,-1.587025,-20.71875,-33.1875,-17.8875,-127.38069,-73.21665,-32.263443,0.7148625,1.4521375,-1.587025,-12.788862,0.664723,16.971746,2.793537,3.279193,8.802445,-20.71875,-33.1875,-17.8875,running
1396,running,-3.426,4.8289504,18.066,2.1913376,1.011175,-1.59665,-18.69375,-34.143753,-17.868752,-127.00873,-72.070625,-34.14622,2.1913376,1.011175,-1.59665,-10.851729,-1.113104,15.702376,2.489965,3.686516,8.732105,-18.69375,-34.143753,-17.868752,running
1416,running,-1.4290501,4.0030503,14.42895,2.9156876,1.47565,-1.22155,-17.625,-35.04375,-15.450001,-128.08731,-71.57046,-36.298893,2.9156876,1.47565,-1.22155,-8.634138,-2.261138,12.218782,2.164278,4.229583,8.571261,-17.625,-35.04375,-15.450001,running
1436,running,1.4569501,3.5370002,14.460001,3.0063,2.3128874,-0.8380625,-17.60625,-36.6375,-14.19375,-130.33919,-71.32109,-38.462353,3.0063,2.3128874,-0.8380625,-5.538172,-2.986642,12.329612,1.722012,4.770815,8.385343,-17.60625,-36.6375,-14.19375,running
1456,running,4.20795,3.7180502,17.13495,3.1682749,2.174425,-0.6815875,-16.5375,-37.59375,-11.775001,-133.4256,-71.20736,-40.52756,3.1682749,2.174425,-0.6815875,-2.598671,-3.031108,15.100635,1.275376,5.302729,8.142145,-16.5375,-37.59375,-11.775001,running
1476,running,6.873,3.489,17.86005,3.5112,1.060125,-0.8349,-15.468751,-38.60625,-9.431251,-137.21712,-71.73546,-42.583958,3.5112,1.060125,-0.8349,0.224375,-3.494522,16.110853,0.970445,5.864495,7.791404,-15.468751,-38.60625,-9.431251,running
1496,running,7.2049503,3.3040502,14.75205,3.384425,0.1632125,-1.078825,-14.475,-39.412502,-7.1062503,-141.53696,-73.32689,-44.7271,3.384425,0.1632125,-1.078825,0.713374,-3.919139,13.448778,0.794895,6.403886,7.375526,-14.475,-39.412502,-7.1062503,running
1516,running,7.0639505,2.62905,11.641951,2.7623749,0.439175,-1.012825,-13.44375,-39.43125,-4.6875,-146.02924,-75.625145,-46.808178,2.7623749,0.439175,-1.012825,0.730942,-4.792355,10.727796,0.614218,6.837991,6.993183,-13.44375,-39.43125,-4.6875,running
1536,running,6.9679503,1.5450001,10.858951,2.2158124,1.164625,-0.809325,-12.450001,-40.21875,-3.525,-150.35695,-77.86898,-48.62107,2.2158124,1.164625,-0.809325,0.778806,-6.020893,10.168254,0.359015,7.163616,6.677854,-12.450001,-40.21875,-3.525,running
1556,running,5.913,1.25205,9.592951,1.9570374,1.40635,-0.707025,-11.475,-40.18125,-3.54375,-154.39865,-79.71995,-50.13425,1.9570374,1.40635,-0.707025,-0.150302,-6.426038,9.038488,0.075359,7.427607,6.39257,-11.475,-40.18125,-3.54375,running
1577,running,2.9610002,2.28195,6.0060005,1.8536375,1.347775,-0.71885,-11.475,-40.18125,-2.3625002,-158.16414,-81.237526,-51.430817,1.8536375,1.347775,-0.71885,-1.823487,-6.002083,6.905505,0.227677,7.35496,6.472459,-11.475,-40.18125,-2.3625002,running
1596,running,1.96695,2.7610502,4.8450003,1.63845,1.0228626,-0.6463875,-10.481251,-40.2,-1.2,-161.6815,-82.60516,-52.579926,1.63845,1.0228626,-0.6463875,-3.86015,-5.111813,4.541092,0.329741,7.334751,6.49097,-10.481251,-40.2,-1.2,running
1616,running,0.97800004,3.1990502,3.72495,1.2454749,0.4764375,-0.4877125,-10.481251,-40.2,-0.01875,-164.83116,-83.94571,-53.562637,1.2454749,0.4764375,-0.4877125,-4.761755,-4.741534,3.556554,0.31473,7.422392,6.391324,-10.481251,-40.2,-0.01875,running
1636,running,1.17495,2.9239502,3.6190503,0.8779375,-0.0903375,-0.3939375,-9.4875,-40.2,-0.0375,-167.4665,-85.306465,-54.346745,0.8779375,-0.0903375,-0.3939375,-4.499525,-5.065836,3.594986,0.397142,7.462101,6.340297,-9.4875,-40.2,-0.0375,running
1657,running,1.5190501,2.3830502,4.24695,0.6978125,-0.2990625,-0.3779875,-9.4875,-40.2,1.1437501,-169.59259,-86.70468,-54.987457,0.6978125,-0.2990625,-0.3779875,-4.093659,-5.649156,4.364364,0.596145,7.388186,6.410876,-9.4875,-40.2,1.1437501,running
1677,running,2.19405,1.69095,5.3700004,0.82995,-0.1936,-0.3928375,-9.50625,-41.04375,2.2875001,-171.4405,-88.15708,-55.54163,0.82995,-0.1936,-0.3928375,-3.356605,-6.380391,5.637708,0.653279,7.399412,6.392331,-9.50625,-41.04375,2.2875001,running
1696,running,3.7410002,1.7580001,5.26905,0.991925,-0.2352625,-0.75185,-8.53125,-41.11875,3.45,-173.32857,-89.77244,-56.1211,0.991925,-0.2352625,-0.75185,-1.707313,-6.37525,5.714131,0.584331,7.528659,6.246432,-8.53125,-41.11875,3.45,running
1716,running,3.006,2.7510002,4.8240004,0.83215,-0.7709625,-1.384625,-7.5000005,-41.1375,3.45,-175.27992,-91.68865,-56.986237,0.83215,-0.7709625,-1.384625,-2.233953,-5.503429,5.479541,0.473016,7.651268,6.105272,-7.5000005,-41.1375,3.45,running
1736,running,2.16105,3.4020002,5.8360505,0.553025,-1.3877875,-1.637075,-5.45625,-41.2125,3.45,-177.17287,-93.96621,-58.21565,0.553025,-1.3877875,-1.637075,-2.795113,-5.005001,6.719707,0.377928,7.738453,6.001126,-5.45625,-41.2125,3.45,running
1756,running,4.0140004,4.1059504,7.8760505,0.60307497,-1.6999125,-1.7809,-4.4812503,-41.287502,4.6312504,-179.031,-96.695366,-59.7069,0.60307497,-1.6999125,-1.7809,-1.44025,-4.788176,8.690007,0.504184,7.659247,6.092761,-4.4812503,-41.287502,4.6312504,running
1776,running,4.026,5.11005,7.6780505,0.6510625,-1.989625,-2.211275,-2.5500002,-41.4375,5.8125,178.8587,-100.055725,-61.453594,0.6510625,-1.989625,-2.211275,0.162044,-4.129044,9.285388,0.788114,7.532217,6.219692,-2.5500002,-41.4375,5.8125,running
1796,running,2.9530501,5.6340003,7.8190503,0.2930125,-2.5084126,-2.649075,-0.6,-41.568752,6.9750004,176.40176,-104.175186,-63.557816,0.2930125,-2.5084126,-2.649075,-0.371498,-3.399989,9.250506,0.96049,7.465832,6.275254,-0.6,-41.568752,6.9750004,running
1816,running,2.841,5.45205,8.89395,-0.188375,-2.70655,-2.6789124,2.4375,-41.775,5.8875003,173.78719,-108.902115,-65.98504,-0.188375,-2.70655,-2.6789124,-0.231361,-3.579056,10.145954,1.105633,7.323581,6.417379,2.4375,-41.775,5.8875003,running
1836,running,2.59905,5.63595,9.19095,-0.3620375,-2.3337874,-2.5425124,6.43125,-41.25,5.9625,171.0062,-114.00415,-68.57449,-0.3620375,-2.3337874,-2.5425124,0.194332,-3.77914,11.145616,1.197561,7.13348,6.612057,6.43125,-41.25,5.9625,running
1856,running,1.50705,5.9160004,8.326051,-0.3887125,-1.93325,-2.47005,9.4875,-41.5125,3.7500002,167.71996,-119.51702,-71.175446,-0.3887125,-1.93325,-2.47005,0.160766,-3.567421,10.733232,1.190458,7.022651,6.730911,9.4875,-41.5125,3.7500002,running
1876,running,0.21405001,5.6080503,7.7779503,-0.5900125,-1.9162,-2.444475,10.59375,-40.66875,3.6750002,163.60431,-125.70769,-73.74516,-0.5900125,-1.9162,-2.444475,-0.751415,-3.640823,9.820633,1.101138,6.982381,6.787773,10.59375,-40.66875,3.6750002,running
1896,running,-0.18705001,4.7959504,7.8310504,-0.8839875,-2.10265,-2.2815375,13.500001,-40.912502,2.60625,158.52649,-132.84613,-76.27124,-0.8839875,-2.10265,-2.2815375,-1.033725,-4.379732,9.552567,1.041253,6.898909,6.88192,13.500001,-40.912502,2.60625,running
1912,running,-0.273,4.3770003,7.9270506,-1.083225,-2.1410124,-2.1399126,14.531251,-40.10625,1.3875,152.13,-141.3676,-78.71601,-1.083225,-2.1410124,-2.1399126,-0.764066,-5.277864,9.531903,0.905795,6.597757,7.189514,14.531251,-40.10625,1.3875,running
1935,running,-1.0510501,3.18,7.7899504,-1.1801625,-2.00035,-2.1291876,16.5375,-39.3375,0.1875,143.14214,-152.48572,-81.02129,-1.1801625,-2.00035,-2.1291876,-0.710195,-6.118608,9.332318,0.781306,6.25443,7.50411,16.5375,-39.3375,0.1875,running
1955,running,-2.0040002,2.45895,7.6660504,-1.2898875,-1.8895249,-2.20165,18.5625,-38.643753,-2.11875,128.74132,-168.95157,-83.041084,-1.2898875,-1.8895249,-2.20165,-1.042062,-6.967311,8.818708,0.612565,5.886667,7.811013,18.5625,-38.643753,-2.11875,running
1975,running,-2.6820002,2.5450501,7.4430003,-1.3783,-1.8704125,-2.2198,20.493752,-37.95,-3.24375,104.92454,165.2387,-84.36792,-1.3783,-1.8704125,-2.2198,-1.524084,-7.323153,8.476094,0.404803,5.502134,8.099546,20.493752,-37.95,-3.24375,running
1995,running,-2.5429502,3.1990502,6.8920503,-1.39425,-1.7829624,-2.0876625,22.462502,-37.3125,-5.5125003,74.76498,133.14128,-84.35917,-1.39425,-1.7829624,-2.0876625,-1.312434,-6.875119,7.655059,0.162289,5.131439,8.347576,22.462502,-37.3125,-5.5125003,running
2015,running,-2.38905,4.15395,6.9880505,-1.422025,-1.52625,-1.972575,23.493752,-36.581253,-7.8187504,51.094982,107.654396,-83.02202,-1.422025,-1.52625,-1.972575,-0.697532,-5.976029,7.04504,-0.141914,4.821987,8.530435,23.493752,-36.581253,-7.8187504,running
2035,running,-1.9699501,4.9729505,7.9069505,-1.39425,-1.2973125,-1.8671125,24.45,-35.8125,-8.981251,36.82952,91.76113,-80.97631,-1.39425,-1.2973125,-1.8671125,-0.108284,-4.955926,7.215772,-0.305474,4.587541,8.654545,24.45,-35.8125,-8.981251,running
2055,running,-1.4290501,5.47305,9.22395,-1.22815,-1.1768625,-1.7659125,25.462502,-34.2,-10.181251,28.527319,82.01313,-78.666985,-1.22815,-1.1768625,-1.7659125,0.76089,-4.228238,8.166435,-0.298015,4.371699,8.765811,25.462502,-34.2,-10.181251,running
