elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
653,downstairs,4.4614177,0.69212395,8.559127,0.017562363,0.39614582,0.21868959,-23.212502,19.425001,-42.46875,13.725018,-28.421417,-4.7575483,0.017562363,0.39614582,0.21868959,0.5907738,-0.36406016,-0.76807785,3.82014,0.9007439,8.986967,-23.212502,19.425001,-42.46875,downstairs
671,downstairs,4.442275,0.9206385,8.384451,0.22098033,0.46547896,0.3179551,-23.0625,19.143751,-42.61875,13.624814,-27.664736,-4.1384997,0.22098033,0.46547896,0.3179551,0.55386853,-0.24350423,-0.56436443,3.82014,0.9007439,8.986967,-23.0625,19.143751,-42.61875,downstairs
691,downstairs,4.5128636,1.0522437,8.287541,0.3376555,0.50304717,0.40591964,-23.0625,18.88125,-41.850002,13.294224,-27.235603,-4.2497745,0.3376555,0.50304717,0.40591964,0.68647695,0.05698949,-0.8505707,3.7293658,0.9441154,9.02058,-23.0625,18.88125,-41.850002,downstairs
708,downstairs,4.386044,1.1300105,8.279166,0.31230462,0.45692685,0.39858928,-21.50625,19.5375,-42.80625,12.727054,-26.926645,-4.643282,0.31230462,0.45692685,0.39858928,0.7373898,0.09208399,-0.9514446,3.6982527,0.96763855,9.030891,-21.50625,19.5375,-42.80625,downstairs
727,downstairs,4.5092745,0.785444,8.609376,0.17852524,0.25870124,0.29626942,-22.44375,15.58125,-43.068752,12.428499,-26.67011,-4.7133713,0.17852524,0.25870124,0.29626942,0.5680611,0.09699023,-0.71723557,3.691546,0.9769426,9.032633,-22.44375,15.58125,-43.068752,downstairs
743,downstairs,4.4781675,1.1084751,8.639286,0.06276636,0.06383537,0.15302163,-22.0125,18.393751,-43.2,11.914695,-26.415913,-5.100455,0.06276636,0.06383537,0.15302163,0.6677964,-0.21746743,-0.58596134,3.71079,0.9716772,9.025312,-22.0125,18.393751,-43.2,downstairs
759,downstairs,4.4781675,1.1084751,8.639286,0.013591741,-0.06627883,0.016493348,-20.643751,17.23125,-41.8125,11.642014,-26.399656,-5.042674,0.013591741,-0.06627883,0.016493348,0.73953485,-0.04525453,-0.44540787,3.7440732,0.97210145,9.01151,-20.643751,17.23125,-41.8125,downstairs
776,downstairs,3.9493537,1.480559,7.911868,-0.019394957,-0.07391464,-0.014660755,-21.618752,17.2875,-44.0625,11.5814905,-26.566946,-5.098101,-0.019394957,-0.07391464,-0.014660755,0.54860973,0.24030691,-0.6712227,3.77235,0.97468483,8.999431,-21.618752,17.2875,-44.0625,downstairs
795,downstairs,3.8141594,1.6336997,7.7001033,-0.093309596,-0.0051923506,0.07422007,-20.175001,17.118752,-41.362503,11.570247,-26.702139,-5.424467,-0.093309596,-0.0051923506,0.07422007,0.22133422,0.4329266,-0.9943752,3.7847443,0.9637727,8.9954,-20.175001,17.118752,-41.362503,downstairs
811,downstairs,3.760321,1.5188441,7.8352976,-0.2093739,0.124616414,0.21532984,-22.331251,17.681252,-41.49375,11.547668,-26.716751,-5.800728,-0.2093739,0.124616414,0.21532984,0.07656503,0.62181145,-1.3039575,3.7785757,0.931238,9.001419,-22.331251,17.681252,-41.49375,downstairs
827,downstairs,3.818945,1.2329018,8.209774,-0.32940882,0.24831653,0.36712974,-20.737501,18.900002,-41.71875,11.490142,-26.588972,-6.319592,-0.32940882,0.24831653,0.36712974,0.005356312,0.7554488,-1.3016591,3.7553034,0.87611294,9.016679,-20.737501,18.900002,-41.71875,downstairs
843,downstairs,4.0773697,1.0055838,8.575876,-0.38683012,0.32039857,0.49082986,-20.325,17.53125,-42.28125,11.490142,-26.588972,-6.319592,-0.38683012,0.32039857,0.49082986,0.027574062,0.5672356,-1.0649323,3.7236843,0.80345905,9.036538,-20.325,17.53125,-42.28125,downstairs
859,downstairs,4.0773697,1.0055838,8.575876,-0.38438666,0.29718572,0.48991355,-19.612501,20.493752,-42.862503,11.291743,-26.182766,-6.2297354,-0.38438666,0.29718572,0.48991355,0.2394433,0.37254715,-0.6122284,3.698324,0.7275546,9.053368,-19.612501,20.493752,-42.862503,downstairs
875,downstairs,4.2891345,0.9302098,8.713464,-0.40240717,0.23273948,0.33353218,-19.1625,20.38125,-43.3125,10.832676,-25.560137,-5.3800416,-0.40240717,0.23273948,0.33353218,0.5435562,0.29893237,-0.43059826,3.6855364,0.6567118,9.063992,-19.1625,20.38125,-43.3125,downstairs
891,downstairs,4.098905,0.84406817,8.85823,-0.41034842,0.16737695,0.16523892,-19.35,19.25625,-43.125,10.678986,-25.418406,-4.831887,-0.41034842,0.16737695,0.16523892,0.55356455,0.29625702,-0.24131966,3.6790946,0.5947374,9.070884,-19.35,19.25625,-43.125,downstairs
907,downstairs,3.6861434,0.9553344,8.889337,-0.37308568,0.09682207,0.11728604,-19.612501,20.212502,-42.24375,10.693604,-25.261,-4.5922966,-0.37308568,0.09682207,0.11728604,0.2334392,0.31619298,-0.1927023,3.675746,0.5413787,9.0755825,-19.612501,20.212502,-42.24375,downstairs
924,downstairs,3.4516466,1.2197413,8.800801,-0.33612835,0.028099779,0.13652828,-17.400002,22.0125,-44.175003,10.783766,-24.728691,-4.330774,-0.33612835,0.028099779,0.13652828,-0.13744617,0.59241706,-0.22847843,3.673351,0.49874362,9.078994,-17.400002,22.0125,-44.175003,downstairs
940,downstairs,3.562913,1.1766706,9.016156,-0.33032513,-0.020769402,0.15790854,-19.462502,24.2625,-42.43125,10.83795,-24.21723,-4.398526,-0.33032513,-0.020769402,0.15790854,-0.2120409,0.8052156,-0.17917633,3.6747139,0.4608324,9.080445,-19.462502,24.2625,-42.43125,downstairs
958,downstairs,3.735196,1.0235299,9.224331,-0.32665995,-0.0051923506,0.19669846,-17.831251,22.556252,-42.975002,10.834552,-24.22409,-4.1957946,-0.32665995,-0.0051923506,0.19669846,0.0051834583,0.6481054,0.054647446,3.6744192,0.4167608,9.082695,-17.831251,22.556252,-42.975002,downstairs
977,downstairs,4.206582,0.5341976,9.71845,-0.30405796,0.053450666,0.23915356,-17.868752,21.300001,-42.318752,10.814405,-23.921284,-4.030449,-0.30405796,0.053450666,0.23915356,0.15803671,0.61133057,0.25567436,3.6666405,0.372962,9.08774,-17.868752,21.300001,-42.318752,downstairs
994,downstairs,4.4518466,0.22313072,9.79143,-0.27473643,0.097432934,0.2037234,-16.5375,23.0625,-41.5125,10.779691,-23.696835,-4.000758,-0.27473643,0.097432934,0.2037234,0.35020328,0.42463383,0.44486523,3.655413,0.33417538,9.093771,-16.5375,23.0625,-41.5125,downstairs
1010,downstairs,4.017549,0.69212395,9.750752,-0.17088942,0.13683371,0.082466744,-19.237501,21.768751,-42.318752,10.679246,-23.519108,-3.5342374,-0.17088942,0.13683371,0.082466744,0.7716582,-0.031737953,0.6555538,3.645996,0.3088334,9.098447,-19.237501,21.768751,-42.318752,downstairs
1027,downstairs,3.6574295,1.0929217,9.375079,-0.016951498,0.13652828,0.011606431,-17.79375,22.837502,-41.943752,10.647487,-23.572477,-3.08077,-0.016951498,0.13652828,0.011606431,0.60773635,0.10131982,0.64703274,3.6352308,0.3126272,9.102623,-17.79375,22.837502,-41.943752,downstairs
1044,downstairs,3.7280176,1.311865,8.952746,0.057268575,0.07208204,0.027183482,-18.206251,21.28125,-43.818752,10.649638,-23.429518,-2.927212,0.057268575,0.07208204,0.027183482,0.15233302,0.58612967,0.4346304,3.6264036,0.33334127,9.105409,-18.206251,21.28125,-43.818752,downstairs
1061,downstairs,4.0307097,1.1431711,8.853444,-0.057574004,0.037568185,0.043982264,-18.6375,21.243752,-42.318752,10.625598,-23.103754,-3.173617,-0.057574004,0.037568185,0.043982264,-0.0045244694,0.891861,-0.032172203,3.6194189,0.3374545,9.108035,-18.6375,21.243752,-42.318752,downstairs
1079,downstairs,4.0307097,1.1431711,8.853444,-0.31902415,0.11484258,0.050396346,-16.7625,21.65625,-42.65625,10.610354,-22.876852,-3.7048588,-0.31902415,0.11484258,0.050396346,-0.0045244694,0.891861,-0.032172203,3.6194189,0.3374545,9.108035,-16.7625,21.65625,-42.65625,downstairs
1099,downstairs,4.139583,0.16450655,9.314062,-0.6986766,0.43982264,0.17409647,-15.95625,22.81875,-42.5625,10.621446,-22.948114,-4.047757,-0.6986766,0.43982264,0.17409647,0.5345135,0.69369644,-0.2631626,3.57322,0.22067557,9.129829,-15.95625,22.81875,-42.5625,downstairs
1115,downstairs,3.8907297,-0.22671995,9.500702,-0.72647095,0.5024363,0.20311254,-18.487501,24.6,-40.5,10.73287,-22.974451,-3.595382,-0.72647095,0.5024363,0.20311254,0.63553715,0.2979109,-0.05349922,3.517425,0.10862265,9.153486,-18.487501,24.6,-40.5,downstairs
1132,downstairs,3.5413775,-0.5449654,9.455238,-0.72647095,0.5024363,0.20311254,-17.925001,23.53125,-41.5125,10.908089,-22.390118,-2.0553071,-0.72647095,0.5024363,0.20311254,0.5413692,-0.020627998,0.21028614,3.4527557,-0.014672035,9.178706,-17.925001,23.53125,-41.5125,downstairs
1149,downstairs,3.2530425,-0.7004988,9.192028,-0.7005092,0.43340856,0.19394957,-16.706251,23.19375,-41.9625,10.958727,-22.048399,-1.1100649,-0.7005092,0.43340856,0.19394957,0.31826282,-0.27130932,0.21063995,3.3957815,-0.13858241,9.198904,-16.706251,23.19375,-41.9625,downstairs
1165,downstairs,3.117848,-0.90149593,8.96471,-0.672104,0.100181825,0.037262753,-16.2,24.31875,-42.61875,11.054876,-21.297388,0.28144825,-0.672104,0.100181825,0.037262753,-0.017910719,-0.37372255,0.061294556,3.3548667,-0.256445,9.211377,-16.2,24.31875,-42.61875,downstairs
1181,downstairs,3.0388846,-1.2233306,8.848659,-0.672104,0.100181825,0.037262753,-16.462502,25.143751,-41.30625,11.121735,-20.891462,1.2002814,-0.672104,0.100181825,0.037262753,-0.19188237,-0.3992618,-0.23016548,3.3459656,-0.3737221,9.210605,-16.462502,25.143751,-41.30625,downstairs
1199,downstairs,3.1429725,-1.2987045,8.478967,-0.74082625,-0.15149446,-0.06108648,-15.31875,25.931252,-39.99375,11.344078,-20.7667,1.95577,-0.74082625,-0.15149446,-0.06108648,-0.35200524,-0.5561413,-0.33433628,3.3721206,-0.5023202,9.194937,-15.31875,25.931252,-39.99375,downstairs
1216,downstairs,2.8749764,-1.1012967,8.299505,-1.0398445,-0.33780822,-0.1065959,-18.46875,24.6,-40.050003,11.714164,-20.708305,3.4313552,-1.0398445,-0.33780822,-0.1065959,-0.31864047,-0.6712873,-0.5477524,3.4181473,-0.6516035,9.168537,-18.46875,24.6,-40.050003,downstairs
1232,downstairs,2.6285157,-1.082154,8.550752,-1.2392919,-0.35979936,-0.08613193,-17.925001,27.13125,-40.612503,11.952162,-20.855383,4.511123,-1.2392919,-0.35979936,-0.08613193,-0.4346354,-0.36339784,-0.7954025,3.4680755,-0.82537156,9.135732,-17.925001,27.13125,-40.612503,downstairs
1249,downstairs,2.7098715,-1.5726827,8.866604,-1.3715441,-0.45020735,-0.11484258,-16.931252,27.768751,-39.0,12.460467,-20.94651,5.835437,-1.3715441,-0.45020735,-0.11484258,-0.8063371,-0.031433344,-0.74871254,3.5142765,-1.0183933,9.098523,-16.931252,27.768751,-39.0,downstairs
1265,downstairs,2.8055844,-2.0979073,9.18126,-1.4778346,-0.5335904,-0.17867795,-17.34375,28.312502,-36.9,13.00454,-20.838781,7.2955203,-1.4778346,-0.5335904,-0.17867795,-0.9191117,-0.04896903,-0.29607582,3.569642,-1.2266217,9.051156,-17.34375,28.312502,-36.9,downstairs
1282,downstairs,3.0209386,-2.466402,9.348758,-1.512043,-0.5729912,-0.18692462,-18.393751,28.800001,-36.15,13.349855,-21.138071,8.003683,-1.512043,-0.5729912,-0.18692462,-0.86120105,-0.41153038,0.03482628,3.6349804,-1.4527705,8.991483,-18.393751,28.800001,-36.15,downstairs
1299,downstairs,3.083152,-2.653042,9.396614,-1.4561489,-0.5745183,-0.1188132,-19.800001,28.425001,-35.5125,14.067145,-21.30427,9.967742,-1.4561489,-0.5745183,-0.1188132,-0.7995558,-0.62167454,0.40229893,3.7021384,-1.6838087,8.923528,-19.800001,28.425001,-35.5125,downstairs
1316,downstairs,3.1477582,-2.870789,9.050852,-1.3605486,-0.5009091,-0.051618073,-21.018751,29.04375,-35.68125,14.806971,-21.617262,12.024288,-1.3605486,-0.5009091,-0.051618073,-0.6904216,-0.66751206,0.531641,3.7665741,-1.906913,8.851384,-21.018751,29.04375,-35.68125,downstairs
1332,downstairs,3.0855448,-2.856432,8.73141,-1.2835796,-0.39492407,-0.032986697,-21.525002,31.781252,-35.193752,15.08042,-21.539524,13.170532,-1.2835796,-0.39492407,-0.032986697,-0.6919148,-0.645705,0.49467087,3.8150296,-2.1172621,8.782547,-21.525002,31.781252,-35.193752,downstairs
1349,downstairs,2.9886355,-2.8193433,8.572288,-1.2197442,-0.38423395,0.010690134,-20.41875,31.875002,-33.84375,15.373045,-21.632359,14.345857,-1.2197442,-0.38423395,0.010690134,-0.73150826,-0.5836823,0.14119339,3.8524964,-2.3170104,8.715509,-20.41875,31.875002,-33.84375,downstairs
1366,downstairs,3.0664022,-2.99043,8.508878,-1.093906,-0.30695954,0.106290475,-20.306252,34.10625,-32.8875,15.957653,-22.223398,15.700155,-1.093906,-0.30695954,0.106290475,-0.8251505,-0.3107643,-0.011721611,3.8867364,-2.503195,8.648565,-20.306252,34.10625,-32.8875,downstairs
1383,downstairs,3.178865,-3.3373895,8.421539,-0.9515746,-0.1499673,0.20189081,-20.400002,31.593752,-32.175003,16.419699,-22.446964,17.184214,-0.9515746,-0.1499673,0.20189081,-0.92885613,-0.21311355,-0.02736473,3.8971999,-2.6716633,8.593278,-20.400002,31.593752,-32.175003,downstairs
1399,downstairs,3.1561332,-3.650849,8.367701,-0.9515746,-0.1499673,0.20189081,-18.4125,35.325,-33.5625,16.503777,-22.246334,17.881548,-0.9515746,-0.1499673,0.20189081,-0.72200346,-0.3205924,-0.063075066,3.8880577,-2.8308203,8.546335,-18.4125,35.325,-33.5625,downstairs
1416,downstairs,3.1716864,-3.7848473,8.590233,-0.9778418,-0.216857,0.25900668,-18.50625,35.475002,-30.712502,16.70916,-22.329947,19.19426,-0.9778418,-0.216857,0.25900668,-0.68634605,-0.5370052,-0.102083206,3.876035,-2.999294,8.494173,-18.50625,35.475002,-30.712502,downstairs
1433,downstairs,3.446861,-4.077968,8.790034,-0.9741766,-0.35399613,0.18203771,-20.400002,34.800003,-31.10625,16.725628,-22.21076,20.093388,-0.9741766,-0.35399613,0.18203771,-0.7429328,-0.5537412,0.055408478,3.8795354,-3.170292,8.430233,-20.400002,34.800003,-31.10625,downstairs
1449,downstairs,3.7088752,-4.2921257,8.82114,-0.9082032,-0.43676832,0.04459313,-19.21875,36.675003,-29.85,16.851324,-22.38363,21.196198,-0.9082032,-0.43676832,0.04459313,-0.58775735,-0.59518385,0.362772,3.9056747,-3.3289592,8.356681,-19.21875,36.675003,-29.85,downstairs
1466,downstairs,4.0067816,-4.4392843,8.865408,-0.8116866,-0.45203993,-0.106290475,-21.73125,36.375,-30.562502,16.950424,-22.508957,22.508345,-0.8116866,-0.45203993,-0.106290475,-0.3710451,-0.7386203,0.5608263,3.9506123,-3.467317,8.2789345,-21.73125,36.375,-30.562502,downstairs
1483,downstairs,4.0977087,-4.451248,8.766106,-0.7191406,-0.45234537,-0.1951713,-19.85625,36.225002,-29.812502,17.06481,-22.69642,23.20727,-0.7191406,-0.45234537,-0.1951713,-0.16868281,-0.7846978,0.6071415,4.008168,-3.580364,8.202803,-19.85625,36.225002,-29.812502,downstairs
1500,downstairs,3.790231,-4.286144,8.2456665,-0.7191406,-0.45234537,-0.1951713,-22.44375,36.9,-27.993752,17.88877,-23.999582,24.645668,-0.7191406,-0.45234537,-0.1951713,0.016660213,-0.7827573,0.71261406,4.072226,-3.675918,8.128653,-22.44375,36.9,-27.993752,downstairs
1516,downstairs,3.3583267,-4.0408792,7.9573317,-0.7185297,-0.4138609,-0.18723005,-20.325,34.818752,-26.587502,18.468376,-24.746012,25.267054,-0.7185297,-0.4138609,-0.18723005,-0.15209436,-0.5874617,0.42530918,4.126008,-3.7733252,8.056579,-20.325,34.818752,-26.587502,downstairs
