elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
445,stand_to_sit,-1.2005987,-8.959625,2.4296124,-0.4954665,-0.3097165,-0.006391398,111.3372,-35.758198,-52.3014,-140.77832,23.376574,73.189415,-0.4954665,-0.3097165,-0.006391398,0.1268903,0.8251209,-0.284513,-1.6035352,-9.318487,2.6009333,111.3372,-35.758198,-52.3014,stand_to_sit
465,stand_to_sit,-0.88354975,-9.600902,2.8366911,-0.45072672,-0.30545557,-0.027696058,111.4592,-35.746,-52.216,-131.27382,13.386923,73.09802,-0.45072672,-0.30545557,-0.027696058,0.36188376,0.18928432,-0.046619177,-1.566479,-9.342592,2.5362375,111.4592,-35.746,-52.216,stand_to_sit
486,stand_to_sit,-0.64576304,-9.739685,2.6859434,-0.39320415,-0.27136812,-0.07882725,111.654396,-35.7704,-51.9964,-131.9053,15.0363655,76.33377,-0.39320415,-0.27136812,-0.07882725,0.6302188,-0.39128304,0.39635634,-1.5040408,-9.36405,2.494557,111.654396,-35.7704,-51.9964,stand_to_sit
505,stand_to_sit,-0.57637113,-8.031509,2.0078773,-0.42835683,-0.2969337,-0.07243585,111.507996,-35.4654,-51.6914,-132.50185,15.69767,75.77185,-0.42835683,-0.2969337,-0.07243585,0.75638944,0.3230648,-0.23880053,-1.3676567,-9.412837,2.3871298,111.507996,-35.4654,-51.6914,stand_to_sit
523,stand_to_sit,-0.77347994,-7.406085,2.2755744,-0.4443353,-0.33741257,-0.04580502,111.215195,-35.3434,-51.5084,-133.78252,16.529558,73.73161,-0.4443353,-0.33741257,-0.04580502,0.75638944,0.3230648,-0.23880053,-1.3676567,-9.412837,2.3871298,111.215195,-35.3434,-51.5084,stand_to_sit
546,stand_to_sit,-1.3911272,-7.6941214,2.7326035,-0.369769,-0.4395418,0.12130341,110.7028,-34.977398,-51.3376,-142.1136,25.410582,68.53526,-0.369769,-0.4395418,0.12130341,0.4492638,1.7671342,0.08498573,-1.2914954,-9.445304,2.299709,110.7028,-34.977398,-51.3376,stand_to_sit
565,stand_to_sit,-1.9911275,-9.896116,2.3434706,-0.33355108,-0.45232457,0.16391273,110.3612,-34.5992,-51.2888,-151.58928,35.46541,69.54422,-0.33355108,-0.45232457,0.16391273,-0.18806946,1.3398438,0.5466938,-1.3083447,-9.444909,2.291794,110.3612,-34.5992,-51.2888,stand_to_sit
587,stand_to_sit,-1.9911275,-9.896116,2.3434706,-0.36870378,-0.34380397,0.17030413,110.3612,-34.465,-51.3498,-157.19078,41.585182,77.09432,-0.36870378,-0.34380397,0.17030413,-0.6562859,0.14170074,0.5340462,-1.3496207,-9.442885,2.276145,110.3612,-34.465,-51.3498,stand_to_sit
606,stand_to_sit,-1.4458631,-10.0011015,1.6851454,-0.49972743,-0.2063889,0.027562905,110.8004,-34.3796,-51.2644,-154.54063,39.234974,79.794785,-0.49972743,-0.2063889,0.027562905,-0.04986787,-0.7724457,-0.43808854,-1.3865274,-9.449418,2.2263057,110.8004,-34.3796,-51.2644,stand_to_sit
626,stand_to_sit,-0.7968099,-7.8287177,2.1900308,-0.5306192,-0.11477886,-0.08415341,111.2884,-34.1478,-51.081398,-137.01738,20.450298,69.11191,-0.5306192,-0.11477886,-0.08415341,0.4020003,0.2411089,-0.4215516,-1.3607678,-9.494702,2.0418944,111.2884,-34.1478,-51.081398,stand_to_sit
647,stand_to_sit,-0.9879367,-7.24457,2.5824537,-0.33248585,-0.1904104,-0.075631544,111.1664,-33.732998,-51.008198,-141.17088,24.82929,67.89169,-0.33248585,-0.1904104,-0.075631544,0.48195058,1.4125109,0.31055212,-1.3306701,-9.508673,1.9962094,111.1664,-33.732998,-51.008198,stand_to_sit
666,stand_to_sit,-1.7102699,-7.5499535,2.51037,-0.16204858,-0.27456382,-0.033022225,110.885796,-33.037598,-51.020397,-146.75107,30.739914,67.54599,-0.16204858,-0.27456382,-0.033022225,0.24185717,1.8827887,0.6870512,-1.3133736,-9.511365,1.9948334,110.885796,-33.037598,-51.020397,stand_to_sit
686,stand_to_sit,-1.7102699,-7.5499535,2.51037,-0.150331,-0.27456382,-0.099066675,110.6418,-32.488598,-51.1912,-151.73819,35.947365,68.72838,-0.150331,-0.27456382,-0.099066675,-0.20616758,1.8387117,0.6923536,-1.315857,-9.507051,2.0136735,110.6418,-32.488598,-51.1912,stand_to_sit
705,stand_to_sit,-1.6698911,-8.902496,2.091327,-0.15991811,-0.2255631,-0.1448717,110.4832,-32.2934,-51.3498,-155.00565,38.949486,72.707756,-0.15991811,-0.2255631,-0.1448717,-0.5156704,0.72966194,0.39117813,-1.3222557,-9.5026455,2.030212,110.4832,-32.2934,-51.3498,stand_to_sit
725,stand_to_sit,-1.4760724,-9.430713,2.1954148,-0.12050448,-0.072169535,-0.2556559,110.7882,-32.3788,-51.4474,-151.35982,35.384148,74.41769,-0.12050448,-0.072169535,-0.2556559,-0.43254876,0.0348835,0.17866528,-1.302408,-9.508353,2.0162702,110.7882,-32.3788,-51.4474,stand_to_sit
746,stand_to_sit,-1.1889337,-9.586545,2.5429723,-1.3315413E-4,-0.05193011,-0.27163443,111.361595,-32.696,-51.667,-140.32114,23.831463,73.46699,-1.3315413E-4,-0.05193011,-0.27163443,-0.2503028,-0.45110035,0.3253157,-1.2695473,-9.515574,2.0031202,111.361595,-32.696,-51.667,stand_to_sit
765,stand_to_sit,-0.9517452,-9.268001,2.2187448,0.039147314,-0.06258244,-0.2673735,111.849594,-33.0498,-51.6914,-140.01877,23.63792,74.41413,0.039147314,-0.06258244,-0.2673735,-0.0067534447,-0.540143,0.65551484,-1.2246983,-9.519844,2.0107374,111.849594,-33.0498,-51.6914,stand_to_sit
785,stand_to_sit,-0.9517452,-9.268001,2.2187448,0.021038352,-0.10093083,-0.19919857,112.3986,-33.4768,-51.874397,-145.70251,29.701326,77.90452,0.021038352,-0.10093083,-0.19919857,0.12891209,-0.22019958,0.5688983,-1.1764452,-9.521745,2.0304496,112.3986,-33.4768,-51.874397,stand_to_sit
804,stand_to_sit,-1.1889337,-10.348061,1.7401803,-0.06511237,-0.10625699,-0.104392834,113.081795,-33.964798,-51.8988,-143.62259,27.13872,72.29533,-0.06511237,-0.10625699,-0.104392834,0.04115522,-0.70224094,-0.042861104,-1.0992934,-9.528836,2.0403986,113.081795,-33.964798,-51.8988,stand_to_sit
820,stand_to_sit,-1.2981063,-10.833505,1.8376877,-0.13435252,-0.09986559,-0.026630826,113.8138,-34.513798,-51.9232,-143.92555,27.46591,72.26683,-0.13435252,-0.09986559,-0.026630826,-0.17323768,-1.2749205,-0.188501,-1.082585,-9.535524,2.0179584,113.8138,-34.513798,-51.9232,stand_to_sit
843,stand_to_sit,-1.1937194,-10.778171,2.0685952,-0.12902635,-0.07323477,-0.03195699,114.5824,-35.062798,-51.9842,-144.7567,28.386177,72.49438,-0.12902635,-0.07323477,-0.03195699,-0.2627499,-1.6908226,-0.06214893,-1.0766522,-9.542366,1.9885799,114.5824,-35.062798,-51.9842,stand_to_sit
863,stand_to_sit,-1.093819,-10.016655,2.1858435,-0.059786204,-0.03062545,-0.07989248,115.2778,-35.38,-51.9598,-144.9123,28.565418,72.65444,-0.059786204,-0.03062545,-0.07989248,-0.07124996,-0.7226305,0.2953061,-1.0700562,-9.547782,1.9660181,115.2778,-35.38,-51.9598,stand_to_sit
883,stand_to_sit,-1.1961123,-10.015458,2.1352952,0.03062545,-0.04873441,-0.03515269,115.863396,-35.7948,-52.2038,-144.82869,28.509546,73.00278,0.03062545,-0.04873441,-0.03515269,-0.13781881,-0.4446268,0.30840623,-1.058137,-9.551337,1.9551684,115.863396,-35.7948,-52.2038,stand_to_sit
903,stand_to_sit,-1.3648062,-10.403993,1.8595223,0.054060575,-0.07323477,0.042476166,116.2416,-36.2706,-52.411198,-144.50531,28.194723,73.24782,0.054060575,-0.07323477,0.042476166,-0.19350028,-0.7874241,0.21691573,-1.0452036,-9.550895,1.9642658,116.2416,-36.2706,-52.411198,stand_to_sit
923,stand_to_sit,-1.4907285,-10.7380905,1.5577276,0.021038352,-0.06897384,0.041410934,116.7174,-36.929398,-52.801598,-144.4165,28.119183,73.343254,0.021038352,-0.06897384,0.041410934,-0.46227062,-1.4370852,-0.3743435,-1.0519505,-9.549418,1.9678426,116.7174,-36.929398,-52.801598,stand_to_sit
944,stand_to_sit,-1.6217356,-10.765309,1.3271192,-0.0789604,-0.040212546,0.015845342,117.2054,-37.6492,-52.765,-144.61162,28.33761,73.50839,-0.0789604,-0.040212546,0.015845342,-0.46227062,-1.4370852,-0.3743435,-1.0766306,-9.5529175,1.9372714,117.2054,-37.6492,-52.765,stand_to_sit
965,stand_to_sit,-1.6283158,-10.479965,1.4419748,-0.14287437,0.019440502,-0.051131185,117.4738,-38.3446,-53.118797,-144.92534,28.702883,73.78799,-0.14287437,0.019440502,-0.051131185,-0.55755174,-1.0685053,-0.4010384,-1.0766306,-9.5529175,1.9372714,117.4738,-38.3446,-53.118797,stand_to_sit
984,stand_to_sit,-1.3432708,-9.613763,2.1867409,9.320789E-4,0.13128997,-0.22050324,117.6568,-38.8204,-53.106598,-145.19978,29.037722,74.137436,9.320789E-4,0.13128997,-0.22050324,-0.38484013,-0.61047363,0.105045676,-1.084059,-9.562425,1.8855349,117.6568,-38.8204,-53.106598,stand_to_sit
1004,stand_to_sit,-1.2604194,-9.406186,2.0267208,0.095604666,0.19733442,-0.27909106,117.6568,-39.0766,-52.874798,-145.28043,29.166689,74.46549,0.095604666,0.19733442,-0.27909106,-0.28728092,-0.18092346,0.33637416,-1.0687509,-9.565367,1.8793352,117.6568,-39.0766,-52.874798,stand_to_sit
1025,stand_to_sit,-1.1709876,-9.649955,1.7814565,0.12117026,0.20692152,-0.27269965,117.7788,-39.4792,-52.8504,-145.05757,28.978249,74.81394,0.12117026,0.20692152,-0.27269965,-0.16670477,-0.2588253,-0.09182882,-1.0415605,-9.567533,1.883577,117.7788,-39.4792,-52.8504,stand_to_sit
1044,stand_to_sit,-0.9400802,-9.949656,1.6486548,0.16164911,0.16644266,-0.22689463,117.9862,-39.894,-52.264797,-145.08875,29.084616,75.35569,0.16164911,0.16644266,-0.22689463,-0.16670477,-0.2588253,-0.09182882,-1.0077435,-9.56946,1.8921615,117.9862,-39.894,-52.264797,stand_to_sit
1064,stand_to_sit,-0.6415756,-10.035499,1.8855443,0.22023693,0.11318101,-0.19174194,118.1448,-40.5528,-51.9964,-145.38214,29.444183,75.670906,0.22023693,0.11318101,-0.19174194,0.24161655,-0.6569042,-0.117922544,-0.9372113,-9.5708065,1.9213806,118.1448,-40.5528,-51.9964,stand_to_sit
1083,stand_to_sit,-0.71665037,-10.162617,1.8999012,0.3001294,0.09720252,-0.17150252,118.364395,-41.443398,-51.7402,-145.55966,29.655947,75.81025,0.3001294,0.09720252,-0.17150252,0.25169587,-0.58778286,-0.035995007,-0.90518653,-9.568191,1.9495537,118.364395,-41.443398,-51.7402,stand_to_sit
1103,stand_to_sit,-0.7429714,-10.502398,2.0665014,0.32143405,0.08868065,-0.15126309,118.4864,-42.3828,-51.5206,-145.93056,30.092949,76.05771,0.32143405,0.08868065,-0.15126309,0.13875675,-0.7277441,-0.05727744,-0.8494356,-9.5572195,2.0269184,118.4864,-42.3828,-51.5206,stand_to_sit
1123,stand_to_sit,-0.59940207,-10.721341,2.2612174,0.37256524,0.052462727,-0.10119714,118.4742,-43.224598,-51.301,-146.14275,30.385733,76.392685,0.37256524,0.052462727,-0.10119714,0.08765179,-1.0462322,0.02573347,-0.8283205,-9.549044,2.0736556,118.4742,-43.224598,-51.301,stand_to_sit
1143,stand_to_sit,-0.2976073,-11.006087,2.9440691,0.42476168,0.014114338,-0.098001435,118.4986,-44.0176,-50.996,-146.17744,30.44445,76.47164,0.42476168,0.014114338,-0.098001435,0.34622467,-1.4418001,0.29754686,-0.80899054,-9.538581,2.1287105,118.4986,-44.0176,-50.996,stand_to_sit
1163,stand_to_sit,-0.2632105,-11.152647,3.379862,0.54406774,-0.021038352,-0.113979936,118.3156,-44.786198,-50.849598,-146.2569,30.595442,76.699196,0.54406774,-0.021038352,-0.113979936,0.46496853,-1.4931211,0.7076616,-0.75872624,-9.508907,2.2749524,118.3156,-44.786198,-50.849598,stand_to_sit
1183,stand_to_sit,-0.12173485,-11.762218,3.5937204,0.6888063,-0.064712904,-0.09374051,118.2668,-45.628,-50.5568,-146.11884,30.475191,76.79791,0.6888063,-0.064712904,-0.09374051,0.59791183,-2.275588,1.0833023,-0.7308739,-9.485503,2.3793774,118.2668,-45.628,-50.5568,stand_to_sit
1204,stand_to_sit,0.09361918,-12.562917,3.435196,0.76869875,-0.0870828,-0.08521864,118.352196,-46.7016,-50.385998,-145.68207,30.070894,77.01474,0.76869875,-0.0870828,-0.08521864,0.7984448,-3.0819378,0.7569175,-0.7014031,-9.457212,2.4979084,118.352196,-46.7016,-50.385998,stand_to_sit
1223,stand_to_sit,0.5353941,-12.742977,3.0329027,0.65258837,-0.039147314,-0.07137061,118.522995,-47.9216,-50.325,-145.02393,29.443214,77.209305,0.65258837,-0.039147314,-0.07137061,1.1928982,-3.1426096,0.26070333,-0.6689908,-9.428545,2.612545,118.522995,-47.9216,-50.325,stand_to_sit
1247,stand_to_sit,0.6305088,-11.248061,3.1666017,0.4652405,-0.12223549,-0.04260932,118.645,-48.9342,-50.007797,-143.6096,28.043148,77.44286,0.4652405,-0.12223549,-0.04260932,1.2187128,-2.5373945,0.049791574,-0.5995269,-9.386943,2.774212,118.645,-48.9342,-50.007797,stand_to_sit
1263,stand_to_sit,0.49651068,-10.352846,3.231806,0.31717312,-0.22982402,-0.030891757,118.388794,-49.6418,-50.0322,-142.30188,26.710224,77.548355,0.31717312,-0.22982402,-0.030891757,1.2082483,-1.5707874,0.28562474,-0.56684226,-9.371966,2.8311353,118.388794,-49.6418,-50.0322,stand_to_sit
1284,stand_to_sit,0.29790643,-9.701999,3.1022944,0.1904104,-0.2958685,0.0074566314,117.9496,-49.995598,-49.9102,-140.47731,24.827942,77.55732,0.1904104,-0.2958685,0.0074566314,1.0313835,-0.6980734,0.27658463,-0.5356414,-9.360058,2.8762474,117.9496,-49.995598,-49.9102,stand_to_sit
1304,stand_to_sit,0.08554341,-9.317652,2.9033911,0.095604666,-0.31823838,0.008521864,117.3152,-49.995598,-49.9102,-138.53452,22.813753,77.5108,0.095604666,-0.31823838,0.008521864,0.8049141,-0.0694294,0.11153126,-0.511049,-9.351952,2.9069226,117.3152,-49.995598,-49.9102,stand_to_sit
1325,stand_to_sit,-0.3714857,-8.948259,3.0418758,0.116909325,-0.32995594,-0.006391398,116.8516,-50.0932,-50.068798,-137.57085,21.810978,77.469666,0.116909325,-0.32995594,-0.006391398,0.30058068,0.41376114,-0.21458578,-0.4704111,-9.344581,2.9373329,116.8516,-50.0932,-50.068798,stand_to_sit
1343,stand_to_sit,-0.67058855,-8.626425,3.490231,0.25965056,-0.3532579,0.035019536,116.363594,-50.1298,-49.959,-135.63872,19.790737,77.34274,0.25965056,-0.3532579,0.035019536,0.07245913,0.62930393,0.04593706,-0.45324385,-9.338128,2.9604566,116.363594,-50.1298,-49.959,stand_to_sit
1365,stand_to_sit,-1.087837,-8.568398,3.8001015,0.32036883,-0.35112745,0.082955025,115.9122,-50.1786,-50.0444,-133.66946,17.707136,77.11066,0.32036883,-0.35112745,0.082955025,-0.24657637,0.9244003,0.4470036,-0.4503885,-9.302579,3.0707586,115.9122,-50.1786,-50.0444,stand_to_sit
1385,stand_to_sit,-1.4177474,-8.937491,4.020839,0.3874785,-0.30758604,0.15432563,115.6682,-50.3616,-49.9712,-130.84755,14.671839,76.66048,0.3874785,-0.30758604,0.15432563,-0.65809286,0.9174824,0.68395495,-0.4503885,-9.302579,3.0707586,115.6682,-50.3616,-49.9712,stand_to_sit
1405,stand_to_sit,-1.5332011,-10.18176,3.7468612,0.35019535,-0.13821399,0.13621667,115.546196,-50.569,-49.9834,-129.96576,13.714209,76.49484,0.35019535,-0.13821399,0.13621667,-0.95681953,0.49514103,0.81604743,-0.47032574,-9.277793,3.1419349,115.546196,-50.569,-49.9834,stand_to_sit
1425,stand_to_sit,-1.4449657,-10.454541,3.7363925,0.325695,-0.080691405,0.118107714,115.6926,-50.9594,-49.9834,-127.60605,11.115509,75.95052,0.325695,-0.080691405,0.118107714,-0.99323124,-0.77606106,0.39852762,-0.52175266,-9.233553,3.2618518,115.6926,-50.9594,-49.9834,stand_to_sit
1445,stand_to_sit,-1.329213,-10.203295,3.7950168,0.29799893,-0.060451973,0.12130341,115.9244,-51.471798,-49.775997,-126.88308,10.303981,75.74665,0.29799893,-0.060451973,0.12130341,-0.87632483,-1.0072393,0.35261297,-0.57003886,-9.197749,3.3536348,115.9244,-51.471798,-49.775997,stand_to_sit
1463,stand_to_sit,-1.2735798,-9.792028,3.8700914,0.25432438,-0.06258244,0.15539087,116.0708,-51.8378,-49.4832,-125.152,8.289452,74.983635,0.25432438,-0.06258244,0.15539087,-0.73657376,-0.7428427,0.36166883,-0.57003886,-9.197749,3.3536348,116.0708,-51.8378,-49.4832,stand_to_sit
1483,stand_to_sit,-1.4850456,-9.130114,3.9448671,0.2031932,-0.046603944,0.16604319,115.9854,-52.0574,-49.0928,-124.90391,7.9586787,74.693436,0.2031932,-0.046603944,0.16604319,-0.65812385,-0.3359337,0.3911264,-0.59694254,-9.180814,3.3951004,115.9854,-52.0574,-49.0928,stand_to_sit
1502,stand_to_sit,-1.6351951,-8.881859,3.8868413,0.18188854,0.0066577066,0.13302097,115.704796,-52.1672,-48.8732,-125.155556,8.076029,74.01493,0.18188854,0.0066577066,0.13302097,-0.8205559,0.2824402,0.39019704,-0.6587584,-9.150712,3.464229,115.704796,-52.1672,-48.8732,stand_to_sit
1525,stand_to_sit,-1.7763717,-8.803793,3.775276,0.19147563,0.037549466,0.118107714,115.424194,-52.2282,-48.922,-125.97191,8.712427,72.95792,0.19147563,0.037549466,0.118107714,-0.9393108,0.51043224,0.2864251,-0.6906358,-9.136479,3.4954474,115.424194,-52.2282,-48.922,stand_to_sit
1545,stand_to_sit,-1.9160527,-8.762517,3.6720855,0.20425843,0.124898575,0.074433155,115.1802,-52.2404,-48.861,-126.30192,8.990862,72.605774,0.20425843,0.124898575,0.074433155,-1.0446098,0.55059147,0.15385628,-0.7553461,-9.10749,3.5571706,115.1802,-52.2404,-48.861,stand_to_sit
1565,stand_to_sit,-1.9911275,-8.797213,3.671188,0.21491076,0.21650861,0.01065233,115.094795,-52.484398,-48.8854,-127.51292,10.075035,71.55619,0.21491076,0.21650861,0.01065233,-1.1497635,0.574193,0.020324469,-0.7553461,-9.10749,3.5571706,115.094795,-52.484398,-48.8854,stand_to_sit
1584,stand_to_sit,-1.8173488,-8.992527,3.786941,0.25538963,0.3431382,-0.11824086,114.8996,-52.496597,-48.6414,-128.04385,10.581414,71.23431,0.25538963,0.3431382,-0.11824086,-1.125835,0.41694164,0.08483887,-0.809328,-9.07835,3.6192462,114.8996,-52.496597,-48.6414,stand_to_sit
1605,stand_to_sit,-1.5789639,-9.153743,3.758526,0.25432438,0.3921389,-0.16937205,114.777596,-52.569798,-48.1656,-129.19412,11.705554,70.64055,0.25432438,0.3921389,-0.16937205,-0.9561979,0.28106785,0.043352842,-0.8247883,-9.063609,3.6525464,114.777596,-52.569798,-48.1656,stand_to_sit
1625,stand_to_sit,-1.3342978,-9.262916,3.746263,0.24047635,0.39959553,-0.18108961,114.6068,-52.642998,-47.750797,-130.88498,13.382649,69.73362,0.24047635,0.39959553,-0.18108961,-0.7081091,0.100320816,-0.01771617,-0.8325724,-9.049745,3.6850142,114.6068,-52.642998,-47.750797,stand_to_sit
1645,stand_to_sit,-1.1186446,-9.271589,3.85394,0.20425843,0.41344357,-0.19280718,114.3628,-52.6186,-47.3238,-131.42747,13.9260235,69.43938,0.20425843,0.41344357,-0.19280718,-0.25418293,-0.023426056,0.033302784,-0.83549297,-9.037543,3.714182,114.3628,-52.6186,-47.3238,stand_to_sit
1665,stand_to_sit,-0.96430755,-9.230313,3.8700914,0.1712362,0.42516112,-0.19493765,114.2286,-52.7772,-47.1042,-132.49005,15.006374,68.8823,0.1712362,0.42516112,-0.19493765,-0.1959846,0.04347515,0.029574871,-0.8353208,-9.026961,3.7398682,114.2286,-52.7772,-47.1042,stand_to_sit
1685,stand_to_sit,-0.84017986,-9.352048,3.8841493,0.12010502,0.43261775,-0.22156847,113.9358,-52.826,-46.884598,-133.51575,16.06977,68.35149,0.12010502,0.43261775,-0.22156847,-0.09664601,-0.014425278,-0.0023181438,-0.8326858,-9.010846,3.7791095,113.9358,-52.826,-46.884598,stand_to_sit
1704,stand_to_sit,-0.74446696,-9.534202,3.8706896,0.09986559,0.43474823,-0.2354165,113.679596,-52.960197,-46.725998,-134.88783,17.502253,67.60663,0.09986559,0.43474823,-0.2354165,0.015382946,-0.13818932,0.0049784184,-0.8281259,-9.005795,3.7921295,113.679596,-52.960197,-46.725998,stand_to_sit
1723,stand_to_sit,-0.6876374,-9.623933,3.897609,0.056191042,0.43261775,-0.2577864,113.374596,-52.9236,-46.420998,-135.30846,17.945683,67.37117,0.056191042,0.43261775,-0.2577864,0.10342562,-0.3246765,-0.023898602,-0.8079417,-9.003153,3.8027437,113.374596,-52.9236,-46.420998,stand_to_sit
1744,stand_to_sit,-0.6684948,-9.579665,3.935296,0.010519176,0.42942205,-0.26843873,113.093994,-52.801598,-45.9696,-136.09695,18.789677,66.91168,0.010519176,0.42942205,-0.26843873,0.14760625,-0.34256458,0.04303384,-0.8079417,-9.003153,3.8027437,113.093994,-52.801598,-45.9696,stand_to_sit
1763,stand_to_sit,-0.55334026,-9.2348,4.397709,0.03062545,0.43581346,-0.27163443,112.910995,-52.655197,-45.8598,-136.83405,19.601692,66.542694,0.03062545,0.43581346,-0.27163443,0.17317349,-0.18203163,0.24421644,-0.7799727,-9.007684,3.79785,112.910995,-52.655197,-45.8598,stand_to_sit
1784,stand_to_sit,-0.4438686,-9.209376,4.516752,0.050864875,0.4272916,-0.283352,112.5572,-52.496597,-45.5792,-137.2004,20.00973,66.27395,0.050864875,0.4272916,-0.283352,0.23724467,0.01638794,0.51246405,-0.76491714,-9.0085335,3.7988966,112.5572,-52.496597,-45.5792,stand_to_sit
1805,stand_to_sit,-0.4438686,-9.209376,4.516752,0.07643047,0.3921389,-0.2844172,112.24,-52.4356,-45.408398,-136.89589,19.684948,66.14839,0.07643047,0.3921389,-0.2844172,0.31126484,0.07254791,0.5600693,-0.74720836,-9.00716,3.805671,112.24,-52.4356,-45.408398,stand_to_sit
1824,stand_to_sit,-0.27846473,-9.052048,4.499404,0.11051793,0.3047898,-0.2354165,111.874,-52.46,-45.408398,-136.44136,19.19414,66.14694,0.11051793,0.3047898,-0.2354165,0.30814344,0.031223297,0.6029501,-0.72751385,-9.004505,3.8157563,111.874,-52.46,-45.408398,stand_to_sit
1843,stand_to_sit,0.13908282,-8.695817,4.432704,0.18082331,0.13981183,-0.1906767,111.2518,-52.5332,-45.3108,-136.16551,18.897478,66.15549,0.18082331,0.13981183,-0.1906767,0.668185,0.3705864,0.48994613,-0.6847399,-8.992897,3.8508854,111.2518,-52.5332,-45.3108,stand_to_sit
