elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
756,standing,0.09696517,0.25737667,9.514558,0.0,0.0,0.0,-16.837502,-6.95625,-42.037502,110.94287,-0.567142,-1.5558069,0.0,0.0,0.0,0.0069235563,0.0071566105,0.0030059814,0.10249863,0.26846957,9.80244,-16.837502,-6.95625,-42.037502,standing
776,standing,0.09816227,0.26156655,9.500791,0.0,0.0,0.0,-16.518751,-7.4062505,-41.8875,110.942345,-0.579844,-1.5339968,0.0,0.0,0.0,-2.4454296E-4,-0.0011554956,0.0037765503,0.10248235,0.2683964,9.802442,-16.518751,-7.4062505,-41.8875,standing
799,standing,0.10474633,0.25977087,9.515755,0.0,0.0,0.0,-16.06875,-7.8750005,-41.8875,110.94208,-0.58983386,-1.5064981,0.0,0.0,0.0,-0.0031710193,5.9336424E-5,-0.004749298,0.10261432,0.26830593,9.802443,-16.06875,-7.8750005,-41.8875,standing
815,standing,0.090979666,0.25378537,9.504382,0.0,0.0,0.0,-16.5375,-7.275,-41.41875,110.94223,-0.57838,-1.4812028,0.0,0.0,0.0,0.010141797,0.002112925,-0.003739357,0.10288465,0.26842812,9.802436,-16.5375,-7.275,-41.41875,standing
835,standing,0.074818805,0.26515785,9.516354,0.0,0.0,0.0,-16.66875,-7.2562504,-42.35625,110.94151,-0.5770512,-1.4781983,0.0,0.0,0.0,-0.0072863474,-0.011011034,7.266998E-4,0.102648385,0.2680738,9.802447,-16.66875,-7.2562504,-42.35625,standing
855,standing,0.095768064,0.2669535,9.513959,0.0,0.0,0.0,-16.368752,-7.2562504,-42.65625,110.94144,-0.578287,-1.512252,0.0,0.0,0.0,-0.021687508,0.0020478666,-7.46727E-4,0.10206876,0.26818714,9.802452,-16.368752,-7.2562504,-42.65625,standing
875,standing,0.11671733,0.27832595,9.500193,0.0,0.0,0.0,-16.3875,-6.9750004,-42.65625,110.94188,-0.5778491,-1.5419526,0.0,0.0,0.0,-0.008146666,0.0077649355,0.0068483353,0.101990946,0.26845834,9.802444,-16.3875,-6.9750004,-42.65625,standing
902,standing,0.10175357,0.25378537,9.516354,0.0,0.0,0.0,-15.937501,-6.8250003,-42.975002,110.94094,-0.5897558,-1.5559456,0.0,0.0,0.0,0.0017666593,0.010988563,0.0034122467,0.10257095,0.2691495,9.802419,-15.937501,-6.8250003,-42.975002,standing
927,standing,0.089782566,0.24899697,9.510966,0.0,0.0,0.0,-15.4875,-6.8437505,-42.35625,110.940834,-0.5679738,-1.5371813,0.0,0.0,0.0,-0.008698434,-0.0122042,0.0026788712,0.10255979,0.2686822,9.802432,-15.4875,-6.8437505,-42.35625,standing
945,standing,0.10115502,0.26396075,9.516952,0.0,0.0,0.0,-15.750001,-7.8750005,-42.35625,110.94093,-0.55909866,-1.4783003,0.0,0.0,0.0,8.028522E-4,0.004347563,5.7411194E-4,0.10263745,0.2688958,9.802424,-15.750001,-7.8750005,-42.35625,standing
966,standing,0.10474633,0.26156655,9.516952,0.0,0.0,0.0,-16.35,-8.00625,-42.506252,110.941795,-0.51943797,-1.4027147,0.0,0.0,0.0,0.0012960583,0.0030463338,0.011671066,0.102743015,0.26899523,9.802422,-16.35,-8.00625,-42.506252,standing
986,standing,0.093373865,0.24420857,9.5013895,0.0,0.0,0.0,-15.6,-8.043751,-41.737503,110.94181,-0.5421992,-1.3937746,0.0,0.0,0.0,-0.0017322823,-0.0038393438,-0.0038013458,0.10278068,0.26900023,9.802422,-15.6,-8.043751,-41.737503,standing
1006,standing,0.10055647,0.260968,9.507375,0.0,0.0,0.0,-15.468751,-7.4437504,-42.35625,110.942085,-0.52823603,-1.3929248,0.0,0.0,0.0,-0.003866583,-0.005067289,0.0027894974,0.10282141,0.26872388,9.802428,-15.468751,-7.4437504,-42.35625,standing
1027,standing,0.10235212,0.26874915,9.508572,0.0,0.0,0.0,-15.4875,-7.14375,-42.506252,110.94234,-0.4893271,-1.4065795,0.0,0.0,0.0,-0.0033499748,-0.0011333525,-0.0048856735,0.10290702,0.2686822,9.802428,-15.4875,-7.14375,-42.506252,standing
1048,standing,0.10354923,0.260968,9.512163,0.0,0.0,0.0,-15.95625,-6.39375,-42.35625,110.94252,-0.47802433,-1.4275118,0.0,0.0,0.0,0.009276472,0.0028929412,4.940033E-4,0.1031567,0.26885042,9.802421,-15.95625,-6.39375,-42.35625,standing
1067,standing,0.095768064,0.25917232,9.503783,0.0,0.0,0.0,-17.00625,-6.525,-41.4375,110.94243,-0.47921148,-1.4229673,0.0,0.0,0.0,-0.0029011592,8.139014E-5,-0.007119179,0.10318135,0.26894867,9.802419,-17.00625,-6.525,-41.4375,standing
1086,standing,0.095768064,0.260968,9.511565,0.0,0.0,0.0,-16.3875,-6.9750004,-42.506252,110.94195,-0.47004834,-1.4400914,0.0,0.0,0.0,-0.0016366243,-0.0031481683,0.0018224716,0.10299312,0.26891142,9.802421,-16.3875,-6.9750004,-42.506252,standing
1106,standing,0.09816227,0.25558102,9.506178,0.0,0.0,0.0,-16.087502,-7.1250005,-42.35625,110.94158,-0.48321748,-1.4357517,0.0,0.0,0.0,-0.004202068,0.0016078651,0.005016327,0.10286009,0.26894203,9.802422,-16.087502,-7.1250005,-42.35625,standing
1126,standing,0.10295067,0.26635495,9.51755,0.0,0.0,0.0,-16.087502,-7.275,-42.037502,110.94181,-0.49452934,-1.4406254,0.0,0.0,0.0,-0.0018658489,-0.005520642,-0.0027093887,0.10291643,0.26901522,9.80242,-16.087502,-7.275,-42.037502,standing
1146,standing,0.095768064,0.26036942,9.513959,0.0,0.0,0.0,-16.10625,-6.39375,-42.35625,110.94149,-0.48454237,-1.4760989,0.0,0.0,0.0,8.300692E-4,0.0018338561,0.007329941,0.10291643,0.26901522,9.80242,-16.10625,-6.39375,-42.35625,standing
1165,standing,0.090381116,0.25378537,9.511565,0.0,0.0,0.0,-15.95625,-6.39375,-42.525,110.941505,-0.5052238,-1.4785588,0.0,0.0,0.0,-0.0040028915,-0.0074359477,0.0035829544,0.102652244,0.26900294,9.802422,-15.95625,-6.39375,-42.525,standing
1186,standing,0.093373865,0.26036942,9.501988,0.0,0.0,0.0,-16.087502,-6.9750004,-42.65625,110.94154,-0.5249632,-1.5091832,0.0,0.0,0.0,-0.016439915,-0.011482894,-0.00500679,0.10220822,0.2688584,9.802431,-16.087502,-6.9750004,-42.65625,standing
1205,standing,0.10115502,0.26994625,9.514558,0.0,0.0,0.0,-15.76875,-7.275,-42.506252,110.941154,-0.5431917,-1.5188359,0.0,0.0,0.0,-0.009717241,-0.003012091,-0.0037441254,0.10210199,0.26906672,9.802426,-15.76875,-7.275,-42.506252,standing
1226,standing,0.11133038,0.26276365,9.514558,0.0,0.0,0.0,-15.918751,-7.425,-42.65625,110.94027,-0.549613,-1.5136925,0.0,0.0,0.0,-0.0010734797,0.008666605,0.0019130707,0.10210199,0.26906672,9.802426,-15.918751,-7.425,-42.65625,standing
1246,standing,0.094570965,0.25857377,9.51336,0.0,0.0,0.0,-15.656251,-6.5437503,-42.675003,110.93989,-0.5416409,-1.519811,0.0,0.0,0.0,-0.0010937825,0.0018777251,-0.003071785,0.102429174,0.269272,9.802418,-15.656251,-6.5437503,-42.675003,standing
1266,standing,0.090979666,0.25677812,9.503783,0.0,0.0,0.0,-15.20625,-6.43125,-41.756252,110.9398,-0.5454741,-1.5148851,0.0,0.0,0.0,-0.015184358,-0.009636968,0.0025720596,0.10214572,0.26910913,9.802424,-15.20625,-6.43125,-41.756252,standing
1286,standing,0.09816227,0.2621651,9.506777,0.0,0.0,0.0,-16.837502,-7.2562504,-41.41875,110.94062,-0.558939,-1.5182657,0.0,0.0,0.0,-0.012501076,-0.0070993304,-0.0033626556,0.10181676,0.2689922,9.802431,-16.837502,-7.2562504,-41.41875,standing
1326,standing,0.110133275,0.26635495,9.509769,0.0,0.0,0.0,-16.95,-7.8375,-41.568752,110.94117,-0.56198174,-1.5462099,0.0,0.0,0.0,-1.9942224E-4,0.0015530884,-0.0041923523,0.10181676,0.2689922,9.802431,-16.95,-7.8375,-41.568752,standing
1348,standing,0.08319851,0.24660277,9.514558,0.0,0.0,0.0,-15.637501,-7.14375,-41.8875,110.942604,-0.5301438,-1.5290022,0.0,0.0,0.0,0.002271928,-4.517734E-4,0.007936478,0.10204411,0.26920363,9.8024235,-15.637501,-7.14375,-41.8875,standing
1365,standing,0.092775315,0.26156655,9.513959,0.0,0.0,0.0,-15.937501,-6.8437505,-42.05625,110.94183,-0.53530204,-1.5339566,0.0,0.0,0.0,-0.008981444,-0.011740744,0.00634861,0.10192044,0.26911512,9.802427,-15.937501,-6.8437505,-42.05625,standing
1386,standing,0.09995792,0.26515785,9.516952,0.0,0.0,0.0,-16.06875,-7.7250004,-42.35625,110.94142,-0.5502529,-1.5268958,0.0,0.0,0.0,-0.009424664,-0.003383398,-0.002295494,0.10176074,0.2691392,9.802428,-16.06875,-7.7250004,-42.35625,standing
1402,standing,0.092775315,0.26276365,9.51755,0.0,0.0,0.0,-15.918751,-7.7250004,-42.506252,110.9413,-0.5540697,-1.5402927,0.0,0.0,0.0,0.004609719,0.003917396,0.006760597,0.1017908,0.26931936,9.802423,-15.918751,-7.7250004,-42.506252,standing
1425,standing,0.10354923,0.2621651,9.512163,0.0,0.0,0.0,-15.918751,-7.275,-42.506252,110.94115,-0.5574467,-1.5654135,0.0,0.0,0.0,-0.0056172386,6.1526895E-4,0.004009247,0.10153494,0.26932824,9.802425,-15.918751,-7.275,-42.506252,standing
1445,standing,0.10354923,0.25079262,9.51755,0.0,0.0,0.0,-15.7875,-7.14375,-42.506252,110.941124,-0.55990845,-1.567393,0.0,0.0,0.0,0.0015803427,-9.999573E-4,0.003071785,0.10151904,0.2694495,9.802423,-15.7875,-7.14375,-42.506252,standing
1466,standing,0.10414778,0.25917232,9.504981,0.0,0.0,0.0,-15.656251,-6.5437503,-42.525,110.94046,-0.5618416,-1.5465181,0.0,0.0,0.0,0.0032730028,-0.009762764,0.0073604584,0.10162311,0.26922193,9.802427,-15.656251,-6.5437503,-42.525,standing
1486,standing,0.09935937,0.25857377,9.51336,0.0,0.0,0.0,-15.20625,-6.5625005,-41.90625,110.93954,-0.5731811,-1.5362549,0.0,0.0,0.0,0.0013560951,-0.0029661357,0.0016975403,0.1017483,0.26931185,9.8024235,-15.20625,-6.5625005,-41.90625,standing
1505,standing,0.090979666,0.260968,9.515156,0.0,0.0,0.0,-14.887501,-7.3125005,-41.737503,110.9398,-0.56394416,-1.5494504,0.0,0.0,0.0,-3.7826598E-4,-0.004395634,0.0025615692,0.10168479,0.269242,9.802426,-14.887501,-7.3125005,-41.737503,standing
1525,standing,0.09935937,0.25797522,9.511565,0.0,0.0,0.0,-15.4875,-7.1625004,-41.4375,110.94062,-0.5537618,-1.5418124,0.0,0.0,0.0,-0.004442349,-5.301833E-4,0.0069589615,0.1015542,0.26926535,9.802426,-15.4875,-7.1625004,-41.4375,standing
1545,standing,0.10175357,0.25677812,9.508572,0.0,0.0,0.0,-15.637501,-6.99375,-41.5875,110.94198,-0.54483825,-1.5329262,0.0,0.0,0.0,-0.004888825,1.552403E-4,-0.0011110306,0.10139762,0.26917621,9.802431,-15.637501,-6.99375,-41.5875,standing
1566,standing,0.094570965,0.26036942,9.510966,0.0,0.0,0.0,-15.7875,-7.2937503,-41.8875,110.942825,-0.53671765,-1.5353354,0.0,0.0,0.0,-0.005386725,0.0030634701,-0.0075740814,0.10129516,0.26926678,9.802429,-15.7875,-7.2937503,-41.8875,standing
1585,standing,0.094570965,0.25977087,9.513959,0.0,0.0,0.0,-16.66875,-7.70625,-41.737503,110.94262,-0.540353,-1.5293143,0.0,0.0,0.0,-0.0040213764,9.0509653E-4,0.0013885498,0.10112158,0.26933166,9.802429,-16.66875,-7.70625,-41.737503,standing
1606,standing,0.093972415,0.260968,9.509769,0.0,0.0,0.0,-16.087502,-7.275,-41.737503,110.94295,-0.5239891,-1.5325804,0.0,0.0,0.0,-0.001152046,-3.6999583E-4,-0.001627922,0.101053864,0.2693934,9.802428,-16.087502,-7.275,-41.737503,standing
1626,standing,0.09876082,0.26156655,9.508572,0.0,0.0,0.0,-15.468751,-7.74375,-41.268753,110.94277,-0.52964854,-1.5353092,0.0,0.0,0.0,-0.001152046,-3.6999583E-4,-0.001627922,0.1009939,0.2693719,9.80243,-15.468751,-7.74375,-41.268753,standing
1646,standing,0.10115502,0.26276365,9.514558,0.0,0.0,0.0,-15.187501,-7.3125005,-41.737503,110.941696,-0.5462331,-1.5379733,0.0,0.0,0.0,0.0055794045,-0.0018187463,-0.0010375977,0.10109652,0.269362,9.802428,-15.187501,-7.3125005,-41.737503,standing
1666,standing,0.10235212,0.25857377,9.512762,0.0,0.0,0.0,-15.4875,-6.8437505,-42.506252,110.94124,-0.5617557,-1.5515198,0.0,0.0,0.0,0.0028282404,2.5209785E-4,-0.0010251999,0.10132491,0.2692804,9.802428,-15.4875,-6.8437505,-42.506252,standing
1685,standing,0.10235212,0.260968,9.515755,0.0,0.0,0.0,-15.937501,-6.8437505,-42.35625,110.94138,-0.55482185,-1.554434,0.0,0.0,0.0,0.0050347447,0.0014810562,0.0065431595,0.10132491,0.2692804,9.802428,-15.937501,-6.8437505,-42.35625,standing
1705,standing,0.08140286,0.26156655,9.509171,0.0,0.0,0.0,-16.40625,-6.525,-42.35625,110.94151,-0.54633284,-1.5547786,0.0,0.0,0.0,-0.015791357,-0.0017920732,-0.0044794083,0.10134726,0.2693483,9.802426,-16.40625,-6.525,-42.35625,standing
1726,standing,0.090381116,0.2633622,9.52174,0.0,0.0,0.0,-16.3875,-7.275,-41.5875,110.94226,-0.5604747,-1.5657289,0.0,0.0,0.0,-0.010945447,0.0044119954,0.008891106,0.10116059,0.2694107,9.802426,-16.3875,-7.275,-41.5875,standing
1746,standing,0.10474633,0.25797522,9.513959,0.0,0.0,0.0,-16.06875,-7.8750005,-41.41875,110.94247,-0.5520833,-1.565098,0.0,0.0,0.0,0.008316621,-5.0368905E-4,0.0013532639,0.10117841,0.2694921,9.8024235,-16.06875,-7.8750005,-41.41875,standing
1766,standing,0.10055647,0.25378537,9.516354,0.0,0.0,0.0,-15.637501,-7.2937503,-42.05625,110.94287,-0.555952,-1.5755423,0.0,0.0,0.0,0.008316621,-5.0368905E-4,0.0013532639,0.10131085,0.2694619,9.8024235,-15.637501,-7.2937503,-42.05625,standing
1786,standing,0.095169514,0.25917232,9.508572,0.0,0.0,0.0,-15.637501,-7.14375,-41.8875,110.942085,-0.5598046,-1.5848668,0.0,0.0,0.0,-6.175041E-4,-0.01090306,0.002524376,0.10143928,0.26945257,9.802423,-15.637501,-7.14375,-41.8875,standing
1806,standing,0.095768064,0.26036942,9.521142,0.0,0.0,0.0,-16.837502,-6.95625,-41.41875,110.94223,-0.57304275,-1.5815291,0.0,0.0,0.0,-0.0051724836,-0.0012966096,0.0033512115,0.101686396,0.2694293,9.802422,-16.837502,-6.95625,-41.41875,standing
1825,standing,0.11492168,0.2693477,9.512163,0.0,0.0,0.0,-16.987501,-6.80625,-41.5875,110.94208,-0.57578635,-1.5678648,0.0,0.0,0.0,0.0011284724,0.0016469359,0.015759468,0.10166796,0.2694754,9.80242,-16.987501,-6.80625,-41.5875,standing
1845,standing,0.10295067,0.25139117,9.514558,0.0,0.0,0.0,-16.556252,-6.525,-41.4375,110.942825,-0.5458579,-1.5776473,0.0,0.0,0.0,0.019800253,0.006575048,0.004050255,0.10216403,0.26963854,9.80241,-16.556252,-6.525,-41.4375,standing
1866,standing,0.076015905,0.24899697,9.515755,0.0,0.0,0.0,-15.7875,-7.2937503,-41.11875,110.94379,-0.50486225,-1.5774671,0.0,0.0,0.0,0.0038732514,-0.0071695447,-0.0019130707,0.1018996,0.26961333,9.802413,-15.7875,-7.2937503,-41.11875,standing
1885,standing,0.10654198,0.2657564,9.515755,0.0,0.0,0.0,-16.368752,-7.425,-41.737503,110.94323,-0.54245335,-1.5950963,0.0,0.0,0.0,-0.020839177,-0.008303225,-0.005179405,0.1017923,0.26955193,9.802417,-16.368752,-7.425,-41.737503,standing
1906,standing,0.11611878,0.26635495,9.510367,0.0,0.0,0.0,-16.35,-7.8562503,-42.3375,110.94236,-0.5713687,-1.6129287,0.0,0.0,0.0,0.0038398579,-4.709363E-4,0.0037002563,0.10226536,0.26949638,9.802413,-16.35,-7.8562503,-42.3375,standing
1927,standing,0.11252748,0.25977087,9.510367,0.0,0.0,0.0,-15.750001,-8.025001,-42.037502,110.941574,-0.57362264,-1.5869573,0.0,0.0,0.0,0.019330412,0.0051032305,0.0027751923,0.10237635,0.26956686,9.80241,-15.750001,-8.025001,-42.037502,standing
1946,standing,0.10235212,0.24600422,9.504981,0.0,0.0,0.0,-15.918751,-7.8750005,-41.5875,110.94089,-0.55342734,-1.5712014,0.0,0.0,0.0,0.011513695,-5.3828955E-4,-0.007033348,0.10245824,0.2694514,9.802412,-15.918751,-7.8750005,-41.5875,standing
1966,standing,0.10175357,0.26994625,9.514558,0.0,0.0,0.0,-16.518751,-7.2562504,-42.506252,110.94076,-0.5770053,-1.5567691,0.0,0.0,0.0,-0.001711823,-7.891655E-4,-0.004278183,0.10243621,0.26951873,9.802411,-16.518751,-7.2562504,-42.506252,standing
1987,standing,0.10534488,0.26635495,9.52174,0.0,0.0,0.0,-16.087502,-6.9750004,-42.65625,110.94074,-0.5762172,-1.5348109,0.0,0.0,0.0,-0.0018104985,0.006925732,0.0043592453,0.10262326,0.26980105,9.802402,-16.087502,-6.9750004,-42.65625,standing
2005,standing,0.10115502,0.26276365,9.509769,0.0,0.0,0.0,-15.637501,-7.2937503,-42.05625,110.94099,-0.56476206,-1.5043817,0.0,0.0,0.0,-0.0045413375,-0.0037761033,-0.0013828278,0.10262326,0.26980105,9.802402,-15.637501,-7.2937503,-42.05625,standing
2025,standing,0.09935937,0.25438392,9.509171,0.0,0.0,0.0,-15.7875,-6.99375,-41.737503,110.94062,-0.5547833,-1.4998283,0.0,0.0,0.0,-0.0045413375,-0.0037761033,-0.0013828278,0.10261521,0.26974455,9.8024025,-15.7875,-6.99375,-41.737503,standing
2046,standing,0.09935937,0.26874915,9.52174,0.0,0.0,0.0,-15.637501,-7.14375,-41.737503,110.940704,-0.56778586,-1.4855697,0.0,0.0,0.0,2.3059547E-4,-0.001962155,0.0048666,0.10259185,0.26979828,9.802402,-15.637501,-7.14375,-41.737503,standing
2064,standing,0.09935937,0.26874915,9.52174,0.0,0.0,0.0,-16.368752,-7.70625,-42.037502,110.940704,-0.56778586,-1.4855697,0.0,0.0,0.0,2.3059547E-4,-0.001962155,0.0048666,0.102547,0.26978496,9.8024025,-16.368752,-7.70625,-42.037502,standing
2090,standing,0.08798691,0.24959552,9.51336,0.0,0.0,0.0,-16.6875,-7.1250005,-41.41875,110.94216,-0.53656286,-1.5221418,0.0,0.0,0.0,-0.0149624795,-0.008218229,0.0020914078,0.10256918,0.26981938,9.802402,-16.6875,-7.1250005,-41.41875,standing
2116,standing,0.12270284,0.2741361,9.514558,0.0,0.0,0.0,-16.6875,-6.80625,-42.975002,110.940956,-0.5748999,-1.516699,0.0,0.0,0.0,0.021517359,0.010320187,0.0025482178,0.102617286,0.269829,9.802401,-16.6875,-6.80625,-42.975002,standing
2135,standing,0.107140526,0.26396075,9.509769,0.0,0.0,0.0,-15.76875,-7.7250004,-42.975002,110.93939,-0.58684313,-1.5349066,0.0,0.0,0.0,0.021517359,0.010320187,0.0025482178,0.10333046,0.27018553,9.802382,-15.76875,-7.7250004,-42.975002,standing
2156,standing,0.08798691,0.25019407,9.506178,0.0,0.0,0.0,-15.168751,-7.4437504,-42.35625,110.93925,-0.5635229,-1.4780787,0.0,0.0,0.0,-0.0073919445,-0.00767681,-0.0012960434,0.10335154,0.2701305,9.802383,-15.168751,-7.4437504,-42.35625,standing
2175,standing,0.09876082,0.25438392,9.515156,0.0,0.0,0.0,-15.4875,-7.0125003,-41.90625,110.93945,-0.55518585,-1.4779434,0.0,0.0,0.0,-0.023033172,-0.011244327,-0.004547119,0.10312492,0.27010715,9.802387,-15.4875,-7.0125003,-41.90625,standing
