elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
540,stand_to_sit,-1.6639501,-9.27,3.1960502,0.02915,0.02915,-0.0622875,4.3125,34.893753,19.96875,-46.459984,27.987637,69.262436,0.02915,0.02915,-0.0622875,0.027986,-0.03992,0.042029,-1.699216,-9.154669,3.078098,4.3125,34.893753,19.96875,stand_to_sit
561,stand_to_sit,-1.60395,-9.30105,3.1720502,0.025575,0.059675,-0.0891,6.2625003,36.24375,20.737501,-46.195915,27.781225,69.25605,0.025575,0.059675,-0.0891,0.021602,-0.038272,0.04199,-1.693737,-9.152656,3.087093,6.2625003,36.24375,20.737501,stand_to_sit
578,stand_to_sit,-1.506,-9.10005,3.1600502,0.01815,0.0413875,-0.063525,8.0625,36.80625,21.112501,-45.958187,27.603962,69.27303,0.01815,0.0413875,-0.063525,0.012511,-0.033243,0.0308,-1.687325,-9.151516,3.093956,8.0625,36.80625,21.112501,stand_to_sit
597,stand_to_sit,-1.30005,-8.86995,3.1909502,0.0169125,0.0169125,-0.044,9.3,36.975002,21.056252,-45.406128,27.097984,69.25781,0.0169125,0.0169125,-0.044,0.006319,0.00617,0.011173,-1.665808,-9.150693,3.107935,9.3,36.975002,21.056252,stand_to_sit
615,stand_to_sit,-1.1920501,-8.7960005,3.3030002,0.020624999,0.0023375,-0.0463375,10.931251,37.18125,20.831251,-44.934887,26.610079,69.21487,0.020624999,0.0023375,-0.0463375,0.020801,0.029059,0.005733,-1.647415,-9.150859,3.117122,10.931251,37.18125,20.831251,stand_to_sit
633,stand_to_sit,-1.09395,-8.7289505,3.32205,0.0499125,-0.012375,-0.0988625,10.931251,37.18125,20.831251,-44.33606,25.99167,69.162895,0.0499125,-0.012375,-0.0988625,0.04645,0.050951,0.011634,-1.623763,-9.150831,3.129377,10.931251,37.18125,20.831251,stand_to_sit
650,stand_to_sit,-1.1659501,-8.667001,3.459,0.0768625,-0.007425,-0.1282875,14.062501,37.85625,21.337502,-43.665333,25.299467,69.07758,0.0768625,-0.007425,-0.1282875,0.064328,0.071152,0.019403,-1.595848,-9.149846,3.14625,14.062501,37.85625,21.337502,stand_to_sit
666,stand_to_sit,-1.19895,-8.65695,3.4639502,0.1073875,-0.0086624995,-0.1588125,15.093751,37.93125,21.243752,-42.944893,24.568949,68.96186,0.1073875,-0.0086624995,-0.1588125,0.074815,0.082622,0.021848,-1.564408,-9.147234,3.169144,15.093751,37.93125,21.243752,stand_to_sit
685,stand_to_sit,-1.1710501,-8.607,3.4129503,0.136675,-0.0111375,-0.1881,15.731251,38.11875,20.868752,-41.50205,23.109022,68.68444,0.136675,-0.0111375,-0.1881,0.067707,0.084031,0.028206,-1.49101,-9.136818,3.233281,15.731251,38.11875,20.868752,stand_to_sit
705,stand_to_sit,-1.1590501,-8.50605,3.3730502,0.196625,-0.034375,-0.245575,15.975,38.643753,20.19375,-40.708412,22.313482,68.54238,0.196625,-0.034375,-0.245575,0.064368,0.091712,0.027619,-1.450861,-9.129525,3.271783,15.975,38.643753,20.19375,stand_to_sit
724,stand_to_sit,-1.02195,-7.9080005,3.11205,0.2283875,-0.056375,-0.273625,15.88125,38.79375,20.04375,-39.89645,21.492,68.39851,0.2283875,-0.056375,-0.273625,0.064793,0.108232,0.023848,-1.409812,-9.121377,3.312161,15.88125,38.79375,20.04375,stand_to_sit
743,stand_to_sit,-0.984,-7.5030003,2.9179502,0.2624875,-0.09185,-0.2968625,15.69375,38.8875,20.025002,-38.35251,19.923756,68.17514,0.2624875,-0.09185,-0.2968625,0.056624,0.15113,-0.006122,-1.328289,-9.10416,3.392361,15.69375,38.8875,20.025002,stand_to_sit
760,stand_to_sit,-0.97200006,-7.04295,2.7600002,0.3029125,-0.1271875,-0.31515,15.843751,38.8125,19.987501,-37.48823,19.011606,68.020294,0.3029125,-0.1271875,-0.31515,0.045265,0.18404,-0.032869,-1.286134,-9.095375,3.431919,15.843751,38.8125,19.987501,stand_to_sit
776,stand_to_sit,-0.97905004,-6.3679504,2.36205,0.3480125,-0.1381875,-0.3188625,15.975,38.775,19.95,-36.599842,18.067978,67.825645,0.3480125,-0.1381875,-0.3188625,0.032982,0.235975,-0.071495,-1.242429,-9.086146,3.472116,15.975,38.775,19.95,stand_to_sit
796,stand_to_sit,-0.93600005,-5.0490003,1.6870501,0.395725,-0.1016125,-0.29067498,16.03125,38.756252,19.931252,-35.727783,17.137764,67.59551,0.395725,-0.1016125,-0.29067498,0.028969,0.305631,-0.120366,-1.197585,-9.076031,3.513894,16.03125,38.756252,19.931252,stand_to_sit
816,stand_to_sit,-0.81600004,-4.596,1.3110001,0.3785375,-0.0380875,-0.262625,16.0125,38.775,19.875,-34.113224,15.531471,67.10773,0.3785375,-0.0380875,-0.262625,0.036974,0.452511,-0.220576,-1.108301,-9.052326,3.602827,16.0125,38.775,19.875,stand_to_sit
835,stand_to_sit,-0.72795004,-4.3639503,1.19595,0.2979625,0.0499125,-0.22715,15.975,38.831253,19.7625,-33.424366,14.906192,66.886475,0.2979625,0.0499125,-0.22715,0.047292,0.504913,-0.255018,-1.065483,-9.038565,3.650027,15.975,38.831253,19.7625,stand_to_sit
853,stand_to_sit,-0.57195,-4.8840003,1.12695,0.21367499,0.0499125,-0.2101,15.918751,38.925003,19.6875,-32.77172,14.352032,66.70115,0.21367499,0.0499125,-0.2101,0.054658,0.531832,-0.283086,-1.025406,-9.024115,3.697179,15.918751,38.925003,19.6875,stand_to_sit
869,stand_to_sit,-0.50295,-5.676,1.8280501,0.1013375,0.0254375,-0.2198625,15.8625,39.018753,19.63125,-32.178143,13.859251,66.582535,0.1013375,0.0254375,-0.2198625,0.061035,0.509323,-0.290566,-0.988831,-9.009964,3.741743,15.8625,39.018753,19.63125,stand_to_sit
886,stand_to_sit,-0.507,-6.5410504,2.6190002,0.009625,0.0499125,-0.2589125,15.7875,39.112503,19.575,-30.916756,12.811561,66.62029,0.009625,0.0499125,-0.2589125,0.066032,0.306117,-0.165022,-0.924532,-8.987576,3.812154,15.7875,39.112503,19.575,stand_to_sit
902,stand_to_sit,-0.64395005,-7.2520504,3.2320502,-0.01485,0.078099996,-0.32615,15.675,39.225002,19.5,-30.095629,12.150379,66.71464,-0.01485,0.078099996,-0.32615,0.058216,0.163752,-0.06277,-0.893924,-8.980925,3.835286,15.675,39.225002,19.5,stand_to_sit
920,stand_to_sit,-0.675,-7.63005,3.5809503,0.0231,0.020624999,-0.4079625,15.4125,39.525,19.3125,-29.044807,11.239752,66.793045,0.0231,0.020624999,-0.4079625,0.052431,0.020558,0.032948,-0.860625,-8.977165,3.851686,15.4125,39.525,19.3125,stand_to_sit
937,stand_to_sit,-0.9480001,-7.8499503,3.8610003,0.202675,-0.167475,-0.58025,15.4125,39.525,19.3125,-27.719217,9.979469,66.81668,0.202675,-0.167475,-0.58025,0.033127,-0.115698,0.125062,-0.821761,-8.975153,3.864622,15.4125,39.525,19.3125,stand_to_sit
956,stand_to_sit,-1.8550501,-8.09895,4.22505,0.2869625,-0.0759,-0.56925,15.0375,39.9,19.143751,-26.69779,9.041493,66.50746,0.2869625,-0.0759,-0.56925,-0.005255,-0.236824,0.208976,-0.78302,-8.970876,3.882308,15.0375,39.9,19.143751,stand_to_sit
976,stand_to_sit,-1.8529501,-8.2879505,4.089,0.3639625,0.0609125,-0.472725,14.812501,40.125,19.03125,-25.587564,8.47344,65.686714,0.3639625,0.0609125,-0.472725,-0.106853,-0.420592,0.333809,-0.732202,-8.947989,3.943929,14.812501,40.125,19.03125,stand_to_sit
995,stand_to_sit,-1.52295,-8.65005,4.122,0.4629625,0.1623875,-0.2748625,14.55,40.36875,18.91875,-25.218493,8.42537,65.31484,0.4629625,0.1623875,-0.2748625,-0.110448,-0.486974,0.363025,-0.723592,-8.929049,3.987702,14.55,40.36875,18.91875,stand_to_sit
1014,stand_to_sit,-0.9670501,-10.225051,4.52895,0.4274875,0.1854875,-0.212575,14.250001,40.631252,18.806252,-24.988552,8.434912,64.93488,0.4274875,0.1854875,-0.212575,-0.096656,-0.539012,0.391179,-0.723181,-8.905865,4.038912,14.250001,40.631252,18.806252,stand_to_sit
1032,stand_to_sit,-1.0390501,-10.828951,4.8960004,0.36025,0.1672,-0.151525,13.63125,41.2125,18.581251,-24.160048,7.9917946,64.340744,0.36025,0.1672,-0.151525,-0.07528,-0.575524,0.353007,-0.730068,-8.879241,4.095911,13.63125,41.2125,18.581251,stand_to_sit
1048,stand_to_sit,-0.924,-10.941001,4.9099503,0.3064875,0.0658625,-0.077,13.63125,41.2125,18.581251,-23.932001,7.835391,64.096344,0.3064875,0.0658625,-0.077,-0.059835,-0.547079,0.299622,-0.759353,-8.824802,4.207743,13.63125,41.2125,18.581251,stand_to_sit
1064,stand_to_sit,-0.90300006,-10.615951,5.1160502,0.29067498,-0.249425,-0.022,12.900001,41.86875,18.2625,-23.56121,7.3388014,63.885826,0.29067498,-0.249425,-0.022,-0.0485,-0.486161,0.253941,-0.765736,-8.801585,4.255227,12.900001,41.86875,18.2625,stand_to_sit
1080,stand_to_sit,-0.47205,-10.30395,5.51595,0.33467498,-0.5511,0.0342375,12.525001,42.206253,18.056252,-23.544502,6.8749137,63.605003,0.33467498,-0.5511,0.0342375,-0.010737,-0.416586,0.236227,-0.759741,-8.780127,4.30042,12.525001,42.206253,18.056252,stand_to_sit
1096,stand_to_sit,0.43695003,-10.06005,5.307,0.4274875,-0.4302375,-0.011,12.525001,42.206253,18.056252,-23.550861,6.3977695,63.26528,0.4274875,-0.4302375,-0.011,0.089224,-0.354702,0.210227,-0.744672,-8.758909,4.345933,12.525001,42.206253,18.056252,stand_to_sit
1116,stand_to_sit,1.7730001,-9.30105,4.314,0.3639625,-0.2506625,-0.12705,11.7375,42.9,17.60625,-23.44127,5.9422293,62.91544,0.3639625,-0.2506625,-0.12705,0.230784,-0.296471,0.156116,-0.721794,-8.737121,4.393137,11.7375,42.9,17.60625,stand_to_sit
1135,stand_to_sit,1.9789501,-8.937,3.8419502,0.229625,-0.0246125,-0.223575,11.306251,43.256252,17.34375,-18.732199,1.0865171,62.93268,0.229625,-0.0246125,-0.223575,0.406698,-0.15073,0.050673,-0.589042,-8.705889,4.470795,11.306251,43.256252,17.34375,stand_to_sit
1153,stand_to_sit,2.013,-8.571,3.96705,-0.095425,0.307725,-0.339625,10.837501,43.612503,17.081251,-16.815077,-0.8133293,63.0309,-0.095425,0.307725,-0.339625,0.419284,-0.044302,0.011446,-0.475463,-8.698633,4.494735,10.837501,43.612503,17.081251,stand_to_sit
1172,stand_to_sit,1.9960501,-8.62395,3.7800002,-0.239525,0.318725,-0.3421,10.368751,43.95,16.837502,-14.923157,-2.537879,63.25849,-0.239525,0.318725,-0.3421,0.401491,0.07645,-0.038837,-0.336749,-8.69832,4.503801,10.368751,43.95,16.837502,stand_to_sit
1188,stand_to_sit,1.9939501,-8.99205,4.2829504,-0.3617625,0.2539625,-0.3432,9.8625,44.30625,16.59375,-13.038481,-4.232365,63.60052,-0.3617625,0.2539625,-0.3432,0.400631,0.174735,-0.093391,-0.176277,-8.706529,4.493561,9.8625,44.30625,16.59375,stand_to_sit
1207,stand_to_sit,2.14905,-9.547951,4.76595,-0.45581248,0.23567499,-0.3323375,9.337501,44.625,16.35,-9.088754,-7.6895256,64.247925,-0.45581248,0.23567499,-0.3323375,0.400272,0.199227,-0.07952,0.187515,-8.745112,4.418534,9.337501,44.625,16.35,stand_to_sit
1224,stand_to_sit,2.17995,-9.847051,5.2039504,-0.498575,0.2149125,-0.3444375,8.212501,45.1875,15.918751,-7.2259216,-9.080699,64.6263,-0.498575,0.2149125,-0.3444375,0.390966,0.141771,-0.060272,0.343066,-8.770262,4.362663,8.212501,45.1875,15.918751,stand_to_sit
1240,stand_to_sit,2.0410502,-10.129951,5.49405,-0.5303375,0.1744875,-0.3799125,7.6312504,45.43125,15.76875,-5.265684,-10.6113825,64.982155,-0.5303375,0.1744875,-0.3799125,0.325689,0.077324,-0.029771,0.470882,-8.796412,4.301174,7.6312504,45.43125,15.76875,stand_to_sit
1256,stand_to_sit,2.1040502,-9.94995,5.3170505,-0.6268625,0.33825,-0.389675,7.05,45.675003,15.618751,-3.2329016,-12.179472,65.34072,-0.6268625,0.33825,-0.389675,0.228322,0.028585,0.015283,0.573218,-8.823692,4.235195,7.05,45.675003,15.618751,stand_to_sit
1274,stand_to_sit,2.43195,-10.639951,5.406,-0.7588625,0.6656375,-0.4153875,6.4500003,45.881252,15.50625,-1.1349138,-13.676009,65.75494,-0.7588625,0.6656375,-0.4153875,0.149943,-0.026736,0.066509,0.65246,-8.851227,4.167575,6.4500003,45.881252,15.50625,stand_to_sit
1294,stand_to_sit,2.11305,-11.305051,5.3500504,-0.840675,0.925925,-0.4714875,5.8500004,46.050003,15.450001,4.240844,-16.942509,66.73159,-0.840675,0.925925,-0.4714875,0.0699,-0.214999,0.154507,0.742186,-8.910738,4.023611,5.8500004,46.050003,15.450001,stand_to_sit
1313,stand_to_sit,1.215,-11.98995,5.6779504,-0.6463875,0.7231125,-0.367675,5.25,46.2,15.4125,6.9682517,-18.543941,67.18332,-0.6463875,0.7231125,-0.367675,0.011287,-0.328461,0.198328,0.767614,-8.943983,3.943807,5.25,46.2,15.4125,stand_to_sit
1332,stand_to_sit,-1.863,-12.744,5.32905,-0.41181248,0.5825875,-0.091575,4.65,46.3125,15.4125,9.082533,-19.766253,67.530754,-0.41181248,0.5825875,-0.091575,-0.111378,-0.411218,0.239404,0.789169,-8.977659,3.861983,4.65,46.3125,15.4125,stand_to_sit
1351,stand_to_sit,-2.181,-12.95505,5.01,-0.1956625,0.384725,0.2578125,4.05,46.3875,15.450001,9.182613,-19.059462,68.05383,-0.1956625,0.384725,0.2578125,-0.420355,-0.461544,0.138332,0.801407,-9.040864,3.710298,4.05,46.3875,15.450001,stand_to_sit
1377,stand_to_sit,-2.4829502,-13.09395,5.23995,0.0218625,0.0011,0.5082,3.4687502,46.4625,15.50625,9.182613,-19.059462,68.05383,0.0218625,0.0011,0.5082,-0.509299,-0.451246,0.074583,0.801407,-9.040864,3.710298,3.4687502,46.4625,15.50625,stand_to_sit
1394,stand_to_sit,-3.61995,-12.65295,4.7260504,0.395725,-0.3642375,0.7269625,2.4562502,46.518753,15.6,6.5615797,-16.841644,68.155945,0.395725,-0.3642375,0.7269625,-0.577118,-0.420621,0.025864,0.75975,-9.085862,3.609445,2.4562502,46.518753,15.6,stand_to_sit
1416,stand_to_sit,-4.2400503,-12.201,3.7099502,0.505725,-0.2921875,0.741675,2.025,46.518753,15.656251,2.8831542,-14.019933,67.766106,0.505725,-0.2921875,0.741675,-0.736371,-0.351904,-0.094399,0.664674,-9.099127,3.593811,2.025,46.518753,15.656251,stand_to_sit
1433,stand_to_sit,-3.8119502,-10.36695,1.64205,0.3724875,-0.1626625,0.6829625,1.3125,46.443752,15.731251,1.0595278,-12.57356,67.5024,0.3724875,-0.1626625,0.6829625,-0.817369,-0.251008,-0.212219,0.597595,-9.0942,3.61697,1.3125,46.443752,15.731251,stand_to_sit
1454,stand_to_sit,-3.04305,-9.415951,1.24905,0.141625,0.0059125,0.53515,1.0125,46.40625,15.7875,-4.3474426,-7.2402754,68.22354,0.141625,0.0059125,0.53515,-0.735203,0.089012,-0.445651,0.399032,-9.084685,3.662998,1.0125,46.40625,15.7875,stand_to_sit
1473,stand_to_sit,-2.7130501,-8.736,1.55595,-0.297,0.3700125,0.1332375,0.80625004,46.350002,15.825001,-7.0048623,-4.140999,69.126045,-0.297,0.3700125,0.1332375,-0.565293,0.26666,-0.512977,0.247248,-9.093163,3.647714,0.80625004,46.350002,15.825001,stand_to_sit
1492,stand_to_sit,-1.8510001,-8.03205,2.50605,-0.3922875,0.51301247,0.0562375,0.61875004,46.237503,15.88125,-9.298423,-1.2365674,69.83794,-0.3922875,0.51301247,0.0562375,-0.359179,0.411621,-0.487564,0.069766,-9.108725,3.606429,0.61875004,46.237503,15.88125,stand_to_sit
1511,stand_to_sit,-1.3789501,-7.7899504,2.6209502,-0.459525,0.6193,0.014712499,0.45000002,46.125,15.975,-9.043651,-0.2535286,70.66758,-0.459525,0.6193,0.014712499,-0.041635,0.607364,-0.383013,-0.281803,-9.157884,3.464223,0.45000002,46.125,15.975,stand_to_sit
1527,stand_to_sit,-0.711,-7.7980504,2.5560002,-0.5181,0.7084,-0.0072875,0.15,45.80625,16.21875,-8.468198,-0.12845573,71.11424,-0.5181,0.7084,-0.0072875,0.10247,0.647971,-0.368343,-0.446181,-9.192419,3.362645,0.15,45.80625,16.21875,stand_to_sit
1543,stand_to_sit,-0.28695002,-7.97205,2.628,-0.5731,0.75734997,-0.0671,0.0375,45.600002,16.3875,-7.7187915,-0.12531404,71.604866,-0.5731,0.75734997,-0.0671,0.253559,0.64541,-0.338465,-0.587257,-9.228755,3.251699,0.0375,45.600002,16.3875,stand_to_sit
1559,stand_to_sit,-0.11505,-8.437051,2.86995,-0.597575,0.8611625,-0.20515,0.0375,45.600002,16.3875,-6.8117394,-0.24093421,72.101,-0.597575,0.8611625,-0.20515,0.38141,0.595117,-0.249173,-0.678045,-9.258433,3.154639,0.0375,45.600002,16.3875,stand_to_sit
1575,stand_to_sit,-0.060000002,-9.055051,2.9269502,-0.5803875,0.9576875,-0.262625,-0.1875,45.1875,16.837502,-5.824248,-0.37959146,72.5792,-0.5803875,0.9576875,-0.262625,0.473882,0.480289,-0.125554,-0.720462,-9.283869,3.071546,-0.1875,45.1875,16.837502,stand_to_sit
1591,stand_to_sit,-0.25605002,-9.535951,2.7550502,-0.548625,1.0102125,-0.2883375,-0.3,44.943752,17.1375,-4.9729114,-0.3380819,73.093666,-0.548625,1.0102125,-0.2883375,0.48947,0.32431,-0.003467,-0.724971,-9.309012,2.993197,-0.3,44.943752,17.1375,stand_to_sit
1607,stand_to_sit,-0.48405004,-9.979051,2.4750001,-0.5058625,1.030975,-0.2699125,-0.39375,44.68125,17.493752,-4.5800757,0.16088538,73.6747,-0.5058625,1.030975,-0.2699125,0.43866,0.153473,0.076455,-0.718453,-9.335922,2.909177,-0.39375,44.68125,17.493752,stand_to_sit
1623,stand_to_sit,-1.55595,-10.71405,2.5399501,-0.407,0.97473747,-0.1808125,-0.39375,44.68125,17.493752,-4.6716967,1.1686182,74.22123,-0.407,0.97473747,-0.1808125,0.347613,-0.010459,0.111911,-0.708464,-9.363625,2.82069,-0.39375,44.68125,17.493752,stand_to_sit
1639,stand_to_sit,-2.025,-11.038951,2.358,-0.24695,0.7854,-0.030524999,-0.54375005,44.15625,18.150002,-4.079359,2.0521224,74.7662,-0.24695,0.7854,-0.030524999,0.141057,-0.260733,0.046376,-0.696173,-9.390172,2.734238,-0.54375005,44.15625,18.150002,stand_to_sit
1656,stand_to_sit,-2.2069502,-11.09895,1.7760001,-0.0941875,0.4543,0.145475,-0.58125,43.912502,18.487501,-4.127348,2.53979,74.84633,-0.0941875,0.4543,0.145475,0.03216,-0.344709,-0.025037,-0.684305,-9.414095,2.654639,-0.58125,43.912502,18.487501,stand_to_sit
1675,stand_to_sit,-2.08995,-10.968,1.24905,-0.034375,-0.2151875,0.4068625,-0.6,43.66875,18.825,-4.7044334,3.2270186,74.86063,-0.034375,-0.2151875,0.4068625,-0.063429,-0.387127,-0.095284,-0.693113,-9.45002,2.524399,-0.6,43.66875,18.825,stand_to_sit
1695,stand_to_sit,-1.7329501,-10.074,1.9630501,-0.034375,-0.3557125,0.44715,-0.5625,43.443752,19.1625,-5.584591,3.9610345,74.87298,-0.034375,-0.3557125,0.44715,-0.143067,-0.380466,-0.123635,-0.718655,-9.460835,2.477291,-0.5625,43.443752,19.1625,stand_to_sit
1714,stand_to_sit,-1.44105,-9.63405,2.23095,0.003575,-0.415525,0.4203375,-0.4875,43.21875,19.48125,-10.921923,8.855847,75.150536,0.003575,-0.415525,0.4203375,-0.187441,-0.22118,-0.113558,-0.818324,-9.46938,2.411316,-0.4875,43.21875,19.48125,stand_to_sit
1733,stand_to_sit,-1.2400501,-9.23595,2.3140502,0.0573375,-0.37895,0.27005,-0.39375,43.03125,19.7625,-12.668115,10.355385,75.086586,0.0573375,-0.37895,0.27005,-0.169458,-0.108737,-0.091935,-0.880094,-9.468094,2.393758,-0.39375,43.03125,19.7625,stand_to_sit
1754,stand_to_sit,-1.0339501,-8.97105,2.3740501,0.04015,-0.3177625,0.190575,-0.112500004,42.675003,20.2875,-13.84612,11.311028,74.98698,0.04015,-0.3177625,0.190575,-0.131839,-0.002795,-0.059437,-0.941919,-9.464537,2.384328,-0.112500004,42.675003,20.2875,stand_to_sit
1773,stand_to_sit,-0.83295006,-8.63595,2.6809502,0.0243375,-0.2286625,0.1087625,0.0375,42.525,20.5125,-14.702485,11.886082,74.71389,0.0243375,-0.2286625,0.1087625,0.001833,0.172634,-0.013185,-1.045643,-9.453879,2.385651,0.0375,42.525,20.5125,stand_to_sit
1792,stand_to_sit,-0.91395,-8.53005,2.6230502,0.059675,-0.0331375,-0.0452375,0.22500001,42.412502,20.681252,-14.690197,11.873335,74.54753,0.059675,-0.0331375,-0.0452375,0.066441,0.244617,0.00813,-1.080082,-9.446568,2.400126,0.22500001,42.412502,20.681252,stand_to_sit
1811,stand_to_sit,-1.092,-8.79405,2.1349502,0.06215,0.026675,-0.11605,0.43125,42.300003,20.8125,-15.113157,12.297109,74.42145,0.06215,0.026675,-0.11605,0.108763,0.28893,0.043748,-1.096523,-9.438357,2.425005,0.43125,42.300003,20.8125,stand_to_sit
1831,stand_to_sit,-1.19895,-8.986951,2.12295,0.0463375,0.0523875,-0.1783375,0.61875004,42.206253,20.925001,-15.740196,13.082953,74.45926,0.0463375,0.0523875,-0.1783375,0.120171,0.268492,0.084235,-1.094739,-9.426569,2.471593,0.61875004,42.206253,20.925001,stand_to_sit
1848,stand_to_sit,-1.314,-9.118951,2.17995,0.0303875,0.0671,-0.2198625,0.975,42.05625,21.112501,-16.015629,13.475949,74.51781,0.0303875,0.0671,-0.2198625,0.095288,0.211458,0.063414,-1.08617,-9.42378,2.486254,0.975,42.05625,21.112501,stand_to_sit
1869,stand_to_sit,-1.2930001,-9.43305,2.18505,0.0303875,0.10615,-0.2589125,1.0875001,42.0,21.206251,-15.90882,13.567797,74.60343,0.0303875,0.10615,-0.2589125,0.062941,0.141613,0.033492,-1.077542,-9.423097,2.49274,1.0875001,42.0,21.206251,stand_to_sit
1889,stand_to_sit,-1.3050001,-9.495001,2.283,0.0463375,0.0768625,-0.2748625,1.1625,41.943752,21.28125,-15.093176,13.211594,74.78607,0.0463375,0.0768625,-0.2748625,0.003239,0.007516,-0.002656,-1.06123,-9.428745,2.478215,1.1625,41.943752,21.28125,stand_to_sit
1908,stand_to_sit,-1.36695,-9.529051,2.45595,0.1441,-0.029424999,-0.2809125,1.2,41.86875,21.375,-14.634986,12.922862,74.77693,0.1441,-0.029424999,-0.2809125,-0.028898,-0.040335,-0.005888,-1.052776,-9.43301,2.465595,1.2,41.86875,21.375,stand_to_sit
1927,stand_to_sit,-1.4100001,-9.49995,2.66595,0.2063875,-0.05995,-0.273625,1.2,41.8125,21.487501,-14.090352,12.520625,74.67282,0.2063875,-0.05995,-0.273625,-0.050599,-0.075897,-0.00804,-1.044383,-9.43587,2.458282,1.2,41.8125,21.487501,stand_to_sit
1943,stand_to_sit,-1.386,-9.46905,2.6569502,0.263725,-0.06985,-0.268675,1.1625,41.737503,21.6,-13.486102,12.046889,74.49148,0.263725,-0.06985,-0.268675,-0.057187,-0.109657,0.011429,-1.035907,-9.436407,2.459777,1.1625,41.737503,21.6,stand_to_sit
1960,stand_to_sit,-1.3909501,-9.42105,2.595,0.3174875,-0.09185,-0.2748625,1.03125,41.643753,21.806252,-12.207734,11.015485,74.02432,0.3174875,-0.09185,-0.2748625,-0.050653,-0.102029,0.032576,-1.026942,-9.434403,2.470964,1.03125,41.643753,21.806252,stand_to_sit
