elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1133,walking,10.782956,-1.4742779,6.2931237,0.32782546,-0.14886631,-0.12995844,-19.1174,36.221798,-14.9816,-8.633054,-59.48758,6.7913465,0.32782546,-0.14886631,-0.12995844,1.5311785,0.3039105,1.0985174,8.387183,-1.6986655,4.7895803,-19.1174,36.221798,-14.9816,walking
1153,walking,12.349358,-1.7904296,7.4901333,0.26071578,0.36870378,-0.020239428,-19.1784,36.356,-15.2866,-7.7657156,-59.361645,6.8078322,0.26071578,0.36870378,-0.020239428,2.8669949,0.1226145,1.8380623,8.394418,-1.6504056,4.793778,-19.1784,36.356,-15.2866,walking
1173,walking,11.32523,-1.8658035,6.8835526,0.2809552,0.6360773,-0.14380646,-19.1784,36.661,-15.25,-7.107905,-59.313362,6.8474054,0.2809552,0.6360773,-0.14380646,4.251954,-0.31900346,2.8190436,8.363558,-1.6186382,4.8581157,-19.1784,36.661,-15.25,walking
1193,walking,8.139785,-1.4027922,5.9234324,0.37150002,-0.14140968,-0.42076704,-19.459,36.8806,-15.4939995,-6.8339806,-59.314083,6.8703203,0.37150002,-0.14140968,-0.42076704,1.1721497,-0.07765281,1.1156034,8.317281,-1.5769035,4.950414,-19.459,36.8806,-15.4939995,walking
1213,walking,5.6527443,-1.0360922,4.9974103,0.7122414,-0.8954615,-0.51024663,-19.7762,36.966,-15.786799,-6.2345333,-59.31468,6.9394703,0.7122414,-0.8954615,-0.51024663,-1.9132104,0.27585518,0.320642,8.349271,-1.3996533,4.9498515,-19.7762,36.966,-15.786799,walking
1233,walking,4.1036906,-0.94755775,3.9556348,1.0488551,-1.236203,-0.5123771,-20.1666,36.9538,-15.8356,-5.9406805,-59.32387,6.985803,1.0488551,-1.236203,-0.5123771,-3.9057374,0.34194613,-0.40777254,8.425956,-1.26956,4.854057,-20.1666,36.9538,-15.8356,walking
1253,walking,3.6140594,-1.0357931,1.0432707,0.79852533,-1.4055749,-0.5113118,-20.862,36.612198,-16.164999,-5.8252525,-59.331554,7.0086765,0.79852533,-1.4055749,-0.5113118,-4.9859724,0.14981568,-2.511392,8.644004,-1.0037367,4.521516,-20.862,36.612198,-16.164999,walking
1273,walking,2.7846475,-0.8389834,1.0710872,0.66963214,-0.7495246,-0.4644416,-21.923399,36.063198,-16.0674,-5.660738,-59.351543,7.057362,0.66963214,-0.7495246,-0.4644416,-5.499465,0.0658316,-3.260906,8.644004,-1.0037367,4.521516,-21.923399,36.063198,-16.0674,walking
1293,walking,3.6828532,-0.87966144,1.9157536,0.56004626,0.27922422,-0.3483312,-22.1796,35.843597,-16.104,-5.5556593,-59.381298,7.1320868,0.56004626,0.27922422,-0.3483312,-6.030937,0.024804473,-3.329125,8.724782,-0.89441603,4.38732,-22.1796,35.843597,-16.104,walking
1313,walking,5.5947185,-0.9532407,2.7631118,0.50145847,1.6765436,-0.13421936,-22.6798,35.5386,-16.47,-5.5048137,-59.378227,7.1845756,0.50145847,1.6765436,-0.13421936,-4.07937,-0.23048538,-2.1106434,8.715094,-0.7281699,4.4370365,-22.6798,35.5386,-16.47,walking
1333,walking,7.1078796,-0.8745767,3.513561,0.26284626,2.6915774,0.26724035,-22.6432,35.4166,-16.9702,-5.4332743,-59.293213,7.2087283,0.26284626,2.6915774,0.26724035,-2.1329513,-0.21007615,-1.4103413,8.591151,-0.6813733,4.6795545,-22.6432,35.4166,-16.9702,walking
1353,walking,9.187542,-1.3459628,5.0105705,-0.2014622,2.638316,0.8540506,-21.6672,35.4898,-18.5928,-5.406541,-59.266888,7.2162075,-0.2014622,2.638316,0.8540506,-0.6105509,-0.23273748,-1.2110059,8.393794,-0.68829966,5.0240283,-21.6672,35.4898,-18.5928,walking
1373,walking,11.62194,-1.713261,6.485746,-0.42303067,1.9918526,0.9786828,-21.1548,35.624,-19.0808,-5.3453617,-59.170284,7.242349,-0.42303067,1.9918526,0.9786828,0.36937237,-0.3718834,-0.817976,8.165095,-0.78051335,5.3751655,-21.1548,35.624,-19.0808,walking
1394,walking,11.829816,-1.7527425,6.6311097,-0.49014035,1.00558,0.7272878,-19.861599,36.0266,-20.1666,-5.319858,-59.097458,7.2499385,-0.49014035,1.00558,0.7272878,4.2154436,-0.74700797,0.8862591,7.7865777,-1.1068686,5.8578534,-19.861599,36.0266,-20.1666,walking
1414,walking,9.6738825,-1.2637094,6.3676,-0.4464658,-0.4885425,0.61237586,-18.727,36.5878,-20.910799,-5.2487593,-58.930553,7.2452235,-0.4464658,-0.4885425,0.61237586,3.3904543,-0.27458215,0.53664875,7.698001,-1.2407624,5.9474087,-18.727,36.5878,-20.910799,walking
1433,walking,7.492825,-0.8171489,5.58096,-0.1854837,-1.6323365,0.70172226,-17.7876,37.1856,-21.0816,-5.162671,-58.693913,7.2184234,-0.1854837,-1.6323365,0.70172226,0.9795766,0.27265024,0.48193502,7.711366,-1.3549756,5.9050207,-17.7876,37.1856,-21.0816,walking
1454,walking,7.5200434,-0.9882358,5.3270216,-0.09174319,-2.0701473,0.75285345,-17.5558,37.783398,-20.837599,-5.1616898,-58.51714,7.160352,-0.09174319,-2.0701473,0.75285345,-0.2847104,0.6160551,0.18781567,7.8126984,-1.4557588,5.745685,-17.5558,37.783398,-20.837599,walking
1473,walking,7.98126,-0.96490574,4.47727,-0.15139624,-1.7495121,0.81144124,-17.7144,38.186,-20.1422,-5.2820683,-58.358566,7.0837154,-0.15139624,-1.7495121,0.81144124,-0.4475355,0.63507426,-0.05404663,8.122012,-1.6506345,5.2420135,-17.7144,38.186,-20.1422,walking
1493,walking,8.852547,-1.0986047,5.607879,-0.31331167,-0.7601769,0.8870728,-17.934,38.6862,-19.2638,-5.504236,-58.24659,6.997251,-0.31331167,-0.7601769,0.8870728,0.06578255,0.7836269,-0.39105463,8.24428,-1.7612324,5.0100207,-17.934,38.6862,-19.2638,walking
1515,walking,9.593424,-1.3908281,5.7556357,-0.2856156,0.030092834,0.54526615,-18.1414,39.1986,-18.6416,-5.57202,-58.134884,6.948648,-0.2856156,0.030092834,0.54526615,1.169177,0.67079544,0.8429427,8.294142,-1.8894275,4.8793097,-18.1414,39.1986,-18.6416,walking
1533,walking,7.716853,-1.3139588,5.5274205,-0.1886794,-0.04873441,0.34926328,-18.0804,39.6134,-18.2146,-5.878421,-57.79599,6.8007474,-0.1886794,-0.04873441,0.34926328,1.0183878,0.52168655,1.0589261,8.288359,-2.0132113,4.8394704,-18.0804,39.6134,-18.2146,walking
1553,walking,6.7504516,-0.965803,5.0832524,0.034886383,-0.36071452,0.17882599,-17.8852,39.894,-17.994999,-6.0951953,-57.565956,6.700172,0.034886383,-0.36071452,0.17882599,0.27838135,0.6182729,0.85531664,8.266216,-2.101759,4.839697,-17.8852,39.894,-17.994999,walking
1573,walking,7.6570325,-0.93679005,4.796413,0.16591005,-0.4171719,0.15432563,-17.763199,40.1014,-17.7754,-6.326316,-57.368206,6.6040516,0.16591005,-0.4171719,0.15432563,-1.1582565,1.2034737,0.2414403,8.281103,-2.1486342,4.7934422,-17.763199,40.1014,-17.7754,walking
1594,walking,8.386245,-1.172184,4.8849473,0.074300006,0.11850718,0.12769482,-17.6778,40.2112,-17.6534,-6.4273705,-57.274975,6.5701222,0.074300006,0.11850718,0.12769482,-0.3053112,1.1304146,-0.21513605,8.310958,-2.1460464,4.7426634,-17.6778,40.2112,-17.6534,walking
1613,walking,9.38794,-1.4132608,6.207281,0.08495233,0.37722564,-0.034087457,-17.763199,40.1746,-17.6168,-6.744066,-57.012833,6.470712,0.08495233,0.37722564,-0.034087457,0.5120344,0.90387785,0.44208956,8.3160515,-2.145618,4.73392,-17.763199,40.1746,-17.6168,walking
1633,walking,8.821739,-1.3049856,6.0631137,0.21491076,0.46137905,-0.19493765,-17.751,40.3698,-17.604599,-7.024716,-56.93772,6.4391766,0.21491076,0.46137905,-0.19493765,1.102602,0.74531615,1.0762286,8.294373,-2.1381114,4.775171,-17.751,40.3698,-17.604599,walking
1653,walking,8.580363,-1.2089736,5.9204416,0.32676023,0.4113131,-0.22795987,-17.8486,40.3698,-17.763199,-7.2767587,-56.833565,6.4163113,0.32676023,0.4113131,-0.22795987,0.36907768,0.8175962,1.0855546,8.231617,-2.0529284,4.918978,-17.8486,40.3698,-17.763199,walking
1673,walking,8.955139,-1.2669996,5.3425746,0.31717312,0.4145088,-0.23754697,-18.031599,40.2356,-18.0194,-7.5156283,-56.763424,6.396001,0.31717312,0.4145088,-0.23754697,0.4819107,0.7703104,0.6995535,8.205859,-1.9884943,4.9880023,-18.031599,40.2356,-18.0194,walking
1693,walking,9.034401,-1.2104691,5.3554363,0.2063889,0.40918264,-0.24606884,-18.0438,40.0648,-18.3,-7.645914,-56.74809,6.387309,0.2063889,0.40918264,-0.24606884,0.9588499,0.6165452,0.026646614,8.18342,-1.9223106,5.05042,-18.0438,40.0648,-18.3,walking
1714,walking,8.869296,-1.1991032,5.4367924,0.13821399,0.21224768,-0.22156847,-18.2024,39.5524,-19.007599,-7.9468246,-56.77905,6.394855,0.13821399,0.21224768,-0.22156847,0.9588499,0.6165452,0.026646614,8.158837,-1.8606366,5.1129065,-18.2024,39.5524,-19.007599,walking
1733,walking,8.522935,-1.1186446,5.189733,0.0870828,-0.06258244,-0.19706811,-18.2878,39.4548,-19.1052,-8.485757,-57.040176,6.4345164,0.0870828,-0.06258244,-0.19706811,0.49771976,0.5920769,0.09489584,8.129821,-1.7587563,5.194533,-18.2878,39.4548,-19.1052,walking
1753,walking,8.19811,-1.047159,5.0826545,-0.0011983871,-0.1254312,-0.1288932,-18.348799,39.223,-19.337,-8.756523,-57.162884,6.467269,-0.0011983871,-0.1254312,-0.1288932,0.21916294,0.66033137,-0.077530384,8.139203,-1.717312,5.193706,-18.348799,39.223,-19.337,walking
1773,walking,7.7147593,-1.0280164,4.842774,-0.03741631,-0.19147563,-0.0969362,-18.483,39.1376,-19.3004,-8.893728,-57.237053,6.5020666,-0.03741631,-0.19147563,-0.0969362,-0.20898056,0.65213025,-0.25188446,8.154685,-1.6887131,5.1787786,-18.483,39.1376,-19.3004,walking
1794,walking,6.942177,-0.9343972,4.5508494,-0.059786204,-0.13395305,-0.076696776,-18.7026,39.0888,-18.9222,-8.923464,-57.262737,6.522837,-0.059786204,-0.13395305,-0.076696776,-1.1662102,0.71354127,-0.51993895,8.171286,-1.6703748,5.1585207,-18.7026,39.0888,-18.9222,walking
1814,walking,6.8132634,-0.90538424,4.3848476,-0.09067796,0.037549466,-0.06710968,-18.7636,39.100998,-18.775799,-9.017967,-57.372097,6.5657926,-0.09067796,0.037549466,-0.06710968,-1.1662102,0.71354127,-0.51993895,8.201254,-1.6472657,5.118235,-18.7636,39.100998,-18.775799,walking
1833,walking,6.9541407,-0.8676973,4.386343,-0.121569715,0.22929141,-0.056457352,-19.044199,39.162,-18.6294,-9.150793,-57.63269,6.6155267,-0.121569715,0.22929141,-0.056457352,-1.3706965,0.74410355,-0.7674384,8.202748,-1.6405582,5.117995,-19.044199,39.162,-18.6294,walking
1854,walking,7.3564343,-0.83958167,4.6235313,-0.09600413,0.30265933,-0.09374051,-19.2272,39.100998,-18.5684,-9.192748,-57.720028,6.6293077,-0.09600413,0.30265933,-0.09374051,-1.0637932,0.78243923,-0.64969206,8.191568,-1.6364131,5.1371927,-19.2272,39.100998,-18.5684,walking
1873,walking,7.858329,-0.8817552,4.581358,-0.08961273,0.25898477,-0.11717563,-19.3736,39.1376,-18.5074,-9.266752,-57.9566,6.643176,-0.08961273,0.25898477,-0.11717563,-0.5916319,0.7817552,-0.515007,8.1489315,-1.6231995,5.208697,-19.3736,39.1376,-18.5074,walking
1893,walking,8.227422,-0.7686943,4.598108,-0.0789604,0.1738993,-0.14700216,-19.4468,39.04,-18.3244,-9.280222,-58.03103,6.631951,-0.0789604,0.1738993,-0.14700216,-0.33792734,0.7507987,-0.6130452,8.133372,-1.60904,5.2373304,-19.4468,39.04,-18.3244,walking
1913,walking,7.856534,-0.8246265,4.4449673,-0.10985216,0.20479105,-0.15339355,-19.4224,39.0888,-18.153599,-9.330576,-58.26552,6.584161,-0.10985216,0.20479105,-0.15339355,-0.15738249,0.7629336,-0.8229222,8.116969,-1.5725161,5.2737455,-19.4224,39.0888,-18.153599,walking
1934,walking,8.2558365,-0.76719874,4.6495533,-0.12370019,0.10039821,-0.19280718,-19.5444,39.186398,-17.9096,-9.381175,-58.444145,6.528746,-0.12370019,0.10039821,-0.19280718,0.06314659,0.7843427,-0.6269884,8.109227,-1.5535802,5.2912383,-19.5444,39.186398,-17.9096,walking
1953,walking,8.528917,-0.7645068,4.450351,-0.12796111,-0.17336668,-0.23115556,-19.7762,39.186398,-17.8852,-9.415357,-58.543232,6.496635,-0.12796111,-0.17336668,-0.23115556,0.35817337,0.7384321,-0.79557467,8.115789,-1.5316107,5.2875824,-19.7762,39.186398,-17.8852,walking
