elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
580,sit_to_stand,5.0388966,-6.229713,-0.7365163,-1.7151064,2.483705,0.9113841,-24.6,35.850002,2.5500002,-10.307729,-98.931,41.810627,-1.7151064,2.483705,0.9113841,-4.5712137,-1.0606837,-0.2270354,8.631777,-4.630187,-0.4734862,-24.6,35.850002,2.5500002,sit_to_stand
602,sit_to_stand,5.7954645,-5.98311,-1.4906899,-1.3603568,1.9595981,0.80799824,-24.0,36.525,1.6500001,-6.5774326,-97.60163,42.841602,-1.3603568,1.9595981,0.80799824,-4.2662687,-0.6387577,-0.49427876,8.527271,-4.833595,-0.30396318,-24.0,36.525,1.6500001,sit_to_stand
621,sit_to_stand,6.216844,-6.5601125,-1.5936406,-0.5581617,0.62367505,0.25731942,-23.85,37.125,2.1750002,-3.4499536,-96.62654,43.782207,-0.5581617,0.62367505,0.25731942,-3.4475064,-0.52167416,-1.2344282,8.436923,-4.9932876,-0.23623663,-23.85,37.125,2.1750002,sit_to_stand
640,sit_to_stand,7.4498577,-6.2823853,-1.2919711,-0.39201123,0.23487078,0.031458635,-23.550001,37.875,1.8000001,-1.0725603,-96.03276,44.515137,-0.39201123,0.23487078,0.031458635,-2.4878616,-1.1020489,-1.2783213,8.367398,-5.1091294,-0.23199409,-23.550001,37.875,1.8000001,sit_to_stand
660,sit_to_stand,7.155371,-6.184223,-0.8370728,-0.07986828,-0.19119519,-0.51082104,-23.400002,37.95,1.95,0.57610977,-95.809814,44.89559,-0.07986828,-0.19119519,-0.51082104,-1.8078766,-0.6268401,-0.56590384,8.336597,-5.1537905,-0.33162913,-23.400002,37.95,1.95,sit_to_stand
681,sit_to_stand,6.6597714,-6.1985884,-0.15472528,0.016951011,-0.2519745,-0.5661027,-24.075,38.4,2.325,1.6008041,-95.823555,44.882896,0.016951011,-0.2519745,-0.5661027,-2.2136536,-0.65945673,0.07541859,8.3483515,-5.13259,-0.36321437,-24.075,38.4,2.325,sit_to_stand
701,sit_to_stand,7.150583,-5.9878983,-0.2959832,0.30466008,-0.09315421,-0.532048,-24.150002,38.175003,2.775,2.0951786,-95.886024,44.586468,0.30466008,-0.09315421,-0.532048,-2.221097,-0.66530085,0.31253716,8.36328,-5.1069345,-0.3809787,-24.150002,38.175003,2.775,sit_to_stand
721,sit_to_stand,7.7634983,-5.7604494,-0.82270753,0.266024,0.0787993,-0.58213747,-24.45,37.95,2.625,2.156619,-95.85553,44.1308,0.266024,0.0787993,-0.58213747,-1.5055528,-0.55609894,-0.13040492,8.384835,-5.0712876,-0.38336974,-24.45,37.95,2.625,sit_to_stand
750,sit_to_stand,7.7443447,-5.159505,-0.79158294,0.04352287,-0.12247488,-0.5853444,-25.2,37.800003,2.5500002,1.944933,-95.65654,43.569946,0.04352287,-0.12247488,-0.5853444,-1.22714,0.047810555,-0.40244666,8.453046,-4.9582963,-0.3628937,-25.2,37.800003,2.5500002,sit_to_stand
771,sit_to_stand,7.416339,-5.161899,0.4079121,-0.0801737,-0.39414918,-0.32542887,-25.95,37.875,1.8000001,1.5923426,-95.42313,42.59063,-0.0801737,-0.39414918,-0.32542887,-1.540997,-0.052113056,0.8199404,8.506144,-4.862761,-0.41165072,-25.95,37.875,1.8000001,sit_to_stand
791,sit_to_stand,7.785046,-5.106832,1.2817957,0.13606623,-0.62000996,-0.21043688,-26.250002,37.425003,2.8500001,1.4863927,-95.50088,41.97623,0.13606623,-0.62000996,-0.21043688,-1.1951671,0.004193783,1.5640435,8.518689,-4.838657,-0.435576,-26.250002,37.425003,2.8500001,sit_to_stand
811,sit_to_stand,8.113051,-5.0876784,1.5427637,0.28526568,-0.61573404,-0.16676131,-26.475,37.65,2.5500002,1.371973,-95.75474,41.488293,0.28526568,-0.61573404,-0.16676131,-1.0213223,-0.08712816,1.9844028,8.5288725,-4.8197393,-0.44589254,-26.475,37.65,2.5500002,sit_to_stand
831,sit_to_stand,8.749909,-4.7788267,1.214758,0.60809845,-0.33657685,-0.065513365,-26.7,37.5,3.0,1.0763478,-96.02234,41.134865,0.60809845,-0.33657685,-0.065513365,-0.023406982,0.29334974,1.466272,8.5288725,-4.8197393,-0.44589254,-26.7,37.5,3.0,sit_to_stand
852,sit_to_stand,9.094674,-4.3478703,0.13018471,0.91703445,0.03191677,-0.05482354,-26.7,37.725002,3.7500002,0.47595394,-96.032394,40.915493,0.91703445,0.03191677,-0.05482354,0.32461166,0.2809558,0.7032425,8.545659,-4.8011036,-0.3024923,-26.7,37.725002,3.7500002,sit_to_stand
871,sit_to_stand,8.302194,-4.5896845,-0.5090671,1.1523633,-0.013744064,-0.27320144,-26.550001,37.575,2.9250002,-0.49041668,-95.60898,40.77187,1.1523633,-0.013744064,-0.27320144,0.09363079,0.8951678,0.14310683,8.572368,-4.7582445,-0.20977896,-26.550001,37.575,2.9250002,sit_to_stand
891,sit_to_stand,7.701249,-5.4683566,-0.98551327,1.1853491,-0.26205346,-0.53418595,-26.85,38.025,1.35,-1.8120188,-94.87352,40.554638,1.1853491,-0.26205346,-0.53418595,-0.731431,0.2150011,-0.39920038,8.603647,-4.7036223,-0.15355349,-26.85,38.025,1.35,sit_to_stand
912,sit_to_stand,7.9670053,-4.7620673,-1.0501567,0.981937,-0.034054734,-0.44378054,-27.6,38.175003,1.0500001,-3.3305995,-94.077,40.178806,0.981937,-0.034054734,-0.44378054,-1.2707825,-0.6113219,-0.84731877,8.65445,-4.611392,-0.07701834,-27.6,38.175003,1.0500001,sit_to_stand
931,sit_to_stand,7.3301477,-4.465186,-0.8825626,0.88496494,0.11514471,-0.36910444,-27.45,38.025,0.45000002,-4.830067,-93.25066,39.737003,0.88496494,0.11514471,-0.36910444,-1.2740984,0.37272358,-1.0707581,8.678333,-4.56687,-0.024861865,-27.45,38.025,0.45000002,sit_to_stand
951,sit_to_stand,6.6214643,-5.475539,0.252289,0.65070504,0.042606596,-0.5352549,-27.6,37.800003,-0.22500001,-6.2277155,-92.40235,39.273182,0.65070504,0.042606596,-0.5352549,-1.7941737,-0.03908348,-0.6897191,8.703416,-4.518911,0.019357247,-27.6,37.800003,-0.22500001,sit_to_stand
971,sit_to_stand,6.240786,-5.683835,0.59944826,0.49829865,-0.14690876,-0.5523586,-27.975,37.350002,-0.975,-7.4292865,-91.65731,38.73288,0.49829865,-0.14690876,-0.5523586,-2.337667,-0.91245174,0.22545022,8.72198,-4.482657,0.05692693,-27.975,37.350002,-0.975,sit_to_stand
993,sit_to_stand,6.156989,-5.590461,0.83647424,0.82006246,-0.20661908,-0.20829892,-28.425001,37.5,-1.125,-8.460251,-91.07766,38.185314,0.82006246,-0.20661908,-0.20829892,-2.6347075,-1.1744041,0.52685064,8.729226,-4.468113,0.08338251,-28.425001,37.5,-1.125,sit_to_stand
1012,sit_to_stand,6.832154,-5.580884,1.0208278,0.9457443,-0.31840414,-0.101706065,-28.875002,37.2,-1.95,-9.505503,-90.55699,37.738144,0.9457443,-0.31840414,-0.101706065,-2.4933472,-1.0734072,0.99518394,8.706342,-4.509719,0.18005931,-28.875002,37.2,-1.95,sit_to_stand
1032,sit_to_stand,7.5959044,-5.473145,0.20679916,1.2311627,-0.70629215,0.063375406,-28.500002,37.125,-1.725,-10.715297,-90.04552,37.448914,1.2311627,-0.70629215,0.063375406,-1.7000213,-0.9724369,0.5972146,8.685014,-4.5500193,0.19560024,-28.500002,37.125,-1.725,sit_to_stand
1052,sit_to_stand,8.280646,-6.706159,-0.6120178,1.3953278,-0.847856,-0.031458635,-29.1,37.275,-2.775,-12.189137,-89.60574,37.292355,1.3953278,-0.847856,-0.031458635,-1.0779395,-0.92652464,-0.01595217,8.658469,-4.6022267,0.14426038,-29.1,37.275,-2.775,sit_to_stand
1072,sit_to_stand,6.9470754,-4.197036,-0.1906383,1.0405782,-1.038593,-0.30740887,-28.800001,36.975002,-3.15,-13.870898,-89.29192,37.164467,1.0405782,-1.038593,-0.30740887,-0.77351236,-1.5027652,-0.752403,8.658469,-4.6022267,0.14426038,-28.800001,36.975002,-3.15,sit_to_stand
1092,sit_to_stand,8.141782,-3.1268275,0.029628245,0.92757154,-1.0673028,-0.23380178,-29.025002,36.9,-4.3500004,-15.554157,-89.15308,36.899036,0.92757154,-1.0673028,-0.23380178,-1.1924033,0.34188414,0.21337354,8.694241,-4.5365357,0.019977275,-29.025002,36.9,-4.3500004,sit_to_stand
1113,sit_to_stand,9.197625,-5.341464,-0.2983774,0.76569706,-0.79150534,-0.16889927,-29.625002,36.9,-4.275,-17.081764,-89.25317,36.580555,0.76569706,-0.79150534,-0.16889927,-0.29298973,1.063699,0.24331594,8.717375,-4.4917765,-0.041100677,-29.625002,36.9,-4.275,sit_to_stand
1133,sit_to_stand,9.686042,-6.0621185,-0.4707599,0.55800897,-0.46332765,0.03771982,-29.475,37.050003,-4.5,-18.40673,-89.41883,36.281494,0.55800897,-0.46332765,0.03771982,0.5177498,-0.86885023,-0.2214641,8.714285,-4.497171,-0.08417538,-29.475,37.050003,-4.5,sit_to_stand
1153,sit_to_stand,9.659706,-6.0381765,-0.15472528,0.29809347,-0.21837789,0.049478628,-29.775002,36.825,-4.7250004,-19.475033,-89.57344,36.098812,0.29809347,-0.21837789,0.049478628,0.944397,-1.5007706,-0.46326318,8.698724,-4.5265636,-0.11320951,-29.775002,36.825,-4.7250004,sit_to_stand
1173,sit_to_stand,8.395568,-5.3558292,0.5635352,0.12873606,-0.21944688,-0.014354911,-29.925001,36.675003,-4.8,-20.255701,-89.68709,35.984474,0.12873606,-0.21944688,-0.014354911,0.15462494,-0.94267225,0.34574124,8.674579,-4.5721383,-0.13277076,-29.925001,36.675003,-4.8,sit_to_stand
1193,sit_to_stand,8.110658,-5.681441,0.8173206,0.08506048,-0.16508147,-0.09544489,-30.150002,36.825,-5.25,-20.785393,-89.797226,35.87916,0.08506048,-0.16508147,-0.09544489,-0.44028187,-0.8665185,0.79362005,8.662294,-4.59577,-0.11805891,-30.150002,36.825,-5.25,sit_to_stand
1212,sit_to_stand,6.801029,-4.987122,0.774225,0.2702999,-0.26526043,-0.19012621,-30.150002,36.75,-5.3250003,-21.16733,-89.87969,35.7628,0.2702999,-0.26526043,-0.19012621,-1.0469933,-0.79428244,1.0111953,8.662294,-4.59577,-0.11805891,-30.150002,36.75,-5.3250003,sit_to_stand
1233,sit_to_stand,6.736386,-5.035006,0.41509473,0.6059605,-0.5943544,-0.24021569,-30.45,37.2,-5.25,-21.581087,-89.933495,35.60209,0.6059605,-0.5943544,-0.24021569,-1.9069109,-0.43815517,0.48464173,8.662374,-4.595725,-0.11390016,-30.45,37.2,-5.25,sit_to_stand
1259,sit_to_stand,6.700473,-4.9440265,-0.0038905777,0.90527564,-0.86175275,-0.23166382,-30.225,37.5,-5.4,-21.860546,-89.966835,35.505825,0.90527564,-0.86175275,-0.23166382,-1.8817906,-0.3857007,-0.1080887,8.662463,-4.5948043,-0.1409716,-30.225,37.5,-5.4,sit_to_stand
1279,sit_to_stand,6.7699046,-4.879383,-0.69342065,0.981937,-0.91825616,-0.21898875,-30.45,36.75,-5.1000004,-22.62075,-90.10092,35.308067,0.981937,-0.91825616,-0.21898875,-1.8817906,-0.3857007,-0.1080887,8.661617,-4.594351,-0.19673517,-30.45,36.75,-5.1000004,sit_to_stand
1302,sit_to_stand,7.452252,-4.2664676,-1.3374609,1.1416736,-0.8138013,-0.18386503,-31.2,36.75,-5.925,-24.833958,-90.5993,34.86628,1.1416736,-0.8138013,-0.18386503,-1.1476145,0.11437273,-0.78275263,8.660118,-4.5826254,-0.41509426,-31.2,36.75,-5.925,sit_to_stand
1323,sit_to_stand,8.326136,-4.8985367,-1.385345,1.1140327,-0.6774296,-0.16676131,-31.725,36.300003,-6.8250003,-26.19592,-90.85207,34.649117,1.1140327,-0.6774296,-0.16676131,-0.6597905,0.0075588226,-1.024049,8.662802,-4.572103,-0.47131532,-31.725,36.300003,-6.8250003,sit_to_stand
1343,sit_to_stand,8.891168,-4.819528,-1.0740987,1.0320264,-0.5677825,-0.16889927,-32.100002,36.45,-6.675,-27.62163,-90.99412,34.440765,1.0320264,-0.5677825,-0.16889927,0.022166252,-0.44374847,-0.83012134,8.664108,-4.5664463,-0.50119674,-32.100002,36.45,-6.675,sit_to_stand
1362,sit_to_stand,9.494506,-4.6112323,-0.57849896,1.0618052,-0.56564456,-0.17745113,-31.875002,36.45,-6.9,-29.036287,-91.021675,34.21719,1.0618052,-0.56564456,-0.17745113,0.55827427,-0.19761038,-0.21852517,8.679452,-4.5346513,-0.5238811,-31.875002,36.45,-6.9,sit_to_stand
1384,sit_to_stand,9.645341,-4.6399627,-0.47794253,1.1459495,-0.5858025,-0.20616095,-32.025,35.850002,-7.8,-30.470676,-90.97887,33.97803,1.1459495,-0.5858025,-0.20616095,0.9819765,-0.1695013,-0.011762559,8.692508,-4.5098267,-0.5217136,-32.025,35.850002,-7.8,sit_to_stand
1404,sit_to_stand,9.58788,-4.781221,-0.66708446,1.2270395,-0.68277454,-0.2881672,-32.325,35.325,-8.025001,-31.972494,-90.889366,33.71272,1.2270395,-0.68277454,-0.2881672,0.87105846,-0.43088484,-0.2661978,8.70842,-4.478892,-0.52283496,-32.325,35.325,-8.025001,sit_to_stand
1423,sit_to_stand,9.408315,-4.9559975,-0.8562264,1.2259705,-0.68705046,-0.31382278,-32.475002,35.25,-8.700001,-33.54454,-90.79142,33.392582,1.2259705,-0.68705046,-0.31382278,0.87105846,-0.43088484,-0.2661978,8.723873,-4.446933,-0.5377817,-32.475002,35.25,-8.700001,sit_to_stand
1443,sit_to_stand,9.437045,-4.8745947,-0.626383,1.1375504,-0.64016795,-0.34146363,-32.7,34.95,-8.85,-35.14647,-90.707855,33.03167,1.1375504,-0.64016795,-0.34146363,0.5993347,-0.54563284,-0.17543256,8.754293,-4.383,-0.56748456,-32.7,34.95,-8.85,sit_to_stand
1463,sit_to_stand,9.681253,-4.7620673,-0.55455697,1.0341644,-0.55388576,-0.3669665,-33.300003,34.425003,-8.925,-36.712185,-90.64262,32.633953,1.0341644,-0.55388576,-0.3669665,0.71359825,-0.4864645,-0.033931673,8.772562,-4.3453503,-0.5748643,-33.300003,34.425003,-8.925,sit_to_stand
1487,sit_to_stand,9.719561,-4.783615,-0.5377976,0.9232956,-0.3930802,-0.4511107,-33.825,34.125,-9.525001,-38.189877,-90.56725,32.18929,0.9232956,-0.3930802,-0.4511107,0.8562422,-0.45000935,0.020345151,8.825315,-4.2400193,-0.5535639,-33.825,34.125,-9.525001,sit_to_stand
1504,sit_to_stand,9.484929,-4.6662993,-0.28880057,0.80723464,-0.14171657,-0.54915166,-34.050003,33.675003,-9.975,-39.558525,-90.45353,31.681005,0.80723464,-0.14171657,-0.54915166,0.80017185,-0.46502686,0.09060702,8.825315,-4.2400193,-0.5535639,-34.050003,33.675003,-9.975,sit_to_stand
1523,sit_to_stand,9.0755205,-4.5561657,0.046387658,0.8136485,-0.1085781,-0.5470137,-34.350002,33.15,-10.8,-40.81443,-90.25617,31.094019,0.8136485,-0.1085781,-0.5470137,0.15429497,-0.42014742,0.494023,8.890894,-4.11158,-0.4661644,-34.350002,33.15,-10.8,sit_to_stand
1544,sit_to_stand,8.16333,-4.232949,0.065541275,0.8487723,-0.12033691,-0.512959,-34.800003,32.4,-11.175,-41.991745,-89.96714,30.447605,0.8487723,-0.12033691,-0.512959,-0.46037483,-0.2716732,0.6075413,8.920492,-4.0528145,-0.41218457,-34.800003,32.4,-11.175,sit_to_stand
1562,sit_to_stand,8.16333,-4.232949,0.065541275,0.88710296,-0.14171657,-0.46073154,-35.175003,32.4,-11.400001,-42.569984,-89.79598,30.116592,0.88710296,-0.14171657,-0.46073154,-0.46037483,-0.2716732,0.6075413,8.943629,-4.0061274,-0.36443913,-35.175003,32.4,-11.400001,sit_to_stand
1584,sit_to_stand,7.71322,-4.0581717,0.06314707,0.9575031,-0.20661908,-0.27320144,-35.7,31.800001,-12.675,-44.30403,-89.28164,29.186434,0.9575031,-0.20661908,-0.27320144,-1.1274977,-0.24293947,0.30311596,8.959867,-3.9733157,-0.32239413,-35.7,31.800001,-12.675,sit_to_stand
1604,sit_to_stand,7.8592663,-3.7852328,0.15652093,1.0341644,-0.2673984,-0.20081604,-35.775,31.725,-13.05,-45.47609,-88.9594,28.654398,1.0341644,-0.2673984,-0.20081604,-1.1129193,0.10311794,0.3941925,8.983,-3.9264956,-0.24234968,-35.775,31.725,-13.05,sit_to_stand
1624,sit_to_stand,7.986159,-3.7493198,0.23552959,1.1545013,-0.32268006,-0.15179555,-36.15,31.050001,-13.275001,-46.69335,-88.64371,28.184998,1.1545013,-0.32268006,-0.15179555,-0.97820187,0.1389842,0.41314107,8.991207,-3.9097698,-0.20561157,-36.15,31.050001,-13.275001,sit_to_stand
1644,sit_to_stand,7.9933414,-3.775656,0.31214404,1.291942,-0.31428093,-0.10277505,-36.45,30.300001,-14.475,-47.99419,-88.33336,27.77522,1.291942,-0.31428093,-0.10277505,-0.8686867,0.08498335,0.43854666,8.996948,-3.8983305,-0.16831988,-36.45,30.300001,-14.475,sit_to_stand
1665,sit_to_stand,7.8760257,-3.6870706,0.18285716,1.3559282,-0.30466008,-0.05803049,-36.75,30.150002,-14.775001,-49.415817,-88.003334,27.416616,1.3559282,-0.30466008,-0.05803049,-0.97454834,0.13690114,0.25210547,9.000365,-3.892102,-0.12394083,-36.75,30.150002,-14.775001,sit_to_stand
1684,sit_to_stand,8.359654,-3.9935284,0.1062427,1.4495405,-0.3035911,0.039857782,-36.825,29.175001,-15.525001,-50.97581,-87.65157,27.13013,1.4495405,-0.3035911,0.039857782,-0.6721506,-0.020976305,0.18370762,8.994747,-3.9069571,-0.02437172,-36.825,29.175001,-15.525001,sit_to_stand
1705,sit_to_stand,8.536825,-4.10845,0.07272387,1.5614783,-0.35902548,0.13255386,-36.825,29.250002,-16.425001,-52.65958,-87.27379,26.932764,1.5614783,-0.35902548,0.13255386,-0.41728497,-0.17106676,0.07101816,8.985661,-3.9278204,0.022870896,-36.825,29.250002,-16.425001,sit_to_stand
1725,sit_to_stand,8.735544,-4.1946416,-0.1786673,1.6062229,-0.33657685,0.15820944,-37.275,28.725,-16.875,-54.44825,-86.877205,26.81793,1.6062229,-0.33657685,0.15820944,-0.18703747,-0.30054426,-0.14979696,8.97372,-3.954549,0.06543086,-37.275,28.725,-16.875,sit_to_stand
1745,sit_to_stand,9.231144,-4.63278,-0.614412,1.6541743,-0.39201123,0.11560284,-37.350002,28.050001,-17.025002,-56.346348,-86.470955,26.77624,1.6541743,-0.39201123,0.11560284,0.025349617,-0.3969605,-0.31727946,8.96053,-3.9833877,0.109160505,-37.350002,28.050001,-17.025002,sit_to_stand
1764,sit_to_stand,9.472959,-4.5441947,-1.3949218,1.6424155,-0.39521816,0.063375406,-37.65,27.525002,-17.400002,-58.32148,-86.042244,26.762625,1.6424155,-0.39521816,0.063375406,0.5227175,-0.5718961,-1.2958279,8.940395,-4.027009,0.15133111,-37.65,27.525002,-17.400002,sit_to_stand
1785,sit_to_stand,9.54239,-4.606444,-1.6678607,1.5274236,-0.39521816,-0.0038177953,-37.575,27.225,-18.675001,-60.336994,-85.61755,26.717041,1.5274236,-0.39521816,-0.0038177953,0.64306736,-0.5724716,-1.6385212,8.93846,-4.031318,0.15094976,-37.575,27.225,-18.675001,sit_to_stand
1805,sit_to_stand,9.836877,-4.6232033,-1.813907,1.1438115,-0.33443886,-0.0132859275,-37.875,26.85,-18.675001,-62.293476,-85.21696,26.615458,1.1438115,-0.33443886,-0.0132859275,0.77100563,-0.652967,-1.963828,8.93812,-4.0327067,0.13290177,-37.875,26.85,-18.675001,sit_to_stand
1824,sit_to_stand,10.303746,-4.3718123,-1.1985972,1.0022477,-0.3025221,-0.016492875,-37.350002,26.400002,-18.900002,-64.09606,-84.8926,26.488691,1.0022477,-0.3025221,-0.016492875,1.0255194,-0.59520674,-1.8547121,8.939145,-4.0311313,0.10982447,-37.350002,26.400002,-18.900002,sit_to_stand
1845,sit_to_stand,10.24868,-4.0797195,-1.1746552,0.6997255,-0.24388076,-0.08689302,-37.5,26.1,-18.825,-65.64627,-84.64355,26.348494,0.6997255,-0.24388076,-0.08689302,1.2816544,-0.14189816,-1.2509483,8.950852,-4.005974,0.06923609,-37.5,26.1,-18.825,sit_to_stand
1866,sit_to_stand,10.440216,-3.9576154,-1.5218145,0.57602894,-0.20020519,-0.108119965,-37.350002,25.95,-18.975,-66.94033,-84.47965,26.188612,0.57602894,-0.20020519,-0.108119965,1.3180046,0.056684732,-1.4168081,8.963825,-3.977265,0.039744426,-37.350002,25.95,-18.975,sit_to_stand
1886,sit_to_stand,10.768222,-4.0318356,-1.2464813,0.1681357,-0.010689827,-0.14538164,-37.2,25.875002,-19.35,-67.956955,-84.386635,26.005623,0.1681357,-0.010689827,-0.14538164,1.6794891,-0.044735193,-1.0320894,8.979115,-3.9428236,0.0062309196,-37.2,25.875002,-19.35,sit_to_stand
1905,sit_to_stand,10.605415,-3.9025488,-0.3127426,-0.41675055,0.23975755,-0.24983653,-37.125,25.725,-18.825,-68.60474,-84.31557,25.820257,-0.41675055,0.23975755,-0.24983653,1.6794891,-0.044735193,-1.0320894,8.99555,-3.9051633,-0.012694836,-37.125,25.725,-18.825,sit_to_stand
1925,sit_to_stand,9.693225,-3.7110126,0.8987235,-0.53708744,0.41552883,-0.34039465,-37.125,25.275002,-18.6,-68.814545,-84.26075,25.627686,-0.53708744,0.41552883,-0.34039465,0.6586199,0.1231513,0.68422616,9.035905,-3.8108208,0.020913117,-37.125,25.275002,-18.6,sit_to_stand
