elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
542,running,-8.130812,-2.7391837,-4.490132,-1.7551672,-0.13041963,-0.56504995,20.00625,2.9625,35.193752,-74.20575,92.13376,-13.622565,-1.7551672,-0.13041963,-0.56504995,2.005095,-3.2194989,-1.6952963,-9.359223,1.0793768,-2.72218,20.00625,2.9625,35.193752,running
560,running,-8.130812,-2.7391837,-4.490132,-1.6051999,0.16768238,-1.1255183,21.525002,2.1000001,36.2625,-75.2479,91.791885,-13.403147,-1.6051999,0.16768238,-1.1255183,0.4363432,-3.487087,-1.9958956,-9.354974,0.769135,-2.8395922,21.525002,2.1000001,36.2625,running
576,running,-16.226927,0.18604197,-4.6875396,-1.3632975,0.5076286,-1.8081597,21.375,2.5125,35.49375,-77.27605,91.31806,-12.546843,-1.3632975,0.5076286,-1.8081597,-2.6041708,-2.3254063,-2.0104294,-9.3410015,0.4145172,-2.95707,21.375,2.5125,35.49375,running
593,running,-19.393827,2.2354946,-5.0979085,-1.3067925,0.5112938,-2.116341,20.1375,2.8312502,33.975002,-79.00636,91.43557,-10.764615,-1.3067925,0.5112938,-2.116341,-6.825264,-0.45802552,-1.9314647,-9.33424,0.14682369,-3.003466,20.1375,2.8312502,33.975002,running
609,running,-19.393827,2.2354946,-5.0979085,-1.550222,0.24678937,-1.7754785,19.143751,1.3875,34.21875,-79.78451,91.6134,-9.615336,-1.550222,0.24678937,-1.7754785,-10.220017,1.7415495,-2.2745986,-9.341763,0.06827802,-2.9828188,19.143751,1.3875,34.21875,running
626,running,-16.488941,2.283351,-3.1250265,-1.8303035,-0.019547673,-1.1255183,18.54375,1.7625,34.2,-80.595604,91.766365,-8.418406,-1.8303035,-0.019547673,-1.1255183,-10.656155,2.70637,-2.046708,-9.355334,0.10771885,-2.9387953,18.54375,1.7625,34.2,running
643,running,-13.935799,2.108675,-1.9621146,-1.6174172,0.0980438,-0.7449496,19.59375,0.8625,34.8375,-82.47415,91.788086,-6.491803,-1.6174172,0.0980438,-0.7449496,-8.050921,2.2918026,-0.6490333,-9.358701,0.13365264,-2.9269865,19.59375,0.8625,34.8375,running
659,running,-13.935799,2.108675,-1.9621146,-0.96715164,0.47830713,-0.6872229,18.9375,-0.58125,35.0625,-84.596825,91.55177,-5.3977118,-0.96715164,0.47830713,-0.6872229,-5.1519327,1.9452263,0.7843137,-9.348153,0.11219129,-2.9613922,18.9375,-0.58125,35.0625,running
676,running,-11.527423,3.3230324,-1.8065811,-0.30344707,0.7675516,-0.6878337,22.5375,0.22500001,35.41875,-86.16671,91.7161,-4.6335764,-0.30344707,0.7675516,-0.6878337,-3.3725224,2.434434,1.4002873,-9.327944,0.08166045,-3.0254245,22.5375,0.22500001,35.41875,running
692,running,-11.527423,3.3230324,-1.8065811,0.12049308,0.83688474,-0.59467685,19.2,1.40625,37.237503,-86.804,92.44687,-3.8609242,0.12049308,0.83688474,-0.59467685,-2.3538074,3.0892763,1.4333084,-9.304318,0.07729823,-3.0974317,19.2,1.40625,37.237503,running
708,running,-10.654043,3.854239,-2.2492533,0.2328922,0.7562506,-0.38851,21.975,1.9875001,34.74375,-86.77112,93.401985,-3.1548855,0.2328922,0.7562506,-0.38851,-1.474369,3.612328,1.0043931,-9.283367,0.12052644,-3.1583126,21.975,1.9875001,34.74375,running
724,running,-9.513863,3.8231323,-1.4117653,0.18341215,0.40866855,-0.20005822,18.84375,1.3687501,34.818752,-86.54278,94.261925,-2.7006288,0.18341215,0.40866855,-0.20005822,-0.42443752,3.7207284,1.4015636,-9.2887125,0.18592034,-3.139371,18.84375,1.3687501,34.818752,running
740,running,-8.067402,3.53719,-0.078963146,0.24174973,-0.18661919,-0.15363249,18.50625,-0.45000002,36.862503,-86.54278,94.261925,-2.7006288,0.24174973,-0.18661919,-0.15363249,-0.42443752,3.7207284,1.4015636,-9.331224,0.2361,-3.0071423,18.50625,-0.45000002,36.862503,running
756,running,-6.9619174,3.7046876,0.09930214,0.34193155,-0.7147118,-0.17928882,19.1625,0.84375006,36.80625,-86.43923,94.5451,-2.563154,0.34193155,-0.7147118,-0.17928882,1.0149431,3.3623464,2.7161393,-9.392559,0.29294044,-2.804354,19.1625,0.84375006,36.80625,running
772,running,-6.7633133,4.403392,-0.39960137,0.41126472,-1.054658,-0.013744458,17.60625,1.1437501,34.987503,-86.02933,94.10721,-2.2566562,0.41126472,-1.054658,-0.013744458,2.2082543,3.279861,2.9603796,-9.392559,0.29294044,-2.804354,17.60625,1.1437501,34.987503,running
788,running,-5.456832,5.878567,-1.6426728,0.3856084,-0.6688969,-0.021380268,20.15625,2.5687501,36.5625,-85.58495,93.02124,-2.1405704,0.3856084,-0.6688969,-0.021380268,2.3605313,3.6306071,2.4543822,-9.444369,0.37219533,-2.6145263,20.15625,2.5687501,36.5625,running
804,running,-5.864808,5.3018966,-1.3830515,0.30130905,-0.4318814,0.21777329,19.85625,2.8312502,35.943752,-85.13841,92.163795,-2.0984983,0.30130905,-0.4318814,0.21777329,3.9393148,5.463463,0.9609823,-9.458246,0.5273282,-2.536514,19.85625,2.8312502,35.943752,running
820,running,-4.9543395,5.08415,-0.7848458,0.21059564,-0.33689192,0.34269515,19.3875,2.79375,35.9625,-85.13841,92.163795,-2.0984983,0.21059564,-0.33689192,0.34269515,3.1755595,4.5140963,0.9646807,-9.463535,0.69718456,-2.47504,19.3875,2.79375,35.9625,running
836,running,-4.202993,4.563711,-0.14596218,0.21395539,-0.3515527,0.24068072,21.375,2.23125,35.5125,-84.660675,91.49399,-2.5247426,0.21395539,-0.3515527,0.24068072,3.9434185,4.4389625,1.3449767,-9.465043,0.8735156,-2.4125285,21.375,2.23125,35.5125,running
852,running,-4.436293,4.640281,0.08255238,0.2527453,-0.42119128,0.08949169,19.85625,3.5062501,34.55625,-84.41182,91.10847,-2.8273926,0.2527453,-0.42119128,0.08949169,4.672558,3.6883488,1.9520634,-9.472166,1.0067599,-2.3312848,19.85625,3.5062501,34.55625,running
869,running,-5.4723854,5.260022,-0.043070808,0.3019199,-0.481056,0.14569125,21.675001,2.25,34.74375,-84.27249,90.886,-2.8946204,0.3019199,-0.481056,0.14569125,4.612921,3.494688,2.146217,-9.482783,1.1249728,-2.2319608,21.675001,2.25,34.74375,running
885,running,-6.48096,5.5423756,-0.13160525,0.2997819,-0.56443906,0.43432486,22.125,1.725,35.362503,-83.94506,90.37641,-3.0061996,0.2997819,-0.56443906,0.43432486,3.622097,3.9079661,1.9740747,-9.488241,1.2844043,-2.1198955,22.125,1.725,35.362503,running
907,running,-6.765706,5.230112,-0.14955142,0.26313,-0.6233875,0.7177661,21.806252,2.11875,33.99375,-83.75112,90.063484,-3.177174,0.26313,-0.6233875,0.7177661,2.464713,4.150113,1.7110606,-9.470199,1.7336298,-1.8655442,21.806252,2.11875,33.99375,running
923,running,-7.125826,4.195216,0.30508488,0.31566438,-0.5619956,0.71257377,22.6875,4.2562504,35.25,-83.422325,89.62525,-7.7710843,0.31566438,-0.5619956,0.71257377,1.7665443,2.8032684,1.7180934,-9.470199,1.7336298,-1.8655442,22.6875,4.2562504,35.25,running
939,running,-9.71486,3.281158,1.0301101,0.71028304,-0.46425724,0.4392118,23.081251,3.5812502,33.15,-83.1112,89.011856,-9.069188,0.71028304,-0.46425724,0.4392118,1.7665443,2.8032684,1.7180934,-9.458687,1.9048197,-1.753651,23.081251,3.5812502,33.15,running
957,running,-13.968102,3.8255253,0.18903299,1.3581051,-0.17684536,0.3167334,23.23125,3.0375001,33.6375,-82.90635,88.469185,-11.998227,1.3581051,-0.17684536,0.3167334,-0.20574093,1.5455202,2.4497035,-9.455458,2.0219293,-1.6360053,23.23125,3.0375001,33.6375,running
973,running,-17.264215,4.612764,-1.4883357,1.805869,0.27122396,0.637132,22.5375,5.3625,33.09375,-81.79059,88.27501,-12.468297,1.805869,0.27122396,0.637132,-7.7543535,2.447776,0.5603163,-9.455458,2.0219293,-1.6360053,22.5375,5.3625,33.09375,running
989,running,-18.332611,4.476373,-2.4765713,1.8373286,0.60689414,1.1866049,21.5625,3.9,34.21875,-80.8194,88.45337,-12.722535,1.8373286,0.60689414,1.1866049,-7.7543535,2.447776,0.5603163,-9.416381,2.1335971,-1.7175366,21.5625,3.9,34.21875,running
1007,running,-17.644674,3.1172497,-2.4789643,1.6806418,0.64415693,1.60352,23.025002,6.2250004,32.4375,-78.78197,89.31143,-13.586787,1.6806418,0.64415693,1.60352,-8.708939,1.0547194,-0.5437912,-9.349196,2.3103018,-1.8507843,23.025002,6.2250004,32.4375,running
1024,running,-15.853646,1.3908281,-2.5710878,1.5520546,0.5225948,1.6710206,24.093752,5.3250003,33.825,-76.67803,90.56455,-15.154526,1.5520546,0.5225948,1.6710206,-8.708939,1.0547194,-0.5437912,-9.220658,2.6117785,-2.0804935,24.093752,5.3250003,33.825,running
1040,running,-14.05544,0.1381855,-3.0412776,1.3987277,0.35582873,1.4529419,22.275002,5.4750004,35.193752,-75.67597,91.19193,-16.099092,1.3987277,0.35582873,1.4529419,-6.9845753,-0.85935664,-0.3911202,-9.220658,2.6117785,-2.0804935,22.275002,5.4750004,35.193752,running
1057,running,-12.506087,-0.51266223,-3.4923246,1.1412481,0.17501275,1.1502584,20.868752,5.6625004,34.143753,-73.783035,92.31366,-17.921356,1.1412481,0.17501275,1.1502584,-5.047737,-2.3469384,-0.67481756,-9.161238,2.6853204,-2.2430282,20.868752,5.6625004,34.143753,running
1076,running,-11.148161,-0.86201435,-3.5030923,0.81229746,-0.015577052,0.85795957,22.275002,6.7312503,32.737503,-72.8303,92.8272,-18.776018,0.81229746,-0.015577052,0.85795957,-3.4094248,-3.1753511,-1.0930572,-9.156192,2.672435,-2.278733,22.275002,6.7312503,32.737503,running
1092,running,-10.037891,-0.9529416,-3.1884363,0.47968158,-0.21380267,0.6533199,22.893751,5.6625004,35.325,-70.45717,93.76531,-20.84334,0.47968158,-0.21380267,0.6533199,-0.8267317,-3.6862001,-0.95034146,-9.164285,2.6498106,-2.2726145,22.893751,5.6625004,35.325,running
1108,running,-8.807981,-1.1994023,-2.5435705,0.2509127,-0.39614582,0.49327332,22.03125,7.9687505,33.73125,-70.14373,93.74833,-21.198248,0.2509127,-0.39614582,0.49327332,0.3711853,-3.8092747,-0.4199288,-9.186001,2.6125503,-2.2276366,22.03125,7.9687505,33.73125,running
1125,running,-7.6019974,-1.50688,-1.8939191,0.18921536,-0.53145236,0.30604327,23.15625,4.8375,34.3125,-70.14373,93.74833,-21.198248,0.18921536,-0.53145236,0.30604327,0.3711853,-3.8092747,-0.4199288,-9.220216,2.5461788,-2.1621687,23.15625,4.8375,34.3125,running
1141,running,-6.582655,-1.5631114,-1.6737795,0.27320927,-0.53206325,0.11026109,21.375,6.39375,35.475002,-69.51504,92.92036,-22.051702,0.27320927,-0.53206325,0.11026109,2.603116,-4.06168,0.46210623,-9.2565775,2.4531446,-2.113822,21.375,6.39375,35.475002,running
1157,running,-5.7966127,-1.4673985,-1.820938,0.46135563,-0.35705048,-0.045509428,23.212502,6.3750005,33.9375,-69.34021,92.68622,-22.100729,0.46135563,-0.35705048,-0.045509428,2.603116,-4.06168,0.46210623,-9.284944,2.3395967,-2.1181376,23.212502,6.3750005,33.9375,running
1173,running,-5.2426744,-1.3848461,-2.0781665,0.6705768,-0.056810424,-0.1499673,22.96875,8.15625,33.5625,-68.78536,92.47657,-22.036526,0.6705768,-0.056810424,-0.1499673,3.3338108,-3.8437,0.37842178,-9.284944,2.3395967,-2.1181376,22.96875,8.15625,33.5625,running
1189,running,-5.2630134,-0.84167534,-2.495714,0.753349,0.20494513,-0.113926284,21.4125,7.93125,34.050003,-68.390656,92.563,-21.9393,0.753349,0.20494513,-0.113926284,3.8881464,-3.6079745,0.12796354,-9.299199,2.2186987,-2.1846426,21.4125,7.93125,34.050003,running
1205,running,-5.615955,-0.08315059,-3.034099,0.536492,0.26603162,0.05253437,22.2,8.118751,34.18125,-67.47803,93.06716,-21.744825,0.536492,0.26603162,0.05253437,3.9043689,-3.1401606,-0.10555363,-9.297215,2.1266112,-2.2824736,22.2,8.118751,34.18125,running
1221,running,-5.588437,0.22671995,-3.2626138,0.11071924,0.15271619,0.22266021,22.143751,6.8625,33.6375,-66.798744,93.618576,-21.756077,0.11071924,0.15271619,0.22266021,3.4622397,-2.249372,-0.62207675,-9.282286,2.0950086,-2.3707569,22.143751,6.8625,33.6375,running
1237,running,-5.113462,0.16450655,-3.054438,-0.37766716,-0.100181825,0.2602284,21.431252,7.93125,35.4,-66.67779,93.76503,-21.864063,-0.37766716,-0.100181825,0.2602284,3.2463713,-1.8578851,-0.9254732,-9.265959,2.1082823,-2.4222994,21.431252,7.93125,35.4,running
1253,running,-4.9866424,-0.011365907,-2.9587252,-0.8581123,-0.4300488,0.15210533,22.875,6.3562503,33.037502,-66.725105,93.78657,-22.018501,-0.8581123,-0.4300488,0.15210533,3.5666466,-1.812104,-0.83258915,-9.263243,2.1375988,-2.4069448,22.875,6.3562503,33.037502,running
1269,running,-5.6985073,-0.08673982,-2.9623144,-1.193477,-0.6203332,0.028710645,23.025002,6.2250004,32.737503,-67.37645,93.29664,-22.321363,-1.193477,-0.6203332,0.028710645,3.7672434,-1.9987655,-0.76794124,-9.277831,2.158127,-2.3312502,23.025002,6.2250004,32.737503,running
1289,running,-7.09113,0.19322042,-3.1190443,-1.3092359,-0.53236866,0.049174614,24.13125,6.5625005,33.46875,-68.67738,92.16968,-22.470812,-1.3092359,-0.53236866,0.049174614,3.1986036,-2.1098983,-0.88449717,-9.298792,2.167823,-2.236827,24.13125,6.5625005,33.46875,running
1308,running,-9.140582,0.71246296,-3.5844483,-1.3336705,-0.1875355,0.28221953,24.0375,4.0687504,33.28125,-69.53386,91.45109,-22.501253,-1.3336705,-0.1875355,0.28221953,1.9692125,-1.9471958,-1.03087,-9.293292,2.2591333,-2.1682768,24.0375,4.0687504,33.28125,running
1325,running,-10.320244,0.60358953,-3.845266,-1.388343,0.2254091,0.39095345,22.9125,3.0187502,33.6375,-71.08769,90.39426,-22.65662,-1.388343,0.2254091,0.39095345,-0.09051895,-1.4905702,-1.4713964,-9.270515,2.302265,-2.2197988,22.9125,3.0187502,33.6375,running
1341,running,-11.052447,-5.9820566E-4,-3.583252,-1.4405719,0.5723803,0.05497783,24.431252,2.7,32.11875,-71.92805,90.01176,-22.85324,-1.4405719,0.5723803,0.05497783,-1.4833164,-1.426147,-1.7389634,-9.264551,2.2437077,-2.3030953,24.431252,2.7,32.11875,running
1358,running,-12.284752,0.14297116,-3.0939198,-1.42866,0.76999503,-0.6197223,24.243752,0.75,34.631252,-73.670784,89.63841,-23.258234,-1.42866,0.76999503,-0.6197223,-2.2217026,-1.941876,-1.5541492,-9.283116,2.0812316,-2.3796234,24.243752,0.75,34.631252,running
1375,running,-14.714663,1.4231312,-2.4155545,-1.3956733,0.67775446,-1.0894773,22.9125,2.7375002,34.256252,-75.46588,89.67097,-23.074554,-1.3956733,0.67775446,-1.0894773,-5.139187,-0.8006917,-0.26983,-9.283116,2.0812316,-2.3796234,22.9125,2.7375002,34.256252,running
1394,running,-16.884953,3.2356944,-2.4598217,-1.388343,0.3857611,-0.9932661,22.875,2.4562502,32.006252,-76.4272,89.789154,-22.59421,-1.388343,0.3857611,-0.9932661,-5.139187,-0.8006917,-0.26983,-9.345179,1.8366076,-2.3377144,22.875,2.4562502,32.006252,running
1412,running,-14.916857,3.6484563,-2.056631,-1.3871212,0.12492185,-0.5852085,21.9375,1.575,34.162502,-78.061455,89.8679,-21.395632,-1.3871212,0.12492185,-0.5852085,-7.780651,2.0431924,-0.3282826,-9.363383,1.8401309,-2.2608325,21.9375,1.575,34.162502,running
1429,running,-14.916857,3.6484563,-2.056631,-1.2490658,-0.009162972,-0.29107708,22.66875,0.7875,33.581253,-80.610954,89.366554,-20.087017,-1.2490658,-0.009162972,-0.29107708,-5.987133,1.8625551,0.010984182,-9.375532,1.8671169,-2.1871562,22.66875,0.7875,33.581253,running
1445,running,-12.558729,3.2117662,-1.4201403,-0.8956805,0.01527162,-0.1707367,23.456251,0.69375,33.73125,-82.08755,88.85617,-19.744436,-0.8956805,0.01527162,-0.1707367,-3.5269508,1.3660159,0.61945915,-9.382198,1.8867016,-2.1412811,23.456251,0.69375,33.73125,running
1462,running,-8.348558,3.025126,-1.1832508,-0.39354962,0.15974113,-0.1291979,22.59375,-1.44375,33.693752,-82.68019,88.665535,-19.625723,-0.39354962,0.15974113,-0.1291979,-1.2190695,1.1188437,1.0628529,-9.379727,1.8978094,-2.1422923,22.59375,-1.44375,33.693752,running
1480,running,-8.348558,3.025126,-1.1832508,0.100945406,0.3677406,-0.0962112,22.837502,1.2,32.9625,-83.171974,88.66308,-19.471363,0.100945406,0.3677406,-0.0962112,0.7918749,1.0691619,1.1114416,-9.363818,1.9060657,-2.2036831,22.837502,1.2,32.9625,running
1496,running,-5.3946185,2.7559335,-1.2933207,0.5380192,0.6004801,-0.07177661,24.187502,-0.22500001,33.768753,-83.00291,89.16393,-19.367325,0.5380192,0.6004801,-0.07177661,2.44096,1.0460136,1.108809,-9.335094,1.90603,-2.3223815,24.187502,-0.22500001,33.768753,running
1513,running,-4.7653065,2.760719,-1.3363914,0.8984294,0.78984815,-0.116980605,21.975,1.9875001,35.2125,-82.67862,89.615944,-19.32896,0.8984294,0.78984815,-0.116980605,3.7182693,0.9147407,1.2050484,-9.299961,1.8799435,-2.4792988,21.975,1.9875001,35.2125,running
1530,running,-4.7653065,2.760719,-1.3363914,1.1635447,0.8659008,-0.23976442,22.143751,2.41875,34.875,-81.63821,90.84041,-19.198055,1.1635447,0.8659008,-0.23976442,4.381543,0.8969598,1.3277981,-9.264565,1.8269842,-2.6458178,22.143751,2.41875,34.875,running
1546,running,-4.549952,3.441477,-1.6630118,1.3086251,0.8142828,-0.33628106,19.59375,0.58125,34.8375,-80.90221,91.62007,-19.049543,1.3086251,0.8142828,-0.33628106,4.4515247,1.261352,1.3102889,-9.23109,1.7649473,-2.8004198,19.59375,0.58125,34.8375,running
1563,running,-4.8418765,3.9248273,-2.1750758,1.3480258,0.686612,-0.38453937,20.04375,3.3937502,36.675003,-79.44864,93.00237,-18.652664,1.3480258,0.686612,-0.38453937,4.420916,1.6909921,1.272699,-9.200145,1.711277,-2.9324472,20.04375,3.3937502,36.675003,running
1580,running,-4.8418765,3.9248273,-2.1750758,1.2429571,0.53236866,-0.35246897,20.212502,4.36875,35.568752,-77.85733,94.312035,-18.120617,1.2429571,0.53236866,-0.35246897,4.0775433,2.1804018,0.8801675,-9.170269,1.686172,-3.0386465,20.212502,4.36875,35.568752,running
1596,running,-5.377869,4.5098724,-2.87378,0.9873102,0.32772896,-0.26542073,20.38125,5.2125,34.331253,-77.09764,94.877975,-17.850027,0.9873102,0.32772896,-0.26542073,3.517273,2.598207,0.4355805,-9.144666,1.6981266,-3.1083503,20.38125,5.2125,34.331253,running
