elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
885,sitting,0.076570325,9.340384,3.251248,-0.0010689828,-0.0,0.0012216945,-39.975002,-24.525002,-19.650002,78.917534,-0.576987,-70.29149,-0.0010689828,-0.0,0.0012216945,-0.032952666,-0.011487007,-0.0047490597,0.06675049,9.264414,3.2150524,-39.975002,-24.525002,-19.650002,sitting
905,sitting,0.083748795,9.314062,3.275176,-0.0010689828,-0.0,0.0012216945,-40.350002,-24.6,-19.800001,78.91737,-0.57699245,-70.29148,-0.0010689828,-0.0,0.0012216945,0.009694196,-0.029315948,0.0037646294,0.06724005,9.264277,3.2154355,-40.350002,-24.6,-19.800001,sitting
924,sitting,0.038285162,9.318848,3.3326037,0.0025961008,0.0012216945,0.002443389,-40.2,-24.45,-20.325,78.917274,-0.5770128,-70.291466,0.0025961008,0.0012216945,0.002443389,0.0021308735,-0.05429554,0.07288933,0.0673536,9.263443,3.2178369,-40.2,-24.45,-20.325,sitting
943,sitting,0.08853444,9.381062,3.2368908,0.0038177953,0.0012216945,0.002443389,-40.275,-24.6,-20.400002,78.91721,-0.5770078,-70.29148,0.0038177953,0.0012216945,0.002443389,-0.016459081,-0.024999619,0.047932625,0.067993455,9.263402,3.2179434,-40.275,-24.6,-20.400002,sitting
962,sitting,0.06699903,9.402596,3.2129626,0.0013744063,-0.0012216945,0.0,-40.65,-24.225,-20.400002,78.91712,-0.57702315,-70.29148,0.0013744063,-0.0012216945,0.0,0.0041754767,0.03553009,-0.03701353,0.06817168,9.263892,3.2165263,-40.65,-24.225,-20.400002,sitting
981,sitting,0.078963146,9.37149,3.2105699,1.5271181E-4,-0.0,0.002443389,-40.350002,-24.300001,-20.550001,78.917015,-0.5770337,-70.291504,1.5271181E-4,-0.0,0.002443389,8.087307E-4,0.014639854,-0.0500412,0.06833094,9.264421,3.2149975,-40.350002,-24.300001,-20.550001,sitting
1000,sitting,0.07178468,9.38824,3.2249267,1.5271181E-4,0.0012216945,0.0012216945,-40.350002,-24.750002,-19.800001,78.91693,-0.57704455,-70.29153,1.5271181E-4,0.0012216945,0.0012216945,-0.007981569,0.003030777,-0.007430315,0.06892647,9.264754,3.2140281,-40.350002,-24.750002,-19.800001,sitting
1019,sitting,0.047856454,9.37149,3.2392836,1.5271181E-4,0.0012216945,0.0012216945,-40.050003,-24.900002,-19.725,78.9168,-0.57706535,-70.29153,1.5271181E-4,0.0012216945,0.0012216945,-0.007981569,0.003030777,-0.007430315,0.0680437,9.264883,3.2136753,-40.050003,-24.900002,-19.725,sitting
1038,sitting,0.05503492,9.361918,3.2584262,1.5271181E-4,0.0012216945,0.0,-39.975002,-25.2,-19.5,78.91672,-0.5770659,-70.29153,1.5271181E-4,0.0012216945,0.0,-0.010086775,-0.0011854172,0.0077068806,0.0680437,9.264883,3.2136753,-39.975002,-25.2,-19.5,sitting
1057,sitting,0.062213387,9.364311,3.2368908,1.5271181E-4,-0.0,0.0012216945,-40.050003,-25.2,-19.650002,78.916626,-0.57708174,-70.291565,1.5271181E-4,-0.0,0.0012216945,-0.005314246,-8.4400177E-4,-0.010499477,0.06760323,9.264913,3.2135987,-40.050003,-25.2,-19.650002,sitting
1076,sitting,0.050249275,9.364311,3.2368908,1.5271181E-4,-0.0,0.0012216945,-40.050003,-24.975,-20.25,78.9165,-0.5771029,-70.29161,1.5271181E-4,-0.0,0.0012216945,-0.0067914277,0.007884026,-0.018546581,0.06750776,9.26506,3.2131753,-40.050003,-24.975,-20.25,sitting
1095,sitting,0.06699903,9.357133,3.2656047,1.5271181E-4,-0.0,0.0012216945,-40.275,-24.750002,-19.800001,78.916405,-0.5771032,-70.29158,1.5271181E-4,-0.0,0.0012216945,-0.0012954399,-0.016711235,-0.008746862,0.06766974,9.265088,3.21309,-40.275,-24.750002,-19.800001,sitting
1114,sitting,0.06699903,9.349955,3.2536407,1.5271181E-4,-0.0,0.0,-40.65,-25.125002,-20.85,78.91633,-0.577124,-70.291626,1.5271181E-4,-0.0,0.0,-0.0014513955,-0.009328842,0.0162251,0.06782467,9.264928,3.2135465,-40.65,-25.125002,-20.85,sitting
1134,sitting,0.04546363,9.357133,3.246462,0.0013744063,0.0012216945,0.0,-40.5,-24.825,-20.925001,78.91618,-0.57715017,-70.29165,0.0013744063,0.0012216945,0.0,-0.0028161332,-0.0027170181,0.0021998882,0.06773656,9.264932,3.2135384,-40.5,-24.825,-20.925001,sitting
1152,sitting,0.059820566,9.378669,3.2273195,0.0013744063,0.0012216945,0.002443389,-40.5,-25.125002,-20.550001,78.91613,-0.57714504,-70.29163,0.0013744063,0.0012216945,0.002443389,-0.008625247,0.01242733,-0.019484282,0.06707476,9.265179,3.212843,-40.5,-25.125002,-20.550001,sitting
1171,sitting,0.0526421,9.369097,3.234498,1.5271181E-4,0.0012216945,0.0,-40.800003,-25.125002,-20.550001,78.91603,-0.5771456,-70.29165,1.5271181E-4,0.0012216945,0.0,-0.008117467,0.008857727,-0.015445948,0.06709071,9.265361,3.2123165,-40.800003,-25.125002,-20.550001,sitting
1191,sitting,0.040677983,9.357133,3.234498,0.0013744063,0.0012216945,0.0012216945,-40.050003,-24.45,-19.800001,78.91592,-0.5771617,-70.29171,0.0013744063,0.0012216945,0.0012216945,-0.027912892,-0.0057649612,-0.015627623,0.066342674,9.265504,3.2119195,-40.050003,-24.45,-19.800001,sitting
1210,sitting,0.076570325,9.35474,3.2488549,1.5271181E-4,0.0012216945,0.0012216945,-40.050003,-24.675001,-19.650002,78.91589,-0.5771673,-70.29173,1.5271181E-4,0.0012216945,0.0012216945,-0.011867993,-0.006508827,-0.009693861,0.06649685,9.265516,3.2118812,-40.050003,-24.675001,-19.650002,sitting
1229,sitting,0.07178468,9.364311,3.2656047,1.5271181E-4,0.0012216945,0.0012216945,-39.975002,-24.300001,-19.725,78.915825,-0.5771729,-70.291756,1.5271181E-4,0.0012216945,0.0012216945,0.0062769055,-0.0047664642,0.005348444,0.06672528,9.265395,3.2122235,-39.975002,-24.300001,-19.725,sitting
1248,sitting,0.059820566,9.364311,3.234498,0.0013744063,0.0012216945,0.002443389,-40.050003,-24.075,-19.725,78.91574,-0.57718354,-70.29179,0.0013744063,0.0012216945,0.002443389,0.003628306,-7.362366E-4,0.014426947,0.06672528,9.265395,3.2122235,-40.050003,-24.075,-19.725,sitting
1267,sitting,0.069391854,9.359526,3.251248,1.5271181E-4,0.0012216945,0.0012216945,-40.275,-24.150002,-19.95,78.91564,-0.5771841,-70.2918,1.5271181E-4,0.0012216945,0.0012216945,0.0031253844,-0.0026569366,0.0010428429,0.06710996,9.265546,3.2117796,-40.275,-24.150002,-19.95,sitting
1285,sitting,0.069391854,9.357133,3.2416766,0.0013744063,-0.0,0.0012216945,-40.2,-24.0,-20.025002,78.91549,-0.5772202,-70.291824,0.0013744063,-0.0,0.0012216945,0.0029346794,-0.007001877,-0.0076668262,0.06734537,9.265594,3.2116394,-40.2,-24.0,-20.025002,sitting
1305,sitting,0.07178468,9.37149,3.222534,0.0013744063,-0.0,0.0,-40.275,-24.075,-19.95,78.915474,-0.5772106,-70.29186,0.0013744063,-0.0,0.0,0.003540501,0.0034122467,-0.014109373,0.06758496,9.2660885,3.2102077,-40.275,-24.075,-19.95,sitting
1324,sitting,0.059820566,9.369097,3.2201412,1.5271181E-4,-0.0,0.0,-40.575,-24.150002,-19.95,78.91542,-0.5772316,-70.291916,1.5271181E-4,-0.0,0.0,-0.006820824,0.0105342865,-0.024094343,0.06758496,9.2660885,3.2102077,-40.575,-24.150002,-19.95,sitting
1343,sitting,0.062213387,9.378669,3.234498,1.5271181E-4,-0.0,0.0012216945,-40.875,-24.375002,-20.1,78.91524,-0.5772576,-70.29191,1.5271181E-4,-0.0,0.0012216945,-0.018004503,0.009806633,-0.017034054,0.067181446,9.266292,3.2096276,-40.875,-24.375002,-20.1,sitting
1364,sitting,0.05503492,9.361918,3.2368908,0.0013744063,-0.0,0.0012216945,-40.875,-24.300001,-19.95,78.91522,-0.57725275,-70.29194,0.0013744063,-0.0,0.0012216945,-0.009747002,-0.0047512054,-0.0079779625,0.06711467,9.266513,3.2089872,-40.875,-24.300001,-19.95,sitting
1383,sitting,0.06460621,9.349955,3.2488549,1.5271181E-4,-0.0,0.0012216945,-40.95,-24.525002,-19.95,78.915115,-0.57726353,-70.29195,1.5271181E-4,-0.0,0.0012216945,-0.0019014999,-0.011000633,0.0038132668,0.067258485,9.266489,3.2090547,-40.95,-24.525002,-19.95,sitting
1429,sitting,0.06460621,9.349955,3.2488549,1.5271181E-4,-0.0,0.0012216945,-40.875,-24.300001,-20.25,78.915115,-0.57726353,-70.29195,1.5271181E-4,-0.0,0.0012216945,-0.0019014999,-0.011000633,0.0038132668,0.067258485,9.266489,3.2090547,-40.875,-24.300001,-20.25,sitting
1448,sitting,0.08853444,9.37149,3.2297122,-0.0010689828,-0.0,0.0012216945,-39.75,-24.675001,-20.025002,78.91484,-0.57730114,-70.29207,-0.0010689828,-0.0,0.0012216945,0.00598298,9.4127655E-4,-0.007067442,0.067965046,9.266783,3.2081928,-39.75,-24.675001,-20.025002,sitting
1468,sitting,0.047856454,9.37149,3.2297122,1.5271181E-4,0.0012216945,0.0,-39.45,-24.45,-19.650002,78.91477,-0.57731175,-70.29209,1.5271181E-4,0.0012216945,0.0,-0.017177079,-0.0010261536,-0.012454033,0.06832112,9.266835,3.2080336,-39.45,-24.45,-19.650002,sitting
1487,sitting,0.062213387,9.364311,3.246462,1.5271181E-4,-0.0,0.0012216945,-39.600002,-24.300001,-19.2,78.91469,-0.5773278,-70.29215,1.5271181E-4,-0.0,0.0012216945,-0.0067359023,-0.0011434555,0.0045776367,0.06792546,9.266974,3.2076395,-39.600002,-24.300001,-19.2,sitting
1505,sitting,0.059820566,9.349955,3.2392836,1.5271181E-4,-0.0,0.0012216945,-39.975002,-23.85,-18.45,78.91462,-0.57734877,-70.29219,1.5271181E-4,-0.0,0.0012216945,-0.0028117076,0.0066747665,-0.0033853054,0.068052925,9.26699,3.2075949,-39.975002,-23.85,-18.45,sitting
1524,sitting,0.062213387,9.37149,3.2249267,1.5271181E-4,-0.0,0.0012216945,-40.65,-24.6,-19.2,78.91453,-0.57735944,-70.29224,1.5271181E-4,-0.0,0.0012216945,-0.013631307,-0.005599022,-0.002711773,0.06787827,9.267032,3.2074754,-40.65,-24.6,-19.2,sitting
1545,sitting,0.06460621,9.373882,3.234498,1.5271181E-4,-0.0,0.0012216945,-40.65,-24.975,-19.2,78.914474,-0.577355,-70.29224,1.5271181E-4,-0.0,0.0012216945,-0.0035890862,0.00329113,-0.016145945,0.067975044,9.26718,3.2070432,-40.65,-24.975,-19.2,sitting
1564,sitting,0.06460621,9.364311,3.2416766,0.0013744063,-0.0,0.0012216945,-40.5,-24.975,-19.650002,78.91439,-0.5773657,-70.292274,0.0013744063,-0.0,0.0012216945,-0.0025659576,0.005628586,-0.007586956,0.068085015,9.267342,3.2065744,-40.5,-24.975,-19.650002,sitting
1582,sitting,0.07178468,9.369097,3.234498,1.5271181E-4,0.0012216945,0.0012216945,-40.2,-24.900002,-19.650002,78.91429,-0.57738686,-70.292336,1.5271181E-4,0.0012216945,0.0012216945,-0.0027874112,-0.0090351105,-0.001950264,0.068085015,9.267342,3.2065744,-40.2,-24.900002,-19.650002,sitting
1602,sitting,0.06460621,9.357133,3.2368908,1.5271181E-4,-0.0,0.0012216945,-39.9,-24.45,-19.35,78.91421,-0.57739764,-70.292366,1.5271181E-4,-0.0,0.0012216945,-0.005211562,-0.0089674,-0.0031700134,0.06824306,9.267387,3.2064393,-39.9,-24.45,-19.35,sitting
1621,sitting,0.07178468,9.37149,3.2488549,0.0013744063,0.0012216945,0.0012216945,-40.050003,-24.300001,-19.425001,78.91418,-0.57739294,-70.29237,0.0013744063,0.0012216945,0.0012216945,-0.0022775754,0.003727913,0.0070650578,0.06837389,9.267406,3.2063844,-40.050003,-24.300001,-19.425001,sitting
1640,sitting,0.07178468,9.378669,3.2273195,0.0013744063,0.0012216945,0.0012216945,-40.575,-23.85,-19.050001,78.91409,-0.57741874,-70.29241,0.0013744063,0.0012216945,0.0012216945,-0.008357659,-0.0059509277,-0.012397051,0.06866932,9.267641,3.2056992,-40.575,-23.85,-19.050001,sitting
1658,sitting,0.059820566,9.369097,3.2249267,1.5271181E-4,0.0012216945,0.0,-40.800003,-24.075,-19.650002,78.91404,-0.57741463,-70.29247,1.5271181E-4,0.0012216945,0.0,-0.008357659,-0.0059509277,-0.012397051,0.06822388,9.267851,3.2050998,-40.800003,-24.075,-19.650002,sitting
1677,sitting,0.086141616,9.359526,3.2488549,1.5271181E-4,-0.0,0.0012216945,-40.800003,-24.150002,-19.35,78.91394,-0.5774305,-70.292496,1.5271181E-4,-0.0,0.0012216945,0.013432682,-0.0070257187,0.0033831596,0.06822388,9.267851,3.2050998,-40.800003,-24.150002,-19.35,sitting
1696,sitting,0.059820566,9.364311,3.2536407,0.0013744063,0.0012216945,0.0012216945,-40.5,-24.300001,-19.650002,78.91386,-0.577441,-70.292496,0.0013744063,0.0012216945,0.0012216945,-0.008687068,-0.0023794174,0.012809515,0.06848801,9.267695,3.205543,-40.5,-24.300001,-19.650002,sitting
1715,sitting,0.062213387,9.373882,3.2321053,0.0013744063,0.0012216945,0.0012216945,-40.350002,-24.6,-20.1,78.913826,-0.57746255,-70.29262,0.0013744063,0.0012216945,0.0012216945,-0.011939231,0.007979393,-4.3153763E-4,0.06829399,9.267791,3.2052732,-40.350002,-24.6,-20.1,sitting
1734,sitting,0.069391854,9.376275,3.234498,1.5271181E-4,0.0012216945,0.0,-40.275,-24.900002,-20.400002,78.91373,-0.5774677,-70.292595,1.5271181E-4,0.0012216945,0.0,-0.007625386,0.0059719086,-0.007912397,0.06816134,9.267942,3.2048385,-40.275,-24.900002,-20.400002,sitting
1754,sitting,0.076570325,9.364311,3.234498,1.5271181E-4,-0.0,0.0012216945,-40.2,-24.975,-20.925001,78.913574,-0.577483,-70.29257,1.5271181E-4,-0.0,0.0012216945,-0.010852404,0.0044145584,1.2111664E-4,0.067816235,9.267961,3.2047899,-40.2,-24.975,-20.925001,sitting
1773,sitting,0.06460621,9.378669,3.234498,1.5271181E-4,0.0012216945,0.0012216945,-40.2,-25.2,-21.150002,78.913445,-0.5774938,-70.29257,1.5271181E-4,0.0012216945,0.0012216945,0.004639812,0.0018882751,1.707077E-4,0.06813531,9.267967,3.2047641,-40.2,-25.2,-21.150002,sitting
1791,sitting,0.07178468,9.366704,3.234498,1.5271181E-4,-0.0,0.0012216945,-40.2,-25.050001,-21.225,78.91334,-0.5774941,-70.292595,1.5271181E-4,-0.0,0.0012216945,-0.0033314526,0.004825592,-0.0028748512,0.06813501,9.26801,3.2046416,-40.2,-25.050001,-21.225,sitting
1811,sitting,0.059820566,9.345169,3.246462,1.5271181E-4,-0.0,0.0012216945,-40.5,-24.975,-21.150002,78.91325,-0.57750976,-70.29262,1.5271181E-4,-0.0,0.0012216945,-0.0048048645,-0.020119667,0.0024058819,0.06841334,9.267974,3.2047398,-40.5,-24.975,-21.150002,sitting
1829,sitting,0.06460621,9.369097,3.222534,1.5271181E-4,-0.0,0.0,-40.050003,-25.575,-21.75,78.913155,-0.5775199,-70.292595,1.5271181E-4,-0.0,0.0,0.0014375374,7.658005E-4,-0.0114171505,0.0685839,9.268115,3.2043304,-40.050003,-25.575,-21.75,sitting
1848,sitting,0.059820566,9.369097,3.2273195,1.5271181E-4,-0.0,0.0012216945,-40.350002,-25.95,-22.125,78.91304,-0.57753575,-70.292595,1.5271181E-4,-0.0,0.0012216945,-0.012758248,-0.009554863,-0.0137786865,0.06865886,9.268203,3.2040722,-40.350002,-25.95,-22.125,sitting
1869,sitting,0.059820566,9.366704,3.246462,0.0013744063,-0.0,0.0012216945,-40.875,-25.95,-22.050001,78.91296,-0.57755154,-70.29262,0.0013744063,-0.0,0.0012216945,-0.012758248,-0.009554863,-0.0137786865,0.06837666,9.268338,3.2036858,-40.875,-25.95,-22.050001,sitting
1888,sitting,0.07178468,9.357133,3.234498,1.5271181E-4,-0.0,0.0012216945,-40.875,-26.175001,-22.125,78.91279,-0.5775669,-70.29257,1.5271181E-4,-0.0,0.0012216945,-0.012030214,-0.0017738342,0.007846832,0.068626456,9.268347,3.2036576,-40.875,-26.175001,-22.125,sitting
1907,sitting,0.047856454,9.352347,3.2392836,0.0013744063,0.0012216945,0.0012216945,-41.100002,-25.650002,-21.225,78.91264,-0.577567,-70.292534,0.0013744063,0.0012216945,0.0012216945,-0.016772766,-0.010772705,-0.001055479,0.06818417,9.268379,3.2035744,-41.100002,-25.650002,-21.225,sitting
1926,sitting,0.07178468,9.369097,3.2321053,0.0013744063,-0.0,0.0012216945,-41.25,-25.875002,-21.300001,78.91243,-0.5775875,-70.292496,0.0013744063,-0.0,0.0012216945,-0.00789642,1.9550323E-4,-9.355545E-4,0.06812797,9.2684555,3.203356,-41.25,-25.875002,-21.300001,sitting
1945,sitting,0.09092726,9.376275,3.2273195,0.0013744063,0.0012216945,0.0012216945,-41.175003,-26.175001,-21.525002,78.912346,-0.5775827,-70.29252,0.0013744063,0.0012216945,0.0012216945,0.0026462004,-5.970001E-4,0.0029809475,0.06838676,9.268437,3.2034004,-41.175003,-26.175001,-21.525002,sitting
1964,sitting,0.059820566,9.361918,3.2416766,1.5271181E-4,-0.0,0.0,-40.65,-26.250002,-21.6,78.912224,-0.5775932,-70.292496,1.5271181E-4,-0.0,0.0,-4.6668202E-4,0.013417244,-0.007602215,0.068361774,9.268606,3.2029102,-40.65,-26.250002,-21.6,sitting
1983,sitting,0.0526421,9.366704,3.2392836,1.5271181E-4,0.0012216945,0.0012216945,-40.65,-25.95,-20.85,78.91216,-0.57759863,-70.29252,1.5271181E-4,0.0012216945,0.0012216945,-0.010065142,-0.007748604,-5.559921E-4,0.06795421,9.26859,3.2029715,-40.65,-25.95,-20.85,sitting
2003,sitting,0.05742774,9.35474,3.2392836,1.5271181E-4,-0.0,0.0,-40.875,-25.425001,-20.85,78.91208,-0.5776193,-70.29252,1.5271181E-4,-0.0,0.0,-0.00876233,-0.009138107,0.0011117458,0.06786117,9.2685585,3.2030623,-40.875,-25.425001,-20.85,sitting
2021,sitting,0.062213387,9.381062,3.222534,0.0013744063,-0.0,0.0012216945,-40.350002,-24.750002,-19.95,78.91199,-0.5776196,-70.292534,0.0013744063,-0.0,0.0012216945,-0.005048543,-0.0078020096,-0.0066173077,0.06782673,9.268626,3.2028658,-40.350002,-24.750002,-19.95,sitting
2040,sitting,0.050249275,9.361918,3.234498,1.5271181E-4,-0.0,0.0012216945,-40.350002,-24.675001,-19.95,78.911896,-0.57762516,-70.29256,1.5271181E-4,-0.0,0.0012216945,-0.008082151,0.00551033,3.2186508E-4,0.06779855,9.268764,3.2024715,-40.350002,-24.675001,-19.95,sitting
