elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
380,stand_to_sit,-8.292749,-4.6760674,0.082446724,-0.08503244,-0.02232276,0.029007372,15.9375,44.5,-6.3125,9.549702,86.92175,28.129185,-0.08503244,-0.02232276,0.029007372,0.3198,-0.044499997,-0.4055,-8.635799,-4.6233997,0.46429998,15.9375,44.5,-6.3125,stand_to_sit
396,stand_to_sit,-8.273738,-4.754511,0.17317739,-0.13372713,-0.044924773,0.038676497,15.8125,44.3125,-6.3125,9.485506,86.93541,28.113995,-0.13372713,-0.044924773,0.038676497,0.3996,-0.0663,-0.3741,-8.6371,-4.6211,0.4624,15.8125,44.3125,-6.3125,stand_to_sit
412,stand_to_sit,-8.34365,-4.7902517,0.31680074,-0.1730843,-0.05290093,0.018011797,15.9375,44.6875,-6.3125,9.277574,86.97894,28.09153,-0.1730843,-0.05290093,0.018011797,0.3233,-0.15799999,-0.21069999,-8.639299,-4.6177,0.45589998,15.9375,44.6875,-6.3125,stand_to_sit
428,stand_to_sit,-8.363444,-4.802184,0.46900493,-0.16133824,-0.02846632,-0.013369222,15.8125,44.625,-6.25,9.043193,87.04049,28.098476,-0.16133824,-0.02846632,-0.013369222,0.294,-0.1577,-0.0976,-8.6394,-4.6180997,0.4506,15.8125,44.625,-6.25,stand_to_sit
444,stand_to_sit,-8.320426,-4.7805214,0.58594733,-0.11634365,-0.0035604716,-0.024818582,15.625,44.375,-6.375,8.937612,87.07454,28.109789,-0.11634365,-0.0035604716,-0.024818582,0.2931,-0.1847,0.0881,-8.638599,-4.6205,0.4414,15.625,44.375,-6.375,stand_to_sit
460,stand_to_sit,-8.315101,-4.7672,0.5776921,-0.070005156,0.010541788,-0.039723694,15.4375,44.25,-6.375,8.846756,87.11035,28.125048,-0.070005156,0.010541788,-0.039723694,0.33139998,-0.1431,0.1524,-8.6376,-4.6228,0.4359,15.4375,44.25,-6.375,stand_to_sit
476,stand_to_sit,-8.483403,-4.7109747,0.4546589,-0.070005156,0.010541788,-0.039723694,15.375,44.4375,-6.125,8.718407,87.176926,28.163683,-0.070005156,0.010541788,-0.039723694,0.2994,-0.117699996,0.1135,-8.635,-4.6286,0.4258,15.375,44.4375,-6.125,stand_to_sit
492,stand_to_sit,-8.638979,-4.634025,0.23739946,-0.042690754,0.010349803,-0.040142573,15.4375,44.5625,-6.0625,8.655634,87.223465,28.21348,-0.042690754,0.010349803,-0.040142573,0.0309,-0.0121,-0.11449999,-8.6313,-4.6361,0.41849998,15.4375,44.5625,-6.0625,stand_to_sit
508,stand_to_sit,-8.64052,-4.572159,0.09412085,-0.09054768,-0.062029,0.014451326,15.375,44.5625,-6.0625,8.596917,87.24573,28.233612,-0.09054768,-0.062029,0.014451326,-0.009699999,0.0791,-0.3269,-8.630199,-4.6384997,0.4163,15.375,44.5625,-6.0625,stand_to_sit
526,stand_to_sit,-8.503879,-4.6480074,0.16695246,-0.13318607,-0.12175417,0.014992379,15.25,44.6875,-5.6875,8.532033,87.24121,28.228172,-0.13318607,-0.12175417,0.014992379,0.039699998,0.058599997,-0.3177,-8.6303,-4.6384,0.41579998,15.25,44.6875,-5.6875,stand_to_sit
546,stand_to_sit,-8.226545,-4.6282597,0.25462812,-0.1534668,-0.17872171,-0.01288053,15.375,44.9375,-5.5625,8.369056,87.19616,28.216494,-0.1534668,-0.17872171,-0.01288053,0.36389998,0.0079,-0.1971,-8.630899,-4.6366,0.4226,15.375,44.9375,-5.5625,stand_to_sit
566,stand_to_sit,-8.069226,-4.5993185,0.3354372,-0.14505431,-0.16905259,-0.055152405,15.4375,45.125,-5.6875,8.174791,87.08862,28.244661,-0.14505431,-0.16905259,-0.055152405,0.5667,0.0513,-0.105299994,-8.6278,-4.6408,0.4387,15.4375,45.125,-5.6875,stand_to_sit
585,stand_to_sit,-8.15355,-4.625061,0.35730106,-0.10686651,-0.08667305,-0.08707447,15.125,44.9375,-5.9375,8.009477,87.01008,28.328362,-0.10686651,-0.08667305,-0.08707447,0.44169998,0.044299997,-0.0971,-8.620399,-4.6535,0.4502,15.125,44.9375,-5.9375,stand_to_sit
605,stand_to_sit,-8.76295,-4.5351443,0.11831187,-0.056618482,-0.0066147977,-0.109117985,15.1875,44.75,-5.875,7.9247236,87.015564,28.443539,-0.056618482,-0.0066147977,-0.109117985,0.0401,0.061699998,-0.2429,-8.6111,-4.6707997,0.44889998,15.1875,44.75,-5.875,stand_to_sit
626,stand_to_sit,-8.866667,-4.412322,0.0018387468,-0.059655353,0.05878269,-0.043284167,15.625,45.0,-5.8125,7.887546,87.07653,28.548956,-0.059655353,0.05878269,-0.043284167,-0.2523,0.2541,-0.4393,-8.603,-4.6867,0.4393,15.625,45.0,-5.8125,stand_to_sit
646,stand_to_sit,-8.799227,-4.4191217,0.0632548,-0.10299188,0.043772858,-0.007696902,15.3125,44.8125,-5.5625,7.800626,87.19552,28.603241,-0.10299188,0.043772858,-0.007696902,-0.1872,0.2818,-0.37219998,-8.5994,-4.6948,0.42119998,15.3125,44.8125,-5.5625,stand_to_sit
665,stand_to_sit,-8.664769,-4.540862,0.18057069,-0.14463544,0.0013613568,-0.0075223693,15.25,45.0,-5.3125,7.649666,87.3067,28.615532,-0.14463544,0.0013613568,-0.0075223693,-0.0109,0.14639999,-0.19849999,-8.5992,-4.6967,0.40449998,15.25,45.0,-5.3125,stand_to_sit
686,stand_to_sit,-8.623972,-4.647222,0.5121102,-0.16360717,-0.03408628,-0.026249751,15.3125,44.875,-5.25,7.4570274,87.380226,28.642738,-0.16360717,-0.03408628,-0.026249751,0.0167,0.0818,0.028299998,-8.5975,-4.7007,0.3933,15.3125,44.875,-5.25,stand_to_sit
705,stand_to_sit,-8.726903,-4.6010714,0.63437724,-0.11056661,-0.062430426,-0.063023835,14.9375,44.8125,-5.3125,7.2495813,87.42134,28.705736,-0.11056661,-0.062430426,-0.063023835,-0.096,0.091299996,0.2112,-8.5926,-4.7102,0.38689998,14.9375,44.8125,-5.3125,stand_to_sit
725,stand_to_sit,-8.8770485,-4.40988,0.66322255,-0.05544911,-0.067718774,-0.036041047,14.6875,44.6875,-5.375,7.119181,87.41545,28.779198,-0.05544911,-0.067718774,-0.036041047,-0.2786,0.318,0.2694,-8.5865,-4.7212,0.3875,14.6875,44.6875,-5.375,stand_to_sit
746,stand_to_sit,-8.963948,-4.2519107,0.5293771,-0.0069464105,-0.09599311,0.019216076,14.875,44.3125,-5.0625,7.0776772,87.35983,28.797915,-0.0069464105,-0.09599311,0.019216076,-0.35889998,0.468,0.0748,-8.5845995,-4.724,0.3958,14.875,44.3125,-5.0625,stand_to_sit
763,stand_to_sit,-8.633137,-4.5259986,0.10831368,-1.9198621E-4,-0.12472123,0.061470497,14.75,44.25,-5.125,7.0757594,87.22081,28.737661,-1.9198621E-4,-0.12472123,0.061470497,-0.099999994,0.2628,-0.26,-8.5886,-4.7149997,0.41689998,14.75,44.25,-5.125,stand_to_sit
780,stand_to_sit,-8.471633,-4.530356,0.1019451,-0.03031637,-0.16179202,0.060597833,15.0,44.4375,-5.1875,7.046834,87.07918,28.67492,-0.03031637,-0.16179202,0.060597833,0.0903,0.1847,-0.35009998,-8.5927,-4.7056,0.4384,15.0,44.4375,-5.1875,stand_to_sit
796,stand_to_sit,-8.460563,-4.507956,0.1537652,-0.057613317,-0.18435913,0.029356439,15.125,44.25,-4.875,7.0126996,86.99152,28.654522,-0.057613317,-0.18435913,0.029356439,0.16,0.1915,-0.3437,-8.593699,-4.7025,0.4516,15.125,44.25,-4.875,stand_to_sit
825,stand_to_sit,-8.460563,-4.507956,0.1537652,-0.06775368,-0.16001178,-0.001972222,15.125,44.25,-4.875,6.962155,86.89251,28.646774,-0.06775368,-0.16001178,-0.001972222,0.16,0.1915,-0.3437,-8.593699,-4.7025,0.4516,15.125,44.25,-4.875,stand_to_sit
843,stand_to_sit,-8.638759,-4.269695,0.2242888,-0.042376593,-0.047891833,-0.0075223693,15.125,44.375,-5.0625,6.832847,86.727486,28.674166,-0.042376593,-0.047891833,-0.0075223693,0.0287,0.42,-0.34399998,-8.5899,-4.7054996,0.49109998,15.125,44.375,-5.0625,stand_to_sit
859,stand_to_sit,-8.783272,-4.340975,0.353116,-0.044977136,0.0015707964,0.005794493,15.375,44.4375,-5.0625,6.7700524,86.75123,28.671278,-0.044977136,0.0015707964,0.005794493,-0.1865,0.3901,-0.1639,-8.5903,-4.705,0.48749998,15.375,44.4375,-5.0625,stand_to_sit
875,stand_to_sit,-8.783272,-4.340975,0.353116,-0.03424336,6.6322513E-4,0.024766222,15.3125,44.125,-5.0625,6.749435,86.76561,28.66214,-0.03424336,6.6322513E-4,0.024766222,-0.166,0.3495,-0.1226,-8.5912,-4.7037,0.4854,15.3125,44.125,-5.0625,stand_to_sit
891,stand_to_sit,-8.650798,-4.385967,0.334537,-0.017837266,-0.025953045,0.028797932,15.0625,44.4375,-5.0625,6.7167163,86.761116,28.629665,-0.017837266,-0.025953045,0.028797932,-0.055499997,0.30539998,-0.14299999,-8.5938,-4.6988,0.4863,15.0625,44.4375,-5.0625,stand_to_sit
907,stand_to_sit,-8.650798,-4.385967,0.334537,-0.0069464105,-0.0065798913,0.037437312,15.1875,44.4375,-4.875,6.704429,86.7559,28.588055,-0.0069464105,-0.0065798913,0.037437312,-0.0145,0.3215,-0.1739,-8.595699,-4.6953,0.4877,15.1875,44.4375,-4.875,stand_to_sit
924,stand_to_sit,-8.650309,-4.553082,0.3373047,-6.6322513E-4,0.030822514,0.04701917,15.25,44.3125,-4.875,6.7024364,86.7732,28.561382,-6.6322513E-4,0.030822514,0.04701917,-8.0E-4,0.2069,-0.1611,-8.5995,-4.6885,0.4847,15.25,44.3125,-4.875,stand_to_sit
940,stand_to_sit,-8.71183,-4.601828,0.29726407,-3.3161257E-4,0.053529248,0.05787512,15.4375,44.5,-4.8125,6.698235,86.83432,28.49729,-3.3161257E-4,0.053529248,0.05787512,-0.0931,0.109,-0.18169999,-8.6053,-4.6789,0.4759,15.4375,44.5,-4.8125,stand_to_sit
956,stand_to_sit,-8.71183,-4.601828,0.29726407,-0.009267698,0.033475414,0.0768643,15.3125,44.4375,-4.6875,6.692715,86.86188,28.455954,-0.009267698,0.033475414,0.0768643,-0.060099997,0.0537,-0.1973,-8.6089,-4.6727,0.4719,15.3125,44.4375,-4.6875,stand_to_sit
972,stand_to_sit,-8.500297,-4.705085,0.33540848,-0.029269172,0.007696902,0.08658578,15.3125,44.5625,-4.75,6.660528,86.89977,28.35985,-0.029269172,0.007696902,0.08658578,0.095,-0.009699999,-0.1626,-8.617,-4.6582,0.4667,15.3125,44.5625,-4.75,stand_to_sit
988,stand_to_sit,-8.500297,-4.705085,0.33540848,-0.045588,-0.003403392,0.08159414,15.125,44.3125,-4.625,6.598482,86.92889,28.267029,-0.045588,-0.003403392,0.08159414,0.1586,-0.0673,-0.1112,-8.621799,-4.6496,0.46429998,15.125,44.3125,-4.625,stand_to_sit
1004,stand_to_sit,-8.2406225,-4.7326565,0.5734209,-0.037891097,9.424778E-4,0.065659285,15.125,44.25,-4.8125,6.5645013,86.94559,28.220982,-0.037891097,9.424778E-4,0.065659285,0.36159998,-0.0502,0.0691,-8.6286,-4.6373,0.4604,15.125,44.25,-4.8125,stand_to_sit
1020,stand_to_sit,-8.2796755,-4.766501,0.5839266,-7.6794485E-4,0.018465584,0.04618141,15.0625,44.5,-4.875,6.5550528,86.97062,28.165081,-7.6794485E-4,0.018465584,0.04618141,0.3663,-0.1077,0.13149999,-8.6333,-4.6288,0.45679998,15.0625,44.5,-4.875,stand_to_sit
1036,stand_to_sit,-8.406262,-4.7755895,0.46112323,0.053581607,0.045989424,0.022985986,15.0,44.5,-4.9375,6.5749197,86.980736,28.1507,0.053581607,0.045989424,0.022985986,0.3479,-0.1393,0.0937,-8.6346,-4.6267,0.4554,15.0,44.5,-4.9375,stand_to_sit
1052,stand_to_sit,-8.500853,-4.67578,0.2052597,0.10002482,0.0559378,0.00837758,15.125,44.4375,-5.0,6.6837864,86.99257,28.130005,0.10002482,0.0559378,0.00837758,0.14379999,-0.093399994,-0.1399,-8.6363,-4.6235,0.45369998,15.125,44.4375,-5.0,stand_to_sit
1068,stand_to_sit,-8.406214,-4.6476336,0.018808847,0.07386234,0.014329153,0.03190462,15.125,44.375,-5.1875,6.825549,86.97257,28.103617,0.07386234,0.014329153,0.03190462,0.1644,-0.0365,-0.3275,-8.6373,-4.6215997,0.45499998,15.125,44.375,-5.1875,stand_to_sit
1085,stand_to_sit,-8.246751,-4.6800704,0.05221275,0.025080381,0.0064751715,0.026912976,15.125,44.4375,-5.5,6.8764896,86.95844,28.083374,0.025080381,0.0064751715,0.026912976,0.33359998,-0.0219,-0.459,-8.6398,-4.6165,0.459,15.125,44.4375,-5.5,stand_to_sit
1105,stand_to_sit,-8.166315,-4.753151,0.15885049,0.0033335788,0.011082841,0.0071907565,15.0625,44.1875,-5.375,6.920604,86.948524,28.048578,0.0033335788,0.011082841,0.0071907565,0.4834,-0.10569999,-0.3234,-8.6425,-4.6112,0.46069998,15.0625,44.1875,-5.375,stand_to_sit
1125,stand_to_sit,-8.142432,-4.805632,0.30429345,0.008063421,0.022584561,-0.018046705,15.1875,44.1875,-5.3125,6.9258094,86.96342,28.04036,0.008063421,0.022584561,-0.018046705,0.5038,-0.1853,-0.1642,-8.6433,-4.6099997,0.45839998,15.1875,44.1875,-5.3125,stand_to_sit
1145,stand_to_sit,-8.102687,-4.79684,0.40384436,0.035185836,0.038292523,-0.040090214,15.4375,44.375,-5.1875,6.9467387,86.98292,28.0658,0.035185836,0.038292523,-0.040090214,0.5509,-0.1521,-0.053299997,-8.641399,-4.6138,0.4554,15.4375,44.375,-5.1875,stand_to_sit
1164,stand_to_sit,-8.184923,-4.720992,0.2068303,0.068364546,0.060720004,-0.045099307,15.375,44.375,-5.25,7.030486,87.011185,28.11801,0.068364546,0.060720004,-0.045099307,0.4587,-0.0854,-0.1469,-8.6374,-4.6217,0.4509,15.375,44.375,-5.25,stand_to_sit
1180,stand_to_sit,-8.18703,-4.691218,0.06659711,0.061505403,0.05935865,-0.024748769,15.375,44.25,-5.0625,7.1290646,87.03701,28.152155,0.061505403,0.05935865,-0.024748769,0.4561,-0.0704,-0.36839998,-8.6349,-4.6268997,0.44689998,15.375,44.25,-5.0625,stand_to_sit
1196,stand_to_sit,-8.140228,-4.691668,0.07617392,0.061505403,0.05935865,-0.024748769,15.5625,44.375,-5.1875,7.175619,87.05165,28.165062,0.061505403,0.05935865,-0.024748769,0.46499997,-0.0488,-0.4152,-8.634,-4.6288,0.4446,15.5625,44.375,-5.1875,stand_to_sit
1235,stand_to_sit,-8.140228,-4.691668,0.07617392,0.021956243,0.053040557,-0.008656833,15.5625,44.5,-5.1875,7.22473,87.09414,28.178885,0.021956243,0.053040557,-0.008656833,0.5721,-0.1056,-0.30089998,-8.6333,-4.6303997,0.4411,15.5625,44.5,-5.1875,stand_to_sit
1256,stand_to_sit,-7.6833854,-4.7026334,0.38779363,-0.0143117,-0.0022514747,-0.042760566,15.6875,44.625,-5.3125,7.2120194,87.16207,28.232376,-0.0143117,-0.0022514747,-0.042760566,0.98999995,-0.0289,-0.0354,-8.6294,-4.639,0.42769998,15.6875,44.625,-5.3125,stand_to_sit
1276,stand_to_sit,-7.475454,-4.56263,0.41012675,0.0021293017,-0.023090705,-0.049340457,15.4375,44.875,-5.375,7.2046456,87.155846,28.284029,0.0021293017,-0.023090705,-0.049340457,1.2113,0.14549999,-0.046,-8.6251,-4.6468,0.42839998,15.4375,44.875,-5.375,stand_to_sit
1295,stand_to_sit,-7.3666997,-4.3211126,0.18702546,-0.002321288,-0.09400343,-0.039985493,14.875,45.0625,-5.4375,7.223421,87.099174,28.348267,-0.002321288,-0.09400343,-0.039985493,1.2645,0.34149998,-0.2602,-8.6195,-4.6565,0.4367,14.875,45.0625,-5.4375,stand_to_sit
1316,stand_to_sit,-7.1098595,-4.169378,0.07549396,-0.02755875,-0.11725122,-0.037437312,14.4375,45.0,-5.4375,7.224815,86.99661,28.396511,-0.02755875,-0.11725122,-0.037437312,1.5148,0.5057,-0.3931,-8.6147995,-4.6637,0.45189998,14.4375,45.0,-5.4375,stand_to_sit
1335,stand_to_sit,-6.809205,-4.178495,0.08792466,-0.04045673,-0.119572505,-0.049131017,14.4375,44.9375,-5.5,7.188041,86.88049,28.44317,-0.04045673,-0.119572505,-0.049131017,1.8041999,0.5029,-0.39069998,-8.6101,-4.6707,0.4692,14.4375,44.9375,-5.5,stand_to_sit
1354,stand_to_sit,-6.627322,-4.171398,0.100441545,-0.031573005,-0.112975165,-0.072902404,14.375,44.8125,-5.5625,7.1640444,86.824165,28.47384,-0.031573005,-0.112975165,-0.072902404,1.9876,0.5173,-0.3893,-8.6071,-4.6754,0.4775,14.375,44.8125,-5.5625,stand_to_sit
1371,stand_to_sit,-6.2063165,-4.215375,0.12103168,-0.014852752,-0.09672615,-0.1160993,14.4375,44.5625,-5.4375,7.125673,86.66069,28.62945,-0.014852752,-0.09672615,-0.1160993,2.2735999,0.49139997,-0.3859,-8.5989,-4.6886997,0.4937,14.4375,44.5625,-5.4375,stand_to_sit
1387,stand_to_sit,-6.2532334,-4.0393343,-0.021959618,-0.0052010813,-0.11946779,-0.1968906,14.75,44.3125,-5.5,7.1284127,86.60757,28.718857,-0.0052010813,-0.11946779,-0.1968906,2.4364,0.5444,-0.4696,-8.585199,-4.7121997,0.5089,14.75,44.3125,-5.5,stand_to_sit
1404,stand_to_sit,-6.30649,-3.8999438,-0.09071151,-0.041154865,-0.14727089,-0.14672983,14.625,44.5,-5.5,7.1424184,86.4758,28.940853,-0.041154865,-0.14727089,-0.14672983,2.2698,0.8522,-0.6059,-8.5657,-4.7455,0.5275,14.625,44.5,-5.5,stand_to_sit
1420,stand_to_sit,-6.0946894,-3.698668,-0.07484274,-0.041154865,-0.14727089,-0.14672983,14.75,44.6875,-5.3125,7.113099,86.3279,29.124086,-0.041154865,-0.14727089,-0.14672983,2.4592,1.0856,-0.6074,-8.5491,-4.7729,0.54859996,14.75,44.6875,-5.3125,stand_to_sit
1436,stand_to_sit,-5.8532195,-3.7108593,-0.012794613,-0.07902851,-0.18613936,-0.07934267,14.875,44.625,-5.125,7.070556,86.247826,29.18046,-0.07902851,-0.18613936,-0.07934267,2.6989,1.0842,-0.5602,-8.5437,-4.7813,0.5602,14.875,44.625,-5.125,stand_to_sit
1455,stand_to_sit,-5.377003,-3.8696523,0.020561403,-0.09616764,-0.1958434,-0.06689847,14.6875,44.6875,-5.25,6.952964,86.07471,29.254303,-0.09616764,-0.1958434,-0.06689847,3.1715,0.9285,-0.5758,-8.5358,-4.7922997,0.58559996,14.6875,44.6875,-5.25,stand_to_sit
1475,stand_to_sit,-5.145034,-4.187545,0.013397953,-0.07990117,-0.15976743,-0.12859586,14.3125,44.625,-5.25,6.8328795,85.9081,29.33586,-0.07990117,-0.15976743,-0.12859586,3.3885,0.62689996,-0.61,-8.5272,-4.8045,0.61,14.3125,44.625,-5.25,stand_to_sit
1495,stand_to_sit,-4.998231,-4.3467402,-0.08019618,-0.06789331,-0.13267992,-0.21233675,14.125,44.9375,-4.9375,6.746148,85.77464,29.5073,-0.06789331,-0.13267992,-0.21233675,3.5296,0.4955,-0.6974,-8.5114,-4.8301,0.6288,14.125,44.9375,-4.9375,stand_to_sit
1515,stand_to_sit,-5.2614975,-4.285554,-0.2540631,-0.085014984,-0.12959069,-0.28071874,13.8125,44.75,-5.1875,6.6754303,85.663605,29.794504,-0.085014984,-0.12959069,-0.28071874,3.2296,0.59709996,-0.8886,-8.4859,-4.8728,0.6434,13.8125,44.75,-5.1875,stand_to_sit
1531,stand_to_sit,-5.4835167,-4.122796,-0.31187826,-0.21668263,-0.20073032,-0.24593434,13.5,44.75,-5.125,6.5447507,85.54455,30.127342,-0.21668263,-0.20073032,-0.24593434,2.9840999,0.8132,-0.96279997,-8.4562,-4.9221997,0.6588,13.5,44.75,-5.125,stand_to_sit
1547,stand_to_sit,-5.3966165,-4.2027144,-0.17611746,-0.27530822,-0.17153096,-0.2528284,13.4375,45.0,-4.75,6.435826,85.48621,30.281462,-0.27530822,-0.17153096,-0.2528284,2.9996,0.8458,-0.9116,-8.4423,-4.9449997,0.66639996,13.4375,45.0,-4.75,stand_to_sit
1563,stand_to_sit,-5.36825,-4.31981,-0.08636364,-0.30419344,-0.12571606,-0.30487412,13.125,45.125,-4.375,6.1295614,85.42813,30.586126,-0.30419344,-0.12571606,-0.30487412,3.0607998,0.675,-0.7513,-8.415299,-4.9899,0.67289996,13.125,45.125,-4.375,stand_to_sit
1579,stand_to_sit,-5.36124,-4.436867,0.055104945,-0.30419344,-0.12571606,-0.30487412,12.9375,45.1875,-4.3125,5.764102,85.46055,30.94917,-0.30419344,-0.12571606,-0.30487412,3.0393,0.6107,-0.6263,-8.384,-5.0432997,0.6656,12.9375,45.1875,-4.3125,stand_to_sit
1596,stand_to_sit,-5.4338894,-4.4479475,0.10270167,-0.297439,-0.07564257,-0.38753292,12.125,45.5,-4.0,5.5828686,85.502045,31.170763,-0.297439,-0.07564257,-0.38753292,2.9419,0.63339996,-0.5697,-8.3649,-5.0758,0.658,12.125,45.5,-4.0,stand_to_sit
1616,stand_to_sit,-6.3225117,-4.5809407,0.23482329,-0.22602014,0.1728225,-0.50008917,11.5625,45.9375,-3.6875,5.2548738,85.6741,31.705734,-0.22602014,0.1728225,-0.50008917,2.0038,0.584,-0.4037,-8.3193,-5.1538997,0.6292,11.5625,45.9375,-3.6875,stand_to_sit
1635,stand_to_sit,-7.7263374,-4.8447146,0.12905705,-0.21303488,0.21139428,-0.46650904,11.3125,45.6875,-3.5625,4.9951196,86.00064,32.293518,-0.21303488,0.21139428,-0.46650904,0.5517,0.4046,-0.4604,-8.2695,-5.2391996,0.57809997,11.3125,45.6875,-3.5625,stand_to_sit
1656,stand_to_sit,-8.80306,-4.727188,0.14642937,-0.25474826,0.14304718,-0.36999235,10.875,45.75,-3.3125,4.7379155,86.36787,32.82378,-0.25474826,0.14304718,-0.36999235,-0.5721,0.5987,-0.3847,-8.224299,-5.3157,0.522,10.875,45.75,-3.3125,stand_to_sit
1675,stand_to_sit,-9.316337,-4.356173,0.31003952,-0.30543262,0.056199603,-0.24387486,10.6875,45.75,-3.4375,4.386616,86.67769,33.205555,-0.30543262,0.056199603,-0.24387486,-1.1149,1.0261999,-0.1715,-8.1915,-5.3705,0.4755,10.6875,45.75,-3.4375,stand_to_sit
1691,stand_to_sit,-9.33187,-4.2442684,0.5700307,-0.3450865,0.018168878,-0.08909906,10.8125,45.5,-3.25,3.9407792,86.95546,33.38704,-0.3450865,0.018168878,-0.08909906,-1.1494,1.16,0.124,-8.1767,-5.3964996,0.4348,10.8125,45.5,-3.25,stand_to_sit
1708,stand_to_sit,-9.234349,-4.2966247,0.6741689,-0.34203216,-0.0028274334,0.037768926,10.8125,45.625,-3.375,3.701948,87.09055,33.397858,-0.34203216,-0.0028274334,0.037768926,-1.0512999,1.1125,0.2512,-8.1767,-5.3964996,0.4348,10.8125,45.625,-3.375,stand_to_sit
1725,stand_to_sit,-9.686212,-4.236913,0.7320798,-0.14496705,-0.0067020645,0.15568337,10.0625,45.8125,-3.3125,3.2767215,87.30375,33.332615,-0.14496705,-0.0067020645,0.15568337,-1.4948,1.162,0.34019998,-8.184299,-5.3887,0.3854,10.0625,45.8125,-3.3125,stand_to_sit
1745,stand_to_sit,-11.304702,-3.8127086,0.47470313,-0.07140142,0.07677703,0.3159046,10.1875,46.0,-3.3125,3.0369792,87.42206,33.178455,-0.07140142,0.07677703,0.3159046,-3.0976999,1.5617,0.091699995,-8.1995,-5.3666,0.3691,10.1875,46.0,-3.3125,stand_to_sit
