elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
440,running,3.2695818,-7.493851,-0.09726445,1.0753967,-0.7475243,0.77195823,-41.475002,29.400002,-3.6000001,-119.63741,-133.86397,72.13821,1.0753967,-0.7475243,0.77195823,-0.36066818,2.9974146,1.5177749,3.5858824,-9.044765,-1.2263968,-41.475002,29.400002,-3.6000001,running
459,running,2.5704749,-6.9599442,-2.1371243,1.0711206,-1.076771,0.9914051,-40.875,29.625002,-4.7250004,-121.086494,-132.71509,72.98604,1.0711206,-1.076771,0.9914051,-1.170646,4.1506114,0.8319507,3.4941988,-9.09868,-1.0839714,-40.875,29.625002,-4.7250004,running
481,running,2.4651299,-6.703765,-3.1833904,1.1383139,-1.3876922,0.99675,-40.2,30.075,-5.025,-121.59418,-132.1693,74.15004,1.1383139,-1.3876922,0.99675,-1.1685209,3.9712296,-1.882109,3.142192,-9.228153,-1.0668683,-40.2,30.075,-5.025,running
500,running,1.8426375,-0.7302315,-4.126706,0.5896203,-1.09586,0.87839836,-39.9,31.050001,-4.5,-121.76513,-132.30717,75.58139,0.5896203,-1.09586,0.87839836,-1.3652756,7.716016,-2.7943587,3.0321102,-9.251722,-1.1757212,-39.9,31.050001,-4.5,running
523,running,1.3087305,-0.8355764,-2.182614,0.2157818,-0.99888796,0.9743014,-39.300003,31.875002,-3.9,-121.93591,-132.96495,76.979416,0.2157818,-0.99888796,0.9743014,-1.43625,10.693725,-2.1583827,2.9684362,-9.250807,-1.334675,-39.300003,31.875002,-3.9,running
540,running,0.082899235,-2.1619642,1.5451579,0.01343864,-1.1193776,1.0361496,-39.075,32.175003,-3.6750002,-120.731316,-135.04427,78.115265,0.01343864,-1.1193776,1.0361496,-1.5206112,6.483581,0.46065235,2.8127267,-9.290222,-1.3966874,-39.075,32.175003,-3.6750002,running
560,running,0.4563947,-2.755726,1.9473838,0.34894648,-0.8796201,1.0584456,-38.325,33.15,-2.4,-118.13119,-138.7011,79.15796,0.34894648,-0.8796201,1.0584456,-2.0885315,6.2084117,3.0281,2.4371803,-9.416946,-1.2456502,-38.325,33.15,-2.4,running
580,running,0.20500351,-2.9592333,1.1525089,0.61313796,-0.8040277,1.0541697,-37.725002,33.525,-2.5500002,-114.65841,-143.17905,80.205414,0.61313796,-0.8040277,1.0541697,-1.5458173,5.888048,2.8105483,2.25584,-9.481834,-1.0846099,-37.725002,33.525,-2.5500002,running
600,running,1.5696985,-6.2823853,-1.4954783,0.7739435,-0.9935431,0.95200545,-36.675003,34.425003,-1.8750001,-110.582504,-148.19887,81.32049,0.7739435,-0.9935431,0.95200545,-1.5919464,5.3178544,1.882674,2.0697348,-9.539607,-0.9394097,-36.675003,34.425003,-1.8750001,running
622,running,2.0102315,-7.132327,-2.7691936,0.4692834,-1.2354386,0.44805646,-35.775,35.4,-1.725,-106.01815,-153.88986,82.53728,0.4692834,-1.2354386,0.44805646,0.29520082,0.62966394,-1.7785642,1.9285269,-9.574398,-0.8843542,-35.775,35.4,-1.725,running
640,running,0.056563016,-14.618996,-1.1674726,-0.17729841,-0.880689,-0.21349111,-35.175003,35.850002,-0.82500005,-101.640305,-159.29495,83.309364,-0.17729841,-0.880689,-0.21349111,-0.64106274,-2.950858,-0.55333334,1.8370955,-9.579593,-1.0133494,-35.175003,35.850002,-0.82500005,running
662,running,-0.16849194,-18.265366,-1.2057798,-0.34986275,0.99094695,-0.32527617,-35.4,36.0,-0.52500004,-99.420715,-162.57054,83.664314,-0.34986275,0.99094695,-0.32527617,-1.6409054,-7.623687,-0.24568385,1.7557306,-9.592399,-1.0361868,-35.4,36.0,-0.52500004,running
682,running,0.6335656,-22.309172,2.768595,-0.37124243,1.4565653,-0.4008685,-35.7,35.925003,-0.45000002,-99.02926,-163.45595,83.75646,-0.37124243,1.4565653,-0.4008685,-1.445461,-12.2459,1.1954772,1.7276794,-9.619517,-0.8064654,-35.7,35.925003,-0.45000002,running
701,running,9.57112,-18.835184,-1.2632407,0.20402299,1.5364336,-0.017409148,-36.15,35.4,-0.82500005,-100.06318,-161.98776,83.63049,0.20402299,1.5364336,-0.017409148,1.2296066,-11.699453,3.0499792,1.7276794,-9.619517,-0.8064654,-36.15,35.4,-0.82500005,running
721,running,8.721179,-15.081077,-0.14275427,0.51082104,1.5417784,-0.46057883,-36.15,35.7,-1.4250001,-101.556725,-159.43051,83.5862,0.51082104,1.5417784,-0.46057883,8.643726,-8.029887,-1.5974967,2.2442203,-9.524935,-0.6399073,-36.15,35.7,-1.4250001,running
741,running,5.3573256,-11.496957,1.367987,0.47997323,1.510778,-1.2392564,-36.15,35.325,-3.3750002,-105.43701,-153.89407,83.707726,0.47997323,1.510778,-1.2392564,4.897111,-3.7879286,0.93435615,2.53344,-9.462375,-0.4642556,-36.15,35.325,-3.3750002,running
762,running,5.670966,-11.171345,0.86759883,0.10292777,-0.3384094,-0.21669807,-36.825,34.425003,-4.875,-112.97691,-144.55887,83.65949,0.10292777,-0.3384094,-0.21669807,2.37274,-1.2943878,1.7215356,2.7619069,-9.403556,-0.33968502,-36.825,34.425003,-4.875,running
782,running,5.350143,-10.409989,0.41509473,0.4033119,-0.5674771,0.1977618,-37.575,33.75,-5.1000004,-119.42952,-136.8552,83.28104,0.4033119,-0.5674771,0.1977618,2.089308,-0.13811207,0.73266613,2.8824136,-9.368385,-0.30892503,-37.575,33.75,-5.1000004,running
802,running,4.6151233,-9.753978,0.23313539,0.8379297,-1.6657804,0.8528955,-37.575,33.600002,-5.3250003,-123.61403,-132.383,83.322815,0.8379297,-1.6657804,0.8528955,1.5829487,0.41319942,0.4821674,2.8201995,-9.391077,-0.15664123,-37.575,33.600002,-5.3250003,running
820,running,4.6797667,-9.25359,-0.4659715,0.8379297,-1.6657804,0.8528955,-37.575,33.675003,-5.175,-125.285416,-130.84015,83.54414,0.8379297,-1.6657804,0.8528955,1.5954103,1.290946,-0.64737165,2.8201995,-9.391077,-0.15664123,-37.575,33.675003,-5.175,running
843,running,3.688567,-7.4268136,-2.170643,0.6717793,-1.8192558,0.62489676,-36.825,34.2,-5.3250003,-128.21643,-128.67624,84.1935,0.6717793,-1.8192558,0.62489676,1.2660422,2.2935538,-1.7277086,2.6852136,-9.430654,-0.15097387,-36.825,34.2,-5.3250003,running
862,running,2.9703064,-6.2464724,-2.285565,-0.05375456,-0.266024,0.074217945,-36.0,35.025,-3.9,-132.7671,-126.06634,85.27673,-0.05375456,-0.266024,0.074217945,0.5955789,3.0406818,-2.0235553,2.6620555,-9.436653,-0.18280753,-36.0,35.025,-3.9,running
881,running,2.0341737,-4.9081135,-2.560898,-0.61619216,0.21013145,-0.24006297,-36.15,34.800003,-3.3750002,-135.12708,-124.726425,85.73363,-0.61619216,0.21013145,-0.24006297,-0.6741326,4.8438325,-2.1432416,2.6842864,-9.425996,-0.339988,-36.15,34.800003,-3.3750002,running
902,running,1.0669161,-3.4715924,-1.5553333,-0.99537563,0.43385425,-0.52975726,-35.925003,35.175003,-3.075,-134.80879,-125.75398,85.9026,-0.99537563,0.43385425,-0.52975726,-1.5526282,5.8417697,-1.5986072,2.7332802,-9.405596,-0.48408824,-35.925003,35.175003,-3.075,running
922,running,0.6168062,-2.1308396,-0.24331075,-1.0146173,0.45309594,-0.67147386,-36.225002,34.800003,-2.775,-131.55238,-129.25919,85.56667,-1.0146173,0.45309594,-0.67147386,-2.3997512,7.448224,0.41075423,2.8170743,-9.372392,-0.6267044,-36.225002,34.800003,-2.775,running
941,running,-0.13736732,-1.4413095,-1.7444752,-0.9857548,0.56915694,-0.8930587,-36.75,34.425003,-1.8000001,-128.33705,-132.32869,84.726814,-0.9857548,0.56915694,-0.8930587,-2.3997512,7.448224,0.41075423,2.931699,-9.32736,-0.75886106,-36.75,34.425003,-1.8000001,running
962,running,-0.020051438,-1.9129672,-2.1036055,-1.2777398,0.5830537,-0.9900307,-37.275,33.825,-1.725,-126.38107,-133.87355,83.54563,-1.2777398,0.5830537,-0.9900307,-3.091663,6.957632,-0.9553201,3.1991327,-9.203242,-1.1118785,-37.275,33.825,-1.725,running
983,running,1.8234838,-4.134786,-1.7612346,-1.6815097,0.18783553,-1.0347753,-37.875,33.75,-1.6500001,-124.7068,-135.13782,82.132256,-1.6815097,0.18783553,-1.0347753,-0.6867187,2.693726,-0.5000342,3.3502507,-9.1154,-1.3622322,-37.875,33.75,-1.6500001,running
1002,running,3.451541,-8.003817,-3.0325558,-1.8061227,-0.19363858,-1.2328424,-38.925003,32.25,-0.45000002,-122.7239,-136.82439,80.38579,-1.8061227,-0.19363858,-1.2328424,-0.6867187,2.693726,-0.5000342,3.5183482,-9.003803,-1.650193,-38.925003,32.25,-0.45000002,running
1022,running,4.1434655,-13.6014595,-5.1274824,-0.78768754,1.2668972,-1.3159177,-39.375,31.95,1.125,-121.170685,-138.23181,78.27475,-0.78768754,1.2668972,-1.3159177,0.28581905,-1.1752481,-1.9241117,3.6912389,-8.872356,-1.9561312,-39.375,31.95,1.125,running
1042,running,4.581604,-20.477608,-1.8833389,-0.18585028,1.4458754,-0.61603945,-39.75,31.050001,1.725,-120.96534,-138.07419,76.11263,-0.18585028,1.4458754,-0.61603945,0.5561693,-10.863394,-0.4214728,3.9644847,-8.728608,-2.0650997,-39.75,31.050001,1.725,running
1063,running,7.868843,-23.23094,-0.25528175,-0.26678753,-1.1406045,0.24143738,-40.875,30.000002,1.35,-121.834015,-136.24748,74.42159,-0.26678753,-1.1406045,0.24143738,2.5782318,-14.988028,1.6343614,3.9776714,-8.759923,-1.9005965,-40.875,30.000002,1.35,running
1083,running,8.486547,-15.8065195,-3.2432454,-0.060168456,-2.209129,0.3437543,-41.475002,29.325,0.22500001,-122.133705,-135.27885,73.3127,-0.060168456,-2.209129,0.3437543,3.6920223,-5.956373,-1.569556,3.9328132,-8.773568,-1.9307688,-41.475002,29.325,0.22500001,running
1102,running,5.4746413,-13.850457,-4.923975,0.80799824,-2.350693,0.07207998,-41.325,29.325,0.75,-122.018364,-136.07129,72.788734,0.80799824,-2.350693,0.07207998,1.3558984,-4.2252893,-2.6312242,3.839325,-8.785653,-2.0596778,-41.325,29.325,0.75,running
1122,running,3.9231987,-11.034876,-3.664625,1.1233481,-1.1267078,-0.07284354,-41.025,29.400002,3.3750002,-122.78778,-136.86069,72.81304,1.1233481,-1.1267078,-0.07284354,0.24770927,-2.2434988,-2.2840939,3.686312,-8.84379,-2.090184,-41.025,29.400002,3.3750002,running
1143,running,3.700538,-11.070788,-2.8841152,0.94436985,0.24739315,0.060321167,-40.875,29.175001,3.6000001,-124.542336,-136.53447,73.178154,0.94436985,0.24739315,0.060321167,-0.132586,-1.3604841,-1.2805622,3.6616051,-8.87757,-1.9879109,-40.875,29.175001,3.6000001,running
1163,running,3.7532105,-10.891224,-2.01502,0.90176326,0.41568157,0.09544489,-40.575,29.250002,3.7500002,-126.80248,-135.19046,73.768196,0.90176326,0.41568157,0.09544489,-0.21543455,-0.71213627,-0.15597498,3.6402645,-8.917347,-1.8438499,-40.575,29.250002,3.7500002,running
1182,running,2.9128456,-8.010999,-2.321478,0.9006943,0.49142662,0.08063184,-40.65,29.550001,2.5500002,-129.24232,-133.11775,74.45237,0.9006943,0.49142662,0.08063184,-0.21543455,-0.71213627,-0.15597498,3.6285975,-8.952444,-1.6903896,-40.65,29.550001,2.5500002,running
1203,running,1.5026609,-5.9567738,-2.0269911,0.7728745,0.42316443,0.20310672,-40.575,29.775002,2.4750001,-131.90182,-130.46068,75.128815,0.7728745,0.42316443,0.20310672,-1.4645259,2.4400806,-0.723263,3.5978823,-9.008856,-1.4374067,-40.575,29.775002,2.4750001,running
1223,running,0.87538,-4.9344497,-1.5074493,0.60031015,0.3475721,0.38636088,-40.350002,30.000002,0.975,-134.41162,-127.7723,75.788445,0.60031015,0.3475721,0.38636088,-2.4490495,4.001884,-0.4537071,3.5391378,-9.045923,-1.3476467,-40.350002,30.000002,0.975,running
1261,running,-0.42227733,-3.2872388,-0.06135142,0.47890425,-0.04123219,0.55678725,-40.350002,30.000002,0.975,-135.47328,-126.58959,76.12387,0.47890425,-0.04123219,0.55678725,-3.3399696,5.386625,0.37322557,3.4488032,-9.092455,-1.2662567,-40.350002,30.000002,0.975,running
1287,running,-1.095048,-1.2066777,2.021604,0.6728483,-0.9061919,0.88481224,-40.050003,30.825,-0.375,-138.20477,-123.74419,77.70075,0.6728483,-0.9061919,0.88481224,-4.0347533,8.249485,3.2664356,3.154776,-9.218981,-1.1082321,-40.050003,30.825,-0.375,running
1304,running,-0.4007295,-0.6679823,1.652897,1.1158652,-1.3185138,1.2194039,-38.550003,32.025,-0.075,-139.70352,-123.1066,79.348885,1.1158652,-1.3185138,1.2194039,-3.4944816,8.454041,3.0404263,2.7488735,-9.377164,-0.8263585,-38.550003,32.025,-0.075,running
1323,running,1.2656349,-1.3670892,0.16849194,1.130831,-0.8721372,1.1331216,-38.325,32.775,-0.975,-141.26686,-122.70167,80.8958,1.130831,-0.8721372,1.1331216,-2.05799,7.9294724,1.6510587,2.4127774,-9.490137,-0.53497344,-38.325,32.775,-0.975,running
1344,running,1.5864578,-2.9640217,0.16370355,0.6610894,-0.2041757,0.6026008,-37.2,34.125,0.3,-143.56575,-121.46536,82.50935,0.6610894,-0.2041757,0.6026008,-0.52187145,5.6007705,0.5509862,2.3434858,-9.512679,-0.43288633,-37.2,34.125,0.3,running
1364,running,3.1881788,-9.473856,0.2594716,0.071927264,-0.13499725,-0.014202199,-36.75,34.275,0.0,-146.33102,-119.23907,83.69863,0.071927264,-0.13499725,-0.014202199,-0.25908923,3.3458996,1.127704,2.3428006,-9.51516,-0.37869805,-36.75,34.275,0.0,running
1384,running,5.1203,-16.577452,-1.682226,-0.24754585,-0.23303823,-0.74492824,-36.525,34.350002,0.075,-148.97041,-117.075066,84.41502,-0.24754585,-0.23303823,-0.74492824,1.3611548,-2.237073,0.26644835,2.4248128,-9.493779,-0.3985396,-36.525,34.350002,0.075,running
1404,running,4.3469725,-28.914774,-0.54019177,-0.08994726,0.9845331,-1.6164546,-36.675003,34.65,0.3,-151.63498,-114.80717,84.40101,-0.08994726,0.9845331,-1.6164546,3.270447,-14.290418,-1.8789815,2.5834284,-9.448377,-0.4737813,-36.675003,34.65,0.3,running
1424,running,7.5647798,-21.346703,0.38157588,0.56946236,1.4756542,0.6600205,-37.425003,33.525,0.075,-155.89522,-110.20937,83.66661,0.56946236,1.4756542,0.6600205,4.5739646,-11.909233,0.57910395,2.7737768,-9.404578,-0.17451583,-37.425003,33.525,0.075,running
1444,running,13.303681,-13.93186,-0.851438,0.38620818,0.7267555,0.7751652,-38.475002,32.325,-0.90000004,-160.46165,-104.48805,83.18001,0.38620818,0.7267555,0.7751652,8.829111,-6.4587784,-1.807073,2.835453,-9.387219,-0.10339483,-38.475002,32.325,-0.90000004,running
1463,running,10.768222,-12.287044,-0.36062664,0.4341597,-0.0018325418,-0.0056503373,-37.800003,33.0,-2.625,-163.94843,-100.01578,83.23426,0.4341597,-0.0018325418,-0.0056503373,10.100454,-3.8095636,-0.5886245,2.9890254,-9.339847,-0.0581313,-37.800003,33.0,-2.625,running
1485,running,9.101857,-11.77229,-1.136348,0.5480827,-0.6282564,-0.3892624,-37.2,33.15,-3.075,-167.99396,-95.48333,83.2681,0.5480827,-0.6282564,-0.3892624,7.9431963,-2.4306116,-0.15471052,3.1988854,-9.270238,0.014337173,-37.2,33.15,-3.075,running
1503,running,7.7204027,-9.639056,-1.8450317,0.24021569,-0.68262184,0.18065807,-37.65,32.7,-3.6000001,-173.00348,-90.47899,83.0441,0.24021569,-0.68262184,0.18065807,3.9432905,0.31819534,-1.8675065,3.4804368,-9.168238,0.019275881,-37.65,32.7,-3.6000001,running
1524,running,4.507384,-8.559271,0.34326866,0.120947756,-0.9903361,0.27335414,-37.875,33.0,-3.6000001,-177.17032,-86.65294,82.854744,0.120947756,-0.9903361,0.27335414,2.4125762,1.0582619,-0.6294981,3.5086315,-9.157489,-0.017205512,-37.875,33.0,-3.6000001,running
1544,running,3.0301616,-7.666234,0.09187749,-0.017561859,-2.0674126,-0.18569757,-38.025,32.625,-3.15,-179.97798,-84.55899,82.79802,-0.017561859,-2.0674126,-0.18569757,0.5161476,1.5183611,0.40245152,3.5065312,-9.1579485,-0.081365824,-38.025,32.625,-3.15,running
1564,running,-1.4733319,-5.695806,-2.5393503,-0.16874656,-2.046033,-0.2145601,-38.25,32.850002,-2.325,178.42252,-84.2252,82.664246,-0.16874656,-2.046033,-0.2145601,-1.9608561,2.990821,-0.2849543,3.503889,-9.157082,-0.20250387,-38.25,32.850002,-2.325,running
1584,running,-2.3280618,-5.511452,-3.0732572,-0.9816315,-0.7421794,0.30954686,-37.875,33.075,-1.4250001,178.58574,-86.1901,82.63195,-0.9816315,-0.7421794,0.30954686,-5.738929,4.121113,-2.3628676,3.3350708,-9.200912,-0.6252155,-37.875,33.075,-1.4250001,running
1604,running,-0.06314707,-3.9384618,-1.0788871,-1.3415732,-0.27671382,0.37567106,-38.175003,32.775,1.5,-178.41545,-90.63696,82.56108,-1.3415732,-0.27671382,0.37567106,-4.9879985,4.3966856,-1.7092419,3.1966465,-9.229076,-0.88090307,-38.175003,32.775,1.5,running
1624,running,0.5282208,-2.8323407,0.015263036,-1.8998877,1.3456966,-0.3477248,-37.725002,32.775,2.1000001,-170.92741,-99.02259,82.635315,-1.8998877,1.3456966,-0.3477248,-3.1972778,5.524474,0.16099238,3.1348867,-9.223226,-1.1291518,-37.725002,32.775,2.1000001,running
1645,running,0.7173627,-1.2186487,0.37199908,-1.8455223,1.8081079,-0.6534538,-37.800003,32.925003,3.45,-159.91782,-110.15338,82.38996,-1.8455223,1.8081079,-0.6534538,-2.4493213,7.634125,1.9792252,3.1901073,-9.176597,-1.3355356,-37.800003,32.925003,3.45,running
1665,running,1.2560581,-1.448492,1.1261727,-1.3458493,1.9689134,-1.4107517,-37.800003,33.075,3.525,-149.65115,-119.58075,81.43315,-1.3458493,1.9689134,-1.4107517,-2.1785116,7.1342597,2.5814738,3.5847213,-8.995147,-1.5516126,-37.800003,33.075,3.525,running
1681,running,2.5201967,-3.7493198,-0.9735423,-1.1700779,1.3722683,-1.6856331,-38.025,32.025,3.3750002,-143.08372,-124.55951,79.852196,-1.1700779,1.3722683,-1.6856331,-1.6500154,5.3837304,1.31597,3.8651812,-8.865759,-1.6214488,-38.025,32.025,3.3750002,running
1705,running,3.260005,-12.437878,-1.2656349,-1.1711469,-0.78051007,-2.391925,-39.45,31.050001,2.625,-140.22237,-125.90315,77.862915,-1.1711469,-0.78051007,-2.391925,-0.13919234,1.5617566,-0.64295304,4.1740212,-8.692918,-1.7835652,-39.45,31.050001,2.625,running
1724,running,3.2887354,-22.005108,-2.25444,-0.30725616,-3.0484333,-2.5347106,-40.575,28.800001,3.3000002,-139.93355,-125.81434,75.43103,-0.30725616,-3.0484333,-2.5347106,-0.65179896,-3.4350424,0.3741541,4.4188776,-8.521028,-2.0089808,-40.575,28.800001,3.3000002,running
1745,running,8.639776,-27.506983,-4.485836,0.51509696,-2.7662218,-1.4533583,-42.0,26.925001,4.5,-141.81493,-125.26739,73.01024,0.51509696,-2.7662218,-1.4533583,0.3505869,-18.382633,-0.9630563,4.408755,-8.463418,-2.2591655,-42.0,26.925001,4.5,running
1764,running,10.567108,-16.175226,-6.0324903,0.33932567,-1.3707412,0.15836215,-42.45,24.750002,7.8,-144.50076,-124.75316,71.254135,0.33932567,-1.3707412,0.15836215,5.3096395,-15.962402,-2.300645,4.32468,-8.502177,-2.2760715,-42.45,24.750002,7.8,running
1785,running,6.9973536,-11.954249,-7.8856025,0.11025793,-1.5368917,0.110410646,-42.0,24.525002,8.325001,-146.24883,-125.000305,70.346504,0.11025793,-1.5368917,0.110410646,5.937563,-6.9750805,-3.4890428,4.2774267,-8.495578,-2.3872912,-42.0,24.525002,8.325001,running
1805,running,5.6781487,-11.013328,-7.105093,0.9422319,-0.1861557,-0.28480753,-42.375,24.750002,9.525001,-147.35081,-125.69697,69.86639,0.9422319,-0.1861557,-0.28480753,3.240799,-3.2786722,-4.8832407,4.2881556,-8.468433,-2.463281,-42.375,24.750002,9.525001,running
1825,running,4.1410713,-8.049306,-1.1076176,1.3609676,1.6024051,-0.11545013,-41.925003,24.675001,10.35,-149.26341,-124.92747,69.772896,1.3609676,1.6024051,-0.11545013,-0.01394701,0.33601952,-0.93815136,4.3625393,-8.501882,-2.2037811,-41.925003,24.675001,10.35,running
1845,running,3.1833904,-7.5824366,-0.21697453,1.636918,0.81089973,0.7473716,-42.375,24.45,7.9500003,-152.0724,-122.12116,70.044685,1.636918,0.81089973,0.7473716,-1.0235729,1.5037928,1.2914239,4.3791428,-8.572409,-1.8727828,-42.375,24.45,7.9500003,running
1866,running,2.110788,-7.017405,-1.5337855,1.6315731,0.33367532,1.0978452,-42.300003,25.425001,5.775,-155.47023,-118.211845,70.762314,1.6315731,0.33367532,1.0978452,-2.4591815,1.9266438,1.1414962,4.2700925,-8.686792,-1.5736389,-42.300003,25.425001,5.775,running
1885,running,1.9886838,-4.292804,-1.3183073,1.0978452,-0.102011494,1.4622157,-41.775,26.325,4.9500003,-159.00076,-114.317505,71.97029,1.0978452,-0.102011494,1.4622157,-2.213694,2.7670722,-0.07539344,4.0796676,-8.8129835,-1.3630946,-41.775,26.325,4.9500003,running
1905,running,1.2967595,-3.0478187,-1.5002667,0.3617743,-0.114839286,1.1661074,-41.025,27.675001,4.05,-161.94943,-111.216194,73.413765,0.3617743,-0.114839286,1.1661074,-2.376658,6.079058,-0.19974422,3.6699617,-9.013812,-1.205391,-41.025,27.675001,4.05,running
1926,running,-0.30256724,-1.5298948,-1.1219828,0.44271156,0.17180079,1.0967762,-39.675003,29.400002,4.5,-163.82559,-109.35625,74.856575,0.44271156,0.17180079,1.0967762,-3.4118192,7.3792486,-0.07058418,3.4901533,-9.088721,-1.1765945,-39.675003,29.400002,4.5,running
1947,running,-0.72155255,-0.7733272,0.065541275,0.6206208,0.2932067,1.1639694,-40.050003,29.775002,4.275,-165.14493,-108.01603,76.301346,0.6206208,0.2932067,1.1639694,-3.768651,8.502491,1.4795556,3.3096805,-9.166779,-1.0892968,-40.050003,29.775002,4.275,running
1966,running,-0.63296705,0.047884032,1.4230536,0.6227588,-0.25426516,1.305686,-38.625,31.425001,3.075,-166.5797,-106.47412,77.77269,0.6227588,-0.25426516,1.305686,-3.768651,8.502491,1.4795556,3.1139476,-9.247876,-0.9749395,-38.625,31.425001,3.075,running
1985,running,0.04938041,0.11492168,-0.0350152,0.6812474,-0.97873,1.4377817,-38.25,32.025,3.3750002,-168.26917,-104.87709,79.309364,0.6812474,-0.97873,1.4377817,-2.8597307,8.964161,1.5969422,2.6668963,-9.405562,-0.77034587,-38.25,32.025,3.3750002,running
2007,running,0.7197569,-0.91937345,-0.58089316,0.2945811,-1.0757021,1.2641484,-37.350002,33.0,3.3000002,-170.44653,-103.304886,80.97474,0.2945811,-1.0757021,1.2641484,-1.9095298,8.239288,0.44423166,2.4396172,-9.469584,-0.738666,-37.350002,33.0,3.3000002,running
2027,running,1.7205333,-3.4691982,-0.082899235,0.046424393,-0.67941487,0.9935431,-36.15,34.125,3.525,-172.66872,-102.037704,82.627754,0.046424393,-0.67941487,0.9935431,0.10864532,3.4942117,1.3054547,2.2577398,-9.513317,-0.7548574,-36.15,34.125,3.525,running
2048,running,3.2240918,-10.204087,1.3823522,-0.35093176,-0.24586602,0.21379654,-35.4,34.875,4.05,-173.57016,-101.84241,83.877754,-0.35093176,-0.24586602,0.21379654,1.4480957,-2.7456474,1.7682848,2.1557302,-9.537249,-0.7510645,-35.4,34.875,4.05,running
2067,running,2.917634,-28.708872,-1.2416929,-0.6065713,1.4426686,-1.5269654,-34.875,35.625,4.875,-172.06976,-103.93355,84.67579,-0.6065713,1.4426686,-1.5269654,1.2617123,-16.81157,-0.43040377,2.2057855,-9.520552,-0.8148578,-34.875,35.625,4.875,running
