elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1123,sitting,-2.5803509,3.6014779,7.433398,0.4315636,-0.12140589,-0.022295926,-2.7,-13.200001,-55.65,77.28832,14.290889,-17.29629,0.4315636,-0.12140589,-0.022295926,-0.3957994,0.16102982,-1.3609481,-1.5975535,3.0251062,9.19059,-2.7,-13.200001,-55.65,sitting
1144,sitting,-2.6354175,4.0156746,7.330447,0.44118443,0.16294351,0.004275931,-3.2250001,-13.425,-56.025,77.5379,14.455059,-18.447412,0.44118443,0.16294351,0.004275931,-0.985605,0.72341657,-1.6206045,-1.6557639,3.2003086,9.120683,-3.2250001,-13.425,-56.025,sitting
1163,sitting,-2.4917655,4.2742486,7.1245456,0.74905145,1.467866,0.28022617,-3.525,-14.1,-55.275,77.60524,14.5870905,-18.7862,0.74905145,1.467866,0.28022617,-0.8393208,0.98450994,-1.7673855,-1.783131,3.3273747,9.050934,-3.525,-14.1,-55.275,sitting
1183,sitting,-1.9746178,3.6780925,7.289746,0.62871456,1.5956857,0.25365433,-3.0,-14.55,-55.275,77.67388,15.233087,-19.518314,0.62871456,1.5956857,0.25365433,-0.2582748,0.6660917,-1.5262451,-1.9863867,3.4718812,8.953809,-3.0,-14.55,-55.275,sitting
1203,sitting,-1.8022354,3.2758665,7.6345105,0.4677563,1.4061704,0.13637166,0.3,-15.975,-55.125004,77.665596,16.37409,-20.308027,0.4677563,1.4061704,0.13637166,0.22165203,0.028718233,-1.2610884,-2.2017126,3.591796,8.855612,0.3,-15.975,-55.125004,sitting
1225,sitting,-3.1836896,3.2734723,8.455722,0.09498675,0.7786775,-0.13835691,0.90000004,-16.35,-54.825,77.68398,17.703093,-20.986713,0.09498675,0.7786775,-0.13835691,-0.048066854,-0.3784287,-0.72723246,-2.518693,3.678483,8.734719,0.90000004,-16.35,-54.825,sitting
1242,sitting,-3.4231098,2.9933507,9.106945,-0.11178505,0.4121692,-0.19699824,2.4,-16.650002,-55.65,77.77516,18.865383,-21.365059,-0.11178505,0.4121692,-0.19699824,-0.68770623,-0.28033972,0.12838554,-2.620809,3.651462,8.715995,2.4,-16.650002,-55.65,sitting
1264,sitting,-3.401562,2.8999767,9.133281,-0.04886778,0.23334365,-0.1757713,3.3750002,-16.5,-55.95,77.91412,19.758648,-21.462976,-0.04886778,0.23334365,-0.1757713,-0.7971208,-0.48774028,0.6146889,-2.6922276,3.6091256,8.711861,3.3750002,-16.5,-55.95,sitting
1284,sitting,-3.3369186,3.5104983,9.274539,0.11407573,0.31855685,-0.17363334,3.0,-16.050001,-55.95,78.07593,20.412882,-21.43187,0.11407573,0.31855685,-0.17363334,-0.7016647,-0.49976325,0.6378813,-2.7511957,3.579987,8.705458,3.0,-16.050001,-55.95,sitting
1302,sitting,-3.0615854,3.41473,9.083003,0.23761958,0.40163207,-0.07452337,3.45,-17.025002,-55.350002,78.26574,20.962276,-21.408308,0.23761958,0.40163207,-0.07452337,-0.45651555,-0.011027813,0.76392555,-2.882868,3.5959704,8.656123,3.45,-17.025002,-55.350002,sitting
1323,sitting,-2.8341362,3.402759,8.915408,0.21639264,0.062764555,-0.055281676,3.9750001,-16.95,-55.125004,78.445076,21.462112,-21.46828,0.21639264,0.062764555,-0.055281676,-0.12712216,-0.13706803,0.5769377,-2.9261336,3.621558,8.6309,3.9750001,-16.95,-55.125004,sitting
1343,sitting,-2.9299042,3.8265328,8.168418,0.16630317,-0.0723854,-0.09361234,4.5,-17.325,-54.9,78.60031,21.832485,-21.595673,0.16630317,-0.0723854,-0.09361234,0.020070791,-0.17241573,0.17742062,-2.9387414,3.6437535,8.617265,4.5,-17.325,-54.9,sitting
1363,sitting,-3.2267854,3.8792052,8.201937,0.060932014,-0.19928892,-0.057419643,4.65,-17.775002,-55.125004,78.7531,21.99997,-21.73222,0.060932014,-0.19928892,-0.057419643,-0.028408527,0.10371566,-0.1897831,-2.9312427,3.6627495,8.611764,4.65,-17.775002,-55.125004,sitting
1382,sitting,-2.9753942,3.8792052,7.8547773,0.057725064,-0.2003579,-0.011606098,4.8,-17.85,-54.975002,78.89416,22.008776,-21.865396,0.057725064,-0.2003579,-0.011606098,-0.25147653,0.28625965,-0.31618595,-2.9032207,3.692905,8.6083765,4.8,-17.85,-54.975002,sitting
1404,sitting,-2.891597,3.828927,7.6584525,0.092848785,0.12247488,0.11514471,4.125,-18.150002,-55.050003,78.984184,21.907822,-22.002184,0.092848785,0.12247488,0.11514471,-0.12297177,0.22950053,-0.62300444,-2.8890862,3.7148814,8.603675,4.125,-18.150002,-55.050003,sitting
1424,sitting,-2.463035,4.018069,7.3112936,0.14186928,0.74782974,0.17042638,4.05,-17.7,-55.500004,79.00715,21.810577,-22.165228,0.14186928,0.74782974,0.17042638,0.16788816,0.24319124,-0.8836646,-2.8984406,3.747207,8.586493,4.05,-17.7,-55.500004,sitting
1442,sitting,-3.5763388,3.57993,7.6105685,0.14507623,1.1047173,0.17149536,4.275,-17.85,-55.425003,78.961334,21.938375,-22.376648,0.14507623,1.1047173,0.17149536,0.32780552,0.3284397,-1.0149803,-2.9663856,3.7914402,8.543765,4.275,-17.85,-55.425003,sitting
1463,sitting,-3.8804023,3.7068229,7.7853456,0.14614521,1.7853538,0.20142688,5.025,-18.45,-54.9,78.826584,23.10242,-22.743515,0.14614521,1.7853538,0.20142688,-0.53961086,-0.07666421,-0.39563274,-3.3517022,3.8577926,8.369822,5.025,-18.45,-54.9,sitting
1482,sitting,-3.4542346,3.2136173,5.415086,0.050242186,3.2703235,0.18325418,6.9750004,-18.675001,-54.300003,78.76646,23.824015,-22.872732,0.050242186,3.2703235,0.18325418,-0.2329812,-0.070184946,-1.221786,-3.6670275,3.8997116,8.2167845,6.9750004,-18.675001,-54.300003,sitting
1503,sitting,-6.5619082,7.077859,6.619369,-0.28114244,4.654198,0.46882528,9.525001,-18.300001,-53.625004,78.681305,25.92098,-23.141087,-0.28114244,4.654198,0.46882528,-0.8515303,0.45917296,-2.7439485,-4.119007,3.9509835,7.9745774,9.525001,-18.300001,-53.625004,sitting
1527,sitting,-8.951322,5.3540335,10.033501,-0.2843494,5.0280366,0.7084301,12.900001,-18.75,-52.95,78.47254,29.05807,-23.32767,-0.2843494,5.0280366,0.7084301,-3.721756,1.28876,2.9607525,-4.677148,4.009261,7.6302366,12.900001,-18.75,-52.95,sitting
1543,sitting,-7.6081743,3.946243,9.849147,-0.35887277,4.269517,0.8565606,21.0,-18.150002,-50.850002,77.60784,35.263622,-23.583813,-0.35887277,4.269517,0.8565606,-2.1869507,0.10704899,3.1469836,-5.70508,4.013233,6.8932157,21.0,-18.150002,-50.850002,sitting
1563,sitting,-7.241862,3.7786489,9.806051,0.044897273,4.826762,0.8874084,23.475,-18.0,-50.175003,77.192856,37.41167,-23.69884,0.044897273,4.826762,0.8874084,-1.123786,-0.25144386,3.0901928,-6.109514,4.042947,6.519112,23.475,-18.0,-50.175003,sitting
1582,sitting,-7.5890207,4.267066,8.067862,1.5543009,7.262974,1.1079242,27.375002,-18.375,-48.225002,76.41523,42.135593,-24.143497,1.5543009,7.262974,1.1079242,-0.630507,-0.30407095,3.2816434,-6.581621,4.1479526,5.9705234,27.375002,-18.375,-48.225002,sitting
1603,sitting,-8.177995,4.683657,4.598663,2.2905245,8.818191,1.4967285,30.375002,-19.650002,-45.825,76.0437,48.076656,-25.12687,2.2905245,8.818191,1.4967285,-0.71798134,-0.02355957,1.9942989,-7.1116567,4.36022,5.1558914,30.375002,-19.650002,-45.825,sitting
1623,sitting,-8.067862,5.677251,0.6051345,2.4320884,9.447822,1.6863966,38.175003,-21.675001,-39.225002,76.78131,60.269615,-27.845127,2.4320884,9.447822,1.6863966,0.02511692,0.4808097,-1.6216743,-8.002247,5.0122843,2.6479125,38.175003,-21.675001,-39.225002,sitting
1642,sitting,-8.29531,5.6269727,-1.0061632,2.2915936,10.662187,1.9409672,41.625,-24.150002,-31.35,77.411575,65.2557,-29.002932,2.2915936,10.662187,1.9409672,0.14464283,0.32592535,-1.8174512,-8.1550865,5.3388495,1.0777948,41.625,-24.150002,-31.35,sitting
1715,sitting,-8.29531,5.6269727,-1.0061632,2.2915936,10.662187,1.9409672,47.100002,-25.725,-24.0,77.411575,65.2557,-29.002932,2.2915936,10.662187,1.9409672,0.14464283,0.32592535,-1.8174512,-8.1550865,5.3388495,1.0777948,47.100002,-25.725,-24.0,sitting
1736,sitting,-3.9402575,4.276643,-0.9271546,0.94070476,5.500985,0.33886752,51.975002,-31.95,18.150002,88.793884,118.548515,-36.452023,0.94070476,5.500985,0.33886752,1.4383535,-1.5277667,4.5306053,-5.492397,5.9109488,-5.5735664,51.975002,-31.95,18.150002,sitting
1762,sitting,-3.3991678,4.051588,-0.54887074,1.6427209,4.625335,0.22586077,48.600002,-32.025,29.025002,91.90115,132.36574,-36.398315,1.6427209,4.625335,0.22586077,1.2763951,-1.4984713,5.6653705,-5.00625,5.88226,-6.0420904,48.600002,-32.025,29.025002,sitting
1781,sitting,-3.6697125,4.1521444,-2.7012582,1.9441742,4.5221024,0.23548162,46.875,-31.725,31.500002,94.46411,143.68929,-35.26664,1.9441742,4.5221024,0.23548162,0.20369053,-1.1938777,4.0834885,-4.0695357,5.6389413,-6.914593,46.875,-31.725,31.500002,sitting
1800,sitting,-3.1812954,3.7762547,-5.1026425,2.4012406,4.323882,0.31428093,43.425003,-30.825,38.4,95.30671,147.12233,-34.608097,2.4012406,4.323882,0.31428093,-0.37779355,-0.99485016,2.995799,-3.5796304,5.408646,-7.355487,43.425003,-30.825,38.4,sitting
1823,sitting,-2.2619221,3.445855,-6.055535,2.5140946,3.5569637,0.28129515,39.15,-28.2,43.2,96.97784,153.57938,-32.88096,2.5140946,3.5569637,0.28129515,-0.30857897,-0.99080634,2.1317868,-3.0921273,5.1260304,-7.7674294,39.15,-28.2,43.2,sitting
1842,sitting,-0.86849666,2.2942438,-8.128913,2.3117514,2.4629362,-0.010537115,36.75,-27.000002,47.175003,99.06599,161.62378,-29.55567,2.3117514,2.4629362,-0.010537115,0.7563491,-1.3671412,0.8721037,-2.6555784,4.8042536,-8.126344,36.75,-27.000002,47.175003,sitting
1862,sitting,-1.0528502,2.8281507,-9.247005,1.9272231,1.6947957,-0.35368055,34.875,-25.875002,49.500004,99.88125,165.52446,-27.15389,1.9272231,1.6947957,-0.35368055,0.88700104,-1.1101627,-1.1808357,-2.0670643,4.1394124,-8.646554,34.875,-25.875002,49.500004,sitting
1881,sitting,-2.2762873,3.484162,-9.436148,1.525591,1.4806937,-0.44943088,32.4,-22.575,51.375004,100.10158,167.08461,-25.987501,1.525591,1.4806937,-0.44943088,0.350047,-0.22163868,-1.1271791,-1.8682482,3.8802164,-8.810447,32.4,-22.575,51.375004,sitting
1902,sitting,-2.3002293,3.496133,-9.759365,1.1697725,0.8448018,-0.21517095,31.425001,-21.6,53.025,100.25943,169.61752,-23.831327,1.1697725,0.8448018,-0.21517095,-0.6824715,0.076684475,-1.1227932,-1.712751,3.6616619,-8.934713,31.425001,-21.6,53.025,sitting
1920,sitting,-1.775899,2.3995886,-12.44087,1.0579875,0.6061132,-0.15332267,30.150002,-19.425001,54.750004,100.229385,171.50899,-21.95383,1.0579875,0.6061132,-0.15332267,-0.67414093,0.0685153,-1.6263943,-1.6017393,3.4659538,-9.032828,30.150002,-19.425001,54.750004,sitting
1942,sitting,-2.1158757,2.6581624,-14.969148,1.2485718,2.0293872,0.053296424,29.775002,-17.775002,55.125004,100.15953,172.84265,-20.334736,1.2485718,2.0293872,0.053296424,-0.6977364,-0.33132648,-5.697509,-1.4167979,3.0757282,-9.203421,29.775002,-17.775002,55.125004,sitting
1961,sitting,-1.6035166,2.3612814,-12.867039,2.3203032,3.438612,0.51356983,29.1,-17.625,55.725002,100.13205,174.13219,-18.867582,2.3203032,3.438612,0.51356983,-0.80877316,-0.23150015,-4.785347,-1.0445796,2.8179126,-9.3348055,29.1,-17.625,55.725002,sitting
1981,sitting,0.85532856,1.3102269,-17.588404,2.2404351,2.8868642,0.51891476,26.85,-15.675,57.15,100.34706,176.41739,-17.11209,2.2404351,2.8868642,0.51891476,-1.0085596,-0.07877326,-7.457155,-0.52453953,2.4222763,-9.488298,26.85,-15.675,57.15,sitting
2000,sitting,1.0013748,2.0859482,-10.37228,-0.6890357,0.2896943,0.02779355,22.2,-13.500001,59.025,100.703445,179.09982,-15.147181,-0.6890357,0.2896943,0.02779355,0.88029945,-0.8716388,-10.370162,-0.15044387,2.1258636,-9.572275,22.2,-13.500001,59.025,sitting
2021,sitting,1.1354501,2.059612,-9.484032,-1.5381134,-1.3049225,-0.31107396,20.550001,-12.375001,59.775,100.90112,-178.9514,-14.319232,-1.5381134,-1.3049225,-0.31107396,1.4096493,-0.45171475,0.07938099,-0.29017264,2.4575367,-9.489294,20.550001,-12.375001,59.775,sitting
2039,sitting,-0.75596917,2.6366146,-7.736264,-1.3058387,-1.2038273,-0.48577628,22.35,-13.950001,58.875004,100.8446,-178.9602,-14.539131,-1.3058387,-1.2038273,-0.48577628,0.33100343,-0.32500267,0.36972046,-0.5050336,2.655892,-9.4266405,22.35,-13.950001,58.875004,sitting
2062,sitting,-1.1510124,2.5959132,-6.8958993,-0.74233216,-0.41552883,-0.21303298,23.7,-14.400001,58.575,100.58556,-179.46481,-15.331328,-0.74233216,-0.41552883,-0.21303298,-0.110961735,-0.2489276,1.8225532,-0.6477243,2.834797,-9.365617,23.7,-14.400001,58.575,sitting
2080,sitting,-1.2826935,2.7060466,-6.381146,-0.48134765,-0.31855685,-0.1447708,24.900002,-15.975,58.275,100.28062,179.89188,-16.267227,-0.48134765,-0.31855685,-0.1447708,-0.5369284,-0.4419968,2.7743955,-0.7473888,2.9661365,-9.317393,24.900002,-15.975,58.275,sitting
2101,sitting,-1.4502877,2.9215245,-6.546346,0.04382829,0.037261683,-0.004275931,25.050001,-17.1,57.375004,99.927864,179.11386,-17.298174,0.04382829,0.037261683,-0.004275931,-0.5899847,-0.14978552,2.7095585,-0.83883786,3.0546575,-9.280937,25.050001,-17.1,57.375004,sitting
2120,sitting,-0.4830302,2.8209682,-8.1480665,0.53388053,0.45905173,0.13530266,25.575,-16.650002,57.750004,99.86423,178.99127,-17.458311,0.53388053,0.45905173,0.13530266,-0.7194121,-0.015587091,2.4665513,-0.8062059,3.0157893,-9.296529,25.575,-16.650002,57.750004,sitting
2148,sitting,-0.25558102,2.4450784,-9.51755,0.8980982,0.5315898,0.25151637,24.375002,-16.2,58.275,99.844955,179.01607,-17.443344,0.8980982,0.5315898,0.25151637,0.23028046,-0.06545997,0.9844942,-0.71220416,2.909994,-9.337831,24.375002,-16.2,58.275,sitting
2164,sitting,0.04369418,2.6246436,-11.39221,0.79593396,0.6221479,0.22372282,23.85,-15.825001,58.350002,100.0491,179.5632,-16.640839,0.79593396,0.6221479,0.22372282,0.4408092,-0.37751436,-0.89157486,-0.4861393,2.6340005,-9.433774,23.85,-15.825001,58.350002,sitting
2180,sitting,0.41718966,2.6198552,-11.320384,0.4677563,0.62642384,0.14599249,23.025002,-14.325001,58.500004,100.14136,179.84154,-16.286049,0.4677563,0.62642384,0.14599249,0.49794653,0.12849712,-2.0558748,-0.36871535,2.549816,-9.462181,23.025002,-14.325001,58.500004,sitting
2199,sitting,0.12509704,2.4474726,-9.96766,0.053449135,0.3387148,0.04795151,22.95,-14.400001,58.500004,100.31424,-179.54219,-15.634701,0.053449135,0.3387148,0.04795151,0.75882876,0.011561871,-1.5880928,-0.27690554,2.514192,-9.474837,22.95,-14.400001,58.500004,sitting
2219,sitting,-0.08080431,2.4426842,-8.631696,-0.24586602,-0.09590302,-0.082006246,22.725,-14.325001,59.325,100.43323,-179.02823,-15.214833,-0.24586602,-0.09590302,-0.082006246,0.36002713,-0.08415079,-0.41487598,-0.254629,2.5318131,-9.470769,22.725,-14.325001,59.325,sitting
2239,sitting,-0.56682724,2.6390088,-8.770559,-0.15011571,-0.2545706,-0.13728791,22.425001,-14.325001,59.025,100.45305,-178.82924,-15.09553,-0.15011571,-0.2545706,-0.13728791,0.1653888,-0.09118962,0.6728382,-0.28084067,2.5696797,-9.459825,22.425001,-14.325001,59.025,sitting
2261,sitting,-0.9259575,2.7012582,-9.474455,0.066124216,-0.14492351,-0.14156385,22.275002,-14.250001,59.925003,100.38507,-178.89178,-15.113859,0.066124216,-0.14492351,-0.14156385,-0.45708254,0.13568401,0.41591358,-0.36601147,2.5886035,-9.451749,22.275002,-14.250001,59.925003,sitting
2281,sitting,-0.9307459,2.4450784,-10.233417,0.14828317,-0.069178455,-0.06062659,22.95,-14.925,59.475002,100.26675,-179.05658,-15.102835,0.14828317,-0.069178455,-0.06062659,-0.54273915,0.06771302,-0.2758417,-0.39517003,2.5661087,-9.456708,22.95,-14.925,59.475002,sitting
2302,sitting,-0.88286185,2.4091654,-10.171167,-0.0839915,-0.1565296,-0.011606098,22.725,-14.475,59.325,100.15697,-179.23804,-15.027714,-0.0839915,-0.1565296,-0.011606098,-0.50216115,-0.104684114,-0.7602787,-0.42441285,2.5451322,-9.461107,22.725,-14.475,59.325,sitting
2322,sitting,-0.7248446,2.4426842,-9.558251,-0.10750912,-0.066124216,-0.003206948,22.35,-14.475,58.725002,100.075554,-179.44919,-14.977176,-0.10750912,-0.066124216,-0.003206948,-0.35951966,-0.15365124,-0.5283098,-0.45691362,2.5461664,-9.459316,22.35,-14.475,58.725002,sitting
2342,sitting,-0.492607,2.4714148,-8.919,-0.054212693,-0.0021379655,0.008551862,23.475,-14.55,59.7,100.014465,-179.67216,-15.000179,-0.054212693,-0.0021379655,0.008551862,-0.03513056,-0.09972215,0.5186863,-0.48367032,2.5714567,-9.451141,23.475,-14.55,59.7,sitting
2362,sitting,-0.28431144,2.4355016,-9.440936,0.014049487,-0.018172706,0.0021379655,23.325,-14.625001,58.725002,100.01251,-179.68056,-15.001689,0.014049487,-0.018172706,0.0021379655,0.19845423,-0.13714719,0.17982006,-0.47799182,2.5683632,-9.4522705,23.325,-14.625001,58.725002,sitting
2380,sitting,-0.492607,2.5192988,-10.128072,-0.13087402,-0.2716743,-0.051005747,23.550001,-14.475,59.250004,99.98121,-179.81902,-15.015475,-0.13087402,-0.2716743,-0.051005747,0.17249858,-0.08504534,-0.46350098,-0.4942227,2.5686693,-9.451353,23.550001,-14.475,59.250004,sitting
2400,sitting,-0.4902128,2.4355016,-9.124901,-0.33016294,-0.43996274,-0.09575031,23.400002,-14.475,59.250004,99.907425,179.8408,-15.086155,-0.33016294,-0.43996274,-0.09575031,0.08147988,-0.07673001,-0.6931772,-0.54732203,2.593267,-9.441705,23.400002,-14.475,59.250004,sitting
2421,sitting,-0.66259533,2.6677392,-8.866327,-0.3321482,-0.40590802,-0.12140589,23.7,-14.925,58.725002,99.73901,179.12865,-15.399092,-0.3321482,-0.40590802,-0.12140589,0.03578949,-0.046692133,0.5268698,-0.68113273,2.689128,-9.406117,23.7,-14.925,58.725002,sitting
2442,sitting,-1.0959458,2.7850552,-8.351574,-0.133012,-0.1395786,-0.05635066,24.0,-15.150001,58.425003,99.60817,178.66162,-15.664772,-0.133012,-0.1395786,-0.05635066,-0.36121053,0.105552435,0.90812397,-0.72842425,2.726067,-9.391929,24.0,-15.150001,58.425003,sitting
2461,sitting,-0.6721721,2.497751,-8.899846,0.13224843,-0.035123717,-0.016951011,24.525002,-15.525001,58.350002,99.60609,178.65439,-15.668699,0.13224843,-0.035123717,-0.016951011,-0.022190213,-0.21060276,0.86301994,-0.7355912,2.7265613,-9.391228,24.525002,-15.525001,58.350002,sitting
