elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
503,upstairs,3.3349502,-8.01795,-2.8969502,0.8842625,-1.5637875,-0.4800125,-25.500002,29.156252,24.54375,160.136,-124.37144,72.04147,0.8842625,-1.5637875,-0.4800125,0.609763,1.578908,-1.003441,2.495675,-9.328885,-1.707007,-25.500002,29.156252,24.54375,upstairs
523,upstairs,4.46805,-9.25395,-3.9120002,0.861025,-1.4892625,-0.445775,-25.743752,28.9125,24.900002,154.82668,-121.903534,72.168655,0.861025,-1.4892625,-0.445775,1.523214,0.373387,-2.11771,2.549269,-9.335576,-1.587024,-25.743752,28.9125,24.900002,upstairs
547,upstairs,5.196,-10.453051,-3.8830502,0.777975,-1.5943125,-0.732875,-25.44375,28.687502,25.3875,152.22911,-120.645096,72.174614,0.777975,-1.5943125,-0.732875,2.415984,-0.702306,-2.419758,2.582682,-9.33589,-1.530142,-25.44375,28.687502,25.3875,upstairs
566,upstairs,5.78205,-12.84,-2.94705,0.817025,-1.70665,-0.9186375,-25.44375,28.687502,25.3875,146.60844,-117.934616,71.73007,0.817025,-1.70665,-0.9186375,3.058947,-3.191168,-1.692474,2.71608,-9.31231,-1.440205,-25.44375,28.687502,25.3875,upstairs
584,upstairs,5.0070004,-13.53495,-2.38905,0.89402497,-1.8874625,-1.1287374,-24.187502,29.04375,26.456251,143.38477,-116.36469,71.285286,0.89402497,-1.8874625,-1.1287374,2.56085,-4.087008,-1.108832,2.819186,-9.288172,-1.397311,-24.187502,29.04375,26.456251,upstairs
604,upstairs,3.1390502,-13.297951,-2.298,1.0797875,-2.1929874,-1.2533125,-24.187502,29.04375,26.456251,139.85635,-114.69883,70.71241,1.0797875,-2.1929874,-1.2533125,0.84362,-4.159794,-0.921088,2.942835,-9.256248,-1.353509,-24.187502,29.04375,26.456251,upstairs
623,upstairs,1.1179501,-13.111051,-3.76095,1.082125,-2.0475125,-1.1042625,-23.15625,29.456251,26.94375,132.79495,-111.58092,69.56083,1.082125,-2.0475125,-1.1042625,-1.99952,-3.736432,-2.11823,3.18449,-9.189277,-1.259616,-23.15625,29.456251,26.94375,upstairs
639,upstairs,0.86700004,-14.059051,-5.1790504,1.0223125,-1.6163125,-0.85263747,-22.6875,29.587502,27.35625,129.73459,-110.18274,69.14001,1.0223125,-1.6163125,-0.85263747,-2.310513,-4.565441,-3.412507,3.277558,-9.163868,-1.20479,-22.6875,29.587502,27.35625,upstairs
662,upstairs,1.3290001,-15.043051,-6.543,0.3553,-0.9713,-0.27719998,-22.6875,29.587502,27.35625,127.30067,-108.98136,68.8919,0.3553,-0.9713,-0.27719998,-2.249962,-5.615796,-5.048553,3.33959,-9.148661,-1.148704,-22.6875,29.587502,27.35625,upstairs
679,upstairs,3.45795,-14.36295,-2.1690001,0.0449625,-1.389025,-0.2882,-22.0125,30.112501,28.0125,125.435524,-109.04204,68.58859,0.0449625,-1.389025,-0.2882,-0.128839,-5.443932,-1.882928,3.384102,-9.12984,-1.168029,-22.0125,30.112501,28.0125,upstairs
698,upstairs,3.25605,-13.690051,-0.70605004,0.1145375,-1.93765,-0.4543,-22.0125,30.112501,28.0125,125.0018,-110.0631,68.30697,0.1145375,-1.93765,-0.4543,0.013838,-4.821486,0.194759,3.404868,-9.112129,-1.243525,-22.0125,30.112501,28.0125,upstairs
719,upstairs,2.35095,-12.61305,-0.381,0.4761625,-2.7159,-0.7073,-21.300001,30.6,28.800001,124.05906,-111.03945,67.942894,0.4761625,-2.7159,-0.7073,-0.713119,-3.91853,0.927135,3.437189,-9.088902,-1.322126,-21.300001,30.6,28.800001,upstairs
737,upstairs,-0.025050001,-9.61005,-0.52395004,0.545875,-2.7146626,-0.6241125,-21.300001,30.6,28.800001,121.07856,-112.69199,67.201935,0.545875,-2.7146626,-0.6241125,-3.287837,-1.106631,0.948336,3.505763,-9.040527,-1.46591,-21.300001,30.6,28.800001,upstairs
760,upstairs,-0.46305,-7.9939504,-0.40695003,0.5471125,-2.4971375,-0.44825,-19.987501,30.487501,29.343752,119.59031,-113.447876,66.989174,0.5471125,-2.4971375,-0.44825,-3.857388,0.527261,1.062298,3.516879,-9.026359,-1.52539,-19.987501,30.487501,29.343752,upstairs
776,upstairs,-0.24495001,-6.984,-0.17505,0.5361125,-1.83865,-0.119625,-19.987501,30.487501,29.343752,117.12867,-114.62941,66.98914,0.5361125,-1.83865,-0.119625,-3.566411,2.665651,1.43414,3.484689,-9.026355,-1.597584,-19.987501,30.487501,29.343752,upstairs
795,upstairs,0.26805001,-5.84205,-0.35895002,0.518925,-1.6908375,-0.0683375,-19.3125,30.35625,29.587502,116.04524,-115.0525,67.10696,0.518925,-1.6908375,-0.0683375,-3.469601,3.313671,1.302136,3.45598,-9.034217,-1.615404,-19.3125,30.35625,29.587502,upstairs
820,upstairs,0.41205,-5.79405,-0.43995002,0.496925,-1.7886,-0.0279125,-17.643751,30.487501,30.056252,115.0289,-115.49482,67.24235,0.496925,-1.7886,-0.0279125,-3.069984,3.254563,1.251477,3.424113,-9.043211,-1.632846,-17.643751,30.487501,30.056252,upstairs
836,upstairs,0.93600005,-5.94,-0.69705003,0.4701125,-1.8423625,0.001375,-17.643751,30.487501,30.056252,114.03723,-116.01446,67.391914,0.4701125,-1.8423625,0.001375,-2.625193,3.169093,1.081428,3.345479,-9.064173,-1.678973,-17.643751,30.487501,30.056252,upstairs
852,upstairs,2.7460501,-6.7879505,-1.3620001,0.3773,-1.8044125,-0.0048125,-16.2,30.712502,30.54375,112.30367,-117.40753,67.718575,0.3773,-1.8044125,-0.0048125,-0.917307,2.454935,0.390395,3.300868,-9.074424,-1.711569,-16.2,30.712502,30.54375,upstairs
871,upstairs,3.63,-7.5940504,-1.539,0.2220625,-1.6663625,-0.08415,-15.356251,31.0125,31.0125,111.71448,-118.27755,67.79071,0.2220625,-1.6663625,-0.08415,0.099821,1.805844,0.257838,3.264404,-9.07911,-1.756076,-15.356251,31.0125,31.0125,upstairs
890,upstairs,3.7039502,-8.595,-1.4239501,-0.17613749,-1.327975,-0.4115375,-13.8,31.612501,31.556252,111.331894,-119.18491,67.70098,-0.17613749,-1.327975,-0.4115375,0.510594,0.832975,0.329862,3.248621,-9.073286,-1.81448,-13.8,31.612501,31.556252,upstairs
909,upstairs,1.9110001,-10.17105,-0.096,-0.3141875,-1.2986875,-0.5105375,-12.900001,31.800001,31.800001,111.123924,-121.17675,66.95545,-0.3141875,-1.2986875,-0.5105375,-0.968897,-0.986865,1.537786,3.284356,-9.024091,-1.987258,-12.900001,31.800001,31.800001,upstairs
933,upstairs,1.0320001,-10.285951,0.73695004,-0.1810875,-1.345025,-0.301675,-12.900001,31.800001,31.800001,111.157234,-122.30086,66.47476,-0.1810875,-1.345025,-0.301675,-2.014675,-1.305413,2.582024,3.308608,-8.991569,-2.091692,-12.900001,31.800001,31.800001,upstairs
951,upstairs,0.67305005,-10.116,-0.49800003,-0.0490875,-1.1374,-0.091437496,-11.212501,32.287502,32.04375,111.11835,-124.3901,65.958206,-0.0490875,-1.1374,-0.091437496,-2.670356,-1.136749,2.188507,3.296892,-8.955928,-2.256608,-11.212501,32.287502,32.04375,upstairs
967,upstairs,0.39495003,-9.92595,-1.4440501,-0.039325,-0.7330125,0.1137125,-10.387501,32.100002,32.100002,111.21904,-125.21555,65.968414,-0.039325,-0.7330125,0.1137125,-2.745196,-1.02709,1.077127,3.262769,-8.956624,-2.302959,-10.387501,32.100002,32.100002,upstairs
990,upstairs,0.055050004,-9.91695,-1.9699501,-0.1346125,0.1918125,0.6549125,-8.512501,32.2125,32.287502,111.653404,-125.9596,66.10803,-0.1346125,0.1918125,0.6549125,-3.037813,-0.935649,0.479938,3.214878,-8.966344,-2.332305,-8.512501,32.2125,32.287502,upstairs
1006,upstairs,-0.022950001,-9.682051,-2.01105,-0.0968,0.4214375,0.97377497,-8.512501,32.2125,32.287502,112.509796,-126.70439,66.40627,-0.0968,0.4214375,0.97377497,-3.269445,-0.765285,0.384645,3.047901,-9.021048,-2.34551,-8.512501,32.2125,32.287502,upstairs
1024,upstairs,3.2280002,-10.21905,-3.1699502,-0.0039875,0.5534375,1.1950125,-7.6875005,32.34375,32.34375,172.88153,-160.55156,74.39662,-0.0039875,0.5534375,1.1950125,1.546181,-0.429495,-0.50926,0.87824,-9.445256,-2.487216,-7.6875005,32.34375,32.34375,upstairs
1048,upstairs,4.18995,-10.486951,-3.72795,0.1524875,0.39833748,1.1620125,-6.4125004,31.987501,32.8125,176.4534,-163.50948,74.75023,0.1524875,0.39833748,1.1620125,3.231353,-1.012693,-1.040766,0.732168,-9.461354,-2.473283,-6.4125004,31.987501,32.8125,upstairs
1066,upstairs,5.01105,-9.117001,-4.40805,0.0669625,0.23705,0.99343747,-5.7562504,31.85625,33.24375,-176.79184,-169.4217,75.37852,0.0669625,0.23705,0.99343747,4.55785,0.091035,-2.088573,0.454437,-9.489076,-2.433381,-5.7562504,31.85625,33.24375,upstairs
1090,upstairs,4.5760503,-8.47605,-3.3760502,0.0180125,0.1197625,0.64033747,-5.2125,31.987501,33.35625,-174.06175,-171.90916,75.48789,0.0180125,0.1197625,0.64033747,4.475762,0.804004,-1.271876,0.345841,-9.493786,-2.432858,-5.2125,31.987501,33.35625,upstairs
1106,upstairs,4.73595,-7.9080005,-2.9260502,0.1084875,0.03795,0.5413375,-5.2125,31.987501,33.35625,-171.86093,-173.92598,75.5453,0.1084875,0.03795,0.5413375,4.31743,1.392133,-0.480672,0.181704,-9.500888,-2.422908,-5.2125,31.987501,33.35625,upstairs
1124,upstairs,7.6710005,-8.45895,-5.2170005,0.0375375,0.1552375,0.2701875,-5.45625,31.612501,33.35625,-168.70378,-176.85526,75.74196,0.0375375,0.1552375,0.2701875,7.004569,1.305136,-2.49175,0.132492,-9.504585,-2.411574,-5.45625,31.612501,33.35625,upstairs
1145,upstairs,8.389951,-9.61995,-4.671,-0.2409,0.3909125,-0.2454375,-5.4,31.44375,33.35625,-168.79332,-176.51811,75.6328,-0.2409,0.3909125,-0.2454375,8.296832,0.278991,-2.651572,0.147782,-9.499968,-2.428817,-5.4,31.44375,33.35625,upstairs
1162,upstairs,7.1040006,-10.87005,-2.98305,-0.25685,0.6059625,-1.3278375,-5.2125,31.687502,33.1875,-170.80208,-174.1668,75.28168,-0.25685,0.6059625,-1.3278375,7.346935,-0.948309,-1.062697,0.253218,-9.484877,-2.478593,-5.2125,31.687502,33.1875,upstairs
1182,upstairs,2.8330503,-12.012001,-1.57305,0.1353,0.4741,-1.6014625,-5.2125,31.687502,33.1875,-178.9432,-165.37889,74.598495,0.1353,0.4741,-1.6014625,2.911115,-2.381593,1.117193,0.657415,-9.454489,-2.520089,-5.2125,31.687502,33.1875,upstairs
1205,upstairs,1.0180501,-12.193951,-2.53095,0.82555,-0.223575,-1.6454625,-5.2875004,31.556252,33.05625,175.7779,-160.0634,74.5109,0.82555,-0.223575,-1.6454625,0.727835,-2.807814,0.364383,0.892985,-9.450498,-2.461917,-5.2875004,31.556252,33.05625,upstairs
1223,upstairs,-1.54305,-10.507951,-4.839,0.9147875,-0.460625,-1.539175,-5.5125003,31.312502,33.05625,164.57007,-149.65392,74.5877,0.9147875,-0.460625,-1.539175,-2.433564,-1.523995,-2.35457,1.316695,-9.454004,-2.249106,-5.5125003,31.312502,33.05625,upstairs
1239,upstairs,-2.43405,-9.214951,-5.43195,0.80355,-0.54614997,-1.379125,-5.8125,31.312502,32.943752,159.40068,-145.10019,74.5407,0.80355,-0.54614997,-1.379125,-3.729292,-0.164105,-3.181704,1.495555,-9.45186,-2.143851,-5.8125,31.312502,32.943752,upstairs
1256,upstairs,-2.5849502,-8.125951,-5.4420004,0.55439997,-0.5044875,-1.158025,-6.1875005,31.556252,32.7,155.16646,-141.45448,74.36188,0.55439997,-0.5044875,-1.158025,-4.194211,0.94456,-3.407915,1.647206,-9.443657,-2.067464,-6.1875005,31.556252,32.7,upstairs
1272,upstairs,-2.214,-7.5270004,-4.7959504,0.2550625,-0.3163875,-0.95645,-6.1875005,31.556252,32.7,152.07397,-138.80116,74.05146,0.2550625,-0.3163875,-0.95645,-4.185615,1.760946,-3.080168,1.774814,-9.429201,-2.027461,-6.1875005,31.556252,32.7,upstairs
1291,upstairs,-1.8829501,-6.88605,-3.864,-0.1835625,0.08305,-0.6205375,-6.7875004,31.44375,32.7,150.05518,-137.00327,73.639725,-0.1835625,0.08305,-0.6205375,-3.885911,2.286149,-2.13391,1.88372,-9.409591,-2.020295,-6.7875004,31.44375,32.7,upstairs
1342,upstairs,-1.1530501,-6.4810505,-2.907,-0.270325,0.1332375,-0.522775,-8.043751,31.2,32.4,148.89424,-135.86823,73.185616,-0.270325,0.1332375,-0.522775,-3.419012,2.822394,-1.151113,1.975255,-9.387403,-2.036048,-8.043751,31.2,32.4,upstairs
1371,upstairs,0.78105,-6.5389504,-1.0339501,-0.30085,-0.394625,-0.46048748,-8.700001,31.25625,32.287502,147.3112,-134.49684,71.38336,-0.30085,-0.394625,-0.46048748,-1.524734,2.714916,0.995529,2.232992,-9.293545,-2.19412,-8.700001,31.25625,32.287502,upstairs
1391,upstairs,1.9249501,-6.558,-0.71805006,-0.0430375,-0.5924875,-0.3810125,-10.387501,31.44375,32.04375,146.5976,-134.755,70.61198,-0.0430375,-0.5924875,-0.3810125,-0.622831,2.740021,1.679147,2.311754,-9.250547,-2.292063,-10.387501,31.44375,32.04375,upstairs
1411,upstairs,2.3470502,-6.7759504,-1.48695,-0.0088,-0.4862,-0.3774375,-10.556251,31.3875,32.100002,145.43922,-134.6041,70.11066,-0.0088,-0.4862,-0.3774375,0.02187,2.534124,0.912569,2.37531,-9.221715,-2.342706,-10.556251,31.3875,32.100002,upstairs
1430,upstairs,1.7820001,-6.94605,-1.4770501,0.0034375,-0.3542,-0.3322,-10.856251,31.44375,32.15625,144.84537,-134.37854,69.90252,0.0034375,-0.3542,-0.3322,-0.392659,2.304004,0.872163,2.40847,-9.20952,-2.356781,-10.856251,31.44375,32.15625,upstairs
1447,upstairs,1.8679501,-7.1400003,-1.401,0.093775,-0.26015,-0.1111,-10.856251,31.44375,32.15625,144.37375,-134.18266,69.766975,0.093775,-0.26015,-0.1111,-0.620634,2.105321,0.974437,2.43214,-9.201522,-2.363713,-10.856251,31.44375,32.15625,upstairs
1463,upstairs,2.09505,-7.5079503,-1.6609501,0.1353,-0.234575,0.012375,-10.856251,31.44375,32.15625,144.00607,-134.0552,69.72261,0.1353,-0.234575,0.012375,-0.590132,1.952871,0.783285,2.442499,-9.198896,-2.363245,-10.856251,31.44375,32.15625,upstairs
1482,upstairs,3.5370002,-8.35095,-3.31395,0.1010625,-0.13805,0.108899996,-10.556251,30.900002,32.456253,143.65804,-134.08049,69.88736,0.1010625,-0.13805,0.108899996,0.683023,1.050053,-0.596096,2.422415,-9.208642,-2.345898,-10.556251,30.900002,32.456253,upstairs
1506,upstairs,4.293,-8.8279505,-3.936,-0.3240875,0.46915,-0.020624999,-10.556251,30.900002,32.456253,143.85394,-134.25632,69.95329,-0.3240875,0.46915,-0.020624999,1.664858,0.577211,-1.481394,2.407626,-9.212512,-2.345923,-10.556251,30.900002,32.456253,upstairs
1524,upstairs,4.1470504,-10.1640005,-3.3280501,-0.519475,0.79048747,-0.1538625,-10.6125,30.6,32.5875,144.88779,-134.39192,69.51388,-0.519475,0.79048747,-0.1538625,1.701737,-0.688284,-1.153942,2.452468,-9.186468,-2.400968,-10.6125,30.6,32.5875,upstairs
1540,upstairs,4.164,-11.29605,-2.562,-0.6197125,0.929775,-0.29425,-10.743751,30.487501,32.8125,145.47723,-134.2112,69.03434,-0.6197125,0.929775,-0.29425,1.598262,-1.698006,-0.44075,2.515082,-9.157411,-2.446763,-10.743751,30.487501,32.8125,upstairs
1559,upstairs,3.7470002,-12.388051,-1.3789501,-0.5842375,0.8710625,-0.445775,-10.743751,30.4125,32.943752,145.8568,-133.81895,68.45379,-0.5842375,0.8710625,-0.445775,1.310455,-3.00072,0.736572,2.598584,-9.121388,-2.493597,-10.743751,30.4125,32.943752,upstairs
1575,upstairs,3.6799502,-13.255051,-0.50295,-0.3606625,0.6219125,-0.5325375,-10.743751,29.812502,33.1875,145.81743,-133.18694,67.89569,-0.3606625,0.6219125,-0.5325375,0.973286,-3.921553,1.844444,2.690587,-9.085878,-2.525462,-10.743751,29.812502,33.1875,upstairs
1591,upstairs,2.8129501,-13.39605,-0.51705,0.41387498,-0.044,-0.6265875,-10.743751,29.812502,33.1875,145.15866,-132.22795,67.47166,0.41387498,-0.044,-0.6265875,0.268773,-4.289619,2.075738,2.782184,-9.058322,-2.525209,-10.743751,29.812502,33.1875,upstairs
1607,upstairs,2.1790502,-13.377001,-1.16295,0.71073747,-0.35915,-0.5423,-10.743751,29.812502,33.1875,142.05295,-129.49628,67.19441,0.71073747,-0.35915,-0.5423,-1.176121,-4.049114,0.3473,2.933146,-9.040039,-2.417593,-10.743751,29.812502,33.1875,upstairs
1623,upstairs,1.15695,-11.47605,-3.5149503,0.84755,-0.45815,-0.335775,-11.34375,29.400002,33.35625,140.1582,-128.1066,67.34277,0.84755,-0.45815,-0.335775,-1.624093,-2.976924,-0.883097,2.972507,-9.049843,-2.331304,-11.34375,29.400002,33.35625,upstairs
1649,upstairs,0.81900007,-9.507001,-3.9100502,0.8647375,0.007425,0.1687125,-11.700001,29.343752,33.35625,138.4707,-126.87708,67.65726,0.8647375,0.007425,0.1687125,-2.137608,-1.035858,-1.631039,2.982069,-9.070439,-2.237139,-11.700001,29.343752,33.35625,upstairs
1668,upstairs,3.28005,-10.186951,-5.1330004,0.97583747,0.444675,0.3312375,-12.356251,28.987501,33.35625,135.7341,-124.21091,68.75152,0.97583747,0.444675,0.3312375,-0.215025,-0.63943,-2.673545,2.939094,-9.139979,-1.998233,-12.356251,28.987501,33.35625,upstairs
1687,upstairs,4.57095,-11.437051,-6.7450504,1.010075,0.615725,0.33495,-12.6,29.04375,33.300003,134.22627,-122.31903,69.44982,1.010075,0.615725,0.33495,1.381332,-1.958819,-4.329609,2.909077,-9.182625,-1.840408,-12.6,29.04375,33.300003,upstairs
1706,upstairs,5.24595,-12.02595,-7.3410006,0.440825,-0.16733749,-0.1879625,-13.087501,29.456251,32.643753,132.73163,-120.534904,69.98182,0.440825,-0.16733749,-0.1879625,2.148085,-2.690008,-5.676667,2.891443,-9.214175,-1.705561,-13.087501,29.456251,32.643753,upstairs
1725,upstairs,4.176,-12.201,-3.9499502,0.3100625,-0.830775,-0.64735,-13.087501,29.456251,32.643753,130.24933,-118.63914,69.969315,0.3100625,-0.830775,-0.64735,1.832739,-2.881411,-2.95288,2.948002,-9.213457,-1.609936,-13.087501,29.456251,32.643753,upstairs
1749,upstairs,1.4800501,-12.151051,-2.5090501,0.6862625,-2.5594249,-1.4108875,-13.25625,29.812502,32.287502,128.39514,-117.99945,69.41122,0.6862625,-2.5594249,-1.4108875,-0.511538,-3.064398,-1.2413,3.044923,-9.180294,-1.618972,-13.25625,29.812502,32.287502,upstairs
1767,upstairs,-3.59295,-10.783951,-2.26005,0.8855,-3.4159124,-1.3033625,-13.312501,30.243752,31.44375,122.76839,-117.12941,67.97213,0.8855,-3.4159124,-1.3033625,-6.419677,-2.064277,-0.597408,3.273377,-9.090787,-1.677189,-13.312501,30.243752,31.44375,upstairs
1783,upstairs,-3.492,-9.346951,-2.013,0.9208375,-4.0536375,-0.9332125,-13.500001,30.4125,31.087502,119.92992,-117.66216,67.52825,0.9208375,-4.0536375,-0.9332125,-7.038302,-0.812742,-0.398184,3.319947,-9.06201,-1.74021,-13.500001,30.4125,31.087502,upstairs
1800,upstairs,-2.424,-7.7479506,-1.9219501,0.8757375,-4.1294,-0.495825,-13.25625,30.956251,30.243752,117.58063,-118.89216,67.40144,0.8757375,-4.1294,-0.495825,-6.077914,0.758907,-0.05885,3.299362,-9.053699,-1.820757,-13.25625,30.956251,30.243752,upstairs
1816,upstairs,-1.3369501,-6.37095,-2.298,0.7607875,-3.5905375,-0.081675,-13.25625,30.956251,30.243752,115.82808,-120.41416,67.56273,0.7607875,-3.5905375,-0.081675,-4.903103,2.267733,-0.21632,3.2278,-9.064287,-1.894833,-13.25625,30.956251,30.243752,upstairs
1836,upstairs,-0.37005,-5.583,-2.4090002,0.2965875,-1.31945,0.7051,-13.012501,31.143751,30.000002,114.86023,-121.964226,67.95363,0.2965875,-1.31945,0.7051,-3.81749,3.300954,-0.394038,3.122853,-9.089602,-1.948661,-13.012501,31.143751,30.000002,upstairs
1855,upstairs,1.9110001,-5.4949503,-1.60395,0.0034375,-0.345675,0.967725,-11.887501,31.500002,30.487501,115.73101,-124.775665,69.17036,0.0034375,-0.345675,0.967725,-1.243459,3.663101,0.095699,2.86428,-9.165721,-1.988928,-11.887501,31.500002,30.487501,upstairs
1878,upstairs,2.77005,-5.75295,-0.83805007,-0.3301375,0.26633748,1.0154375,-11.887501,31.500002,30.487501,117.418724,-126.36413,69.79424,-0.3301375,0.26633748,1.0154375,-0.275876,3.591557,0.918649,2.727539,-9.20314,-2.008277,-11.887501,31.500002,30.487501,upstairs
1896,upstairs,4.06995,-6.1750503,0.79605,-0.309375,0.0672375,0.862675,-9.7875,32.04375,30.656252,121.56694,-129.93835,70.74784,-0.309375,0.0672375,0.862675,1.402569,3.129084,2.675066,2.479229,-9.258241,-2.075771,-9.7875,32.04375,30.656252,upstairs
1912,upstairs,4.43895,-6.531,0.84405005,-0.1628,-0.3311,0.65381247,-8.64375,32.456253,30.7875,123.19412,-131.62086,71.08365,-0.1628,-0.3311,0.65381247,1.927418,2.902704,3.024165,2.376611,-9.277027,-2.111601,-8.64375,32.456253,30.7875,upstairs
1935,upstairs,4.35795,-7.0579505,-0.124050006,0.1500125,-1.1422125,0.3348125,-6.4125004,32.756252,30.956251,124.15863,-133.02127,71.37888,0.1500125,-1.1422125,0.3348125,2.12371,2.428645,2.50414,2.289281,-9.293301,-2.136391,-6.4125004,32.756252,30.956251,upstairs
1954,upstairs,4.2499504,-8.410951,-3.5430002,0.0485375,-1.4672625,0.2677125,-6.4125004,32.756252,30.956251,124.94321,-135.70506,71.89693,0.0485375,-1.4672625,0.2677125,1.971711,1.149006,-0.856302,2.128012,-9.321216,-2.181035,-6.4125004,32.756252,30.956251,upstairs
1974,upstairs,4.3840504,-8.6980505,-4.2070503,-0.221375,-1.5527875,0.156475,-3.7875001,32.756252,30.843752,125.54485,-137.54713,71.94579,-0.221375,-1.5527875,0.156475,2.307084,0.715751,-1.911756,2.051426,-9.323812,-2.242449,-3.7875001,32.756252,30.843752,upstairs
1991,upstairs,3.8449502,-8.911051,-3.9739501,-0.5622375,-0.8856375,-0.125675,-3.7875001,32.756252,30.843752,126.326,-139.45624,71.72616,-0.5622375,-0.8856375,-0.125675,2.12818,0.499738,-1.654101,1.998785,-9.312103,-2.33666,-3.7875001,32.756252,30.843752,upstairs
2007,upstairs,2.63895,-9.226951,-4.446,-0.580525,-0.301675,-0.053625,-3.7875001,32.756252,30.843752,127.02896,-140.98566,71.33456,-0.580525,-0.301675,-0.053625,1.061605,0.165234,-1.688389,1.969367,-9.267848,-2.529626,-3.7875001,32.756252,30.843752,upstairs
2024,upstairs,1.7580001,-9.68505,-5.655,-0.6122875,0.372625,0.154,-1.6125001,32.287502,30.843752,128.78467,-142.97792,70.56342,-0.6122875,0.372625,0.154,-1.065908,-0.586096,-4.041337,1.964851,-9.247794,-2.605392,-1.6125001,32.287502,30.843752,upstairs
2040,upstairs,1.0900501,-10.10805,-7.314,-0.74181247,0.902825,0.4497625,-1.6125001,32.287502,30.843752,130.4558,-143.95702,70.27609,-0.74181247,0.902825,0.4497625,-1.170982,-0.793273,-4.665303,1.947342,-9.231301,-2.676064,-1.6125001,32.287502,30.843752,upstairs
2056,upstairs,3.321,-11.19795,-6.6780005,-0.877525,1.1691625,0.675675,-0.95625,32.15625,30.843752,132.80522,-145.26883,70.00654,-0.877525,1.1691625,0.675675,0.500517,-1.449097,-4.1363,1.910283,-9.215634,-2.755595,-0.95625,32.15625,30.843752,upstairs
