elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
679,running,-9.77827,-8.099107,-0.7827521,2.7398026,2.5195923,2.5754848,33.75,28.650002,-16.95,62.58492,120.44519,32.572914,2.7398026,2.5195923,2.5754848,3.424121,-6.9079256,-0.3683002,-9.753171,-1.0199859,0.07522839,33.75,28.650002,-16.95,running
698,running,-7.5269227,-7.541579,-0.50039905,2.3965065,1.9380656,2.7953897,36.0,25.650002,-17.550001,67.50838,120.78426,32.256187,2.3965065,1.9380656,2.7953897,5.0770364,-6.656088,0.26793247,-9.762929,-0.70346063,-0.6006247,36.0,25.650002,-17.550001,running
718,running,-5.462216,-6.7375903,-0.35443684,2.3122096,1.7413728,2.8076067,36.600002,24.225,-17.7,74.623276,120.89687,31.161781,2.3122096,1.7413728,2.8076067,6.5423775,-6.2197275,0.7527487,-9.75548,-0.51249987,-0.8592715,36.600002,24.225,-17.7,running
736,running,-3.8518462,-6.2473607,-0.73489565,2.1057432,1.3272184,2.758739,37.95,20.925001,-17.775002,76.89716,120.82813,30.673792,2.1057432,1.3272184,2.758739,8.445607,-5.8019905,0.4786415,-9.741821,-0.3176853,-1.0799984,37.95,20.925001,-17.775002,running
754,running,-2.631806,-5.5725846,-1.5026926,1.8039846,0.812885,2.6487865,39.0,18.525002,-17.025002,83.30728,120.32121,28.956524,1.8039846,0.812885,2.6487865,8.445607,-5.8019905,0.4786415,-9.72372,-0.12319274,-1.2666887,39.0,18.525002,-17.025002,running
775,running,-1.4665012,-5.086842,-2.1918256,1.3568444,0.21791977,2.482636,39.9,14.55,-15.900001,85.254906,120.04405,28.31255,1.3568444,0.21791977,2.482636,9.067329,-5.426246,-0.12175453,-9.704417,0.075024396,-1.4103347,39.9,14.55,-15.900001,running
793,running,-0.3059822,-4.9025946,-2.024328,0.5858025,-0.73759806,2.0281656,40.2,13.05,-15.750001,88.77017,119.31761,26.925526,0.5858025,-0.73759806,2.0281656,10.277571,-5.3720245,-0.38871062,-9.682309,0.4277192,-1.4967722,40.2,13.05,-15.750001,running
813,running,0.7298109,-4.435994,-1.4835501,0.17897825,-1.201842,1.6909779,40.350002,10.650001,-15.6,91.671524,118.33518,25.441174,0.17897825,-1.201842,1.6909779,10.80401,-5.114661,-0.07886684,-9.687753,0.57274157,-1.4105974,40.350002,10.650001,-15.6,running
833,running,1.134198,-4.1225343,-1.2014961,0.045813546,-1.2751436,1.5724735,40.350002,8.55,-16.275002,94.77142,116.38487,23.124462,0.045813546,-1.2751436,1.5724735,10.773403,-4.8552876,0.0072647333,-9.69951,0.6970642,-1.2664934,40.350002,8.55,-16.275002,running
852,running,1.7659031,-4.2134614,-1.4691931,-0.1643179,-1.0161444,1.2438377,39.75,6.4500003,-17.025002,95.50812,115.66243,22.35569,-0.1643179,-1.0161444,1.2438377,11.038762,-4.9582157,-0.11437881,-9.710288,0.79802287,-1.1152813,39.75,6.4500003,-17.025002,running
870,running,2.347359,-5.261518,-2.457429,-0.255945,-0.7742489,1.0691354,39.45,5.1000004,-18.075,96.6314,114.24819,20.865599,-0.255945,-0.7742489,1.0691354,11.128119,-6.3643165,-1.8451271,-9.716086,0.8629466,-1.0116218,39.45,5.1000004,-18.075,running
889,running,1.6486548,-7.42433,-3.7686956,-0.56503373,-0.20356485,0.5425851,39.15,3.0,-19.650002,97.312965,113.07766,19.506327,-0.56503373,-0.20356485,0.5425851,10.126909,-8.1177845,-2.8040795,-9.7186165,0.84742,-1.0003862,39.15,3.0,-19.650002,running
907,running,-0.5476573,-10.572986,-3.888337,-0.88633937,0.53800374,-0.9100097,39.15,1.125,-20.325,97.50629,112.396126,18.419867,-0.88633937,0.53800374,-0.9100097,8.116771,-10.439486,-2.7548165,-9.72133,0.35351333,-1.2414331,39.15,1.125,-20.325,running
926,running,-4.859225,-14.238491,-4.842774,-0.93765056,0.74080503,-1.5501776,39.600002,-0.075,-20.85,96.78196,112.51555,17.872755,-0.93765056,0.74080503,-1.5501776,4.6896477,-12.942153,-3.3221946,-9.694196,-0.2347228,-1.4621408,39.600002,-0.075,-20.85,running
946,running,-10.321441,-16.226627,-5.81426,-1.0390512,1.0584456,-2.6486337,41.25,-2.25,-21.225,95.57303,113.35911,18.574327,-1.0390512,1.0584456,-2.6486337,0.059905052,-14.654861,-3.8820457,-9.599566,-1.0228112,-1.7241122,41.25,-2.25,-21.225,running
965,running,-13.8912325,-15.678671,-5.433801,-1.1624423,1.5239112,-3.2497075,43.275,-2.8500001,-20.85,94.734886,114.02343,19.244118,-1.1624423,1.5239112,-3.2497075,-3.818758,-14.90037,-4.1685214,-9.154123,-2.6445913,-2.3191686,43.275,-2.8500001,-20.85,running
984,running,-14.728721,-12.434602,-4.491029,-1.0463814,1.5141376,-3.3682117,45.0,-2.25,-20.25,91.439575,116.9155,22.140814,-1.0463814,1.5141376,-3.3682117,-6.0002995,-12.53791,-3.031562,-9.154123,-2.6445913,-2.3191686,45.0,-2.25,-20.25,running
1004,running,-13.879269,-9.977173,-4.92413,-0.98407495,1.2184876,-3.1935096,46.2,-0.75,-19.35,88.80312,119.28973,24.427355,-0.98407495,1.2184876,-3.1935096,-5.9066973,-6.656368,-2.2368114,-8.6008625,-3.7885015,-2.800502,46.2,-0.75,-19.35,running
1022,running,-11.063215,-8.125427,-4.998307,-1.2247487,0.62718743,-2.939397,45.75,3.45,-17.85,87.383995,120.513626,25.558933,-1.2247487,0.62718743,-2.939397,-4.50632,-4.68457,-2.2692816,-8.343329,-4.1985188,-2.9885933,45.75,3.45,-17.85,running
1042,running,-9.027223,-8.412566,-4.17069,-1.6242429,0.15439165,-2.8282228,44.550003,8.25,-16.125,84.324905,122.90385,27.656702,-1.6242429,0.15439165,-2.8282228,-3.0200477,-3.697164,-1.8832619,-8.101372,-4.5461607,-3.1417496,44.550003,8.25,-16.125,running
1061,running,-8.132307,-8.608778,-3.6681972,-2.034732,-0.05207473,-2.907633,43.350002,12.900001,-14.85,80.89825,125.19908,29.445946,-2.034732,-0.05207473,-2.907633,-1.4797797,-3.5697803,-1.0244749,-7.584781,-5.1880674,-3.4242444,43.350002,12.900001,-14.85,running
1080,running,-6.766005,-8.130213,-2.833102,-2.2961748,-0.028862532,-3.079892,41.550003,17.550001,-13.8,77.016785,127.50881,30.918322,-2.2961748,-0.028862532,-3.079892,-0.29279232,-3.4018703,-0.08145738,-7.584781,-5.1880674,-3.4242444,41.550003,17.550001,-13.8,running
1099,running,-6.938288,-7.9555373,-2.6129622,-2.4012406,0.33642414,-3.2692544,39.75,20.550001,-13.125001,72.667175,129.98816,32.12435,-2.4012406,0.33642414,-3.2692544,0.019094467,-2.255168,1.1239855,-6.9720254,-5.7602367,-3.7922194,39.75,20.550001,-13.125001,running
1118,running,-7.6130643,-6.3191457,-1.8065811,-2.3010616,0.55266404,-3.3095706,37.875,22.95,-12.750001,67.91713,132.7788,33.107456,-2.3010616,0.55266404,-3.3095706,-0.97901344,-0.97827196,1.9009323,-6.661591,-5.9857945,-3.9954798,37.875,22.95,-12.750001,running
1137,running,-7.562815,-4.4862432,-0.90478605,-2.1886656,0.8593094,-3.467169,36.975002,24.150002,-12.075001,60.349426,137.52377,34.235157,-2.1886656,0.8593094,-3.467169,-0.648139,1.3036752,3.1171055,-6.3445296,-6.1760726,-4.215858,36.975002,24.150002,-12.075001,running
1156,running,-8.6348,-3.4408789,-1.108176,-1.9345533,0.9924741,-3.6919608,34.875,27.300001,-10.5,55.08616,141.1781,34.888237,-1.9345533,0.9924741,-3.6919608,-2.2479877,2.1135368,3.48917,-6.001702,-6.355531,-4.444906,34.875,27.300001,-10.5,running
1176,running,-9.900304,-4.577171,-2.1463618,-1.9870862,0.5942017,-3.683409,31.575,32.25,-7.275,52.401405,143.08607,35.175137,-1.9870862,0.5942017,-3.683409,-3.4557443,2.8380604,2.9884977,-5.673811,-6.5009613,-4.6600184,31.575,32.25,-7.275,running
1195,running,-9.931411,-3.6179478,-0.48125646,-1.9931946,-0.5665608,-3.7457154,30.45,33.825,-5.925,44.13459,148.645,35.692543,-1.9931946,-0.5665608,-3.7457154,-4.869856,2.8779786,4.2460833,-5.174291,-6.7243752,-4.9173036,30.45,33.825,-5.925,running
1214,running,-9.419347,-2.4933212,0.92572325,-1.3603568,-3.1235673,-3.0188072,27.6,36.825,-4.275,41.363,150.14267,35.741684,-1.3603568,-3.1235673,-3.0188072,-4.5661263,3.8904061,5.30469,-5.134667,-6.814303,-4.8343415,27.6,36.825,-4.275,running
1233,running,-8.381161,-1.9142581,1.4856437,-1.0231692,-3.676995,-2.6975014,25.35,38.925003,-3.15,33.678326,152.37888,35.739628,-1.0231692,-3.676995,-2.6975014,-3.6829057,4.5250225,5.7765274,-5.225996,-6.9076424,-4.5982413,25.35,38.925003,-3.15,running
1252,running,-8.665906,-0.95712906,1.925624,-0.35245886,-4.0716023,-2.0903194,22.650002,41.325,-2.025,31.470171,152.30968,35.7895,-0.35245886,-4.0716023,-2.0903194,-3.9265242,5.8238454,5.6990814,-5.4037137,-7.0018005,-4.23616,22.650002,41.325,-2.025,running
1271,running,-10.472188,-0.7899306,2.4281168,0.5442649,-3.4827456,-1.332716,19.650002,43.5,-1.95,27.728813,151.18584,36.105827,0.5442649,-3.4827456,-1.332716,-3.9265242,5.8238454,5.6990814,-5.6325946,-7.077529,-3.7885165,19.650002,43.5,-1.95,running
1290,running,-14.764613,-3.2925239,3.6077783,0.54915166,-2.6202292,-1.0871555,17.550001,45.225002,-2.1750002,24.946783,149.15309,36.775387,0.54915166,-2.6202292,-1.0871555,-8.078644,4.183893,5.039036,-6.122679,-7.124344,-2.8154757,17.550001,45.225002,-2.1750002,running
1309,running,-14.695221,-4.6322055,4.983352,1.1270132,1.4933689,-0.0193944,15.975,46.5,-2.4750001,23.05323,147.04199,37.648853,1.1270132,1.4933689,-0.0193944,-8.834996,2.4432445,6.8349476,-6.3088326,-7.076954,-2.5071366,15.975,46.5,-2.4750001,running
1328,running,-16.04926,-8.137392,3.0215368,1.9371494,2.2850268,0.158973,15.075001,46.65,-3.3750002,22.101177,145.88625,38.51799,1.9371494,2.2850268,0.158973,-10.927874,-2.7915506,2.8027852,-6.4243107,-7.0388775,-2.313616,15.075001,46.65,-3.3750002,running
1366,running,-17.924934,-11.429617,-1.6175481,3.2394757,2.9850578,0.6696413,15.450001,46.425003,-3.9750001,22.392527,145.75005,39.748825,3.2394757,2.9850578,0.6696413,-10.927874,-2.7915506,2.8027852,-6.5205064,-7.0054517,-2.1393967,15.450001,46.425003,-3.9750001,running
1404,running,-18.338892,-13.881961,-4.6896334,2.9193919,5.098742,1.5321577,16.35,44.100002,-5.925,26.937498,147.10893,43.442703,2.9193919,5.098742,1.5321577,-11.306437,-6.6913824,-2.152553,-6.6687717,-6.847676,-2.1925342,16.35,44.100002,-5.925,running
1423,running,-16.243078,-12.137892,-4.1635113,0.77883023,6.4316106,2.287165,20.25,38.925003,-9.900001,34.58222,151.74217,46.328773,0.77883023,6.4316106,2.287165,-9.082207,-5.290633,-0.2854941,-6.646624,-6.3171673,-3.476517,20.25,38.925003,-9.900001,running
1442,running,-14.235799,-10.723734,-3.4121652,0.49295375,5.6411743,2.3494713,22.575,37.350002,-10.05,38.657433,155.22197,47.074562,0.49295375,5.6411743,2.3494713,-5.6241574,-3.34451,2.249009,-6.552336,-6.1150713,-3.9803495,22.575,37.350002,-10.05,running
1461,running,-10.35494,-9.451052,-1.5409778,0.19486028,3.9660785,2.4215512,24.750002,36.600002,-9.0,42.65053,158.55595,47.367455,0.19486028,3.9660785,2.4215512,-5.6241574,-3.34451,2.249009,-6.5019236,-5.9025426,-4.365245,24.750002,36.600002,-9.0,running
1480,running,-8.546266,-8.938987,-0.40468612,0.10934166,2.6930728,2.3445845,26.550001,35.7,-8.025001,46.57627,161.06036,47.327465,0.10934166,2.6930728,2.3445845,-3.4472094,-2.88702,3.5970113,-6.504249,-5.702496,-4.620247,26.550001,35.7,-8.025001,running
1499,running,-8.089236,-8.747561,0.04516453,0.0030542363,1.8012359,2.1943161,28.275002,34.800003,-6.15,50.392117,162.56792,47.0864,0.0030542363,1.8012359,2.1943161,-0.46593142,-2.5098038,5.6268115,-6.609042,-5.371313,-4.862093,28.275002,34.800003,-6.15,running
1518,running,-7.091429,-8.919845,2.2007985,-0.09590302,1.7303776,2.5522726,29.550001,33.525,-4.7250004,54.03909,163.26122,46.70991,-0.09590302,1.7303776,2.5522726,0.38432074,-3.025515,7.332731,-6.6827874,-5.2322774,-4.9126396,29.550001,33.525,-4.7250004,running
1537,running,-5.7780685,-9.147162,3.1387851,-0.12766708,1.6216468,2.8357058,30.45,32.550003,-3.3750002,57.64211,163.39024,46.17748,-0.12766708,1.6216468,2.8357058,1.4186215,-2.5752997,8.107671,-6.7847457,-5.0534005,-4.9599147,30.45,32.550003,-3.3750002,running
1558,running,-5.0123653,-8.934201,3.5072799,-0.2522799,1.500699,3.362256,31.35,31.650002,-2.775,63.580044,162.49554,44.968365,-0.2522799,1.500699,3.362256,2.0547247,-3.5857506,8.76934,-6.9181185,-4.843468,-4.9850616,31.35,31.650002,-2.775,running
1585,running,-4.2370906,-8.608778,3.866203,-0.299926,1.5092509,3.6334722,32.25,31.125002,-1.725,65.77451,161.9318,44.42471,-0.299926,1.5092509,3.6334722,3.3092203,-3.6277094,9.32171,-7.0717454,-4.580438,-5.0180063,32.25,31.125002,-1.725,running
1620,running,-0.8970094,-9.88146,4.158128,0.5748073,0.34741938,3.8596385,34.275,28.35,-0.075,70.49544,160.44699,43.18615,0.5748073,0.34741938,3.8596385,6.923677,-5.3631177,9.568562,-7.391654,-4.072144,-4.9951453,34.275,28.35,-0.075,running
1642,running,0.57906306,-9.192626,2.7439694,2.5418882,0.01267508,2.7611823,38.7,21.0,1.2,83.22745,154.22047,40.6649,2.5418882,0.01267508,2.7611823,8.615971,-5.3304353,7.196425,-7.923307,-3.87596,-4.285853,38.7,21.0,1.2,running
1661,running,0.6963114,-8.510672,1.762912,3.1173062,1.1720632,2.334811,40.350002,18.300001,1.2750001,88.35813,150.99986,40.457832,3.1173062,1.1720632,2.334811,8.66057,-4.7654905,6.013706,-8.000105,-3.9329743,-4.0866137,40.350002,18.300001,1.2750001,running
1682,running,0.8781659,-8.201998,1.0046864,3.401961,1.7438163,2.1405616,41.550003,16.050001,0.6,93.51798,148.0374,40.79199,3.401961,1.7438163,2.1405616,8.531518,-4.365579,5.193022,-7.8943167,-4.234727,-3.98964,41.550003,16.050001,0.6,running
1700,running,0.74416786,-8.426923,-0.0026919255,3.8356626,2.4108615,1.678761,42.75,14.325001,0.45000002,98.768845,145.67232,41.680874,3.8356626,2.4108615,1.678761,7.8323827,-4.321589,3.45238,-7.8943167,-4.234727,-3.98964,42.75,14.325001,0.45000002,running
1719,running,0.2105684,-8.536993,-1.0890334,3.9175162,2.0871124,0.7392779,43.575,12.900001,0.45000002,104.09106,143.86401,43.13291,3.9175162,2.0871124,0.7392779,7.8323827,-4.321589,3.45238,-7.747848,-4.492645,-3.9946697,43.575,12.900001,0.45000002,running
1737,running,0.11006984,-8.620742,-1.672583,3.8210022,1.7340426,-0.078035735,44.100002,11.700001,0.6,109.31231,142.33705,45.09969,3.8210022,1.7340426,-0.078035735,6.8236365,-3.8797984,1.881376,-7.3669534,-5.1783676,-3.8836722,44.100002,11.700001,0.6,running
1756,running,-0.13399807,-9.910174,-2.1391835,3.8918605,1.7633634,-0.99675,44.475002,10.8,1.2,116.46612,140.27777,48.921333,3.8918605,1.7633634,-0.99675,6.383976,-4.5194516,1.4024572,-7.0986857,-5.636738,-3.7424908,44.475002,10.8,1.2,running
1777,running,-2.0407786,-11.19512,-3.9625144,3.9688272,2.1213198,-1.3107255,44.475002,10.200001,1.4250001,120.57811,139.20418,52.132378,3.9688272,2.1213198,-1.3107255,4.903121,-5.2566156,0.04203701,-6.743825,-6.1496725,-3.587861,44.475002,10.200001,1.4250001,running
1796,running,-7.936095,-12.979866,-7.5296144,3.9639406,2.9190865,-1.5061966,44.550003,9.75,1.6500001,124.330345,138.6215,55.80372,3.9639406,2.9190865,-1.5061966,1.5541687,-5.7421765,-2.3213167,-6.328561,-6.632718,-3.4823499,44.550003,9.75,1.6500001,running
1815,running,-14.865111,-14.879767,-8.776276,3.6096492,2.5599082,-0.29183227,44.7,9.825001,2.025,128.33888,137.93623,59.475956,3.6096492,2.5599082,-0.29183227,-4.924807,-7.2807503,-5.2967157,-5.996952,-6.9744744,-3.4005377,44.7,9.825001,2.025,running
1834,running,-11.001002,-12.073286,-8.611171,2.8802974,3.1695337,2.0318308,45.45,10.200001,2.1000001,130.8381,137.11742,61.075882,2.8802974,3.1695337,2.0318308,-5.125783,-5.0122232,-5.345394,-5.93376,-7.096124,-3.2566698,45.45,10.200001,2.1000001,running
1853,running,-7.325926,-9.831211,-8.108678,2.7080386,3.44075,2.0953588,45.675003,10.950001,2.775,141.10152,132.37424,64.242775,2.7080386,3.44075,2.0953588,-1.6925125,-2.96146,-4.910831,-5.9605675,-7.0289407,-3.3520176,45.675003,10.950001,2.775,running
1873,running,-5.0530434,-8.879167,-7.8071823,3.2675748,2.8066905,1.4893984,45.600002,11.925,3.825,145.15923,130.35152,64.828804,3.2675748,2.8066905,1.4893984,0.6412859,-1.8336601,-4.284875,-5.930824,-7.001222,-3.4610107,45.600002,11.925,3.825,running
1891,running,-6.404689,-9.096913,-9.403194,3.4874797,2.1689658,1.3122526,45.075,12.3,5.025,153.82614,125.79886,65.69343,3.4874797,2.1689658,1.3122526,-0.16238928,-1.3678608,-6.2938585,-5.885697,-7.036104,-3.4673033,45.075,12.3,5.025,running
1910,running,-5.3449674,-7.5726852,-9.946365,3.3934093,0.83487546,1.1949699,44.25,12.450001,7.1250005,163.1808,120.126755,66.38961,3.3934093,0.83487546,1.1949699,1.1773767,0.10503578,-6.553821,-5.889831,-7.080882,-3.3676991,44.25,12.450001,7.1250005,running
1929,running,-3.8303108,-6.5847487,-11.573186,2.5418882,0.228915,1.1289984,43.875,13.35,8.25,172.86395,113.266014,66.79209,2.5418882,0.228915,1.1289984,1.1773767,0.10503578,-6.553821,-5.98257,-7.0952063,-3.1681705,43.875,13.35,8.25,running
1948,running,-3.3732817,-7.0319076,-6.888637,0.7165238,0.5355603,0.95673954,43.350002,13.05,9.150001,-178.44783,106.54312,66.66717,0.7165238,0.5355603,0.95673954,3.0376072,0.014576435,-6.17165,-5.990646,-7.0450864,-3.2633274,43.350002,13.05,9.150001,running
1967,running,-3.6029928,-6.1085773,-4.569992,-0.33902022,1.1073134,0.42530242,43.575,13.125001,9.525001,-170.79204,101.01739,65.701744,-0.33902022,1.1073134,0.42530242,2.739498,0.59516764,-2.414618,-5.963276,-6.98732,-3.4332318,43.575,13.125001,9.525001,running
1987,running,-4.1222353,-6.070292,-1.9908284,-0.28770906,1.164733,0.30191126,43.2,13.425,9.525001,-169.57678,100.42939,65.33166,-0.28770906,1.164733,0.30191126,2.33481,1.2277722,0.7303605,-5.8727336,-6.937535,-3.681304,43.2,13.425,9.525001,running
2005,running,-5.7110696,-6.39093,-0.65353966,0.07269082,1.3699777,-0.016951011,42.600002,13.35,9.825001,-168.21834,100.33828,64.71618,0.07269082,1.3699777,-0.016951011,1.5808558,0.89803886,2.234733,-5.8727336,-6.937535,-3.681304,42.600002,13.35,9.825001,running
2025,running,-6.4621167,-6.2401824,-0.31375888,0.5601469,1.7633634,-0.2600682,42.75,13.125001,10.275001,-166.9148,101.24157,64.30428,0.5601469,1.7633634,-0.2600682,0.5487771,0.7495723,2.95513,-5.79432,-6.9728613,-3.738376,42.75,13.125001,10.275001,running
2044,running,-8.318947,-5.866902,0.08584251,1.1221265,2.3387814,-0.17454961,42.75,13.650001,11.025001,-166.33936,101.55766,64.31681,1.1221265,2.3387814,-0.17454961,-2.12853,1.3610382,3.879599,-5.6187267,-7.108345,-3.751229,42.75,13.650001,11.025001,running
2062,running,-8.5271225,-5.895616,-0.29940194,1.9114938,3.4969478,0.53403324,42.600002,14.1,12.450001,-164.53967,101.94822,64.444046,1.9114938,3.4969478,0.53403324,-2.809825,1.3657794,3.6885614,-5.545995,-7.172297,-3.737712,42.600002,14.1,12.450001,running
2082,running,-8.055737,-6.0320067,-1.3830515,2.019003,3.8512392,0.8260182,42.45,15.000001,13.950001,-159.68616,101.74541,64.475975,2.019003,3.8512392,0.8260182,-2.853139,1.2854114,2.816174,-5.481751,-7.2130976,-3.7539341,42.45,15.000001,13.950001,running
2101,running,-7.010073,-6.012864,-1.6103697,2.0006776,3.8854468,1.4955068,41.4,15.900001,15.900001,-157.55894,101.5529,64.336426,2.0006776,3.8854468,1.4955068,-2.2244258,1.2516413,2.2732797,-5.4248104,-7.2251153,-3.8130753,41.4,15.900001,15.900001,running
2120,running,-5.543572,-5.194519,-1.4548361,2.0238898,3.5873532,1.6030159,40.275,16.35,17.85,-152.86934,101.09237,63.75677,2.0238898,3.5873532,1.6030159,-0.0601182,2.0311646,2.4273148,-5.393187,-7.2159734,-3.8747468,40.275,16.35,17.85,running
2138,running,-4.19402,-4.6465626,-1.7228323,2.1802666,2.7101765,1.6750959,38.550003,16.5,20.25,-147.86473,100.41726,62.82089,2.1802666,2.7101765,1.6750959,1.0468731,2.4124765,2.1607585,-5.4203253,-7.18366,-3.896856,38.550003,16.5,20.25,running
2158,running,-3.060121,-4.412066,-2.3832514,2.194927,2.232494,1.5321577,36.75,16.35,22.125,-142.74342,99.42093,61.645744,2.194927,2.232494,1.5321577,2.0227375,2.5613546,1.599401,-5.448583,-7.179361,-3.865244,36.75,16.35,22.125,running
