elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3684,upstairs,-0.97836536,-2.5411777,-0.27786654,5.433639,0.40239564,0.6232169,31.650002,4.05,43.050003,-48.322094,113.370636,-10.513905,5.433639,0.40239564,0.6232169,8.661917,-2.7050207,1.7463225,-9.606954,0.294406,-1.9468266,31.650002,4.05,43.050003,upstairs
3703,upstairs,-0.27517462,-2.725425,-0.48364928,5.5716906,0.24846213,0.0697893,31.875002,4.275,42.675003,-43.156307,114.05567,-9.795547,5.5716906,0.24846213,0.0697893,8.99277,-2.6489024,1.5969018,-9.576301,-0.07534064,-2.1116781,31.875002,4.275,42.675003,upstairs
3723,upstairs,0.47856453,-2.7565317,-0.4549354,5.550922,0.0981937,-0.035276428,31.575,5.925,42.375,-37.790573,114.988785,-8.330538,5.550922,0.0981937,-0.035276428,9.186701,-2.4652143,1.4934539,-9.564571,-0.33922866,-2.1387606,31.575,5.925,42.375,upstairs
3742,upstairs,0.7609176,-2.7158537,-0.25393832,5.469068,-0.28664008,-0.20509197,30.975,9.150001,42.75,-32.38334,115.79307,-6.301083,5.469068,-0.28664008,-0.20509197,9.347615,-2.1730032,1.5106269,-9.561882,-0.9319701,-1.9678,30.975,9.150001,42.75,upstairs
3760,upstairs,1.4955142,-3.0125637,0.40887356,5.4482994,-0.6997255,-0.45920444,30.150002,13.05,42.075,-27.008377,116.21016,-3.8728125,5.4482994,-0.6997255,-0.45920444,9.65699,-1.9311724,1.7972485,-9.565658,-1.2795175,-1.7410905,30.150002,13.05,42.075,upstairs
3780,upstairs,0.715454,-3.4911282,-0.19651055,5.350564,-1.5830107,-0.85869855,30.45,17.475,40.65,-21.645428,116.070755,-1.1197075,5.350564,-1.5830107,-0.85869855,9.589448,-2.033235,1.7184769,-9.567536,-1.6623505,-1.3671975,30.45,17.475,40.65,upstairs
3799,upstairs,1.0767702,-4.1225343,-0.1797608,4.7678156,-3.534057,-1.7164809,31.050001,21.525002,38.175003,-16.236387,115.07338,1.9259009,4.7678156,-3.534057,-1.7164809,8.932778,-2.3518305,0.5031082,-9.548374,-2.0873408,-0.80121243,31.050001,21.525002,38.175003,upstairs
3818,upstairs,-1.8852451,-5.4696937,-1.2206386,4.0189166,-4.68245,-2.1648426,32.100002,25.35,34.875,-7.835164,111.290695,6.9560404,4.0189166,-4.68245,-2.1648426,6.7185097,-2.9725325,-0.8455015,-9.467908,-2.5540295,-0.07774343,32.100002,25.35,34.875,upstairs
3837,upstairs,-20.882164,-11.7311125,-7.835896,3.394631,-4.3758044,-1.947381,33.075,27.45,33.0,-2.1601005,107.207954,10.383581,3.394631,-4.3758044,-1.947381,-2.8915887,-5.90518,-5.0043077,-9.313579,-3.0096881,0.60780174,33.075,27.45,33.0,upstairs
3856,upstairs,-27.313473,-12.953546,-3.1633115,2.270672,1.9417307,0.11987878,34.95,30.225,29.1,0.34701848,105.24134,11.826316,2.270672,1.9417307,0.11987878,-21.256685,-10.687498,-7.176505,-9.218878,-3.259634,0.74662906,34.95,30.225,29.1,upstairs
3875,upstairs,-22.423141,-11.221441,-4.852345,1.3861651,6.9288406,2.693989,36.75,32.550003,25.425001,5.3919024,103.974625,13.556082,1.3861651,6.9288406,2.693989,-20.039604,-10.285615,-3.2468293,-9.267354,-3.2009192,0.20163834,36.75,32.550003,25.425001,upstairs
3894,upstairs,-12.161222,-7.4769726,-5.8621163,-0.3011477,8.073568,3.2950628,38.475002,33.75,23.550001,6.2903085,107.54861,12.512274,-0.3011477,8.073568,3.2950628,-3.359558,-5.176135,-3.6810215,-9.23001,-2.498786,-2.1756322,38.475002,33.75,23.550001,upstairs
3914,upstairs,-8.699406,-3.2853456,-5.426623,-1.4409887,6.061437,1.6176763,39.300003,33.15,24.150002,5.9040833,112.98621,10.709893,-1.4409887,6.061437,1.6176763,-0.14647675,-1.9364431,-2.509312,-8.991715,-2.1918793,-3.2426991,39.300003,33.15,24.150002,upstairs
3933,upstairs,-8.938688,-0.031405795,-2.6249263,-1.2235271,3.0534728,-0.13423368,37.350002,32.550003,26.925001,5.468193,115.71405,9.8456745,-1.2235271,3.0534728,-0.13423368,-1.678504,0.6492771,0.18529272,-8.788408,-2.0252535,-3.8513129,37.350002,32.550003,26.925001,upstairs
3951,upstairs,-6.5291157,-0.112761766,-1.969293,-0.3500155,0.6772769,-1.3376027,34.65,32.775,31.2,4.4317203,120.293884,8.584215,-0.3500155,0.6772769,-1.3376027,-0.34026718,1.9552271,1.461335,-8.671244,-2.018733,-4.111524,34.65,32.775,31.2,upstairs
3970,upstairs,-6.1178493,-0.55304116,-2.3186452,0.6090147,-1.0112576,-2.5337944,31.35,33.75,34.95,3.374898,123.23147,8.279524,0.6090147,-1.0112576,-2.5337944,1.7759643,2.143646,2.1171427,-8.6217785,-2.2030566,-4.120905,31.35,33.75,34.95,upstairs
3989,upstairs,-6.3137617,-0.81625164,-3.4624143,0.6762079,-1.4327422,-2.5423462,28.35,35.550003,37.350002,2.4486074,124.626755,9.061929,0.6762079,-1.4327422,-2.5423462,2.100081,2.02788,0.3001461,-8.5565,-2.9032667,-3.811526,28.35,35.550003,37.350002,upstairs
4008,upstairs,-7.325926,-0.5386842,-4.5149574,0.6151232,-0.5016583,-1.9779234,26.625002,37.65,37.95,1.5995607,124.87072,10.6768875,0.6151232,-0.5016583,-1.9779234,0.9544983,2.4686844,-0.769572,-8.523395,-3.2079852,-3.6374397,26.625002,37.65,37.95,upstairs
4024,upstairs,-7.8116684,-0.62721866,-5.1275196,0.68231636,0.5477773,-1.6639479,25.650002,39.675003,37.65,0.8373823,124.57412,12.603215,0.68231636,0.5477773,-1.6639479,0.4073639,2.8456814,-1.5862648,-8.439353,-3.4269962,-3.6336484,25.650002,39.675003,37.65,upstairs
4047,upstairs,-5.8187466,-1.430908,-4.5412784,1.4863441,3.3698916,-1.1482401,25.35,40.350002,37.350002,0.20671067,124.76035,14.50441,1.4863441,3.3698916,-1.1482401,1.0116491,2.5104098,-1.1563935,-8.262189,-3.6121922,-3.8546968,25.35,40.350002,37.350002,upstairs
4070,upstairs,-2.7658038,-2.1511476,-3.4528432,1.7929894,3.6032352,-1.1372449,24.150002,42.225002,36.9,-0.2685105,127.22096,17.371668,1.7929894,3.6032352,-1.1372449,3.094544,1.947107,0.035556793,-7.977204,-3.8364234,-4.2209544,24.150002,42.225002,36.9,upstairs
4086,upstairs,-3.4666018,-2.6512475,-3.4648073,2.411167,1.9063016,-1.1519052,22.050001,44.175003,36.15,-0.15896167,129.78012,19.547413,2.411167,1.9063016,-1.1519052,4.4719195,1.693357,0.89654446,-7.3188677,-4.433415,-4.7905536,22.050001,44.175003,36.15,upstairs
4104,upstairs,-10.017552,-4.342674,-6.8479595,2.4991288,0.5282302,-1.0419527,20.925001,44.625,36.15,0.03357231,130.95235,20.73202,2.4991288,0.5282302,-1.0419527,-0.22352743,0.96512127,-0.89268494,-7.172422,-4.716656,-4.741297,20.925001,44.625,36.15,upstairs
4124,upstairs,-11.781062,-5.0748777,-7.6827555,2.0935264,-4.168116,0.007482879,18.75,45.825,35.25,0.7204252,132.25948,23.18582,2.0935264,-4.168116,0.007482879,-3.7904887,0.037158012,-3.0059867,-7.2706065,-4.9085555,-4.383461,18.75,45.825,35.25,upstairs
4143,upstairs,-11.560923,-6.201897,-6.376573,1.9114938,-4.958553,0.43507597,18.225,47.025,33.825,2.7833002,129.8776,26.375404,1.9114938,-4.958553,0.43507597,-4.687586,-0.87909317,-3.606394,-7.5604057,-4.986039,-3.7616568,18.225,47.025,33.825,upstairs
4162,upstairs,-8.909974,-6.8452673,-5.1418767,1.3250804,-6.3086777,0.5315898,19.050001,48.750004,32.4,3.8082316,127.91974,27.145126,1.3250804,-6.3086777,0.5315898,-2.7997403,-1.5903597,-3.1293578,-7.885794,-4.99074,-3.0128317,19.050001,48.750004,32.4,upstairs
4181,upstairs,-9.323633,-7.7353973,-3.804588,0.59924114,-7.1345434,-0.093917765,21.225,49.125004,28.800001,6.1841855,122.721146,28.27278,0.59924114,-7.1345434,-0.093917765,-0.89076805,-2.076126,-2.7115602,-8.15592,-4.9906425,-2.1782675,21.225,49.125004,28.800001,upstairs
4199,upstairs,-10.043873,-8.211569,-1.7946169,-0.25350162,-7.075902,-0.7035433,24.45,49.050003,25.425001,8.548704,116.27066,29.05476,-0.25350162,-7.075902,-0.7035433,-1.6331596,-3.0328288,-1.7297952,-8.357049,-5.121463,-0.31740406,24.45,49.050003,25.425001,upstairs
4218,upstairs,-11.905489,-8.496315,0.07627122,-1.1221265,-5.4081364,-0.81227416,27.375002,48.675003,21.375,10.298839,109.17612,29.708195,-1.1221265,-5.4081364,-0.81227416,-3.1448898,-3.1188588,-1.0464101,-8.267959,-5.2479825,0.5195443,27.375002,48.675003,21.375,upstairs
4238,upstairs,-10.515259,-8.087142,-0.062512495,-2.0836,-2.5530362,-0.600921,29.775002,47.925003,17.175001,10.737251,99.51781,30.638899,-2.0836,-2.5530362,-0.600921,-3.554799,-2.9577727,-0.8523405,-8.127267,-5.3825665,1.0704676,29.775002,47.925003,17.175001,upstairs
4257,upstairs,-8.835796,-7.3046894,0.2533401,-2.5502872,-1.277587,-0.500742,30.750002,47.850002,15.6,10.244498,97.186,30.928225,-2.5502872,-1.277587,-0.500742,-1.6356888,-2.2034078,-1.0920019,-7.9451475,-5.651294,1.0525687,30.750002,47.850002,15.6,upstairs
4299,upstairs,-8.247163,-6.7591257,0.061914288,-2.9619985,-0.18768282,-0.4005631,31.650002,47.850002,13.500001,8.365097,94.415405,31.48086,-2.9619985,-0.18768282,-0.4005631,-0.35563564,-1.2129459,-0.923824,-7.9451475,-5.651294,1.0525687,31.650002,47.850002,13.500001,upstairs
4333,upstairs,-7.670492,-5.385945,0.45673,-3.767095,2.7749264,-0.18798824,31.650002,47.550003,13.425,1.7208831,96.23765,32.213196,-3.767095,2.7749264,-0.18798824,0.778142,0.40106106,0.45883632,-7.911909,-5.793996,0.041078504,31.650002,47.550003,13.425,upstairs
4353,upstairs,-10.019945,-4.9839506,0.014057833,-3.1220403,3.9941776,-0.13423368,28.650002,46.275,24.6,-7.0106616,105.03199,31.74253,-3.1220403,3.9941776,-0.13423368,-0.45717382,0.9224248,2.914371,-7.720758,-5.6606545,-2.1253877,28.650002,46.275,24.6,upstairs
4372,upstairs,-9.304491,-4.5388856,0.13848461,-2.5490656,2.6832993,0.31901497,27.675001,45.825,27.300001,-11.342411,110.51615,30.949697,-2.5490656,2.6832993,0.31901497,-1.7759423,0.7723427,2.8737059,-7.609739,-5.5226016,-2.7862387,27.675001,45.825,27.300001,upstairs
4390,upstairs,-8.807083,-4.2589254,0.04516453,-2.0823784,1.6436373,0.43507597,25.575,44.475002,31.125002,-15.192562,115.69179,29.738861,-2.0823784,1.6436373,0.43507597,-1.2268982,0.97265625,3.7781992,-7.490956,-5.1499143,-3.678906,25.575,44.475002,31.125002,upstairs
4409,upstairs,-6.943074,-3.481557,0.0044865427,-1.5509412,0.5868715,0.1601947,23.175001,43.350002,35.325,-18.349724,119.99912,28.227747,-1.5509412,0.5868715,0.1601947,0.19614792,1.3536093,4.000559,-7.485025,-4.982428,-3.9141016,23.175001,43.350002,35.325,upstairs
4428,upstairs,-5.1678987,-2.5316064,0.17676978,-1.0231692,-0.18768282,-0.3516953,21.225,42.0,38.325,-20.79165,123.1653,26.699543,-1.0231692,-0.18768282,-0.3516953,1.7973228,2.032394,4.138738,-7.4980664,-4.8750916,-4.022794,21.225,42.0,38.325,upstairs
4448,upstairs,-5.4574304,-2.0578275,-0.09840483,-0.77272177,-0.45034716,-0.5703786,20.400002,41.4,39.600002,-23.472403,125.82519,25.053022,-0.77272177,-0.45034716,-0.5703786,2.2711358,2.5086176,4.125273,-7.518919,-4.841314,-4.024663,20.400002,41.4,39.600002,upstairs
4467,upstairs,-6.591329,-2.0793629,-0.49800622,-0.37200597,-0.62886727,-0.8562552,19.275002,40.95,41.175003,-24.850348,126.540924,24.602268,-0.37200597,-0.62886727,-0.8562552,1.8735185,2.765378,3.6396322,-7.541587,-4.8621817,-3.9565194,19.275002,40.95,41.175003,upstairs
4486,upstairs,-8.474481,-2.524428,-0.60807604,0.18019994,-0.10949437,-0.7988355,18.6,40.050003,42.15,-25.444056,126.715775,24.562157,0.18019994,-0.10949437,-0.7988355,-1.11762,2.2836072,3.0079844,-7.5740347,-4.9764104,-3.746962,18.6,40.050003,42.15,upstairs
4505,upstairs,-10.414761,-3.2638102,-0.61764735,0.39888325,0.029778805,-0.6436803,18.675001,40.050003,42.45,-26.746765,126.980125,24.986761,0.39888325,0.029778805,-0.6436803,-2.7858043,1.7339048,2.8648272,-7.59424,-5.02817,-3.6352994,18.675001,40.050003,42.45,upstairs
4524,upstairs,-12.113365,-3.9981074,-0.81625164,0.89733464,0.17393875,-0.19043164,18.75,40.275,42.75,-27.025764,127.03184,25.535322,0.89733464,0.17393875,-0.19043164,-4.014949,1.1755183,2.6400316,-7.6365485,-5.057829,-3.503125,18.75,40.275,42.75,upstairs
4543,upstairs,-12.54168,-4.6633124,-0.53389853,1.4839007,0.19104248,0.40209022,19.050001,40.800003,42.75,-26.919643,126.98884,25.8355,1.4839007,0.19104248,0.40209022,-4.9552107,0.018012524,2.6321974,-7.717394,-5.051854,-3.3303144,19.050001,40.800003,42.75,upstairs
4562,upstairs,-12.553645,-5.5008,-0.15343975,2.24746,0.25945738,0.76737684,19.5,41.850002,42.675003,-26.104733,126.68461,26.445568,2.24746,0.25945738,0.76737684,-4.678532,-0.64787006,2.6829267,-7.821064,-5.029806,-3.1148658,19.5,41.850002,42.675003,upstairs
4581,upstairs,-12.661322,-6.343074,-0.17497516,3.1295233,0.5001312,0.85778224,19.725,42.45,41.7,-24.383488,126.05708,27.145119,3.1295233,0.5001312,0.85778224,-4.6090984,-1.2934918,2.4111545,-7.926383,-5.0178304,-2.857312,19.725,42.45,41.7,upstairs
4600,upstairs,-12.25215,-7.266404,-0.35682967,4.3328924,0.8837433,0.88710296,20.25,44.025,40.2,-21.726538,125.142685,28.076292,4.3328924,0.8837433,0.88710296,-4.1646433,-1.9722185,1.9823691,-8.079723,-5.0662436,-2.2850904,20.25,44.025,40.2,upstairs
4619,upstairs,-10.60858,-8.376674,-0.6726823,4.8802114,0.608862,0.8089145,20.325,44.850002,38.325,-18.151371,123.98074,29.30665,4.8802114,0.608862,0.8089145,-2.968422,-2.7576418,1.5054076,-8.121788,-5.128743,-1.9755853,20.325,44.850002,38.325,upstairs
4639,upstairs,-7.7207413,-8.821739,-1.242174,4.938853,0.10552386,0.6183301,20.625,45.75,35.25,-13.69132,122.43271,30.83038,4.938853,0.10552386,0.6183301,1.2705898,-3.2220097,-0.4070295,-8.142538,-5.219021,-1.6221216,20.625,45.75,35.25,upstairs
4658,upstairs,-6.000601,-8.623135,-2.0841484,3.9443934,-3.2420719,-0.55693996,20.775002,46.350002,33.675003,-8.5775,120.14278,32.623272,3.9443934,-3.2420719,-0.55693996,1.2705898,-3.2220097,-0.4070295,-8.134608,-5.3529797,-1.1593653,20.775002,46.350002,33.675003,upstairs
4677,upstairs,-8.218449,-9.317053,-1.591227,3.3567584,-4.4833136,-0.8953494,20.25,47.625,29.400002,-3.3365996,116.561905,34.66553,3.3567584,-4.4833136,-0.8953494,2.3565588,-3.0187578,-1.4198706,-7.964892,-5.712159,0.31956026,20.25,47.625,29.400002,upstairs
4696,upstairs,-10.60858,-10.025029,-0.51236314,1.3678397,-6.370984,-0.2832804,21.0,48.45,24.525002,1.4531988,111.31768,36.76828,1.3678397,-6.370984,-0.2832804,-2.2241,-3.8089876,-1.9951892,-7.7954793,-5.8229074,1.2225568,21.0,48.45,24.525002,upstairs
4715,upstairs,-5.6799626,-12.563814,2.3874388,0.84358007,-5.890858,0.24693501,22.5,49.575,19.725,5.4174714,104.63886,38.434578,0.84358007,-5.890858,0.24693501,-2.3510017,-4.4887424,-1.6299303,-7.6027455,-5.8536053,2.0258238,22.5,49.575,19.725,upstairs
4735,upstairs,-1.7177476,-13.683356,1.9136599,0.20219044,-3.5377219,0.71362233,21.675001,50.475002,15.225,9.345514,94.59604,39.314774,0.20219044,-3.5377219,0.71362233,2.5833483,-6.380493,-0.453192,-7.385493,-5.8960843,2.6193638,21.675001,50.475002,15.225,upstairs
4753,upstairs,1.7994026,-13.953745,1.495215,-0.06658235,0.6149705,-0.18554485,23.400002,49.425003,10.950001,10.700705,90.23791,39.329643,-0.06658235,0.6149705,-0.18554485,7.5722904,-7.6323934,-1.4372319,-7.17039,-6.057022,2.8404868,23.400002,49.425003,10.950001,upstairs
4773,upstairs,-0.57876396,-9.907782,1.3396816,0.10323319,4.8090477,-1.5953803,24.45,47.025,8.1,11.12453,89.25203,39.446144,0.10323319,4.8090477,-1.5953803,9.442285,-6.9595118,-1.3964344,-6.9992757,-6.343805,2.6337557,24.45,47.025,8.1,upstairs
4791,upstairs,-1.8828523,-8.606385,0.8922237,1.1099094,8.545142,-2.2625782,24.45,45.525,6.525,11.766456,89.92926,40.258575,1.1099094,8.545142,-2.2625782,5.387615,-1.5782132,-0.39943618,-6.73953,-6.999407,1.3256783,24.45,45.525,6.525,upstairs
4810,upstairs,-3.9690945,-7.2137623,-1.7515461,1.538877,9.087575,-1.9950272,22.650002,45.975002,6.7500005,12.391643,93.68418,41.820946,1.538877,9.087575,-1.9950272,3.3040712,0.056764126,-1.5394518,-6.5721593,-7.2615905,0.4963899,22.650002,45.975002,6.7500005,upstairs
4829,upstairs,-9.830912,-8.312068,-7.6755767,1.5926315,9.356347,-1.7812306,20.325,49.050003,9.525001,13.082337,99.583275,43.856636,1.5926315,9.356347,-1.7812306,-0.11452913,0.21169043,-3.0049033,-6.360055,-7.4565587,-0.346131,20.325,49.050003,9.525001,upstairs
4848,upstairs,-9.361918,-8.352746,-8.900702,1.0805888,10.10769,-1.2386456,16.275002,53.250004,11.925,13.724207,106.95456,46.036453,1.0805888,10.10769,-1.2386456,-3.2719312,-0.33564758,-5.9339375,-5.6991067,-7.6429863,-2.2968092,16.275002,53.250004,11.925,upstairs
4868,upstairs,-6.3711896,-7.6085777,-8.615956,-0.7250757,9.986742,-0.908788,13.950001,55.050003,13.05,13.920286,115.80428,48.016357,-0.7250757,9.986742,-0.908788,-2.7640457,-0.17047119,-6.5159254,-5.6991067,-7.6429863,-2.2968092,13.950001,55.050003,13.05,upstairs
4887,upstairs,-2.871088,-5.948258,-7.1709905,-1.879577,7.621541,-0.9943066,9.825001,57.45,14.025001,13.127141,126.19598,49.456703,-1.879577,7.621541,-0.9943066,1.5621972,1.9633179,-2.7902632,-4.4291687,-7.630456,-4.2812386,9.825001,57.45,14.025001,upstairs
4906,upstairs,-0.7797611,-3.2470603,-2.6799614,-1.8930156,4.2824974,-0.804944,5.025,58.050003,14.85,11.104266,137.32588,50.035927,-1.8930156,4.2824974,-0.804944,2.8800173,3.8043747,1.164288,-3.7734165,-7.5396733,-5.0084963,5.025,58.050003,14.85,upstairs
4925,upstairs,2.053042,-0.20608185,-2.3641088,-1.2723949,2.436517,-0.34925193,-2.9250002,58.725002,16.125,8.359417,147.59164,49.679184,-1.2723949,2.436517,-0.34925193,3.8875759,6.713332,4.2813683,-3.3411887,-7.431266,-5.457393,-2.9250002,58.725002,16.125,upstairs
4944,upstairs,4.153641,-1.8161523,-4.706383,-0.3927748,0.9179507,0.1137703,-5.55,59.025,16.800001,6.209254,155.03166,48.85613,-0.3927748,0.9179507,0.1137703,6.6273723,6.458755,1.9354496,-3.0924952,-7.3482256,-5.710555,-5.55,59.025,16.800001,upstairs
4964,upstairs,2.9356942,-3.8234315,-5.3644094,-0.37200597,0.7664606,-0.016951011,-9.450001,59.250004,17.400002,4.6037745,161.44693,47.714516,-0.37200597,0.7664606,-0.016951011,6.836994,4.7410383,0.8695216,-2.8786602,-7.2960005,-5.886601,-9.450001,59.250004,17.400002,upstairs
4982,upstairs,-0.02632105,-5.529514,-6.72114,-0.5601469,-0.09239065,-0.20753536,-11.55,59.475002,18.675001,4.251232,162.8332,47.40397,-0.5601469,-0.09239065,-0.20753536,2.5694752,1.4596448,-0.7761278,-2.577143,-7.209344,-6.1281395,-11.55,59.475002,18.675001,upstairs
5001,upstairs,-2.3566313,-6.450751,-7.3525457,-0.82281125,-1.0442433,-0.05971032,-12.075001,58.725002,19.425001,3.6118042,164.83467,46.80242,-0.82281125,-1.0442433,-0.05971032,0.498479,0.546607,-1.2941475,-2.5756369,-7.131693,-6.218958,-12.075001,58.725002,19.425001,upstairs
5020,upstairs,-2.7011976,-6.83091,-5.493622,-0.8521319,-1.5720154,0.039246935,-11.1,57.525,19.725,3.0830054,165.79065,46.120655,-0.8521319,-1.5720154,0.039246935,-0.24509716,0.12664604,-0.4074545,-2.8877897,-6.9790945,-6.2548614,-11.1,57.525,19.725,upstairs
5039,upstairs,-1.1506486,-7.333403,-6.448358,-0.519831,-1.2946907,0.062459134,-10.05,56.250004,20.25,2.7173786,165.60495,45.3609,-0.519831,-1.2946907,0.062459134,0.5128355,-0.33286142,0.6246743,-2.8877897,-6.9790945,-6.2548614,-10.05,56.250004,20.25,upstairs
5058,upstairs,-3.598207,-9.479765,-11.537293,-0.58458084,0.084755056,0.046577103,-9.075001,55.275,20.550001,2.4478292,164.70868,44.65446,-0.58458084,0.084755056,0.046577103,1.9236057,-1.0217276,-2.1635156,-2.9818206,-6.919728,-6.2766633,-9.075001,55.275,20.550001,upstairs
5078,upstairs,-6.435796,-7.6540413,-10.596914,-0.95719767,1.0987616,0.29580277,-8.55,54.525,21.150002,2.1923018,164.38495,43.94811,-0.95719767,1.0987616,0.29580277,-2.6080985,-2.196045,-4.188941,-2.8260174,-6.670191,-6.6100345,-8.55,54.525,21.150002,upstairs
5097,upstairs,-6.270691,-6.474679,-10.202099,-1.4141114,-2.3551216,1.0654703,-7.7250004,53.925003,21.900002,2.260115,164.01448,42.42697,-1.4141114,-2.3551216,1.0654703,-3.1434731,-0.4097495,-3.6033974,-3.1652703,-6.4291744,-6.6945615,-7.7250004,53.925003,21.900002,upstairs
5116,upstairs,-2.4762723,-7.6827555,-5.8740807,-1.7403039,-4.500417,1.1485455,-6.675,53.625004,22.650002,2.560115,163.11913,41.70307,-1.7403039,-4.500417,1.1485455,-0.39758205,-0.61021185,-0.8536763,-3.678405,-6.166618,-6.6792626,-6.675,53.625004,22.650002,upstairs
5135,upstairs,-1.7105691,-10.496416,-5.2399826,-1.2748382,-4.9475574,-0.33581328,-5.7000003,52.95,23.7,3.365574,160.18341,39.97808,-1.2748382,-4.9475574,-0.33581328,2.9608557,-3.424336,1.4041119,-4.1870537,-6.005483,-6.524809,-5.7000003,52.95,23.7,upstairs
5154,upstairs,-4.663013,-10.785947,-6.3598237,-1.3285928,-6.176735,-1.0321791,-3.2250001,51.825,24.6,3.6014729,154.25989,37.6345,-1.3285928,-6.176735,-1.0321791,1.9889302,-4.8131185,0.62175083,-4.6020055,-5.979092,-6.2643757,-3.2250001,51.825,24.6,upstairs
5174,upstairs,-9.256635,-9.900602,-5.273482,-1.9602089,-8.690982,-1.272853,0.22500001,50.475002,25.95,3.1903226,151.82318,37.052025,-1.9602089,-8.690982,-1.272853,-0.18886995,-4.545435,-0.36048985,-5.099622,-6.0070553,-5.8377676,0.22500001,50.475002,25.95,upstairs
5192,upstairs,-12.355041,-8.12782,-2.754139,-1.6315731,-7.0771236,0.29580277,4.05,49.275,27.150002,1.7946233,146.0065,36.047955,-1.6315731,-7.0771236,0.29580277,-5.459986,-2.1800256,1.6190522,-6.3852673,-5.926056,-4.503399,4.05,49.275,27.150002,upstairs
5211,upstairs,-10.520044,-7.524829,-1.2014961,-1.0500464,-4.433224,1.6042376,8.25,48.825,27.45,0.3956989,139.43146,35.013954,-1.0500464,-4.433224,1.6042376,-4.235806,-1.5729065,2.5612106,-6.9432116,-5.7546344,-3.853099,8.25,48.825,27.45,upstairs
5230,upstairs,-6.7348986,-6.998408,-0.055334024,-0.8167028,-3.2384067,1.7349589,11.925,49.350002,28.35,-0.2861926,133.11052,33.68315,-0.8167028,-3.2384067,1.7349589,-0.41435146,-1.3769355,3.0625117,-7.611718,-5.3725142,-3.060757,11.925,49.350002,28.35,upstairs
5250,upstairs,-5.945566,-6.747162,0.6984051,-0.535713,-0.49188477,0.73316944,15.3,49.500004,28.95,-0.3119057,127.93387,32.106243,-0.535713,-0.49188477,0.73316944,1.6466746,-1.2830753,3.307019,-7.611718,-5.3725142,-3.060757,15.3,49.500004,28.95,upstairs
5268,upstairs,-7.306783,-6.383752,1.1362916,-0.49417543,0.9900307,-0.081700824,17.85,48.225002,28.95,-0.21009742,124.376595,30.628222,-0.49417543,0.9900307,-0.081700824,1.8837619,-1.1830606,3.8518512,-7.736705,-5.281508,-2.901628,17.85,48.225002,28.95,upstairs
5306,upstairs,-7.306783,-6.383752,1.1362916,-0.49417543,0.9900307,-0.081700824,17.85,48.225002,28.95,-0.21009742,124.376595,30.628222,-0.49417543,0.9900307,-0.081700824,0.67499876,-0.87074995,4.1401906,-7.736705,-5.281508,-2.901628,17.85,48.225002,28.95,upstairs
5337,upstairs,-7.3522468,-4.189533,0.39451665,-0.64322215,1.6937268,-0.19165333,20.550001,47.175003,29.325,-1.0488466,122.79304,28.78521,-0.64322215,1.6937268,-0.19165333,-0.17339325,0.47427464,3.8167515,-7.5997667,-5.3227606,-3.1752415,20.550001,47.175003,29.325,upstairs
5354,upstairs,-6.053243,-2.7421749,0.20548365,-0.46974155,0.90939885,0.22127941,18.525002,48.600002,31.650002,-2.345831,125.55862,28.164625,-0.46974155,0.90939885,0.22127941,1.3591619,2.412202,3.9117072,-7.442105,-5.225776,-3.671067,18.525002,48.600002,31.650002,upstairs
5373,upstairs,-6.3687963,-2.498107,0.08105687,-0.32924667,0.66261655,0.2261662,16.875,49.425003,32.7,-2.8763058,127.02669,27.751081,-0.32924667,0.66261655,0.2261662,1.2832379,2.5005114,3.913471,-7.4521565,-5.158962,-3.7444453,16.875,49.425003,32.7,upstairs
5393,upstairs,-6.4812593,-2.4765713,0.04995017,0.05070032,0.15927842,0.1577513,15.525001,49.800003,33.825,-3.2147627,128.16061,27.342937,0.05070032,0.15927842,0.1577513,0.85937023,2.4714146,3.6056676,-7.488214,-5.1049657,-3.7465138,15.525001,49.800003,33.825,upstairs
5414,upstairs,-6.3951178,-2.4478576,0.042771704,0.5283829,-0.4124746,0.062459134,14.925,50.100002,34.65,-3.306862,128.80116,27.078444,0.5283829,-0.4124746,0.062459134,0.85937023,2.4714146,3.6056676,-7.6196933,-5.084358,-3.5014224,14.925,50.100002,34.65,upstairs
5430,upstairs,-5.945566,-2.3904297,0.12173485,1.3482926,-1.3875395,-0.09880454,14.625001,50.325,34.95,-3.1052434,128.83278,27.075571,1.3482926,-1.3875395,-0.09880454,1.4227719,2.5173948,3.2173634,-7.7096205,-5.1260962,-3.2334638,14.625001,50.325,34.95,upstairs
5449,upstairs,-6.081957,-2.7900312,-0.46929234,1.7905461,-2.1303298,-0.078035735,14.700001,50.4,34.95,-2.548622,128.1255,27.416752,1.7905461,-2.1303298,-0.078035735,1.3293614,2.2658856,2.3744144,-7.8084874,-5.191489,-2.8716486,14.700001,50.4,34.95,upstairs
