elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
303,walking,0.0,0.0,0.0,-0.4007158,-0.05054761,-0.057266932,0.0,0.0,0.0,0.0,0.0,0.0,-0.4007158,-0.05054761,-0.057266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,walking
320,walking,2.8399813,-5.6730833,0.15523437,-0.20890976,0.5358658,0.84678704,-28.95,16.95,-17.625,-140.05646,-86.87155,63.371758,-0.20890976,0.5358658,0.84678704,0.2117784,0.08169079,0.4253512,4.4075203,-8.751308,0.39843023,-28.95,16.95,-17.625,walking
341,walking,5.445765,-5.436194,2.3252254,0.39476004,1.9359276,1.3843327,-28.875002,16.95,-17.85,-154.00195,-74.89751,59.927494,0.39476004,1.9359276,1.3843327,1.2619302,0.13104439,1.0278616,4.964649,-8.37138,1.2010994,-28.875002,16.95,-17.85,walking
360,walking,8.024929,-4.9121656,3.775276,0.76493347,2.5150108,1.2682716,-28.875002,17.025002,-18.525002,-155.52661,-73.67621,60.565784,0.76493347,2.5150108,1.2682716,3.4703627,0.658236,1.3896804,5.7217846,-7.672917,2.1349273,-28.875002,17.025002,-18.525002,walking
379,walking,8.393424,-5.165805,4.4285164,1.3049225,3.0537782,1.006829,-28.050001,17.85,-19.575,-158.57735,-70.79307,61.366356,1.3049225,3.0537782,1.006829,3.0674481,0.15906715,2.0692258,6.229875,-7.0353827,2.804004,-28.050001,17.85,-19.575,walking
396,walking,8.883654,-7.0678,5.677271,1.7496192,2.2926624,0.9359707,-27.45,18.225,-21.150002,-163.00269,-66.278,62.00951,1.7496192,2.2926624,0.9359707,3.0674481,0.15906715,2.0692258,6.341547,-6.5909495,3.5375924,-27.45,18.225,-21.150002,walking
417,walking,8.395817,-7.5702925,4.6746783,2.7929463,0.94269,0.5780142,-26.250002,18.075,-23.325,-167.52823,-60.712315,62.256233,2.7929463,0.94269,0.5780142,2.6015525,-1.711349,0.7537141,6.1822414,-6.2359443,4.366151,-26.250002,18.075,-23.325,walking
436,walking,8.474779,-6.955337,2.315654,2.7123146,-0.679873,0.37154785,-24.45,17.325,-25.875002,-173.61662,-51.75313,61.374855,2.7123146,-0.679873,0.37154785,2.4162416,-1.1771979,-1.4145229,6.2764564,-6.1070943,4.413602,-24.45,17.325,-25.875002,walking
456,walking,9.127721,-7.307082,-1.4380864,2.4252164,-1.392121,0.2677038,-23.925001,16.425001,-26.85,-175.15932,-49.226192,60.76244,2.4252164,-1.392121,0.2677038,2.3736086,-1.1910014,-3.9079223,6.9460917,-5.9915957,3.467415,-23.925001,16.425001,-26.85,walking
475,walking,11.953345,-6.0894346,-2.3832514,0.98743457,-3.4062371,-0.24189551,-23.025002,14.55,-28.575,-176.05911,-45.672546,59.31242,0.98743457,-3.4062371,-0.24189551,3.4960475,-1.1021357,-5.859949,6.9460917,-5.9915957,3.467415,-23.025002,14.55,-28.575,walking
495,walking,14.276776,-4.938487,-2.1798615,0.20188501,-3.7996228,-0.7831062,-22.95,12.900001,-29.7,-174.11833,-44.56745,57.93409,0.20188501,-3.7996228,-0.7831062,5.167774,-0.0632391,-5.075739,7.441777,-5.7877502,2.7004244,-22.95,12.900001,-29.7,walking
515,walking,14.003995,-4.751847,-2.0027926,-0.149963,-3.397685,-1.0213367,-24.45,11.475,-29.1,-170.57411,-47.126785,56.300827,-0.149963,-3.397685,-1.0213367,5.2763357,0.7302294,-3.2427711,8.262756,-5.1524076,1.1618717,-24.45,11.475,-29.1,walking
533,walking,12.24527,-6.5105715,-1.4787644,-0.69850385,-1.3476818,-1.1337326,-26.025002,9.975,-27.900002,-169.52022,-48.711773,55.846195,-0.69850385,-1.3476818,-1.1337326,3.4380865,-0.78764343,-2.2388854,8.440439,-4.952987,0.63031435,-26.025002,9.975,-27.900002,walking
551,walking,9.752248,-7.019943,-1.4333007,-0.6997255,-0.61099994,-1.1215155,-27.675001,9.075001,-26.175001,-166.22824,-53.734123,54.653465,-0.6997255,-0.61099994,-1.1215155,1.4799004,-1.6009502,-1.8840866,8.522467,-4.842501,0.29688463,-27.675001,9.075001,-26.175001,walking
570,walking,8.488837,-6.979265,-2.1631117,-0.47126865,0.73775077,-1.0054545,-28.875002,8.925,-23.925001,-165.13815,-55.11716,54.26649,-0.47126865,0.73775077,-1.0054545,-0.9607525,-1.5706244,-2.6302798,8.557644,-4.7867174,0.15634848,-28.875002,8.925,-23.925001,walking
589,walking,8.531908,-6.4220366,-2.9718857,-0.6056551,1.7885607,-0.7354601,-28.425001,8.025001,-23.925001,-163.14111,-57.05054,53.53022,-0.6056551,1.7885607,-0.7354601,-0.87494755,-1.2582378,-3.1221707,8.579719,-4.747826,0.13022488,-28.425001,8.025001,-23.925001,walking
608,walking,8.45803,-7.079764,-1.727618,-1.4926053,2.1892767,-0.4434751,-28.650002,8.400001,-23.175001,-161.25415,-57.903828,52.97233,-1.4926053,2.1892767,-0.4434751,-0.9622669,-1.8289256,-2.1040792,8.577418,-4.7452154,0.28497988,-28.650002,8.400001,-23.175001,walking
628,walking,7.201798,-8.393424,1.2343974,-1.5500249,2.3004508,-0.49722967,-28.275002,8.475,-23.85,-159.18872,-58.156643,52.750263,-1.5500249,2.3004508,-0.49722967,-1.8845372,-2.844634,0.2532599,8.521563,-4.8291144,0.48271897,-28.275002,8.475,-23.85,walking
647,walking,5.4050875,-8.292925,2.9473593,-1.4009782,2.3334365,-0.56808794,-27.375002,8.175,-25.2,-162.08138,-58.15536,52.903656,-1.4009782,2.3334365,-0.56808794,-4.375906,-2.064394,2.2601135,8.43683,-4.9410644,0.7590571,-27.375002,8.175,-25.2,walking
666,walking,3.4477584,-6.905088,3.4043884,-0.92573905,2.0768807,-0.75012046,-27.075,8.55,-25.500002,-162.03358,-58.044144,52.969864,-0.92573905,2.0768807,-0.75012046,-5.7737722,-1.1626549,1.6595488,8.364055,-5.0049853,1.0784739,-27.075,8.55,-25.500002,walking
686,walking,2.722733,-5.445765,2.0428724,-0.6105418,1.3353121,-0.7122479,-25.95,9.375,-26.475,-160.78087,-57.49529,52.958042,-0.6105418,1.3353121,-0.7122479,-5.7737722,-1.1626549,1.6595488,8.295488,-5.051442,1.3558067,-25.95,9.375,-26.475,walking
704,walking,1.4883357,-7.2209406,0.93290174,-1.5561334,-2.0916936,-0.5741964,-24.525002,10.275001,-27.375002,-160.15205,-57.491306,52.919407,-1.5561334,-2.0916936,-0.5741964,-6.5541573,-0.104090214,0.026250958,8.253588,-5.0867867,1.4742045,-24.525002,10.275001,-27.375002,walking
724,walking,1.2466606,-10.929517,-0.6439684,-2.101162,-3.4294493,-0.41904122,-23.625,10.125,-28.500002,-158.38557,-58.804504,52.97479,-2.101162,-3.4294493,-0.41904122,-6.8927665,-4.8694215,-1.1418381,8.150117,-5.4087024,0.7013652,-23.625,10.125,-28.500002,walking
762,walking,4.223033,-12.896117,0.6242276,-2.2587605,-3.3585908,-0.40682426,-23.325,9.825001,-28.875002,-154.35086,-64.422745,53.501553,-2.2587605,-3.3585908,-0.40682426,-5.0192223,-6.722519,0.07670862,8.033945,-5.62324,0.07262301,-23.325,9.825001,-28.875002,walking
792,walking,7.407581,-10.472487,1.5000007,-1.8934737,0.051158458,-0.87473327,-23.550001,7.425,-28.2,-148.94463,-71.70942,53.90984,-1.8934737,0.051158458,-0.87473327,-1.0226469,-5.1410975,2.095258,7.900815,-5.7833643,-0.5479126,-23.550001,7.425,-28.2,walking
809,walking,11.685349,0.63140607,2.71047,-0.7718055,-1.0996778,-1.2216945,-26.175001,7.8750005,-24.525002,-143.90906,-76.726006,53.297256,-0.7718055,-1.0996778,-1.2216945,4.0915737,3.1276395,1.57043,8.199893,-5.3471637,-0.58307415,-26.175001,7.8750005,-24.525002,walking
828,walking,8.725727,0.14087744,2.3371894,-0.55678725,-1.578582,-1.0091196,-28.95,11.025001,-21.825,-141.34227,-79.5536,52.440407,-0.55678725,-1.578582,-1.0091196,-1.1841393,4.460921,2.8294709,8.393305,-5.015739,-0.751791,-28.95,11.025001,-21.825,walking
847,walking,4.1464624,-5.1681976,-0.32333016,-0.12675081,-0.21272756,-0.092848785,-30.975,13.8,-20.400002,-139.43146,-82.15089,51.487896,-0.12675081,-0.21272756,-0.092848785,-1.1841393,4.460921,2.8294709,8.496285,-4.8155403,-0.8911169,-30.975,13.8,-20.400002,walking
867,walking,4.3761735,-5.871688,-0.6008976,-0.0827698,0.4396573,1.1972606,-31.575,14.475,-20.1,-138.28082,-83.786354,50.871307,-0.0827698,0.4396573,1.1972606,-4.070411,-0.71694946,0.3292058,8.396165,-4.9925404,-0.8656418,-31.575,14.475,-20.1,walking
886,walking,6.6777697,-5.2663035,-0.97178507,-0.0827698,0.68643963,1.5552171,-32.175003,15.3,-19.425001,-137.62886,-84.56514,50.9172,-0.0827698,0.68643963,1.5552171,-2.3460255,-0.34868145,-0.12550509,8.272488,-5.202933,-0.81598353,-32.175003,15.3,-19.425001,walking
905,walking,9.52493,-4.9169517,-0.2204388,-0.08521319,0.86618143,1.5051277,-31.95,14.85,-19.425001,-137.26613,-84.7426,51.59796,-0.08521319,0.86618143,1.5051277,-0.13918018,0.39558744,-0.024633646,8.153524,-5.399584,-0.73138463,-31.95,14.85,-19.425001,walking
924,walking,9.455538,-4.809274,1.6504494,0.06383354,1.0616525,0.83563906,-30.825,14.025001,-20.325,-137.07555,-84.40911,52.639793,0.06383354,1.0616525,0.83563906,1.3341827,0.59606695,0.30476132,8.0644,-5.547622,-0.5997681,-30.825,14.025001,-20.325,walking
943,walking,10.324132,-4.8236313,1.6600207,0.28251687,0.6717793,0.4007158,-30.150002,13.8,-21.75,-137.03345,-83.63732,53.691956,0.28251687,0.6717793,0.4007158,1.8776503,0.8698578,2.160371,8.018263,-5.6320558,-0.39723247,-30.150002,13.8,-21.75,walking
962,walking,9.345468,-4.787739,2.0787647,0.5622849,0.65467554,0.25533417,-29.85,14.325001,-22.425001,-137.23503,-82.61249,54.51896,0.5622849,0.65467554,0.25533417,1.3793163,0.8866763,2.0817943,8.001241,-5.669913,-0.051352024,-29.85,14.325001,-22.425001,walking
981,walking,8.75444,-4.998307,2.184049,0.82250583,0.7084301,0.18814096,-29.175001,14.775001,-23.1,-137.75706,-81.40957,55.068317,0.82250583,0.7084301,0.18814096,0.83192825,0.8270941,2.059457,7.9965577,-5.674696,0.1525883,-29.175001,14.775001,-23.1,walking
1001,walking,8.316854,-5.857331,1.5810575,0.9153546,0.3932329,0.17470232,-28.95,14.775001,-23.550001,-138.68983,-79.85886,55.387493,0.9153546,0.3932329,0.17470232,0.3326578,0.1939044,1.5548518,7.952485,-5.7172728,0.49107212,-28.95,14.775001,-23.550001,walking
1019,walking,9.221041,-6.0607204,2.0428724,1.2061179,-0.37399122,0.37017342,-28.650002,14.925,-24.075,-140.03224,-78.149254,55.52924,1.2061179,-0.37399122,0.37017342,0.15237808,-0.46806908,1.4702247,7.952485,-5.7172728,0.49107212,-28.650002,14.925,-24.075,walking
1038,walking,10.228419,-5.5462637,1.3492528,1.5127633,-1.0043856,0.3384094,-27.750002,13.950001,-24.825,-141.86826,-76.477554,55.594547,1.5127633,-1.0043856,0.3384094,0.8410039,-0.3789544,1.5764437,7.921319,-5.751775,0.58325,-27.750002,13.950001,-24.825,walking
1057,walking,9.168399,-5.9123654,1.5978073,2.161483,-1.9402035,-0.23456535,-27.675001,13.500001,-25.050001,-144.22992,-74.97909,55.532036,2.161483,-1.9402035,-0.23456535,1.1894445,-0.0765419,0.97469896,7.9619265,-5.695278,0.5847364,-27.675001,13.500001,-25.050001,walking
1077,walking,8.89801,-7.555936,0.88983095,2.473015,-2.2590659,-0.25777754,-27.750002,13.125001,-24.975,-148.70905,-73.17915,54.807896,2.473015,-2.2590659,-0.25777754,0.6137552,-1.6201782,0.54687494,7.9876275,-5.6637545,0.5385857,-27.750002,13.125001,-24.975,walking
1095,walking,8.108678,-8.137392,-0.5673981,3.1987016,-3.3256052,-0.5509842,-27.750002,11.775001,-24.900002,-150.50316,-72.66155,54.38736,3.1987016,-3.3256052,-0.5509842,0.16328144,-2.2233405,-0.33135104,8.017247,-5.6313396,0.4268001,-27.750002,11.775001,-24.900002,walking
1114,walking,6.8596244,-8.240283,-2.1942184,3.2512345,-3.4355576,-0.6328378,-28.650002,10.950001,-23.925001,-156.68936,-71.5444,52.595924,3.2512345,-3.4355576,-0.6328378,-0.8605356,-2.4440627,-1.5626093,8.0477705,-5.5986023,0.24377479,-28.650002,10.950001,-23.925001,walking
1133,walking,5.4074802,-8.065607,-3.359523,2.9482543,-3.006743,-0.65971506,-29.250002,8.625,-23.175001,-161.03856,-71.21031,51.081615,2.9482543,-3.006743,-0.65971506,-1.7940135,-2.4415007,-2.4580023,8.071973,-5.5689344,0.024978843,-29.250002,8.625,-23.175001,walking
1153,walking,6.732805,-6.309574,-4.7159543,1.7412201,-1.0153809,-0.0012216945,-30.075,7.05,-21.675001,-164.92516,-70.87929,49.725815,1.7412201,-1.0153809,-0.0012216945,-1.5573564,-0.6572757,-4.450109,8.043657,-5.6029267,-0.27782232,-30.075,7.05,-21.675001,walking
1172,walking,9.127721,-4.7159543,-3.7950168,0.48531815,1.1410627,0.40560257,-31.050001,6.2250004,-19.725,-166.54457,-70.5992,49.23529,0.48531815,1.1410627,0.40560257,0.5178232,0.84626627,-3.694037,8.026748,-5.628618,-0.24566986,-31.050001,6.2250004,-19.725,walking
1192,walking,10.192527,-4.761418,-2.7684958,0.15790401,1.2363548,0.30420193,-32.25,6.0,-18.150002,-169.06929,-69.64177,48.623096,0.15790401,1.2363548,0.30420193,2.0785809,1.1824489,-3.3150911,8.028187,-5.629949,-0.14925972,-32.25,6.0,-18.150002,walking
1210,walking,8.692227,-5.4170513,-1.8640088,-0.45905173,0.9614736,-0.014660334,-32.925003,7.275,-17.400002,-170.60399,-68.49278,48.36497,-0.45905173,0.9614736,-0.014660334,1.9357624,1.0034647,-2.68351,8.044878,-5.607264,-0.0944839,-32.925003,7.275,-17.400002,walking
1229,walking,7.3860455,-5.345267,-1.0124631,-0.87809294,1.0054545,-0.21257484,-33.75,6.9,-18.075,-171.11134,-67.67022,48.280865,-0.87809294,1.0054545,-0.21257484,0.71108246,0.4327612,-1.9365071,8.067008,-5.5756264,-0.07864114,-33.75,6.9,-18.075,walking
1248,walking,6.9936223,-5.816653,-0.89760756,-1.0246962,1.4562598,0.03420745,-33.45,7.05,-19.125,-170.73213,-67.23213,48.296543,-1.0246962,1.4562598,0.03420745,-0.5639243,0.3012638,-1.1932588,8.084799,-5.5500603,-0.056985013,-33.45,7.05,-19.125,walking
1267,walking,6.625128,-5.854938,-0.19411774,-1.0308048,1.711594,0.3567348,-32.325,6.8250003,-20.550001,-169.79625,-66.924355,48.445488,-1.0308048,1.711594,0.3567348,-1.4437361,-0.12148523,-0.49338984,8.053318,-5.5951447,0.09395062,-32.325,6.8250003,-20.550001,walking
1286,walking,7.5942206,-6.4268227,0.5285147,-0.98682374,1.75191,0.35062632,-31.650002,6.4500003,-21.675001,-168.6075,-66.49793,48.81984,-0.98682374,1.75191,0.35062632,-0.73984814,-0.60792017,0.22681133,8.001466,-5.66518,0.22949034,-31.650002,6.4500003,-21.675001,walking
1306,walking,6.9816585,-5.149055,-1.5290136,-1.1932901,1.711594,0.26877278,-30.45,6.9,-22.125,-167.35922,-65.90738,49.3802,-1.1932901,1.711594,0.26877278,-0.7136121,-0.15418577,-0.65024734,7.93085,-5.7574334,0.35208344,-30.45,6.9,-22.125,walking
1356,walking,6.9816585,-5.149055,-1.5290136,-1.1932901,1.711594,0.26877278,-30.45,6.9,-22.125,-166.6726,-65.61102,49.701065,-1.1932901,1.711594,0.26877278,-0.7136121,-0.15418577,-0.65024734,7.93085,-5.7574334,0.35208344,-30.45,6.9,-22.125,walking
1399,walking,6.041279,-3.9813578,1.0453644,-1.7273233,-0.30557635,-0.067193195,-29.550001,10.425,-23.7,-159.34212,-68.14613,51.96827,-1.7273233,-0.30557635,-0.067193195,-1.8136134,1.7213588,1.1867301,7.9658046,-5.7194715,-0.06323859,-29.550001,10.425,-23.7,walking
1415,walking,6.9505515,-5.3763733,-0.63200426,-1.3398935,-0.5474719,0.65604997,-30.075,12.6,-24.0,-153.88318,-72.391014,53.27166,-1.3398935,-0.5474719,0.65604997,-0.91823244,0.37848282,-0.07865757,7.8453574,-5.85687,-0.56376797,-30.075,12.6,-24.0,walking
1431,walking,10.570593,-6.4028945,1.7605193,-0.821895,-0.39842513,0.39216393,-30.45,13.125001,-23.025002,-151.43085,-74.63977,54.098343,-0.821895,-0.39842513,0.39216393,1.1830668,0.1511364,1.2082132,7.7978177,-5.903606,-0.71545154,-30.45,13.125001,-23.025002,walking
1449,walking,9.35504,-6.9912295,1.683949,-0.4150707,-0.074676074,0.25044736,-30.150002,13.125001,-22.650002,-149.20222,-76.81343,54.851643,-0.4150707,-0.074676074,0.25044736,0.62955666,-0.7291031,1.5531528,7.782282,-5.9187474,-0.7582181,-30.150002,13.125001,-22.650002,walking
1468,walking,7.5439715,-5.51755,-0.35682967,0.07605048,-0.53403324,0.5803049,-29.775002,14.250001,-21.675001,-147.62883,-78.33917,55.405136,0.07605048,-0.53403324,0.5803049,0.62955666,-0.7291031,1.5531528,7.7556605,-5.9611483,-0.6962918,-29.775002,14.250001,-21.675001,walking
1487,walking,9.637392,-4.596313,-1.1560324,0.09681929,-0.9579612,0.46424392,-30.075,14.55,-21.150002,-146.61986,-79.52531,56.143333,0.09681929,-0.9579612,0.46424392,0.4328518,0.6888027,0.083539665,7.717315,-6.0097113,-0.7048389,-30.075,14.55,-21.150002,walking
1507,walking,9.510572,-4.1368914,-1.6271194,0.12980504,-0.950631,0.33352262,-30.150002,14.700001,-21.225,-146.43327,-80.31478,56.59096,0.12980504,-0.950631,0.33352262,1.9152565,1.8260689,-0.6795163,7.689044,-6.0132856,-0.9430677,-30.150002,14.700001,-21.225,walking
1525,walking,8.024929,-6.39093,-0.48125646,0.2495311,-0.56579727,0.14415996,-30.225,15.375001,-20.1,-146.42859,-80.69358,56.764137,0.2495311,-0.56579727,0.14415996,1.4236503,0.909359,-0.09587479,7.6880937,-6.0038185,-1.0088437,-30.225,15.375001,-20.1,walking
1544,walking,7.6277204,-6.7259254,-0.21326032,0.59649235,-0.21883602,0.25044736,-30.075,15.3,-20.400002,-146.62282,-81.2137,57.00467,0.59649235,-0.21883602,0.25044736,0.32254124,-0.44390154,0.552832,7.6650105,-6.0364738,-0.98943305,-30.075,15.3,-20.400002,walking
1564,walking,9.666106,-6.2473607,-0.70618176,1.4443483,-0.23716144,0.4874561,-29.85,15.150001,-20.400002,-147.99953,-80.76729,57.280113,1.4443483,-0.23716144,0.4874561,0.43982506,-0.4521432,1.1787729,7.628074,-6.0977244,-0.8947792,-29.85,15.150001,-20.400002,walking
1582,walking,12.67837,-5.955436,-5.259125,1.8768282,-0.5205946,0.30786702,-29.625002,14.925,-20.025002,-148.99773,-80.13083,57.35893,1.8768282,-0.5205946,0.30786702,4.889033,0.23298025,-4.5556264,7.601189,-6.14556,-0.7901906,-29.625002,14.925,-20.025002,walking
1601,walking,11.003694,-6.5368924,-5.0533423,0.9422319,-1.1143382,-0.2870982,-29.475,14.025001,-20.325,-151.49088,-78.53403,57.37228,0.9422319,-1.1143382,-0.2870982,3.3276958,-0.28191137,-4.1902514,7.6533594,-6.0621686,-0.92010915,-29.475,14.025001,-20.325,walking
1621,walking,10.448559,-8.321639,-5.4673004,0.6917845,-0.57434916,-0.22967857,-30.150002,13.950001,-19.050001,-153.79884,-77.40742,57.13959,0.6917845,-0.57434916,-0.22967857,2.47815,-1.686409,-4.137035,7.658462,-6.033586,-1.0555456,-30.150002,13.950001,-19.050001,walking
1639,walking,10.00828,-8.946166,-3.6921253,0.5329642,-0.32268006,-0.27610296,-30.750002,12.675,-18.975,-155.68921,-76.6785,56.766853,0.5329642,-0.32268006,-0.27610296,1.5602856,-2.005538,-0.637527,7.657888,-6.0192165,-1.1384907,-30.750002,12.675,-18.975,walking
1658,walking,9.690035,-7.3549385,-0.63918275,0.49387002,-0.698962,-0.32497075,-30.750002,11.700001,-18.975,-157.10054,-76.17265,56.359436,0.49387002,-0.698962,-0.32497075,1.5602856,-2.005538,-0.637527,7.6695075,-6.0056663,-1.131817,-30.750002,11.700001,-18.975,walking
1678,walking,10.156635,-6.809375,-0.88325065,0.48287475,-1.2694933,-0.44103172,-31.050001,11.1,-19.125,-158.19623,-75.836784,55.937996,0.48287475,-1.2694933,-0.44103172,1.9583054,-0.5192518,0.330315,7.6982965,-5.968657,-1.1321417,-31.050001,11.1,-19.125,walking
1696,walking,9.539287,-6.383752,-1.6199409,0.16645588,-2.3910089,-0.83808243,-30.975,10.650001,-18.975,-159.32973,-76.45895,55.107647,0.16645588,-2.3910089,-0.83808243,1.3137617,-0.2258048,-0.02601862,7.763624,-5.8049693,-1.4828568,-30.975,10.650001,-18.975,walking
1716,walking,8.472386,-6.1181483,-1.0962119,0.033291176,-2.3262591,-0.7831062,-31.050001,11.1,-18.225,-159.501,-77.126884,54.76759,0.033291176,-2.3262591,-0.7831062,0.44478607,-0.12175608,0.6712166,7.7836018,-5.7020183,-1.7529774,-31.050001,11.1,-18.225,walking
1735,walking,7.589435,-5.8094745,-0.53629136,0.014965758,-2.0953588,-0.7122479,-31.95,11.1,-17.775002,-159.59991,-78.97314,53.98844,0.014965758,-2.0953588,-0.7122479,-0.9465852,0.38646793,2.0877912,7.7864594,-5.6164126,-1.9993343,-31.95,11.1,-17.775002,walking
1754,walking,7.0343003,-5.11077,-0.1055833,0.15057385,-0.7343911,-0.5131117,-32.625,9.900001,-17.325,-159.56166,-81.06073,53.180218,0.15057385,-0.7343911,-0.5131117,-0.9465852,0.38646793,2.0877912,7.7915263,-5.547709,-2.1645856,-32.625,9.900001,-17.325,walking
1773,walking,6.426523,-4.9049873,-0.43579283,0.23487078,0.176993,-0.28465483,-33.45,10.05,-15.075001,-159.55324,-82.7804,52.39599,0.23487078,0.176993,-0.28465483,-1.3954611,0.7702241,2.194125,7.812895,-5.494905,-2.221505,-33.45,10.05,-15.075001,walking
1792,walking,6.6394844,-5.086842,-1.3378869,0.20677179,0.5972559,-0.16981554,-33.525,10.125,-13.875001,-159.76321,-83.978386,51.46206,0.20677179,0.5972559,-0.16981554,-1.7847099,0.80352783,1.7154721,7.841607,-5.4683886,-2.1854765,-33.525,10.125,-13.875001,walking
1812,walking,7.6109705,-5.4409795,-1.5457634,-0.36742464,1.0934166,-0.09773556,-34.050003,10.125,-12.375001,-159.84686,-83.99754,51.24435,-0.36742464,1.0934166,-0.09773556,-0.69762135,0.2760234,0.4278319,7.9133806,-5.456219,-1.9438286,-34.050003,10.125,-12.375001,walking
1831,walking,7.3812594,-5.273482,-0.48364928,-0.6190937,0.98835087,-0.11361759,-34.875,10.5,-12.375001,-159.81693,-83.73155,50.91293,-0.6190937,0.98835087,-0.11361759,-0.85689354,0.24001694,0.9722705,7.953382,-5.4376802,-1.8291333,-34.875,10.5,-12.375001,walking
1849,walking,6.7854466,-6.0320067,-0.17258233,-0.8243384,0.7977665,-0.2663294,-34.95,9.975,-13.05,-159.30852,-83.501015,50.668404,-0.8243384,0.7977665,-0.2663294,-0.88499165,0.2943368,1.3341099,7.9945245,-5.4023647,-1.7528316,-34.95,9.975,-13.05,walking
1869,walking,6.5365934,-5.811867,0.23419751,-0.8524374,0.5471664,-0.3579565,-34.875,9.375,-13.500001,-158.36493,-83.50914,50.417778,-0.8524374,0.5471664,-0.3579565,-1.352056,-0.39958048,1.533141,8.063821,-5.3287344,-1.6582464,-34.875,9.375,-13.500001,walking
1888,walking,5.684748,-5.3644094,0.37776688,-0.82800347,0.38590276,-0.3115321,-34.350002,9.3,-14.025001,-157.15941,-83.773926,50.11973,-0.82800347,0.38590276,-0.3115321,-1.9258399,-0.23004961,2.0100572,8.086214,-5.301859,-1.6351801,-34.350002,9.3,-14.025001,walking
1907,walking,5.2280183,-5.146662,0.18873389,-0.8341119,0.49341187,-0.031764057,-33.825,9.525001,-13.950001,-155.15916,-84.48726,49.676746,-0.8341119,0.49341187,-0.031764057,-2.9113355,0.15578556,1.8403096,8.096593,-5.293216,-1.6116513,-33.825,9.525001,-13.950001,walking
1926,walking,4.641777,-5.2998033,-0.09361918,-0.8842014,0.27350685,0.2675511,-33.75,9.450001,-14.175,-154.47041,-84.75248,49.570972,-0.8842014,0.27350685,0.2675511,-3.201017,0.15091038,1.6468142,8.086523,-5.3153806,-1.5891098,-33.75,9.450001,-14.175,walking
1946,walking,5.0437713,-6.3478594,-0.5937191,-0.96116817,-0.19684553,0.39216393,-33.075,9.150001,-14.625001,-152.31949,-85.77847,49.594604,-0.96116817,-0.19684553,0.39216393,-3.5607843,-0.39552212,1.1140149,8.035995,-5.3828053,-1.618202,-33.075,9.150001,-14.625001,walking
1964,walking,7.0486574,-7.0486574,-1.1632109,-1.0894461,-1.9414253,0.36895174,-32.925003,9.6,-15.225,-151.54103,-86.40586,49.714092,-1.0894461,-1.9414253,0.36895174,-2.0365372,-1.3315492,1.035986,7.946193,-5.462808,-1.7849697,-32.925003,9.6,-15.225,walking
1983,walking,8.596515,-6.491429,-2.7158537,-1.0356915,-3.902245,0.036650836,-32.925003,9.150001,-14.775001,-149.73116,-88.62217,49.997322,-1.0356915,-3.902245,0.036650836,-0.41021204,-1.4621372,0.7102381,7.6653786,-5.4699626,-2.7371256,-32.925003,9.150001,-14.775001,walking
2002,walking,7.9794655,-5.273482,-3.010171,-0.8402204,-5.056899,-0.3542914,-33.45,9.6,-13.35,-147.84966,-92.3643,50.127403,-0.8402204,-5.056899,-0.3542914,0.64997625,-0.027529716,0.3567853,7.4636235,-5.383182,-3.3891091,-33.45,9.6,-13.35,walking
2022,walking,9.816854,-5.2519464,-0.77796644,-0.32222193,-4.356715,-0.41781953,-34.65,10.05,-10.950001,-146.05295,-97.321396,49.95745,-0.32222193,-4.356715,-0.41781953,1.8656545,0.07496166,2.3984342,7.2418485,-5.289316,-3.9685218,-34.65,10.05,-10.950001,walking
2040,walking,10.821839,-5.1825547,-0.19890338,0.14568707,-3.61026,-0.54487574,-35.775,9.525001,-7.5000005,-144.64262,-102.66007,49.568287,0.14568707,-3.61026,-0.54487574,3.3118725,-0.14261723,3.7577918,7.0775056,-5.213295,-4.3475103,-35.775,9.525001,-7.5000005,walking
2059,walking,8.596515,-5.6563334,-2.6153553,1.0314156,-1.8888924,-0.79287976,-36.525,9.900001,-4.05,-144.12695,-107.114975,49.072388,1.0314156,-1.8888924,-0.79287976,0.62627935,-0.55293894,1.0591848,6.9997563,-5.172379,-4.5188837,-36.525,9.900001,-4.05,walking
2079,walking,5.1586266,-5.732904,-5.7520466,1.2733111,-0.12354386,-0.5778615,-36.75,9.900001,-0.675,-144.72653,-109.80347,48.590492,1.2733111,-0.12354386,-0.5778615,-2.0109453,-0.4449644,-1.4498525,6.97349,-5.1813025,-4.549169,-36.75,9.900001,-0.675,walking
2097,walking,3.8736808,-5.1610193,-7.225726,0.7186618,0.9431482,0.26877278,-36.75,9.975,1.575,-146.0037,-110.6804,48.287067,0.7186618,0.9431482,0.26877278,-3.0376835,0.09543657,-2.7565308,6.9610734,-5.308442,-4.41976,-36.75,9.975,1.575,walking
