elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
521,standing,3.670291,5.3015976,-7.548757,-0.38315395,-0.061848287,0.5815266,-3.7500002,8.925,47.325,19.351505,-161.58241,-31.903467,-0.38315395,-0.061848287,0.5815266,0.118344784,0.08539772,0.31010866,3.3948436,5.0459485,-7.693102,-3.7500002,8.925,47.325,standing
540,standing,3.909573,5.3925247,-7.484151,-0.38071054,-0.18768282,0.42881477,-4.05,8.925,46.65,20.109837,-160.94453,-32.003063,-0.38071054,-0.18768282,0.42881477,0.06813669,0.12838936,0.18185282,3.4713073,5.110308,-7.616112,-4.05,8.925,46.65,standing
559,standing,3.885645,5.3614182,-7.4123664,-0.31596074,-0.43202174,0.14293826,-3.9750001,8.925,46.350002,20.810165,-160.32748,-32.170723,-0.31596074,-0.43202174,0.14293826,0.3169942,0.09395599,0.33093786,3.489159,5.1477046,-7.5826974,-3.9750001,8.925,46.350002,standing
578,standing,3.9957147,5.2345986,-7.488937,-0.30007872,-0.5199837,0.03787253,-4.05,8.625,45.825,21.829178,-159.64616,-32.49472,-0.30007872,-0.5199837,0.03787253,0.3271923,-0.025640488,0.3079071,3.4733577,5.1815553,-7.5668783,-4.05,8.625,45.825,standing
597,standing,3.8425741,5.1843495,-7.6085777,-0.29274854,-0.7070557,-0.19058435,-4.5,9.150001,46.125,22.321674,-159.50957,-32.727997,-0.29274854,-0.7070557,-0.19058435,0.50073814,-0.13471937,0.23985434,3.4326339,5.2137737,-7.5633307,-4.5,9.150001,46.125,standing
616,standing,3.696612,5.1843495,-7.7593255,-0.3281777,-0.8060129,-0.37261683,-4.65,8.925,45.75,22.488676,-159.5565,-32.852303,-0.3281777,-0.8060129,-0.37261683,0.34304738,-0.20400333,0.11556053,3.239035,5.2992496,-7.5892687,-4.65,8.925,45.75,standing
635,standing,3.6918263,5.258527,-7.8263245,-0.37826717,-0.8609892,-0.53754556,-4.875,8.55,45.45,22.666792,-160.1105,-33.309193,-0.37826717,-0.8609892,-0.53754556,0.51841736,-0.24622488,-0.023967266,3.118033,5.3560367,-7.6000743,-4.875,8.55,45.45,standing
654,standing,3.373581,5.5073805,-7.9890366,-0.4185831,-0.8524374,-0.6450547,-4.5,8.400001,45.300003,22.529135,-160.76831,-33.710133,-0.4185831,-0.8524374,-0.6450547,0.3604095,-0.1301794,-0.15722895,2.975569,5.424783,-7.608423,-4.5,8.400001,45.300003,standing
674,standing,3.33051,5.6892347,-8.070393,-0.4161397,-0.7962394,-0.6963659,-4.5,8.1,44.7,22.227554,-161.57253,-34.187737,-0.4161397,-0.7962394,-0.6963659,0.5693805,-0.024411678,-0.23121643,2.8394368,5.4972973,-7.608397,-4.5,8.1,44.7,standing
692,standing,2.9333014,5.6988063,-8.022536,-0.39903596,-0.7046123,-0.67437536,-4.3500004,7.65,44.625,22.026056,-162.01166,-34.44084,-0.39903596,-0.7046123,-0.67437536,0.29857802,0.010890007,-0.30707312,2.5658622,5.636822,-7.603485,-4.3500004,7.65,44.625,standing
712,standing,3.0146575,5.3757753,-7.646863,-0.36360684,-0.6105418,-0.6096256,-4.3500004,7.1250005,44.550003,21.562857,-162.90894,-34.957195,-0.36360684,-0.6105418,-0.6096256,0.4867406,-0.5112376,0.17546988,2.5658622,5.636822,-7.603485,-4.3500004,7.1250005,44.550003,standing
731,standing,2.842374,4.962116,-7.5296144,-0.39903596,-0.5787778,-0.5509842,-4.9500003,6.6000004,44.175003,21.058313,-163.80017,-35.46256,-0.39903596,-0.5787778,-0.5509842,0.45311856,-0.88942385,0.25274324,2.3593655,5.7357197,-7.5964,-4.9500003,6.6000004,44.175003,standing
750,standing,4.0794635,4.5098724,-7.3429747,-0.5163186,-0.58366454,-0.700031,-5.4,6.15,44.025,20.531456,-164.69806,-35.951965,-0.5163186,-0.58366454,-0.700031,1.1499171,-1.3013525,0.1601634,2.2864728,5.7734904,-7.590075,-5.4,6.15,44.025,standing
769,standing,4.0698924,4.529015,-7.0585275,-0.4821112,-0.4393519,-0.8710682,-5.4750004,6.15,43.725002,19.97635,-165.61565,-36.49287,-0.4821112,-0.4393519,-0.8710682,1.520931,-1.1664014,1.0490508,2.2366636,5.8281946,-7.56306,-5.4750004,6.15,43.725002,standing
790,standing,4.043571,4.909474,-6.6134624,-0.18401773,0.14828317,-1.2473501,-6.15,5.55,42.9,19.239134,-166.55453,-37.096973,-0.18401773,0.14828317,-1.2473501,1.520931,-1.1664014,1.0490508,2.1793892,5.898798,-7.5249476,-6.15,5.55,42.9,standing
808,standing,2.4765713,5.203492,-6.7259254,0.033443887,0.48180577,-1.2742274,-6.9,5.25,42.225002,18.21105,-167.43945,-37.679382,0.033443887,0.48180577,-1.2742274,1.5260005,-1.0377092,0.68127537,2.1341977,5.949546,-7.4978986,-6.9,5.25,42.225002,standing
826,standing,2.883052,4.9405804,-6.98435,0.11163234,0.60397524,-1.2326897,-7.05,4.425,41.550003,16.174606,-168.51471,-38.314705,0.11163234,0.60397524,-1.2326897,0.76724553,-1.0603118,0.5195427,2.0593758,6.003563,-7.4757333,-7.05,4.425,41.550003,standing
846,standing,2.5938199,4.670192,-7.5463643,0.17271706,0.67483354,-1.1899304,-7.5000005,3.7500002,41.4,14.654194,-169.01402,-38.53648,0.17271706,0.67483354,-1.1899304,0.6363635,-1.2861776,0.124513626,2.0497096,5.995987,-7.484465,-7.5000005,3.7500002,41.4,standing
864,standing,2.6273193,4.5768714,-7.4099736,0.060321167,0.6613949,-1.1300675,-7.8,3.3000002,40.65,13.1068,-169.39207,-38.674843,0.060321167,0.6613949,-1.1300675,0.5970628,-1.4304357,-0.0050792694,2.0418494,5.990213,-7.4912333,-7.8,3.3000002,40.65,standing
884,standing,2.5268207,4.9046884,-7.0872416,-0.012980504,0.7114844,-1.055544,-7.8750005,2.7,40.050003,12.343269,-169.53937,-38.739983,-0.012980504,0.7114844,-1.055544,0.47697043,-1.0002599,0.29144192,2.0378888,5.998432,-7.4857326,-7.8750005,2.7,40.050003,standing
902,standing,2.565106,5.15085,-7.3836527,0.035887275,0.7151494,-0.9431482,-8.400001,2.5500002,39.600002,10.868018,-169.74527,-38.877377,0.035887275,0.7151494,-0.9431482,0.54052806,-0.82007647,0.022417545,2.04224,6.0157943,-7.470599,-8.400001,2.5500002,39.600002,standing
921,standing,2.7442684,5.2250276,-7.620542,0.103080474,0.6956023,-0.7782194,-8.775001,2.1000001,38.775,9.489633,-169.84056,-38.99261,0.103080474,0.6956023,-0.7782194,0.67170024,-0.75949526,-0.20583773,2.081382,6.0231004,-7.4538913,-8.775001,2.1000001,38.775,standing
940,standing,2.734697,5.2106705,-7.553543,0.13362284,0.66994673,-0.67804044,-9.075001,1.95,38.925003,8.228705,-169.83755,-39.063,0.13362284,0.66994673,-0.67804044,0.65644956,-0.767323,-0.17986774,2.1107955,6.01681,-7.4506993,-9.075001,1.95,38.925003,standing
960,standing,2.6153553,5.1125646,-7.3142605,0.15194826,0.6491779,-0.6218425,-9.450001,1.95,38.850002,7.090708,-169.75603,-39.08595,0.15194826,0.6491779,-0.6218425,0.3894887,-0.8509693,0.14519739,2.1424603,6.006321,-7.4501257,-9.450001,1.95,38.850002,standing
979,standing,2.5459633,5.05753,-7.400402,0.20203774,0.65162134,-0.49845135,-9.450001,1.95,38.475002,5.634052,-169.50371,-39.020252,0.20203774,0.65162134,-0.49845135,0.3894887,-0.8509693,0.14519739,2.1780937,5.9901257,-7.452831,-9.450001,1.95,38.475002,standing
998,standing,2.495714,5.0072803,-7.068099,0.23991026,0.6723901,-0.36284328,-10.05,1.5,37.95,5.2220163,-169.37035,-38.968285,0.23991026,0.6723901,-0.36284328,0.29471564,-0.85963535,0.24993753,2.2273114,5.9666085,-7.457148,-10.05,1.5,37.95,standing
1017,standing,2.6081767,5.0120664,-7.2807612,0.28999972,0.56121594,-0.2455606,-10.275001,1.95,37.5,4.5169168,-169.03722,-38.815834,0.28999972,0.56121594,-0.2455606,0.29471564,-0.85963535,0.24993753,2.3395507,5.896231,-7.478726,-10.275001,1.95,37.5,standing
1036,standing,2.8351958,5.1412787,-7.4362946,0.31809872,0.5880932,-0.13560809,-10.8,1.725,37.425003,3.9655287,-168.64809,-38.59623,0.31809872,0.5880932,-0.13560809,0.3952725,-0.6821728,0.07348442,2.4087958,5.8515053,-7.4918604,-10.8,1.725,37.425003,standing
1056,standing,2.928516,5.349454,-7.845467,0.35841462,0.46714544,-0.057419643,-11.475,1.6500001,37.350002,3.40371,-167.95097,-38.15152,0.35841462,0.46714544,-0.057419643,0.4324453,-0.49192905,-0.19330502,2.475586,5.7998157,-7.51026,-11.475,1.6500001,37.350002,standing
1075,standing,2.8734808,5.394918,-7.819146,0.34497598,0.4109475,0.004886778,-11.55,2.1000001,37.2,3.1751506,-167.4775,-37.79377,0.34497598,0.4109475,0.004886778,0.52028394,-0.3053794,-0.5188923,2.53603,5.744654,-7.532456,-11.55,2.1000001,37.2,standing
1094,standing,2.94048,5.421239,-7.704291,0.33031565,0.46714544,0.10140064,-11.85,2.325,37.125,3.099736,-167.22935,-37.601128,0.33031565,0.46714544,0.10140064,0.18570662,-0.17083168,-0.57794523,2.6715956,5.63777,-7.5662746,-11.85,2.325,37.125,standing
1112,standing,3.0122645,5.241777,-7.6181493,0.3620797,0.46714544,0.14904673,-11.775001,2.025,35.925003,3.0352662,-166.68794,-37.20225,0.3620797,0.46714544,0.14904673,0.3184383,-0.26530027,-0.12745667,2.6715956,5.63777,-7.5662746,-11.775001,2.025,35.925003,standing
1132,standing,3.6104703,5.3422756,-7.689934,0.37429667,0.4304946,0.14904673,-12.150001,3.15,36.0,3.0576925,-166.09898,-36.7762,0.37429667,0.4304946,0.14904673,0.59297395,-0.17685795,0.06457901,2.8334055,5.5221806,-7.59261,-12.150001,3.15,36.0,standing
1150,standing,3.8066816,5.2752767,-7.9100733,0.37918344,0.2545706,0.0219905,-12.750001,3.7500002,35.850002,3.1206353,-165.50749,-36.33077,0.37918344,0.2545706,0.0219905,0.8242996,-0.083574295,-0.2629571,2.904367,5.4606824,-7.6102552,-12.750001,3.7500002,35.850002,standing
1170,standing,3.3616166,5.2776694,-8.472386,0.26190075,0.3229855,-0.036650836,-13.200001,4.3500004,35.7,3.1548293,-164.78363,-35.6535,0.26190075,0.3229855,-0.036650836,0.76707506,-0.09040403,-0.8577261,2.951085,5.3989735,-7.6362667,-13.200001,4.3500004,35.7,standing
1190,standing,3.3017962,5.349454,-7.4650083,0.28389126,0.36818817,-0.0452027,-13.575001,4.9500003,35.850002,3.1401453,-164.57825,-35.449524,0.28389126,0.36818817,-0.0452027,0.12451887,0.025402546,-0.5364709,2.9853473,5.3606143,-7.649962,-13.575001,4.9500003,35.850002,standing
1208,standing,3.100799,4.8233323,-8.087142,0.3229855,0.3694099,-0.09407048,-13.950001,5.55,36.300003,3.0923264,-164.16165,-35.084923,0.3229855,0.3694099,-0.09407048,0.47232246,-0.035154343,0.14982796,3.040842,5.3289332,-7.6502376,-13.950001,5.55,36.300003,standing
1228,standing,3.3472598,4.667799,-8.084749,0.27045262,0.42560783,-0.14293826,-14.475,6.15,36.600002,2.9035115,-163.57297,-34.555767,0.27045262,0.42560783,-0.14293826,0.19352221,-0.5078058,-0.46931267,3.1311553,5.2433715,-7.6728945,-14.475,6.15,36.600002,standing
1246,standing,3.4884362,4.653442,-9.096913,-0.016645588,0.42682952,-0.23700874,-14.55,7.05,36.675003,2.8096118,-163.38731,-34.397907,-0.016645588,0.42682952,-0.23700874,0.35594988,-0.5906639,-1.1606584,3.165625,5.2077246,-7.68302,-14.55,7.05,36.675003,standing
1266,standing,2.3856442,5.181957,-7.6348987,-0.0801737,0.4732539,-0.18814096,-15.000001,7.9500003,36.975002,2.5844998,-163.04659,-34.1668,-0.0801737,0.4732539,-0.18814096,-0.13096976,-0.06940174,0.3043542,3.184033,5.2099514,-7.673899,-15.000001,7.9500003,36.975002,standing
1285,standing,2.8160532,5.1053863,-7.333403,0.08597675,0.37551835,-0.105065726,-15.150001,9.225,37.425003,2.3741803,-162.67595,-34.059536,0.08597675,0.37551835,-0.105065726,-0.13096976,-0.06940174,0.3043542,3.2273908,5.2232637,-7.6466885,-15.150001,9.225,37.425003,standing
1304,standing,2.5722845,4.964509,-7.809575,0.28999972,0.16294351,-0.07207998,-15.075001,10.05,38.025,2.2025251,-162.2991,-33.96462,0.28999972,0.16294351,-0.07207998,-0.6355841,-0.21008205,-0.20596313,3.2570574,5.2140393,-7.6404023,-15.075001,10.05,38.025,standing
1322,standing,2.8112676,4.758726,-7.6085777,0.33398074,0.116519116,0.046424393,-15.000001,11.025001,39.075,2.0262046,-162.03653,-33.76496,0.33398074,0.116519116,0.046424393,-0.44382048,-0.33105946,-0.008845329,3.2667143,5.13455,-7.6899524,-15.000001,11.025001,39.075,standing
1366,standing,2.8471599,4.7826543,-7.1805615,0.3816268,0.08964183,0.0659715,-14.85,11.55,39.375,1.9517368,-161.926,-33.6295,0.3816268,0.08964183,0.0659715,-0.44382048,-0.33105946,-0.008845329,3.2667143,5.13455,-7.6899524,-14.85,11.55,39.375,standing
1402,standing,2.7299116,4.5936213,-7.216155,0.59908843,0.004123219,0.1771457,-15.000001,13.35,40.875,1.751385,-161.51456,-32.645805,0.59908843,0.004123219,0.1771457,-0.6161909,-0.20684433,0.5049424,3.2824337,4.9589415,-7.7977505,-15.000001,13.35,40.875,standing
1418,standing,3.33051,4.670192,-7.9746795,0.6345176,-0.06306998,0.10750912,-14.475,14.55,41.4,1.69509,-161.30423,-31.073067,0.6345176,-0.06306998,0.10750912,0.076767206,0.036746502,-0.12700653,3.308989,4.6986194,-7.946317,-14.475,14.55,41.4,standing
1436,standing,3.1534412,4.9929237,-8.527422,0.5514424,-0.065513365,0.0684149,-14.1,15.6,42.15,1.6673111,-161.29889,-30.726612,0.5514424,-0.065513365,0.0684149,-0.085376024,0.3811593,-0.5679431,3.2956324,4.62134,-7.997025,-14.1,15.6,42.15,standing
1456,standing,3.3999019,5.1029935,-8.443673,0.5270085,-0.048409645,0.05986303,-13.35,16.650002,43.275,1.5947214,-161.31644,-30.047462,0.5270085,-0.048409645,0.05986303,0.3800161,0.6109443,-0.25543308,3.2861984,4.5543456,-8.039229,-13.35,16.650002,43.275,standing
1475,standing,3.6607196,5.002495,-8.180463,0.52945185,-0.07773031,-0.019547112,-13.05,17.550001,44.475002,1.5087093,-161.34273,-29.418371,0.52945185,-0.07773031,-0.019547112,0.25369716,0.557219,-0.21744823,3.286898,4.4944596,-8.072577,-13.05,17.550001,44.475002,standing
1494,standing,3.167798,4.8903313,-8.355139,0.5245651,-0.10949437,-0.10262234,-12.375001,18.45,45.15,1.2816544,-161.45912,-28.557806,0.5245651,-0.10949437,-0.10262234,0.25369716,0.557219,-0.21744823,3.2731895,4.4369745,-8.109862,-12.375001,18.45,45.15,standing
1513,standing,3.2826536,4.7515473,-8.23789,0.4304946,-0.19012621,-0.1123959,-11.400001,18.75,45.225002,1.1768798,-161.5238,-28.294888,0.4304946,-0.19012621,-0.1123959,0.08652234,0.4424281,-0.10848141,3.217269,4.338593,-8.18512,-11.400001,18.75,45.225002,standing
1532,standing,3.0672996,4.883153,-8.166105,0.40606073,-0.2365506,-0.09651387,-10.650001,18.825,45.375,0.9493789,-161.69041,-27.811434,0.40606073,-0.2365506,-0.09651387,-0.036888123,0.57981205,0.034807205,3.1787634,4.30218,-8.219313,-10.650001,18.825,45.375,standing
1551,standing,2.871088,4.878367,-8.27139,0.3620797,-0.19623469,-0.04031592,-10.05,18.75,45.600002,0.7093599,-161.91919,-27.387997,0.3620797,-0.19623469,-0.04031592,-0.19303346,0.6512294,-0.042282104,3.1342404,4.268873,-8.253706,-10.05,18.75,45.600002,standing
1571,standing,2.7993033,4.818547,-8.149356,0.33275905,-0.14248012,-0.002443389,-9.450001,18.825,45.975002,0.4845874,-162.18146,-27.014816,0.33275905,-0.14248012,-0.002443389,-0.10906005,0.5637169,0.4401312,3.0950177,4.238232,-8.284241,-9.450001,18.825,45.975002,standing
1590,standing,2.818446,4.58405,-7.84786,0.31199023,-0.08506048,0.0219905,-9.150001,18.825,46.875,0.24495423,-162.493,-26.525217,0.31199023,-0.08506048,0.0219905,-0.31118488,0.40444374,0.4086523,3.0775,4.2128935,-8.303669,-9.150001,18.825,46.875,standing
1609,standing,3.007479,4.5744786,-7.7066836,0.24968381,0.0077883024,0.06352811,-8.85,18.900002,47.025,0.18905754,-162.55943,-26.37752,0.24968381,0.0077883024,0.06352811,-0.31118488,0.40444374,0.4086523,3.0724545,4.164959,-8.329678,-8.85,18.900002,47.025,standing
1628,standing,3.4142587,4.686941,-8.008179,0.20203774,-0.17302248,0.004886778,-8.55,19.2,47.775,0.12119084,-162.6315,-26.105043,0.20203774,-0.17302248,0.004886778,0.3697486,0.5298104,0.38944292,3.0693905,4.1475887,-8.339468,-8.55,19.2,47.775,standing
1646,standing,2.9069805,4.909474,-8.72124,0.08353336,-0.19745637,0.029320668,-7.8,20.025002,48.375004,0.07635191,-162.71254,-25.865614,0.08353336,-0.19745637,0.029320668,-0.0125079155,0.72547674,-0.17696953,3.0411336,4.1376376,-8.354751,-7.8,20.025002,48.375004,standing
1667,standing,3.292225,5.043173,-8.747561,0.018783553,-0.17546588,0.043981,-7.3500004,20.550001,48.45,0.043660697,-162.90047,-25.635695,0.018783553,-0.17546588,0.043981,0.073620796,0.84523916,-0.48368168,3.0123055,4.139809,-8.364113,-7.3500004,20.550001,48.45,standing
1685,standing,3.155834,5.2274203,-8.702098,-0.05207473,-0.17790927,0.05986303,-7.05,20.625,49.050003,0.05442448,-162.95978,-25.602474,-0.05207473,-0.17790927,0.05986303,0.24412084,0.9661474,-0.36348915,2.9932015,4.156733,-8.362578,-7.05,20.625,49.050003,standing
1705,standing,3.5147574,5.2609196,-8.453244,-0.08383878,-0.2157818,0.08429692,-6.9,20.85,49.125004,0.10925441,-163.07532,-25.593933,-0.08383878,-0.2157818,0.08429692,0.2264924,1.0379815,-0.31257057,2.9726458,4.1810517,-8.357784,-6.9,20.85,49.125004,standing
1723,standing,3.4070804,5.272884,-8.388638,-0.053296424,-0.37826717,0.06352811,-6.6000004,20.400002,49.275,0.20526348,-163.1985,-25.638203,-0.053296424,-0.37826717,0.06352811,0.4894545,1.015039,-0.015006065,2.9259508,4.2351785,-8.347004,-6.6000004,20.400002,49.275,standing
1742,standing,3.141477,5.2633123,-8.192427,0.010231691,-0.4161397,0.0904054,-6.3,20.25,49.65,0.31610528,-163.38016,-25.709253,0.010231691,-0.4161397,0.0904054,0.28244066,0.9887471,0.13779831,2.8827343,4.25972,-8.349552,-6.3,20.25,49.65,standing
1762,standing,2.952444,5.0718865,-8.077571,0.03955236,-0.41736138,0.10995251,-5.7000003,20.025002,49.725002,0.43050322,-163.63481,-25.774647,0.03955236,-0.41736138,0.10995251,0.1273458,0.6250267,0.3806324,2.8369174,4.2752614,-8.357298,-5.7000003,20.025002,49.725002,standing
1781,standing,2.9835508,4.6558347,-7.943573,0.05054761,-0.39903596,0.14293826,-5.175,19.725,50.025,0.5561559,-163.93196,-25.805193,0.05054761,-0.39903596,0.14293826,0.1273458,0.6250267,0.3806324,2.7936335,4.279891,-8.369501,-5.175,19.725,50.025,standing
1800,standing,3.0385857,4.579264,-8.015358,0.0029015245,-0.3892624,0.14293826,-4.9500003,19.425001,50.250004,0.78726137,-164.38065,-25.801968,0.0029015245,-0.3892624,0.14293826,0.1840272,0.40230608,0.4676695,2.7235694,4.2843738,-8.390274,-4.9500003,19.425001,50.250004,standing
1819,standing,3.2443683,4.775476,-8.898309,-0.09605573,-0.3892624,0.12705623,-4.5750003,19.2,50.175003,0.8746322,-164.5252,-25.804888,-0.09605573,-0.3892624,0.12705623,0.36537552,0.33970118,0.010655403,2.6882296,4.297038,-8.395194,-4.5750003,19.2,50.175003,standing
1837,standing,3.2419755,4.9262238,-9.300303,-0.2585411,-0.37460208,0.1111742,-4.3500004,19.2,50.475002,1.1703032,-164.93668,-25.904037,-0.2585411,-0.37460208,0.1111742,0.5663841,0.49390173,-0.64512634,2.6535263,4.3234463,-8.392675,-4.3500004,19.2,50.475002,standing
1857,standing,3.086442,5.2752767,-9.498908,-0.45645562,-0.35138988,0.131943,-3.9750001,19.425001,50.475002,1.4109083,-165.17673,-26.119267,-0.45645562,-0.35138988,0.131943,0.46049476,0.7111821,-0.99400806,2.6164436,4.3734903,-8.378376,-3.9750001,19.425001,50.475002,standing
1876,standing,2.3114667,5.471488,-8.807382,-0.5395308,-0.24265908,0.22723518,-3.45,19.35,51.000004,1.5538346,-165.27768,-26.284294,-0.5395308,-0.24265908,0.22723518,0.31778622,0.90213823,-0.8067236,2.5865645,4.445274,-8.349827,-3.45,19.35,51.000004,standing
1896,standing,2.3377876,5.2752767,-8.565707,-0.5077668,-0.10460759,0.41904122,-2.8500001,19.125,51.9,2.130907,-165.43005,-26.921633,-0.5077668,-0.10460759,0.41904122,-0.21037292,0.9019413,-0.42086124,2.567832,4.520263,-8.315278,-2.8500001,19.125,51.9,standing
1914,standing,2.5172493,4.8568316,-7.8837523,-0.46500748,-0.016645588,0.5778615,-2.5500002,18.900002,52.2,2.7041225,-165.3192,-27.361261,-0.46500748,-0.016645588,0.5778615,-0.15171146,0.16605616,0.4715414,2.6175127,4.6279607,-8.240206,-2.5500002,18.900002,52.2,standing
1933,standing,2.4622145,4.5888357,-7.240083,-0.35872006,-0.07895201,0.70125264,-2.25,18.300001,52.800003,3.0496535,-165.2031,-27.565405,-0.35872006,-0.07895201,0.70125264,-0.21732998,-0.10043669,0.96024704,2.6616178,4.664291,-8.20552,-2.25,18.300001,52.800003,standing
1952,standing,2.4358935,4.4811587,-6.905387,-0.31718245,-0.08628218,0.731795,-1.95,17.925001,53.325,3.836385,-164.89757,-27.92381,-0.31718245,-0.08628218,0.731795,-0.3634305,-0.29089117,1.5364952,2.7052402,4.6887946,-8.177241,-1.95,17.925001,53.325,standing
1972,standing,2.4095724,4.4668016,-6.7235327,-0.103385895,-0.29152685,0.8026533,-1.95,17.550001,53.100002,4.7213264,-164.53935,-28.195673,-0.103385895,-0.29152685,0.8026533,-0.3634305,-0.29089117,1.5364952,2.7473993,4.7012944,-8.155979,-1.95,17.550001,53.100002,standing
1991,standing,2.3186452,4.258626,-6.81446,-0.048409645,-0.3208475,0.82342213,-1.5,17.25,53.4,5.667362,-164.2076,-28.347174,-0.048409645,-0.3208475,0.82342213,-0.3878255,-0.286057,1.3705969,2.772798,4.693399,-8.151932,-1.5,17.25,53.4,standing
2009,standing,2.2755744,4.1030927,-7.013064,0.049325917,-0.3465031,0.87351155,-1.0500001,17.025002,53.475002,7.14999,-163.83975,-28.33084,0.049325917,-0.3465031,0.87351155,-0.50874543,-0.50501394,1.1380887,2.7967467,4.630961,-8.179413,-1.0500001,17.025002,53.475002,standing
2029,standing,2.28036,4.2394834,-6.977172,0.056656085,-0.42224815,0.90894073,-0.75,16.95,53.625004,7.6520777,-163.75058,-28.273256,0.056656085,-0.42224815,0.90894073,-0.60137486,-0.32138205,1.1532784,2.810596,4.591913,-8.196662,-0.75,16.95,53.625004,standing
2047,standing,2.7969105,4.045665,-6.812067,0.07009472,-0.486998,0.88206345,-0.075,16.95,53.550003,9.203143,-163.52739,-27.978453,0.07009472,-0.486998,0.88206345,-0.040124178,-0.40978193,1.2474675,2.8269382,4.5479975,-8.215505,-0.075,16.95,53.550003,standing
2067,standing,2.309074,4.258626,-7.45783,0.07375981,-0.5909947,0.847856,0.82500005,16.650002,53.7,10.220999,-163.50706,-27.709568,0.07375981,-0.5909947,0.847856,-0.34820437,-0.21645737,0.95358086,2.815551,4.5045824,-8.243289,0.82500005,16.650002,53.7,standing
2088,standing,2.751447,4.284947,-7.3142605,0.0151184695,-0.7009472,0.83808243,1.5,16.050001,53.475002,11.237936,-163.57732,-27.44255,0.0151184695,-0.7009472,0.83808243,-0.242136,-0.10970545,0.69545317,2.7928903,4.4655128,-8.2722025,1.5,16.050001,53.475002,standing
