elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
246,stand_to_sit,-1.2143575,-2.385046,-12.345768,-0.8159626,-0.5687151,0.34269515,18.13125,9.675,23.04375,0.0,0.0,0.0,-0.8159626,-0.5687151,0.34269515,-0.9027037,0.8499048,-2.0813246,0.064508654,-3.9855187,-8.960014,18.13125,9.675,23.04375,stand_to_sit
262,stand_to_sit,-1.1126626,-2.7786653,-12.039487,-0.8159626,-0.5687151,0.34269515,18.73125,9.58125,21.993752,0.0,0.0,0.0,-0.8159626,-0.5687151,0.34269515,-1.0528313,1.4277024,-2.5804558,-0.14201964,-3.6435604,-9.103554,18.73125,9.58125,21.993752,stand_to_sit
280,stand_to_sit,-1.1234303,-3.4342988,-11.082358,0.054519683,-0.82619464,0.25686863,20.2875,9.262501,23.493752,0.0,0.0,0.0,0.054519683,-0.82619464,0.25686863,-0.80414975,1.0951815,-2.2694483,-0.3170623,-3.4303565,-9.18164,20.2875,9.262501,23.493752,stand_to_sit
297,stand_to_sit,-0.9822537,-3.821936,-9.932607,0.21578798,-0.8872811,0.24923283,21.1875,8.625,23.0625,0.0,0.0,0.0,0.21578798,-0.8872811,0.24923283,-0.57342684,0.35997558,-1.3267775,-0.49310496,-3.3672705,-9.197213,21.1875,8.625,23.0625,stand_to_sit
313,stand_to_sit,-0.66041905,-3.955934,-8.958728,0.16630794,-0.9926553,0.26053384,21.84375,9.243751,23.625,0.0,0.0,0.0,0.16630794,-0.9926553,0.26053384,-0.31168056,-0.04847884,-0.22847843,-0.66192067,-3.3925464,-9.177302,21.84375,9.243751,23.625,stand_to_sit
330,stand_to_sit,-0.41515473,-4.000201,-8.754142,0.03894263,-0.8772018,0.2886336,19.518751,10.181251,21.50625,91.4336,173.44405,21.728994,0.03894263,-0.8772018,0.2886336,0.14588952,-0.20385528,0.790617,-0.81963336,-3.4477777,-9.143928,19.518751,10.181251,21.50625,stand_to_sit
352,stand_to_sit,-0.41515473,-4.000201,-8.754142,0.03894263,-0.8772018,0.2886336,19.29375,7.8187504,22.66875,94.678734,174.28687,22.609375,0.03894263,-0.8772018,0.2886336,0.14588952,-0.20385528,0.790617,-0.81963336,-3.4477777,-9.143928,19.29375,7.8187504,22.66875,stand_to_sit
368,stand_to_sit,-0.32303107,-4.1007,-8.7577305,-0.23961172,-0.30207264,0.3234529,21.73125,6.99375,22.368752,95.428375,172.23317,22.54409,-0.23961172,-0.30207264,0.3234529,0.7775143,-0.27661967,1.1129704,-1.0279938,-3.511176,-9.09864,21.73125,6.99375,22.368752,stand_to_sit
384,stand_to_sit,-0.41754755,-3.9667017,-8.861818,-0.34284785,-0.13194679,0.35582873,23.175001,7.8,23.98125,95.62045,171.93553,22.390005,-0.34284785,-0.13194679,0.35582873,0.86372966,-0.37777543,0.9845238,-1.0588783,-3.5121152,-9.094735,23.175001,7.8,23.98125,stand_to_sit
400,stand_to_sit,-0.38165522,-3.8087754,-9.0341015,-0.38438666,-0.03054324,0.33964083,22.7625,5.53125,22.725,95.70578,172.31548,22.22623,-0.38438666,-0.03054324,0.33964083,0.7197142,-0.28941846,0.8614178,-1.0718435,-3.4859922,-9.103263,22.7625,5.53125,22.725,stand_to_sit
416,stand_to_sit,-0.4534399,-3.4833515,-9.260223,-0.38957903,0.003970621,0.27366742,22.21875,7.8562503,21.862501,95.86398,172.28217,22.011358,-0.38957903,0.003970621,0.27366742,0.76498294,-0.23742032,0.6599941,-1.0648414,-3.4443312,-9.119927,22.21875,7.8562503,21.862501,stand_to_sit
432,stand_to_sit,-0.5946164,-3.1028929,-9.482756,-0.36453354,0.07391464,0.19975278,22.10625,8.00625,23.681252,95.917816,172.87352,21.552351,-0.36453354,0.07391464,0.19975278,0.68437386,0.019435883,0.480093,-1.0524231,-3.3871405,-9.142761,22.10625,8.00625,23.681252,stand_to_sit
448,stand_to_sit,-0.5192425,-3.0119655,-9.521041,-0.33093598,0.1499673,0.13530655,19.3875,6.7125,22.25625,95.950386,173.36267,20.775696,-0.33093598,0.1499673,0.13530655,0.51038086,0.3213699,0.24847603,-1.035717,-3.3177795,-9.170061,19.3875,6.7125,22.25625,stand_to_sit
464,stand_to_sit,-0.5371887,-3.2452657,-9.292527,-0.32268932,0.14294235,0.07177661,20.1,5.49375,21.243752,95.950386,173.36267,20.775696,-0.32268932,0.14294235,0.07177661,0.5084483,0.42622447,0.15016079,-1.0024909,-3.2496111,-9.198121,20.1,5.49375,21.243752,stand_to_sit
481,stand_to_sit,-0.80997044,-3.5048869,-9.113065,-0.36300638,0.12034036,0.080634154,21.69375,5.4750004,24.093752,95.873566,173.87167,20.112411,-0.36300638,0.12034036,0.080634154,0.5192362,0.18518186,0.35074902,-0.9645739,-3.1971266,-9.22054,21.69375,5.4750004,24.093752,stand_to_sit
497,stand_to_sit,-1.0193424,-3.5611184,-9.300901,-0.44913834,0.09498947,0.15393792,20.456251,5.8125,22.59375,95.84093,174.47356,19.485008,-0.44913834,0.09498947,0.15393792,0.24561423,-0.13248563,0.55034256,-0.94065475,-3.1540031,-9.237847,20.456251,5.8125,22.59375,stand_to_sit
514,stand_to_sit,-1.006182,-3.3517463,-9.94816,-0.5184715,0.053145237,0.22846343,20.475,5.53125,24.562502,95.90984,174.58754,19.308422,-0.5184715,0.053145237,0.22846343,-0.0021932125,-0.32948613,0.5140581,-0.9339178,-3.10315,-9.255735,20.475,5.53125,24.562502,stand_to_sit
530,stand_to_sit,-0.8458628,-3.301497,-10.2927265,-0.48395762,-0.076052666,0.2932151,22.0125,5.49375,24.69375,96.11986,174.50594,18.883904,-0.48395762,-0.076052666,0.2932151,-0.053322256,-0.2271378,-0.05366993,-0.9349207,-3.0281692,-9.2804365,22.0125,5.49375,24.69375,stand_to_sit
548,stand_to_sit,-0.76570326,-3.3577285,-10.331012,-0.3904953,-0.22663084,0.3509418,19.95,4.3875003,23.868752,96.23098,174.53767,18.44576,-0.3904953,-0.22663084,0.3509418,0.10934639,-0.19427085,-0.47682285,-0.9491392,-2.9469745,-9.305099,19.95,4.3875003,23.868752,stand_to_sit
564,stand_to_sit,-1.0683953,-3.0705895,-9.633504,-0.30986115,-0.39645123,0.4801397,19.650002,4.9125004,23.25,96.52602,174.32616,17.904009,-0.30986115,-0.39645123,0.4801397,0.29664576,-0.3447833,-0.5344429,-0.98308957,-2.88334,-9.321496,19.650002,4.9125004,23.25,stand_to_sit
581,stand_to_sit,-1.3280165,-2.9401808,-8.883354,-0.28176138,-0.59712034,0.5403099,21.487501,4.3500004,23.7,96.63851,174.40068,17.721262,-0.28176138,-0.59712034,0.5403099,0.1041466,-0.14680338,-0.05563259,-1.0544991,-2.8285456,-9.330474,21.487501,4.3500004,23.7,stand_to_sit
598,stand_to_sit,-1.4955142,-2.6458635,-8.879765,-0.3349066,-0.59712034,0.51190466,21.862501,5.625,23.94375,97.1865,173.73064,17.303114,-0.3349066,-0.59712034,0.51190466,-0.023334146,-0.06256199,0.7976818,-1.1702616,-2.7833912,-9.330253,21.862501,5.625,23.94375,stand_to_sit
614,stand_to_sit,-1.3818551,-2.3778675,-9.296116,-0.43966994,-0.38545567,0.4486802,20.1,4.2562504,24.31875,97.87032,172.56296,17.030401,-0.43966994,-0.38545567,0.4486802,-0.12867582,0.1324315,0.9668102,-1.2992887,-2.7276268,-9.329645,20.1,4.2562504,24.31875,stand_to_sit
631,stand_to_sit,-1.3100704,-2.2905295,-9.24467,-0.47571096,-0.20189081,0.37110037,22.29375,5.2312503,23.34375,98.2141,171.95265,16.614717,-0.47571096,-0.20189081,0.37110037,0.04819858,0.33034706,0.5437708,-1.390783,-2.6473992,-9.33956,22.29375,5.2312503,23.34375,stand_to_sit
648,stand_to_sit,-1.1832508,-2.5106692,-9.081959,-0.41828966,-0.21197008,0.25809038,23.15625,3.61875,22.650002,98.63542,171.44968,15.717935,-0.41828966,-0.21197008,0.25809038,0.17425299,0.3791678,0.41115856,-1.4403085,-2.5561113,-9.357468,23.15625,3.61875,22.650002,stand_to_sit
664,stand_to_sit,-1.5732809,-2.1649063,-8.987442,-0.33093598,-0.17012584,0.2583958,24.6,4.275,24.2625,98.817245,171.28763,15.373456,-0.33093598,-0.17012584,0.2583958,0.35028362,0.13307595,0.73458195,-1.4793363,-2.4830174,-9.371051,24.6,4.275,24.2625,stand_to_sit
683,stand_to_sit,-1.6426728,-2.0751755,-9.037691,-0.28848088,-0.17837252,0.27672175,24.112501,3.54375,24.45,99.01438,171.19728,14.85113,-0.28848088,-0.17837252,0.27672175,0.10526466,0.23802161,0.71858597,-1.5172647,-2.4200878,-9.381443,24.112501,3.54375,24.45,stand_to_sit
703,stand_to_sit,-1.6295122,-2.000998,-9.23151,-0.31749696,-0.086742796,0.22510368,22.85625,3.1875002,24.937502,99.166145,170.92842,14.424801,-0.31749696,-0.086742796,0.22510368,-0.033433676,0.3760047,0.7470083,-1.5610383,-2.3623157,-9.388984,22.85625,3.1875002,24.937502,stand_to_sit
720,stand_to_sit,-1.591227,-2.067997,-9.399008,-0.39935285,0.051923506,0.16126831,22.650002,0.95625,26.250002,99.66776,170.36938,13.471782,-0.39935285,0.051923506,0.16126831,0.02213645,0.35671663,0.5506506,-1.591877,-2.3025458,-9.398649,22.650002,0.95625,26.250002,stand_to_sit
736,stand_to_sit,-1.747957,-1.8981066,-9.311669,-0.4375319,0.06108648,0.13439025,23.175001,2.6625001,26.00625,99.7442,170.33987,13.015262,-0.4375319,0.06108648,0.13439025,0.056602716,0.26969957,0.32778072,-1.5933117,-2.2335393,-9.415044,23.175001,2.6625001,26.00625,stand_to_sit
752,stand_to_sit,-1.7694924,-1.5918252,-9.226724,-0.38896814,0.043371398,0.12034036,22.81875,2.0812502,24.675001,99.839005,170.31778,12.430139,-0.38896814,0.043371398,0.12034036,-0.06428635,0.2500913,0.4345646,-1.5929388,-2.1571317,-9.432906,22.81875,2.0812502,24.675001,stand_to_sit
769,stand_to_sit,-1.6115661,-1.5918252,-9.26142,-0.34376416,0.020769402,0.07666353,22.96875,1.25625,25.931252,99.91329,170.17113,11.843095,-0.34376416,0.020769402,0.07666353,-0.14343894,0.49829912,0.5040884,-1.5952076,-2.0797937,-9.449876,22.96875,1.25625,25.931252,stand_to_sit
790,stand_to_sit,-1.5828521,-1.5702899,-9.397811,-0.3376555,0.083993904,0.04978548,21.88125,2.15625,24.54375,99.96161,170.18321,11.154443,-0.3376555,0.083993904,0.04978548,-8.112192E-4,0.4957242,0.51017284,-1.5900778,-1.9486002,-9.47866,21.88125,2.15625,24.54375,stand_to_sit
806,stand_to_sit,-1.5744773,-1.5439688,-9.4839525,-0.3431533,0.10445788,0.050396346,22.1625,1.48125,24.2625,99.95987,170.24397,10.778709,-0.3431533,0.10445788,0.050396346,0.04994476,0.4206066,0.38842487,-1.5748696,-1.884232,-9.494201,22.1625,1.48125,24.2625,stand_to_sit
822,stand_to_sit,-1.524228,-1.6396817,-9.497113,-0.3336849,0.08155045,0.059559315,22.987501,2.23125,25.125002,99.9487,170.33739,10.372542,-0.3336849,0.08155045,0.059559315,0.04229319,0.39917088,0.2848072,-1.5748696,-1.884232,-9.494201,22.987501,2.23125,25.125002,stand_to_sit
840,stand_to_sit,-1.4548361,-1.6791633,-9.318848,-0.30711228,-0.04978548,0.06444623,24.7875,0.675,25.0125,99.94109,170.48553,9.833157,-0.30711228,-0.04978548,0.06444623,0.05419135,0.25857902,0.20763302,-1.5651901,-1.7707548,-9.517614,24.7875,0.675,25.0125,stand_to_sit
856,stand_to_sit,-1.4069797,-1.7353946,-9.42174,-0.31566438,-0.027488915,0.08704823,22.181252,1.2,25.931252,99.93341,170.57204,9.686421,-0.31566438,-0.027488915,0.08704823,0.13671803,0.14004683,0.46463394,-1.571362,-1.719933,-9.525914,22.181252,1.2,25.931252,stand_to_sit
873,stand_to_sit,-1.4967105,-1.6923238,-9.461221,-0.33826637,0.055588696,0.1178969,21.7875,-0.63750005,24.656252,99.92989,170.64825,9.457206,-0.33826637,0.055588696,0.1178969,0.19998896,0.040629387,0.35407448,-1.571362,-1.719933,-9.525914,21.7875,-0.63750005,24.656252,stand_to_sit
890,stand_to_sit,-1.6486548,-1.6971095,-9.479167,-0.3272708,0.023823727,0.14874557,23.625,-1.06875,24.206251,99.96859,170.71693,9.206458,-0.3272708,0.023823727,0.14874557,0.14440846,-0.010555029,0.2957735,-1.5639592,-1.6102916,-9.546276,23.625,-1.06875,24.206251,stand_to_sit
907,stand_to_sit,-1.6127625,-1.8729819,-9.428918,-0.2790125,-0.12247839,0.13041963,22.331251,2.325,23.025002,100.00875,170.75201,9.01291,-0.2790125,-0.12247839,0.13041963,-0.02671957,-0.026475191,0.29699802,-1.5818801,-1.5673165,-9.550474,22.331251,2.325,23.025002,stand_to_sit
923,stand_to_sit,-1.5278172,-1.7533408,-9.359526,-0.2310596,-0.2687805,0.10476331,22.725,0.112500004,23.41875,100.13113,170.65327,8.79319,-0.2310596,-0.2687805,0.10476331,-0.015515089,-0.23666048,0.30636883,-1.6220298,-1.5341899,-9.549119,22.725,0.112500004,23.41875,stand_to_sit
940,stand_to_sit,-1.3375878,-1.5332011,-9.300901,-0.20540328,-0.2922988,0.11056653,22.875,-0.5625,24.956251,100.21926,170.41818,8.828295,-0.20540328,-0.2922988,0.11056653,0.1004895,-0.24450791,0.38411427,-1.6662787,-1.5005871,-9.546839,22.875,-0.5625,24.956251,stand_to_sit
957,stand_to_sit,-1.1940185,-1.41356,-9.128618,-0.1660025,-0.21532984,0.09926552,23.19375,-0.26250002,25.237501,100.24096,170.36531,8.836623,-0.1660025,-0.21532984,0.09926552,0.5095153,0.05415511,0.5302172,-1.6662787,-1.5005871,-9.546839,23.19375,-0.26250002,25.237501,stand_to_sit
975,stand_to_sit,-1.2059826,-1.3274183,-8.848659,-0.10430516,-0.16065744,0.07849612,24.562502,-1.1437501,25.706251,100.27493,170.36325,8.6361,-0.10430516,-0.16065744,0.07849612,0.55033016,0.13161635,0.79015636,-1.6959238,-1.470041,-9.546371,24.562502,-1.1437501,25.706251,stand_to_sit
991,stand_to_sit,-1.308874,-1.1778669,-8.739784,-0.057879437,-0.14202607,0.060475614,24.112501,-0.61875004,24.487501,100.310486,170.26938,8.536485,-0.057879437,-0.14202607,0.060475614,0.4763496,0.21339083,0.92025566,-1.7143242,-1.4485794,-9.546366,24.112501,-0.61875004,24.487501,stand_to_sit
1007,stand_to_sit,-1.4237294,-0.91585284,-8.812766,-0.010537418,-0.10720677,0.058032155,24.075,-1.5937501,25.125002,100.33766,170.36281,8.393657,-0.010537418,-0.10720677,0.058032155,0.4763496,0.21339083,0.92025566,-1.7464019,-1.419768,-9.54488,24.075,-1.5937501,25.125002,stand_to_sit
1024,stand_to_sit,-1.3543376,-0.74117684,-8.730213,0.06734784,-0.032986697,0.032681264,23.362501,0.16875,24.768751,100.372154,170.3632,8.193121,0.06734784,-0.032986697,0.032681264,0.3556174,0.4595043,0.8369913,-1.751071,-1.4119414,-9.545185,23.362501,0.16875,24.768751,stand_to_sit
1040,stand_to_sit,-1.2000005,-0.68255264,-8.650054,0.15775582,0.10109812,-0.038179047,24.431252,-0.0375,24.150002,100.42599,170.32104,7.8060985,0.15775582,0.10109812,-0.038179047,0.37938654,0.65225387,0.8573847,-1.751071,-1.4119414,-9.545185,24.431252,-0.0375,24.150002,stand_to_sit
1056,stand_to_sit,-1.1078769,-0.61794645,-8.69791,0.2603811,0.30970845,-0.13408482,24.375002,-1.575,24.825,100.42236,170.54555,7.4854603,0.2603811,0.30970845,-0.13408482,0.49907887,0.7308414,0.9286299,-1.7326462,-1.4182651,-9.54761,24.375002,-1.575,24.825,stand_to_sit
1072,stand_to_sit,-1.0827522,-0.41575295,-8.743374,0.3697259,0.47708538,-0.20616686,23.41875,1.1437501,25.312502,100.30859,171.10297,7.2944565,0.3697259,0.47708538,-0.20616686,0.5518545,0.80105233,0.88915825,-1.6794451,-1.4412785,-9.553667,23.41875,1.1437501,25.312502,stand_to_sit
1089,stand_to_sit,-1.2215359,-0.26141587,-8.730213,0.506865,0.47189304,-0.23212862,24.7875,0.95625,24.4125,100.11268,171.88504,7.110116,0.506865,0.47189304,-0.23212862,0.520643,0.9928671,0.80060005,-1.5930412,-1.4781213,-9.562833,24.7875,0.95625,24.4125,stand_to_sit
1107,stand_to_sit,-1.3914263,-0.360718,-8.837891,0.69623315,0.36987862,-0.23548837,21.337502,0.0375,24.187502,100.0142,172.17267,6.6236987,0.69623315,0.36987862,-0.23548837,0.3259102,1.2356507,0.81135654,-1.4364004,-1.6067513,-9.5668955,21.337502,0.0375,24.187502,stand_to_sit
1124,stand_to_sit,-1.7240287,-0.76749784,-8.99462,0.93569213,0.23609924,-0.21441354,22.81875,2.0812502,24.675001,99.93216,172.41191,6.9371123,0.93569213,0.23609924,-0.21441354,0.069396615,1.2789562,0.68265533,-1.3958124,-1.7247754,-9.552342,22.81875,2.0812502,24.675001,stand_to_sit
1141,stand_to_sit,-2.0685952,-1.2675978,-9.157332,1.1946988,0.11636974,-0.15363249,20.56875,-0.01875,24.806252,99.81478,172.54247,7.1749682,1.1946988,0.11636974,-0.15363249,-0.23434043,1.1010003,0.5222931,-1.3869442,-1.8905808,-9.52221,20.56875,-0.01875,24.806252,stand_to_sit
1158,stand_to_sit,-2.3784657,-1.9567307,-9.221938,1.4124721,-0.025961753,-0.02565632,22.29375,0.7875,24.150002,99.84632,172.13814,8.195344,1.4124721,-0.025961753,-0.02565632,-0.90233314,0.307235,0.13418865,-1.3869442,-1.8905808,-9.52221,22.29375,0.7875,24.150002,stand_to_sit
1174,stand_to_sit,-2.143969,-3.0681968,-8.825927,1.5667155,-0.2516763,0.13561198,23.081251,1.3875,23.34375,100.118034,171.32974,9.908645,1.5667155,-0.2516763,0.13561198,-0.90233314,0.307235,0.13418865,-1.4654858,-2.3507507,-9.4072695,23.081251,1.3875,23.34375,stand_to_sit
1191,stand_to_sit,-1.4524434,-3.9116669,-9.062816,1.58046,-0.4535671,0.182954,23.456251,2.68125,24.0375,100.45001,170.50514,11.5592575,1.58046,-0.4535671,0.182954,-0.083449125,-1.3457808,0.3082819,-1.4654858,-2.3507507,-9.4072695,23.456251,2.68125,24.0375,stand_to_sit
1208,stand_to_sit,-0.5383851,-3.9116669,-9.984053,1.4045309,-0.411112,0.1075122,20.6625,3.45,22.6875,100.91893,170.07812,14.506463,1.4045309,-0.411112,0.1075122,-0.083449125,-1.3457808,0.3082819,-1.5900325,-2.8797612,-9.238461,20.6625,3.45,22.6875,stand_to_sit
1225,stand_to_sit,-0.021535404,-3.6891344,-11.089537,1.0932952,-0.12950334,0.0051923506,21.075,5.8500004,22.575,101.17633,169.75392,15.4985695,1.0932952,-0.12950334,0.0051923506,0.82056683,-1.0473673,-0.5726776,-1.5775377,-3.066237,-9.180411,21.075,5.8500004,22.575,stand_to_sit
1243,stand_to_sit,0.4546363,-4.322036,-11.2343025,0.85414165,0.20158538,-0.033902995,22.331251,2.325,23.325,101.54812,169.25871,16.96808,0.85414165,0.20158538,-0.033902995,1.4705764,-0.7212558,-1.6568651,-1.4968479,-3.2078397,-9.145469,22.331251,2.325,23.325,stand_to_sit
1264,stand_to_sit,-0.80757767,-5.617749,-11.145768,0.62689996,0.44959646,0.07055488,22.06875,3.825,22.650002,101.817,169.4005,18.547775,0.62689996,0.44959646,0.07055488,1.1810613,-1.8854663,-1.8842049,-1.4000599,-3.3461103,-9.111189,22.06875,3.825,22.650002,stand_to_sit
1280,stand_to_sit,-3.7052858,-6.014958,-10.539187,-0.015729768,0.8194751,0.4648681,20.8875,4.8562503,22.78125,102.1303,169.92488,19.00961,-0.015729768,0.8194751,0.4648681,-0.86225736,-3.4889402,-2.0599308,-1.3195161,-3.4313743,-9.091476,20.8875,4.8562503,22.78125,stand_to_sit
1300,stand_to_sit,-3.4779677,-4.0241294,-8.288737,-1.1577414,0.36438084,0.62857985,20.00625,5.1000004,25.800001,102.429436,170.32736,18.86131,-1.1577414,0.36438084,0.62857985,-2.2279844,-2.9894369,-1.4999266,-1.2683241,-3.3670053,-9.122774,20.00625,5.1000004,25.800001,stand_to_sit
1316,stand_to_sit,-2.8199415,-2.1768703,-7.2358956,-0.7182243,-0.21563527,0.33169958,20.868752,3.61875,24.487501,103.11498,171.09172,17.705654,-0.7182243,-0.21563527,0.33169958,-2.2591953,-1.267448,0.52622795,-1.2815118,-3.2055316,-9.1789255,20.868752,3.61875,24.487501,stand_to_sit
1332,stand_to_sit,-1.7180467,-1.0450653,-7.649854,-0.7182243,-0.21563527,0.33169958,21.75,2.2875001,25.743752,103.40849,171.2419,16.923555,-0.7182243,-0.21563527,0.33169958,-1.6527444,0.54411674,2.1138535,-1.3738208,-3.0654366,-9.213366,21.75,2.2875001,25.743752,stand_to_sit
1350,stand_to_sit,-0.82672024,-0.8739785,-7.7001033,0.18310672,0.06627883,-0.12064579,20.493752,2.8875,22.556252,103.68922,170.96265,15.998636,0.18310672,0.06627883,-0.12064579,-0.53518844,1.781856,1.809433,-1.4388057,-2.9876177,-9.228996,20.493752,2.8875,22.556252,stand_to_sit
1367,stand_to_sit,-0.33738798,-1.9387846,-7.847262,0.31077746,0.21074834,-0.13652828,21.45,2.5500002,24.675001,103.67762,170.79095,15.854578,0.31077746,0.21074834,-0.13652828,0.4207089,2.1837003,1.5810981,-1.4297926,-2.9666257,-9.2371645,21.45,2.5500002,24.675001,stand_to_sit
1383,stand_to_sit,-0.45224348,-3.0155547,-8.53161,0.31077746,0.21074834,-0.13652828,21.6375,3.9375002,24.16875,103.62422,170.83855,15.963547,0.31077746,0.21074834,-0.13652828,0.96641064,1.4010987,1.4957952,-1.3757012,-2.9947498,-9.236304,21.6375,3.9375002,24.16875,stand_to_sit
1401,stand_to_sit,-1.1006985,-3.4881372,-9.126225,0.21945317,0.39736754,0.023518294,20.04375,2.4562502,24.393751,103.5193,171.08952,16.325798,0.21945317,0.39736754,0.023518294,0.9407736,0.23161626,0.8888588,-1.3013182,-3.042347,-9.231527,20.04375,2.4562502,24.393751,stand_to_sit
1422,stand_to_sit,-1.7407784,-3.4067812,-9.475577,0.3159698,0.21044292,0.06108648,21.956251,3.4125001,26.1375,103.48931,171.29295,16.506428,0.3159698,0.21044292,0.06108648,0.3188845,-0.35116482,0.19322681,-1.2300861,-3.086298,-9.226702,21.956251,3.4125001,26.1375,stand_to_sit
1440,stand_to_sit,-1.6043876,-3.411567,-9.805787,0.42042768,-0.1075122,0.083688475,23.1375,2.3812501,24.056252,103.64389,171.96661,17.074007,0.42042768,-0.1075122,0.083688475,-0.4368447,-0.31107593,-0.17948437,-1.2018538,-3.1344068,-9.214197,23.1375,2.3812501,24.056252,stand_to_sit
1456,stand_to_sit,-1.105484,-3.807579,-10.140782,0.35659233,-0.40866855,0.08735366,21.9375,3.4125001,24.7875,103.725334,171.93393,17.300528,0.35659233,-0.40866855,0.08735366,-0.49048424,-0.1770618,-0.52207184,-1.2203283,-3.1948295,-9.190988,21.9375,3.4125001,24.7875,stand_to_sit
1472,stand_to_sit,-0.7860422,-4.265805,-10.07498,0.14492767,-0.4263836,0.06444623,20.362501,3.43125,23.2875,103.89845,171.51855,17.732357,0.14492767,-0.4263836,0.06444623,0.06585598,-0.41285825,-0.8665457,-1.2743593,-3.255512,-9.162316,20.362501,3.43125,23.2875,stand_to_sit
1488,stand_to_sit,-0.74177504,-4.249055,-9.431311,-0.11896592,-0.24740024,0.049174614,18.84375,3.4875002,24.825,104.0134,170.98787,17.926414,-0.11896592,-0.24740024,0.049174614,0.4983986,-0.8580656,-0.9537697,-1.3292918,-3.298821,-9.13899,18.84375,3.4875002,24.825,stand_to_sit
