elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
355,stand_to_sit,4.5936213,-14.703896,4.1497526,0.13255766,1.5215114,10.1486025,-7.0125003,39.575,-6.8,0.0,0.0,0.0,0.13255766,1.5215114,10.1486025,1.9713928,-8.605782,-1.7922125,1.8714404,-9.518126,-1.4399271,-7.0125003,39.575,-6.8,stand_to_sit
372,stand_to_sit,2.8875387,-10.332209,2.364707,2.1762059,0.07192933,9.595769,1.25,39.9,-5.7375,0.0,0.0,0.0,2.1762059,0.07192933,9.595769,4.4468546,-8.0494175,3.988922,0.8771102,-9.7609215,-0.35421342,1.25,39.9,-5.7375,stand_to_sit
389,stand_to_sit,1.5308083,-7.539784,-0.14057833,2.7455318,-2.105498,8.78729,9.575,38.8375,-5.9125,0.0,0.0,0.0,2.7455318,-2.105498,8.78729,3.2520397,-3.985899,2.6233146,-0.12179544,-9.797478,0.40618598,9.575,38.8375,-5.9125,stand_to_sit
408,stand_to_sit,-0.0317049,-5.204389,-1.8251255,2.4889686,-2.8541129,7.814793,13.575,37.625,-6.5875,0.0,0.0,0.0,2.4889686,-2.8541129,7.814793,2.7091317,-0.77654123,-0.13561565,-1.0514841,-9.71765,0.79500073,13.575,37.625,-6.5875,stand_to_sit
424,stand_to_sit,-0.4528417,-4.2484565,-1.6971095,1.8606942,-2.32938,7.173996,20.7125,34.4625,-8.6625,0.0,0.0,0.0,1.8606942,-2.32938,7.173996,1.7996726,1.5156512,-2.173481,-2.0434928,-9.549148,0.8990619,20.7125,34.4625,-8.6625,stand_to_sit
441,stand_to_sit,-0.41934216,-4.025924,0.42532423,1.1976004,-1.5138756,6.734479,26.5125,30.375,-11.4125,105.52861,-147.74725,69.41589,1.1976004,-1.5138756,6.734479,1.7731379,2.3291097,-2.6679387,-2.9968495,-9.295269,0.8872715,26.5125,30.375,-11.4125,stand_to_sit
457,stand_to_sit,-0.41934216,-4.025924,0.42532423,0.7458659,-1.6387975,6.185922,30.9,25.9,-14.0125,126.26138,-169.10138,73.366646,0.7458659,-1.6387975,6.185922,2.1932695,2.3172383,-0.9582711,-3.7856486,-8.984872,1.0541977,30.9,25.9,-14.0125,stand_to_sit
473,stand_to_sit,0.13339986,-4.398008,1.4303098,0.54183704,-2.5260785,5.2106767,32.525,23.6875,-15.1375,138.5479,178.10645,74.04171,0.54183704,-2.5260785,5.2106767,2.1932695,2.3172383,-0.9582711,-4.208344,-8.744192,1.41398,32.525,23.6875,-15.1375,stand_to_sit
489,stand_to_sit,2.5501506,-11.519048,1.5128621,0.059559315,-3.6186101,2.0268493,34.875,19.5625,-17.275,159.49983,155.07071,73.27997,0.059559315,-3.6186101,2.0268493,2.7487059,1.9062614,0.5107794,-3.584071,-8.983487,1.6191862,34.875,19.5625,-17.275,stand_to_sit
506,stand_to_sit,-3.63051,-29.375486,-2.4269204,-2.4904957,-4.071261,-3.3869398,35.5625,18.025,-18.25,153.85832,153.71321,72.50069,-2.4904957,-4.071261,-3.3869398,4.779909,-2.0546732,0.52886164,-3.584071,-8.983487,1.6191862,35.5625,18.025,-18.25,stand_to_sit
522,stand_to_sit,-24.146572,-36.29553,-4.4404807,-5.467545,-0.7854194,-5.143787,35.425,16.75,-19.362501,131.72096,173.25937,68.42418,-5.467545,-0.7854194,-5.143787,1.1999516,-17.945236,-1.7966981,-2.2913852,-9.4969425,0.85324246,35.425,16.75,-19.362501,stand_to_sit
538,stand_to_sit,-38.58845,-33.28536,1.6815561,-5.883544,1.6766711,-1.1221586,34.05,17.5875,-19.25,131.72096,173.25937,68.42418,-5.883544,1.6766711,-1.1221586,-16.802666,-26.728794,-4.381801,-2.3408318,-9.514571,-0.40475655,34.05,17.5875,-19.25,stand_to_sit
555,stand_to_sit,-17.785252,-20.137995,17.949162,-2.5408921,-10.522909,1.687514,33.25,18.5,-19.0,129.84814,170.34991,60.354385,-2.5408921,-10.522909,1.687514,-32.948334,-24.69603,0.5823029,-3.6306477,-9.071582,-0.83377755,33.25,18.5,-19.0,stand_to_sit
572,stand_to_sit,-11.461022,-12.047862,1.3429717,-0.6261364,-14.098301,1.0427462,30.237501,20.8375,-19.5,131.92287,152.31062,58.981037,-0.6261364,-14.098301,1.0427462,-18.67536,-13.216314,16.487045,-4.397324,-8.747682,0.5585734,30.237501,20.8375,-19.5,stand_to_sit
594,stand_to_sit,-6.8428745,-6.856633,-4.3519464,-0.5421425,-11.77671,0.098960094,27.237501,22.4375,-21.2,131.69022,138.78972,58.18363,-0.5421425,-11.77671,0.098960094,-3.2767262,2.3637676,-4.527442,-4.409163,-8.628847,1.5075357,27.237501,22.4375,-21.2,stand_to_sit
611,stand_to_sit,-1.3310076,-2.0147567,-22.830519,-2.5350888,-7.653983,-0.6197223,23.225,23.1,-24.45,129.5998,135.2513,57.475906,-2.5350888,-7.653983,-0.6197223,2.592665,7.9270487,-21.30315,-4.1635213,-8.668993,1.9193825,23.225,23.1,-24.45,stand_to_sit
628,stand_to_sit,-2.2331018,-2.9252257,-12.08196,-2.5760167,0.18707734,-0.3347539,19.050001,23.5375,-27.925001,124.76113,136.70619,55.62047,-2.5760167,0.18707734,-0.3347539,2.592665,7.9270487,-21.30315,-4.0232306,-8.881128,1.0533538,19.050001,23.5375,-27.925001,stand_to_sit
647,stand_to_sit,-4.852046,-4.4949174,-4.3447676,-1.6279546,4.142427,0.6252201,17.35,23.85,-28.987501,123.26076,139.77248,54.370075,-1.6279546,4.142427,0.6252201,0.3789754,5.96506,-5.3522196,-4.0912476,-8.912437,0.02288123,17.35,23.85,-28.987501,stand_to_sit
664,stand_to_sit,-5.532804,-6.715457,1.1132607,-0.5564978,4.672352,1.4055998,15.4875,24.575,-29.237501,123.33621,144.89928,52.595074,-0.5564978,4.672352,1.4055998,-0.405303,3.465942,1.2634995,-4.301816,-8.787263,-0.66990525,15.4875,24.575,-29.237501,stand_to_sit
680,stand_to_sit,-4.859225,-8.873783,2.5202405,0.23060146,4.5914125,1.3820815,16.1375,25.075,-27.9125,124.80492,146.18951,52.148426,0.23060146,4.5914125,1.3820815,0.039092064,1.2023802,3.7408984,-4.5205197,-8.644381,-1.0049776,16.1375,25.075,-27.9125,stand_to_sit
698,stand_to_sit,-4.5074797,-10.607383,2.4149563,0.5574141,4.6332564,0.6539307,17.237501,25.2,-27.0375,127.88331,148.65993,52.17362,0.5574141,4.6332564,0.6539307,0.5479069,-0.7137089,3.9567177,-4.608428,-8.574119,-1.1904936,17.237501,25.2,-27.0375,stand_to_sit
715,stand_to_sit,-5.200202,-11.224731,2.4891338,0.66248286,4.576141,-0.091629714,19.8125,24.975,-25.15,129.5742,155.08595,53.2226,0.66248286,4.576141,-0.091629714,0.5479069,-0.7137089,3.9567177,-4.5243797,-8.596081,-1.3445302,19.8125,24.975,-25.15,stand_to_sit
732,stand_to_sit,-6.052047,-10.642078,2.7762725,0.7712168,4.288118,-0.4743365,22.550001,24.5125,-23.4125,129.29994,160.21106,54.247475,0.7712168,4.288118,-0.4743365,-0.13346672,-1.5328331,4.0683246,-4.191657,-8.7386875,-1.4952368,22.550001,24.5125,-23.4125,stand_to_sit
748,stand_to_sit,-5.8079786,-9.343972,3.1423743,1.0109812,3.6928303,-0.5186242,24.7125,24.112501,-21.6,129.90115,163.41937,56.22232,1.0109812,3.6928303,-0.5186242,-1.2005897,-1.1082706,4.3510685,-4.191657,-8.7386875,-1.4952368,24.7125,24.112501,-21.6,stand_to_sit
768,stand_to_sit,-4.529015,-7.725228,3.1579278,1.3020582,2.785696,-0.46364638,25.575,23.987501,-20.725,130.28984,164.5013,57.364258,1.3020582,2.785696,-0.46364638,-1.4693589,0.102288246,4.6663637,-3.9842687,-8.87431,-1.24202,25.575,23.987501,-20.725,stand_to_sit
786,stand_to_sit,-3.295515,-6.2237315,2.9533412,1.5775583,1.7539455,-0.422413,27.0125,23.775,-19.225,130.73091,166.10457,59.566742,1.5775583,1.7539455,-0.422413,0.7327347,3.2517748,4.096097,-3.9842687,-8.87431,-1.24202,27.0125,23.775,-19.225,stand_to_sit
802,stand_to_sit,-2.4747767,-5.0045886,2.2857437,1.7189735,0.85566884,-0.40530878,27.9375,23.550001,-18.3375,130.73737,166.7027,60.574448,1.7189735,0.85566884,-0.40530878,0.7327347,3.2517748,4.096097,-3.855709,-8.992483,-0.6626751,27.9375,23.550001,-18.3375,stand_to_sit
818,stand_to_sit,-2.0321047,-4.0977087,1.7341982,1.6560544,0.08659008,-0.3762927,28.4125,23.3125,-18.0125,130.73996,167.12607,62.57003,1.6560544,0.08659008,-0.3762927,1.5427141,4.469879,3.1836224,-3.855709,-8.992483,-0.6626751,28.4125,23.3125,-18.0125,stand_to_sit
837,stand_to_sit,-2.2606192,-4.0067816,1.1623136,1.4343106,-0.55206907,-0.26328272,28.525,23.1375,-18.0875,130.76111,166.96832,63.493267,1.4343106,-0.55206907,-0.26328272,1.9490726,5.6199026,1.3651043,-3.8123229,-9.028558,-0.34891143,28.525,23.1375,-18.0875,stand_to_sit
856,stand_to_sit,-3.8709888,-5.709275,0.5940182,1.0146464,-1.0047199,-0.008246674,28.550001,22.825,-18.862501,131.10684,165.82005,64.99893,1.0146464,-1.0047199,-0.008246674,0.54559493,4.2593656,0.57244706,-3.8021822,-9.0393305,-0.06562981,28.550001,22.825,-18.862501,stand_to_sit
872,stand_to_sit,-5.5890355,-8.656036,0.3702893,0.46425724,-1.1830924,0.21380267,28.35,22.4625,-19.7875,132.6237,163.0174,65.927414,0.46425724,-1.1830924,0.21380267,-1.0478673,1.4732351,0.11429268,-3.8465402,-9.019657,0.14248803,28.35,22.4625,-19.7875,stand_to_sit
889,stand_to_sit,-7.157531,-12.2584305,0.6969096,-0.06933315,-1.1290308,0.3527744,27.975,22.1875,-20.725,133.79547,161.14645,66.14846,-0.06933315,-1.1290308,0.3527744,-2.6331787,-2.0254812,0.3178859,-3.9266832,-8.982577,0.25465232,27.975,22.1875,-20.725,stand_to_sit
906,stand_to_sit,-7.582257,-14.699109,0.93619186,-0.48441577,-1.0483967,0.3515527,27.725,22.112501,-21.112501,134.58173,159.1757,65.8128,-0.48441577,-1.0483967,0.3515527,-3.350483,-4.8221245,0.32625905,-4.0171614,-8.941581,0.28450447,27.725,22.112501,-21.112501,stand_to_sit
923,stand_to_sit,-5.9001026,-14.627325,5.7720866,0.086742796,-3.0841036,0.36254823,27.225,21.9375,-21.95,135.73473,154.14754,65.34538,0.086742796,-3.0841036,0.36254823,-3.350483,-4.8221245,0.32625905,-4.0849733,-8.908515,0.3489152,27.225,21.9375,-21.95,stand_to_sit
939,stand_to_sit,-2.9521449,-12.642478,3.313461,0.9132428,-5.1036224,0.12522727,26.525,21.7,-22.9375,137.1815,146.95613,66.242485,0.9132428,-5.1036224,0.12522727,-2.130775,-5.3913965,3.8058195,-4.0821943,-8.877176,0.8377416,26.525,21.7,-22.9375,stand_to_sit
956,stand_to_sit,-1.6731812,-10.628919,-0.071186475,0.937372,-4.9041753,-0.3808742,25.9125,21.612501,-23.425001,137.69722,143.62561,66.99422,0.937372,-4.9041753,-0.3808742,0.693228,-3.4198275,2.8544638,-3.911368,-8.880651,1.4161994,25.9125,21.612501,-23.425001,stand_to_sit
975,stand_to_sit,-1.2687942,-8.63809,-0.7722835,0.8188642,-4.0776753,-0.5519163,24.1875,21.475,-25.300001,138.19852,138.31024,68.401306,0.8188642,-4.0776753,-0.5519163,2.3552964,0.6037283,-2.9280248,-3.6480308,-8.922073,1.8052362,24.1875,21.475,-25.300001,stand_to_sit
993,stand_to_sit,-0.69332033,-7.243074,-2.8265216,0.8964441,-2.8455608,-0.3735438,22.175001,21.175001,-27.425001,138.63293,135.9807,68.947784,0.8964441,-2.8455608,-0.3735438,2.3552964,0.6037283,-2.9280248,-3.2670357,-8.970574,2.2417994,22.175001,21.175001,-27.425001,stand_to_sit
1010,stand_to_sit,-0.5162515,-7.0959153,-4.610371,0.64721125,-0.72860897,-0.11331542,20.0,20.8875,-29.4375,139.43358,133.39992,69.71845,0.64721125,-0.72860897,-0.11331542,2.9922256,2.5435352,-6.835731,-3.2670357,-8.970574,2.2417994,20.0,20.8875,-29.4375,stand_to_sit
1029,stand_to_sit,-1.0235299,-8.477771,-2.580061,0.098960094,0.751211,-0.014660755,19.1,20.7625,-30.1875,139.40974,133.53427,69.8502,0.098960094,0.751211,-0.014660755,2.9922256,2.5435352,-6.835731,-3.23311,-9.051419,1.9465845,19.1,20.7625,-30.1875,stand_to_sit
1045,stand_to_sit,-1.4087744,-10.137193,-0.14656039,-0.21013749,1.1149809,-0.0067195124,17.9625,20.4375,-31.175001,139.08624,134.95728,69.95412,-0.21013749,1.1149809,-0.0067195124,2.0560157,-0.19058704,-2.5723295,-3.23311,-9.051419,1.9465845,17.9625,20.4375,-31.175001,stand_to_sit
1062,stand_to_sit,-1.7641085,-11.44846,1.0211371,-0.26603162,0.7631228,-0.016187917,17.550001,20.3375,-31.5,138.90723,136.21074,70.07504,-0.26603162,0.7631228,-0.016187917,1.6202188,-1.6475782,-0.86211073,-3.218623,-9.08875,1.7903847,17.550001,20.3375,-31.5,stand_to_sit
1080,stand_to_sit,-1.7796619,-12.049058,0.90029955,-0.4101957,0.35445428,-0.09560034,17.7875,20.3375,-31.4,138.8099,136.62251,70.13618,-0.4101957,0.35445428,-0.09560034,1.6202188,-1.6475782,-0.86211073,-3.104792,-9.169156,1.5675611,17.7875,20.3375,-31.4,stand_to_sit
1098,stand_to_sit,-1.9758734,-12.614961,1.1276177,-0.5876519,0.015424335,-0.27977607,17.9375,20.3375,-31.1875,137.73009,137.94302,70.02473,-0.5876519,0.015424335,-0.27977607,1.2585099,-2.7355394,-0.5341437,-3.104792,-9.169156,1.5675611,17.9375,20.3375,-31.1875,stand_to_sit
1114,stand_to_sit,-2.4580271,-11.933006,1.7174485,-0.60597783,-0.3016145,-0.4346303,18.175001,20.5875,-30.65,135.51375,139.91028,69.75774,-0.60597783,-0.3016145,-0.4346303,1.2585099,-2.7355394,-0.5341437,-2.8778603,-9.272597,1.3810306,18.175001,20.5875,-30.65,stand_to_sit
1130,stand_to_sit,-2.7032914,-10.493724,1.7545372,-0.49082986,-0.38041604,-0.3817905,18.275,20.85,-30.3125,133.61977,140.89313,70.03068,-0.49082986,-0.38041604,-0.3817905,0.77685404,-2.4261084,0.12681997,-2.8778603,-9.272597,1.3810306,18.275,20.85,-30.3125,stand_to_sit
1146,stand_to_sit,-2.1158533,-10.042677,1.762912,-0.38789913,-0.3110829,-0.3933969,18.1875,21.0,-30.325,133.00401,141.10779,70.25554,-0.38789913,-0.3110829,-0.3933969,0.22382283,-0.8285599,0.3578483,-2.7989097,-9.303539,1.3344069,18.1875,21.0,-30.325,stand_to_sit
1162,stand_to_sit,-2.224727,-9.822537,1.8358932,-0.309403,-0.32574365,-0.45875946,17.925001,21.35,-30.1375,131.73726,141.56836,70.81554,-0.309403,-0.32574365,-0.45875946,0.63972735,-0.13620853,0.3540926,-2.7054396,-9.335718,1.3020514,17.925001,21.35,-30.1375,stand_to_sit
1187,stand_to_sit,-2.8133612,-9.38824,1.7126628,-0.25045455,-0.35659233,-0.42394015,17.5875,21.725,-30.0875,131.73726,141.56836,70.81554,-0.25045455,-0.35659233,-0.42394015,0.686023,0.100564,0.4570316,-2.607936,-9.365652,1.2859281,17.5875,21.725,-30.0875,stand_to_sit
1205,stand_to_sit,-2.917449,-8.616554,1.2951152,-0.25717407,-0.28451028,-0.34758207,17.1875,21.8875,-30.1375,130.5209,141.55823,71.58512,-0.25717407,-0.28451028,-0.34758207,-0.29727077,1.0039673,0.17213666,-2.4975057,-9.401614,1.2419748,17.1875,21.8875,-30.1375,stand_to_sit
1222,stand_to_sit,-2.9437702,-8.659625,1.5990037,-0.3478875,-0.14828743,-0.28832817,16.8875,22.1,-29.9125,129.8537,141.59326,71.9189,-0.3478875,-0.14828743,-0.28832817,-0.29745603,1.332963,0.029408693,-2.4679856,-9.416718,1.1852741,16.8875,22.1,-29.9125,stand_to_sit
1240,stand_to_sit,-3.013162,-8.644072,2.1014965,-0.45509425,-0.14981459,-0.23273948,16.5875,22.1875,-29.737501,129.49144,141.68248,72.02508,-0.45509425,-0.14981459,-0.23273948,-0.35236502,1.3151474,0.29601514,-2.4461224,-9.429461,1.127885,16.5875,22.1875,-29.737501,stand_to_sit
1258,stand_to_sit,-3.013162,-8.644072,2.1014965,-0.47128218,-0.35323256,-0.17989968,16.2875,22.300001,-29.6375,128.84224,141.66434,72.17586,-0.47128218,-0.35323256,-0.17989968,-0.44290876,1.2893047,0.8260181,-2.4305196,-9.436615,1.1014756,16.2875,22.300001,-29.6375,stand_to_sit
1275,stand_to_sit,-3.0406795,-8.699107,2.30369,-0.3695732,-0.5328268,-0.11728604,16.0875,22.4,-29.5375,128.7209,140.33665,72.479645,-0.3695732,-0.5328268,-0.11728604,-0.4721892,1.2557821,1.1373385,-2.4271152,-9.436923,1.1063408,16.0875,22.4,-29.5375,stand_to_sit
1292,stand_to_sit,-2.8815567,-9.382257,1.8454645,-0.24770567,-0.46715885,-0.019853106,15.725,22.5875,-29.65,129.32654,138.91194,72.70216,-0.24770567,-0.46715885,-0.019853106,-0.5365045,1.0003824,0.9642899,-2.443462,-9.431696,1.1148992,15.725,22.5875,-29.65,stand_to_sit
1309,stand_to_sit,-2.6781666,-9.747163,2.0033908,-0.182954,-0.24938555,0.059253883,15.425,22.75,-29.725,130.1187,137.57529,72.92544,-0.182954,-0.24938555,0.059253883,-0.37608814,0.5985708,0.70168424,-2.4655888,-9.425998,1.114376,15.425,22.75,-29.725,stand_to_sit
1327,stand_to_sit,-2.6781666,-9.747163,2.0033908,-0.15363249,-0.1800524,0.10109812,15.175,22.7875,-29.775,130.60068,136.81297,73.04454,-0.15363249,-0.1800524,0.10109812,-0.11380482,0.20355225,0.75523376,-2.4846535,-9.419843,1.12403,15.175,22.7875,-29.775,stand_to_sit
1344,stand_to_sit,-2.1314068,-10.2520485,2.3072793,-0.106290475,-0.4308124,0.14630212,15.05,22.825,-29.75,131.7578,134.77869,73.31915,-0.106290475,-0.4308124,0.14630212,0.0942893,-0.12011719,0.9861001,-2.4923363,-9.4128895,1.1645458,15.05,22.825,-29.75,stand_to_sit
1362,stand_to_sit,-2.248655,-10.194621,1.9914266,-0.053145237,-0.8660535,0.13439025,14.900001,22.8125,-29.825,132.34952,133.53136,73.489334,-0.053145237,-0.8660535,0.13439025,0.41678977,-0.3530569,1.0563767,-2.4768677,-9.408664,1.2298615,14.900001,22.8125,-29.825,stand_to_sit
1379,stand_to_sit,-2.2151556,-10.017552,1.7617157,-0.038179047,-1.1876738,0.1084285,14.6,22.75,-29.987501,133.43488,130.74332,73.8647,-0.038179047,-1.1876738,0.1084285,0.3722787,-0.35975552,0.71574223,-2.4527082,-9.406165,1.2956305,14.6,22.75,-29.987501,stand_to_sit
1397,stand_to_sit,-2.2127628,-9.920643,1.6217356,-0.044898562,-1.362992,0.08277218,14.3125,22.7125,-30.0625,133.9054,129.29489,74.05535,-0.044898562,-1.362992,0.08277218,0.30565858,-0.18243027,0.3733517,-2.4236112,-9.404916,1.3579614,14.3125,22.7125,-30.0625,stand_to_sit
1413,stand_to_sit,-2.179263,-10.013963,1.3250256,-0.024129158,-1.4121666,0.07880156,13.712501,22.675001,-30.35,134.82909,126.31802,74.446526,-0.024129158,-1.4121666,0.07880156,0.3193345,-0.04436016,0.16653478,-2.397979,-9.402248,1.4204948,13.712501,22.675001,-30.35,stand_to_sit
1431,stand_to_sit,-1.7796619,-10.103694,0.69332033,0.022296565,-1.3083197,0.12950334,12.95,22.6375,-30.775,135.98166,123.22091,74.78531,0.022296565,-1.3083197,0.12950334,0.29391623,-0.1103735,-0.10231972,-2.3884685,-9.397024,1.4702162,12.95,22.6375,-30.775,stand_to_sit
1447,stand_to_sit,-1.7796619,-10.103694,0.69332033,0.0024434591,-0.9674571,0.20494513,12.3125,22.4,-30.987501,136.56677,121.833466,74.893616,0.0024434591,-0.9674571,0.20494513,0.61314416,-0.22570992,-0.7136369,-2.3908098,-9.395339,1.4771683,12.3125,22.4,-30.987501,stand_to_sit
1463,stand_to_sit,-1.2556337,-10.092926,0.4863412,-0.08857539,-0.5868883,0.24068072,11.962501,22.325,-31.237501,137.38846,119.89083,74.98525,-0.08857539,-0.5868883,0.24068072,1.116435,-0.237504,-1.0181825,-2.3908098,-9.395339,1.4771683,11.962501,22.325,-31.237501,stand_to_sit
1479,stand_to_sit,-0.9589237,-9.940982,0.41934216,-0.21471897,-0.3715585,0.22113305,11.5125,22.2,-31.612501,137.53067,118.98748,75.03628,-0.21471897,-0.3715585,0.22113305,1.116435,-0.237504,-1.0181825,-2.3894083,-9.400441,1.4466599,11.5125,22.2,-31.612501,stand_to_sit
1496,stand_to_sit,-1.1312069,-9.767502,0.47198427,-0.37690356,-0.25579962,0.15424335,11.3,22.1625,-31.9,137.29433,118.91285,75.0436,-0.37690356,-0.25579962,0.15424335,1.511093,-0.12842846,-1.016641,-2.3551102,-9.430311,1.3011771,11.3,22.1625,-31.9,stand_to_sit
1514,stand_to_sit,-1.8047864,-9.674182,1.0307083,-0.45906487,-0.21090107,0.074525505,11.0125,22.112501,-32.2125,136.30838,119.32123,75.04252,-0.45906487,-0.21090107,0.074525505,1.4140048,0.087249756,-0.94458216,-2.3439503,-9.44284,1.2284425,11.0125,22.112501,-32.2125,stand_to_sit
1531,stand_to_sit,-2.0608184,-9.491131,1.5822539,-0.3817905,-0.2084576,0.09468404,10.8,22.2125,-32.2,135.87032,119.47816,75.03725,-0.3817905,-0.2084576,0.09468404,0.3628955,0.30430222,0.21865058,-2.3439503,-9.44284,1.2284425,10.8,22.2125,-32.2,stand_to_sit
1547,stand_to_sit,-1.6863418,-9.199206,1.7449659,-0.23273948,-0.2243401,0.09987639,10.775001,22.25,-32.037502,135.73294,118.772736,75.13462,-0.23273948,-0.2243401,0.09987639,0.3628955,0.30430222,0.21865058,-2.3491187,-9.4460125,1.1936868,10.775001,22.25,-32.037502,stand_to_sit
1564,stand_to_sit,-1.6743777,-9.135797,1.6540387,-0.082466744,-0.10980295,0.07391464,10.650001,22.2875,-31.725,136.4439,117.62642,75.361115,-0.082466744,-0.10980295,0.07391464,0.67705536,0.5939579,0.5059494,-2.3459988,-9.447113,1.1910987,10.650001,22.2875,-31.725,stand_to_sit
1583,stand_to_sit,-1.919642,-9.269794,1.6504494,0.06994402,0.13148865,0.048258316,10.475,22.3875,-31.525,137.84302,116.11809,75.67441,0.06994402,0.13148865,0.048258316,0.7951634,0.7142887,0.42168808,-2.3394008,-9.443768,1.22998,10.475,22.3875,-31.525,stand_to_sit
1600,stand_to_sit,-2.2809582,-9.345169,1.7653049,0.23365578,0.3046688,0.010079269,10.3875,22.300001,-31.237501,138.85384,115.15414,75.86527,0.23365578,0.3046688,0.010079269,0.5696168,0.57672024,0.36158323,-2.3418455,-9.436256,1.281875,10.3875,22.300001,-31.237501,stand_to_sit
1619,stand_to_sit,-2.75713,-9.315259,1.9471594,0.4178315,0.27473643,-9.162972E-4,10.35,22.2125,-31.2,141.72871,112.3996,76.27114,0.4178315,0.27473643,-9.162972E-4,-0.20623136,0.44003296,0.46897972,-2.3418455,-9.436256,1.281875,10.35,22.2125,-31.2,stand_to_sit
1635,stand_to_sit,-2.9138598,-9.288938,2.14696,0.6139191,-0.0029016077,0.031154104,10.25,22.0625,-31.4125,145.96812,108.006996,76.66019,0.6139191,-0.0029016077,0.031154104,-0.20623136,0.44003296,0.46897972,-2.3727841,-9.39488,1.5088145,10.25,22.0625,-31.4125,stand_to_sit
