elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
393,standing,-7.1374907,-6.5835524,0.87936234,-0.11730879,-0.123300724,0.07975932,42.7488,4.7824,-17.3118,155.89717,82.67016,42.241653,-0.11730879,-0.123300724,0.07975932,0.06389618,0.16770029,-0.12351292,-7.099339,-6.7075367,0.882463,42.7488,4.7824,-17.3118,standing
412,standing,-7.1219373,-6.510272,0.9589237,-0.122634955,-0.12010502,0.07017223,42.7244,4.7946,-17.4704,157.07562,81.91223,41.954807,-0.122634955,-0.12010502,0.07017223,0.0848403,0.2124772,-0.04062271,-7.123684,-6.68104,0.88725626,42.7244,4.7946,-17.4704,standing
432,standing,-7.230811,-6.5659056,1.026521,-0.099199824,-0.11903979,0.07123746,42.614597,4.7702,-17.5436,155.51587,81.7498,41.86791,-0.099199824,-0.11903979,0.07123746,0.12663269,0.2611618,0.03177136,-7.123684,-6.68104,0.88725626,42.614597,4.7702,-17.5436,standing
452,standing,-7.230811,-6.5659056,1.026521,-0.054460037,-0.13395305,0.07975932,42.6268,4.7214,-17.6656,155.28069,82.40878,42.360714,-0.054460037,-0.13395305,0.07975932,0.01709652,0.18639326,0.10843378,-7.135,-6.6676674,0.8968607,42.6268,4.7214,-17.6656,standing
472,standing,-7.237391,-6.6541405,0.96490574,-0.033155378,-0.11371362,0.058454663,42.7976,4.6116,-17.8852,153.5022,83.13076,42.58937,-0.033155378,-0.11371362,0.058454663,0.01676035,0.10517359,0.047920465,-7.1551156,-6.64279,0.9209041,42.7976,4.6116,-17.8852,standing
488,standing,-7.376474,-6.8599234,0.83060855,-0.036351077,-0.09240896,0.044606633,42.602398,4.6116,-17.934,153.31154,83.91468,43.046394,-0.036351077,-0.09240896,0.044606633,-0.02839899,-0.037278652,-0.032102227,-7.160713,-6.63538,0.930759,42.602398,4.6116,-17.934,standing
507,standing,-7.4276204,-6.8593254,0.79471624,-0.04487294,-0.0711043,0.006391398,42.5536,4.6238,-18.0682,152.58224,83.67234,42.569744,-0.04487294,-0.0711043,0.006391398,-0.102329254,-0.13372612,-0.10056573,-7.1645823,-6.6307597,0.93389875,42.5536,4.6238,-18.0682,standing
528,standing,-7.470392,-6.815656,0.78634137,-0.045938175,-0.06364767,-0.0117175635,42.578,4.5871997,-18.2024,150.54785,84.5562,41.964935,-0.045938175,-0.06364767,-0.0117175635,-0.13552094,-0.1356597,-0.15002245,-7.167294,-6.6282954,0.9305853,42.578,4.5871997,-18.2024,standing
547,standing,-7.57448,-6.800402,0.69152576,-0.06511237,-0.050864875,-0.024500359,42.517,4.6359997,-18.239,150.97864,84.96283,41.685383,-0.06511237,-0.050864875,-0.024500359,-0.1727953,-0.09671688,-0.14805686,-7.168628,-6.6275434,0.9256459,42.517,4.6359997,-18.239,standing
568,standing,-7.548458,-6.748657,0.6302097,-0.122634955,-0.057256274,-0.013848029,42.0412,4.758,-18.3,147.99709,85.24666,41.78969,-0.122634955,-0.057256274,-0.013848029,-0.26119375,-0.062235355,-0.21361732,-7.170579,-6.6268225,0.9156467,42.0412,4.758,-18.3,standing
587,standing,-7.48774,-6.6978097,0.6553343,-0.18335323,-0.056191042,0.0074566314,42.4072,4.697,-18.421999,152.0002,83.64192,41.814957,-0.18335323,-0.056191042,0.0074566314,-0.19715786,0.039740562,-0.24896264,-7.176228,-6.62518,0.88267976,42.4072,4.697,-18.421999,standing
607,standing,-7.3633137,-6.723233,0.8955139,-0.18441847,-0.04873441,0.058454663,42.4804,4.7214,-18.4708,153.1189,83.067696,42.30314,-0.18441847,-0.04873441,0.058454663,-0.14228392,0.06804037,-0.15744662,-7.180321,-6.623172,0.86426824,42.4804,4.7214,-18.4708,standing
628,standing,-7.2230344,-6.801299,0.98554385,-0.15778764,-0.035951614,0.066976525,42.5414,4.4774,-18.8978,153.90096,82.26346,43.467236,-0.15778764,-0.035951614,0.066976525,-0.07590294,0.03183937,-0.0045972466,-7.187316,-6.618638,0.8405385,42.5414,4.4774,-18.8978,standing
648,standing,-7.118049,-6.8949184,0.9622138,-0.09600413,-7.9892477E-4,0.06804176,42.846397,4.5018,-18.9832,154.78067,82.8221,44.342144,-0.09600413,-7.9892477E-4,0.06804176,0.07030296,-0.033560753,0.12781644,-7.187316,-6.618638,0.8405385,42.846397,4.5018,-18.9832,standing
666,standing,-7.025626,-6.9305115,0.8880363,-0.038481545,0.058854125,0.02223674,42.5048,4.6116,-19.0686,154.36845,83.13962,44.430428,-0.038481545,0.058854125,0.02223674,0.2712326,-0.18305731,0.0739246,-7.185281,-6.6235337,0.8191005,42.5048,4.6116,-19.0686,standing
687,standing,-6.9275208,-6.904789,0.7962117,-0.028894445,0.08548495,0.004260932,42.5048,4.5383997,-19.044199,154.32274,82.985146,42.296665,-0.028894445,0.08548495,0.004260932,0.31763744,-0.19263935,0.01455456,-7.1798286,-6.6307335,0.80859387,42.5048,4.5383997,-19.044199,standing
708,standing,-6.958627,-6.9065833,0.81565344,0.00838871,0.18029068,-0.025565593,42.4926,4.758,-18.6782,154.24768,83.00369,42.321712,0.00838871,0.18029068,-0.025565593,0.36689568,-0.15718365,-0.017244577,-7.1722445,-6.64079,0.7932192,42.4926,4.758,-18.6782,standing
727,standing,-6.9768724,-6.9077797,0.82911307,0.026364516,0.19733442,-0.033022225,42.4804,4.7214,-18.5562,154.06255,83.06708,42.389652,0.026364516,0.19733442,-0.033022225,0.33074522,-0.1358614,0.03148055,-7.1571856,-6.6611686,0.7575674,42.4804,4.7214,-18.5562,standing
747,standing,-7.005287,-6.888637,0.83718884,0.06790861,0.20479105,-0.057522584,42.4926,4.6482,-18.3,153.84947,83.169624,42.464596,0.06790861,0.20479105,-0.057522584,0.2672758,-0.11825228,0.08228451,-7.1571856,-6.6611686,0.7575674,42.4926,4.6482,-18.3,standing
767,standing,-7.025028,-6.827321,0.80937225,0.101996064,0.19626918,-0.08841434,42.5048,4.6726,-18.0072,153.66985,83.26022,42.54492,0.101996064,0.19626918,-0.08841434,0.22924185,-0.06276035,0.07493365,-7.1388297,-6.683673,0.73212355,42.5048,4.6726,-18.0072,standing
787,standing,-7.131808,-6.625128,0.7286145,0.09986559,0.18881255,-0.08628388,42.5658,4.6604,-17.9706,153.57358,83.32915,42.656456,0.09986559,0.18881255,-0.08628388,0.12013912,0.15530014,0.008533061,-7.129719,-6.694483,0.72207904,42.5658,4.6604,-17.9706,standing
808,standing,-7.204789,-6.555736,0.6837491,0.08921327,0.15579033,-0.06284875,42.602398,4.7214,-17.921799,153.44693,83.40511,42.782337,0.08921327,0.15579033,-0.06284875,0.12013912,0.15530014,0.008533061,-7.1234293,-6.702206,0.712443,42.602398,4.7214,-17.921799,standing
828,standing,-7.222137,-6.495616,0.6466603,0.045538712,0.062049825,-0.0,42.6756,4.7702,-17.726599,153.40408,83.427155,42.812374,0.045538712,0.062049825,-0.0,0.020820618,0.22556734,-0.017388284,-7.121233,-6.705412,0.70419043,42.6756,4.7702,-17.726599,standing
847,standing,-7.2906313,-6.561419,0.5778667,0.02423405,0.031158065,0.025432438,42.6756,4.8556,-17.6778,153.34215,83.460686,42.860336,0.02423405,0.031158065,0.025432438,-0.03986883,0.31211948,-0.09269905,-7.128406,-6.6987944,0.6945309,42.6756,4.8556,-17.6778,standing
867,standing,-7.27448,-6.652645,0.5688936,-0.02676398,-0.007190323,0.07230269,42.7,4.8434,-17.4216,153.31696,83.484146,42.953888,-0.02676398,-0.007190323,0.07230269,-0.05687046,0.22989273,-0.11487383,-7.137115,-6.6898794,0.69100106,42.7,4.8434,-17.4216,standing
887,standing,-7.196713,-6.669096,0.5880362,-0.0821561,-0.037016846,0.08402026,42.7976,4.7824,-17.336199,153.32375,83.48621,42.990685,-0.0821561,-0.037016846,0.08402026,0.036200523,0.08211088,-0.10876483,-7.1474347,-6.679425,0.6854473,42.7976,4.7824,-17.336199,standing
907,standing,-7.1883383,-6.686145,0.6646065,-0.11943925,-0.05832151,0.074433155,42.9318,4.697,-17.4338,153.34653,83.49933,43.0672,-0.11943925,-0.05832151,0.074433155,0.036200523,0.08211088,-0.10876483,-7.164222,-6.6627865,0.67200696,42.9318,4.697,-17.4338,standing
928,standing,-7.1880393,-6.678069,0.7471589,-0.13328728,-0.06897384,0.066976525,42.9806,4.514,-17.5924,153.36855,83.54113,43.13903,-0.13328728,-0.06897384,0.066976525,0.06485939,0.057771683,0.046180725,-7.1708364,-6.6561856,0.66685545,42.9806,4.514,-17.5924,standing
947,standing,-7.1569324,-6.728019,0.90149593,-0.10772169,-0.074300006,0.050998032,42.992798,4.5018,-17.6534,153.38264,83.58607,43.17274,-0.10772169,-0.074300006,0.050998032,0.086603165,0.041178703,0.15855199,-7.176148,-6.6506314,0.66512764,42.992798,4.5018,-17.6534,standing
967,standing,-7.2137623,-6.760621,0.91884387,-0.050199106,-0.06790861,0.023301972,42.9318,4.5262,-17.5924,153.38763,83.608475,43.182083,-0.050199106,-0.06790861,0.023301972,0.10443497,0.0012097359,0.21382773,-7.1793833,-6.6461134,0.67528784,42.9318,4.5262,-17.5924,standing
987,standing,-7.3366933,-6.8189464,0.84167534,0.015712187,-0.045538712,0.017975807,42.8586,4.4895997,-17.69,153.41846,83.64633,43.184746,0.015712187,-0.045538712,0.017975807,0.073158264,-0.031954765,0.23108292,-7.180139,-6.644309,0.68494314,42.8586,4.4895997,-17.69,standing
1007,standing,-7.3902326,-6.949355,0.5371887,0.05512581,-0.01677742,0.035019536,42.8708,4.6848,-17.4582,153.4487,83.68891,43.180725,0.05512581,-0.01677742,0.035019536,-0.04501009,-0.07934046,0.18120766,-7.180139,-6.644309,0.68494314,42.8708,4.6848,-17.4582,standing
1028,standing,-7.3902326,-6.949355,0.5371887,0.03808208,0.023701435,0.039280467,42.8098,4.697,-17.3972,153.44194,83.75457,43.16229,0.03808208,0.023701435,0.039280467,-0.12267065,-0.21829557,-0.12705219,-7.1857,-6.6370707,0.6967047,42.8098,4.697,-17.3972,standing
1048,standing,-7.2409806,-6.943074,0.35533416,0.017842652,0.03648423,0.036084767,42.8098,4.5262,-17.5924,153.41531,83.82934,43.13255,0.017842652,0.03648423,0.036084767,0.02815485,-0.23355103,-0.34200227,-7.188692,-6.6341033,0.6940753,42.8098,4.5262,-17.5924,standing
1068,standing,-7.1428747,-6.926025,0.43788654,-0.01291595,0.07376739,0.030758604,42.846397,4.4895997,-17.409399,153.3671,83.91587,43.095665,-0.01291595,0.07376739,0.030758604,0.02815485,-0.23355103,-0.34200227,-7.1908174,-6.6327415,0.68503904,42.846397,4.4895997,-17.409399,standing
1088,standing,-7.059126,-6.890731,0.58713883,-0.015046417,0.124898575,0.033954304,42.846397,4.4286,-17.4704,153.28891,84.06569,43.018246,-0.015046417,0.124898575,0.033954304,0.11808014,-0.20691109,-0.2733155,-7.1922145,-6.632606,0.6715512,42.846397,4.4286,-17.4704,standing
1106,standing,-6.9708905,-6.9006014,0.70947194,0.01677742,0.1579208,0.026497671,42.8952,4.3798,-17.446,153.28578,84.15584,42.99755,0.01677742,0.1579208,0.026497671,0.30001688,-0.18403864,0.03499943,-7.194383,-6.6334186,0.6395249,42.8952,4.3798,-17.446,standing
1126,standing,-6.9499536,-6.8805614,0.7890333,0.05193011,0.18242116,0.0074566314,42.9562,4.5383997,-17.2142,153.31805,84.228584,43.0013,0.05193011,0.18242116,0.0074566314,0.3346982,-0.17180729,0.149077,-7.1941733,-6.6349244,0.62612945,42.9562,4.5383997,-17.2142,standing
1147,standing,-6.99781,-6.8303123,0.7540382,0.07323477,0.17496452,-0.015978495,43.0294,4.5871997,-16.9336,153.36484,84.290306,43.0171,0.07323477,0.17496452,-0.015978495,0.34160662,-0.16510391,0.16857338,-7.192443,-6.637957,0.6137458,43.0294,4.5871997,-16.9336,standing
1167,standing,-7.07438,-6.742376,0.7211369,0.064712904,0.124898575,-0.040478855,43.005,4.6604,-16.6042,153.42451,84.34388,43.033722,0.064712904,0.124898575,-0.040478855,0.2946658,-0.12055302,0.15259314,-7.1894784,-6.64211,0.60346675,43.005,4.6604,-16.6042,standing
1187,standing,-7.2442703,-6.675078,0.69152576,0.035951614,0.05033226,-0.038348388,43.151398,4.6482,-16.360199,153.48482,84.39432,43.050167,0.035951614,0.05033226,-0.038348388,0.063316345,0.04867077,0.097305894,-7.181561,-6.651662,0.5924277,43.151398,4.6482,-16.360199,standing
1207,standing,-7.3253274,-6.6981087,0.6158527,-0.0075897854,-0.028494984,-0.019174194,43.2002,4.5506,-16.164999,153.55135,84.43746,43.076504,-0.0075897854,-0.028494984,-0.019174194,-0.070146084,0.057994843,0.066948175,-7.1792464,-6.6541486,0.59256405,43.2002,4.5506,-16.164999,standing
1225,standing,-7.3253274,-6.6981087,0.6158527,-0.038481545,-0.07003907,-0.015978495,43.2002,4.5506,-16.164999,153.55135,84.43746,43.076504,-0.038481545,-0.07003907,-0.015978495,-0.070146084,0.057994843,0.066948175,-7.1792464,-6.6541486,0.59256405,43.2002,4.5506,-16.164999,standing
1246,standing,-7.3806615,-6.7199435,0.5778667,-0.12902635,-0.16804051,-0.009587097,43.249,4.697,-16.360199,153.61629,84.55754,43.12126,-0.12902635,-0.16804051,-0.009587097,-0.03389311,0.02874899,-0.024630666,-7.17556,-6.6574697,0.5998581,43.249,4.697,-16.360199,standing
1267,standing,-7.34447,-6.7313094,0.51056856,-0.18015754,-0.25645486,0.01065233,43.151398,4.8556,-16.6042,153.61707,84.598465,43.13151,-0.18015754,-0.25645486,0.01065233,-0.09236193,0.022494793,-0.011006951,-7.1723213,-6.659988,0.6105332,43.151398,4.8556,-16.6042,standing
1287,standing,-7.1889367,-6.640083,0.5449654,-0.23128872,-0.2809552,0.013848029,43.078197,5.002,-16.7628,153.58667,84.69297,43.158863,-0.23128872,-0.2809552,0.013848029,0.045492172,0.08433771,-0.09914869,-7.1711907,-6.660369,0.61959255,43.078197,5.002,-16.7628,standing
1307,standing,-7.1841507,-6.604789,0.67477596,-0.23235396,-0.27136812,0.02223674,42.9684,5.0508,-16.982399,153.59583,84.78512,43.19241,-0.23235396,-0.27136812,0.02223674,0.09413719,0.12233305,-0.031868696,-7.1696,-6.661238,0.6285975,42.9684,5.0508,-16.982399,standing
1328,standing,-7.2236323,-6.606284,0.72023964,-0.21211453,-0.24047635,0.02223674,42.9074,5.0141997,-17.336199,153.63144,84.79343,43.204494,-0.21211453,-0.24047635,0.02223674,0.044404507,0.12938738,0.061941683,-7.1692824,-6.6609035,0.63572603,42.9074,5.0141997,-17.336199,standing
1347,standing,-7.433902,-6.6089764,0.74895346,-0.1758966,-0.22130217,0.016910573,42.834198,4.9898,-17.4582,153.71632,84.79825,43.226807,-0.1758966,-0.22130217,0.016910573,0.044404507,0.12938738,0.061941683,-7.169835,-6.6597,0.6420674,42.834198,4.9898,-17.4582,standing
1367,standing,-7.433902,-6.6089764,0.74895346,-0.121569715,-0.16271435,0.048867565,42.6634,4.9653997,-17.6656,153.8206,84.7827,43.23381,-0.121569715,-0.16271435,0.048867565,-0.15697193,0.12772465,0.08389425,-7.172278,-6.65565,0.65661263,42.6634,4.9653997,-17.6656,standing
1386,standing,-7.498807,-6.6622167,0.68225354,-0.100265056,-0.12862688,0.074433155,42.5658,4.9653997,-17.8852,153.91351,84.74988,43.21922,-0.100265056,-0.12862688,0.074433155,-0.21751022,0.10941267,0.056497633,-7.176173,-6.6507397,0.6637699,42.5658,4.9653997,-17.8852,standing
1406,standing,-7.3746796,-6.702595,0.6332007,-0.09387366,-0.11584409,0.07975932,42.4316,4.9044,-18.1658,153.968,84.72182,43.178436,-0.09387366,-0.11584409,0.07975932,-0.23801613,0.07307482,0.027902663,-7.182683,-6.6431484,0.669345,42.4316,4.9044,-18.1658,standing
1426,standing,-7.340582,-6.7582283,0.6203393,-0.09067796,-0.08495233,0.069106996,42.395,4.9288,-18.2634,153.9668,84.71488,43.109898,-0.09067796,-0.08495233,0.069106996,-0.06290007,-0.04436636,-0.05552751,-7.190266,-6.634605,0.67265904,42.395,4.9288,-18.2634,standing
1448,standing,-7.268797,-6.77109,0.6562316,-0.08109087,-0.06151721,0.042476166,42.4194,4.941,-18.361,153.88297,84.73812,42.987118,-0.08109087,-0.06151721,0.042476166,0.0071997643,-0.072309494,-0.038195252,-7.2029276,-6.6207876,0.6733388,42.4194,4.941,-18.361,standing
1466,standing,-7.2792654,-6.728617,0.74895346,-0.050199106,-0.029560216,0.016910573,42.4072,4.9776,-18.421999,153.75407,84.76395,42.903683,-0.050199106,-0.029560216,0.016910573,0.03163767,-0.055917263,0.02017045,-7.2061815,-6.617376,0.6720666,42.4072,4.9776,-18.421999,standing
1487,standing,-7.213463,-6.6819572,0.7304091,-0.008655018,-0.0029293909,0.004260932,42.4194,5.0386,-18.421999,153.61272,84.7821,42.82208,-0.008655018,-0.0029293909,0.004260932,0.013955116,-0.053702354,0.056675613,-7.207539,-6.616033,0.6707276,42.4194,5.0386,-18.421999,standing
1508,standing,-7.1751776,-6.6628146,0.70319074,0.046603944,0.05033226,-0.019174194,42.443798,4.9653997,-18.4708,153.53946,84.78894,42.781754,0.046603944,0.05033226,-0.019174194,0.06034231,0.008991241,0.06634438,-7.208121,-6.6154046,0.6706762,42.443798,4.9653997,-18.4708,standing
1527,standing,-7.1769724,-6.626324,0.701097,0.066843376,0.07163692,-0.022369893,42.517,4.8922,-18.6294,153.32011,84.78899,42.67178,0.066843376,0.07163692,-0.022369893,0.111255646,0.029130459,0.025388122,-7.207469,-6.616118,0.6706482,42.517,4.8922,-18.6294,standing
1548,standing,-7.2442703,-6.6344,0.6750751,0.109452695,0.09720252,-0.024500359,42.578,4.8434,-18.605,153.17276,84.77278,42.612297,0.109452695,0.09720252,-0.024500359,0.062369823,0.066385746,0.010339856,-7.2044086,-6.6195846,0.66931874,42.578,4.8434,-18.605,standing
1568,standing,-7.2786674,-6.707381,0.60687965,0.12862688,0.13022473,-0.028761292,42.6634,4.8312,-18.5074,153.0961,84.75638,42.583584,0.12862688,0.13022473,-0.028761292,0.017541409,-0.00308609,-0.06007737,-7.2028017,-6.6213675,0.6689767,42.6634,4.8312,-18.5074,standing
1588,standing,-7.3396845,-6.7166533,0.573081,0.12649642,0.16644266,-0.034087457,42.6756,4.758,-18.4586,152.95944,84.7129,42.52286,0.12649642,0.16644266,-0.034087457,-0.045577526,-0.026675224,-0.09354901,-7.201234,-6.623137,0.6683404,42.6756,4.758,-18.4586,standing
1608,standing,-7.3869424,-6.68764,0.6134599,0.12223549,0.18348639,-0.036217924,42.5536,4.8677998,-18.3732,152.81784,84.675865,42.465588,0.12223549,0.18348639,-0.036217924,-0.09019947,0.017761707,-0.060113013,-7.1996236,-6.625316,0.6640704,42.5536,4.8677998,-18.3732,standing
1627,standing,-7.3788667,-6.684649,0.6125626,0.12223549,0.19094302,-0.013848029,42.578,4.8677998,-18.3,152.62418,84.67041,42.410404,0.12223549,0.19094302,-0.013848029,-0.13607693,0.0333848,-0.03907472,-7.197231,-6.629471,0.6483577,42.578,4.8677998,-18.3,standing
1648,standing,-7.3142605,-6.7645097,0.56440705,0.116909325,0.20053011,0.01904104,42.614597,4.8434,-18.1414,152.30038,84.689606,42.343494,0.116909325,0.20053011,0.01904104,-0.10618687,0.020264626,-0.029583216,-7.197864,-6.6296825,0.6391123,42.614597,4.8434,-18.1414,standing
1668,standing,-7.171888,-6.8054867,0.4860421,0.0870828,0.19094302,0.037150003,42.7122,4.7702,-18.117,152.19339,84.70054,42.331318,0.0870828,0.19094302,0.037150003,-0.04311657,-0.030576706,-0.05581665,-7.205019,-6.6241283,0.6156421,42.7122,4.7702,-18.117,standing
1689,standing,-7.075577,-6.806683,0.4881358,0.034886383,0.15046416,0.0117175635,42.9074,4.6238,-18.0194,151.98778,84.7285,42.32551,0.034886383,0.15046416,0.0117175635,0.21688318,-0.10790539,-0.12476063,-7.205019,-6.6241283,0.6156421,42.9074,4.6238,-18.0194,standing
1708,standing,-7.102795,-6.818049,0.58654064,-0.0075897854,0.10359391,-0.012782796,43.0904,4.4652,-17.7754,151.9922,84.855934,42.334515,-0.0075897854,0.10359391,-0.012782796,0.18936157,-0.1201458,-0.019410849,-7.208409,-6.6242404,0.57329386,43.0904,4.4652,-17.7754,standing
1728,standing,-7.14108,-6.7630143,0.80757767,-0.008655018,0.059919357,-0.038348388,43.151398,4.5383997,-17.5924,151.97957,84.94182,42.374016,-0.008655018,0.059919357,-0.038348388,0.18623543,-0.0853281,0.10802406,-7.2046137,-6.629145,0.56424534,43.151398,4.5383997,-17.5924,standing
1749,standing,-7.2006016,-6.68106,0.8243274,0.026364516,0.0258319,-0.054326884,43.2124,4.6238,-17.4704,152.0117,84.95461,42.431408,0.026364516,0.0258319,-0.054326884,0.1538992,-0.060004234,0.22411615,-7.19896,-6.635487,0.56184953,43.2124,4.6238,-17.4704,standing
1769,standing,-7.2729845,-6.666404,0.75643104,0.07003907,0.019440502,-0.044739787,43.2612,4.575,-17.446,152.18193,84.873314,42.498493,0.07003907,0.019440502,-0.044739787,0.09200001,0.01659298,0.25335282,-7.192877,-6.641749,0.56575763,43.2612,4.575,-17.446,standing
1788,standing,-7.3011003,-6.6702924,0.6759724,0.08921327,0.03967993,-0.019174194,43.1148,4.6482,-17.4216,152.25311,84.84659,42.5055,0.08921327,0.03967993,-0.019174194,-0.030034542,0.06010723,0.11187327,-7.1884313,-6.6459365,0.5730395,43.1148,4.6482,-17.4216,standing
1807,standing,-7.3043904,-6.719345,0.58654064,0.06897384,0.062049825,0.005326165,43.127,4.6359997,-17.4582,152.38387,84.81735,42.502426,0.06897384,0.062049825,0.005326165,-0.03827858,0.020020008,0.012783945,-7.18667,-6.6469955,0.58275586,43.127,4.6359997,-17.4582,standing
1827,standing,-7.2613196,-6.7686973,0.4639085,0.05193011,0.06311506,0.009587097,43.0538,4.6238,-17.4704,152.47687,84.82273,42.489094,0.05193011,0.06311506,0.009587097,0.009628296,-0.05439949,-0.11600518,-7.1875863,-6.6460147,0.58265966,43.0538,4.6238,-17.4704,standing
1847,standing,-7.2448688,-6.701698,0.47018966,0.015712187,0.05033226,0.01065233,43.0172,4.7336,-17.3118,152.51494,84.857285,42.475063,0.015712187,0.05033226,0.01065233,0.02096939,-0.004166603,-0.121884525,-7.189006,-6.644787,0.5791197,43.0172,4.7336,-17.3118,standing
1869,standing,-7.248159,-6.6460648,0.50129634,-0.018242115,0.008788172,0.0117175635,43.0294,4.697,-17.2874,152.50017,84.88743,42.465057,-0.018242115,0.008788172,0.0117175635,0.02096939,-0.004166603,-0.121884525,-7.191995,-6.6423545,0.569846,43.0294,4.697,-17.2874,standing
1889,standing,-7.32772,-6.620043,0.5697909,-0.045938175,-0.033821147,0.041410934,42.944,4.7458,-17.2752,152.43655,84.901115,42.432686,-0.045938175,-0.033821147,0.041410934,-0.039838314,0.07938337,-0.028618693,-7.1953626,-6.638881,0.5678051,42.944,4.7458,-17.2752,standing
1907,standing,-7.3304124,-6.6613193,0.5820541,-0.0789604,-0.07003907,0.0627156,42.9684,4.6604,-17.629,152.32106,84.905876,42.37497,-0.0789604,-0.07003907,0.0627156,-0.049277306,0.085338116,-0.0117124915,-7.200936,-6.632894,0.56712586,42.9684,4.6604,-17.629,standing
1928,standing,-7.351948,-6.7091756,0.57457656,-0.106656455,-0.10412653,0.07123746,42.992798,4.5383997,-17.799799,152.06462,84.89455,42.27605,-0.106656455,-0.10412653,0.07123746,-0.0405612,0.053862095,0.0064362288,-7.207595,-6.625664,0.5670302,42.992798,4.5383997,-17.799799,standing
1948,standing,-7.344769,-6.7241306,0.55393845,-0.13222206,-0.15525772,0.047802333,43.0294,4.3919997,-18.0072,151.96269,84.87768,42.251007,-0.13222206,-0.15525772,0.047802333,-0.052001,-0.0077209473,-0.0027452111,-7.21438,-6.6182194,0.5677086,43.0294,4.3919997,-18.0072,standing
1968,standing,-7.3642106,-6.732805,0.5554339,-0.13328728,-0.14673585,0.047802333,42.9684,4.3919997,-18.190199,151.75098,84.8429,42.210907,-0.13328728,-0.14673585,0.047802333,-0.03501606,-0.034833908,-0.034330547,-7.223195,-6.608074,0.57375455,42.9684,4.3919997,-18.190199,standing
