elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
199,downstairs,2.3512473,-11.161022,5.784948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,downstairs
217,downstairs,-7.964211,-6.5668025,1.0133604,-2.5103548,2.5147488,0.9168993,31.049,41.2726,-12.5538,-66.1028,22.837255,47.766144,-2.5103548,2.5147488,0.9168993,0.0,0.0,0.0,0.0,0.0,0.0,31.049,41.2726,-12.5538,downstairs
233,downstairs,-4.0307097,-8.765508,9.365508,-2.4943762,1.5966512,2.535654,32.2324,40.9066,-11.0288,-67.118996,29.108791,47.06906,-2.4943762,1.5966512,2.535654,-3.2771049,-1.4989927,2.117754,-7.2216644,-6.626597,0.32582816,32.2324,40.9066,-11.0288,downstairs
253,downstairs,-1.5846468,-15.043975,14.992828,-0.31011596,1.0982553,2.859485,33.55,40.2478,-9.76,-55.379982,-6.4508085,44.77592,-0.31011596,1.0982553,2.859485,0.4494872,-3.6213539,8.012671,-7.2216644,-6.626597,0.32582816,33.55,40.2478,-9.76,downstairs
270,downstairs,2.5289145,-14.886946,12.8467655,0.50252366,0.6456644,2.1373901,35.684998,39.2108,-7.5884,-81.228065,-5.766105,78.14761,0.50252366,0.6456644,2.1373901,5.4930086,-6.8840303,8.706236,-3.0633073,-7.75821,5.1572,35.684998,39.2108,-7.5884,downstairs
287,downstairs,-1.4862419,-8.05125,-1.1270195,0.34593442,0.6158378,0.9286169,37.5638,37.9908,-6.2464,119.25535,130.45155,75.98868,0.34593442,0.6158378,0.9286169,3.7119005,-3.0574179,1.227479,-1.9134725,-8.0471945,5.2679853,37.5638,37.9908,-6.2464,downstairs
308,downstairs,-2.4284158,-4.29392,-5.7266226,-0.95657927,0.5306192,0.41850343,38.8936,37.0514,-5.2948,48.665066,169.85318,13.152532,-0.95657927,0.5306192,0.41850343,1.1824951,0.5531349,-5.2405577,-1.9691541,-8.395837,4.66934,38.8936,37.0514,-5.2948,downstairs
327,downstairs,-7.2499533,-6.558129,-3.5069807,-2.5337899,0.42942205,0.30665395,39.6134,36.3926,-4.331,-171.60783,85.51849,47.073826,-2.5337899,0.42942205,0.30665395,0.28085494,3.767552,-7.5840683,-2.1924224,-8.775165,3.7894797,39.6134,36.3926,-4.331,downstairs
347,downstairs,-4.813163,-10.334601,3.182454,-2.4570932,0.21650861,1.308772,40.2112,35.9046,-2.8669999,-75.397705,14.912799,55.814056,-2.4570932,0.21650861,1.308772,-3.8017719,2.655779,-8.324282,-2.9096105,-9.027212,2.4927878,40.2112,35.9046,-2.8669999,downstairs
367,downstairs,-1.1222339,-15.791134,10.022636,-1.5806726,1.5913249,0.7102441,40.7236,35.4166,-0.8662,-58.507004,-9.733981,59.87589,-1.5806726,1.5913249,0.7102441,1.3988994,-5.1949234,6.4265223,-3.189237,-8.990296,2.2745838,40.7236,35.4166,-0.8662,downstairs
388,downstairs,-0.747458,-14.111971,3.2656047,-0.8223599,2.7681413,-0.5017248,41.1628,35.1238,1.5982,-102.86034,29.078909,79.19844,-0.8223599,2.7681413,-0.5017248,4.2318277,-7.7496195,7.604639,-2.7162645,-9.083079,2.5079787,41.1628,35.1238,1.5982,downstairs
407,downstairs,0.61405814,-6.8042903,-8.597113,-0.71051043,2.2942457,-1.6082356,40.9432,35.440998,4.331,51.055504,178.82362,16.184353,-0.71051043,2.2942457,-1.6082356,2.3095078,-4.841916,2.149211,-2.4214194,-9.203408,2.3673575,40.9432,35.440998,4.331,downstairs
427,downstairs,-2.8974092,-5.3159547,-4.403392,-1.8670871,1.6776088,-2.5783966,40.0892,36.0998,6.832,-43.729744,95.669815,37.827377,-1.8670871,1.6776088,-2.5783966,2.5876074,1.8545628,-6.7034335,-2.121768,-9.415562,1.7365726,40.0892,36.0998,6.832,downstairs
447,downstairs,-11.334801,-8.419446,-0.47736812,-1.3985178,1.0545807,-2.5198088,38.7716,37.3442,8.9182,-49.931656,89.034386,35.5756,-1.3985178,1.0545807,-2.5198088,1.0445658,5.4214916,-8.722648,-1.7919593,-9.601581,0.87688136,38.7716,37.3442,8.9182,downstairs
466,downstairs,-2.8079774,-12.989139,5.2567325,0.07856093,-1.2319419,-0.43141937,37.3564,38.4544,10.1016,-73.66133,25.169127,66.15602,0.07856093,-1.2319419,-0.43141937,-7.978492,0.41218853,1.3230989,-2.301542,-9.511745,0.63245386,37.3564,38.4544,10.1016,downstairs
482,downstairs,0.46749774,-13.511373,5.113462,0.38534805,-1.3650961,-0.17895915,36.8196,38.9058,10.1504,-50.705994,-5.2717633,66.68295,0.38534805,-1.3650961,-0.17895915,-1.6154873,-2.335578,3.9452195,-2.301542,-9.511745,0.63245386,36.8196,38.9058,10.1504,downstairs
498,downstairs,0.46749774,-13.511373,5.113462,0.32782546,-0.50665146,-0.13528459,36.356,39.589,10.0406,-80.61746,18.848383,76.76484,0.32782546,-0.50665146,-0.13528459,2.6235535,-3.1009798,4.068727,-2.0943575,-9.502952,1.2157171,36.356,39.589,10.0406,downstairs
519,downstairs,-2.2968106,-12.073286,0.4211368,-0.33461633,0.3431382,0.3950683,36.3194,39.6744,9.577,-156.25583,84.56223,78.42163,-0.33461633,0.3431382,0.3950683,1.4630973,-3.0946016,1.84762,-2.002576,-9.511569,1.3000537,36.3194,39.6744,9.577,downstairs
539,downstairs,-4.438985,-10.051949,0.089132644,-0.88201296,0.6904042,0.9957266,36.5878,39.3938,9.601399,-154.2264,90.00712,67.73821,-0.88201296,0.6904042,0.9957266,0.4375651,-1.9569016,-0.6546872,-2.055775,-9.517026,1.17063,36.5878,39.3938,9.601399,downstairs
559,downstairs,1.2469597,-4.295715,-0.54406804,-0.9256875,0.39639983,1.1054456,37.1246,38.7838,10.028399,27.031284,-113.075485,36.21781,-0.9256875,0.39639983,1.1054456,-1.7807448,0.102231026,-0.91245925,-2.296369,-9.484286,0.97231466,37.1246,38.7838,10.028399,downstairs
579,downstairs,2.1394825,-2.3431716,-0.590429,-0.5689676,0.48694465,-0.52729034,37.392998,38.2592,10.943399,35.62701,-122.15344,57.97381,-0.5689676,0.48694465,-0.52729034,4.8311763,7.845634,-1.3958169,-2.340549,-9.503017,0.62037635,37.392998,38.2592,10.943399,downstairs
599,downstairs,-0.76959157,-2.5648067,-1.018146,-0.3750952,-0.929549,-1.2844048,37.454,38.2104,11.4558,-165.98743,82.055305,77.1582,-0.3750952,-0.929549,-1.2844048,3.678252,6.7407455,-1.2810237,-2.1063652,-9.563814,0.5167758,37.454,38.2104,11.4558,downstairs
621,downstairs,-1.0208379,-2.4672992,-0.9720842,-0.45498765,-2.6068916,-1.3248836,37.234398,38.564198,11.236199,-156.79805,76.15426,77.44496,-0.45498765,-2.6068916,-1.3248836,1.2741196,6.924373,-1.4202181,-1.9003373,-9.609849,0.4581706,37.234398,38.564198,11.236199,downstairs
640,downstairs,-2.6925237,-5.445765,4.2014976,-0.6551183,-2.8102179,-1.1971887,36.722,39.332798,10.7726,-149.27042,71.111946,78.16196,-0.6551183,-2.8102179,-1.1971887,0.61827433,6.803525,-1.5002354,-1.6989603,-9.649407,0.41574463,36.722,39.332798,10.7726,downstairs
659,downstairs,-2.2025933,-6.6388865,6.230611,-1.0386022,-0.36710593,-0.9159672,36.295,40.138,10.1992,-144.3777,68.13393,78.650085,-1.0386022,-0.36710593,-0.9159672,-1.1110783,2.5295339,5.665256,-1.437697,-9.682244,0.59795123,36.295,40.138,10.1992,downstairs
678,downstairs,-1.1306087,-4.85414,1.7404794,-1.3122339,1.0961248,-0.7157034,35.7948,40.7236,10.3944,-144.97668,69.63532,79.044464,-1.3122339,1.0961248,-0.7157034,-0.22579384,3.0704436,3.9503937,-1.3332042,-9.699706,0.5555618,35.7948,40.7236,10.3944,downstairs
698,downstairs,-2.2196422,-3.6188452,3.1573296,-1.527411,1.9535042,-0.52729034,35.294598,41.1018,11.5778,-146.4948,72.17989,79.07568,-1.527411,1.9535042,-0.52729034,-0.001359582,3.7680507,1.7104552,-1.2534996,-9.718643,0.38353646,35.294598,41.1018,11.5778,downstairs
718,downstairs,-2.254039,-7.6046896,5.3500524,-0.9150352,2.450835,-0.03195699,34.672398,41.3458,13.5176,-142.16245,70.007996,78.717545,-0.9150352,2.450835,-0.03195699,-0.69787717,5.049741,2.2233956,-1.227319,-9.727684,0.19036348,34.672398,41.3458,13.5176,downstairs
738,downstairs,4.2391844,-22.05704,4.633402,-0.061916668,2.8203375,-1.271622,33.5866,41.6386,15.5306,-133.63142,64.275154,78.31181,-0.061916668,2.8203375,-1.271622,-1.8355904,2.7711215,5.232991,-1.2861495,-9.720626,0.16007118,33.5866,41.6386,15.5306,downstairs
759,downstairs,-4.1922255,-28.570303,4.442275,1.3033127,0.1355509,-1.7584335,32.4642,42.273,16.8848,-125.87339,58.735287,78.10782,1.3033127,0.1355509,-1.7584335,-1.2068306,-19.81808,4.6843157,-0.71093947,-9.774423,0.3544216,32.4642,42.273,16.8848,downstairs
778,downstairs,-0.20219351,-7.9184484,-3.591627,2.4524326,-0.69945866,-0.43994123,31.3174,43.188,16.836,-122.56356,56.669716,78.211044,2.4524326,-0.69945866,-0.43994123,-4.4202275,-8.442308,-0.26756072,-0.6088411,-9.769534,0.5965775,31.3174,43.188,16.836,downstairs
796,downstairs,1.5107684,-7.5843506,-3.629613,2.412087,-0.74845934,-0.22369893,30.8172,43.688198,16.4456,-123.29462,57.43049,78.49358,2.412087,-0.74845934,-0.22369893,-0.4195205,1.1787071,-4.086012,-0.54719937,-9.752071,0.8763906,30.8172,43.688198,16.4456,downstairs
817,downstairs,0.8003992,-7.542177,-3.764209,0.97428876,0.11850718,-0.34407026,30.060799,45.322998,14.2984,-127.84072,62.115612,79.03296,0.97428876,0.11850718,-0.34407026,1.8934202,2.1996312,-4.8431807,-0.45596063,-9.732938,1.1101354,30.060799,45.322998,14.2984,downstairs
837,downstairs,-0.14476576,-7.286743,-3.7214375,-0.45818335,0.292007,-0.44739786,30.024199,46.0184,13.0784,-129.72327,63.82455,79.6372,-0.45818335,0.292007,-0.44739786,0.38440007,2.1951308,-4.9399724,-0.3102239,-9.734452,1.1465552,30.024199,46.0184,13.0784,downstairs
858,downstairs,-1.2113664,-9.069994,-0.21714866,-1.1994524,-0.1968018,-0.47189823,29.938799,46.4088,12.968599,-131.37611,65.49668,80.11176,-1.1994524,-0.1968018,-0.47189823,-0.5582315,2.06988,-3.690113,-0.257499,-9.757099,0.95031196,29.938799,46.4088,12.968599,downstairs
878,downstairs,-0.8467601,-10.806286,1.5317056,-1.2909293,0.023701435,-0.48894197,29.8046,46.5918,13.493199,-130.76251,65.553734,80.17907,-1.2909293,0.023701435,-0.48894197,-1.0915861,0.7997103,-1.3881615,-0.20900664,-9.777251,0.72942865,29.8046,46.5918,13.493199,downstairs
899,downstairs,-1.1730813,-13.021441,2.7726831,-0.99492764,0.58707654,-0.39200574,29.6094,46.5552,14.408199,-125.683975,62.114254,79.843864,-0.99492764,0.58707654,-0.39200574,-0.7050373,-0.8638458,0.64242643,-0.15009731,-9.790529,0.54163766,29.6094,46.5552,14.408199,downstairs
918,downstairs,-2.5749762,-15.946069,4.248756,0.06790861,0.7660357,0.10212921,29.1824,46.494198,15.3354,-118.96479,57.688828,79.11709,0.06790861,0.7660357,0.10212921,-2.1025794,-5.562133,3.5955942,-0.11162493,-9.79868,0.3791811,29.1824,46.494198,15.3354,downstairs
938,downstairs,1.4383855,-21.425932,1.8580267,2.1851923,0.13768137,1.2342056,29.4508,46.3966,15.1768,-112.45611,53.54622,78.35055,2.1851923,0.13768137,1.2342056,-2.744624,-7.86687,3.6741562,-0.23196968,-9.789279,0.5353418,29.4508,46.3966,15.1768,downstairs
954,downstairs,1.4383855,-21.425932,1.8580267,3.6315126,-1.1318101,1.2895977,29.633799,46.4332,14.762,-107.75831,50.52791,78.01144,3.6315126,-1.1318101,1.2895977,-2.744624,-7.86687,3.6741562,-0.40355232,-9.757133,0.8977259,29.633799,46.4332,14.762,downstairs
972,downstairs,3.991228,-14.353347,-10.750054,3.666532,-1.8144913,0.9797481,30.451199,46.2502,12.6392,-106.040184,49.28362,78.087746,3.666532,-1.8144913,0.9797481,5.3632827,-10.066352,-3.9088304,-0.47487557,-9.703634,1.3357937,30.451199,46.2502,12.6392,downstairs
988,downstairs,3.0870404,-11.07518,-9.963116,1.5983821,-0.90717906,0.53461385,31.5248,46.115997,10.004,-105.64415,48.859962,78.85526,1.5983821,-0.90717906,0.53461385,5.053193,-4.798518,-11.5793915,-0.4653971,-9.655145,1.6528691,31.5248,46.115997,10.004,downstairs
1008,downstairs,1.5702899,-9.478868,-3.022434,-1.4592361,0.65099055,0.1500647,32.635,45.8964,7.9421997,-108.17252,50.332882,80.255905,-1.4592361,0.65099055,0.1500647,3.7212198,-1.6029568,-12.683282,-0.45074305,-9.648519,1.695081,32.635,45.8964,7.9421997,downstairs
1028,downstairs,-0.70588267,-9.257532,5.5043893,-2.1110256,-0.62276185,0.06058513,33.2084,45.6524,7.1004,-113.94536,54.866737,81.57311,-2.1110256,-0.62276185,0.06058513,2.5111692,0.5883932,-6.469343,-0.45636067,-9.686026,1.46391,33.2084,45.6524,7.1004,downstairs
1048,downstairs,-0.25902304,-8.395218,9.390633,-0.60824805,-1.8102304,0.36524177,33.6354,45.3596,7.2346,-124.92629,64.02241,82.937416,-0.60824805,-1.8102304,0.36524177,-0.16010052,1.645174,8.133444,-0.47169685,-9.7365885,1.0708601,33.6354,45.3596,7.2346,downstairs
1068,downstairs,2.716751,-9.049655,5.0766726,0.3960004,-0.9359404,0.1692389,34.0624,45.1522,7.442,-132.20454,70.01684,84.066864,0.3960004,-0.9359404,0.1692389,2.1692102,1.9390583,6.7412744,-0.46030545,-9.729399,1.1389924,34.0624,45.1522,7.442,downstairs
1087,downstairs,2.5824537,-8.617452,2.6772695,0.76443785,0.744731,0.008521864,34.3064,44.9204,7.4663997,-128.9691,66.67919,84.84451,0.76443785,0.744731,0.008521864,3.239001,1.2089186,4.257248,-0.4144009,-9.71429,1.2771947,34.3064,44.9204,7.4663997,downstairs
1107,downstairs,2.4948168,-7.765308,0.20847467,0.7900034,1.6126297,-0.08202294,34.5504,45.0058,7.3932,-118.5436,56.667397,85.27394,0.7900034,1.6126297,-0.08202294,2.9372687,1.3566198,1.7683476,-0.37616816,-9.696746,1.41492,34.5504,45.0058,7.3932,downstairs
1127,downstairs,1.3477573,-7.077371,-3.1289146,0.45032725,1.7894583,-0.29613477,34.5626,45.2132,7.5518,-104.61135,42.838097,85.494286,0.45032725,1.7894583,-0.29613477,2.9642522,2.1293106,-0.7762465,-0.35518172,-9.680609,1.526451,34.5626,45.2132,7.5518,downstairs
1147,downstairs,-0.04336991,-6.8392854,-5.026124,-0.34846434,0.6435339,-0.35365736,34.2576,45.481598,8.161799,-89.411255,27.90665,85.223656,-0.34846434,0.6435339,-0.35365736,0.55161786,3.1027174,-6.4650197,-0.33011156,-9.682883,1.5176243,34.2576,45.481598,8.161799,downstairs
1168,downstairs,-1.9680966,-7.023832,-0.6726823,-1.0993205,-0.4374113,-0.19174194,33.9526,45.6524,8.8206,-77.50903,15.921289,84.86969,-1.0993205,-0.4374113,-0.19174194,-0.6731421,3.0052867,-5.5000715,-0.306054,-9.703394,1.385951,33.9526,45.6524,8.8206,downstairs
1188,downstairs,-0.90089774,-6.0783677,0.7106683,-1.4688232,-0.6334142,0.12876004,33.8062,45.5304,9.4794,-69.90079,7.1925654,85.16284,-1.4688232,-0.6334142,0.12876004,-1.6863383,2.774228,-2.4843805,-0.28995582,-9.72753,1.2089064,33.8062,45.5304,9.4794,downstairs
1209,downstairs,0.15672988,-5.3973107,1.0124631,-1.673348,-0.91676617,0.25552276,33.818398,45.4206,9.894199,-61.4312,-2.8818455,85.63412,-1.673348,-0.91676617,0.25552276,-0.9322325,3.5282888,-0.46228945,-0.29613224,-9.750821,1.0020964,33.818398,45.4206,9.894199,downstairs
1227,downstairs,0.63529444,-5.258228,1.2511472,-1.9544363,-1.3895965,0.4568518,34.4162,44.7252,11.138599,-49.788235,-16.482746,86.15518,-1.9544363,-1.3895965,0.4568518,0.8870664,4.4485044,0.63608176,-0.33314198,-9.786878,0.5257492,34.4162,44.7252,11.138599,downstairs
1247,downstairs,0.94337034,-3.9909291,2.6015964,-2.164287,-1.4258144,0.6049192,35.1848,44.0176,11.9682,-37.91367,-29.975357,86.25117,-2.164287,-1.4258144,0.6049192,1.1677165,4.919976,1.4584529,-0.378948,-9.79599,0.2556556,35.1848,44.0176,11.9682,downstairs
1268,downstairs,1.2816557,-3.56381,3.5012977,-2.0321982,-1.2063764,0.5442009,36.0144,43.1392,12.8588,-29.311459,-39.73406,85.87564,-2.0321982,-1.2063764,0.5442009,1.3586757,5.5008,2.468213,-0.44972587,-9.796288,-0.029757004,36.0144,43.1392,12.8588,downstairs
1288,downstairs,1.933999,-3.7501514,3.5437703,-1.6914569,-0.74206793,0.17349982,36.8318,42.1754,13.590799,-27.635557,-41.704205,84.855774,-1.6914569,-0.74206793,0.17349982,1.641406,5.853857,3.565694,-0.5272806,-9.787813,-0.30178934,36.8318,42.1754,13.590799,downstairs
1308,downstairs,2.8142586,-5.118846,3.187838,-1.4230182,-0.2969337,-0.39733192,37.3808,41.516598,14.505799,-30.774199,-38.024952,83.40912,-1.4230182,-0.2969337,-0.39733192,3.0828748,4.6561985,3.8659742,-0.55307144,-9.763693,-0.731299,37.3808,41.516598,14.505799,downstairs
1327,downstairs,1.9899311,-14.129917,7.57448,-0.768033,-0.34699965,-1.0214254,37.551598,41.2604,15.262199,-31.61559,-36.60007,81.726074,-0.768033,-0.34699965,-1.0214254,3.913412,1.6044059,4.776655,-0.25152722,-9.755516,-0.9680135,37.551598,41.2604,15.262199,downstairs
1347,downstairs,1.5816557,-18.754644,11.053046,1.1330085,-0.10625699,-1.0182296,37.4296,41.3824,15.225599,-32.28667,-35.186737,80.08353,1.1330085,-0.10625699,-1.0182296,2.849275,-3.6697416,7.5938625,-0.029246014,-9.770664,-0.83883065,37.4296,41.3824,15.225599,downstairs
1368,downstairs,6.7618175,-24.329323,11.471191,4.8583946,-1.4492495,-0.87442315,36.9904,42.2364,13.847,-33.211792,-33.525894,78.72436,4.8583946,-1.4492495,-0.87442315,0.78608584,-8.224449,10.707015,0.111201465,-9.800915,-0.3163609,36.9904,42.2364,13.847,downstairs
1387,downstairs,6.9529443,-29.502008,8.382357,7.678466,1.4433907,-1.7254112,36.2462,43.5174,10.5896,-33.260162,-33.17202,77.830055,7.678466,1.4433907,-1.7254112,5.0846944,-13.275075,11.086188,0.3374109,-9.77814,0.66673136,36.2462,43.5174,10.5896,downstairs
1408,downstairs,-0.07956135,-28.605896,-2.592025,7.9053607,6.6234856,-0.94579375,35.440998,44.859398,6.3806,-33.149033,-33.026752,77.086525,7.9053607,6.6234856,-0.94579375,1.5272129,-19.812386,-0.8411546,0.61575836,-9.290149,3.0796702,35.440998,44.859398,6.3806,downstairs
1427,downstairs,-5.851349,-16.00888,-24.076283,4.1831703,2.0792017,1.1544462,35.062798,45.798798,2.1471999,-33.779133,-31.756207,76.48306,4.1831703,2.0792017,1.1544462,-9.752462,-16.70277,-30.207409,0.16612723,-9.112982,3.6188886,35.062798,45.798798,2.1471999,downstairs
1447,downstairs,-5.3653064,-10.065109,-15.633806,-0.28774607,-0.43208516,0.59320164,34.9652,46.0916,-0.7198,-34.3251,-30.551052,75.8838,-0.28774607,-0.43208516,0.59320164,-6.854414,-8.727913,-29.571756,-0.12079019,-9.106511,3.6369288,34.9652,46.0916,-0.7198,downstairs
1467,downstairs,-3.4686956,-9.153145,-7.832905,-3.1568182,-1.4854674,0.6995918,35.3556,45.7622,-1.6104,-34.936176,-29.324987,75.416214,-3.1568182,-1.4854674,0.6995918,-5.2328286,-1.4285889,-20.881424,-0.24010956,-9.235356,3.2895205,35.3556,45.7622,-1.6104,downstairs
1489,downstairs,-0.76241314,-8.72782,-0.13010973,-4.0110016,-2.4556284,1.0436621,36.148598,45.1156,-1.1589999,-35.953217,-27.381641,74.594574,-4.0110016,-2.4556284,1.0436621,-1.1933333,0.86005974,-4.0909266,-0.39670745,-9.576381,2.0750782,36.148598,45.1156,-1.1589999,downstairs
1508,downstairs,5.9527445,-9.08465,10.008878,-3.018471,-2.97959,0.4856131,36.7098,44.5056,-0.1952,-36.675484,-25.693174,73.51949,-3.018471,-2.97959,0.4856131,3.1238577,1.3689175,3.4717307,-0.41077912,-9.6700115,1.5787734,36.7098,44.5056,-0.1952,downstairs
1527,downstairs,4.3740797,-8.682656,9.480064,-1.3228862,-2.050973,-0.3962667,37.027,44.103,0.6832,-36.7194,-25.022985,72.25789,-1.3228862,-2.050973,-0.3962667,6.162644,0.88320446,8.056061,-0.2949741,-9.713395,1.3165556,37.027,44.103,0.6832,downstairs
1547,downstairs,2.7502506,-7.7350984,6.1271214,-0.28135467,-0.59187007,-0.41224518,37.1246,43.932198,1.0248,-36.591404,-24.97134,70.849754,-0.28135467,-0.59187007,-0.41224518,5.040491,1.0824642,9.007717,-0.13170551,-9.725021,1.2557877,37.1246,43.932198,1.0248,downstairs
1563,downstairs,1.7476579,-6.422336,3.5039897,0.004127778,1.587064,-0.48148534,37.075798,43.9078,1.1223999,-36.67016,-25.020668,69.64135,0.004127778,1.587064,-0.48148534,2.1055133,3.2375507,2.7992992,0.053900763,-9.719535,1.3031251,37.075798,43.9078,1.1223999,downstairs
1583,downstairs,0.18813568,-5.625526,1.0055838,-0.009720251,2.3933122,-0.5645735,36.6366,44.090797,1.6714,-36.69645,-25.107738,69.12065,-0.009720251,2.3933122,-0.5645735,2.1055133,3.2375507,2.7992992,0.09748126,-9.71811,1.3111874,36.6366,44.090797,1.6714,downstairs
1602,downstairs,-2.044966,-4.59392,-0.2641078,-0.10346076,3.068537,-0.5081161,36.0022,44.3714,2.9401999,-37.38867,-24.903107,68.205315,-0.10346076,3.068537,-0.5081161,0.50251955,3.9409404,0.12308192,0.09748126,-9.71811,1.3111874,36.0022,44.3714,2.9401999,downstairs
1620,downstairs,-2.4496522,-4.167998,-1.3489537,-0.21424499,2.4625525,-0.46018067,35.319,44.652,4.5871997,-38.074066,-24.491135,68.36621,-0.21424499,2.4625525,-0.46018067,-2.3721974,5.4349294,-2.387628,0.08381212,-9.725592,1.255483,35.319,44.652,4.5871997,downstairs
1639,downstairs,-7.3372917,-5.418846,0.5371887,-0.11943925,0.7649705,-0.27269965,34.7334,44.8472,6.0878,-39.803474,-23.572897,69.16457,-0.11943925,0.7649705,-0.27269965,-3.8757854,5.508931,-2.6170502,0.07252643,-9.732535,1.2012023,34.7334,44.8472,6.0878,downstairs
1658,downstairs,-8.559425,-6.6406813,1.905285,0.2671072,-1.1765499,0.39080736,34.4162,44.859398,6.9174,-43.28141,-20.660143,70.25223,0.2671072,-1.1765499,0.39080736,-6.901293,4.5110044,-1.1158984,0.009031466,-9.733999,1.1914531,34.4162,44.859398,6.9174,downstairs
1679,downstairs,-6.370591,-8.060522,1.5296118,0.40452224,-0.7175676,0.9030513,34.6114,44.5788,6.7588,-47.61699,-16.86051,71.40334,0.40452224,-0.7175676,0.9030513,-8.293823,3.1665711,0.43494928,-0.12695025,-9.726648,1.2436109,34.6114,44.5788,6.7588,downstairs
1695,downstairs,-2.8689942,-9.16481,-1.7647067,0.44713157,-0.39267153,0.67509145,34.8066,44.347,6.5148,-52.767605,-12.488411,72.8135,0.44713157,-0.39267153,0.67509145,-7.054011,1.7774282,0.5541165,-0.32029387,-9.712783,1.3151592,34.8066,44.347,6.5148,downstairs
1714,downstairs,-1.7410775,-11.708979,-3.6729827,0.4322183,-0.69945866,0.21504392,35.2824,43.846798,5.6363997,-57.8615,-8.3671465,74.069,0.4322183,-0.69945866,0.21504392,-2.6901524,0.72329426,-2.2000651,-0.42975765,-9.701791,1.3641676,35.2824,43.846798,5.6363997,downstairs
1733,downstairs,2.1242282,-16.11566,-2.4649065,0.6717626,-1.483337,0.19373925,35.684998,43.4076,4.4407997,-62.81074,-4.5088515,75.194824,0.6717626,-1.483337,0.19373925,-1.8082317,-1.5152435,-4.908037,-0.46887565,-9.697572,1.3811718,35.684998,43.4076,4.4407997,downstairs
1754,downstairs,8.564211,-18.483358,-0.033499517,0.99878913,-1.9348626,-0.6464633,35.7826,43.188,2.9889998,-64.697784,-3.2899916,75.69903,0.99878913,-1.9348626,-0.6464633,6.8594017,-10.553513,-2.4310353,-0.30256584,-9.681776,1.5303729,35.7826,43.188,2.9889998,downstairs
1773,downstairs,10.457831,-14.300705,-2.0979073,0.5387416,1.288932,-0.7497909,35.3922,43.3222,1.6714,-67.265236,-2.1673698,76.544975,0.5387416,1.288932,-0.7497909,8.508634,-9.931923,-1.6942633,-0.05676905,-9.66437,1.6634703,35.3922,43.3222,1.6714,downstairs
1793,downstairs,10.2107725,-13.47189,-3.8004005,-0.17376614,2.3656163,-0.79026973,34.8066,43.6394,0.87839997,-68.61017,-2.70591,77.57835,-0.17376614,2.3656163,-0.79026973,10.457866,-3.6349897,-5.4672365,0.15254998,-9.647895,1.7507824,34.8066,43.6394,0.87839997,downstairs
1813,downstairs,5.137689,-14.721243,-1.6773686,-1.6318039,1.9950483,-0.6517894,34.050198,44.0664,1.464,-73.42134,-1.0715533,79.7565,-1.6318039,1.9950483,-0.6517894,10.457866,-3.6349897,-5.4672365,0.31548277,-9.655819,1.6840464,34.050198,44.0664,1.464,downstairs
1833,downstairs,-1.0504491,-15.337395,7.2732835,-1.8521739,-0.8922658,-0.009587097,33.4402,44.4202,2.562,-77.760506,2.42937,80.58054,-1.8521739,-0.8922658,-0.009587097,0.6534411,-4.2755814,0.31332183,0.47529262,-9.72645,1.1578655,33.4402,44.4202,2.562,downstairs
1853,downstairs,0.1486541,-16.2691,7.917551,-0.53914106,-4.17345,0.9648348,33.4158,44.3714,3.416,-89.69734,12.681748,82.34096,-0.53914106,-4.17345,0.9648348,-1.5995667,-4.9895353,5.5764647,0.4440097,-9.751326,0.94068867,33.4158,44.3714,3.416,downstairs
1873,downstairs,0.020638095,-14.590835,7.8439717,-0.30265933,-3.4769206,1.0489882,33.6476,44.1518,3.5623999,-117.54804,37.88123,84.386116,-0.30265933,-3.4769206,1.0489882,-0.39253032,-6.04852,7.046242,0.36078513,-9.763396,0.8463611,33.6476,44.1518,3.5623999,downstairs
1892,downstairs,1.4907285,-11.229517,6.7112694,0.18082331,-1.3608352,0.9509868,34.3796,43.541798,2.4888,-139.09048,57.685738,84.99449,0.18082331,-1.3608352,0.9509868,-0.29433623,-5.1674395,7.039729,0.24025486,-9.767787,0.8384594,34.3796,43.541798,2.4888,downstairs
1913,downstairs,3.3954153,-10.018748,4.8505507,0.89972246,-0.088148035,0.5069178,35.209198,42.8586,1.1834,-147.86935,65.65862,85.260704,0.89972246,-0.088148035,0.5069178,2.867307,-0.025344849,4.249783,0.11470352,-9.765175,0.8936398,35.209198,42.8586,1.1834,downstairs
1932,downstairs,5.1296134,-9.193823,2.7296124,1.2894646,1.2740186,0.033954304,35.624,42.4316,0.3904,-153.18141,70.11803,86.45513,1.2894646,1.2740186,0.033954304,4.787081,0.76646614,2.0103037,0.02224054,-9.73211,1.206612,35.624,42.4316,0.3904,downstairs
