elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
510,standing,1.2096704,8.94773,3.3512838,-0.013896775,-0.010689827,0.040621344,12.075001,-42.45,-27.45,-74.769646,-16.35352,-68.24253,-0.013896775,-0.010689827,0.040621344,0.09627831,-0.13879585,-0.02552867,1.0156351,9.126863,3.4408226,12.075001,-42.45,-27.45,standing
527,standing,1.1306617,9.012374,3.4494462,-0.0,0.018019995,0.017103724,12.450001,-42.975002,-27.750002,-74.77311,-16.358072,-68.24269,-0.0,0.018019995,0.017103724,0.17649353,-0.17214108,-0.08456707,1.0336454,9.125167,3.4399564,12.450001,-42.975002,-27.750002,standing
548,standing,0.98940384,9.115324,3.518878,0.02015796,0.06704049,-0.008399149,12.450001,-42.45,-27.825,-75.09289,-16.457386,-68.24367,0.02015796,0.06704049,-0.008399149,0.11115873,-0.11554623,-0.008563995,1.0406026,9.123807,3.4414668,12.450001,-42.45,-27.825,standing
567,standing,0.87927055,9.199121,3.5715504,0.042606596,0.07452337,0.03420745,12.150001,-42.675003,-27.525002,-75.290054,-16.48566,-68.24902,0.042606596,0.07452337,0.03420745,-0.13891137,0.07600117,0.12732053,1.0191523,9.124976,3.444783,12.150001,-42.675003,-27.525002,standing
587,standing,0.96306765,9.179968,3.5116954,0.034054734,0.04367558,0.045966256,12.525001,-42.975002,-27.750002,-75.50968,-16.441471,-68.26973,0.034054734,0.04367558,0.045966256,-0.07972491,0.057540894,0.08053517,1.0170857,9.125789,3.443239,12.525001,-42.975002,-27.750002,standing
607,standing,1.0755951,9.1751795,3.3584664,-0.024586603,-0.06398625,0.053296424,12.450001,-42.9,-27.675001,-75.571815,-16.399717,-68.28408,-0.024586603,-0.06398625,0.053296424,0.013583541,0.029924393,0.004752159,1.0253909,9.125697,3.4410174,12.450001,-42.9,-27.675001,standing
628,standing,1.1354501,9.132084,3.2842462,-0.044744562,-0.074676074,0.05222744,12.675,-42.45,-27.45,-75.79896,-16.511042,-68.322136,-0.044744562,-0.074676074,0.05222744,0.061303377,0.040480614,-0.1372416,1.0394645,9.125948,3.4361284,12.675,-42.45,-27.45,standing
647,standing,1.1905168,9.062652,3.3871968,-0.050089475,-0.04795151,0.033138465,12.225,-43.050003,-27.750002,-76.03417,-16.717844,-68.336075,-0.050089475,-0.04795151,0.033138465,0.11843395,-0.055038452,-0.05676818,1.0708513,9.11996,3.4423816,12.225,-43.050003,-27.750002,standing
667,standing,1.1881226,9.098565,3.5045128,-0.029931515,-0.018172706,0.022448637,12.675,-42.675003,-27.525002,-76.28692,-16.990559,-68.31225,-0.029931515,-0.018172706,0.022448637,0.123482704,-0.050621986,0.014196396,1.0820079,9.116321,3.4485297,12.675,-42.675003,-27.525002,standing
688,standing,1.1378443,9.11293,3.5236664,0.01267508,0.03939965,0.010689827,12.075001,-43.125,-27.225,-76.298,-17.00273,-68.31011,0.01267508,0.03939965,0.010689827,0.092772126,-0.01197052,0.057111025,1.0867627,9.114657,3.4514277,12.075001,-43.125,-27.225,standing
707,standing,1.0324994,9.134478,3.5595794,0.028709821,0.03191677,0.0012216945,12.450001,-42.45,-26.925001,-76.3103,-17.015333,-68.30697,0.028709821,0.03191677,0.0012216945,-0.0029417276,0.016726494,0.09573102,1.0849165,9.114613,3.452127,12.450001,-42.45,-26.925001,standing
727,standing,1.0899603,9.141661,3.4326868,0.04367558,0.01267508,0.013896775,12.525001,-42.375,-27.225,-76.31948,-17.023748,-68.30405,0.04367558,0.01267508,0.013896775,0.005699873,0.021588326,-0.011542797,1.0835959,9.117618,3.4445975,12.525001,-42.375,-27.225,standing
747,standing,1.1953052,9.077017,3.3919852,0.044744562,0.027640838,0.017103724,12.450001,-42.9,-27.525002,-76.32952,-17.032763,-68.30285,0.044744562,0.027640838,0.017103724,0.059803486,-0.00951004,-0.054862976,1.0869427,9.120152,3.4368253,12.450001,-42.9,-27.525002,standing
768,standing,1.1617863,9.091382,3.4111388,0.038330667,0.035123717,0.008551862,12.525001,-42.75,-27.750002,-76.66044,-17.330807,-68.3115,0.038330667,0.035123717,0.008551862,0.098019004,-0.042425156,-0.03477168,1.0909235,9.122086,3.4304264,12.525001,-42.75,-27.750002,standing
787,standing,1.1186907,9.115324,3.3321302,0.03298575,0.029778805,0.008551862,12.450001,-42.75,-27.225,-76.9544,-17.591805,-68.344826,0.03298575,0.029778805,0.008551862,0.032381177,-0.01884365,-0.01738429,1.0915279,9.124048,3.4250104,12.450001,-42.75,-27.225,standing
806,standing,1.0875661,9.1033535,3.3943794,-0.0021379655,0.015882028,0.01175881,11.925,-42.675003,-27.075,-76.9642,-17.600122,-68.34747,-0.0021379655,0.015882028,0.01175881,-0.0051659346,-0.020895004,-0.02245617,1.0930609,9.126618,3.4176643,11.925,-42.675003,-27.075,standing
827,standing,1.0133458,9.077017,3.494936,-0.007482879,-0.0,0.014965758,12.750001,-43.050003,-28.050001,-76.97293,-17.606789,-68.35095,-0.007482879,-0.0,0.014965758,-0.080599785,-0.06906414,0.09507251,1.092414,9.125121,3.4218686,12.750001,-43.050003,-28.050001,standing
847,standing,1.0875661,9.091382,3.401562,0.0062611843,-0.031000499,0.033138465,12.150001,-43.050003,-27.150002,-76.97933,-17.61089,-68.35333,0.0062611843,-0.031000499,0.033138465,-0.066286325,-0.039898872,0.053665638,1.0952543,9.124027,3.4238741,12.150001,-43.050003,-27.150002,standing
868,standing,1.192911,9.105747,3.281852,0.008399149,-0.019241689,0.029931515,12.375001,-42.45,-27.225,-76.98672,-17.616587,-68.356224,0.008399149,-0.019241689,0.029931515,0.092249036,-0.022512436,-0.12401724,1.102949,9.124279,3.420735,12.375001,-42.45,-27.225,standing
886,standing,1.2312182,9.072228,3.3632548,0.010537115,0.0062611843,0.01175881,12.075001,-43.275,-27.150002,-76.99885,-17.627596,-68.35981,0.010537115,0.0062611843,0.01175881,0.092249036,-0.022512436,-0.12401724,1.110283,9.125062,3.4162703,12.075001,-43.275,-27.150002,standing
906,standing,1.0660183,9.163208,3.4326868,0.019088976,0.028709821,-0.0062611843,12.225,-42.600002,-28.050001,-77.01583,-17.643597,-68.36364,0.019088976,0.028709821,-0.0062611843,0.07684815,-0.023534775,-0.025063515,1.115603,9.1264715,3.41077,12.225,-42.600002,-28.050001,standing
926,standing,0.97503865,9.213487,3.494936,0.02015796,0.045813546,-0.0019852535,12.150001,-42.9,-28.575,-77.03473,-17.661001,-68.36751,0.02015796,0.045813546,-0.0019852535,-0.060358286,0.05307865,0.03596759,1.1104822,9.127791,3.4089038,12.150001,-42.9,-28.575,standing
947,standing,1.039682,9.167996,3.4877534,-0.004275931,-0.016034741,0.044897273,11.700001,-42.975002,-28.050001,-77.04924,-17.67275,-68.37173,-0.004275931,-0.016034741,0.044897273,-0.1278978,0.08933258,0.08467507,1.1060523,9.128417,3.408671,11.700001,-42.975002,-28.050001,standing
967,standing,1.1546037,9.11293,3.5523968,-0.012827792,-0.050089475,0.04703524,12.225,-43.125,-27.375002,-77.0621,-17.682219,-68.3752,-0.012827792,-0.050089475,0.04703524,-0.044558287,0.029788017,0.09283066,1.1100402,9.127266,3.4104586,12.225,-43.125,-27.375002,standing
986,standing,1.2814964,9.053075,3.5212722,-0.009620844,-0.08108997,0.035276428,12.3,-43.050003,-26.925001,-77.53134,-18.098927,-68.40033,-0.009620844,-0.08108997,0.035276428,0.12409079,-0.060760498,0.11363387,1.1337879,9.121413,3.4182944,12.3,-43.050003,-26.925001,standing
1006,standing,1.3174095,9.0842,3.3991678,0.018019995,-0.04046863,0.019241689,12.075001,-42.975002,-27.225,-77.66743,-18.244923,-68.38746,0.018019995,-0.04046863,0.019241689,0.18637264,-0.052719116,0.07112789,1.1458385,9.119939,3.418208,12.075001,-42.975002,-27.225,standing
1027,standing,1.3198037,9.098565,3.3369186,0.02443389,0.0051922016,-0.0030542363,12.225,-42.75,-27.075,-77.67965,-18.258427,-68.38642,0.02443389,0.0051922016,-0.0030542363,0.16566622,-0.035684586,-0.003782034,1.1532468,9.120645,3.4138327,12.225,-42.75,-27.075,standing
1047,standing,1.2599486,9.069835,3.3345244,0.0010689828,-0.012827792,-0.023364907,12.450001,-42.825,-26.925001,-77.69658,-18.276918,-68.386154,0.0010689828,-0.012827792,-0.023364907,0.1614101,-0.021369934,-0.07797885,1.1577619,9.1223135,3.4078383,12.450001,-42.825,-26.925001,standing
1066,standing,1.1569979,9.086594,3.3752258,-0.003206948,-0.028862532,-0.027640838,11.775001,-43.050003,-27.675001,-77.71584,-18.29806,-68.38689,-0.003206948,-0.028862532,-0.027640838,0.013964057,-0.034578323,-0.033745527,1.1565121,9.123729,3.4044738,11.775001,-43.050003,-27.675001,standing
1087,standing,1.1354501,9.057863,3.3848026,0.003206948,-0.02779355,-0.023364907,12.150001,-42.45,-27.45,-77.73065,-18.315159,-68.38847,0.003206948,-0.02779355,-0.023364907,-0.010517597,-0.039432526,-0.0026204586,1.1529049,9.125154,3.4018803,12.150001,-42.45,-27.45,standing
1106,standing,1.1881226,9.048286,3.2914288,0.018019995,-0.02351762,-0.014813046,12.450001,-42.675003,-27.150002,-77.74073,-18.32794,-68.39064,0.018019995,-0.02351762,-0.014813046,-0.0020964146,-0.058522224,-0.048378944,1.1529049,9.125154,3.4018803,12.450001,-42.675003,-27.150002,standing
1125,standing,1.1881226,9.045893,3.2866404,0.015882028,-0.025655584,-0.02015796,12.375001,-42.975002,-27.150002,-77.75193,-18.342487,-68.394325,0.015882028,-0.025655584,-0.02015796,0.04458666,-0.07169533,-0.12251711,1.153663,9.127052,3.396524,12.375001,-42.975002,-27.150002,standing
1146,standing,1.1593921,9.0554695,3.2962172,0.009468133,-0.04688253,-0.0361927,11.475,-42.975002,-27.675001,-77.917015,-18.574892,-68.47641,0.009468133,-0.04688253,-0.0361927,0.018880844,-0.062267303,-0.08852744,1.1522926,9.130566,3.387532,11.475,-42.975002,-27.675001,standing
1166,standing,1.1450269,9.230247,3.2076318,0.023364907,-0.02351762,-0.0413849,11.85,-42.825,-26.775002,-78.00719,-18.718824,-68.54653,0.023364907,-0.02351762,-0.0413849,-0.017000198,0.0016937256,-0.07898307,1.1478685,9.132938,3.3826365,11.85,-42.825,-26.775002,standing
1186,standing,1.1593921,9.275736,3.2124202,0.019088976,0.07452337,-0.025502874,11.775001,-43.050003,-27.6,-78.06244,-18.819723,-68.61546,0.019088976,0.07452337,-0.025502874,0.0018785,0.09943485,-0.15307999,1.142218,9.136961,3.3736718,11.775001,-43.050003,-27.6,standing
1205,standing,1.0779893,9.330803,3.5332432,-0.0010689828,0.0787993,-0.022295926,12.525001,-42.75,-27.375002,-78.11376,-18.906761,-68.76252,-0.0010689828,0.0787993,-0.022295926,0.0147173405,0.1584568,-0.10387325,1.1350323,9.140264,3.3671448,12.525001,-42.75,-27.375002,standing
1227,standing,1.0684125,9.321226,3.7032316,-0.037414394,0.02443389,-0.010537115,12.525001,-43.050003,-26.400002,-78.048256,-18.822538,-68.84541,-0.037414394,0.02443389,-0.010537115,-0.05817592,0.19765186,0.23488331,1.1201932,9.138012,3.3782074,12.525001,-43.050003,-26.400002,standing
1247,standing,1.1330559,9.290101,3.7032316,-0.03955236,-0.025655584,0.012827792,12.750001,-42.675003,-27.000002,-78.04306,-18.816242,-68.84592,-0.03955236,-0.025655584,0.012827792,-0.03379941,0.17380333,0.31114078,1.1195246,9.133632,3.3902562,12.750001,-42.675003,-27.000002,standing
1266,standing,1.2216414,9.194333,3.7822402,0.008399149,-0.055434387,0.016034741,12.225,-43.125,-26.7,-77.96083,-18.728378,-68.81791,0.008399149,-0.055434387,0.016034741,0.06516039,0.11234379,0.3154919,1.1255945,9.129014,3.4006658,12.225,-43.125,-26.7,standing
1285,standing,1.276708,9.1272955,3.5763388,0.041537613,-0.05971032,0.009620844,11.925,-42.75,-26.925001,-77.90411,-18.674206,-68.784836,0.041537613,-0.05971032,0.009620844,0.078899264,0.025393486,0.36801934,1.1327744,9.1251135,3.4087396,11.925,-42.75,-26.925001,standing
1306,standing,1.3174095,9.122507,3.401562,0.11285403,-0.019241689,0.004428643,12.150001,-42.75,-26.925001,-77.91242,-18.735935,-68.71767,0.11285403,-0.019241689,0.004428643,0.15661311,-0.022773743,0.05559373,1.1459273,9.129071,3.3937125,12.150001,-42.75,-26.925001,standing
1344,standing,1.3174095,9.122507,3.401562,0.11285403,-0.019241689,0.004428643,11.85,-42.375,-27.45,-77.91242,-18.735935,-68.71767,0.11285403,-0.019241689,0.004428643,0.15661311,-0.022773743,0.05559373,1.1459273,9.129071,3.3937125,11.85,-42.375,-27.45,standing
1378,standing,1.1139023,9.15842,3.1597476,0.06490252,0.028709821,-0.02443389,12.150001,-43.350002,-27.150002,-78.3139,-19.131018,-68.93551,0.06490252,0.028709821,-0.02443389,-0.009411454,-0.013623238,-0.19565439,1.1422356,9.151815,3.333161,12.150001,-43.350002,-27.150002,standing
1396,standing,1.1330559,9.081805,3.4877534,0.028709821,-0.11514471,0.0022906773,12.525001,-42.975002,-26.85,-78.3137,-19.13033,-68.94091,0.028709821,-0.11514471,0.0022906773,-0.09242594,-0.11013603,0.18132305,1.1383923,9.152139,3.3335876,12.525001,-42.975002,-26.85,standing
1416,standing,1.3174095,9.124901,3.1573534,0.049936764,-0.10552386,-0.007330167,11.925,-43.125,-26.550001,-78.28551,-19.150534,-68.99056,0.049936764,-0.10552386,-0.007330167,0.11486173,-0.06984806,-0.04389429,1.1532016,9.153919,3.323593,11.925,-43.125,-26.550001,standing
1436,standing,1.3006501,9.134478,3.104681,0.070247434,-0.055434387,-0.027640838,11.85,-43.125,-26.85,-78.41468,-19.403933,-69.0723,0.070247434,-0.055434387,-0.027640838,0.15033126,-0.03406906,-0.17959404,1.1578324,9.158913,3.308193,11.85,-43.125,-26.85,standing
1456,standing,1.2240356,9.132084,3.0280666,0.05955761,-0.009620844,-0.046729814,11.925,-42.825,-26.85,-78.46852,-19.495571,-69.11608,0.05955761,-0.009620844,-0.046729814,0.094117284,-0.051635742,-0.2103548,1.1571307,9.164575,3.292716,11.925,-42.825,-26.85,standing
1476,standing,1.1713632,9.235035,3.0065188,0.026571855,0.0051922016,-0.04886778,12.075001,-43.5,-26.925001,-78.55017,-19.63727,-69.22244,0.026571855,0.0051922016,-0.04886778,0.06397486,0.012532234,-0.27778554,1.1531168,9.170877,3.2765393,12.075001,-43.5,-26.925001,standing
1495,standing,0.96785605,9.311649,3.2507274,0.008399149,-0.0021379655,-0.04352287,12.075001,-43.275,-26.85,-78.569595,-19.694393,-69.33878,0.008399149,-0.0021379655,-0.04352287,-0.15917218,0.12784195,-0.023350477,1.1347806,9.178479,3.2616227,12.075001,-43.275,-26.85,standing
1516,standing,1.0229226,9.361927,3.3369186,0.0021379655,-0.03955236,-0.009468133,12.075001,-43.275,-26.85,-78.56446,-19.690224,-69.34317,0.0021379655,-0.03955236,-0.009468133,-0.19559592,0.16011333,0.11274576,1.1276429,9.17904,3.2625191,12.075001,-43.275,-26.85,standing
1535,standing,1.1019313,9.354745,3.2507274,0.018019995,-0.055434387,0.024586603,12.225,-43.425003,-26.625002,-78.554436,-19.681784,-69.34767,0.018019995,-0.055434387,0.024586603,-0.09705973,0.17015457,0.06192732,1.1289634,9.17982,3.2598672,12.225,-43.425003,-26.625002,standing
1556,standing,1.1737574,9.261371,3.1812954,0.007330167,-0.022448637,0.025655584,11.85,-43.65,-27.150002,-78.33314,-19.522655,-69.471436,0.007330167,-0.022448637,0.025655584,0.008902907,0.14192104,-0.041507006,1.1352016,9.181156,3.2539287,11.85,-43.65,-27.150002,standing
1575,standing,1.1641805,9.167996,3.2674868,0.0051922016,-0.020310672,0.02351762,11.625,-43.65,-26.925001,-78.33172,-19.523684,-69.475,0.0051922016,-0.020310672,0.02351762,0.016116738,-0.025847435,0.011410713,1.1464093,9.18143,3.2492259,11.625,-43.65,-26.925001,standing
1595,standing,1.1737574,9.124901,3.3081882,0.0062611843,-0.033138465,0.018172706,11.85,-43.575,-27.150002,-78.333084,-19.529482,-69.477646,0.0062611843,-0.033138465,0.018172706,0.018511415,-0.060355186,0.03898859,1.1513836,9.180792,3.2492735,11.85,-43.575,-27.150002,standing
1615,standing,1.2024878,9.132084,3.2196028,0.015882028,-0.05650337,0.01175881,12.6,-43.425003,-27.000002,-78.33411,-19.532356,-69.47784,0.015882028,-0.05650337,0.01175881,0.02566588,-0.07850742,0.014923334,1.1569458,9.180644,3.2477133,12.6,-43.425003,-27.000002,standing
1636,standing,1.1593921,9.148843,3.2387564,0.025502874,-0.041537613,0.006413896,11.925,-42.975002,-26.925001,-78.4705,-19.774609,-69.4847,0.025502874,-0.041537613,0.006413896,0.031788945,-0.050570488,-0.041490078,1.1622384,9.181546,3.2432716,11.925,-42.975002,-26.925001,standing
1655,standing,1.192911,9.117719,3.2483332,0.04046863,-0.041537613,0.006413896,11.85,-43.275,-27.45,-78.47367,-19.781258,-69.48483,0.04046863,-0.041537613,0.006413896,-0.0149799585,-0.0665369,0.055146456,1.167698,9.183887,3.234671,11.85,-43.275,-27.45,standing
1675,standing,1.2240356,9.134478,3.2363622,0.03939965,-0.05971032,-9.162709E-4,11.400001,-43.425003,-27.675001,-78.5844,-20.028416,-69.47253,0.03939965,-0.05971032,-9.162709E-4,0.037355304,-0.06500244,0.011057138,1.1720629,9.185542,3.2283857,11.400001,-43.425003,-27.675001,standing
1695,standing,1.1857284,9.088988,3.1477766,0.042606596,-0.018172706,-0.013744064,11.625,-43.350002,-27.150002,-78.64684,-20.132372,-69.46701,0.042606596,-0.018172706,-0.013744064,0.017021894,-0.071082115,-0.023427963,1.1741235,9.187555,3.2218988,11.625,-43.350002,-27.150002,standing
1715,standing,1.2120646,9.105747,3.1022868,0.044744562,0.028709821,-0.01267508,12.450001,-43.275,-27.000002,-78.7016,-20.225883,-69.47756,0.044744562,0.028709821,-0.01267508,0.032865644,-0.09570885,-0.09219289,1.1745667,9.190314,3.2138627,12.450001,-43.275,-27.000002,standing
1735,standing,1.204882,9.134478,3.0615854,0.034054734,0.034054734,-0.010537115,11.85,-43.350002,-26.625002,-78.78669,-20.339895,-69.528336,0.034054734,0.034054734,-0.010537115,0.033843637,-0.058683395,-0.13474655,1.1711825,9.196273,3.1980112,11.85,-43.350002,-26.625002,standing
1760,standing,1.1713632,9.141661,3.1501708,0.013744064,0.016951011,-0.009468133,12.450001,-43.275,-27.225,-78.78669,-20.339895,-69.528336,0.013744064,0.016951011,-0.009468133,0.033843637,-0.058683395,-0.13474655,1.1711825,9.196273,3.1980112,12.450001,-43.275,-27.225,standing
1785,standing,1.2575544,9.1272955,3.2387564,-0.04046863,-0.055434387,-0.01267508,11.775001,-43.125,-26.550001,-78.85947,-20.464048,-69.61801,-0.04046863,-0.055434387,-0.01267508,0.10249317,-0.06531811,0.0067572594,1.1762946,9.19288,3.2058837,11.775001,-43.125,-26.550001,standing
1804,standing,1.2216414,9.136872,3.2962172,-0.014965758,-0.012827792,-0.030847786,11.925,-43.425003,-26.1,-78.915764,-20.580364,-69.6226,-0.014965758,-0.012827792,-0.030847786,0.08052051,-0.05352688,0.03980565,1.176306,9.191343,3.2102804,11.925,-43.425003,-26.1,standing
1825,standing,1.1498153,9.163208,3.329736,0.014813046,-0.006413896,-0.049936764,11.625,-43.350002,-27.225,-78.91549,-20.582098,-69.62131,0.014813046,-0.006413896,-0.049936764,0.051368594,-0.04522419,0.085748434,1.171885,9.190926,3.2130919,11.625,-43.350002,-27.225,standing
1845,standing,1.0085574,9.261371,3.2722752,0.027640838,-0.035276428,-0.034054734,12.225,-43.5,-26.85,-78.91002,-20.578566,-69.61969,0.027640838,-0.035276428,-0.034054734,-0.057320952,0.006213188,0.0992043,1.1631614,9.1918,3.2137594,12.225,-43.5,-26.85,standing
1865,standing,1.049259,9.304466,3.1142578,0.038330667,-0.012827792,-0.0019852535,11.775001,-42.975002,-26.925001,-78.642296,-20.360643,-69.61095,0.038330667,-0.012827792,-0.0019852535,-0.110224605,0.107206345,-0.06952238,1.1491417,9.197389,3.2027965,11.775001,-42.975002,-26.925001,standing
1884,standing,1.2743138,9.199121,3.0041246,0.03939965,0.01267508,0.009620844,11.55,-43.725002,-26.775002,-78.524086,-20.264761,-69.62819,0.03939965,0.01267508,0.009620844,0.010170937,0.08504963,-0.13100767,1.1498209,9.200669,3.1931171,11.55,-43.725002,-26.775002,standing
1905,standing,1.3150153,9.199121,3.0160956,0.008399149,0.030847786,-0.009468133,11.925,-43.350002,-26.775002,-78.49445,-20.247833,-69.6762,0.008399149,0.030847786,-0.009468133,0.12126839,4.97818E-4,-0.17801642,1.1535525,9.203401,3.1838849,11.925,-43.350002,-26.775002,standing
1924,standing,1.1019313,9.280524,3.2626984,-0.009620844,0.018019995,-0.023364907,11.925,-43.425003,-27.075,-78.49609,-20.249763,-69.67971,-0.009620844,0.018019995,-0.023364907,0.14583194,0.012249947,-0.11383009,1.1553756,9.204769,3.1792634,11.925,-43.425003,-27.075,standing
1944,standing,1.027711,9.302073,3.353678,-0.013896775,-0.013896775,-0.022295926,12.150001,-43.5,-26.250002,-78.49858,-20.252384,-69.68299,-0.013896775,-0.013896775,-0.022295926,-0.102079034,0.09449291,0.148844,1.1440291,9.203371,3.1874058,12.150001,-43.5,-26.250002,standing
1965,standing,1.0301052,9.299678,3.3249476,-0.0,-0.016034741,-0.007330167,11.55,-43.050003,-27.150002,-78.491135,-20.245264,-69.686485,-0.0,-0.016034741,-0.007330167,-0.12717819,0.09791374,0.1549809,1.138516,9.202651,3.1914551,11.55,-43.050003,-27.150002,standing
1985,standing,1.1043255,9.280524,3.1717186,0.025502874,-0.0,0.019241689,12.0,-43.65,-26.7,-78.48651,-20.24075,-69.687584,0.025502874,-0.0,0.019241689,-0.058209777,0.081160545,0.053187132,1.1382183,9.203236,3.1898775,12.0,-43.65,-26.7,standing
2005,standing,1.1450269,9.235035,3.1310172,0.022295926,0.0021379655,0.020310672,11.925,-43.350002,-26.250002,-78.47734,-20.23173,-69.691025,0.022295926,0.0021379655,0.020310672,-0.026307344,0.060274124,-0.03889537,1.1401329,9.204764,3.184775,11.925,-43.350002,-26.250002,standing
2024,standing,1.2216414,9.20391,3.1262288,0.007330167,-0.007482879,0.014965758,12.0,-43.425003,-26.400002,-78.471436,-20.225908,-69.69589,0.007330167,-0.007482879,0.014965758,0.06538856,-0.007000923,-0.05622554,1.1482489,9.206441,3.1770065,12.0,-43.425003,-26.400002,standing
2044,standing,1.1905168,9.146449,3.2148144,0.010537115,-0.022448637,0.0012216945,11.925,-43.5,-26.550001,-78.4707,-20.225538,-69.700676,0.010537115,-0.022448637,0.0012216945,0.052874565,-0.05114174,0.021265984,1.1520959,9.206073,3.1766794,11.925,-43.5,-26.550001,standing
2064,standing,1.1378443,9.179968,3.0831332,0.018019995,-0.018172706,-9.162709E-4,11.925,-43.125,-26.550001,-78.470795,-20.226303,-69.70416,0.018019995,-0.018172706,-9.162709E-4,-2.7561188E-4,-0.037646294,0.008013964,1.15349,9.206412,3.1751862,11.925,-43.125,-26.550001,standing
2085,standing,1.1785458,9.167996,3.0472202,0.03298575,0.016951011,0.007482879,12.3,-43.725002,-26.550001,-78.46945,-20.225782,-69.70872,0.03298575,0.016951011,0.007482879,-0.020723939,-0.028601646,-0.068609715,1.1547955,9.210474,3.1629093,12.3,-43.725002,-26.550001,standing
2105,standing,1.1833342,9.213487,2.9897594,0.02015796,0.030847786,-0.0062611843,11.55,-44.175003,-26.550001,-78.47086,-20.227734,-69.71489,0.02015796,0.030847786,-0.0062611843,0.030971527,-0.006456375,-0.16162992,1.15433,9.213222,3.1550694,11.55,-44.175003,-26.550001,standing
2124,standing,1.1162965,9.227852,2.9801826,-0.008551862,0.004123219,-0.013744064,11.925,-43.65,-27.150002,-78.47462,-20.231382,-69.72272,-0.008551862,0.004123219,-0.013744064,-0.01367569,0.017594337,-0.16719651,1.1515567,9.215564,3.1492372,11.925,-43.65,-27.150002,standing
