elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
222,downstairs,1.3892355,3.4626143,9.520543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,downstairs
239,downstairs,1.4377182,3.4165258,8.884883,-0.34261543,0.57630765,0.0037284228,-3.6375,-36.825,-30.056252,-175.70363,-11.901063,-20.322495,-0.34261543,0.57630765,0.0037284228,0.20723844,0.01545763,-0.1262064,1.303405,3.4364421,9.0918865,-3.6375,-36.825,-30.056252,downstairs
257,downstairs,1.846528,3.3871968,8.893861,-0.5006739,0.2793654,0.02157159,-3.075,-35.79375,-30.54375,-174.69261,-12.955244,-18.839998,-0.5006739,0.2793654,0.02157159,0.43023443,0.023647308,-0.078915596,1.5878935,3.2806647,9.104187,-3.075,-35.79375,-30.54375,downstairs
281,downstairs,2.146402,3.0891187,9.172785,-0.55939656,0.17816535,-0.0041278964,-2.775,-35.362503,-30.393751,-173.77095,-12.97745,-16.551159,-0.55939656,0.17816535,-0.0041278964,0.4826727,-0.078757286,0.10762024,1.6797417,3.1653345,9.128501,-2.775,-35.362503,-30.393751,downstairs
301,downstairs,2.168548,2.9317,9.369708,-0.58296555,0.09587373,-0.03968107,-3.6750002,-35.625,-30.375002,-173.82704,-12.943048,-16.017015,-0.58296555,0.09587373,-0.03968107,0.4280367,-0.13071227,0.23061562,1.7904086,2.9184384,9.189534,-3.6750002,-35.625,-30.375002,downstairs
321,downstairs,2.203264,2.7862523,9.507974,-0.4930839,0.011318427,-0.10346373,-3.6937501,-34.74375,-31.0125,-173.09337,-13.476699,-15.301405,-0.4930839,0.011318427,-0.10346373,0.40929234,-0.15955758,0.27366543,1.8409935,2.8199396,9.21027,-3.6937501,-34.74375,-31.0125,downstairs
341,downstairs,2.3971944,2.6282349,9.48044,-0.38216335,-0.013582111,-0.15925692,-2.8125,-34.331253,-31.48125,-172.53035,-13.402645,-14.831876,-0.38216335,-0.013582111,-0.15925692,0.497285,-0.15506792,0.13245583,1.8924075,2.7485716,9.221417,-2.8125,-34.331253,-31.48125,downstairs
361,downstairs,2.3481133,2.5659857,9.070433,-0.26138908,-0.0049268445,-0.2311622,-2.9437501,-34.912502,-31.312502,-172.34235,-13.358154,-14.771508,-0.26138908,-0.0049268445,-0.2311622,0.48679686,-0.13669181,-0.08047867,1.936028,2.7078955,9.224397,-2.9437501,-34.912502,-31.312502,downstairs
381,downstairs,2.3481133,2.5659857,9.070433,-0.07017424,-0.01304948,-0.37377438,-2.79375,-34.7625,-31.63125,-170.33173,-14.189479,-15.362036,-0.07017424,-0.01304948,-0.37377438,0.34909272,-0.1508975,-0.26174164,1.9622904,2.6905842,9.223913,-2.79375,-34.7625,-31.63125,downstairs
400,downstairs,2.2511482,2.552219,8.827422,-0.048469495,-0.015446323,-0.43209755,-2.34375,-34.93125,-31.781252,-169.65672,-14.274043,-15.560655,-0.048469495,-0.015446323,-0.43209755,0.4590795,-0.1239512,-0.84751415,1.9800335,2.691419,9.219877,-2.34375,-34.93125,-31.781252,downstairs
421,downstairs,2.6659436,2.5911248,8.142081,-0.085753724,-0.060320552,-0.53436285,-1.725,-35.381252,-31.63125,-168.66711,-14.9524765,-15.856411,-0.085753724,-0.060320552,-0.53436285,0.6336701,-0.10699797,-0.9859228,2.0630188,2.7171097,9.19411,-1.725,-35.381252,-31.63125,downstairs
440,downstairs,2.5611973,2.4821887,8.13849,-0.14807165,-0.097471625,-0.67098296,-1.10625,-36.15,-31.63125,-167.62996,-14.7694025,-15.813132,-0.14807165,-0.097471625,-0.67098296,0.45575356,-0.22135329,-0.91378975,2.0929828,2.7169409,9.187386,-1.10625,-36.15,-31.63125,downstairs
460,downstairs,2.203264,2.3535004,8.2516165,-0.1824264,-0.11025479,-0.7719167,-0.80625004,-35.850002,-32.25,-167.13852,-14.702355,-15.836127,-0.1824264,-0.11025479,-0.7719167,0.104822874,-0.31368685,-0.7474165,2.071085,2.7072978,9.19519,-0.80625004,-35.850002,-32.25,downstairs
480,downstairs,1.6196774,2.379238,8.781932,-0.08002793,-0.12929638,-0.7928225,0.20625001,-35.15625,-32.25,-166.04378,-14.097777,-15.865713,-0.08002793,-0.12929638,-0.7928225,-0.24403095,-0.30348325,-0.49837208,2.071085,2.7072978,9.19519,0.20625001,-35.15625,-32.25,downstairs
500,downstairs,1.6843209,2.72939,9.291897,0.023568958,0.0018642114,-0.77204984,0.22500001,-35.737503,-32.4,-164.76309,-12.614995,-16.224915,0.023568958,0.0018642114,-0.77204984,-0.23391223,0.056154728,0.27711964,1.9722414,2.745442,9.205607,0.22500001,-35.737503,-32.4,downstairs
523,downstairs,1.5819688,2.3307555,8.233061,0.05219792,0.29374644,-0.8090677,0.84375006,-36.35625,-32.71875,-164.32074,-12.325613,-16.326109,0.05219792,0.29374644,-0.8090677,-0.2585441,-0.38950276,-0.84348583,1.8881551,2.7707045,9.215664,0.84375006,-36.35625,-32.71875,downstairs
544,downstairs,1.8788497,2.5851393,8.174403,0.070706874,-0.038482647,-0.7583346,1.0125,-36.956253,-32.100002,-164.05035,-12.141798,-16.606638,0.070706874,-0.038482647,-0.7583346,-0.01798439,-0.29929924,-1.0325146,1.8454946,2.799382,9.215638,1.0125,-36.956253,-32.100002,downstairs
563,downstairs,1.6412252,2.6408045,8.495825,0.12144005,-0.18961693,-0.8170572,2.34375,-36.412502,-32.100002,-163.31253,-12.090825,-16.991732,0.12144005,-0.18961693,-0.8170572,-0.15568745,-0.12730002,-0.30813313,1.8234028,2.8794045,9.195359,2.34375,-36.412502,-32.100002,downstairs
582,downstairs,1.311424,2.6443958,8.692149,0.1691106,-0.2515354,-0.8502135,2.79375,-36.412502,-32.41875,-162.44807,-11.655982,-17.334503,0.1691106,-0.2515354,-0.8502135,-0.45782626,-0.16388655,-0.11870861,1.8028934,2.9263566,9.184574,2.79375,-36.412502,-32.41875,downstairs
602,downstairs,1.0959458,2.706645,8.86932,0.2067943,-0.25246748,-0.8290414,3.4125001,-37.331253,-32.568752,-161.64249,-11.023201,-17.657194,0.2067943,-0.25246748,-0.8290414,-0.62393165,-0.14263558,0.0899744,1.7735611,2.9759214,9.174354,3.4125001,-37.331253,-32.568752,downstairs
622,downstairs,1.1575965,2.8820202,9.122507,0.24327959,-0.1155811,-0.72451246,4.6312504,-37.95,-32.25,-160.64555,-10.33433,-17.966906,0.24327959,-0.1155811,-0.72451246,-0.6229842,-0.1109035,0.2864151,1.7355176,3.0254579,9.165423,4.6312504,-37.95,-32.25,downstairs
643,downstairs,1.4820108,3.1334114,9.038112,0.24967116,-0.10226531,-0.7181209,4.03125,-38.100002,-31.331251,-159.77292,-9.952643,-18.37487,0.24967116,-0.10226531,-0.7181209,-0.104161024,0.14509487,0.23010159,1.6716353,3.1353798,9.140318,4.03125,-38.100002,-31.331251,downstairs
662,downstairs,1.3545196,3.2680852,9.093178,0.25912538,-0.15339796,-0.77351457,5.2312503,-38.1375,-31.181252,-158.86244,-9.73952,-18.950977,0.25912538,-0.15339796,-0.77351457,-0.28312743,0.19454265,0.32624435,1.6429061,3.1976838,9.123928,5.2312503,-38.1375,-31.181252,downstairs
682,downstairs,0.89902276,3.3010056,9.256582,0.2635196,-0.16458324,-0.8123967,5.68125,-38.4375,-31.331251,-157.752,-9.017388,-19.441917,0.2635196,-0.16458324,-0.8123967,-0.6950136,0.15248942,0.48353195,1.5972611,3.2581754,9.110622,5.68125,-38.4375,-31.331251,downstairs
702,downstairs,0.50278234,3.3452983,9.232041,0.28269434,-0.14887059,-0.76512563,6.8625,-38.04375,-31.500002,-156.61374,-8.112926,-19.856491,0.28269434,-0.14887059,-0.76512563,-0.905502,0.090451956,0.5349922,1.5422441,3.3158267,9.099295,6.8625,-38.04375,-31.500002,downstairs
722,downstairs,0.39983168,3.3051953,9.056067,0.31558436,-0.24327959,-0.70986503,7.6125,-38.0625,-31.66875,-155.53891,-7.3315334,-20.292896,0.31558436,-0.24327959,-0.70986503,-0.9894372,-0.0109193325,0.26111507,1.4631765,3.4379492,9.066974,7.6125,-38.0625,-31.66875,downstairs
742,downstairs,0.95827925,3.4793737,8.80767,0.3607249,-0.44301653,-0.63236713,7.3500004,-39.09375,-31.031252,-154.7186,-7.295945,-20.880255,0.3607249,-0.44301653,-0.63236713,-0.38329625,0.10639095,0.027199745,1.490576,3.5099869,9.034852,7.3500004,-39.09375,-31.031252,downstairs
763,downstairs,1.6460136,3.4243069,8.336611,0.4117244,-0.72451246,-0.60720026,7.65,-39.393753,-30.4125,-154.24031,-8.504215,-21.554379,0.4117244,-0.72451246,-0.60720026,0.17730808,-0.09827685,-0.4241314,1.5765975,3.5861292,8.99024,7.65,-39.393753,-30.4125,downstairs
782,downstairs,1.2856863,2.088941,8.641871,0.17004271,-0.58150077,-0.46738443,7.8,-39.112503,-29.962502,-153.58441,-9.532782,-21.278908,0.17004271,-0.58150077,-0.46738443,-0.39203274,-1.4670708,0.12589836,1.70111,3.6222613,8.952979,7.8,-39.112503,-29.962502,downstairs
798,downstairs,1.2138603,1.5897499,9.436746,-0.107724786,0.054062128,-0.24341275,7.33125,-38.9625,-29.962502,-153.28157,-8.788322,-19.40207,-0.107724786,0.054062128,-0.24341275,-0.32417285,-1.8645147,0.87382317,1.6526809,3.5519507,8.990144,7.33125,-38.9625,-29.962502,downstairs
817,downstairs,2.0153193,1.4909891,9.860519,-0.20093535,0.47723812,-0.072571084,7.5000005,-39.112503,-30.112501,-153.42683,-9.109062,-17.920448,-0.20093535,0.47723812,-0.072571084,0.59037197,-1.8735597,1.1358194,1.6526809,3.5519507,8.990144,7.5000005,-39.112503,-30.112501,downstairs
833,downstairs,2.0153193,1.4909891,9.860519,-0.20093535,0.47723812,-0.072571084,7.3500004,-39.09375,-29.962502,-153.35852,-8.936078,-17.756836,-0.20093535,0.47723812,-0.072571084,0.59037197,-1.8735597,1.1358194,1.569458,3.4259377,9.053737,7.3500004,-39.09375,-29.962502,downstairs
857,downstairs,3.1549592,1.7423803,8.871715,0.23049642,-0.19614168,-0.29827383,8.26875,-40.0125,-29.962502,-153.5865,-12.127459,-16.675575,0.23049642,-0.19614168,-0.29827383,1.6084508,-1.5286685,0.10602188,1.647896,3.4418492,9.033742,8.26875,-40.0125,-29.962502,downstairs
876,downstairs,3.2501287,1.9273324,8.488044,0.5392897,-0.9032104,-0.488956,8.4375,-40.3125,-30.2625,-153.02596,-14.266622,-17.11289,0.5392897,-0.9032104,-0.488956,1.5048393,-1.4455118,-0.14599228,1.8065695,3.508372,8.97764,8.4375,-40.3125,-30.2625,downstairs
892,downstairs,2.4319103,2.0398598,9.006987,0.4418181,-0.4255728,-0.575775,7.2187505,-39.99375,-29.493752,-152.76506,-14.1571665,-16.674763,0.4418181,-0.4255728,-0.575775,1.1384318,-1.3569827,0.5349722,1.9411724,3.579881,8.921138,7.2187505,-39.99375,-29.493752,downstairs
908,downstairs,2.4319103,2.0398598,9.006987,0.4418181,-0.4255728,-0.575775,6.7875004,-40.425003,-29.00625,-152.31242,-12.794147,-15.820364,0.4418181,-0.4255728,-0.575775,0.118561625,-1.5039691,0.7601366,1.8596092,3.587224,8.93555,6.7875004,-40.425003,-29.00625,downstairs
927,downstairs,1.982399,1.9752164,9.293693,-0.22716747,0.8912262,-0.03635212,7.8187504,-40.0125,-28.725,-152.30196,-12.16109,-15.537823,-0.22716747,0.8912262,-0.03635212,-0.35299993,-1.8309433,1.2522354,1.8596092,3.587224,8.93555,7.8187504,-40.0125,-28.725,downstairs
947,downstairs,1.3988123,1.4862007,10.181343,-0.48882285,1.0978874,0.23955116,8.700001,-39.600002,-29.04375,-152.4318,-10.102384,-12.896682,-0.48882285,1.0978874,0.23955116,-0.054610968,-1.7595826,1.3788595,1.5640924,3.3567867,9.080527,8.700001,-39.600002,-29.04375,downstairs
963,downstairs,1.8716671,1.4999673,9.779716,-0.67218137,0.9458209,0.24820642,8.400001,-39.73125,-29.19375,-152.41458,-9.804737,-12.376811,-0.67218137,0.9458209,0.24820642,0.5196222,-1.5918235,0.8918371,1.462845,3.2100995,9.150176,8.400001,-39.73125,-29.19375,downstairs
984,downstairs,2.309806,1.6071079,9.718663,-0.80201036,0.45060652,0.054062128,8.55,-39.581253,-30.112501,-152.14,-10.192915,-11.020898,-0.80201036,0.45060652,0.054062128,0.94609153,-1.347249,0.84103966,1.4346335,3.0574517,9.206747,8.55,-39.581253,-30.112501,downstairs
1003,downstairs,2.2242134,1.5933412,10.274118,-0.8980172,-0.17590165,-0.53915656,9.431251,-38.71875,-30.431252,-151.77122,-10.178648,-10.315414,-0.8980172,-0.17590165,-0.53915656,0.7680371,-1.2162246,1.4126368,1.445473,2.8995664,9.255999,9.431251,-38.71875,-30.431252,downstairs
1022,downstairs,0.5859809,1.7052702,11.744757,-0.7803056,-0.023702117,-0.692954,9.58125,-38.568752,-32.287502,-150.23663,-9.035349,-9.0113535,-0.7803056,-0.023702117,-0.692954,-0.88560385,-0.85819125,2.640873,1.3779436,2.6297472,9.346448,9.58125,-38.568752,-32.287502,downstairs
1043,downstairs,-0.36272156,1.7495629,11.915343,-0.539556,0.23955116,-0.65926504,10.6125,-37.706253,-33.375,-149.51343,-8.464845,-8.685848,-0.539556,0.23955116,-0.65926504,-1.7238529,-0.7573056,2.6870193,1.2657188,2.5477881,9.384941,10.6125,-37.706253,-33.375,downstairs
1063,downstairs,-1.2761095,1.6370354,11.771092,-0.22876537,0.5514071,-0.47710496,12.243751,-37.612503,-33.393753,-149.21426,-7.536616,-8.756714,-0.22876537,0.5514071,-0.47710496,-2.4532177,-0.853438,2.4491272,1.1033711,2.5083177,9.416013,12.243751,-37.612503,-33.393753,downstairs
1084,downstairs,-1.6837224,1.5987282,11.179725,0.38043228,0.89548725,0.04474107,13.9125,-38.550003,-33.24375,-148.98444,-4.4140654,-9.190488,0.38043228,0.89548725,0.04474107,-2.595623,-0.8797231,1.7410069,0.91699785,2.5140312,9.434466,13.9125,-38.550003,-33.24375,downstairs
1103,downstairs,-1.1546037,1.6382325,9.051279,0.5889576,0.7547393,0.19347851,13.950001,-39.28125,-33.393753,-149.01186,-2.126997,-9.959976,0.5889576,0.7547393,0.19347851,-1.7146584,-0.9475905,-0.38969517,0.6218276,2.63927,9.424329,13.950001,-39.28125,-33.393753,downstairs
1122,downstairs,-0.7577648,1.8088194,8.188768,0.70094347,0.47204494,0.23249379,13.500001,-39.28125,-32.925003,-149.00307,-1.0738058,-10.655062,0.70094347,0.47204494,0.23249379,-1.2750647,-0.86819637,-1.1280174,0.5499185,2.7361176,9.401151,13.500001,-39.28125,-32.925003,downstairs
1142,downstairs,-0.8062474,1.8567034,7.941567,0.7386272,0.25632906,0.21624851,13.950001,-39.73125,-32.60625,-149.20566,0.31371343,-12.147059,0.7386272,0.25632906,0.21624851,-1.3267732,-0.941929,-1.2916298,0.50295645,2.83658,9.373965,13.950001,-39.73125,-32.60625,downstairs
1162,downstairs,-0.92416185,1.7741034,7.6626425,0.6941524,0.25060326,0.34887385,14.1,-39.9,-31.837502,-149.40881,1.4196875,-13.060779,0.6941524,0.25060326,0.34887385,-1.3632144,-1.0854892,-1.5116014,0.44670856,2.9272873,9.348894,14.1,-39.9,-31.837502,downstairs
1182,downstairs,-0.7104794,1.7226281,7.1927805,0.657534,0.31878015,0.46378917,14.1,-39.9,-31.687502,-149.8386,2.2146432,-13.772737,0.657534,0.31878015,0.46378917,-1.0446465,-1.2775745,-1.8530192,0.36343887,3.1007075,9.296446,14.1,-39.9,-31.687502,downstairs
1202,downstairs,-0.55126494,1.8632874,6.983288,0.6370277,0.35526544,0.56738603,13.8,-40.18125,-31.06875,-150.5258,2.443458,-14.530708,0.6370277,0.35526544,0.56738603,-0.8424528,-1.1913096,-2.0029216,0.32781932,3.184367,9.269452,13.8,-40.18125,-31.06875,downstairs
1222,downstairs,-0.2896984,2.0398598,6.6205664,0.64714766,0.3255712,0.6446177,12.187501,-41.325,-29.5125,-151.29811,2.522338,-15.326018,0.64714766,0.3255712,0.6446177,-0.54035854,-1.0867507,-2.3232007,0.30919656,3.2736044,9.2389555,12.187501,-41.325,-29.5125,downstairs
1244,downstairs,-0.2896984,2.0398598,6.6205664,0.64714766,0.3255712,0.6446177,12.187501,-41.325,-29.5125,-151.29811,2.522338,-15.326018,0.64714766,0.3255712,0.6446177,-0.54035854,-1.0867507,-2.3232007,0.31981587,3.3711395,9.203452,12.187501,-41.325,-29.5125,downstairs
1266,downstairs,0.76315176,2.6677392,6.0082493,0.69282085,-0.02996054,0.7635277,11.137501,-41.475002,-27.187502,-153.02101,2.0807555,-16.967894,0.69282085,-0.02996054,0.7635277,0.39196882,-0.7132046,-2.6348763,0.41739908,3.5737762,9.122735,11.137501,-41.475002,-27.187502,downstairs
1282,downstairs,0.9540894,2.7042508,6.1076083,0.6091976,0.079095826,0.8432893,9.806251,-41.71875,-27.018751,-154.5336,0.53432226,-18.485624,0.6091976,0.079095826,0.8432893,0.5472214,-0.75057197,-2.4872408,0.45814073,3.6546383,9.08868,9.806251,-41.71875,-27.018751,downstairs
1302,downstairs,1.2282255,2.7647045,6.129755,0.45406863,0.3474091,0.95940304,9.375,-42.15,-27.16875,-156.35204,-0.88598496,-19.585197,0.45406863,0.3474091,0.95940304,0.8210944,-0.7180705,-2.3888912,0.46941984,3.7099812,9.065654,9.375,-42.15,-27.16875,downstairs
1322,downstairs,1.3988123,2.7964275,6.3182983,0.12610058,0.91293097,1.16673,8.7375,-41.4,-26.868752,-158.3267,-1.9490664,-20.246264,0.12610058,0.91293097,1.16673,0.9907476,-0.7066121,-2.1530604,0.44557676,3.7384539,9.055154,8.7375,-41.4,-26.868752,downstairs
1342,downstairs,1.8046296,3.0699651,6.357204,0.002663159,1.0295773,1.2110716,8.2875,-41.23125,-26.400002,-160.45808,-3.1523829,-20.8495,0.002663159,1.0295773,1.2110716,1.4886017,-0.41966248,-2.0951219,0.344544,3.7422576,9.05799,8.2875,-41.23125,-26.400002,downstairs
1363,downstairs,1.8602947,3.2363622,6.4499793,-0.11797795,1.0331726,1.2221237,8.15625,-41.5125,-26.85,-162.56934,-4.2616544,-21.343847,-0.11797795,1.0331726,1.2221237,1.6023381,-0.1832962,-1.9611969,0.2930278,3.7222195,9.068055,8.15625,-41.5125,-26.85,downstairs
1382,downstairs,1.9087774,3.3423057,6.7067575,-0.24381222,1.0203894,1.2323769,6.95625,-41.175003,-27.468752,-164.61786,-5.117772,-21.378454,-0.24381222,1.0203894,1.2323769,1.6513339,-0.0920589,-1.6455536,0.26827016,3.691786,9.081251,6.95625,-41.175003,-27.468752,downstairs
1404,downstairs,1.9327193,3.1663318,7.119757,-0.42011335,1.099219,1.3269191,5.7562504,-41.1375,-27.468752,-166.7079,-5.879184,-20.769636,-0.42011335,1.099219,1.3269191,1.75938,-0.2144041,-1.2195277,0.21690324,3.6360009,9.1051,5.7562504,-41.1375,-27.468752,downstairs
1422,downstairs,2.6443958,2.8395233,8.403648,-0.37377438,1.0949578,1.3338432,5.2875004,-40.3875,-27.468752,-168.80742,-6.830033,-19.945002,-0.37377438,1.0949578,1.3338432,2.6033232,-0.40063763,0.00481987,0.11887528,3.5107172,9.155934,5.2875004,-40.3875,-27.468752,downstairs
1442,downstairs,3.052607,2.8496985,8.763975,-0.20160115,0.8732499,1.2036147,4.9500003,-39.487503,-28.087502,-170.68538,-8.234831,-19.353048,-0.20160115,0.8732499,1.2036147,2.971692,-0.36624646,0.33878803,0.108509384,3.4817967,9.167099,4.9500003,-39.487503,-28.087502,downstairs
1462,downstairs,3.0178912,2.9017725,9.120112,0.042477388,0.56419027,0.9510141,4.0875,-39.881252,-29.156252,-172.06337,-9.439456,-19.140678,0.042477388,0.56419027,0.9510141,2.8738263,-0.3105824,0.67706585,0.12429692,3.4884682,9.164362,4.0875,-39.881252,-29.156252,downstairs
1482,downstairs,2.7814639,3.1202433,9.201516,0.32517174,0.11278479,0.57790554,3.5062501,-40.7625,-28.687502,-173.11873,-10.460449,-19.544724,0.32517174,0.11278479,0.57790554,2.610276,-0.067121744,0.7535553,0.15931989,3.5233202,9.150476,3.5062501,-40.7625,-28.687502,downstairs
1503,downstairs,2.9017725,5.1439424,9.778519,0.28336012,0.08162583,0.5684513,3.4875002,-40.03125,-27.91875,-174.1442,-11.379486,-20.639559,0.28336012,0.08162583,0.5684513,2.6692612,1.8904486,1.3362703,0.26613632,3.6244729,9.108389,3.4875002,-40.03125,-27.91875,downstairs
1522,downstairs,3.015497,5.969343,10.04607,0.09427583,0.19214693,0.6566019,2.9625,-38.25,-27.7875,-174.97444,-11.368842,-20.416182,0.09427583,0.19214693,0.6566019,2.7701354,2.6639233,1.6564655,0.3081996,3.6473365,9.09793,2.9625,-38.25,-27.7875,downstairs
1542,downstairs,3.6248214,6.4577603,10.986992,-0.19228008,0.33169648,0.72318083,2.5125,-37.93125,-27.7875,-175.61928,-11.146722,-19.857487,-0.19228008,0.33169648,0.72318083,3.3977013,3.060609,2.5494165,0.33901978,3.628969,9.1041765,2.5125,-37.93125,-27.7875,downstairs
1558,downstairs,4.1940427,6.194997,11.477204,-0.5516734,0.23835275,0.15712638,2.3625002,-37.93125,-28.087502,-175.65126,-10.901533,-19.217342,-0.5516734,0.23835275,0.15712638,3.9048493,2.7679458,2.9329634,0.36034408,3.5758646,9.124349,2.3625002,-37.93125,-28.087502,downstairs
1576,downstairs,4.597466,5.783793,11.983578,-0.5516734,0.23835275,0.15712638,2.04375,-37.3125,-28.237501,-175.33224,-10.813123,-18.947464,-0.5516734,0.23835275,0.15712638,4.2545443,2.419182,3.3827267,0.41295305,3.4327784,9.176923,2.04375,-37.3125,-28.237501,downstairs
1592,downstairs,4.3089647,5.3755813,12.308591,-0.5825661,-0.21624851,-1.0154625,2.5125,-37.93125,-28.087502,-174.06822,-10.63652,-18.501822,-0.5825661,-0.21624851,-1.0154625,3.8206332,2.0618901,3.6159382,0.41295305,3.4327784,9.176923,2.5125,-37.93125,-28.087502,downstairs
1608,downstairs,3.4368765,5.1146135,12.668919,-0.59148765,-0.1893506,-1.3847096,2.8125,-38.081253,-28.406252,-172.19566,-10.045655,-18.19746,-0.59148765,-0.1893506,-1.3847096,1.8714509,1.4899457,4.0956764,0.42842197,3.2867544,9.229522,2.8125,-38.081253,-28.406252,downstairs
1628,downstairs,2.421735,4.753089,13.010691,-0.59148765,-0.1893506,-1.3847096,3.8437502,-37.518753,-29.175001,-171.18134,-9.718571,-18.007393,-0.59148765,-0.1893506,-1.3847096,1.8714509,1.4899457,4.0956764,0.352719,3.195533,9.264693,3.8437502,-37.518753,-29.175001,downstairs
1646,downstairs,0.33997664,2.9095535,13.518261,-0.65100926,0.13235901,-1.6620775,5.9437504,-37.143753,-30.112501,-169.07329,-8.921299,-17.582142,-0.65100926,0.13235901,-1.6620775,0.93272907,0.71098924,4.233014,0.2423744,3.0894403,9.304139,5.9437504,-37.143753,-30.112501,downstairs
1663,downstairs,-0.65182143,2.1080947,13.89475,-0.57976973,0.19587535,-1.7682045,8.6625,-38.100002,-31.050001,-166.83696,-8.029302,-17.289324,-0.57976973,0.19587535,-1.7682045,-0.91259027,-0.9116266,4.727583,0.114053875,2.9898133,9.339079,8.6625,-38.100002,-31.050001,downstairs
1679,downstairs,-0.65182143,2.1080947,13.89475,-0.3531349,0.16564849,-1.8563551,9.262501,-38.268753,-31.518751,-164.58742,-7.2213984,-17.339693,-0.3531349,0.16564849,-1.8563551,-2.0518076,-1.1899538,4.4568415,-0.019599104,2.9231,9.360849,9.262501,-38.268753,-31.518751,downstairs
1696,downstairs,-3.21661,1.7435774,13.037026,-0.08162583,0.08149267,-1.819204,11.700001,-39.375,-31.66875,-162.66011,-6.5449996,-17.623367,-0.08162583,0.08149267,-1.819204,-3.2151523,-1.1027575,3.6384106,-0.14719565,2.8948586,9.3684845,11.700001,-39.375,-31.66875,downstairs
1712,downstairs,-4.135385,1.9231426,11.914744,0.07989477,0.10013478,-1.558747,14.231251,-39.16875,-31.237501,-161.9182,-6.211118,-17.765255,0.07989477,0.10013478,-1.558747,-3.9290557,-0.93072474,2.4520817,-0.27564645,2.8880534,9.367686,14.231251,-39.16875,-31.237501,downstairs
1732,downstairs,-4.2922053,2.094328,11.010335,0.10865689,0.23036326,-1.1494194,15.731251,-39.525,-31.087502,-160.88737,-5.5531025,-18.017824,0.10865689,0.23036326,-1.1494194,-3.8564658,-0.7427945,1.6598969,-0.4031802,2.8866527,9.363496,15.731251,-39.525,-31.087502,downstairs
1752,downstairs,-3.7134068,2.4708161,10.831368,0.3455449,0.3476754,-0.3997402,16.181252,-39.225002,-32.175003,-160.40576,-5.0106726,-18.42886,0.3455449,0.3476754,-0.3997402,-3.1737921,-0.38874364,1.5263405,-0.5142617,2.9036446,9.352795,16.181252,-39.225002,-32.175003,downstairs
1772,downstairs,-3.9013517,2.2068555,9.221867,0.44128546,0.54581445,-0.031558435,16.931252,-39.54375,-31.556252,-160.46257,-4.382256,-18.938707,0.44128546,0.54581445,-0.031558435,-3.1140165,-0.7300489,-0.11743641,-0.7432673,3.0087602,9.304048,16.931252,-39.54375,-31.556252,downstairs
1792,downstairs,-3.5966895,2.7275944,8.919,0.49841022,0.7020087,0.21584904,17.38125,-39.7125,-31.406252,-160.84827,-3.613591,-19.504042,0.49841022,0.7020087,0.21584904,-2.7311966,-0.3073969,-0.36760235,-0.8695068,3.085545,9.267888,17.38125,-39.7125,-31.406252,downstairs
1813,downstairs,-3.867833,2.8473043,8.476072,0.5293029,0.93876356,0.3809649,17.681252,-39.73125,-31.25625,-161.48346,-2.5260227,-20.0484,0.5293029,0.93876356,0.3809649,-2.912444,-0.3262179,-0.81469727,-1.0277637,3.168084,9.223738,17.681252,-39.73125,-31.25625,downstairs
1832,downstairs,-4.3059716,2.758719,7.2747817,0.3094591,1.3321122,0.7768435,17.38125,-39.73125,-30.6375,-162.41592,-1.3309488,-20.392832,0.3094591,1.3321122,0.7768435,-3.0135999,-0.4355886,-1.9909396,-1.2773979,3.2457774,9.165346,17.38125,-39.73125,-30.6375,downstairs
1852,downstairs,-1.9428947,4.2718544,7.189788,0.3351586,0.92211884,0.78656405,17.0625,-39.5625,-30.16875,-163.33803,-0.6807407,-20.792812,0.3351586,0.92211884,0.78656405,-0.26948988,0.956156,-1.731339,-1.5216888,3.4001281,9.071604,17.0625,-39.5625,-30.16875,downstairs
1872,downstairs,-1.0324994,4.268862,7.1460934,0.5075981,0.49681234,0.5145223,16.63125,-39.7125,-30.018751,-163.79654,-0.44724786,-21.426462,0.5075981,0.49681234,0.5145223,0.540505,0.7637801,-1.8368235,-1.5535138,3.5018137,9.027418,16.63125,-39.7125,-30.018751,downstairs
1892,downstairs,-1.0486604,3.8325183,6.4463882,0.6074666,0.14008217,0.15446323,16.050001,-40.575,-29.23125,-163.7306,-0.46542653,-22.10193,0.6074666,0.14008217,0.15446323,0.455523,0.2243309,-2.5030208,-1.5579351,3.6015766,8.987317,16.050001,-40.575,-29.23125,downstairs
