elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
251,running,9.284714,-0.7679402,-1.6555905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,running
276,running,6.987478,-1.7770962,-3.1950622,0.38962018,-0.40333545,0.14966954,-48.43125,-1.2375001,-30.281252,-98.21176,-125.83207,19.803522,0.38962018,-0.40333545,0.14966954,-0.46625948,-0.1482116,-0.3954363,9.31311,-1.6112736,-2.6153705,-48.43125,-1.2375001,-30.281252,running
293,running,5.9292407,-2.8191724,-4.4436383,0.26791382,-0.4921518,0.26125592,-47.775,-2.7375002,-29.962502,-97.96226,-127.7029,21.204575,0.26791382,-0.4921518,0.26125592,-1.3460732,-0.5742943,-0.9211986,9.004444,-1.9250394,-3.374108,-47.775,-2.7375002,-29.962502,running
311,running,6.415862,-2.7730842,-4.988918,0.094142675,-0.51612025,0.34354752,-47.04375,-2.625,-29.5125,-96.38547,-127.63562,15.535291,0.094142675,-0.51612025,0.34354752,-0.81058884,-0.84341764,-1.1115856,8.697256,-2.2726278,-3.919603,-47.04375,-2.625,-29.5125,running
331,running,7.421427,-1.9937714,-5.0787005,-0.16884428,-0.4665855,0.38868806,-47.643753,-2.30625,-28.425001,-93.62563,-110.59223,2.4903984,-0.16884428,-0.4665855,0.38868806,-0.07591915,-0.25755048,-1.3237088,8.218673,-2.6426587,-4.6519003,-47.643753,-2.30625,-28.425001,running
351,running,9.090784,-0.9032126,-4.1078515,-0.44248387,-0.36804858,0.4326302,-48.73125,-1.7062501,-27.656252,-90.81519,-106.27757,-0.68646073,-0.44248387,-0.36804858,0.4326302,1.0924611,0.5847671,-0.654418,8.213851,-2.4912622,-4.743065,-48.73125,-1.7062501,-27.656252,running
371,running,10.8708725,0.109534726,-3.259107,-0.5852292,-0.28682223,0.4101265,-49.800003,-0.61875004,-27.656252,-90.44273,-106.42886,-0.56844157,-0.5852292,-0.28682223,0.4101265,2.5494814,1.4909308,0.34227586,8.581595,-1.8268107,-4.3805685,-49.800003,-0.61875004,-27.656252,running
391,running,14.476541,1.9602526,-3.2680852,-0.5873597,-0.2561959,0.36911386,-51.187504,0.75,-27.675001,-89.87531,-106.66315,-0.39944634,-0.5873597,-0.2561959,0.36911386,5.2058287,2.765051,0.8111751,8.581595,-1.8268107,-4.3805685,-51.187504,0.75,-27.675001,running
411,running,15.284584,2.8269536,-3.66253,-0.6082655,-0.14580797,0.26298696,-51.656254,1.06875,-27.975,-89.39434,-106.87927,-0.5368966,-0.6082655,-0.14580797,0.26298696,6.047118,3.4085073,0.5303097,8.938427,-1.0064305,-3.9066625,-51.656254,1.06875,-27.975,running
431,running,15.163676,2.9137435,-4.300585,-0.5950829,-0.11038794,0.08748478,-51.6375,0.75,-27.206251,-89.21175,-107.31105,-0.86685234,-0.5950829,-0.11038794,0.08748478,5.8763027,3.6091807,-0.04288578,9.036101,-0.61764425,-3.7600238,-51.6375,0.75,-27.206251,running
451,running,14.507666,2.3415294,-4.6261964,-0.30692908,-0.47750443,-0.22410484,-51.225002,1.48125,-27.206251,-89.14278,-107.63029,-1.0312555,-0.30692908,-0.47750443,-0.22410484,5.05758,3.0647964,-0.45928907,9.073778,-0.11492448,-3.7180278,-51.225002,1.48125,-27.206251,running
471,running,13.121423,-0.04070143,-4.678869,-0.10466215,-0.6149234,-0.229298,-51.375004,1.63125,-27.056252,-89.20865,-108.30904,-1.2651136,-0.10466215,-0.6149234,-0.229298,3.9920073,2.0580583,-0.54811764,9.055511,-0.030040279,-3.7639325,-51.375004,1.63125,-27.056252,running
491,running,12.558785,-1.2635399,-4.0216603,0.11171953,-0.20319904,0.036218964,-51.506252,1.0500001,-26.737501,-89.21119,-108.65752,-1.2584918,0.11171953,-0.20319904,0.036218964,2.2853184,-0.55844414,-0.092680454,9.048178,-0.051813133,-3.7812948,-51.506252,1.0500001,-26.737501,running
510,running,12.226589,-2.0332758,-3.1627405,0.11171953,-0.20319904,0.036218964,-51.80625,1.2,-27.50625,-89.31176,-108.50934,-0.84316605,0.11171953,-0.20319904,0.036218964,1.9048281,-1.4449337,0.6775472,9.067092,-0.14830124,-3.733126,-51.80625,1.2,-27.50625,running
531,running,11.250354,-2.4983494,-2.6318262,0.45926178,0.23715432,0.18722008,-52.55625,1.2375001,-27.206251,-89.54553,-108.34407,-0.6420614,0.45926178,0.23715432,0.18722008,1.3719816,-1.94405,1.3993139,9.139202,-0.44789082,-3.5277138,-52.55625,1.2375001,-27.206251,running
547,running,7.643489,-2.771887,-3.0998926,0.5202481,0.34354752,0.21611536,-52.0875,0.46875003,-26.8875,-89.78313,-107.928116,-0.22770713,0.5202481,0.34354752,0.21611536,-0.23860359,-2.1583307,1.5380034,9.139202,-0.44789082,-3.5277138,-52.0875,0.46875003,-26.8875,running
565,running,5.410896,-2.6330233,-2.6330233,0.49361655,0.38549227,0.22876537,-51.187504,0.6,-27.50625,-89.81331,-107.71054,0.0026808493,0.49361655,0.38549227,0.22876537,-1.9333363,-2.1511056,1.0767279,9.16256,-0.76594615,-3.4104521,-51.187504,0.6,-27.50625,running
585,running,4.0462008,-2.260725,-2.4349031,0.51612025,0.36791542,0.31811434,-48.506252,0.65625,-27.525002,-90.09905,-107.28409,0.5458053,0.51612025,0.36791542,0.31811434,-3.7059202,-1.826477,0.8909745,9.159211,-0.9293694,-3.3786867,-48.506252,0.65625,-27.525002,running
606,running,3.3967736,-1.2509704,-1.9782091,0.5211802,0.4135886,0.35792857,-46.10625,0.43125,-27.843752,-90.6149,-106.38823,1.4152874,0.5211802,0.4135886,0.35792857,-6.101882,-0.65828955,1.380085,9.160705,-1.0641013,-3.3346002,-46.10625,0.43125,-27.843752,running
626,running,2.8269536,-0.34835634,-1.8782512,0.44035336,0.65313977,0.43902177,-45.075,0.99375004,-28.781252,-90.71917,-106.002846,1.7305652,0.44035336,0.65313977,0.43902177,-6.532134,0.3679403,1.5489655,9.189491,-1.2353,-3.1933796,-45.075,0.99375004,-28.781252,running
645,running,2.9712043,1.3796587,-1.2485762,0.3420828,0.761264,0.50773126,-44.025,1.10625,-29.1,-90.9391,-105.12239,2.392841,0.3420828,0.761264,0.50773126,-6.4749784,2.1658683,1.6203357,9.189491,-1.2353,-3.1933796,-44.025,1.10625,-29.1,running
665,running,3.526659,2.1218612,-0.49559975,0.24940485,0.8197204,0.5219792,-43.875,1.10625,-29.56875,-91.06424,-104.21043,3.0270329,0.24940485,0.8197204,0.5219792,-5.7550354,2.9876926,1.8546581,9.218088,-1.2777021,-3.0926876,-43.875,1.10625,-29.56875,running
685,running,4.8309007,2.5540147,0.6338649,0.56419027,0.32796803,0.2559296,-44.643753,1.8750001,-30.187502,-91.435776,-103.62752,3.546617,0.56419027,0.32796803,0.2559296,-4.8410325,3.535163,2.704582,9.302462,-1.2532481,-2.8397102,-44.643753,1.8750001,-30.187502,running
705,running,6.543952,2.7629087,1.2976574,0.9608678,-0.11584742,-0.05219792,-45.28125,2.9437501,-29.8875,-92.397964,-103.57085,3.79708,0.9608678,-0.11584742,-0.05219792,-3.0991383,3.828268,3.5543187,9.38702,-1.0912467,-2.6198146,-45.28125,2.9437501,-29.8875,running
725,running,7.380127,-0.22325931,-0.43634325,1.3703285,-0.70613664,-0.2717754,-47.662502,3.0187502,-30.018751,-94.93836,-104.77558,3.9439056,1.3703285,-0.70613664,-0.2717754,-1.5607119,3.606727,3.5231104,9.38702,-1.0912467,-2.6198146,-47.662502,3.0187502,-30.018751,running
745,running,8.862736,-2.4277205,-1.0235212,1.6358454,-0.99349153,-0.2970754,-48.825,1.7062501,-28.7625,-95.94706,-105.29225,4.0538473,1.6358454,-0.99349153,-0.2970754,-0.58647346,-0.13747853,1.9210541,9.384014,-1.0404645,-2.651059,-48.825,1.7062501,-28.7625,running
765,running,10.757747,-4.783615,-2.7922378,1.7614135,-1.0190579,-0.22357221,-51.318752,-0.3,-26.737501,-98.63692,-106.70567,4.6115503,1.7614135,-1.0190579,-0.22357221,1.1429539,-2.4676294,0.8357197,9.322108,-1.2069517,-2.7949862,-51.318752,-0.3,-26.737501,running
785,running,13.172897,-5.547964,-4.243124,1.2275832,-0.86912197,0.09960215,-53.193752,-2.4562502,-26.081251,-99.27703,-107.15312,4.8804345,1.2275832,-0.86912197,0.09960215,3.221963,-4.0726395,-0.99614596,9.2097845,-1.5680022,-2.9818816,-53.193752,-2.4562502,-26.081251,running
805,running,16.849792,-7.2963295,-2.8975825,0.95234567,-0.724113,0.44328284,-53.30625,-3.4875002,-24.843752,-100.14899,-107.89215,5.6945896,0.95234567,-0.724113,0.44328284,5.150214,-4.2724013,-1.42255,9.2097845,-1.5680022,-2.9818816,-53.30625,-3.4875002,-24.843752,running
825,running,18.910603,-6.8581905,-4.1240125,0.7138598,-0.5478118,0.7060035,-53.456253,-3.6375,-24.843752,-100.60645,-108.4261,6.6752834,0.7138598,-0.5478118,0.7060035,8.529582,-5.2326765,-0.2703104,9.120384,-2.0342252,-2.975047,-53.456253,-3.6375,-24.843752,running
859,running,20.694881,-3.719991,-6.2644286,0.42064598,-0.42064598,0.4322307,-53.60625,-3.6375,-24.525002,-100.84033,-108.784966,6.8123727,0.42064598,-0.42064598,0.4322307,11.100359,-3.5477684,-2.3703325,9.098567,-2.112743,-2.9871044,-53.60625,-3.6375,-24.525002,running
876,running,13.131,-1.2785037,-4.8973393,-0.10626005,0.28442538,-0.36631754,-53.60625,-3.6375,-24.056252,-100.835365,-108.232315,6.1768727,-0.10626005,0.28442538,-0.36631754,4.722844,0.17173445,-2.00656,9.14447,-1.9520848,-2.956083,-53.60625,-3.6375,-24.056252,running
895,running,11.701661,-0.46926352,-3.4500446,-0.25446486,0.8424904,-0.29308066,-52.74375,-2.4750001,-25.0125,-100.643524,-107.29216,5.7563043,-0.25446486,0.8424904,-0.29308066,2.5302706,1.024341,-1.3666325,9.194308,-1.857081,-2.8611755,-52.74375,-2.4750001,-25.0125,running
917,running,9.639654,1.1372458,-1.0636241,-0.18216008,0.7347656,-0.3170491,-52.331253,-1.5937501,-25.63125,-100.49882,-106.09221,5.1242604,-0.18216008,0.7347656,-0.3170491,1.466505,1.8917851,0.11542153,9.251231,-1.7558216,-2.7390125,-52.331253,-1.5937501,-25.63125,running
935,running,8.400655,1.1677719,0.11911154,-0.17297219,0.6141245,-0.374307,-50.268753,-0.46875003,-26.8875,-100.49154,-105.761795,4.878699,-0.17297219,0.6141245,-0.374307,0.32732773,2.5915437,1.3215228,9.308037,-1.6441331,-2.61298,-50.268753,-0.46875003,-26.8875,running
956,running,6.807314,0.28191724,1.0283096,0.1263669,0.3784349,-0.40719703,-50.268753,-0.31875002,-26.737501,-100.62461,-105.248924,4.414399,0.1263669,0.3784349,-0.40719703,-2.2887993,2.3975105,3.2374492,9.407206,-1.4177963,-2.380072,-50.268753,-0.31875002,-26.737501,running
977,running,4.9338512,-1.0809821,1.7232267,0.43369547,0.31105697,-0.2752375,-48.018753,-0.54375005,-26.906252,-101.44101,-104.6354,4.14535,0.43369547,0.31105697,-0.2752375,-3.820387,1.1612978,3.7410488,9.44772,-1.3537813,-2.2534978,-48.018753,-0.54375005,-26.906252,running
996,running,2.303222,-3.489549,0.18734628,0.70320714,0.34381384,-0.109189525,-45.768753,-1.0500001,-27.525002,-102.33208,-104.158424,4.299778,0.70320714,0.34381384,-0.109189525,-5.6290865,-0.3501264,3.9544926,9.472339,-1.3629323,-2.1418672,-45.768753,-1.0500001,-27.525002,running
1017,running,1.7890673,-4.622605,-0.9684546,0.8551404,0.3531349,-0.01957422,-44.2125,-2.5875,-27.675001,-102.839874,-103.94209,4.4395356,0.8551404,0.3531349,-0.01957422,-6.8438444,-1.476229,3.0342727,9.485164,-1.5302302,-1.9648036,-44.2125,-2.5875,-27.675001,running
1037,running,1.8848352,-5.107431,-2.3229742,0.9579383,0.20293273,0.06857634,-44.86875,-5.2125,-27.956251,-103.939415,-103.76229,4.857111,0.9579383,0.20293273,0.06857634,-7.5784054,-3.287652,0.4036752,9.467543,-1.6655691,-1.9395646,-44.86875,-5.2125,-27.956251,running
1057,running,3.4099417,-4.1252093,-3.7337575,0.9122651,-0.49707866,0.2616554,-45.600002,-5.64375,-27.6375,-105.298836,-104.43484,5.642942,0.9122651,-0.49707866,0.2616554,-6.8719697,-3.1581383,-1.069159,9.428401,-1.8152517,-1.9951193,-45.600002,-5.64375,-27.6375,running
1077,running,8.248624,-0.61112,-5.1235914,0.7882951,-0.67764086,0.2878875,-47.268753,-4.8375,-27.487501,-106.00439,-105.2004,6.171325,0.7882951,-0.67764086,0.2878875,-4.6603527,-1.4678801,-2.0515294,9.380639,-1.9287007,-2.1104767,-47.268753,-4.8375,-27.487501,running
1096,running,10.700885,1.1653777,-5.5707088,0.6548708,-0.7930888,0.29055065,-50.5125,-1.95,-26.56875,-106.32346,-105.702194,6.4467196,0.6548708,-0.7930888,0.29055065,-2.2534928,0.27882767,-2.6262028,9.288712,-2.0205066,-2.4099283,-50.5125,-1.95,-26.56875,running
1116,running,14.911088,2.6007016,-4.988918,0.5495429,-0.9084036,0.29720855,-53.268753,-0.24375,-25.800001,-106.76324,-106.69561,6.93996,0.5495429,-0.9084036,0.29720855,2.6763964,3.7120748,-3.2717185,9.246986,-2.0042484,-2.5781028,-53.268753,-0.24375,-25.800001,running
1137,running,14.911088,2.6007016,-4.988918,0.38975334,-0.6527403,0.24820642,-54.487503,0.54375005,-25.800001,-107.06074,-107.46639,7.357051,0.38975334,-0.6527403,0.24820642,6.952531,4.40359,-1.3392532,9.212359,-1.9675097,-2.7261188,-54.487503,0.54375005,-25.800001,running
1155,running,18.947712,0.6757634,-1.9057846,0.52650654,-0.38203016,0.07749793,-55.10625,1.1437501,-25.031252,-107.98879,-107.94408,7.7206507,0.52650654,-0.38203016,0.07749793,6.952531,4.40359,-1.3392532,9.203861,-1.9147291,-2.791619,-55.10625,1.1437501,-25.031252,running
1175,running,17.696741,-0.7799112,-0.9660604,0.73370034,-0.21025641,-0.10239847,-54.975002,1.4250001,-24.562502,-109.07126,-107.91651,7.8231936,0.73370034,-0.21025641,-0.10239847,9.297518,3.4798646,0.2720399,9.2202,-1.8565564,-2.776961,-54.975002,1.4250001,-24.562502,running
1196,running,15.978304,-1.6813282,-1.0815806,0.9824394,-0.069242135,-0.23355906,-55.275,1.29375,-23.79375,-110.55198,-107.765495,7.8533835,0.9824394,-0.069242135,-0.23355906,7.2752895,0.6117878,1.8729417,9.287103,-1.7733256,-2.6029649,-55.275,1.29375,-23.79375,running
1216,running,13.815741,-2.1068976,-1.6831238,1.4876406,-0.073636346,-0.44408178,-55.218754,-0.20625001,-23.175001,-112.39005,-107.61575,7.9124146,1.4876406,-0.073636346,-0.44408178,5.46959,-0.124984145,1.3462536,9.310139,-1.7558635,-2.5315344,-55.218754,-0.20625001,-23.175001,running
1235,running,8.77834,-2.6659436,-2.7473464,1.6206654,-0.09440899,-0.3857586,-55.050003,-0.7875,-23.475,-113.344055,-107.532486,7.996209,1.6206654,-0.09440899,-0.3857586,2.8995876,-0.38473272,0.5300753,9.328211,-1.7717096,-2.4527333,-55.050003,-0.7875,-23.475,running
1255,running,7.169437,-2.8281507,-2.384625,1.6893749,-0.03635212,-0.27909908,-54.843754,-2.41875,-23.1375,-115.28995,-107.30088,8.294589,1.6893749,-0.03635212,-0.27909908,-1.7409258,-0.8209132,-0.07774639,9.328211,-1.7717096,-2.4527333,-54.843754,-2.41875,-23.1375,running
1273,running,7.169437,-2.8281507,-2.384625,1.6893749,-0.03635212,-0.27909908,-54.843754,-2.41875,-23.1375,-115.28995,-107.30088,8.294589,1.6893749,-0.03635212,-0.27909908,-1.7409258,-0.8209132,-0.07774639,9.32883,-1.8179002,-2.4163115,-54.843754,-2.41875,-23.1375,running
1290,running,6.2141504,-2.154183,-0.84814596,1.8686056,-0.064847924,-0.17656745,-52.425003,-3.8437502,-21.91875,-119.33601,-106.74516,9.172334,1.8686056,-0.064847924,-0.17656745,-3.102831,-0.29880142,1.330768,9.330356,-1.9444876,-2.3095064,-52.425003,-3.8437502,-21.91875,running
1306,running,5.585074,-1.7483658,-1.3682863,1.8686056,-0.064847924,-0.17656745,-51.956253,-4.2937503,-22.06875,-121.48624,-106.517044,9.533,1.8686056,-0.064847924,-0.17656745,-3.646112,0.04566598,1.3363912,9.332898,-1.994775,-2.2557218,-51.956253,-4.2937503,-22.06875,running
1325,running,4.799776,-1.3150153,-2.2098482,1.729855,-0.06165213,-0.26391906,-50.60625,-4.65,-21.91875,-122.49561,-106.39318,9.672484,1.729855,-0.06165213,-0.26391906,-4.335062,0.52928114,0.5499048,9.334074,-2.029641,-2.2194633,-50.60625,-4.65,-21.91875,running
1346,running,3.791817,-0.4429273,-3.2345665,1.5395722,0.036751594,-0.26498434,-49.55625,-4.8187504,-22.087502,-124.34015,-106.05863,9.885227,1.5395722,0.036751594,-0.26498434,-4.975551,0.931147,-0.31336927,9.336606,-2.050046,-2.1898642,-49.55625,-4.8187504,-22.087502,running
1367,running,4.1742907,0.3453636,-3.3602622,1.3973596,0.003328949,-0.2518017,-49.687504,-5.4187503,-22.06875,-125.974174,-105.784645,10.045032,1.3973596,0.003328949,-0.2518017,-5.487569,1.3042971,-0.91141653,9.342521,-2.0576167,-2.157292,-49.687504,-5.4187503,-22.06875,running
1387,running,5.4061074,0.7721301,-2.4863784,1.2808464,-0.2628538,-0.2428801,-49.66875,-5.86875,-20.98125,-128.24136,-106.14588,10.260288,1.2808464,-0.2628538,-0.2428801,-4.713271,2.5997608,-1.048553,9.336296,-2.0431674,-2.1975954,-49.66875,-5.86875,-20.98125,running
1406,running,7.501034,0.76075757,-0.5506664,1.5109433,-0.62291294,-0.24700801,-52.36875,-6.0937505,-18.35625,-129.08975,-106.35978,10.359036,1.5109433,-0.62291294,-0.24700801,-2.9432378,2.870634,0.53624904,9.32784,-2.0253367,-2.2494009,-52.36875,-6.0937505,-18.35625,running
1426,running,10.010158,-3.0137014,1.3844471,1.8201361,-0.38695702,-0.23742063,-53.550003,-6.675,-16.650002,-131.11813,-106.50016,10.659193,1.8201361,-0.38695702,-0.23742063,-0.77251244,2.3424087,2.529359,9.341028,-1.9906324,-2.2255228,-53.550003,-6.675,-16.650002,running
1446,running,9.784504,-5.599439,0.8511387,2.0672772,-0.15845796,-0.14434323,-54.281254,-7.5375004,-16.331251,-133.4785,-106.22918,11.185459,2.0672772,-0.15845796,-0.14434323,0.47372723,0.5949967,3.5429158,9.352247,-2.1038527,-2.0687296,-54.281254,-7.5375004,-16.331251,running
1467,running,11.396998,-6.5589156,-0.24779987,2.2041636,-0.13182637,-0.022370536,-54.787502,-9.88125,-16.29375,-137.39987,-105.9346,12.076309,2.2041636,-0.13182637,-0.022370536,0.9534435,-3.8922243,2.2649982,9.343616,-2.219512,-1.9851979,-54.787502,-9.88125,-16.29375,running
1486,running,13.18008,-7.2634096,-1.661576,2.1728716,-0.64688134,-0.54488236,-55.65,-11.475,-15.356251,-139.87425,-106.20123,12.044236,2.1728716,-0.64688134,-0.54488236,3.0594692,-4.81901,1.1545829,9.3317585,-2.3023088,-1.9462844,-55.65,-11.475,-15.356251,running
1506,running,12.824541,-8.321647,-3.6326025,1.887514,-0.5918871,-1.2170637,-56.531254,-11.90625,-14.26875,-141.14969,-106.1626,11.583027,1.887514,-0.5918871,-1.2170637,7.161463,-1.4437747,-1.3108654,9.323262,-2.316771,-1.9697071,-56.531254,-11.90625,-14.26875,running
1526,running,9.375095,-9.576807,-4.936844,1.4615418,-0.48762444,-0.73902667,-56.23125,-12.375001,-13.33125,-142.99734,-106.318504,11.26378,1.4615418,-0.48762444,-0.73902667,0.03982544,-9.934487,-3.1621857,9.354138,-2.181697,-1.977543,-56.23125,-12.375001,-13.33125,running
1547,running,12.766482,-3.7762547,-6.5241995,0.23449115,0.27790067,-0.2729738,-56.68125,-12.50625,-12.8625,-143.87125,-106.08325,11.242116,0.23449115,0.27790067,-0.2729738,1.2870674,-4.065791,-3.5310714,9.316914,-2.2929792,-2.0267544,-56.68125,-12.50625,-12.8625,running
1566,running,13.119028,-0.9343372,-3.8367083,-0.17510271,0.37710333,-0.3294328,-57.881252,-12.01875,-13.181251,-143.95877,-105.66726,10.899209,-0.17510271,0.37710333,-0.3294328,4.103429,-0.32718182,-4.362261,9.331556,-2.2430658,-2.0152159,-57.881252,-12.01875,-13.181251,running
1585,running,12.006323,-0.7158663,-2.195483,-0.38203016,0.38962018,-0.36605123,-57.43125,-12.168751,-13.950001,-143.48862,-105.08123,10.111901,-0.38203016,0.38962018,-0.36605123,3.9055815,1.03544,-2.7950296,9.35594,-2.1624157,-1.9901617,-57.43125,-12.168751,-13.950001,running
1605,running,10.126875,-1.0127473,-1.3317747,-0.48283073,0.41465387,-0.4211786,-55.95,-11.775001,-13.8,-143.26884,-104.87391,9.794655,-0.48283073,0.41465387,-0.4211786,3.0890198,1.3226202,-1.036138,9.416633,-1.9730805,-1.8985214,-55.95,-11.775001,-13.8,running
1625,running,8.284536,-1.4616601,-0.89662856,-0.5202481,0.44940808,-0.45167178,-55.350002,-11.8125,-13.031251,-142.6407,-104.18228,8.794722,-0.5202481,0.44940808,-0.45167178,-0.48253155,0.6848167,0.8358153,9.447193,-1.8825493,-1.8376431,-55.350002,-11.8125,-13.031251,running
1645,running,6.4421983,-1.8058267,-0.84216046,-0.41505334,0.46938178,-0.5095955,-53.68125,-12.3,-14.118751,-142.32396,-103.69742,8.1254015,-0.41505334,0.46938178,-0.5095955,-2.122199,0.2835647,0.94569117,9.477705,-1.7966025,-1.7651339,-53.68125,-12.3,-14.118751,running
1666,running,2.6731262,-3.0974984,-0.6368576,-0.36245596,0.45260388,-0.44275022,-49.93125,-12.543751,-15.675,-142.05728,-103.23255,7.608126,-0.36245596,0.45260388,-0.44275022,-4.126854,-0.33339942,0.849755,9.50281,-1.7210442,-1.7044082,-49.93125,-12.543751,-15.675,running
1685,running,1.8130093,-3.4973302,-0.8936358,-0.2777675,0.38962018,-0.29001802,-48.112503,-13.05,-16.3125,-141.94699,-103.05202,7.446199,-0.2777675,0.38962018,-0.29001802,-7.399211,-1.7289774,0.8765059,9.521941,-1.6709179,-1.6465318,-48.112503,-13.05,-16.3125,running
1704,running,1.863886,-3.3794158,-1.2174516,-0.21118851,0.22090904,-0.13382374,-46.612503,-13.687501,-16.1625,-141.58647,-102.901146,7.2279058,-0.21118851,0.22090904,-0.13382374,-7.7835407,-1.8221703,0.54906857,9.531649,-1.6714283,-1.5888277,-46.612503,-13.687501,-16.1625,running
1725,running,2.336741,-3.1334114,-1.411382,-0.38402754,-0.09174583,0.03328949,-47.04375,-14.26875,-16.143751,-141.12802,-103.07466,7.1784515,-0.38402754,-0.09174583,0.03328949,-7.302162,-1.5896955,0.26880157,9.525577,-1.6909114,-1.6045601,-47.04375,-14.26875,-16.143751,running
1746,running,5.7041855,-2.1948843,-1.0456676,-0.48083338,-0.17550218,0.123970054,-47.662502,-13.35,-16.462502,-140.52382,-103.410835,7.2135544,-0.48083338,-0.17550218,0.123970054,-6.785738,-1.3714525,0.26661098,9.514746,-1.7158839,-1.6418668,-47.662502,-13.35,-16.462502,running
1765,running,9.022549,-1.0402806,-1.287482,-0.5057339,-0.34914017,0.1941443,-49.162502,-13.012501,-16.612501,-140.22453,-103.7057,7.2779007,-0.5057339,-0.34914017,0.1941443,-5.165134,-0.96348405,0.7448311,9.483403,-1.7683111,-1.7631042,-49.162502,-13.012501,-16.612501,running
1785,running,12.546814,0.480636,-1.9375077,-0.31798118,-0.6763092,0.3274354,-52.500004,-11.4375,-16.143751,-139.86182,-105.07472,7.899912,-0.31798118,-0.6763092,0.3274354,1.3959503,1.3114079,0.36242652,9.45514,-1.8011225,-1.8779465,-52.500004,-11.4375,-16.143751,running
1806,running,15.235502,1.8920178,-4.530428,0.04101265,-0.5822997,0.52104706,-53.906254,-9.618751,-15.375001,-139.82271,-105.45007,8.19461,0.04101265,-0.5822997,0.52104706,4.6989193,3.0297198,-0.70194995,9.396972,-1.8616973,-2.0979528,-53.906254,-9.618751,-15.375001,running
1826,running,18.790892,1.1234791,-6.3584013,-0.20612851,-0.20799273,0.49801075,-55.143753,-8.700001,-15.075001,-139.22379,-105.84654,8.852704,-0.20612851,-0.20799273,0.49801075,6.538554,3.791947,-4.206873,9.381135,-1.8690937,-2.1612928,-55.143753,-8.700001,-15.075001,running
1846,running,20.077776,-0.15143326,-2.260725,-0.44288337,0.12343743,0.27803382,-55.162502,-8.400001,-14.606251,-138.70827,-105.63433,8.780294,-0.44288337,0.12343743,0.27803382,8.3525915,3.5019722,-5.471076,9.389448,-1.8391674,-2.150838,-55.162502,-8.400001,-14.606251,running
1866,running,18.417397,-1.2557588,1.3928268,0.16431692,0.3062633,-0.24114905,-54.825,-9.150001,-14.606251,-138.89479,-105.25653,8.565652,0.16431692,0.3062633,-0.24114905,9.994273,1.0556847,1.6793134,9.438121,-1.7404218,-2.0157344,-54.825,-9.150001,-14.606251,running
1885,running,11.216236,-1.7884687,-1.2892777,0.6799045,0.30493173,-0.27723485,-53.8875,-10.650001,-15.20625,-139.77753,-104.76937,8.488595,0.6799045,0.30493173,-0.27723485,7.3261986,0.32475197,3.7933025,9.467218,-1.6968509,-1.9138615,-53.8875,-10.650001,-15.20625,running
1906,running,8.037933,-1.8836381,-2.7234044,0.8864325,0.38282913,-0.15779218,-53.287502,-10.668751,-15.056251,-140.78784,-104.116745,8.652167,0.8864325,0.38282913,-0.15779218,-0.18521786,-0.044849515,-0.26379418,9.489178,-1.6753186,-1.8218615,-53.287502,-10.668751,-15.056251,running
1926,running,6.5044475,-2.1188686,-3.0550013,0.840493,0.5153213,0.033555806,-52.55625,-10.25625,-14.925,-141.61378,-103.42061,9.001958,0.840493,0.5153213,0.033555806,-2.6719546,-0.1805234,-1.2840637,9.503374,-1.6845443,-1.7374054,-52.55625,-10.25625,-14.925,running
1946,running,5.810129,-2.3505075,-2.2104468,0.74062455,0.4576639,0.17496955,-51.187504,-10.743751,-15.075001,-142.85599,-102.846954,9.755467,0.74062455,0.4576639,0.17496955,-3.7432656,-0.41903174,-1.1280923,9.512443,-1.7824204,-1.5832883,-51.187504,-10.743751,-15.075001,running
1966,running,5.8681884,-2.1080947,-1.4119805,0.8661925,0.07563372,0.29001802,-50.268753,-11.212501,-15.39375,-143.31287,-102.748276,10.035781,0.8661925,0.07563372,0.29001802,-3.9516706,-0.37489116,-0.19402635,9.49702,-1.926311,-1.5054345,-50.268753,-11.212501,-15.39375,running
1985,running,5.483919,-1.4939818,-2.0644004,0.85274357,0.075101085,0.3233075,-50.437504,-11.0625,-14.925,-144.13759,-102.43806,10.600521,0.85274357,0.075101085,0.3233075,-4.1340723,0.32218254,-0.2696215,9.49702,-1.926311,-1.5054345,-50.437504,-11.0625,-14.925,running
2005,running,5.2115784,-0.8810662,-2.3546975,0.71306086,0.26871276,0.32290804,-50.456253,-10.481251,-14.925,-144.77292,-101.860695,11.06493,0.71306086,0.26871276,0.32290804,-4.3459687,0.83257306,-0.75468874,9.487209,-1.9999189,-1.4709114,-50.456253,-10.481251,-14.925,running
