elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1253,stand_to_sit,-0.123,6.471,7.45095,0.028875,-0.27225,-0.1340625,39.375,-33.9,26.23125,-132.70023,1.553722,-42.87934,0.028875,-0.27225,-0.1340625,0.115952,-0.212944,0.402821,-0.189687,6.653538,7.192665,39.375,-33.9,26.23125,stand_to_sit
1270,stand_to_sit,-0.123,6.5119505,7.425,0.0704,-0.3223,-0.126775,40.36875,-33.84375,26.2875,-132.52385,1.3784089,-42.81087,0.0704,-0.3223,-0.126775,0.088329,-0.191191,0.279353,-0.162301,6.657295,7.189857,40.36875,-33.84375,26.2875,stand_to_sit
1294,stand_to_sit,0.034050003,6.492,7.3069506,0.07645,-0.3724875,-0.1230625,40.36875,-33.84375,26.2875,-132.3526,1.1536266,-42.776924,0.07645,-0.3724875,-0.1230625,0.147959,-0.186678,0.184818,-0.128509,6.667376,7.181199,40.36875,-33.84375,26.2875,stand_to_sit
1310,stand_to_sit,0.096,6.4729505,7.2520504,0.0727375,-0.3345375,-0.1353,40.36875,-33.84375,26.2875,-132.19212,0.8808872,-42.765102,0.0727375,-0.3345375,-0.1353,0.211948,-0.225177,0.143064,-0.094772,6.677017,7.172757,40.36875,-33.84375,26.2875,stand_to_sit
1328,stand_to_sit,0.075,6.45195,7.25895,0.0716375,-0.3113,-0.1414875,39.375,-33.9,26.23125,-132.03369,0.5995313,-42.766674,0.0716375,-0.3113,-0.1414875,0.209737,-0.280727,0.128242,-0.0684,6.68662,7.164109,39.375,-33.9,26.23125,stand_to_sit
1347,stand_to_sit,0.063,6.3769503,7.28595,0.0776875,-0.285725,-0.1450625,40.36875,-33.84375,26.2875,-131.86383,0.34455028,-42.773685,0.0776875,-0.285725,-0.1450625,0.143783,-0.300316,0.149477,-0.047274,6.696679,7.154878,40.36875,-33.84375,26.2875,stand_to_sit
1373,stand_to_sit,0.112950005,6.3750005,7.3360505,0.095975,-0.2979625,-0.1353,40.36875,-33.84375,26.2875,-131.7745,0.22861043,-42.77949,0.095975,-0.2979625,-0.1353,0.140714,-0.361005,0.17144,-0.036883,6.702388,7.149591,40.36875,-33.84375,26.2875,stand_to_sit
1396,stand_to_sit,0.45105,6.2719502,7.37895,0.1681625,-0.3565375,-0.165825,40.36875,-33.84375,26.2875,-131.41899,-0.25725257,-42.856274,0.1681625,-0.3565375,-0.165825,0.471959,-0.495399,0.292049,0.014788,6.737314,7.116766,40.36875,-33.84375,26.2875,stand_to_sit
1414,stand_to_sit,0.41205,6.21495,7.1059504,0.2365,-0.3553,-0.225775,40.350002,-33.9,27.375002,-131.21486,-0.5179148,-42.960598,0.2365,-0.3553,-0.225775,0.494525,-0.570051,0.147684,0.036278,6.766892,7.088568,40.350002,-33.9,27.375002,stand_to_sit
1430,stand_to_sit,0.30195,6.25995,7.00605,0.2915,-0.33825,-0.253825,41.362503,-33.80625,26.343752,-130.9642,-0.7513113,-43.12279,0.2915,-0.33825,-0.253825,0.282125,-0.569458,-0.021646,0.049528,6.804545,7.052352,41.362503,-33.80625,26.343752,stand_to_sit
1448,stand_to_sit,0.24705002,6.3030005,6.8239503,0.3073125,-0.35901248,-0.25135,40.36875,-33.84375,26.2875,-130.825,-0.86026865,-43.223286,0.3073125,-0.35901248,-0.25135,0.21473,-0.554792,-0.103799,0.057256,6.825201,7.03231,40.36875,-33.84375,26.2875,stand_to_sit
1470,stand_to_sit,0.36705002,6.2650504,6.67995,0.3293125,-0.47134998,-0.2355375,40.36875,-33.84375,26.2875,-130.39421,-1.238908,-43.588345,0.3293125,-0.47134998,-0.2355375,0.295339,-0.646922,-0.266044,0.097097,6.890012,6.968383,40.36875,-33.84375,26.2875,stand_to_sit
1491,stand_to_sit,0.63705003,6.2650504,6.5119505,0.337975,-0.49101248,-0.242825,40.36875,-33.84375,26.2875,-130.1153,-1.561808,-43.88,0.337975,-0.49101248,-0.242825,0.434379,-0.709918,-0.365334,0.130172,6.93496,6.923103,40.36875,-33.84375,26.2875,stand_to_sit
1516,stand_to_sit,0.76695,6.2119503,6.453,0.328075,-0.506825,-0.2745875,41.41875,-32.90625,27.431252,-129.82997,-1.9171532,-44.197655,0.328075,-0.506825,-0.2745875,0.577716,-0.765019,-0.361676,0.160835,6.978958,6.8781,41.41875,-32.90625,27.431252,stand_to_sit
1538,stand_to_sit,0.72795004,6.2650504,6.26805,0.337975,-0.467775,-0.3601125,41.34375,-33.84375,27.431252,-129.3336,-2.4293284,-44.70005,0.337975,-0.467775,-0.3601125,0.578219,-0.78177,-0.401994,0.189243,7.045542,6.80915,41.34375,-33.84375,27.431252,stand_to_sit
1556,stand_to_sit,0.64005005,6.234,6.03105,0.328075,-0.44825,-0.402875,41.34375,-33.84375,27.431252,-128.93056,-2.7114742,-45.053417,0.328075,-0.44825,-0.402875,0.512538,-0.866212,-0.593011,0.194776,7.08976,6.762941,41.34375,-33.84375,27.431252,stand_to_sit
1573,stand_to_sit,0.57000005,6.2790003,5.94495,0.2877875,-0.418825,-0.418825,41.34375,-33.84375,27.431252,-128.4726,-2.935671,-45.41513,0.2877875,-0.418825,-0.418825,0.385387,-0.86779,-0.756625,0.193051,7.129658,6.720914,41.34375,-33.84375,27.431252,stand_to_sit
1590,stand_to_sit,0.38595003,6.4849505,5.9830503,0.2242625,-0.451825,-0.4114,42.3375,-33.787502,27.487501,-127.9635,-3.100454,-45.773666,0.2242625,-0.451825,-0.4114,0.200527,-0.694263,-0.683602,0.192452,7.161785,6.686689,42.3375,-33.787502,27.487501,stand_to_sit
1607,stand_to_sit,0.21105,6.6910505,5.8110003,0.194975,-0.495825,-0.40535,42.3375,-33.787502,27.487501,-127.689384,-3.167444,-45.945362,0.194975,-0.495825,-0.40535,0.132184,-0.580403,-0.736476,0.196306,7.174881,6.672524,42.3375,-33.787502,27.487501,stand_to_sit
1623,stand_to_sit,0.036000002,6.8160005,5.964,0.133925,-0.522775,-0.36987498,42.412502,-32.850002,27.487501,-127.11432,-3.2859726,-46.259727,0.133925,-0.522775,-0.36987498,-0.116349,-0.434122,-0.717728,0.210033,7.19527,6.650111,42.412502,-32.850002,27.487501,stand_to_sit
1640,stand_to_sit,0.12495001,6.77505,5.9760003,0.0716375,-0.5911125,-0.280775,42.3375,-33.787502,27.487501,-126.54654,-3.4226649,-46.519318,0.0716375,-0.5911125,-0.280775,-0.107474,-0.452002,-0.637836,0.240129,7.207582,6.635746,42.3375,-33.787502,27.487501,stand_to_sit
1664,stand_to_sit,0.73800004,6.4680004,5.9830503,-0.0053625,-0.6204,-0.21725,42.412502,-32.850002,27.487501,-126.059616,-3.6695302,-46.713074,-0.0053625,-0.6204,-0.21725,0.295221,-0.68281,-0.665851,0.287044,7.210501,6.630704,42.412502,-32.850002,27.487501,stand_to_sit
1683,stand_to_sit,0.82905006,6.3889503,6.1459503,-0.1056,-0.5020125,-0.209825,43.40625,-32.8125,27.562502,-125.50747,-4.214439,-46.821747,-0.1056,-0.5020125,-0.209825,0.486101,-0.828542,-0.472792,0.345945,7.198527,6.6409,43.40625,-32.8125,27.562502,stand_to_sit
1699,stand_to_sit,0.73305005,6.4180503,6.26595,-0.13365,-0.4921125,-0.2135375,42.412502,-32.850002,27.487501,-125.34499,-4.402894,-46.808178,-0.13365,-0.4921125,-0.2135375,0.426695,-0.796915,-0.403682,0.362389,7.190821,6.648365,42.412502,-32.850002,27.487501,stand_to_sit
1718,stand_to_sit,0.59895,6.4800005,6.3829503,-0.16665,-0.4665375,-0.20253749,43.425003,-32.775,26.475,-125.02798,-4.764057,-46.7175,-0.16665,-0.4665375,-0.20253749,0.261644,-0.756073,-0.353288,0.394274,7.171962,6.666898,43.425003,-32.775,26.475,stand_to_sit
1737,stand_to_sit,0.61605,6.5449505,6.57495,-0.164175,-0.4360125,-0.170775,43.425003,-32.775,26.475,-124.7127,-5.081173,-46.56526,-0.164175,-0.4360125,-0.170775,0.145476,-0.62805,-0.200791,0.425663,7.152175,6.686195,43.425003,-32.775,26.475,stand_to_sit
1755,stand_to_sit,0.92505,6.4999504,6.6540003,-0.131175,-0.4921125,-0.1524875,43.5,-31.837502,26.475,-124.41731,-5.39272,-46.387108,-0.131175,-0.4921125,-0.1524875,0.311592,-0.625236,0.003703,0.464612,7.135653,6.701238,43.5,-31.837502,26.475,stand_to_sit
1774,stand_to_sit,1.00905,6.4489503,6.5389504,-0.087175,-0.555775,-0.1793,43.443752,-32.71875,25.3875,-124.1501,-5.7620287,-46.216686,-0.087175,-0.555775,-0.1793,0.476557,-0.682858,-0.122732,0.511024,7.124747,6.70946,43.443752,-32.71875,25.3875,stand_to_sit
1793,stand_to_sit,0.85305005,6.46605,6.51,-0.0628375,-0.5165875,-0.214775,42.45,-32.775,25.331251,-123.88354,-6.158406,-46.071335,-0.0628375,-0.5165875,-0.214775,0.399208,-0.682748,-0.151142,0.550567,7.118132,6.713349,42.45,-32.775,25.331251,stand_to_sit
1810,stand_to_sit,0.72795004,6.4879503,6.43305,-0.0468875,-0.4873,-0.236775,43.443752,-32.71875,25.3875,-123.5811,-6.513579,-45.948914,-0.0468875,-0.4873,-0.236775,0.141945,-0.642641,-0.263004,0.581623,7.114434,6.714651,43.443752,-32.71875,25.3875,stand_to_sit
1830,stand_to_sit,0.52500004,6.59805,6.3040504,-0.0726,-0.4885375,-0.2123,43.518753,-31.800001,25.3875,-123.22004,-6.7855406,-45.862637,-0.0726,-0.4885375,-0.2123,-0.093911,-0.526852,-0.395399,0.613738,7.108865,6.717694,43.518753,-31.800001,25.3875,stand_to_sit
1850,stand_to_sit,1.09695,6.7219505,6.67005,-0.1458875,-0.534875,-0.1744875,43.518753,-31.800001,25.3875,-122.847275,-7.037371,-45.776905,-0.1458875,-0.534875,-0.1744875,0.153859,-0.41501,-0.211975,0.655667,7.095089,6.728284,43.518753,-31.800001,25.3875,stand_to_sit
1870,stand_to_sit,1.1710501,6.66195,7.01805,-0.1874125,-0.5203,-0.220825,43.518753,-31.800001,25.3875,-122.51061,-7.3564734,-45.63777,-0.1874125,-0.5203,-0.220825,0.535491,-0.3725,0.162817,0.696487,7.074455,6.745886,43.518753,-31.800001,25.3875,stand_to_sit
1888,stand_to_sit,0.846,6.63105,6.94605,-0.15565,-0.473825,-0.302775,43.55625,-31.743752,24.300001,-122.14061,-7.651136,-45.466812,-0.15565,-0.473825,-0.302775,0.278162,-0.433207,0.234834,0.720254,7.057008,6.761649,43.55625,-31.743752,24.300001,stand_to_sit
1907,stand_to_sit,0.68805003,6.56895,6.6439505,-0.114125,-0.4445375,-0.3246375,43.55625,-31.743752,24.300001,-121.69304,-7.856275,-45.30166,-0.114125,-0.4445375,-0.3246375,0.011584,-0.4424,0.067928,0.735065,7.045346,6.772206,43.55625,-31.743752,24.300001,stand_to_sit
1926,stand_to_sit,0.57000005,6.5550003,6.603,-0.0763125,-0.362725,-0.2990625,43.631252,-30.825,24.300001,-121.19103,-7.9635005,-45.176014,-0.0763125,-0.362725,-0.2990625,-0.138258,-0.502659,-0.220731,0.743725,7.038844,6.778017,43.631252,-30.825,24.300001,stand_to_sit
1945,stand_to_sit,0.64500004,6.6139503,6.7060504,-0.0616,-0.346775,-0.258775,43.631252,-30.825,24.300001,-120.68161,-8.000377,-45.088303,-0.0616,-0.346775,-0.258775,-0.152789,-0.469233,-0.114663,0.751543,7.034415,6.781756,43.631252,-30.825,24.300001,stand_to_sit
1964,stand_to_sit,0.65895003,6.6910505,6.8569503,-0.0518375,-0.4065875,-0.24035,44.625,-30.768751,24.35625,-120.19024,-8.030189,-45.020615,-0.0518375,-0.4065875,-0.24035,-0.136535,-0.393687,-0.011229,0.769101,7.03102,6.783301,44.625,-30.768751,24.35625,stand_to_sit
1980,stand_to_sit,0.75195,6.729,6.9960003,-0.075075,-0.5471125,-0.2343,44.625,-30.768751,24.35625,-119.71982,-8.114336,-44.954117,-0.075075,-0.5471125,-0.2343,-0.05752,-0.309007,0.226235,0.803,7.025799,6.784788,44.625,-30.768751,24.35625,stand_to_sit
2000,stand_to_sit,0.94395006,6.6910505,6.9289503,-0.106837496,-0.6241125,-0.258775,44.643753,-30.73125,23.268751,-119.26299,-8.300794,-44.86407,-0.106837496,-0.6241125,-0.258775,0.087567,-0.337928,0.15516,0.849373,7.016959,6.788291,44.643753,-30.73125,23.268751,stand_to_sit
