elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1106,sitting,8.330014,-2.2707887,-4.653442,0.06597339,0.09040799,-0.0021380268,36.905,-2.7206,29.511799,85.83832,-116.38429,13.19678,0.06597339,0.09040799,-0.0021380268,-0.11449242,-0.06491804,-0.14646053,8.439066,-2.1758904,-4.496448,36.905,-2.7206,29.511799,sitting
1127,sitting,8.370692,-2.3341985,-4.615755,0.06276636,0.06536253,-0.0067195124,36.905,-2.8181999,29.597198,86.172966,-116.45959,13.136503,0.06276636,0.06536253,-0.0067195124,-0.085440636,-0.08177924,-0.19320488,8.441774,-2.181339,-4.4887195,36.905,-2.8181999,29.597198,sitting
1146,sitting,8.391031,-2.4077778,-4.636692,0.057268575,0.049480047,-0.008857539,36.8928,-2.8792,29.633799,86.64173,-116.59891,13.056004,0.057268575,0.049480047,-0.008857539,-0.033013344,-0.19116426,-0.17432785,8.443907,-2.1942105,-4.478422,36.8928,-2.8792,29.633799,sitting
1166,sitting,8.341978,-2.4263222,-4.692325,0.047189303,0.04046979,-0.00962112,36.8684,-2.7937999,29.6826,86.92302,-116.708206,13.008726,0.047189303,0.04046979,-0.00962112,-0.040561676,-0.22948551,-0.2051959,8.443547,-2.1999269,-4.476296,36.8684,-2.7937999,29.6826,sitting
1185,sitting,8.270193,-2.3844478,-4.673781,0.023518294,0.013286309,-0.012675445,36.9172,-2.7937999,29.828999,87.19923,-116.84063,12.96834,0.023518294,0.013286309,-0.012675445,-0.07950592,-0.21840096,-0.2318306,8.441916,-2.2043629,-4.477189,36.9172,-2.7937999,29.828999,sitting
1204,sitting,8.261818,-2.3509483,-4.6654058,0.018784093,0.0056504994,-0.01847866,36.8684,-2.7816,29.768,87.43699,-116.994415,12.944816,0.018784093,0.0056504994,-0.01847866,-0.13128471,-0.20200491,-0.21735,8.4397545,-2.2077398,-4.4796014,36.8684,-2.7816,29.768,sitting
1223,sitting,8.215756,-2.367698,-4.6839504,0.015882485,-9.162972E-4,-0.026419902,36.8318,-2.7694,29.902199,87.54796,-117.079926,12.940064,0.015882485,-9.162972E-4,-0.026419902,-0.14550686,-0.16136384,-0.19726324,8.4354105,-2.209363,-4.4869757,36.8318,-2.7694,29.902199,sitting
1242,sitting,8.216354,-2.3808584,-4.685147,0.009010255,-0.0021380268,-0.03008509,36.8318,-2.7084,29.9266,87.80142,-117.361435,12.943268,0.009010255,-0.0021380268,-0.03008509,-0.19349957,-0.17982364,-0.20401669,8.433354,-2.2084603,-4.4912834,36.8318,-2.7084,29.9266,sitting
1261,sitting,8.246265,-2.4418755,-4.747958,-0.013591741,-0.013897174,-0.041844238,36.7342,-2.5132,29.8534,87.84668,-117.459236,12.953396,-0.013591741,-0.013897174,-0.041844238,-0.16162968,-0.25470352,-0.2388668,8.430916,-2.2061894,-4.4969735,36.7342,-2.5132,29.8534,sitting
1280,sitting,8.312068,-2.3982065,-4.7832522,-0.02489274,-0.03405571,-0.03527744,36.6488,-2.3179998,29.9266,87.924576,-117.75632,13.021907,-0.02489274,-0.03405571,-0.03527744,-0.16162968,-0.25470352,-0.2388668,8.4269905,-2.2041838,-4.5053077,36.6488,-2.3179998,29.9266,sitting
1296,sitting,8.344371,-2.3060827,-4.749753,-0.042607818,-0.04886918,-0.026725333,36.6732,-2.1227999,29.8168,87.93355,-117.85452,13.053306,-0.042607818,-0.04886918,-0.026725333,-0.1208601,-0.22009993,-0.27652645,8.421511,-2.2016697,-4.51677,36.6732,-2.1227999,29.8168,sitting
1316,sitting,8.332407,-2.2420747,-4.6582274,-0.060017463,-0.04612029,-0.016646065,36.6488,-2.0374,29.7558,87.93353,-118.04338,13.119886,-0.060017463,-0.04612029,-0.016646065,-0.048304558,-0.07407951,-0.16359186,8.412055,-2.1927936,-4.538652,36.6488,-2.0374,29.7558,sitting
1337,sitting,8.319246,-2.1308086,-4.612764,-0.06383537,-0.0377209,-0.0058032153,36.7342,-2.0983999,29.743599,87.92686,-118.227005,13.198035,-0.06383537,-0.0377209,-0.0058032153,-0.059990883,0.009140253,-0.08700752,8.408835,-2.1880696,-4.546892,36.7342,-2.0983999,29.743599,sitting
1358,sitting,8.345567,-1.8879371,-4.619942,-0.06551525,-0.041538805,0.0070249448,36.7464,-2.1959999,29.743599,87.91487,-118.39312,13.279407,-0.06551525,-0.041538805,0.0070249448,-0.073869705,0.117581844,-0.07051659,8.401804,-2.1741507,-4.566523,36.7464,-2.1959999,29.743599,sitting
1375,sitting,8.369495,-1.8221345,-4.581059,-0.068416856,-0.048411034,0.014355322,36.843998,-2.3179998,29.706999,87.90819,-118.55157,13.35971,-0.068416856,-0.048411034,0.014355322,-0.043120384,0.2365675,-0.072267056,8.397906,-2.1670105,-4.577074,36.843998,-2.3179998,29.706999,sitting
1394,sitting,8.353942,-1.8095721,-4.5242295,-0.06475167,-0.054825112,0.02611447,36.8074,-2.5376,29.670399,87.87801,-118.7726,13.477451,-0.06475167,-0.054825112,0.02611447,-0.0030603409,0.34592736,0.006711483,8.395113,-2.1621659,-4.584486,36.8074,-2.5376,29.670399,sitting
1414,sitting,8.304889,-1.911267,-4.369892,-0.0537561,-0.021685699,0.041996952,36.770798,-2.806,29.6582,87.86766,-118.843834,13.516287,-0.0537561,-0.021685699,0.041996952,-0.042129517,0.3050865,0.125916,8.395526,-2.1612792,-4.584148,36.770798,-2.806,29.6582,sitting
1461,sitting,8.29771,-1.9567307,-4.42732,-0.022907428,0.06429352,0.05589413,36.8074,-2.9524,29.585,87.84598,-119.02563,13.607648,-0.022907428,0.06429352,0.05589413,-0.06429005,0.2619648,0.18355656,8.399004,-2.163023,-4.576948,36.8074,-2.9524,29.585,sitting
1477,sitting,8.42453,-2.219343,-4.4165525,0.016340632,0.12140937,0.0490219,36.8196,-3.3184,29.6948,87.88296,-119.18923,13.607349,0.016340632,0.12140937,0.0490219,-0.017825127,0.100755215,0.08533287,8.418031,-2.1772969,-4.5350337,36.8196,-3.3184,29.6948,sitting
1496,sitting,8.463413,-2.268994,-4.400999,0.017867794,0.12018765,0.045509428,36.8318,-3.3306,29.9144,87.91083,-119.232025,13.569924,0.017867794,0.12018765,0.045509428,0.01520443,-0.0040676594,0.07995701,8.425447,-2.1848607,-4.517587,36.8318,-3.3306,29.9144,sitting
1516,sitting,8.514859,-2.3108685,-4.4051867,0.016187917,0.11346813,0.0386372,36.8562,-3.294,29.951,87.92845,-119.23782,13.51949,0.016187917,0.11346813,0.0386372,0.09231281,-0.11276245,0.06302929,8.439224,-2.1992364,-4.4847803,36.8562,-3.294,29.951,sitting
1536,sitting,8.5346,-2.344368,-4.409972,0.017867794,0.09850194,0.03161225,36.783,-3.2208,30.1584,87.957245,-119.19969,13.466078,0.017867794,0.09850194,0.03161225,0.11493683,-0.13208413,0.036061287,8.444342,-2.2060926,-4.4717607,36.783,-3.2208,30.1584,sitting
1556,sitting,8.522636,-2.3718855,-4.4979086,0.010995566,0.040317077,0.028099779,36.770798,-3.1598,30.133999,88.01687,-119.07895,13.356318,0.010995566,0.040317077,0.028099779,0.1442442,-0.16615415,0.024077892,8.447109,-2.2128077,-4.4632072,36.770798,-3.1598,30.133999,sitting
1576,sitting,8.472386,-2.3479571,-4.486542,3.054324E-4,0.014813471,0.023823727,36.9416,-3.2086,30.1584,88.07746,-118.988335,13.267994,3.054324E-4,0.014813471,0.023823727,0.11060047,-0.16864276,-0.0338583,8.447424,-2.2201004,-4.4589877,36.9416,-3.2086,30.1584,sitting
1594,sitting,8.400602,-2.3216362,-4.4751763,-0.0010690134,-0.0036651888,0.021074835,36.9538,-3.2086,30.195,88.10972,-118.941284,13.222963,-0.0010690134,-0.0036651888,0.021074835,0.07847595,-0.13245416,-0.0565238,8.44645,-2.2242665,-4.4587564,36.9538,-3.2086,30.195,sitting
1613,sitting,8.400602,-2.3216362,-4.4751763,0.0067195124,-0.010231985,0.016340632,36.9538,-3.172,30.2804,88.20806,-118.79837,13.103129,0.0067195124,-0.010231985,0.016340632,-0.006529808,-0.09595418,-0.021591663,8.443272,-2.2322013,-4.460809,36.9538,-3.172,30.2804,sitting
1632,sitting,8.308478,-2.2959132,-4.5619164,0.017104214,-0.0044287695,0.014813471,36.905,-3.294,30.2316,88.26061,-118.70358,13.066802,0.017104214,-0.0044287695,0.014813471,-0.04332161,-0.094222546,-0.042544365,8.441736,-2.2365136,-4.461558,36.905,-3.294,30.2316,sitting
1652,sitting,8.291729,-2.2815564,-4.5655055,0.016798781,-0.0015271619,0.013439025,36.8074,-3.233,30.378,88.28385,-118.657425,13.053228,0.016798781,-0.0015271619,0.013439025,-0.09082317,-0.06752801,-0.09714174,8.438591,-2.243935,-4.463777,36.8074,-3.233,30.378,sitting
1670,sitting,8.271988,-2.283351,-4.5601215,0.017867794,0.0010690134,0.010537418,36.7342,-3.2818,30.3536,88.330315,-118.56625,13.026504,0.017867794,0.0010690134,0.010537418,-0.120900154,-0.050919294,-0.114665985,8.437367,-2.2467785,-4.4646606,36.7342,-3.2818,30.3536,sitting
1686,sitting,8.284551,-2.268994,-4.5673003,0.014355322,0.0019853106,0.0074830935,36.7098,-3.5258,29.9632,88.37947,-118.47524,12.999818,0.014355322,0.0019853106,0.0074830935,-0.13325691,-0.042794228,-0.11323547,8.436173,-2.2490466,-4.465777,36.7098,-3.5258,29.9632,sitting
1706,sitting,8.297112,-2.2701905,-4.5882373,0.007788526,0.0015271619,0.0058032153,36.7342,-3.5135999,29.8778,88.436676,-118.38647,12.973135,0.007788526,0.0015271619,0.0058032153,-0.11012459,-0.024097204,-0.12774563,8.435082,-2.2501643,-4.4672737,36.7342,-3.5135999,29.8778,sitting
1726,sitting,8.329415,-2.2528424,-4.549952,-0.005345067,0.0015271619,0.0024434591,36.7586,-3.599,29.585,88.494,-118.304955,12.96391,-0.005345067,0.0015271619,0.0024434591,-0.089159966,-0.021532059,-0.12298012,8.434157,-2.2505655,-4.4688177,36.7586,-3.599,29.585,sitting
1747,sitting,8.340183,-2.251646,-4.5505505,-0.0097738365,0.0019853106,0.005497783,36.783,-3.6355999,29.548399,88.536354,-118.234825,12.98463,-0.0097738365,0.0019853106,0.005497783,-0.07974243,-0.0075387955,-0.091658115,8.432631,-2.2509952,-4.4714828,36.783,-3.6355999,29.548399,sitting
1766,sitting,8.345567,-2.2612174,-4.549354,-0.013133593,0.0027488915,0.00962112,36.7952,-3.6599998,29.524,88.56543,-118.234,12.990569,-0.013133593,0.0027488915,0.00962112,-0.053006172,-0.023103714,-0.08929443,8.431887,-2.2516797,-4.4725385,36.7952,-3.6599998,29.524,sitting
1785,sitting,8.318049,-2.2851455,-4.538586,-0.015424335,0.004734202,0.012064579,36.770798,-3.6234,29.5728,88.58704,-118.2324,12.994858,-0.015424335,0.004734202,0.012064579,-0.06691456,-0.028726816,-0.085605145,8.430241,-2.2531312,-4.4749117,36.770798,-3.6234,29.5728,sitting
1804,sitting,8.32463,-2.2941186,-4.508676,-0.018325943,0.003970621,0.0108428495,36.6732,-3.7087998,29.5606,88.61125,-118.23471,12.992524,-0.018325943,0.003970621,0.0108428495,-0.08349991,-0.044126987,-0.07543898,8.429419,-2.2540026,-4.47602,36.6732,-3.7087998,29.5606,sitting
1823,sitting,8.319246,-2.3024936,-4.4925246,-0.020616686,0.005345067,0.008246674,36.6244,-3.7698,29.5362,88.62259,-118.23435,12.991377,-0.020616686,0.005345067,0.008246674,-0.08003807,-0.044915915,-0.05232668,8.428587,-2.254499,-4.4773374,36.6244,-3.7698,29.5362,sitting
1842,sitting,8.3581295,-2.2971098,-4.482355,-0.017867794,0.007177661,0.004734202,36.6488,-3.7454,29.597198,88.64364,-118.232635,12.986151,-0.017867794,0.007177661,0.004734202,-0.07504749,-0.050058603,-0.048690796,8.428468,-2.2545133,-4.4775534,36.6488,-3.7454,29.597198,sitting
1861,sitting,8.374281,-2.2899313,-4.4913282,-0.018325943,0.0010690134,0.004123337,36.7464,-3.7575998,29.6826,88.66464,-118.23354,12.979435,-0.018325943,0.0010690134,0.004123337,-0.028779984,-0.0492568,-0.019136906,8.428298,-2.2542841,-4.4779887,36.7464,-3.7575998,29.6826,sitting
1877,sitting,8.426325,-2.2725832,-4.438686,-0.019089524,-0.0033597562,0.0027488915,36.843998,-3.6843998,29.7192,88.683876,-118.23872,12.975157,-0.019089524,-0.0033597562,0.0027488915,-9.10759E-4,-0.0481174,-0.027876377,8.427823,-2.253893,-4.479079,36.843998,-3.6843998,29.7192,sitting
1896,sitting,8.431708,-2.2791636,-4.421338,-0.016035201,-0.0048869182,4.581486E-4,36.9172,-3.7942,29.646,88.70511,-118.24769,12.966036,-0.016035201,-0.0048869182,4.581486E-4,0.019491196,-0.032966137,0.0038323402,8.427463,-2.253157,-4.480128,36.9172,-3.7942,29.646,sitting
1916,sitting,8.425727,-2.268994,-4.404588,-0.015424335,-0.003970621,1.527162E-4,36.966,-3.8674,29.6216,88.72264,-118.25583,12.955849,-0.015424335,-0.003970621,1.527162E-4,0.03379631,-0.027102947,0.044225693,8.427377,-2.2523544,-4.480693,36.966,-3.8674,29.6216,sitting
1936,sitting,8.415557,-2.2319052,-4.4129634,-0.013439025,-0.003970621,-0.0013744457,36.9172,-3.9162,29.548399,88.7329,-118.26165,12.947941,-0.013439025,-0.003970621,-0.0013744457,0.016016006,-0.008966923,0.05720663,8.427423,-2.2505882,-4.481494,36.9172,-3.9162,29.548399,sitting
1956,sitting,8.412566,-2.2354946,-4.4225345,-0.009468404,-0.007788526,-0.0024434591,36.929398,-3.9406,29.6216,88.7465,-118.27224,12.939044,-0.009468404,-0.007788526,-0.0024434591,0.017701149,0.012028933,0.050552845,8.427302,-2.2495174,-4.4822564,36.929398,-3.9406,29.6216,sitting
1976,sitting,8.417352,-2.2289143,-4.4261236,-0.0065667965,-0.0073303776,-0.0021380268,36.8806,-3.8795998,29.6582,88.75734,-118.28595,12.928801,-0.0065667965,-0.0073303776,-0.0021380268,0.022774696,0.01539278,0.04598856,8.427059,-2.2484722,-4.4832406,36.8806,-3.8795998,29.6582,sitting
1995,sitting,8.408977,-2.2199411,-4.4404807,-0.0065667965,-0.003817905,-4.581486E-4,36.929398,-3.8063998,29.6948,88.76648,-118.29219,12.924501,-0.0065667965,-0.003817905,-4.581486E-4,0.027189255,0.010324478,0.033915043,8.427013,-2.247806,-4.483659,36.929398,-3.8063998,29.6948,sitting
2014,sitting,8.390432,-2.2199411,-4.4548373,-0.005497783,-0.0035124724,6.108648E-4,36.966,-3.7698,29.8168,88.77414,-118.29877,12.921728,-0.005497783,-0.0035124724,6.108648E-4,0.008277893,0.01672697,0.016271591,8.427058,-2.2465475,-4.4842033,36.966,-3.7698,29.8168,sitting
2033,sitting,8.391629,-2.2217357,-4.475775,-0.0061086477,-0.00641408,3.054324E-4,36.929398,-3.8063998,29.8046,88.78202,-118.31004,12.916571,-0.0061086477,-0.00641408,3.054324E-4,-0.008163452,0.01550889,0.0069770813,8.4263115,-2.245725,-4.486021,36.929398,-3.8063998,29.8046,sitting
2052,sitting,8.365906,-2.2145574,-4.464409,-0.0042760535,7.6358096E-4,4.581486E-4,36.9904,-3.7575998,29.89,88.78451,-118.30972,12.916264,-0.0042760535,7.6358096E-4,4.581486E-4,-0.023387909,0.0073213577,-0.00745821,8.426264,-2.2452393,-4.4863515,36.9904,-3.7575998,29.89,sitting
2073,sitting,8.365906,-2.2145574,-4.464409,-0.0019853106,0.0,9.162972E-4,37.027,-3.7819998,29.8534,88.78546,-118.31168,12.915999,-0.0019853106,0.0,9.162972E-4,-0.0110788345,0.012722969,0.026262283,8.426264,-2.2452393,-4.4863515,37.027,-3.7819998,29.8534,sitting
2089,sitting,8.382058,-2.2534406,-4.4913282,-0.0019853106,-0.0027488915,0.0013744457,37.0148,-3.7819998,29.8046,88.78688,-118.31464,12.916766,-0.0019853106,-0.0027488915,0.0013744457,-0.028001785,0.015831709,-0.011671066,8.426067,-2.245083,-4.4868016,37.0148,-3.7819998,29.8046,sitting
