elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
479,upstairs,-9.3136835,6.8269124,3.521411,-0.28098056,-0.60068995,0.091263264,19.9375,-30.375,-13.4375,160.32388,73.90961,-12.8036585,-0.28098056,-0.60068995,0.091263264,-0.1575,4.7502,0.831,-9.1881,2.1732,2.6503,19.9375,-30.375,-13.4375,upstairs
498,upstairs,-9.262391,6.454241,3.572733,-0.116430916,-0.56407297,0.2830575,19.4375,-30.5625,-13.8125,159.98877,73.07855,-12.964709,-0.116430916,-0.56407297,0.2830575,-0.11449999,4.2427998,0.788,-9.1428995,2.2001,2.7814999,19.4375,-30.5625,-13.8125,upstairs
518,upstairs,-9.068748,6.2257094,3.3442974,0.009878564,-0.44722316,0.3800978,19.1875,-30.5,-13.5625,159.81943,72.49371,-13.256875,0.009878564,-0.44722316,0.3800978,0.1007,3.8802998,0.39429998,-9.1032,2.2488,2.8713,19.1875,-30.5,-13.5625,upstairs
536,upstairs,-8.996663,5.4496818,2.9655538,0.1160993,-0.26434755,0.44943973,19.125,-30.4375,-13.625,159.75032,72.08271,-13.7417755,0.1160993,-0.26434755,0.44943973,0.1104,3.3288,0.099599995,-9.0639,2.3295,2.9305,19.125,-30.4375,-13.625,upstairs
552,upstairs,-8.901363,5.014119,2.6934865,0.20324358,-0.12512265,0.5136678,18.5625,-30.625,-13.375,159.77596,71.90857,-14.347756,0.20324358,-0.12512265,0.5136678,0.0972,2.679,-0.1652,-9.031,2.4301,2.9503,18.5625,-30.625,-13.375,upstairs
568,upstairs,-8.901363,5.014119,2.6934865,0.24558528,-0.052516956,0.5646489,18.0625,-30.6875,-13.5,159.81241,71.87973,-14.69812,0.24558528,-0.052516956,0.5646489,0.2483,2.3865,-0.4102,-9.0155,2.4874,2.9501,18.0625,-30.6875,-13.5,upstairs
584,upstairs,-8.329063,4.271179,2.2998893,0.23396139,-0.05312782,0.55482274,17.9375,-30.625,-13.5625,159.882,71.83526,-15.460774,0.23396139,-0.05312782,0.55482274,0.5764,1.7888999,-0.6616,-8.9807,2.6141999,2.9464998,17.9375,-30.625,-13.5625,upstairs
600,upstairs,-8.329063,4.271179,2.2998893,0.19528489,-0.05984734,0.50040334,17.6875,-30.875,-13.625,159.91792,71.78126,-16.015638,0.19528489,-0.05984734,0.50040334,0.70129997,1.5012,-0.6121,-8.9683,2.6567,2.9461,17.6875,-30.875,-13.625,upstairs
616,upstairs,-8.114859,3.5475652,2.7265837,0.19294615,-0.07853982,0.42044982,17.1875,-31.0,-13.6875,159.94576,71.74487,-16.284666,0.19294615,-0.07853982,0.42044982,0.84889996,0.98639995,-0.31059998,-8.9394,2.7498,2.9485998,17.1875,-31.0,-13.6875,upstairs
634,upstairs,-8.206443,3.2213216,2.6319458,0.26466173,-0.059096847,0.32361895,16.9375,-31.625,-13.6875,160.10245,71.715034,-16.747303,0.26466173,-0.059096847,0.32361895,0.7672,0.4594,-0.27879998,-8.9165,2.8258,2.9462,16.9375,-31.625,-13.6875,upstairs
650,upstairs,-8.330644,2.9955866,2.4389348,0.38894662,0.004607669,0.23001695,16.8125,-31.625,-13.5625,160.2585,71.75083,-16.947912,0.38894662,0.004607669,0.23001695,0.6615,0.2598,-0.378,-8.908899,2.8586,2.9375,16.8125,-31.625,-13.5625,upstairs
668,upstairs,-8.350651,2.6933331,2.1678634,0.6318441,0.2588847,0.124023095,16.9375,-31.875,-13.0,160.7271,71.978966,-17.31972,0.6318441,0.2588847,0.124023095,0.5474,-0.104899995,-0.6211,-8.902699,2.9194,2.8962,16.9375,-31.875,-13.0,upstairs
689,upstairs,-8.225759,2.329807,1.8023262,0.70408326,0.33859387,0.10156071,16.625,-32.375,-12.1875,161.39694,72.46523,-17.676746,0.70408326,0.33859387,0.10156071,0.67179996,-0.6045,-0.9812,-8.9094,2.9777,2.8149998,16.625,-32.375,-12.1875,upstairs
709,upstairs,-7.9446025,1.9784341,1.3951588,0.7236659,0.35231215,0.07614872,16.75,-32.875,-11.5625,162.1796,73.09773,-18.024008,0.7236659,0.35231215,0.07614872,1.038,-1.122,-1.3774999,-8.9225,3.0342999,2.7112,16.75,-32.875,-11.5625,upstairs
729,upstairs,-7.347134,1.5121682,1.0263846,0.7023903,0.32461378,0.020664698,16.75,-32.8125,-10.625,163.07114,73.805435,-18.347982,0.7023903,0.32461378,0.020664698,1.8974999,-1.7435,-1.7134,-8.9387,3.087,2.596,16.75,-32.8125,-10.625,upstairs
746,upstairs,-5.974328,0.61611426,0.51367116,0.65954244,0.2957286,-0.094631754,16.8125,-32.8125,-10.1875,163.8739,74.40816,-18.498266,0.65954244,0.2957286,-0.094631754,2.8088999,-2.2974,-1.9111999,-8.9577,3.1114,2.4996,16.8125,-32.8125,-10.1875,upstairs
762,upstairs,-5.7703896,-0.018119318,0.23056161,0.61679935,0.25431192,-0.2864958,16.875,-32.875,-9.6875,164.60452,74.89869,-18.391361,0.61679935,0.25431192,-0.2864958,3.0644999,-2.6389,-2.0328,-8.9681,3.1095998,2.4642,16.875,-32.875,-9.6875,upstairs
778,upstairs,-5.8424363,-0.7931798,-0.16222152,0.4493001,-0.13969615,-0.74338806,17.6875,-32.375,-9.5,165.0156,75.10923,-18.204252,0.4493001,-0.13969615,-0.74338806,3.2366,-3.4657,-2.3743,-9.0029,3.0635998,2.3939,17.6875,-32.375,-9.5,upstairs
798,upstairs,-5.631124,-1.3207278,-0.52962613,0.24738297,-0.3724009,-0.9557423,18.125,-31.75,-9.3125,165.7857,75.24622,-17.564278,0.24738297,-0.3724009,-0.9557423,3.2846,-4.1851997,-2.8026,-9.0411,2.9594,2.3809,18.125,-31.75,-9.3125,upstairs
829,upstairs,-5.631124,-1.3207278,-0.52962613,0.24738297,-0.3724009,-0.9557423,18.4375,-31.5625,-9.3125,166.10153,75.14829,-17.11252,0.24738297,-0.3724009,-0.9557423,3.6657,-4.2977,-3.0200999,-9.059299,2.8855999,2.4023,18.4375,-31.5625,-9.3125,upstairs
849,upstairs,-6.8322372,-2.2369313,-0.1847366,-0.5618913,0.52602476,-1.8860377,20.3125,-30.1875,-9.75,166.68484,74.88981,-14.008198,-0.5618913,0.52602476,-1.8860377,2.5469,-4.5312,-2.7547998,-9.186,2.3738,2.4803,20.3125,-30.1875,-9.75,upstairs
868,upstairs,-8.112522,-2.9701986,0.64257497,-0.6718645,0.9616066,-2.039522,21.5625,-29.3125,-9.5625,166.59746,75.57383,-11.715136,-0.6718645,0.9616066,-2.039522,1.0718,-5.0703998,-1.6567,-9.2996,1.9912,2.3922,21.5625,-29.3125,-9.5625,upstairs
888,upstairs,-9.039557,-3.8179662,1.1119821,-0.7217111,1.1915886,-2.1667564,23.0,-28.1875,-9.75,166.40024,76.77402,-9.194512,-0.7217111,1.1915886,-2.1667564,0.0094,-5.7739997,-1.1065999,-9.4237995,1.5669,2.2148,23.0,-28.1875,-9.75,upstairs
904,upstairs,-10.588625,-6.313519,0.90023893,-0.8184896,1.17239,-2.310589,23.6875,-27.5625,-9.8125,166.09114,78.10497,-6.480957,-0.8184896,1.17239,-2.310589,-0.7916,-6.8928,-1.0081,-9.534699,1.1069,2.0084,23.6875,-27.5625,-9.8125,upstairs
921,upstairs,-11.375293,-7.543277,0.58317006,-1.0094985,1.0084163,-2.5516365,25.25,-26.1875,-10.125,165.85352,78.69702,-4.9994383,-1.0094985,1.0084163,-2.5516365,-1.1976,-7.4838996,-1.1007999,-9.5798,0.85459995,1.9146999,25.25,-26.1875,-10.125,upstairs
937,upstairs,-12.731138,-8.417458,0.4457237,-1.6784482,0.71303684,-3.1752775,26.375,-25.25,-10.125,165.05667,79.80761,-1.3661941,-1.6784482,0.71303684,-3.1752775,-2.3443,-8.2752,-1.2639999,-9.649099,0.2338,1.7348,26.375,-25.25,-10.125,upstairs
953,upstairs,-13.828804,-8.902685,0.4796352,-2.0816193,0.78565997,-3.4099195,28.0625,-23.125,-10.6875,163.962,80.57135,2.0981379,-2.0816193,0.78565997,-3.4099195,-3.9243,-8.4277,-1.1837,-9.6676,-0.359,1.6054,28.0625,-23.125,-10.6875,upstairs
969,upstairs,-15.171864,-8.920144,1.495514,-2.0816193,0.78565997,-3.4099195,29.8125,-20.4375,-11.3125,163.15044,81.04664,4.1757517,-2.0816193,0.78565997,-3.4099195,-4.5875998,-8.2688,-0.8454,-9.6614,-0.714,1.5221,29.8125,-20.4375,-11.3125,upstairs
985,upstairs,-16.064625,-8.21758,3.114435,-2.4431992,0.88123417,-3.561292,30.8125,-19.5,-11.625,161.09804,82.255615,8.5466795,-2.4431992,0.88123417,-3.561292,-6.2186,-7.0841,1.2135,-9.6092,-1.4574,1.3067,30.8125,-19.5,-11.625,upstairs
1001,upstairs,-16.168657,-7.0960207,4.3528214,-2.6150093,0.8112116,-3.5555148,32.625,-16.8125,-12.1875,158.59602,83.65427,12.953373,-2.6150093,0.8112116,-3.5555148,-6.6099,-6.1115,2.2693,-9.5611,-1.8318,1.1826,32.625,-16.8125,-12.1875,upstairs
1017,upstairs,-15.644614,-5.6828866,5.0755157,-2.5031164,0.20643754,-3.190043,33.0,-15.4375,-12.625,156.98988,84.46833,15.502473,-2.5031164,0.20643754,-3.190043,-6.5691,-3.7924,3.8648999,-9.4058,-2.6211,0.9109,33.0,-15.4375,-12.625,upstairs
1034,upstairs,-14.747957,-4.387681,5.2846255,-2.2482808,-0.08850565,-2.8753426,33.875,-12.875,-13.25,154.56833,85.48909,19.067879,-2.2482808,-0.08850565,-2.8753426,-5.7446,-1.4544,4.5372,-9.2397995,-3.2036998,0.72889996,33.875,-12.875,-13.25,upstairs
1052,upstairs,-13.775079,-3.7072296,5.1018043,-1.8812904,-0.21638592,-2.5869968,34.5625,-10.5,-13.6875,151.86371,86.33309,22.850225,-1.8812904,-0.21638592,-2.5869968,-5.226,-0.5487,4.5829997,-9.1406,-3.4915998,0.6536,34.5625,-10.5,-13.6875,upstairs
1069,upstairs,-13.107948,-3.4692748,4.6103415,-1.4297388,-0.17339846,-2.370419,35.125,-8.375,-14.0625,151.00655,86.575836,24.087166,-1.4297388,-0.17339846,-2.370419,-4.3806,0.45229998,4.3097,-8.9367,-4.0023,0.5347,35.125,-8.375,-14.0625,upstairs
1089,upstairs,-12.728802,-3.1007783,3.703782,-0.97851884,0.029304078,-2.175518,35.375,-6.3125,-14.125,149.32703,87.10053,26.907923,-0.97851884,0.029304078,-2.175518,-4.0246997,1.2607,3.4411,-8.7337,-4.4379997,0.4423,35.375,-6.3125,-14.125,upstairs
1109,upstairs,-12.713785,-2.8557749,2.7064247,-0.629645,0.31019735,-1.9282922,36.0,-4.8125,-13.875,148.24524,87.68741,29.413837,-0.629645,0.31019735,-1.9282922,-4.1738,1.9721999,2.2344,-8.5355,-4.8160996,0.3446,36.0,-4.8125,-13.875,upstairs
1129,upstairs,-12.625967,-2.8669128,1.87194,-0.4309218,0.49474847,-1.6269087,36.25,-3.3125,-13.5625,147.60725,88.45949,31.515827,-0.4309218,0.49474847,-1.6269087,-4.1169,2.2431,1.4031,-8.3571,-5.1261997,0.22469999,36.25,-3.3125,-13.5625,upstairs
1145,upstairs,-11.493662,-2.99619,0.7584735,-0.45146433,0.2797239,-1.1249346,36.625,-2.8125,-13.4375,147.12086,89.29633,33.17967,-0.45146433,0.2797239,-1.1249346,-3.5707998,2.376,0.8504,-8.2069,-5.3671,0.1007,36.625,-2.8125,-13.4375,upstairs
1161,upstairs,-10.586777,-2.887436,0.35583583,-0.63255966,-0.021956243,-0.9927782,36.6875,-1.375,-13.3125,146.44736,90.03215,34.615227,-0.63255966,-0.021956243,-0.9927782,-3.1352,2.4742,0.5891,-8.1423,-5.4652,0.0482,36.6875,-1.375,-13.3125,upstairs
1177,upstairs,-9.797724,-2.6354222,0.08739793,-0.8594525,-0.3003537,-0.91931725,36.9375,-0.9375,-13.5,146.02289,90.285194,35.18963,-0.8594525,-0.3003537,-0.91931725,-2.1257,2.8662999,0.2556,-8.014299,-5.6514,-0.039899997,36.9375,-0.9375,-13.5,upstairs
1194,upstairs,-9.279657,-2.4439914,-0.07085879,-0.8594525,-0.3003537,-0.91931725,36.9375,-0.0625,-13.8125,144.84128,90.67167,36.244225,-0.8594525,-0.3003537,-0.91931725,-1.4666,3.3169,0.0535,-7.9084997,-5.7978997,-0.0927,36.9375,-0.0625,-13.8125,upstairs
1211,upstairs,-9.067426,-2.2683623,0.1297753,-1.2885591,-0.6581462,-0.7754498,36.6875,1.0625,-14.3125,143.22003,91.04589,37.19524,-1.2885591,-0.6581462,-0.7754498,-1.3205,3.4494998,0.1025,-7.8682,-5.8521,-0.11229999,36.6875,1.0625,-14.3125,upstairs
1247,upstairs,-9.067426,-2.2683623,0.1297753,-1.2885591,-0.6581462,-0.7754498,36.6875,1.0625,-14.3125,143.22003,91.04589,37.19524,-1.2885591,-0.6581462,-0.7754498,-1.2409999,3.6729,0.2602,-7.8104,-5.9284,-0.1425,36.6875,1.0625,-14.3125,upstairs
1267,upstairs,-8.478578,-2.0658417,1.1271039,-1.2749281,-0.95951223,-0.46673596,36.5,3.0,-15.4375,138.21753,91.760925,38.919674,-1.2749281,-0.95951223,-0.46673596,-0.8074,4.1112,1.3817999,-7.6261997,-6.1608,-0.23439999,36.5,3.0,-15.4375,upstairs
1289,upstairs,-8.159908,-2.1051927,1.1529038,-1.0739883,-0.8871683,-0.39248964,36.1875,4.125,-16.125,136.43948,91.80959,39.372818,-1.0739883,-0.8871683,-0.39248964,-0.46429998,4.1222997,1.3475,-7.5769997,-6.2209,-0.2394,36.1875,4.125,-16.125,upstairs
1308,upstairs,-7.845387,-2.21071,0.7963881,-0.63235027,-0.54030156,-0.33808774,35.6875,4.5625,-16.5,135.18616,91.8011,39.718353,-0.63235027,-0.54030156,-0.33808774,-0.2764,4.0699,1.0902,-7.5393996,-6.2665997,-0.23709999,35.6875,4.5625,-16.5,upstairs
1328,upstairs,-8.063413,-2.3261487,0.75738174,-0.43238786,-0.31812117,-0.32292083,35.4375,5.125,-16.5,134.20671,91.800415,40.082607,-0.43238786,-0.31812117,-0.32292083,-0.5223,4.0196,0.98099995,-7.4995,-6.3143997,-0.2357,35.4375,5.125,-16.5,upstairs
1348,upstairs,-8.469393,-2.5550153,0.78915757,-0.23431045,-0.1272345,-0.2972645,35.1875,5.5,-16.6875,133.59053,91.87006,40.432545,-0.23431045,-0.1272345,-0.2972645,-1.0712,3.7809,1.0281,-7.4605,-6.3601,-0.2436,35.1875,5.5,-16.6875,upstairs
1368,upstairs,-8.933992,-2.7472122,0.79753727,-0.048171088,0.011414453,-0.25527185,34.875,5.8125,-16.375,133.34982,91.95535,40.74777,-0.048171088,0.011414453,-0.25527185,-1.6459999,3.616,0.98899996,-7.4249997,-6.4010997,-0.25349998,34.875,5.8125,-16.375,upstairs
1384,upstairs,-9.281286,-2.8668935,0.53753656,0.1049641,0.102782436,-0.19793779,34.8125,5.8125,-16.3125,133.41376,91.99472,41.000473,0.1049641,0.102782436,-0.19793779,-1.8313999,3.6093998,0.8068,-7.3966,-6.4337997,-0.25759998,34.8125,5.8125,-16.3125,upstairs
1400,upstairs,-9.281286,-2.8668935,0.53753656,0.19858356,0.16585864,-0.14868459,34.75,5.9375,-16.0625,133.69247,91.99235,41.184193,0.19858356,0.16585864,-0.14868459,-1.9525,3.5756,0.78709996,-7.3834,-6.4488997,-0.2575,34.75,5.9375,-16.0625,upstairs
1416,upstairs,-9.974033,-2.7409394,0.67561495,0.25762805,0.16612044,-0.10131636,34.75,5.875,-16.125,133.91853,91.95937,41.26456,0.25762805,0.16612044,-0.10131636,-2.4101,3.6631,0.83059996,-7.3669996,-6.4677997,-0.252,34.75,5.875,-16.125,upstairs
1433,upstairs,-10.273175,-2.613635,0.65204644,0.32908183,0.14580481,-0.02448697,34.6875,5.75,-15.875,134.34636,91.83205,41.31775,0.32908183,0.14580481,-0.02448697,-2.8471,3.8562999,0.8925,-7.3616,-6.4746,-0.23539999,34.6875,5.75,-15.875,upstairs
1449,upstairs,-10.273175,-2.613635,0.65204644,0.40917498,0.14208725,0.08040732,34.6875,5.625,-15.625,134.6464,91.715546,41.29384,0.40917498,0.14208725,0.08040732,-2.9812,3.8923998,0.8286,-7.3647,-6.4716,-0.2206,34.6875,5.625,-15.625,upstairs
1465,upstairs,-10.236765,-2.4037306,0.7002465,0.50878096,0.16858135,0.33641222,34.8125,5.3125,-15.8125,135.32986,91.43105,41.124672,0.50878096,0.16858135,0.33641222,-2.9317,3.9980998,0.8023,-7.3848,-6.4498,-0.1845,34.8125,5.3125,-15.8125,upstairs
1481,upstairs,-10.048322,-2.4572265,1.0655155,0.50878096,0.16858135,0.33641222,34.75,5.0,-15.6875,136.10501,91.11318,40.77004,0.50878096,0.16858135,0.33641222,-2.7526,4.0320997,0.93549997,-7.4069996,-6.4249997,-0.1608,34.75,5.0,-15.6875,upstairs
1497,upstairs,-10.65596,-2.6757598,1.5168321,0.5826433,0.19891517,0.41496947,34.75,5.0625,-15.875,136.62834,90.90481,40.494133,0.5826433,0.19891517,0.41496947,-2.7519,3.8478,1.4219999,-7.4567,-6.3680997,-0.117699996,34.75,5.0625,-15.875,upstairs
1513,upstairs,-12.131668,-3.24376,1.4353718,0.7160562,0.23921482,0.42137483,34.75,4.5,-15.875,137.55869,90.54198,40.066383,0.7160562,0.23921482,0.42137483,-4.224,3.2134,1.5419999,-7.5046,-6.3122997,-0.070999995,34.75,4.5,-15.875,upstairs
1529,upstairs,-12.131668,-3.24376,1.4353718,0.85837036,0.26307347,0.43533748,35.125,3.5625,-16.25,138.18077,90.29563,39.82343,0.85837036,0.26307347,0.43533748,-5.1777997,2.8381999,1.3137,-7.5316,-6.2804,-0.038799997,35.125,3.5625,-16.25,upstairs
1545,upstairs,-14.644125,-3.8378382,1.0013988,0.91586155,0.22895229,0.5155528,35.125,3.125,-16.375,139.52107,89.71843,39.27311,0.91586155,0.22895229,0.5155528,-6.7064,2.4224,0.9041,-7.5915,-6.2077,0.0372,35.125,3.125,-16.375,upstairs
1561,upstairs,-15.116445,-3.8885856,1.3489027,0.9109397,0.21395992,0.68013734,34.9375,2.125,-16.25,140.19284,89.41885,38.91812,0.9109397,0.21395992,0.68013734,-7.1587996,2.2968,0.96209997,-7.6295996,-6.1605997,0.0773,34.9375,2.125,-16.25,upstairs
1577,upstairs,-15.315833,-3.689819,1.9059377,0.90582585,0.22197098,0.86648613,34.8125,1.5,-16.25,141.5019,88.85427,37.999706,0.90582585,0.22197098,0.86648613,-7.474,2.2521,1.4734,-7.7261996,-6.0375,0.15439999,34.8125,1.5,-16.25,upstairs
1593,upstairs,-15.363229,-3.2906673,2.1821902,0.96944314,0.19441223,1.0671293,34.75,0.0,-16.0,142.84259,88.271835,36.790897,0.96944314,0.19441223,1.0671293,-7.4975,2.4898,1.9205999,-7.8497996,-5.8731,0.2368,34.75,0.0,-16.0,upstairs
1609,upstairs,-15.363229,-3.2906673,2.1821902,1.0924364,0.15140732,1.35736,34.5,-1.4375,-15.9375,143.56723,87.938255,36.04062,1.0924364,0.15140732,1.35736,-7.3933997,2.5728,1.882,-7.9245,-5.7697997,0.2852,34.5,-1.4375,-15.9375,upstairs
1625,upstairs,-15.125733,-3.4838889,1.8792567,1.2234409,0.12489576,1.7405121,34.3125,-2.4375,-15.75,145.11908,87.191765,34.154797,1.2234409,0.12489576,1.7405121,-6.9673,2.2401,1.5931,-8.1054,-5.5056996,0.39749998,34.3125,-2.4375,-15.75,upstairs
1641,upstairs,-15.308163,-4.1261,1.7526513,1.3036562,0.16584119,2.0986362,34.125,-4.125,-15.5,146.09,86.75665,32.753048,1.3036562,0.16584119,2.0986362,-6.9168997,1.6868999,1.3182,-8.2342,-5.3055,0.4666,34.125,-4.125,-15.5,upstairs
1658,upstairs,-15.002364,-4.8672395,1.9779649,1.2936032,0.23553218,2.7535536,34.0,-6.375,-15.3125,147.49901,86.21993,30.327415,1.2936032,0.23553218,2.7535536,-6.7834,0.4701,1.2856,-8.446199,-4.9516997,0.55799997,34.0,-6.375,-15.3125,upstairs
1678,upstairs,-14.248573,-5.8899465,2.08941,1.2978094,0.20153317,2.9822092,33.625,-8.6875,-14.875,148.9419,85.791885,27.141926,1.2978094,0.20153317,2.9822092,-5.7812,-1.1453999,1.4189999,-8.703199,-4.4737,0.6403,33.625,-8.6875,-14.875,upstairs
1698,upstairs,-13.072083,-6.6024227,1.9875321,1.2812113,0.107477374,3.0600333,33.0625,-10.9375,-14.4375,150.42513,85.409744,23.268349,1.2812113,0.107477374,3.0600333,-4.0822997,-2.7159998,1.2599,-8.9801,-3.8739998,0.7209,33.0625,-10.9375,-14.4375,upstairs
1718,upstairs,-12.340234,-7.1392217,1.7271004,1.236845,0.0064228117,3.0200305,32.25,-12.9375,-14.0625,151.54553,85.05984,20.021456,1.236845,0.0064228117,3.0200305,-3.0001,-3.8404999,0.903,-9.1797,-3.3574998,0.7934,32.25,-12.9375,-14.0625,upstairs
1736,upstairs,-11.458677,-7.017089,1.1272955,1.2118344,0.011170107,2.9084864,31.875,-14.1875,-13.6875,152.80478,84.67747,16.170843,1.2118344,0.011170107,2.9084864,-2.3703,-4.4962997,0.5581,-9.377999,-2.7310998,0.8736,31.875,-14.1875,-13.6875,upstairs
1752,upstairs,-10.526797,-6.30445,0.610531,1.1679568,0.033370696,2.8302085,30.8125,-16.1875,-13.0625,153.76451,84.46532,13.13722,1.1679568,0.033370696,2.8302085,-1.272,-4.2335997,-0.23449999,-9.5054,-2.2288,0.921,30.8125,-16.1875,-13.0625,upstairs
1769,upstairs,-9.415945,-5.8450503,0.6095637,1.0035119,0.033073988,2.8034003,30.125,-17.1875,-12.8125,154.2207,84.389786,11.475554,1.0035119,0.033073988,2.8034003,-0.5166,-4.1289997,-0.3805,-9.5645,-1.951,0.9395,30.125,-17.1875,-12.8125,upstairs
1785,upstairs,-8.355476,-5.4832964,0.8517803,0.7530921,-0.039723694,2.7588768,28.875,-19.375,-12.0625,154.94113,84.256485,7.8863606,0.7530921,-0.039723694,2.7588768,0.8979,-4.2637997,-0.2464,-9.6651,-1.3455,0.97209996,28.875,-19.375,-12.0625,upstairs
1801,upstairs,-7.251098,-5.114953,1.1323041,0.30229104,-0.44591418,2.5448647,28.0,-21.0625,-11.75,155.20317,83.97386,4.7801685,0.30229104,-0.44591418,2.5448647,1.6298,-4.2432,-0.0867,-9.6909,-1.1307,0.98889995,28.0,-21.0625,-11.75,upstairs
1817,upstairs,-6.4893494,-4.8238564,1.5342715,0.30229104,-0.44591418,2.5448647,27.5,-21.8125,-11.5625,155.22986,83.732666,3.2995377,0.30229104,-0.44591418,2.5448647,2.9357998,-4.3486,0.2453,-9.7318,-0.56439996,1.0687,27.5,-21.8125,-11.5625,upstairs
