elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
647,sit_to_stand,0.8446664,9.823135,1.814956,0.32864526,-0.2159407,-0.35033095,-1.44375,-31.48125,23.306252,179.90538,-8.977184,-80.780716,0.32864526,-0.2159407,-0.35033095,0.51193976,-0.18019581,0.8909718,0.025657361,9.733446,1.1957229,-1.44375,-31.48125,23.306252,sit_to_stand
663,sit_to_stand,0.5946164,9.689137,1.8532411,0.343306,-0.17806709,-0.48441577,-2.98125,-31.987501,25.143751,-179.41946,-8.457749,-80.9633,0.343306,-0.17806709,-0.48441577,0.80985796,-0.3105774,0.6192694,-0.019174576,9.737693,1.1607623,-2.98125,-31.987501,25.143751,sit_to_stand
679,sit_to_stand,0.08255238,10.3017,1.416551,0.40805766,-0.017409647,-0.5513055,-1.3875,-30.225,23.25,-179.35559,-8.688027,-80.82709,0.40805766,-0.017409647,-0.5513055,0.8180017,-0.98249817,0.74658406,-0.07856118,9.742115,1.1204524,-1.3875,-30.225,23.25,sit_to_stand
695,sit_to_stand,-0.4319045,9.825528,1.4620147,0.40591964,0.008857539,-0.5836813,-0.056250002,-31.66875,22.6875,-179.35559,-8.688027,-80.82709,0.40591964,0.008857539,-0.5836813,0.39411065,-0.01243782,0.30147958,-0.16361779,9.7476015,1.0620186,-0.056250002,-31.66875,22.6875,sit_to_stand
711,sit_to_stand,-0.6089734,9.540782,1.4069797,0.4156935,-0.08918626,-0.5546652,0.15,-30.956251,24.768751,-170.88683,-0.28689286,-81.704475,0.4156935,-0.08918626,-0.5546652,-0.037491143,-0.4365883,0.33841896,-0.25743598,9.751643,1.0047793,0.15,-30.956251,24.768751,sit_to_stand
727,sit_to_stand,-0.5024927,9.588638,1.1138589,0.3970621,-0.16004658,-0.4865538,0.76875,-30.35625,23.212502,-163.20241,7.312825,-82.103294,0.3970621,-0.16004658,-0.4865538,-0.2276505,-0.80295753,0.46096253,-0.347045,9.754144,0.95217425,0.76875,-30.35625,23.212502,sit_to_stand
743,sit_to_stand,-0.46301118,9.306286,1.0564312,0.36163196,-0.18325943,-0.4386009,0.075,-31.5375,21.618752,-160.4648,9.954239,-82.28558,0.36163196,-0.18325943,-0.4386009,-0.09501743,-0.73563385,0.23172027,-0.4220567,9.756204,0.89930654,0.075,-31.5375,21.618752,sit_to_stand
759,sit_to_stand,-0.26799613,8.89472,1.2131611,0.37018406,-0.16157374,-0.47800168,-0.3375,-30.862501,22.95,-154.28629,15.904395,-82.732185,0.37018406,-0.16157374,-0.47800168,0.051772058,-0.9030695,0.13789839,-0.4917399,9.757571,0.84756815,-0.3375,-30.862501,22.95,sit_to_stand
775,sit_to_stand,-0.111266255,8.793025,1.0576276,0.39614582,-0.09193515,-0.59742576,2.1750002,-30.675001,24.88125,-154.28629,15.904395,-82.732185,0.39614582,-0.09193515,-0.59742576,0.26590386,-1.317339,0.356857,-0.571771,9.757371,0.79822755,2.1750002,-30.675001,24.88125,sit_to_stand
791,sit_to_stand,-0.36490545,8.687741,0.9822537,0.39614582,-0.09193515,-0.59742576,1.21875,-30.900002,23.081251,-146.3646,23.493992,-82.96241,0.39614582,-0.09193515,-0.59742576,0.5738506,-1.4143763,0.31481642,-0.6667237,9.755686,0.74326885,1.21875,-30.900002,23.081251,sit_to_stand
807,sit_to_stand,-0.910469,8.899506,0.8757731,0.42210758,-0.026267186,-0.70493793,2.8500001,-29.118752,23.587502,-141.51103,28.211313,-83.130325,0.42210758,-0.026267186,-0.70493793,0.5628384,-1.5022249,0.27336305,-0.77335984,9.752306,0.6817856,2.8500001,-29.118752,23.587502,sit_to_stand
823,sit_to_stand,-1.3579268,9.154342,0.6939186,0.44532043,-0.04734202,-0.74128443,3.4125001,-29.775002,22.40625,-138.57205,31.095402,-83.167946,0.44532043,-0.04734202,-0.74128443,0.15912646,-1.3284369,0.2839045,-0.8916078,9.746255,0.6212338,3.4125001,-29.775002,22.40625,sit_to_stand
839,sit_to_stand,-1.4213367,9.285947,0.6891329,0.4159989,-0.08949169,-0.718377,3.80625,-28.7625,24.91875,-138.57205,31.095402,-83.167946,0.4159989,-0.08949169,-0.718377,-0.2325195,-1.0236568,0.13880146,-1.013344,9.737807,0.56446576,3.80625,-28.7625,24.91875,sit_to_stand
856,sit_to_stand,-1.4213367,9.285947,0.6891329,0.36987862,-0.14935644,-0.6988293,3.43125,-29.775002,23.75625,-121.248886,48.255814,-82.5378,0.36987862,-0.14935644,-0.6988293,-0.27691233,-0.78459835,0.15197241,-1.1421798,9.726233,0.515956,3.43125,-29.775002,23.75625,sit_to_stand
872,sit_to_stand,-1.1102697,9.117252,0.7082755,0.32498005,-0.14599667,-0.8326087,5.5875,-29.775002,22.837502,-114.66475,54.61891,-82.13518,0.32498005,-0.14599667,-0.8326087,0.18356872,-0.89124966,0.1930579,-1.2928873,9.709488,0.4740108,5.5875,-29.775002,22.837502,sit_to_stand
888,sit_to_stand,-1.969293,9.824331,0.9942178,0.32589635,-0.13408482,-1.0338887,4.3875003,-29.437502,23.737501,-110.84129,58.33587,-81.76481,0.32589635,-0.13408482,-1.0338887,0.3072083,-0.87628365,0.51248777,-1.4564205,9.688208,0.43341818,4.3875003,-29.437502,23.737501,sit_to_stand
905,sit_to_stand,-1.969293,9.824331,0.9942178,0.40775225,-0.19883649,-0.9776891,4.93125,-27.862501,25.312502,-106.5015,62.436035,-80.826324,0.40775225,-0.19883649,-0.9776891,-0.1295644,-0.26259708,0.7410088,-1.6021974,9.667083,0.38840768,4.93125,-27.862501,25.312502,sit_to_stand
921,sit_to_stand,-1.5960127,8.803793,0.47018966,0.4196641,-0.17501275,-0.80786866,7.4812503,-29.643751,24.768751,-101.972824,66.65566,-79.586365,0.4196641,-0.17501275,-0.80786866,-0.39266074,-0.2998352,-0.009590477,-1.7402822,9.645282,0.33219433,7.4812503,-29.643751,24.768751,sit_to_stand
938,sit_to_stand,-1.3387842,8.608778,0.6903293,0.3497201,-0.2678642,-0.8182534,5.64375,-28.931252,24.150002,-97.64163,70.89312,-79.089066,0.3497201,-0.2678642,-0.8182534,0.20599496,-0.97550964,0.10521138,-1.8769622,9.62098,0.290072,5.64375,-28.931252,24.150002,sit_to_stand
955,sit_to_stand,-1.3818551,8.357532,0.8219346,0.36376998,-0.29565856,-0.9101885,9.50625,-28.95,23.04375,-94.4746,73.706955,-78.529594,0.36376998,-0.29565856,-0.9101885,0.69660234,-1.177844,0.39148185,-2.0214715,9.592969,0.2428741,9.50625,-28.95,23.04375,sit_to_stand
971,sit_to_stand,-1.7515461,8.45803,1.0289137,0.4761691,-0.10995566,-1.0586287,9.243751,-28.687502,26.062502,-92.8991,75.06889,-78.11767,0.4761691,-0.10995566,-1.0586287,0.90322566,-1.3645477,0.61211914,-2.1879113,9.557944,0.17066948,9.243751,-28.687502,26.062502,sit_to_stand
989,sit_to_stand,-1.7515461,8.45803,1.0289137,0.6236929,0.12950334,-1.1924081,11.118751,-27.73125,23.8875,-91.23597,76.37888,-77.49621,0.6236929,0.12950334,-1.1924081,0.90322566,-1.3645477,0.61211914,-2.1879113,9.557944,0.17066948,11.118751,-27.73125,23.8875,sit_to_stand
1008,sit_to_stand,-2.62373,8.771489,0.317049,0.7006619,0.29626942,-1.2061526,11.962501,-26.7,26.081251,-89.66396,77.868324,-76.475,0.7006619,0.29626942,-1.2061526,0.36268377,-0.87717247,0.82560354,-2.5530162,9.468476,-0.021187628,11.962501,-26.7,26.081251,sit_to_stand
1027,sit_to_stand,-2.62373,8.771489,0.317049,0.49357873,0.31703883,-0.9401209,12.76875,-26.23125,26.5125,-88.2357,79.34993,-75.62414,0.49357873,0.31703883,-0.9401209,0.1619749,-0.747592,0.47319883,-2.7172716,9.421971,-0.11523454,12.76875,-26.23125,26.5125,sit_to_stand
1047,sit_to_stand,-2.5459633,7.4422765,-0.6687939,0.31062475,0.22571453,-0.7788526,12.656251,-24.581251,25.687502,-84.59558,83.25947,-74.334076,0.31062475,0.22571453,-0.7788526,0.21939492,-0.78913593,0.23457232,-2.8503466,9.381456,-0.18492809,12.656251,-24.581251,25.687502,sit_to_stand
1064,sit_to_stand,-2.2277179,6.25424,-0.9451649,0.17470732,0.1802051,-0.73884094,11.868751,-24.768751,25.85625,-80.08382,88.2118,-72.64424,0.17470732,0.1802051,-0.73884094,0.38518906,-1.670475,-0.2629968,-2.9693816,9.343251,-0.2383668,11.868751,-24.768751,25.85625,sit_to_stand
1085,sit_to_stand,-2.2851455,6.0460644,-0.7716853,0.15638138,0.19730933,-0.74433875,10.78125,-25.10625,25.875002,-75.99459,92.64839,-71.59161,0.15638138,0.19730933,-0.74433875,0.7701311,-2.734077,-0.6281548,-3.2029114,9.262295,-0.34878182,10.78125,-25.10625,25.875002,sit_to_stand
1105,sit_to_stand,-2.5328028,6.8452673,0.12083755,0.24465135,0.03604102,-0.6875283,11.38125,-24.806252,24.50625,-75.76683,92.99319,-71.11747,0.24465135,0.03604102,-0.6875283,0.95828843,-3.2163343,-0.60916376,-3.308138,9.224039,-0.37910953,11.38125,-24.806252,24.50625,sit_to_stand
1121,sit_to_stand,-2.9072795,8.406584,0.1160519,0.262061,-0.18417573,-0.6352994,15.58125,-24.806252,25.2,-75.901085,92.94511,-70.25878,0.262061,-0.18417573,-0.6352994,0.66167617,-1.6630859,0.7695377,-3.4046464,9.188847,-0.37931716,15.58125,-24.806252,25.2,sit_to_stand
1138,sit_to_stand,-2.8319056,8.308478,0.019142581,0.13683371,-0.25442517,-0.616668,13.725,-24.50625,24.6,-76.47931,92.12392,-69.581665,0.13683371,-0.25442517,-0.616668,0.5072408,-0.6889477,0.5311469,-3.4952238,9.155498,-0.3614701,13.725,-24.50625,24.6,sit_to_stand
1154,sit_to_stand,-2.8319056,8.308478,0.019142581,0.022601997,-0.15760311,-0.62491465,12.95625,-24.562502,25.06875,-76.289314,92.143845,-69.22718,0.022601997,-0.15760311,-0.62491465,0.63900423,-0.45074177,0.37658688,-3.5785103,9.123634,-0.35207334,12.95625,-24.562502,25.06875,sit_to_stand
1172,sit_to_stand,-3.5653057,8.203195,-0.43908295,0.05650499,0.028710645,-0.5867356,12.7875,-24.975,25.556252,-76.3504,91.790535,-68.85441,0.05650499,0.028710645,-0.5867356,0.4896841,-0.6233978,0.29150048,-3.6558905,9.092441,-0.36382884,12.7875,-24.975,25.556252,sit_to_stand
1188,sit_to_stand,-3.7938204,8.046464,-0.4438686,0.091018856,0.18631376,-0.51740247,14.231251,-24.31875,26.400002,-76.5206,91.53692,-68.698814,0.091018856,0.18631376,-0.51740247,0.13554978,-0.5755358,0.008901805,-3.7338285,9.059511,-0.3926485,14.231251,-24.31875,26.400002,sit_to_stand
1204,sit_to_stand,-3.7938204,8.046464,-0.4438686,0.09590577,0.23335035,-0.52626,14.156251,-22.25625,26.156252,-75.83082,92.33124,-67.9416,0.09590577,0.23335035,-0.52626,-0.04693818,-0.6408138,-0.052807122,-3.8236022,9.02059,-0.423564,14.156251,-22.25625,26.156252,sit_to_stand
1222,sit_to_stand,-4.505685,9.203394,-0.0634098,0.092851445,0.23640467,-0.56902057,13.6125,-24.35625,27.16875,-75.10917,93.32022,-67.01892,0.092851445,0.23640467,-0.56902057,-0.24805379,-0.33602142,0.11344302,-3.9163842,8.979358,-0.451058,13.6125,-24.35625,27.16875,sit_to_stand
1240,sit_to_stand,-4.505685,9.203394,-0.0634098,0.109344795,0.22021675,-0.54092073,14.306251,-25.987501,26.025002,-74.889755,93.92055,-65.70751,0.109344795,0.22021675,-0.54092073,-0.56184196,0.39694786,0.3333261,-3.9974453,8.942598,-0.46985328,14.306251,-25.987501,26.025002,sit_to_stand
1256,sit_to_stand,-4.5535417,9.702297,-0.19381863,0.118202336,0.120034926,-0.4166098,15.31875,-24.243752,27.150002,-74.781364,94.155594,-65.36749,0.118202336,0.120034926,-0.4166098,-0.6834874,1.0878038,0.5096886,-4.05258,8.917351,-0.47730753,15.31875,-24.243752,27.150002,sit_to_stand
1272,sit_to_stand,-4.4949174,9.398409,-0.6448657,0.09590577,0.15607595,-0.2715294,14.38125,-24.45,26.56875,-74.559586,94.49244,-64.90422,0.09590577,0.15607595,-0.2715294,-0.5764489,1.1121931,0.38013205,-4.0830965,8.902595,-0.49247882,14.38125,-24.45,26.56875,sit_to_stand
1289,sit_to_stand,-4.4674,9.247662,-0.89013004,0.012217295,0.3857611,-0.15790854,13.462501,-23.831251,26.250002,-74.19738,95.079414,-64.57819,0.012217295,0.3857611,-0.15790854,-0.5150504,0.78249454,-0.027640939,-4.1008577,8.893169,-0.51467633,13.462501,-23.831251,26.250002,sit_to_stand
1306,sit_to_stand,-4.5631127,9.233304,-0.9607183,-0.14691298,0.47739083,-0.09224058,15.13125,-24.4125,25.031252,-74.18596,95.32208,-64.48526,-0.14691298,0.47739083,-0.09224058,-0.45809126,0.58601284,-0.33192408,-4.111277,8.888089,-0.51930124,15.13125,-24.4125,25.031252,sit_to_stand
1322,sit_to_stand,-4.7018967,9.25125,-0.6257231,-0.30787584,0.40469792,-0.044898562,13.668751,-22.837502,26.04375,-73.92374,96.233696,-64.32079,-0.30787584,0.40469792,-0.044898562,-0.4837122,0.49329662,-0.44450632,-4.117541,8.886302,-0.4998664,13.668751,-22.837502,26.04375,sit_to_stand
1340,sit_to_stand,-4.6552362,9.334999,-0.20817557,-0.45112363,0.32956156,-0.010079269,14.1,-23.5125,25.9125,-73.68186,96.84762,-64.15649,-0.45112363,0.32956156,-0.010079269,-0.6354213,0.5523577,-0.38353008,-4.121986,8.886723,-0.45362726,14.1,-23.5125,25.9125,sit_to_stand
1357,sit_to_stand,-4.5272202,9.522836,-0.09092726,-0.5543598,0.25534147,0.051007207,14.587501,-26.118752,24.525002,-74.72265,96.2928,-64.18943,-0.5543598,0.25534147,0.051007207,-0.62443066,0.55921745,0.06484476,-4.113243,8.894456,-0.37454787,14.587501,-26.118752,24.525002,sit_to_stand
1373,sit_to_stand,-3.5928233,8.436495,0.4223332,-0.6969967,0.16432263,0.17470732,13.687501,-26.025002,25.725,-76.32755,95.10693,-64.13882,-0.6969967,0.16432263,0.17470732,-0.5602026,0.6649103,0.17524329,-4.087388,8.910656,-0.25270864,13.687501,-26.025002,25.725,sit_to_stand
1389,sit_to_stand,-3.1489546,9.038289,0.1902294,-0.8973604,-0.050396346,0.19364414,15.993751,-25.462502,23.868752,-77.86151,93.69394,-64.2084,-0.8973604,-0.050396346,0.19364414,0.17372799,-0.154212,0.52101547,-4.058897,8.926661,-0.10238323,15.993751,-25.462502,23.868752,sit_to_stand
1407,sit_to_stand,-2.6955147,8.595617,0.55513483,-0.8668171,0.21013749,0.1508836,15.075001,-26.212502,25.425001,-81.15777,90.503525,-64.70172,-0.8668171,0.21013749,0.1508836,0.69176745,0.14791393,0.13551246,-4.0290513,8.94075,-0.011102889,15.075001,-26.212502,25.425001,sit_to_stand
1423,sit_to_stand,-3.379862,8.431708,0.43908295,-0.64507324,0.46181378,-0.0058032153,15.31875,-26.906252,23.79375,-82.38197,89.4397,-64.80099,-0.64507324,0.46181378,-0.0058032153,1.2428889,-0.04318905,0.40624118,-4.0093455,8.949453,0.05298474,15.31875,-26.906252,23.79375,sit_to_stand
1439,sit_to_stand,-3.751946,8.746365,-0.043070808,-0.46334094,0.32375833,-0.062308207,12.918751,-25.800001,25.125002,-84.74748,87.65797,-65.622574,-0.46334094,0.32375833,-0.062308207,0.72898316,-0.40463352,0.43567953,-4.0028443,8.951835,0.11082686,12.918751,-25.800001,25.125002,sit_to_stand
1456,sit_to_stand,-3.5808592,8.748757,-0.13878371,-0.32192573,0.0858265,-0.008857539,12.712501,-27.487501,26.268751,-86.52966,86.10594,-66.4867,-0.32192573,0.0858265,-0.008857539,0.22157454,-0.10674858,-0.0800017,-3.9963326,8.954235,0.14626561,12.712501,-27.487501,26.268751,sit_to_stand
