elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
470,upstairs,-0.6452374,1.1073183,3.09271,-1.411208,-0.8756467,-0.13382374,17.6625,18.35625,-53.250004,-47.96377,-18.024977,-15.121838,-1.411208,-0.8756467,-0.13382374,-2.740793,-0.2427373,-2.193565,3.2928321,1.9943017,9.019446,17.6625,18.35625,-53.250004,upstairs
490,upstairs,-1.0265139,0.14425065,6.0046577,-2.460759,-1.3491564,0.39534596,18.0375,20.550001,-52.518753,-48.13801,-19.371206,-12.414229,-2.460759,-1.3491564,0.39534596,-2.9159317,-0.6114077,-0.45346546,3.2008252,1.6003169,9.130394,18.0375,20.550001,-52.518753,upstairs
510,upstairs,-0.26635495,-0.46208093,10.114903,-2.62188,-1.625326,0.6436856,17.081251,22.050001,-51.45,-48.70945,-21.14133,-9.330837,-2.62188,-1.625326,0.6436856,-2.6230044,-0.9587573,2.9488802,3.0969386,1.0607877,9.244138,17.081251,22.050001,-51.45,upstairs
530,upstairs,0.6183026,-0.6398504,14.058752,-2.3763368,-1.1516832,0.76818824,14.775001,24.0375,-50.2125,-49.815132,-22.136951,-6.6092544,-2.3763368,-1.1516832,0.76818824,-1.2164948,-1.0984881,6.780415,3.013918,0.5066272,9.318262,14.775001,24.0375,-50.2125,upstairs
550,upstairs,0.6679823,-1.4449008,14.474147,-1.7020249,-0.33928648,1.1701921,14.531251,26.531252,-48.54375,-51.801422,-22.541414,-4.599695,-1.7020249,-0.33928648,1.1701921,-0.3090217,-2.4225693,7.417095,2.6286962,-0.342023,9.441576,14.531251,26.531252,-48.54375,upstairs
570,upstairs,2.8658595,-2.393603,14.562732,-0.402137,0.32583752,1.606817,14.681251,26.531252,-48.24375,-54.790245,-22.093176,-2.9700127,-0.402137,0.32583752,1.606817,0.8772161,-2.2674758,7.263174,2.526456,-0.6290065,9.454721,14.681251,26.531252,-48.24375,upstairs
592,upstairs,0.943914,-0.7332243,14.007875,0.034354754,0.68616295,1.5365096,14.981251,26.212502,-48.393753,-55.82044,-21.709257,-2.708723,0.034354754,0.68616295,1.5365096,-0.24145484,-0.5366928,6.513779,2.0296013,-0.7274293,9.56671,14.981251,26.212502,-48.393753,upstairs
609,upstairs,0.17238252,-0.98461545,12.773664,0.2802975,0.7869635,1.7008265,16.95,25.575,-49.0125,-57.456394,-20.894562,-2.318623,0.2802975,0.7869635,1.7008265,-0.99292016,-0.44739944,4.080508,2.0296013,-0.7274293,9.56671,16.95,25.575,-49.0125,upstairs
630,upstairs,0.7793127,-0.9151836,12.23437,0.5585976,0.64874554,1.8887124,19.331251,25.63125,-48.881252,-58.857822,-20.160368,-2.07851,0.5585976,0.64874554,1.8887124,-0.021947742,0.27185094,3.7832956,1.6323781,-0.68625593,9.645454,19.331251,25.63125,-48.881252,upstairs
649,upstairs,2.882619,0.46926352,11.8094,0.5585976,0.64874554,1.8887124,20.400002,25.143751,-48.112503,-59.804886,-19.685555,-2.1025813,0.5585976,0.64874554,1.8887124,1.2049621,0.89832056,3.3560944,1.5644245,-0.57954055,9.6637,20.400002,25.143751,-48.112503,upstairs
669,upstairs,3.027468,0.29987377,11.715427,0.6522077,0.23222747,1.434777,21.31875,24.225,-48.112503,-60.212917,-19.48855,-2.2494311,0.6522077,0.23222747,1.434777,1.6986281,0.8205695,2.9882278,1.5590218,-0.3919183,9.673997,21.31875,24.225,-48.112503,upstairs
691,upstairs,2.689287,-0.18914193,12.087726,0.51039445,0.16844481,1.3040159,22.237501,23.775002,-48.881252,-62.508427,-19.213383,-2.1486251,0.51039445,0.16844481,1.3040159,1.3593872,0.35414106,3.1022835,1.5590218,-0.3919183,9.673997,22.237501,23.775002,-48.881252,upstairs
711,upstairs,2.5276785,-0.80205756,12.933477,0.31119013,0.24807326,1.2917653,21.825,22.743752,-49.0125,-64.04978,-18.751833,-1.8276323,0.31119013,0.24807326,1.2917653,1.1748503,-0.75181484,4.462078,1.4961731,-0.390612,9.68397,21.825,22.743752,-49.0125,upstairs
730,upstairs,2.6569653,-1.2587515,13.776835,0.17936377,0.4312986,1.3566133,22.743752,21.825,-48.393753,-65.668785,-18.16583,-1.4658663,0.17936377,0.4312986,1.3566133,1.491505,-1.1436602,4.5955935,1.4371063,-0.43348852,9.691089,22.743752,21.825,-48.393753,upstairs
750,upstairs,3.0819361,-2.146402,13.872603,0.15579481,0.58962345,1.4823143,24.862501,21.16875,-48.412502,-66.52152,-17.832336,-1.2883923,0.15579481,0.58962345,1.4823143,1.7167696,-1.5442772,4.406624,1.3048658,-0.5440282,9.704213,24.862501,21.16875,-48.412502,upstairs
770,upstairs,2.7712884,-2.5187001,13.818135,0.21478379,0.66738766,1.5490265,26.5125,20.681252,-48.881252,-68.31231,-16.439756,0.339202,0.21478379,0.66738766,1.5490265,1.7951535,-1.8215134,4.287361,1.3048658,-0.5440282,9.704213,26.5125,20.681252,-48.881252,upstairs
790,upstairs,2.7712884,-2.5187001,13.818135,0.4142544,0.7632614,1.6242608,28.181252,19.875,-48.881252,-72.13988,-9.926894,9.419318,0.4142544,0.7632614,1.6242608,1.2245601,-1.878222,3.2330694,1.0985378,-0.56504434,9.728532,28.181252,19.875,-48.881252,upstairs
809,upstairs,1.7681179,-2.1811178,10.605715,0.73969245,0.8299735,1.7189361,29.737501,18.206251,-48.562504,-73.29691,-9.381384,9.298915,0.73969245,0.8299735,1.7189361,0.8077756,-1.7773032,1.3161497,0.9781618,-0.4963993,9.7451105,29.737501,18.206251,-48.562504,upstairs
830,upstairs,2.0578163,-1.6250644,8.352771,1.313337,0.48163232,1.8872477,30.54375,16.40625,-48.862503,-75.67708,-8.493995,8.183284,1.313337,0.48163232,1.8872477,1.348062,-0.9443365,-2.94486,0.9012402,-0.3736914,9.757997,30.54375,16.40625,-48.862503,upstairs
849,upstairs,2.2421699,-0.9900024,6.4619503,1.418798,-0.35246912,1.6532892,30.750002,14.475,-48.375004,-77.90748,-8.28784,6.8689857,1.418798,-0.35246912,1.6532892,1.348062,-0.9443365,-2.94486,0.90216136,-0.20885429,9.762831,30.750002,14.475,-48.375004,upstairs
870,upstairs,1.7788919,-0.9403227,6.009446,1.418798,-0.35246912,1.6532892,31.25625,12.993751,-49.443752,-81.04004,-8.878514,4.875579,1.418798,-0.35246912,1.6532892,0.1479106,-1.3053476,-3.6217914,1.0659825,0.12769909,9.7477045,31.25625,12.993751,-49.443752,upstairs
896,upstairs,0.004189853,-1.1115081,5.94181,1.4273201,-0.5801692,1.6229292,31.781252,11.08125,-51.112503,-82.15395,-9.135397,4.21811,1.4273201,-0.5801692,1.6229292,-0.84966004,-1.438664,-3.468398,1.1567358,0.28636274,9.733979,31.781252,11.08125,-51.112503,upstairs
920,upstairs,-0.5434838,-1.1444284,5.2558713,1.3171985,-0.5716471,1.891775,32.49375,7.9687505,-51.862503,-87.07514,-10.132954,2.497763,1.3171985,-0.5716471,1.891775,-1.5938752,-1.5833349,-4.459426,1.3075936,0.53529567,9.704331,32.49375,7.9687505,-51.862503,upstairs
940,upstairs,0.5823896,-0.82779527,5.052963,0.56672025,-0.48975495,2.1434436,32.23125,6.7875004,-52.162502,-88.31966,-10.34154,2.460913,0.56672025,-0.48975495,2.1434436,-0.9685403,-1.3695285,-4.331653,1.4891258,0.537579,9.678011,32.23125,6.7875004,-52.162502,upstairs
960,upstairs,1.4167689,-0.91338795,6.1076083,0.07483477,-0.346477,2.1401145,31.837502,5.3250003,-51.825,-90.71067,-10.601824,2.8919961,0.07483477,-0.346477,2.1401145,0.41280246,-1.3371001,-1.9388809,1.4891258,0.537579,9.678011,31.837502,5.3250003,-51.825,upstairs
980,upstairs,1.9794062,-0.97144735,7.6045833,-0.31718224,-0.19800588,2.0323899,31.575,4.3125,-52.275,-92.833565,-10.629996,3.7798254,-0.31718224,-0.19800588,2.0323899,0.46727943,-1.3241124,-0.43136215,1.5623935,0.42761222,9.671943,31.575,4.3125,-52.275,upstairs
999,upstairs,1.8650831,-1.1019313,9.03452,-0.54128706,-0.027563697,1.8710024,31.125002,4.0125003,-51.80625,-95.55785,-10.218258,5.2848773,-0.54128706,-0.027563697,1.8710024,0.0042244196,-1.2063025,0.77958775,1.5947208,0.10162491,9.675584,31.125002,4.0125003,-51.80625,upstairs
1020,upstairs,0.62368953,-1.436521,10.571598,-0.476306,0.19947061,1.5793865,31.893751,3.54375,-51.80625,-96.385254,-10.023541,5.6824374,-0.476306,0.19947061,1.5793865,-1.214296,-1.4113294,1.3019695,1.5483716,-0.051216524,9.683507,31.893751,3.54375,-51.80625,upstairs
1039,upstairs,0.016759412,-1.5939398,10.242394,-0.28083012,0.18282588,1.518267,32.34375,3.3937502,-52.125004,-98.04872,-9.653292,6.2650967,-0.28083012,0.18282588,1.518267,-1.5759615,-1.3126519,0.48157597,1.4846662,-0.17449586,9.692043,32.34375,3.3937502,-52.125004,upstairs
1059,upstairs,-0.2873042,-1.5280992,9.314043,-0.13528848,0.1013332,1.4968286,32.9625,2.625,-52.125004,-99.90068,-7.8286285,7.077972,-0.13528848,0.1013332,1.4968286,-1.5759615,-1.3126519,0.48157597,1.3767,-0.33932343,9.703605,32.9625,2.625,-52.125004,upstairs
1080,upstairs,-0.44472298,-1.2515689,8.048109,-0.10865689,0.013582111,1.4741917,33.9,1.7062501,-51.80625,-101.72831,-6.1908045,7.7363033,-0.10865689,0.013582111,1.4741917,-1.6823803,-0.90052974,-0.95107365,1.3377787,-0.41408357,9.706146,33.9,1.7062501,-51.80625,upstairs
1100,upstairs,-0.7332243,-1.3102269,8.093599,-0.30905962,-0.042876862,1.4164011,33.61875,0.975,-51.3375,-103.60437,-4.5714526,8.390722,-0.30905962,-0.042876862,1.4164011,-2.1618192,-0.972025,-0.52560806,1.2981876,-0.50294036,9.707324,33.61875,0.975,-51.3375,upstairs
1120,upstairs,-0.9684546,-1.8357542,9.118318,-0.36019227,-0.08215846,1.4456959,33.768753,0.675,-51.487503,-105.42159,-2.879328,9.156597,-0.36019227,-0.08215846,1.4456959,-2.1618192,-0.972025,-0.52560806,1.2544405,-0.6079812,9.707066,33.768753,0.675,-51.487503,upstairs
1140,upstairs,-0.9684546,-1.8357542,9.118318,-0.22703432,-0.29667592,1.5777886,33.1875,0.41250002,-51.487503,-107.465225,-1.6545585,9.836997,-0.22703432,-0.29667592,1.5777886,-1.9446487,-1.1460986,0.033111572,1.1989274,-0.8035711,9.699858,33.1875,0.41250002,-51.487503,upstairs
1159,upstairs,-0.7469909,-1.9309237,9.072827,-0.22703432,-0.29667592,1.5777886,32.456253,-0.01875,-51.768753,-110.35631,-0.96140975,10.734839,-0.22703432,-0.29667592,1.5777886,-1.606098,-1.1202419,0.036396027,1.2012417,-0.8893476,9.692082,32.456253,-0.01875,-51.768753,upstairs
1180,upstairs,0.18974048,-1.9716251,9.3104515,-0.24554327,-0.4135886,1.662477,32.943752,-0.90000004,-52.3875,-111.3143,-1.0087644,10.912248,-0.24554327,-0.4135886,1.662477,-0.62891775,-1.0202411,0.53308487,1.2181424,-0.97647566,9.681581,32.943752,-0.90000004,-52.3875,upstairs
1199,upstairs,0.6901286,-2.0278888,9.702502,-0.28842014,-0.4000065,1.666605,33.54375,-0.91875005,-52.85625,-113.16418,-1.4894515,11.375434,-0.28842014,-0.4000065,1.666605,-0.62891775,-1.0202411,0.53308487,1.2610607,-1.1731257,9.654216,33.54375,-0.91875005,-52.85625,upstairs
1220,upstairs,1.2755109,-2.1015105,10.782288,-0.3097254,-0.36445332,1.6496938,32.0625,-1.1625,-53.156254,-114.93849,-2.1425037,11.742303,-0.3097254,-0.36445332,1.6496938,0.009317875,-0.9151772,1.5405273,1.2752417,-1.2652403,9.640712,32.0625,-1.1625,-53.156254,upstairs
1240,upstairs,1.4975731,-1.9847932,11.114483,-0.28003117,-0.29028434,1.6458323,30.281252,-1.85625,-52.2,-116.70956,-2.718612,11.873528,-0.28003117,-0.29028434,1.6458323,0.22772932,-0.7698767,1.9633121,1.2763528,-1.3409603,9.630323,30.281252,-1.85625,-52.2,upstairs
1260,upstairs,1.8082209,-1.8022354,10.970232,-0.0047936863,-0.17097482,1.6720644,29.98125,-1.85625,-51.581253,-119.268974,-4.2617908,11.202619,-0.0047936863,-0.17097482,1.6720644,0.48513663,-0.55028963,1.934454,1.2708561,-1.389498,9.624168,29.98125,-1.85625,-51.581253,upstairs
1280,upstairs,2.1440077,-1.5071499,10.69849,0.28269434,-0.1482048,1.6603465,30.337502,-3.3375,-52.350002,-120.21723,-4.2662926,11.101555,0.28269434,-0.1482048,1.6603465,0.8496771,-0.2690662,1.6429644,1.2701709,-1.408846,9.621445,30.337502,-3.3375,-52.350002,upstairs
1321,upstairs,2.332551,-1.1623849,10.135853,0.28269434,-0.1482048,1.6603465,30.056252,-3.9,-52.800003,-121.927505,-5.32708,10.249766,0.28269434,-0.1482048,1.6603465,1.0703591,0.058487177,1.1844997,1.2745681,-1.3751119,9.625743,30.056252,-3.9,-52.800003,upstairs
1338,upstairs,2.7126305,-0.3878607,8.49343,0.3629886,-0.16192007,1.6045533,29.493752,-4.9125004,-52.631252,-124.273445,-8.279908,8.085324,0.3629886,-0.16192007,1.6045533,1.6299542,1.0516484,-1.1778679,1.2846198,-1.3393632,9.629446,29.493752,-4.9125004,-52.631252,upstairs
1359,upstairs,3.241749,0.040102877,7.6105685,0.15193322,-0.35486594,1.4472938,27.6,-6.6375003,-52.593754,-126.521034,-10.68059,7.0025625,0.15193322,-0.35486594,1.4472938,1.9618809,1.2969482,-1.5099316,1.3622158,-1.2901765,9.625498,27.6,-6.6375003,-52.593754,upstairs
1379,upstairs,3.2980127,0.05207389,7.5686703,-0.20639484,-0.50679916,1.2424968,27.0375,-7.5000005,-52.74375,-127.75665,-12.762694,6.4149084,-0.20639484,-0.50679916,1.2424968,1.7283821,1.202735,-1.7102227,1.5042057,-1.3288801,9.599053,27.0375,-7.5000005,-52.74375,upstairs
1399,upstairs,3.0376434,-0.1316811,7.241862,-0.20639484,-0.50679916,1.2424968,25.706251,-7.74375,-52.575,-129.3991,-15.2871065,6.7954545,-0.20639484,-0.50679916,1.2424968,1.2449418,0.97016406,-1.8484068,1.5883489,-1.4028767,9.57494,25.706251,-7.74375,-52.575,upstairs
1420,upstairs,2.6599581,-0.8511387,7.5842323,-0.6648577,-0.7428882,1.2002858,24.806252,-7.5750003,-52.10625,-130.38348,-16.867022,7.9815173,-0.6648577,-0.7428882,1.2002858,1.0003977,0.70544064,-1.4915962,1.6855915,-1.5173395,9.540799,24.806252,-7.5750003,-52.10625,upstairs
1440,upstairs,3.071761,-1.1073183,7.3723454,-0.83117193,-0.8117309,1.1992205,24.468752,-6.675,-53.04375,-130.86479,-17.348995,8.678424,-0.83117193,-0.8117309,1.1992205,1.2345128,0.48449314,-1.3318081,1.9409958,-1.8365346,9.435575,24.468752,-6.675,-53.04375,upstairs
1460,upstairs,3.490746,-1.2030864,6.55712,-1.0753837,-0.8749809,1.1455579,24.16875,-5.90625,-53.9625,-131.35837,-21.463842,11.574411,-1.0753837,-0.8749809,1.1455579,1.827651,0.54938436,-2.2322383,2.0708563,-2.0615594,9.361192,24.16875,-5.90625,-53.9625,upstairs
1480,upstairs,3.881001,-1.5077485,6.5619082,-1.4186648,-0.859002,1.0330395,22.5,-5.55,-54.581253,-131.35512,-22.781641,13.882249,-1.4186648,-0.859002,1.0330395,2.015354,0.29977763,-1.7312169,2.191311,-2.3361032,9.268827,22.5,-5.55,-54.581253,upstairs
1499,upstairs,3.779846,-2.5462334,9.273342,-1.9386467,-0.78589827,0.70427245,20.831251,-4.4625,-55.031254,-131.15295,-23.8026,16.134071,-1.9386467,-0.78589827,0.70427245,1.7659571,0.1336062,-0.13957977,2.2980382,-2.640323,9.160682,20.831251,-4.4625,-55.031254,upstairs
1519,upstairs,3.7535098,-3.7960067,11.4837885,-1.7495624,-0.86885566,0.5740439,20.475,-2.53125,-54.750004,-131.05934,-24.37884,17.061762,-1.7495624,-0.86885566,0.5740439,1.4551492,-0.60978365,2.647253,2.5343497,-3.1794877,8.92403,20.475,-2.53125,-54.750004,upstairs
1540,upstairs,4.016872,-5.498883,10.245986,-1.4166675,-1.2194606,0.4820318,18.675001,-2.4750001,-54.581253,-130.62802,-27.283173,19.725367,-1.4166675,-1.2194606,0.4820318,1.5422847,-3.503336,0.748333,2.7467325,-3.4353938,8.764925,18.675001,-2.4750001,-54.581253,upstairs
1559,upstairs,4.1838675,-7.215525,8.978256,-1.5349118,-1.7844498,0.45047337,15.993751,-2.53125,-55.031254,-129.96423,-29.6202,22.106474,-1.5349118,-1.7844498,0.45047337,1.4696779,-4.6181154,2.3387108,2.9933026,-3.7483547,8.553383,15.993751,-2.53125,-55.031254,upstairs
1580,upstairs,4.584896,-9.598953,17.034744,-2.188451,-1.3851091,0.5976129,14.118751,-0.112500004,-55.500004,-129.41493,-30.780445,24.482391,-2.188451,-1.3851091,0.5976129,1.5606015,-5.4240513,7.34286,3.1678977,-4.0911074,8.330524,14.118751,-0.112500004,-55.500004,upstairs
1600,upstairs,2.9747956,-9.021951,20.692486,-1.7413065,-0.29441223,0.73809457,12.8625,1.85625,-55.518753,-129.43555,-30.64092,25.356241,-1.7413065,-0.29441223,0.73809457,1.1204247,-5.4825954,12.235151,3.1788461,-4.383739,8.176072,12.8625,1.85625,-55.518753,upstairs
1619,upstairs,2.9747956,-9.021951,20.692486,0.37284228,0.89242464,1.0817752,12.95625,3.1875002,-55.36875,-130.35686,-29.33633,26.168999,0.37284228,0.89242464,1.0817752,-0.029150248,-4.07934,9.607885,2.8030233,-4.5973034,8.196234,12.95625,3.1875002,-55.36875,upstairs
1640,upstairs,3.6589386,-8.091804,11.505935,1.0591384,0.6558029,1.1594063,14.156251,3.15,-55.3875,-132.15048,-27.675837,25.929516,1.0591384,0.6558029,1.1594063,0.7315092,-3.6887097,4.4266624,2.6078143,-4.5464325,8.288525,14.156251,3.15,-55.3875,upstairs
1660,upstairs,4.4723687,-7.2107368,8.935161,1.3407675,0.328767,1.107741,15.13125,1.2,-55.518753,-134.16283,-26.396748,25.168303,1.3407675,0.328767,1.107741,1.7275455,-2.967393,1.0224056,2.4179876,-4.3437853,8.453121,15.13125,1.2,-55.518753,upstairs
1681,upstairs,4.8626237,-6.3943143,7.8769236,1.3869733,0.1881522,0.9663273,15.150001,0.15,-55.518753,-135.98366,-25.423285,24.21761,1.3869733,0.1881522,0.9663273,2.295567,-2.1826339,-0.52156734,2.3632119,-4.2075744,8.537091,15.150001,0.15,-55.518753,upstairs
1699,upstairs,5.1481323,-6.0884547,7.543531,1.3719264,0.1925464,0.79295564,14.587501,-0.8625,-55.500004,-138.19073,-24.137987,22.589384,1.3719264,0.1925464,0.79295564,2.8590279,-1.8553357,-1.5710187,2.3175118,-4.0662136,8.61774,14.587501,-0.8625,-55.500004,upstairs
1719,upstairs,5.3205147,-5.8562174,6.269816,1.2618048,0.31438592,0.48216495,13.743751,-2.30625,-55.0125,-138.77716,-23.739218,22.046097,1.2618048,0.31438592,0.48216495,2.948245,-1.8712437,-2.3608665,2.2768462,-3.928034,8.692348,13.743751,-2.30625,-55.0125,upstairs
1739,upstairs,5.4258595,-5.6880245,5.791574,1.0856369,0.3952128,0.34261543,13.931251,-3.35625,-54.693752,-139.71545,-22.954151,21.051163,1.0856369,0.3952128,0.34261543,3.0602775,-1.7297792,-3.4035344,2.238575,-3.8060493,8.756321,13.931251,-3.35625,-54.693752,upstairs
1760,upstairs,5.167286,-5.403713,5.439028,0.87524724,0.47617283,0.21331905,14.681251,-3.6750002,-54.24375,-140.33261,-22.182573,20.249207,0.87524724,0.47617283,0.21331905,2.6338117,-1.5000315,-3.6666331,2.1967273,-3.7063265,8.809536,14.681251,-3.6750002,-54.24375,upstairs
1780,upstairs,4.6285906,-5.053561,5.254674,0.6775077,0.5211802,0.11891005,14.718751,-5.0062504,-54.675003,-140.85779,-21.14087,19.395126,0.6775077,0.5211802,0.11891005,2.1056488,-1.1839116,-3.7979064,2.0987353,-3.5733633,8.888013,14.718751,-5.0062504,-54.675003,upstairs
1799,upstairs,3.4703953,-4.2778397,5.145139,0.52490866,0.49574706,0.069508456,15.825001,-6.6562505,-55.29375,-141.08354,-20.592548,19.029106,0.52490866,0.49574706,0.069508456,1.5935671,-0.8473134,-3.8379736,2.0527494,-3.5317132,8.915358,15.825001,-6.6562505,-55.29375,upstairs
1820,upstairs,2.9682117,-3.8720226,5.2498856,0.29601014,0.36338806,0.07789741,17.34375,-7.2937503,-54.99375,-141.30035,-20.158377,18.790976,0.29601014,0.36338806,0.07789741,1.083224,-0.48943233,-3.762867,2.0107358,-3.502923,8.936267,17.34375,-7.2937503,-54.99375,upstairs
1840,upstairs,2.5240872,-3.4560301,5.575497,0.23262694,0.2704438,0.114782155,17.94375,-7.18125,-54.843754,-141.42159,-20.002525,18.701132,0.23262694,0.2704438,0.114782155,0.70798457,-0.10227895,-3.5319772,1.9463971,-3.4614203,8.966632,17.94375,-7.18125,-54.843754,upstairs
1860,upstairs,2.0697873,-3.2465374,6.7510505,0.4364918,0.064847924,0.24794011,18.225,-6.7312503,-54.843754,-141.95613,-19.22592,19.140913,0.4364918,0.064847924,0.24794011,0.1982696,0.23183489,-1.3194671,1.9262571,-3.4207747,8.986557,18.225,-6.7312503,-54.843754,upstairs
1882,upstairs,2.106299,-2.8455088,7.9212165,0.7097319,0.032756858,0.277368,18.825,-7.05,-54.693752,-142.98976,-18.384914,18.310291,0.7097319,0.032756858,0.277368,0.26704133,0.35601616,-0.8928232,1.9172887,-3.3407881,9.01851,18.825,-7.05,-54.693752,upstairs
1900,upstairs,1.7884687,-2.44029,7.1969705,0.89854985,-0.017044218,0.29627645,19.143751,-7.8,-54.843754,-143.69046,-18.186432,17.41537,0.89854985,-0.017044218,0.29627645,0.0011011362,0.6407869,-1.5884733,1.9056349,-3.2271538,9.062253,19.143751,-7.8,-54.843754,upstairs
1920,upstairs,1.5580268,-2.2397757,6.9449806,0.9346357,0.013715269,0.32117698,19.331251,-8.700001,-54.675003,-144.04877,-18.037119,16.978834,0.9346357,0.013715269,0.32117698,-0.26319778,0.79403114,-2.0667338,1.8614262,-2.9756844,9.157008,19.331251,-8.700001,-54.675003,upstairs
1940,upstairs,1.2808979,-2.1051018,7.0862384,0.8980172,0.17457008,0.35273543,19.331251,-8.85,-53.906254,-145.19626,-17.196302,15.71912,0.8980172,0.17457008,0.35273543,-0.7945389,0.8927796,-1.7848549,1.7970034,-2.8542874,9.208377,19.331251,-8.85,-53.906254,upstairs
1960,upstairs,0.110731825,-1.8962077,8.085219,0.97231936,0.488956,0.47963494,20.268751,-10.06875,-53.906254,-146.13696,-16.361048,14.757833,0.97231936,0.488956,0.47963494,-1.3093348,0.82157016,-1.2740788,1.7017452,-2.7263587,9.265065,20.268751,-10.06875,-53.906254,upstairs
1980,upstairs,-0.60333884,-2.0404584,8.058883,1.1881684,0.4988097,0.61625504,20.90625,-11.118751,-53.5875,-147.95724,-13.117127,14.451062,1.1881684,0.4988097,0.61625504,-1.9592087,0.5840694,-0.94223976,1.5826637,-2.5742052,9.329472,20.90625,-11.118751,-53.5875,upstairs
2000,upstairs,-0.6027403,-2.4570496,6.962937,1.2563453,0.24487747,0.7784414,21.056252,-11.2875,-53.11875,-148.64558,-12.673508,13.991132,1.2563453,0.24487747,0.7784414,-2.2062745,0.0031175613,-1.9159889,1.435524,-2.2626183,9.433463,21.056252,-11.2875,-53.11875,upstairs
2019,upstairs,0.7374141,-2.641403,10.133459,1.0202563,-0.08415583,0.83503354,21.69375,-12.76875,-53.268753,-150.13785,-11.196842,13.7998705,1.0202563,-0.08415583,0.83503354,-0.79437464,-0.47959542,-0.12588406,1.4314288,-2.1585145,9.4584465,21.69375,-12.76875,-53.268753,upstairs
