elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
425,sit_to_stand,3.6930566,-5.778107,-6.9710183,-0.036025,-0.0224125,-0.053625,21.5125,19.85,22.6625,71.422966,-151.10991,36.284554,-0.036025,-0.0224125,-0.053625,-0.038366,-0.002354,-0.040918,3.780638,-5.755738,-6.972678,21.5125,19.85,22.6625,sit_to_stand
445,sit_to_stand,3.5230682,-5.7320185,-7.020997,-0.0402875,-0.045925,-0.061049998,22.5,20.0375,23.375,71.54978,-151.26183,36.196667,-0.0402875,-0.045925,-0.061049998,-0.171641,0.014972,-0.021707,3.780017,-5.746502,-6.98063,22.5,20.0375,23.375,sit_to_stand
464,sit_to_stand,3.4099422,-5.738902,-7.14789,-0.053075,-0.054449998,-0.0664125,22.112501,19.75,23.275,71.62645,-151.40587,36.113884,-0.053075,-0.054449998,-0.0664125,-0.351894,0.027915,-0.119195,3.778335,-5.735003,-6.990988,22.112501,19.75,23.275,sit_to_stand
484,sit_to_stand,3.5030167,-5.7299237,-7.173927,-0.0807125,-0.0298375,-0.05995,22.325,20.35,24.075,71.68067,-151.54486,36.021683,-0.0807125,-0.0298375,-0.05995,-0.345021,0.010639,-0.228989,3.77847,-5.720192,-7.003039,22.325,20.35,24.075,sit_to_stand
504,sit_to_stand,3.6520557,-5.8349695,-7.132926,-0.1181125,-0.0298375,-0.044,22.025,20.25,23.575,71.7385,-151.6813,35.90925,-0.1181125,-0.0298375,-0.044,-0.194818,0.003102,-0.134122,3.778597,-5.701279,-7.018376,22.025,20.25,23.575,sit_to_stand
520,sit_to_stand,3.6299095,-5.6120095,-7.138014,-0.1307625,-0.01815,-0.0504625,21.8125,20.050001,23.1625,71.80587,-151.81671,35.780617,-0.1307625,-0.01815,-0.0504625,-0.140503,0.09468,-0.121601,3.779716,-5.679859,-7.035122,21.8125,20.050001,23.1625,sit_to_stand
536,sit_to_stand,3.5730472,-5.404013,-7.14789,-0.14575,-0.0757625,-0.0078375,21.3125,20.15,22.862501,71.884636,-151.9591,35.614975,-0.14575,-0.0757625,-0.0078375,-0.188651,0.277895,-0.105869,3.772285,-5.657453,-7.057131,21.3125,20.15,22.862501,sit_to_stand
554,sit_to_stand,3.6299095,-5.4710507,-7.255928,-0.14685,-0.08415,6.875E-4,21.737501,19.550001,23.5625,71.93261,-152.04132,35.524437,-0.14685,-0.08415,6.875E-4,-0.139308,0.223214,-0.157046,3.765972,-5.646701,-7.069103,21.737501,19.550001,23.5625,sit_to_stand
574,sit_to_stand,3.6930566,-5.674857,-7.3178782,-0.14465,-0.0672375,0.0092124995,22.0375,19.550001,24.075,72.041756,-152.21814,35.335247,-0.14465,-0.0672375,0.0092124995,-0.087533,0.13303,-0.205327,3.754079,-5.625787,-7.092067,22.0375,19.550001,24.075,sit_to_stand
594,sit_to_stand,3.682881,-5.4569845,-7.310995,-0.1340625,-0.01925,-0.0078375,22.1375,19.25,23.875,72.15879,-152.38957,35.144764,-0.1340625,-0.01925,-0.0078375,-0.026502,0.056454,-0.202393,3.749058,-5.605428,-7.110818,22.1375,19.25,23.875,sit_to_stand
610,sit_to_stand,3.6499608,-5.4710507,-7.337032,-0.1170125,-0.0160875,0.0017875,22.0375,19.6625,23.9625,72.26955,-152.5336,34.95225,-0.1170125,-0.0160875,0.0017875,-0.076978,0.123633,-0.207077,3.746004,-5.587188,-7.126765,22.0375,19.6625,23.9625,sit_to_stand
629,sit_to_stand,3.6589391,-5.492898,-7.322966,-0.0977625,-0.009625,-4.125E-4,21.5375,19.550001,23.6625,72.37633,-152.66255,34.77117,-0.0977625,-0.009625,-4.125E-4,-0.062979,0.084063,-0.176302,3.743786,-5.571781,-7.139979,21.5375,19.550001,23.6625,sit_to_stand
645,sit_to_stand,3.708918,-5.4228673,-7.1691384,-0.0636625,0.0127875,-0.0121,21.8375,19.550001,23.862501,72.456474,-152.74826,34.59854,-0.0636625,0.0127875,-0.0121,-0.014746,0.137166,-0.011424,3.743348,-5.56522,-7.145325,21.8375,19.550001,23.862501,sit_to_stand
661,sit_to_stand,3.922002,-5.802049,-7.2699943,-0.0477125,0.057475,-0.034375,21.737501,19.65,23.6625,72.4757,-152.75555,34.5322,-0.0477125,0.057475,-0.034375,0.192333,-0.245785,-0.111482,3.751264,-5.555357,-7.148847,21.737501,19.65,23.6625,sit_to_stand
679,sit_to_stand,3.7379477,-5.330092,-7.260118,-0.0317625,0.1799875,-0.16225,21.1,19.550001,22.15,72.4483,-152.66757,34.414948,-0.0317625,0.1799875,-0.16225,-0.031276,0.215849,-0.11471,3.790217,-5.540231,-7.140034,21.1,19.550001,22.15,sit_to_stand
699,sit_to_stand,3.5679595,-5.0520654,-7.2050514,-0.0317625,0.0617375,-0.0419375,21.0125,19.6625,22.9625,72.398636,-152.54927,34.28006,-0.0317625,0.0617375,-0.0419375,-0.221383,0.478802,-0.058833,3.810162,-5.529245,-7.137935,21.0125,19.6625,22.9625,sit_to_stand
720,sit_to_stand,3.7310643,-5.2510834,-7.272089,-0.0499125,-0.009625,-0.02695,21.225,19.362501,23.362501,72.37391,-152.48558,34.148205,-0.0499125,-0.009625,-0.02695,-0.060972,0.267409,-0.117348,3.813887,-5.51965,-7.143369,21.225,19.362501,23.362501,sit_to_stand
739,sit_to_stand,4.0420113,-5.480927,-7.172131,-0.0562375,-0.02035,-0.02695,21.75,19.1625,24.2625,72.34846,-152.43642,34.01942,-0.0562375,-0.02035,-0.02695,0.246821,0.021672,-0.006389,3.81461,-5.508507,-7.15158,21.75,19.1625,24.2625,sit_to_stand
760,sit_to_stand,4.0060983,-5.3869543,-7.0760636,-0.034925,-0.0064625,-0.053625,21.775,19.1625,25.0625,72.30054,-152.36569,33.917583,-0.034925,-0.0064625,-0.053625,0.200505,0.104091,0.092264,3.820602,-5.49868,-7.155942,21.775,19.1625,25.0625,sit_to_stand
780,sit_to_stand,3.8289275,-5.193024,-7.1188602,-0.036025,-0.0715,-0.02915,21.550001,19.2625,24.1625,72.24462,-152.30931,33.809353,-0.036025,-0.0715,-0.02915,0.024619,0.285432,0.059476,3.817603,-5.489764,-7.164383,21.550001,19.2625,24.1625,sit_to_stand
799,sit_to_stand,3.8289275,-5.1618996,-7.1290355,-0.0380875,-0.109725,-0.001375,21.45,19.0625,24.2625,72.208755,-152.31256,33.69192,-0.0380875,-0.109725,-0.001375,0.036834,0.30477,0.065333,3.804399,-5.482069,-7.177289,21.45,19.0625,24.2625,sit_to_stand
819,sit_to_stand,3.7520137,-5.0709195,-7.1930804,-0.020075,-0.109725,0.0231,21.725,19.7625,23.9625,72.19646,-152.36694,33.579784,-0.020075,-0.109725,0.0231,-0.023884,0.387931,0.014975,3.787067,-5.478288,-7.189331,21.725,19.7625,23.9625,sit_to_stand
839,sit_to_stand,3.8630447,-5.2271414,-7.325061,-0.0050875,-0.11825,0.0507375,21.95,19.0625,24.362501,72.21261,-152.46425,33.484077,-0.0050875,-0.11825,0.0507375,0.106068,0.228574,-0.103533,3.766339,-5.47891,-7.199738,21.95,19.0625,24.362501,sit_to_stand
859,sit_to_stand,3.9920325,-5.453992,-7.448961,0.0257125,-0.130075,0.055,22.125,19.362501,24.075,72.23184,-152.56711,33.418243,0.0257125,-0.130075,0.055,0.257145,0.002454,-0.217741,3.742915,-5.484159,-7.207953,22.125,19.362501,24.075,sit_to_stand
880,sit_to_stand,4.1671085,-5.5719066,-7.460932,0.0631125,-0.111925,0.0284625,21.825,19.6625,23.975,72.22953,-152.64998,33.39908,0.0631125,-0.111925,0.0284625,0.447463,-0.109246,-0.225941,3.723231,-5.493401,-7.211108,21.825,19.6625,23.975,sit_to_stand
899,sit_to_stand,4.206912,-5.204995,-7.709929,0.150425,-0.077825,-0.052525,22.3125,19.85,24.0875,72.17454,-152.6876,33.410965,0.150425,-0.077825,-0.052525,0.490553,0.26848,-0.482341,3.715722,-5.507825,-7.203976,22.3125,19.85,24.0875,sit_to_stand
921,sit_to_stand,4.1279035,-5.4949927,-8.081928,0.3113,0.0254375,-0.1483625,21.525,19.862501,23.675001,72.02148,-152.65836,33.45965,0.3113,0.0254375,-0.1483625,0.397991,0.001604,-0.877787,3.727543,-5.535043,-7.176957,21.525,19.862501,23.675001,sit_to_stand
939,sit_to_stand,4.259884,-5.916073,-8.728064,0.5413375,0.1788875,-0.0237875,21.7,20.375,23.275,71.77088,-152.50914,33.623966,0.5413375,0.1788875,-0.0237875,0.502208,-0.3617,-1.583287,3.755105,-5.598186,-7.113332,21.7,20.375,23.275,sit_to_stand
959,sit_to_stand,5.0290213,-5.8089323,-8.33302,0.748,0.4483875,0.198825,21.8125,20.65,23.7,71.499275,-152.19176,33.994373,0.748,0.4483875,0.198825,1.232451,-0.150184,-1.290662,3.792117,-5.707055,-7.00638,21.8125,20.65,23.7,sit_to_stand
980,sit_to_stand,5.4240646,-5.3229094,-7.708133,0.9972875,0.36313748,0.3554375,21.3875,21.0625,23.2125,71.226204,-151.7189,34.628384,0.9972875,0.36313748,0.3554375,1.603941,0.485365,-0.801557,3.808639,-5.860236,-6.869636,21.3875,21.0625,23.2125,sit_to_stand
1000,sit_to_stand,5.479131,-5.015853,-7.770083,1.13465,0.344025,0.44275,21.862501,21.9,21.625,70.945496,-151.18204,35.52171,1.13465,0.344025,0.44275,1.654767,0.970161,-1.020203,3.806347,-6.042689,-6.711008,21.862501,21.9,21.625,sit_to_stand
1020,sit_to_stand,5.65301,-5.81402,-7.65995,1.1655875,0.208725,0.4896375,22.275,22.1625,22.4375,70.66958,-150.6592,36.60736,1.1655875,0.208725,0.4896375,1.851309,0.359043,-1.067265,3.777874,-6.2324,-6.551707,22.275,22.1625,22.4375,sit_to_stand
1039,sit_to_stand,5.377976,-8.013992,-7.829938,1.128325,0.174625,0.4162125,22.225,22.9375,21.8125,70.3673,-150.15617,37.814148,1.128325,0.174625,0.4162125,1.600191,-1.662913,-1.394567,3.746165,-6.412322,-6.3944,22.225,22.9375,21.8125,sit_to_stand
1059,sit_to_stand,3.8789065,-9.273044,-6.8650746,1.093125,0.0776875,0.42473748,22.425001,23.125,21.7125,70.05564,-149.70795,39.09765,1.093125,0.0776875,0.42473748,0.140844,-2.748201,-0.582623,3.707122,-6.580617,-6.244416,22.425001,23.125,21.7125,sit_to_stand
1080,sit_to_stand,2.9311018,-9.38587,-6.6810203,1.143175,-0.076725,0.453475,22.550001,23.925001,20.675001,69.7521,-149.38503,40.44484,1.143175,-0.076725,0.453475,-0.73915,-2.682922,-0.54705,3.642087,-6.752439,-6.09752,22.550001,23.925001,20.675001,sit_to_stand
1099,sit_to_stand,2.266112,-9.106048,-6.305131,1.1389124,-0.161975,0.5152125,23.025,24.5625,20.9625,69.4881,-149.21231,41.855427,1.1389124,-0.161975,0.5152125,-1.315797,-2.224769,-0.317451,3.557532,-6.924788,-5.952418,23.025,24.5625,20.9625,sit_to_stand
1119,sit_to_stand,2.2200236,-8.640974,-6.2500644,1.095325,-0.214225,0.571725,23.65,25.0625,20.225,69.26165,-149.1687,43.28058,1.095325,-0.214225,0.571725,-1.254048,-1.58568,-0.404077,3.455595,-7.094098,-5.811423,23.65,25.0625,20.225,sit_to_stand
1139,sit_to_stand,2.7919388,-8.30399,-6.0971346,0.927025,-0.13213749,0.5396875,23.625,25.225,19.85,69.11448,-149.22531,44.66765,0.927025,-0.13213749,0.5396875,-0.583752,-1.098067,-0.377747,3.357225,-7.243218,-5.683735,23.625,25.225,19.85,sit_to_stand
1159,sit_to_stand,3.0819364,-8.523957,-5.319019,0.7926875,0.024475,0.44385,23.4375,25.112501,20.075,69.03047,-149.28148,45.969166,0.7926875,0.024475,0.44385,-0.223007,-1.190824,0.278499,3.289178,-7.365675,-5.564903,23.4375,25.112501,20.075,sit_to_stand
1181,sit_to_stand,2.6731265,-8.672099,-5.0119624,0.738375,0.04675,0.468325,23.987501,25.625,19.300001,68.98977,-149.29704,47.175858,0.738375,0.04675,0.468325,-0.567816,-1.222889,0.467835,3.227167,-7.477246,-5.451254,23.987501,25.625,19.300001,sit_to_stand
1199,sit_to_stand,2.2110455,-8.957008,-5.1511254,0.7128,-0.01815,0.5302,23.95,26.1,19.237501,69.02455,-149.34793,48.325764,0.7128,-0.01815,0.5302,-0.949095,-1.393356,0.218279,3.150442,-7.587036,-5.343369,23.95,26.1,19.237501,sit_to_stand
1220,sit_to_stand,1.8800471,-8.851963,-5.176863,0.66495,-0.15235,0.61105,24.1375,25.7625,18.737501,69.175804,-149.53339,49.444958,0.66495,-0.15235,0.61105,-1.171899,-1.175859,0.094142,3.048297,-7.694895,-5.247521,24.1375,25.7625,18.737501,sit_to_stand
1245,sit_to_stand,1.7681181,-8.579024,-5.0580506,0.66495,-0.15235,0.61105,24.1375,25.7625,18.737501,69.175804,-149.53339,49.444958,0.66495,-0.15235,0.61105,-1.171899,-1.175859,0.094142,3.048297,-7.694895,-5.247521,24.1375,25.7625,18.737501,sit_to_stand
1269,sit_to_stand,2.193987,-8.160039,-4.6079407,0.6084375,-0.0246125,0.589875,24.35,26.45,18.225,70.08277,-150.56981,52.12199,0.6084375,-0.0246125,0.589875,-0.572388,-0.225476,0.434053,2.779941,-7.942138,-5.023383,24.35,26.45,18.225,sit_to_stand
1290,sit_to_stand,2.316091,-8.116943,-4.399047,0.6329125,0.0265375,0.5344625,24.237501,26.425001,17.9375,70.49495,-150.96771,53.150726,0.6329125,0.0265375,0.5344625,-0.361598,-0.086799,0.537825,2.694277,-8.033988,-4.922997,24.237501,26.425001,17.9375,sit_to_stand
1311,sit_to_stand,2.4480715,-7.9349837,-4.3508635,0.66495,0.024475,0.4844125,24.425001,27.0125,18.6,70.84849,-151.27573,54.165184,0.66495,0.024475,0.4844125,-0.151785,0.188174,0.474051,2.617266,-8.123694,-4.816172,24.425001,27.0125,18.6,sit_to_stand
1331,sit_to_stand,2.4839845,-7.893983,-4.5498815,0.7118375,0.0254375,0.436425,24.4,27.5375,18.775,71.10396,-151.48087,55.175243,0.7118375,0.0254375,0.436425,-0.046731,0.320628,0.155272,2.546663,-8.212962,-4.70125,24.4,27.5375,18.775,sit_to_stand
1351,sit_to_stand,2.7709894,-7.92002,-4.8539453,0.73315,0.0276375,0.3991625,24.1375,26.85,18.45,71.26002,-151.58685,56.141037,0.73315,0.0276375,0.3991625,0.300528,0.378677,-0.266474,2.482237,-8.300919,-4.579653,24.1375,26.85,18.45,sit_to_stand
1371,sit_to_stand,3.0960023,-7.6880817,-4.920983,0.7096375,0.0031625,0.333025,24.125,27.2125,18.575,71.31009,-151.6003,57.0552,0.7096375,0.0031625,0.333025,0.652165,0.56475,-0.480568,2.42477,-8.382645,-4.460017,24.125,27.2125,18.575,sit_to_stand
1391,sit_to_stand,2.8909988,-7.4890637,-4.7940903,0.6766375,0.0350625,0.2479125,24.0875,27.3375,17.362501,71.248764,-151.51562,57.907043,0.6766375,0.0350625,0.2479125,0.666548,0.938201,-0.491362,2.381647,-8.455296,-4.344621,24.0875,27.3375,17.362501,sit_to_stand
1410,sit_to_stand,2.4070709,-7.8751287,-4.6890445,0.6788375,0.050049998,0.1711875,24.2625,28.2875,17.6375,71.06288,-151.31046,58.69838,0.6788375,0.050049998,0.1711875,0.303115,0.877396,-0.512401,2.354222,-8.521997,-4.22767,24.2625,28.2875,17.6375,sit_to_stand
1430,sit_to_stand,2.2110455,-8.520965,-4.6651025,0.690525,-0.0479875,0.17435,24.275,28.125,17.85,70.789856,-151.05229,59.45333,0.690525,-0.0479875,0.17435,-0.073361,0.355743,-0.529354,2.324325,-8.586646,-4.111814,24.275,28.125,17.85,sit_to_stand
1449,sit_to_stand,2.3059158,-8.711004,-4.6480436,0.689425,-0.164175,0.2255,24.050001,28.7,17.1875,70.506165,-150.85942,60.206455,0.689425,-0.164175,0.2255,-0.036721,-0.032973,-0.610011,2.277258,-8.652148,-3.999302,24.050001,28.7,17.1875,sit_to_stand
1469,sit_to_stand,2.2299,-8.555082,-4.6390657,0.6692125,-0.1716,0.267025,24.3375,29.0625,17.425001,70.25636,-150.76848,60.962334,0.6692125,-0.1716,0.267025,0.062862,0.096678,-0.732295,2.218578,-8.716732,-3.890564,24.3375,29.0625,17.425001,sit_to_stand
1491,sit_to_stand,2.2131405,-8.409036,-4.516961,0.6532625,-0.1310375,0.3224375,24.725,29.0125,17.237501,70.07336,-150.76265,61.72032,0.6532625,-0.1310375,0.3224375,0.067605,0.199007,-0.726921,2.153918,-8.780256,-3.782556,24.725,29.0125,17.237501,sit_to_stand
1509,sit_to_stand,2.4980505,-8.344093,-4.70311,0.637175,-0.262075,0.386375,24.4125,29.175001,17.050001,69.982635,-150.86784,62.485104,0.637175,-0.262075,0.386375,0.24948,0.535397,-0.894314,2.073673,-8.843349,-3.679001,24.4125,29.175001,17.050001,sit_to_stand
1529,sit_to_stand,2.582147,-7.9161296,-4.62889,0.5583875,-0.332475,0.386375,24.9625,29.5375,16.487501,69.99667,-151.14232,63.2398,0.5583875,-0.332475,0.386375,0.610704,0.615222,-1.040837,1.98029,-8.901379,-3.589414,24.9625,29.5375,16.487501,sit_to_stand
1550,sit_to_stand,2.5189998,-7.4660196,-4.62889,0.504075,-0.397375,0.37675,25.4,30.2125,16.1375,70.09543,-151.55748,63.95039,0.504075,-0.397375,0.37675,0.643468,1.346088,-1.057016,1.887349,-8.952007,-3.51276,25.4,30.2125,16.1375,sit_to_stand
1569,sit_to_stand,2.5240874,-7.4420776,-4.4208937,0.46365,-0.348425,0.369325,25.0125,29.862501,16.225,70.27375,-152.0925,64.61754,0.46365,-0.348425,0.369325,0.749787,1.486366,-1.053345,1.794744,-8.998552,-3.441648,25.0125,29.862501,16.225,sit_to_stand
1590,sit_to_stand,2.7611134,-7.4420776,-4.2440224,0.4486625,-0.3782625,0.40865,25.675001,29.9375,15.837501,70.52676,-152.7047,65.24655,0.4486625,-0.3782625,0.40865,0.859497,1.63133,-0.881607,1.700488,-9.042515,-3.373613,25.675001,29.9375,15.837501,sit_to_stand
1611,sit_to_stand,3.113061,-7.522882,-4.1449623,0.46254998,-0.3686375,0.4225375,26.825,30.025,16.275,70.86137,-153.41174,65.864075,0.46254998,-0.3686375,0.4225375,1.339893,1.549593,-0.782182,1.598005,-9.087011,-3.303424,26.825,30.025,16.275,sit_to_stand
1630,sit_to_stand,3.3548756,-7.621044,-4.28203,0.487025,-0.3452625,0.3821125,26.75,30.550001,14.400001,71.20591,-154.1213,66.47881,0.487025,-0.3452625,0.3821125,1.722272,1.553119,-0.909532,1.504498,-9.130357,-3.226929,26.75,30.550001,14.400001,sit_to_stand
1649,sit_to_stand,3.4940383,-7.92002,-4.1380787,0.4987125,-0.26633748,0.335225,26.9125,30.95,13.825,71.507095,-154.76575,67.091064,0.4987125,-0.26633748,0.335225,1.987374,1.37079,-1.028166,1.422626,-9.172001,-3.144921,26.9125,30.95,13.825,sit_to_stand
1669,sit_to_stand,3.4700963,-8.165127,-3.9779665,0.49335,-0.1684375,0.27555,27.3875,31.0125,12.9375,71.72003,-155.26512,67.69339,0.49335,-0.1684375,0.27555,2.108125,1.101848,-0.911119,1.357633,-9.210603,-3.05968,27.3875,31.0125,12.9375,sit_to_stand
1688,sit_to_stand,3.16304,-8.432978,-3.7600942,0.4774,-0.078925,0.20955,27.9125,32.15,11.900001,71.80804,-155.56479,68.27362,0.4774,-0.078925,0.20955,2.000239,0.941887,-0.833357,1.310375,-9.245561,-2.973638,27.9125,32.15,11.900001,sit_to_stand
1708,sit_to_stand,2.8119903,-9.074025,-3.3240502,0.4455,-0.0884125,0.17325,28.475,32.1875,11.3125,71.766785,-155.67451,68.82007,0.4455,-0.0884125,0.17325,1.630682,0.545928,-0.560156,1.27305,-9.276594,-2.892084,28.475,32.1875,11.3125,sit_to_stand
1731,sit_to_stand,2.6321259,-9.698912,-2.9768908,0.435875,-0.2674375,0.1775125,28.925001,32.625,10.45,71.62602,-155.70409,69.34185,0.435875,-0.2674375,0.1775125,1.409512,-0.138681,-0.26552,1.228238,-9.305743,-2.816841,28.925001,32.625,10.45,sit_to_stand
1748,sit_to_stand,2.155979,-10.16608,-2.58903,0.46254998,-0.3867875,0.1467125,29.95,33.55,9.4125,71.39756,-155.73897,69.86386,0.46254998,-0.3867875,0.1467125,1.225475,-0.645402,0.105691,1.178453,-9.334535,-2.741846,29.95,33.55,9.4125,sit_to_stand
1768,sit_to_stand,1.3338697,-10.201994,-2.5989063,0.53075,-0.3708375,0.0710875,30.125,33.875,8.95,71.02366,-155.70915,70.41572,0.53075,-0.3708375,0.0710875,0.553047,-0.937071,0.156461,1.141078,-9.364219,-2.655058,30.125,33.875,8.95,sit_to_stand
1789,sit_to_stand,0.73292506,-9.829097,-2.6420019,0.589325,-0.1406625,0.0114124995,30.6875,34.825,8.837501,70.48566,-155.51224,71.01472,0.589325,-0.1406625,0.0114124995,-0.157215,-0.731531,0.014256,1.125706,-9.394542,-2.552518,30.6875,34.825,8.837501,sit_to_stand
1807,sit_to_stand,0.75985986,-9.607932,-2.343026,0.5935875,0.093637496,0.0444125,31.3375,35.2375,7.975,69.88081,-155.11996,71.65264,0.5935875,0.093637496,0.0444125,-0.563716,-0.248861,-0.006086,1.122977,-9.424791,-2.439725,31.3375,35.2375,7.975,sit_to_stand
1829,sit_to_stand,1.1638814,-9.378986,-1.9518732,0.5478,0.132,0.080575,30.8375,35.3625,7.6875,69.28281,-154.59917,72.31189,0.5478,0.132,0.080575,-0.200609,-0.086242,0.293013,1.114498,-9.45308,-2.331774,30.8375,35.3625,7.6875,sit_to_stand
1848,sit_to_stand,1.4230537,-8.951921,-1.6630725,0.521125,0.064899996,0.07535,31.7625,36.275,6.9500003,68.62626,-153.94539,72.96443,0.521125,0.064899996,0.07535,0.188041,0.238152,0.474088,1.103839,-9.478738,-2.230481,31.7625,36.275,6.9500003,sit_to_stand
1868,sit_to_stand,1.4401125,-8.696041,-1.5601218,0.4976125,-0.045925,0.041249998,31.425001,37.100002,6.2000003,67.8482,-153.17511,73.58829,0.4976125,-0.045925,0.041249998,0.287601,0.693458,0.640809,1.094125,-9.501606,-2.135976,31.425001,37.100002,6.2000003,sit_to_stand
1888,sit_to_stand,0.8170214,-8.323144,-1.3970169,0.4679125,-0.01705,0.0017875,31.5875,38.3125,5.775,66.93597,-152.2999,74.17472,0.4679125,-0.01705,0.0017875,0.111955,0.961628,0.594711,1.090245,-9.521791,-2.04618,31.5875,38.3125,5.775,sit_to_stand
1908,sit_to_stand,0.5898715,-8.403948,-1.2291235,0.4486625,-0.0394625,0.096525,32.037502,39.1375,4.8250003,66.03907,-151.4456,74.74181,0.4486625,-0.0394625,0.096525,-0.513224,1.213021,0.70337,1.077257,-9.541402,-1.959892,32.037502,39.1375,4.8250003,sit_to_stand
1927,sit_to_stand,0.62787944,-8.66312,-1.0229228,0.384725,-0.054449998,0.1263625,32.175,39.9625,3.9750001,65.33547,-150.79668,75.30177,0.384725,-0.054449998,0.1263625,-0.500248,1.017716,0.838607,1.05045,-9.559593,-1.884338,32.175,39.9625,3.9750001,sit_to_stand
1946,sit_to_stand,0.19003978,-8.687062,-1.1360488,0.3207875,-0.010725,-0.003575,32.0625,40.575,3.8,64.68732,-150.20642,75.81447,0.3207875,-0.010725,-0.003575,-0.586502,0.860249,0.804325,1.041329,-9.573072,-1.819865,32.0625,40.575,3.8,sit_to_stand
1966,sit_to_stand,-0.5898715,-8.300998,-1.1501148,0.25905,0.047849998,-0.1005125,32.7,41.1875,2.6375,63.934265,-149.48605,76.24102,0.25905,0.047849998,-0.1005125,-1.292401,1.006135,0.645707,1.05796,-9.581347,-1.765924,32.7,41.1875,2.6375,sit_to_stand
