elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1545,standing,1.5646069,-9.800702,1.2882359,-0.039246935,-0.17348062,0.013591352,-15.150001,44.325,28.650002,50.45062,-33.866524,78.425575,-0.039246935,-0.17348062,0.013591352,0.2643287,-0.24313995,-0.38685757,1.0434214,-9.66228,1.3122493,-15.150001,44.325,28.650002,standing
1562,standing,1.5646069,-9.800702,1.2882359,-0.040926766,-0.220974,-0.04535541,-14.625001,44.625,28.95,50.587543,-34.245895,78.45194,-0.040926766,-0.220974,-0.04535541,0.49027997,-0.24660966,-0.23094153,1.0823971,-9.659436,1.3015689,-14.625001,44.625,28.95,standing
1581,standing,1.3295121,-9.791131,1.0576276,-0.047798797,-0.15179555,-0.05283829,-14.625001,44.625,28.95,50.7166,-34.504494,78.45643,-0.047798797,-0.15179555,-0.05283829,0.45355922,-0.19882976,-0.3278736,1.1093054,-9.659555,1.2778153,-14.625001,44.625,28.95,standing
1597,standing,1.0247263,-9.922138,0.88414794,-0.047798797,-0.15179555,-0.05283829,-14.625001,44.625,28.95,50.7166,-34.504494,78.45643,-0.047798797,-0.15179555,-0.05283829,0.45355922,-0.19882976,-0.3278736,1.1093054,-9.659555,1.2778153,-14.625001,44.625,28.95,standing
1613,standing,0.782453,-9.961919,0.94277215,-0.044286426,-0.12293301,-0.035887275,-14.925,44.325,29.175001,51.0727,-35.0677,78.46424,-0.044286426,-0.12293301,-0.035887275,0.20340969,-0.18898943,-0.54627335,1.1133242,-9.663412,1.2447377,-14.925,44.325,29.175001,standing
1637,standing,0.7896315,-9.864711,0.90029955,-0.030695075,-0.27992076,-0.035887275,-14.1,44.175003,30.000002,51.76425,-36.18962,78.489136,-0.030695075,-0.27992076,-0.035887275,-0.39225304,-0.29590192,-0.5672689,1.096114,-9.673416,1.1806486,-14.1,44.175003,30.000002,standing
1656,standing,0.4334,-9.862019,0.8682955,-0.042301174,-0.2596101,-0.054059982,-14.400001,44.325,29.625002,52.069626,-36.79525,78.492836,-0.042301174,-0.2596101,-0.054059982,-0.38125393,-0.26157397,-0.6651326,1.094053,-9.675502,1.1653724,-14.400001,44.325,29.625002,standing
1675,standing,0.25064817,-9.866804,1.0040882,-0.0452027,-0.18142164,-0.058488626,-14.700001,44.7,29.775002,52.47409,-37.42102,78.49249,-0.0452027,-0.18142164,-0.058488626,-0.47731715,-0.24819443,-0.6891468,1.0763174,-9.680652,1.1388218,-14.700001,44.7,29.775002,standing
1694,standing,0.25064817,-9.866804,1.0040882,-0.025655584,-0.12384928,0.021685077,-14.700001,44.7,29.775002,52.6535,-37.673714,78.49632,-0.025655584,-0.12384928,0.021685077,-0.7610517,-0.25900647,-0.6786972,1.0366181,-9.686985,1.1216768,-14.700001,44.7,29.775002,standing
1741,standing,0.4408776,-9.843773,1.0953146,-0.013133216,-0.12827793,0.030084228,-13.875001,44.850002,30.45,52.80721,-37.949833,78.52386,-0.013133216,-0.12827793,0.030084228,-0.9482938,-0.26268905,-0.53331655,1.0042436,-9.691268,1.1140977,-13.875001,44.850002,30.45,standing
1760,standing,0.9182457,-9.662816,0.94785684,-0.023823043,-0.0452027,-0.029167956,-14.175,44.325,30.075,52.7832,-38.232475,78.58513,-0.023823043,-0.0452027,-0.029167956,-0.25323611,-0.14330098,-0.48222822,1.0008401,-9.694523,1.0885457,-14.175,44.325,30.075,standing
1779,standing,0.817448,-9.697213,0.7686943,-0.03436016,0.030084228,-0.050089475,-14.025001,44.625,29.775002,53.062023,-38.513508,78.58054,-0.03436016,0.030084228,-0.050089475,-0.29003853,-0.05679602,-0.5702918,0.9980199,-9.6970005,1.0688977,-14.025001,44.625,29.775002,standing
1799,standing,0.93529457,-9.699904,0.8222337,-0.08246438,0.03863609,-0.033291176,-14.250001,44.925003,29.400002,53.616375,-38.9606,78.60506,-0.08246438,0.03863609,-0.033291176,-0.3999949,-0.0902653,-0.73682445,0.99834913,-9.701331,1.0285248,-14.250001,44.925003,29.400002,standing
1817,standing,1.3106686,-9.615258,0.7304091,-0.07986828,0.0021379655,-0.036650836,-14.400001,44.550003,30.000002,54.048386,-39.3616,78.65327,-0.07986828,0.0021379655,-0.036650836,-0.28762862,-0.091522515,-0.66855025,1.0052464,-9.701776,1.0175524,-14.400001,44.550003,30.000002,standing
1835,standing,1.3106686,-9.615258,0.7304091,-0.08063184,0.06642964,-0.06688777,-14.025001,44.625,30.45,54.4875,-39.791336,78.683174,-0.08063184,0.06642964,-0.06688777,-0.079176,-0.115049966,-0.61904866,1.0286856,-9.701886,0.9927681,-14.025001,44.625,30.45,standing
1853,standing,1.3229318,-9.584152,0.6750751,-0.08933641,0.09132166,-0.07269082,-14.025001,44.625,30.45,54.73635,-40.015537,78.692764,-0.08933641,0.09132166,-0.07269082,0.075073026,-0.0054111206,-0.7411659,1.0559305,-9.70197,0.9629057,-14.025001,44.625,30.45,standing
1873,standing,1.1641082,-9.547662,0.77826554,-0.08933641,0.09132166,-0.07269082,-14.025001,44.625,30.45,54.73635,-40.015537,78.692764,-0.08933641,0.09132166,-0.07269082,0.075073026,-0.0054111206,-0.7411659,1.0559305,-9.70197,0.9629057,-14.025001,44.625,30.45,standing
1889,standing,1.1641082,-9.547662,0.77826554,-0.08933641,0.09132166,-0.07269082,-14.025001,44.625,30.45,54.73635,-40.015537,78.692764,-0.08933641,0.09132166,-0.07269082,0.075073026,-0.0054111206,-0.7411659,1.0658363,-9.702083,0.95077294,-14.025001,44.625,30.45,standing
1905,standing,1.2290136,-9.646067,1.0166506,-0.09376506,0.008704574,-0.017103724,-14.175,44.325,30.750002,56.39177,-41.38655,78.7788,-0.09376506,0.008704574,-0.017103724,-0.20421772,-0.079149924,-0.49790272,1.0820103,-9.704096,0.9111414,-14.175,44.325,30.750002,standing
1921,standing,1.1653047,-9.598808,1.0256236,-0.092543356,1.5271181E-4,-0.03283304,-14.175,43.95,30.750002,57.03809,-42.007874,78.86933,-0.092543356,1.5271181E-4,-0.03283304,-0.037058387,-0.030444948,-0.38900238,1.0952116,-9.703548,0.90113485,-14.175,43.95,30.750002,standing
1938,standing,1.0268201,-9.606884,1.0256236,-0.09529217,0.020463383,-0.041843038,-14.175,43.95,30.750002,57.03809,-42.007874,78.86933,-0.09529217,0.020463383,-0.041843038,-0.037058387,-0.030444948,-0.38900238,1.0990223,-9.703521,0.89677817,-14.175,43.95,30.750002,standing
1957,standing,1.0037891,-9.646665,1.0456635,-0.094528615,0.047798797,-0.031611346,-14.400001,43.875,30.675001,57.822483,-42.74578,78.9394,-0.094528615,0.047798797,-0.031611346,-0.2493888,0.011200209,-0.3550036,1.0985743,-9.704606,0.88552177,-14.400001,43.875,30.675001,standing
1979,standing,1.2059826,-9.802497,0.8635099,-0.086434886,0.065055236,-0.010842538,-14.625001,44.25,30.375002,58.268738,-43.12507,78.99439,-0.086434886,0.065055236,-0.010842538,-0.27515966,-0.026821436,-0.3198436,1.0969725,-9.705275,0.8801583,-14.625001,44.25,30.375002,standing
1998,standing,1.2936198,-9.754641,0.895813,-0.060473878,0.08215895,4.5813544E-4,-15.000001,43.800003,31.2,58.600544,-43.369724,79.054695,-0.060473878,0.08215895,4.5813544E-4,-0.22168282,-0.09564271,-0.43091017,1.1020356,-9.706173,0.86378187,-15.000001,43.800003,31.2,standing
2014,standing,1.2936198,-9.754641,0.895813,-0.060473878,0.08215895,4.5813544E-4,-15.000001,43.800003,31.2,58.739777,-43.46095,79.08207,-0.060473878,0.08215895,4.5813544E-4,0.018759804,-0.13059942,-0.44382718,1.1131617,-9.705291,0.8594101,-15.000001,43.800003,31.2,standing
2031,standing,1.3546367,-9.652647,0.88025963,-0.018936265,0.06658235,-0.008857286,-14.625001,43.875,30.525002,58.947556,-43.58128,79.123314,-0.018936265,0.06658235,-0.008857286,0.018759804,-0.13059942,-0.44382718,1.1204681,-9.704543,0.85837406,-14.625001,43.875,30.525002,standing
2051,standing,1.3815559,-9.614362,0.8168498,0.009162709,0.07482879,-0.010537115,-14.700001,43.95,31.275002,59.092594,-43.65118,79.14139,0.009162709,0.07482879,-0.010537115,0.080421515,-0.028053962,-0.45548803,1.1355445,-9.702574,0.86080307,-14.700001,43.95,31.275002,standing
2069,standing,1.4294125,-9.594621,0.85842514,0.02687728,0.07330167,-0.01343864,-14.775001,43.95,30.825,59.120018,-43.558796,79.12136,0.02687728,0.07330167,-0.01343864,0.10705658,0.009383928,-0.5234211,1.1605406,-9.69883,0.8696168,-14.775001,43.95,30.825,standing
2088,standing,1.4718851,-9.560822,1.0884352,0.043064732,0.04214846,-0.029015245,-14.85,43.95,30.525002,59.06095,-43.43419,79.08081,0.043064732,0.04214846,-0.029015245,0.15322787,0.027965635,-0.48958778,1.1727504,-9.696709,0.8768733,-14.85,43.95,30.525002,standing
2108,standing,1.3007982,-9.5455675,1.1452647,0.058946762,-9.162709E-4,-0.06566608,-14.475,43.95,30.750002,59.05932,-43.41662,79.00284,0.058946762,-9.162709E-4,-0.06566608,0.21475694,0.030731877,-0.37635916,1.2034652,-9.690962,0.8985108,-14.475,43.95,30.750002,standing
2125,standing,1.3007982,-9.5455675,1.1452647,0.058946762,-9.162709E-4,-0.06566608,-14.475,43.95,30.750002,59.05932,-43.41662,79.00284,0.058946762,-9.162709E-4,-0.06566608,0.21475694,0.030731877,-0.37635916,1.2189857,-9.687723,0.91240776,-14.475,43.95,30.750002,standing
2146,standing,0.95473623,-9.643674,0.9403793,0.18035266,0.028862532,-0.0762032,-14.85,43.5,30.075,59.24966,-43.63605,78.771416,0.18035266,0.028862532,-0.0762032,-0.01614192,0.066878505,-0.23588675,1.2443782,-9.679174,0.9672066,-14.85,43.5,30.075,standing
2167,standing,1.1446666,-9.673285,0.8647063,0.1873774,0.081700824,7.635591E-4,-15.000001,43.95,29.925001,58.782032,-43.141277,78.47598,0.1873774,0.081700824,7.635591E-4,-0.38394037,-0.04119953,-0.4882657,1.2296082,-9.676535,1.0115017,-15.000001,43.95,29.925001,standing
2184,standing,1.3531412,-9.771091,0.9619147,0.167983,0.06627693,0.02687728,-15.075001,43.875,30.6,58.071,-42.353146,78.340645,0.167983,0.06627693,0.02687728,-0.18957567,-0.07548601,-0.5987498,1.2301164,-9.673904,1.0357499,-15.075001,43.875,30.6,standing
