elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1077,standing,-5.155935,-7.5846496,3.8805602,-0.6328378,-0.7713474,0.0045813546,56.925003,10.05,6.0,-120.89764,53.320976,47.69563,-0.6328378,-0.7713474,0.0045813546,0.27589893,0.45822096,1.1637273,-5.334384,-7.8014393,2.6176858,56.925003,10.05,6.0,standing
1097,standing,-6.4908304,-7.7880397,5.009673,-0.38361207,-0.71759284,0.29167956,56.625004,9.825001,4.65,-122.114,52.976917,48.244503,-0.38361207,-0.71759284,0.29167956,-0.9059906,0.44754553,2.2012298,-5.289257,-7.8171334,2.662063,56.625004,9.825001,4.65,standing
1117,standing,-5.5340004,-6.5512495,4.712963,-0.14904673,-0.76035213,0.56411743,56.925003,10.05,4.65,-122.91942,52.785156,48.406197,-0.14904673,-0.76035213,0.56411743,-0.9059906,0.44754553,2.2012298,-5.3622375,-7.7071414,2.831388,56.925003,10.05,4.65,standing
1138,standing,-6.055636,-6.376573,3.2488549,-0.32252735,-0.6613949,0.7754706,56.850002,9.900001,4.05,-123.71066,52.58121,48.307903,-0.32252735,-0.6613949,0.7754706,-0.64032507,1.3267713,0.38866282,-5.4393806,-7.633595,2.8830135,56.850002,9.900001,4.05,standing
1156,standing,-5.8067822,-6.3335023,3.1746774,-0.4923429,-0.6296308,0.8915316,57.225002,9.75,3.825,-124.610634,52.508846,48.029884,-0.4923429,-0.6296308,0.8915316,-0.660326,1.5859504,-0.11121869,-5.54041,-7.5556545,2.8959153,57.225002,9.75,3.825,standing
1173,standing,-6.3185472,-6.9768724,2.9234312,-0.71713465,-0.37185326,1.0369133,57.375004,9.150001,3.825,-125.81431,52.71338,47.660366,-0.71713465,-0.37185326,1.0369133,-0.04043007,1.3012381,0.19163084,-5.7839856,-7.405236,2.8068464,57.375004,9.150001,3.825,standing
1193,standing,-6.000601,-6.921838,2.1936202,-0.8490777,-0.12751436,1.1749647,57.675003,7.7250004,3.15,-128.26396,53.77714,47.03298,-0.8490777,-0.12751436,1.1749647,-0.5084686,0.46553564,-0.11952448,-5.7839856,-7.405236,2.8068464,57.675003,7.7250004,3.15,standing
1212,standing,-5.773283,-7.0343003,2.0117657,-1.0384403,0.01175881,1.173743,57.9,7.3500004,3.3750002,-129.23154,54.332718,46.803947,-1.0384403,0.01175881,1.173743,-0.15772438,0.50988054,-0.42141438,-5.9315615,-7.3261824,2.7044456,57.9,7.3500004,3.3750002,standing
1231,standing,-4.962116,-7.553543,2.1194427,-1.0946383,-0.017561859,1.0662339,58.425003,5.25,3.0,-132.45177,56.427395,46.156235,-1.0946383,-0.017561859,1.0662339,1.2476602,-0.13523722,-0.4285698,-6.177753,-7.211802,2.4486063,58.425003,5.25,3.0,standing
1251,standing,-4.569693,-7.8000035,3.0717862,-1.0787562,-0.09330692,0.3991887,58.275,3.2250001,2.9250002,-133.55077,57.16797,45.982494,-1.0787562,-0.09330692,0.3991887,1.7179055,-0.38687706,0.4090016,-6.232038,-7.2018323,2.337882,58.275,3.2250001,2.9250002,standing
1270,standing,-5.00758,-7.6133633,3.9690945,-0.9626953,-0.15805672,0.16340165,58.125004,1.125,2.775,-136.58025,59.174393,45.81541,-0.9626953,-0.15805672,0.16340165,1.6687679,-0.35569,1.370872,-6.2336736,-7.223427,2.2657897,58.125004,1.125,2.775,standing
1288,standing,-5.675177,-7.283154,3.246462,-0.6523849,-0.13484453,-0.17989452,57.750004,-0.675,2.325,-138.12207,60.119774,46.00415,-0.6523849,-0.13484453,-0.17989452,0.98674583,-0.033194542,1.5644085,-6.2062225,-7.2582917,2.229438,57.750004,-0.675,2.325,standing
1307,standing,-7.1081786,-7.2137623,1.5071791,-0.42881477,0.08383878,-0.39369106,57.375004,-1.0500001,2.7,-138.72664,60.49207,46.1686,-0.42881477,0.08383878,-0.39369106,0.37114763,0.19279861,0.63127947,-6.168453,-7.302688,2.1889076,57.375004,-1.0500001,2.7,standing
1326,standing,-7.3522468,-7.407581,1.6121643,-0.16859384,0.40392274,-0.4242334,57.525,-1.0500001,2.9250002,-139.6357,61.130875,46.590343,-0.16859384,0.40392274,-0.4242334,-1.0829263,0.15084314,-0.48195052,-6.116944,-7.3886037,2.0400777,57.525,-1.0500001,2.9250002,standing
1345,standing,-7.2756763,-7.804789,1.9782661,0.08429692,0.60916746,-0.3655921,57.45,-0.375,3.3750002,-140.20363,61.704273,47.067577,0.08429692,0.60916746,-0.3655921,-1.1045895,-0.10524702,-0.11860943,-6.101677,-7.418884,1.9748626,57.45,-0.375,3.3750002,standing
1365,standing,-5.825925,-8.481958,2.7032914,0.23334365,0.60061556,-0.39613444,57.675003,0.75,4.3500004,-140.4536,62.24709,47.504856,0.23334365,0.60061556,-0.39613444,-0.4306407,-0.65721893,0.45091236,-5.9958987,-7.512809,1.9435246,57.675003,0.75,4.3500004,standing
1386,standing,-5.0602217,-8.73799,2.315654,0.5008947,0.4845546,-0.6954496,57.300003,0.82500005,4.5750003,-140.3131,62.6323,47.904705,0.5008947,0.4845546,-0.6954496,1.2408042,-0.9984064,0.67242265,-5.9958987,-7.512809,1.9435246,57.300003,0.82500005,4.5750003,standing
1403,standing,-5.3832526,-8.745169,2.2151556,0.60840386,0.3501682,-0.9825478,56.475002,1.35,4.875,-139.21494,62.55103,48.619045,0.60840386,0.3501682,-0.9825478,0.76028633,-0.9742985,0.22447014,-5.755418,-7.6800976,2.0153503,56.475002,1.35,4.875,standing
1422,standing,-5.098507,-8.357532,2.0093727,0.6951442,0.44301698,-1.3319525,56.325,1.5,4.9500003,-137.92676,62.041683,49.275887,0.6951442,0.44301698,-1.3319525,0.6269994,-0.38393116,-0.09056544,-5.591093,-7.7891073,2.059097,56.325,1.5,4.9500003,standing
1441,standing,-5.00758,-8.094321,1.7557336,0.8050967,0.7276718,-1.6398195,55.65,2.5500002,4.9500003,-136.32718,61.261024,50.120594,0.8050967,0.7276718,-1.6398195,0.5242219,-0.029494286,-0.3292861,-5.405774,-7.9102364,2.0919254,55.65,2.5500002,4.9500003,standing
1460,standing,-5.2372904,-7.388438,1.5906289,0.9126058,1.1125056,-1.8621678,55.125004,3.525,4.7250004,-134.32904,60.346504,51.154015,0.9126058,1.1125056,-1.8621678,0.24876356,0.5780339,-0.5075424,-5.213493,-8.032881,2.1125114,55.125004,3.525,4.7250004,standing
1479,standing,-5.878567,-7.4626155,2.3347967,1.0225583,1.5645325,-1.8181869,54.825,6.4500003,4.9500003,-133.1272,59.86726,51.70496,1.0225583,1.5645325,-1.8181869,-1.0729494,0.54585934,-0.45885813,-5.0419426,-8.141051,2.1148214,54.825,6.4500003,4.9500003,standing
1499,standing,-5.435895,-7.472187,2.2534406,1.1899304,1.8943901,-1.6764703,53.550003,8.85,5.7000003,-128.91768,58.52569,53.268402,1.1899304,1.8943901,-1.6764703,-1.0768352,0.86059237,0.041732073,-4.899945,-8.224702,2.124901,53.550003,8.85,5.7000003,standing
1518,standing,-5.6560345,-7.7258263,1.9686948,1.2497935,2.0910828,-1.7228947,52.425003,11.400001,6.3750005,-127.344215,58.113667,53.73881,1.2497935,2.0910828,-1.7228947,-0.46911573,1.0179496,-0.31039584,-4.627812,-8.375795,2.1447098,52.425003,11.400001,6.3750005,standing
1536,standing,-5.7876396,-7.8311105,1.9519451,1.2265813,2.2083654,-1.7412201,50.775,14.325001,8.175,-123.9869,57.321598,54.636066,1.2265813,2.2083654,-1.7412201,-1.1115837,0.89770985,-0.20726645,-4.5019417,-8.443463,2.1472838,50.775,14.325001,8.175,standing
1555,standing,-5.849853,-8.056036,1.7676977,1.2216945,2.4075017,-1.6679184,48.975002,16.2,9.3,-120.42741,56.5693,55.488705,1.2216945,2.4075017,-1.6679184,-1.3482895,0.74886847,-0.2913481,-4.3833656,-8.506329,2.1444962,48.975002,16.2,9.3,standing
1574,standing,-5.622535,-8.130213,1.9902302,1.2424634,2.5443316,-1.6043904,47.550003,18.300001,10.650001,-116.73263,55.866974,56.29527,1.2424634,2.5443316,-1.6043904,-1.34444,0.5785208,-0.33038068,-4.194572,-8.60344,2.1346598,47.550003,18.300001,10.650001,standing
1594,standing,-6.7301126,-7.9890366,3.5072799,1.3988402,3.0659952,-1.44557,45.825,20.25,12.3,-112.951225,55.286015,57.0109,1.3988402,3.0659952,-1.44557,-1.7757926,0.49783134,0.23025656,-4.172098,-8.609627,2.1536753,45.825,20.25,12.3,standing
1613,standing,-7.292426,-8.230712,3.057429,1.7213676,3.6708865,-1.2073396,44.775,21.225,12.525001,-106.996735,54.860146,57.700043,1.7213676,3.6708865,-1.2073396,-2.701017,0.6838398,1.2426851,-4.172098,-8.609627,2.1536753,44.775,21.225,12.525001,standing
1633,standing,-7.089036,-8.388638,2.8492537,1.8753011,4.100923,-0.92879325,42.75,23.400002,13.875001,-102.86164,55.02015,57.7955,1.8753011,4.100923,-0.92879325,-2.7798243,0.4118328,0.5981164,-4.2718487,-8.559301,2.1587167,42.75,23.400002,13.875001,standing
1651,standing,-7.196713,-8.417352,3.906881,1.9131736,4.4796486,-0.7870767,40.575,25.650002,16.2,-98.72402,55.646423,57.627934,1.9131736,4.4796486,-0.7870767,-2.5839047,0.40373707,1.2954576,-4.366416,-8.514457,2.1468182,40.575,25.650002,16.2,standing
1670,standing,-8.366803,-8.338388,5.457131,2.1037579,4.447884,-0.7467608,37.725002,27.525002,17.475,-94.53654,56.59283,57.2832,2.1037579,4.447884,-0.7467608,-3.2162552,0.25320244,2.8034015,-4.478363,-8.452404,2.1613724,37.725002,27.525002,17.475,standing
1689,standing,-8.902796,-7.704291,4.3112683,2.2784603,3.717311,-0.5134171,35.100002,29.625002,19.050001,-90.24135,57.463554,56.768223,2.2784603,3.717311,-0.5134171,-4.0071483,0.52867126,2.9157085,-4.6124105,-8.365119,2.2182968,35.100002,29.625002,19.050001,standing
1708,standing,-6.672685,-6.0990057,3.0095727,2.115975,2.8069959,-0.19211146,32.175003,31.650002,20.400002,-88.11464,57.78103,56.444866,2.115975,2.8069959,-0.19211146,-1.4622259,2.3936143,0.48829508,-4.761012,-8.260791,2.2940094,32.175003,31.650002,20.400002,standing
1727,standing,-4.6414776,-6.046364,2.8253253,1.8227682,2.8729675,0.16095825,29.1,33.75,20.625,-84.120575,58.245514,55.64454,1.8227682,2.8729675,0.16095825,0.36221695,2.3028545,0.24200988,-5.0172567,-8.067542,2.431521,29.1,33.75,20.625,standing
1747,standing,-3.5814574,-6.489036,3.612564,1.8545322,3.4961843,0.29900974,26.175001,35.7,20.85,-80.574234,58.7542,54.68319,1.8545322,3.4961843,0.29900974,1.5378041,1.9028997,0.9396248,-5.1480036,-7.97548,2.4617438,26.175001,35.7,20.85,standing
1767,standing,-3.5527434,-6.8261247,3.4594233,1.8191031,3.9201124,0.3246653,23.25,36.75,20.175001,-77.37823,59.594032,53.595795,1.8191031,3.9201124,0.3246653,1.9484239,1.041079,0.6665323,-5.2991095,-7.882828,2.4394343,23.25,36.75,20.175001,standing
1785,standing,-3.9858444,-7.16112,2.6195426,1.5454435,4.8082843,0.28801447,21.0,37.425003,19.575,-74.45194,61.06298,52.443943,1.5454435,4.8082843,0.28801447,1.4003949,0.50929546,0.49307442,-5.476592,-7.7983174,2.3159401,21.0,37.425003,19.575,standing
1803,standing,-5.5866427,-7.838289,1.6624135,1.1789352,5.1222596,0.27213246,18.900002,37.65,19.125,-71.84789,63.437805,51.374542,1.1789352,5.1222596,0.27213246,1.4003949,0.50929546,0.49307442,-5.66289,-7.732723,2.075342,18.900002,37.65,19.125,standing
1823,standing,-5.136792,-7.3381886,1.1386845,0.3310792,5.069727,0.34421244,17.925001,37.5,19.125,-69.64924,66.67122,50.470135,0.3310792,5.069727,0.34421244,0.8695102,0.30776405,-0.15864801,-6.0045714,-7.632247,1.3653919,17.925001,37.5,19.125,standing
1841,standing,-4.7635117,-7.402795,0.26051855,-0.96391696,4.686115,0.14141114,16.2,37.800003,19.050001,-68.01314,70.65586,49.73417,-0.96391696,4.686115,0.14141114,1.345077,0.44025564,-0.4776764,-6.117235,-7.6150656,0.87211484,16.2,37.800003,19.050001,standing
1861,standing,-5.371289,-9.515657,1.4234303,-1.6164546,4.2744036,-0.083380654,13.650001,37.65,19.725,-67.53632,78.1909,49.20386,-1.6164546,4.2744036,-0.083380654,1.367815,-0.8692279,0.523997,-6.138555,-7.6418757,0.3004597,13.650001,37.65,19.725,standing
1880,standing,-7.1081786,-11.355439,4.0815573,-2.614579,2.9597077,-0.6270347,11.025001,37.350002,20.325,-69.02372,84.01148,49.35009,-2.614579,2.9597077,-0.6270347,-0.019674301,-2.6237712,2.5985518,-6.067024,-7.700387,-0.25624007,11.025001,37.350002,20.325,standing
1900,standing,-6.988538,-11.092229,6.713363,-3.086153,0.618941,-1.0069817,7.5000005,36.0,22.575,-70.32479,86.94597,49.548126,-3.086153,0.618941,-1.0069817,-1.0339227,-3.2094235,5.7624803,-5.937344,-7.776298,-0.6689754,7.5000005,36.0,22.575,standing
1918,standing,-4.852046,-10.769197,6.3951178,-3.082488,-3.8342884,-0.5622849,6.3750005,35.25,23.475,-73.88024,92.23953,50.057095,-3.082488,-3.8342884,-0.5622849,0.8849287,-2.6378298,7.3528957,-5.686416,-7.942769,-0.8645684,6.3750005,35.25,23.475,standing
1937,standing,-1.4330016,-9.953245,5.5337014,-2.5473857,-5.5898633,-0.08582404,4.7250004,34.125,25.425001,-78.316216,95.88791,50.44366,-2.5473857,-5.5898633,-0.08582404,3.4643004,-1.7959814,6.226336,-5.6229115,-8.006008,-0.67608196,4.7250004,34.125,25.425001,standing
1956,standing,2.3569303,-10.888839,2.9760733,-2.0855854,-5.831759,-0.14568707,4.275,33.15,28.050001,-83.01376,97.28156,50.49548,-2.0855854,-5.831759,-0.14568707,6.876052,-2.2139235,4.676792,-5.2967196,-8.253072,-0.044287305,4.275,33.15,28.050001,standing
1975,standing,3.5434713,-10.77159,-0.8138588,-1.2375766,-4.971686,-0.65513366,5.1000004,31.650002,30.750002,-87.2562,96.522606,50.422813,-1.2375766,-4.971686,-0.65513366,7.960434,-2.1006546,-1.4905972,-5.2967196,-8.253072,-0.044287305,5.1000004,31.650002,30.750002,standing
1995,standing,0.6795616,-10.204492,-1.7300107,0.123391144,-0.46592376,-0.9006943,7.05,29.85,32.475002,-90.630455,94.52061,50.636135,0.123391144,-0.46592376,-0.9006943,7.960434,-2.1006546,-1.4905972,-5.001993,-8.433851,0.14352381,7.05,29.85,32.475002,standing
2014,standing,-1.7895322,-8.919845,-1.1943176,1.2864443,2.6310718,-0.29839888,9.825001,28.2,33.375,-92.85346,92.63538,51.260975,1.2864443,2.6310718,-0.29839888,2.8466392,-0.2799654,-1.3737707,-4.598207,-8.660198,0.16688392,9.825001,28.2,33.375,standing
2033,standing,-1.5023935,-8.7882395,-2.6129622,2.0377865,4.317163,0.05467083,10.725,28.050001,33.600002,-93.51867,91.728035,51.951008,2.0377865,4.317163,0.05467083,2.893394,-0.04386139,-2.2237592,-4.5238767,-8.700436,0.0857112,10.725,28.050001,33.600002,standing
2053,standing,-0.983151,-9.139984,-4.751847,1.9253906,4.600596,0.0045813546,11.85,27.750002,33.825,-92.50482,91.89662,52.433567,1.9253906,4.600596,0.0045813546,3.232171,-0.33260155,-4.118028,-4.462682,-8.732179,-0.06256807,11.85,27.750002,33.825,standing
2071,standing,-0.84436727,-9.338589,-5.543871,1.495354,3.8883483,-0.27640837,10.650001,28.800001,33.45,-90.33051,92.92642,52.748955,1.495354,3.8883483,-0.27640837,3.5261674,-0.6483116,-5.0827794,-4.370756,-8.774849,-0.26248074,10.650001,28.800001,33.45,standing
2091,standing,-2.3494527,-9.235697,-5.2399826,1.2473501,3.4302127,-0.45477578,7.8,30.525002,32.850002,-86.521935,95.404335,53.296303,1.2473501,3.4302127,-0.45477578,3.0416403,-0.62707424,-5.0971856,-4.2435937,-8.828747,-0.46426153,7.8,30.525002,32.850002,standing
2109,standing,-5.0362935,-9.101699,-4.0151563,0.7745543,2.4734733,-0.49997848,4.65,31.35,32.475002,-85.38169,96.32904,53.56342,0.7745543,2.4734733,-0.49997848,1.2411492,-0.3979349,-4.421567,-4.1125693,-8.879414,-0.6428,4.65,31.35,32.475002,standing
