elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3810,running,-4.390231,-9.754341,-2.4089742,-2.6966627,-3.3902996,1.1223114,5.9,32.225002,15.3125,157.88034,153.35698,85.269066,-2.6966627,-3.3902996,1.1223114,-4.0354905,-1.8949099,1.6039739,0.25488737,-9.4339485,-2.6657138,5.9,32.225002,15.3125,running
3826,running,-3.4857445,-8.902496,-1.8311075,-2.0137157,-0.13500112,1.4756966,7.375,31.2875,17.1,162.22104,148.09464,81.99769,-2.0137157,-0.13500112,1.4756966,-4.185522,0.2806139,1.2289686,-0.15620632,-9.327653,-3.023387,7.375,31.2875,17.1,running
3842,running,-2.1242282,-9.163314,0.21595225,-1.655749,2.466061,1.3837614,8.175,30.7625,17.8875,164.16064,147.19894,80.661224,-1.655749,2.466061,1.3837614,-3.4206865,1.2780085,1.4727867,-0.40416268,-9.227668,-3.2950237,8.175,30.7625,17.8875,running
3858,running,-0.8536395,-9.580862,5.8953166,-1.3121376,2.7644687,0.88407403,8.900001,30.2875,18.6375,166.48885,148.27762,78.763,-1.3121376,2.7644687,0.88407403,-1.9472634,1.1455832,3.4779725,-0.45886603,-9.150373,-3.4972138,8.900001,30.2875,18.6375,running
3874,running,1.2795619,-9.229117,11.517254,-0.4996874,0.07391464,0.16630794,9.975,29.2875,20.2625,166.33936,149.6439,77.762794,-0.4996874,0.07391464,0.16630794,-0.5027835,0.4127779,7.5701857,-0.46397007,-9.150576,-3.4960108,9.975,29.2875,20.2625,running
3890,running,1.4147564,-7.6630144,8.508279,-0.4996874,0.07391464,0.16630794,10.475,28.487501,21.625,165.45174,149.59203,77.77637,-0.4996874,0.07391464,0.16630794,1.0387354,0.7388849,14.635886,-0.49456072,-9.25833,-3.1951704,10.475,28.487501,21.625,running
3906,running,-0.023330022,-5.174479,3.955934,-0.06963859,-2.6010623,-0.51602805,10.7,27.987501,22.45,162.93736,148.4212,78.4806,-0.06963859,-2.6010623,-0.51602805,2.3027565,1.7187014,12.818599,-0.52500194,-9.351556,-2.9057095,10.7,27.987501,22.45,running
3926,running,-0.87158567,-3.034099,3.2380872,-0.40469792,-2.5650213,-0.25305074,10.8625,27.8375,22.7125,159.75555,148.11948,78.34974,-0.40469792,-2.5650213,-0.25305074,0.98298895,4.059206,7.751916,-0.59282404,-9.384163,-2.7850387,10.8625,27.8375,22.7125,running
3942,running,-0.9936196,-2.0673988,4.9980083,-0.23854269,-1.892459,0.07040217,11.5625,27.675001,23.0375,158.99013,147.6227,78.20398,-0.23854269,-1.892459,0.07040217,-0.060281813,6.1868496,5.8407993,-0.7004081,-9.395914,-2.7196717,11.5625,27.675001,23.0375,running
3959,running,-1.3537394,-2.5734808,6.20758,0.003970621,-1.7647884,0.22556181,12.5375,27.675001,22.95,159.0866,145.41913,77.961075,0.003970621,-1.7647884,0.22556181,-0.13739151,7.277631,7.077554,-0.837603,-9.421653,-2.5886822,12.5375,27.675001,22.95,running
3976,running,-2.012962,-3.6083765,4.670192,0.16340633,-1.2443316,0.23594652,13.5625,27.862501,22.5375,159.68413,143.83784,77.90077,0.16340633,-1.2443316,0.23594652,-0.25579035,6.925952,8.479749,-0.9796014,-9.464492,-2.3736358,13.5625,27.862501,22.5375,running
3995,running,-3.502494,-4.1240296,1.3609179,0.18112141,-0.26816964,0.22250749,14.125,27.9375,22.3375,161.24266,140.92227,77.88307,0.18112141,-0.26816964,0.22250749,-0.7591319,5.723322,7.378873,-1.0901749,-9.501582,-2.1683729,14.125,27.9375,22.3375,running
4011,running,-5.2480583,-5.4017973,-3.0993035,0.18723005,0.008552107,0.20967934,15.05,28.050001,21.9,162.83318,139.18901,77.879456,0.18723005,0.008552107,0.20967934,-1.9166449,4.9748044,4.1504927,-1.201064,-9.514276,-2.0509477,15.05,28.050001,21.9,running
4029,running,-4.8269215,-10.21137,-13.785649,-0.060475614,0.0736092,-0.22708899,15.6875,28.25,21.45,163.63127,138.42102,77.88589,-0.060475614,0.0736092,-0.22708899,-3.5652008,4.000145,0.462237,-1.339318,-9.497997,-2.0407467,15.6875,28.25,21.45,running
4046,running,-2.641078,-15.019748,-12.725629,0.32467464,1.9272784,-1.2536472,16.112501,28.362501,21.275,162.83176,139.24864,77.984604,0.32467464,1.9272784,-1.2536472,-4.1969647,0.2617464,-8.794895,-1.2959707,-9.4414625,-2.312929,16.112501,28.362501,21.275,running
4063,running,-3.1028929,-14.256437,-5.0339007,1.6123776,2.2437062,-1.2777764,16.050001,28.45,21.325,160.60086,142.32298,78.39362,1.6123776,2.2437062,-1.2777764,-1.8459613,-5.2909737,-12.7374,-0.9939615,-9.428761,-2.5061731,16.050001,28.45,21.325,running
4081,running,-1.4757733,-11.899507,-4.5972104,2.1737623,1.0549635,-0.5829177,15.375,28.85,21.5625,157.53252,148.03046,80.40671,2.1737623,1.0549635,-0.5829177,-2.3283048,-5.42418,-3.646203,-0.81989187,-9.505996,-2.265879,15.375,28.85,21.5625,running
4098,running,0.40618163,-9.408579,-5.3976097,2.1737623,1.0549635,-0.5829177,14.475,29.487501,21.550001,166.47061,140.76262,83.833084,2.1737623,1.0549635,-0.5829177,-1.1800826,-3.0400257,-2.7671728,-0.7834506,-9.575551,-1.9660674,14.475,29.487501,21.550001,running
4114,running,2.277369,-9.314062,-8.876774,1.926973,-0.4807506,-0.16508621,14.025001,29.9,21.4625,171.92044,134.02939,84.91188,1.926973,-0.4807506,-0.16508621,0.541932,-0.41974354,-2.894289,-0.76741713,-9.607052,-1.8127378,14.025001,29.9,21.4625,running
4132,running,-3.6209388,-12.392428,-1.2053844,-0.52687085,-0.67592186,-0.17791437,13.1625,30.9375,20.85,166.23357,138.34518,84.88786,-0.52687085,-0.67592186,-0.17791437,3.1042604,0.66702175,-6.9374113,-0.6649865,-9.573993,-2.016641,13.1625,30.9375,20.85,running
4154,running,-3.6209388,-12.392428,-1.2053844,-0.52687085,-0.67592186,-0.17791437,12.9375,31.375,20.4375,166.23357,138.34518,84.88786,-0.52687085,-0.67592186,-0.17791437,-1.2606685,-2.1420307,-1.0220182,-0.6995377,-9.544783,-2.1396606,12.9375,31.375,20.4375,running
4170,running,-6.169295,-13.901103,4.1964126,0.6860011,1.2623521,0.8993457,13.0375,32.2375,19.7125,170.92479,135.83717,83.984085,0.6860011,1.2623521,0.8993457,-5.861527,-4.1317673,4.1707854,-0.92712283,-9.554878,-2.0037801,13.0375,32.2375,19.7125,running
4186,running,-3.2009985,-8.745767,0.3822534,0.718377,1.8829907,0.69348425,13.0625,32.45,19.5375,177.6642,129.80443,83.954865,0.718377,1.8829907,0.69348425,-5.710018,-4.822098,6.487849,-1.1581312,-9.590124,-1.6907543,13.0625,32.45,19.5375,running
4202,running,-1.8275183,-4.615755,2.876771,0.65881765,1.8921536,0.37614,13.125,32.625,19.425001,-171.10522,120.88673,83.69891,0.65881765,1.8921536,0.37614,-2.4703515,-0.17578602,2.4782202,-1.2500187,-9.598219,-1.5754471,13.125,32.625,19.425001,running
4219,running,-1.0402796,-2.8965118,3.4259238,1.272126,0.7724385,0.33826637,12.962501,32.725002,19.487501,-167.3705,118.29965,83.687515,1.272126,0.7724385,0.33826637,-0.81779075,4.1700907,3.1607232,-1.3046864,-9.622868,-1.3669734,12.962501,32.725002,19.487501,running
4237,running,0.060418773,-5.2893343,1.4195421,1.152091,0.9132428,0.5227475,12.8125,32.9375,19.2625,-154.34721,106.37023,83.871155,1.152091,0.9132428,0.5227475,0.20525181,6.701807,5.1321383,-1.3843855,-9.65171,-1.0480322,12.8125,32.9375,19.2625,running
4256,running,2.3874388,-9.51147,1.561915,0.6346885,1.3628393,0.46532625,12.725,33.05,19.025,-141.60152,94.7539,83.52277,0.6346885,1.3628393,0.46532625,1.0631479,4.955591,2.4297948,-1.446943,-9.660277,-0.86935794,12.725,33.05,19.025,running
4273,running,6.0113688,-15.002998,2.7439694,0.1640172,1.7748677,-0.0386372,12.625,33.350002,18.925001,-137.10889,91.03018,83.44048,0.1640172,1.7748677,-0.0386372,3.0762143,1.0892963,2.242277,-1.3932215,-9.67506,-0.7890083,12.625,33.350002,18.925001,running
4289,running,10.812568,-21.109482,5.744569,0.14660755,1.7611232,-1.2383757,12.5375,33.625,18.775,-133.69164,89.55277,83.49871,0.14660755,1.7611232,-1.2383757,5.9588184,-3.939497,2.9459107,-1.0950754,-9.718026,-0.7288094,12.5375,33.625,18.775,running
4305,running,12.726826,-22.226929,6.975676,0.14660755,1.7611232,-1.2383757,11.975,33.9875,18.800001,-127.790184,86.69052,86.010025,0.14660755,1.7611232,-1.2383757,10.189371,-9.974973,5.64648,-0.4547608,-9.782265,-0.52044994,11.975,33.9875,18.800001,running
4322,running,8.176873,-15.944573,5.5316076,0.84452057,1.6667446,-2.3360996,11.525001,34.2125,18.8125,-76.45137,37.34057,87.405495,0.84452057,1.6667446,-2.3360996,12.548178,-12.566504,6.8168507,0.2753823,-9.802419,-0.08445719,11.525001,34.2125,18.8125,running
4339,running,8.176873,-15.944573,5.5316076,2.2479825,1.7770057,-1.6916373,10.212501,34.7375,18.575,-76.45137,37.34057,87.405495,2.2479825,1.7770057,-1.6916373,8.875568,-7.3316326,5.6150823,0.6373174,-9.769321,0.56970453,10.212501,34.7375,18.575,running
4358,running,7.2843504,-12.733406,4.002594,4.8985248,1.364061,-0.016646065,8.5125,35.6125,17.825,-44.757767,8.984021,81.514984,4.8985248,1.364061,-0.016646065,5.319831,-2.0623817,2.5911202,0.7344452,-9.682537,1.3709328,8.5125,35.6125,17.825,running
4374,running,5.4502516,-13.22872,2.5968108,4.8985248,1.364061,-0.016646065,7.025,36.75,15.975,-42.119358,7.03406,78.599785,4.8985248,1.364061,-0.016646065,6.267168,-2.2901344,1.5878696,0.89392453,-9.488803,2.3095264,7.025,36.75,15.975,running
4392,running,1.4901303,-12.172289,-2.9006991,6.0915437,-2.0247114,-0.06826414,6.4375,37.3875,14.5375,-38.472977,3.2855315,71.86161,6.0915437,-2.0247114,-0.06826414,4.9301457,-3.1565046,-0.4070747,1.0989693,-9.186263,3.251955,6.4375,37.3875,14.5375,running
4411,running,-2.3479571,-8.944371,-15.118452,4.5701847,-3.4883432,0.8009964,5.75,38.775,10.975,-37.836132,1.5975358,68.33799,4.5701847,-3.4883432,0.8009964,1.2802972,-2.9855452,-5.0579243,1.2751333,-8.895204,3.926803,5.75,38.775,10.975,running
4429,running,0.40618163,-8.792427,-18.614365,2.375653,-2.4926338,1.3752093,5.7125,40.0,6.7625003,-39.35817,-0.83627963,62.63743,2.375653,-2.4926338,1.3752093,-3.1678965,-0.2616701,-16.480022,1.2701279,-8.849611,4.0300794,5.7125,40.0,6.7625003,running
4445,running,4.8652067,-10.161121,-17.177475,0.95294905,-0.13897173,0.80710506,5.8625,40.4875,4.6,-42.665653,-0.8581547,59.837345,0.95294905,-0.13897173,0.80710506,-2.0849452,0.9689112,-22.768723,1.1618797,-8.979678,3.7664068,5.8625,40.4875,4.6,running
4462,running,4.935795,-9.0436735,-14.942579,-0.4951059,0.6520982,0.025198173,6.55,41.0875,0.875,-44.270412,0.5720325,58.92577,-0.4951059,0.6520982,0.025198173,2.8770332,-0.73351,-20.847124,1.1578135,-9.150996,3.330031,6.55,41.0875,0.875,running
4480,running,-1.1706885,-8.40479,-10.557732,-1.6233732,-1.5354086,0.091782436,7.2000003,41.375,-1.7,-44.29446,1.0281725,59.190796,-1.6233732,-1.5354086,0.091782436,4.17964,0.082099915,-18.40941,1.3105373,-9.341668,2.6806958,7.2000003,41.375,-1.7,running
4497,running,-5.3449674,-7.143772,-9.94158,-1.799913,-4.3093457,1.090241,7.8125,41.3875,-2.9,-44.38005,-0.12528124,60.906223,-1.799913,-4.3093457,1.090241,-0.7902055,0.9378061,-13.70158,1.3528117,-9.510563,1.972174,7.8125,41.3875,-2.9,running
4513,running,-4.148556,-8.809176,-10.695319,-1.799913,-4.3093457,1.090241,8.1125,41.3875,-3.2,-49.11232,-3.2771633,64.31039,-1.799913,-4.3093457,1.090241,-5.8133197,2.1164846,-10.686129,1.0846237,-9.664207,1.2637542,8.1125,41.3875,-3.2,running
4529,running,0.5138587,-11.483156,-6.638288,-2.2937973,-4.10043,1.8697044,8.9375,41.3875,-2.8,-51.60771,-2.8310475,65.90269,-2.2937973,-4.10043,1.8697044,-5.5892987,1.4978228,-11.359901,0.65704316,-9.774855,0.43691254,8.9375,41.3875,-2.8,running
4545,running,0.5138587,-11.483156,-6.638288,-3.2656832,-1.371086,1.8626795,9.400001,41.425,-2.2125,-56.698788,1.0682211,69.85591,-3.2656832,-1.371086,1.8626795,-1.0014482,-1.3452158,-8.291948,0.3514139,-9.792605,-0.38958392,9.400001,41.425,-2.2125,running
4562,running,5.152345,-13.194024,11.336596,-3.2971427,-0.52626,1.351691,10.712501,41.2625,-0.52500004,-59.05246,2.8540576,71.659164,-3.2971427,-0.52626,1.351691,3.7119796,-3.1242266,7.490496,0.26589912,-9.778168,-0.6979469,10.712501,41.2625,-0.52500004,running
4578,running,9.45823,-15.44926,13.904094,-2.9895723,-2.7608035,0.62781626,12.275001,41.1875,1.225,-62.12506,2.5953412,75.06318,-2.9895723,-2.7608035,0.62781626,8.142461,-5.0471916,15.867402,0.3623848,-9.767482,-0.79709816,12.275001,41.1875,1.225,running
4594,running,10.17129,-16.284355,6.951748,-3.4275622,-3.7940812,0.29458955,13.150001,41.0,2.3,-62.12506,2.5953412,75.06318,-3.4275622,-3.7940812,0.29458955,8.142461,-5.0471916,15.867402,0.5136185,-9.725504,-1.1494169,13.150001,41.0,2.3,running
4610,running,11.36531,-18.05983,-8.148159,-3.93794,-0.95447624,0.10980295,14.5375,40.55,4.7000003,-64.503044,0.14818105,81.36439,-3.93794,-0.95447624,0.10980295,9.903758,-6.3594656,9.878044,0.87156063,-9.616977,-1.7101245,14.5375,40.55,4.7000003,running
4628,running,8.778668,-23.071596,-12.626327,-3.724748,5.6190395,-0.68890274,15.2625,40.225002,7.4625,-57.865818,-0.55600613,85.69717,-3.724748,5.6190395,-0.68890274,9.087472,-6.9118032,1.654346,1.4223347,-9.38017,-2.4818888,15.2625,40.225002,7.4625,running
4645,running,0.360718,-22.869402,3.1040893,-3.4000733,3.844172,-1.0416771,15.225,39.9625,8.9375,12.893804,-67.30502,88.90104,-3.4000733,3.844172,-1.0416771,9.80818,-12.33714,-15.579237,1.5711585,-9.251139,-2.8492596,15.225,39.9625,8.9375,running
4663,running,-1.2855439,-21.231516,8.653045,-3.5399613,-1.400102,-0.66355187,14.725,39.2375,12.425,84.01228,-139.125,87.85981,-3.5399613,-1.400102,-0.66355187,0.14059544,-12.843344,3.2204762,1.4141992,-9.18617,-3.1280537,14.725,39.2375,12.425,running
4679,running,1.8861425,-18.666409,7.7629147,-3.185049,-2.4223843,-0.4647154,14.1125,38.55,16.0125,104.269554,-162.21675,84.20956,-3.185049,-2.4223843,-0.4647154,-0.5315759,-8.856646,11.249465,1.4141992,-9.18617,-3.1280537,14.1125,38.55,16.0125,running
4697,running,2.7966115,-15.2985115,11.400005,-1.926362,-2.0925174,-0.3773617,13.5625,37.5875,18.85,105.678024,-164.77219,82.810234,-1.926362,-2.0925174,-0.3773617,-0.5315759,-8.856646,11.249465,1.2816395,-9.184616,-3.1891391,13.5625,37.5875,18.85,running
4716,running,3.4055848,-12.027523,11.539986,-0.63041246,-2.6484044,-0.38408124,13.5625,37.075,19.9,105.26424,-167.07043,81.3635,-0.63041246,-2.6484044,-0.38408124,1.347563,-5.7095118,14.145382,1.2376641,-9.279533,-2.9204164,13.5625,37.075,19.9,running
4732,running,2.0488544,-9.857233,9.47139,0.29382595,-2.8050911,-0.33337945,14.337501,36.2125,21.35,102.54365,-167.61224,81.30945,0.29382595,-2.8050911,-0.33337945,1.9781818,-2.25562,15.228684,1.1852162,-9.3826685,-2.5944486,14.337501,36.2125,21.35,running
4749,running,0.42891344,-8.780462,6.419345,0.695775,-2.2934918,-0.21059564,15.275001,35.8375,21.65,101.0545,-167.64832,81.611694,0.695775,-2.2934918,-0.21059564,1.0789443,0.3208828,13.004726,1.1343026,-9.46542,-2.2999084,15.275001,35.8375,21.65,running
4766,running,-0.15373886,-7.594819,5.569893,0.7290671,-1.5234967,-0.2310596,16.175001,35.8125,21.0625,96.73166,-165.57773,83.11296,0.7290671,-1.5234967,-0.2310596,-0.4508235,1.5601206,9.724824,1.1094553,-9.528441,-2.0367398,16.175001,35.8125,21.0625,running
4784,running,-0.93978107,-5.2510495,5.5160546,0.729678,-1.3231331,-0.34559676,16.65,35.9,20.612501,93.71096,-163.3635,83.87471,0.729678,-1.3231331,-0.34559676,-1.312049,2.5020647,7.715431,1.0920093,-9.580255,-1.7879143,16.65,35.9,20.612501,running
4801,running,-2.2785654,-3.0664022,4.148556,0.6191115,-1.5149447,-0.32849252,17.237501,36.287502,19.6375,87.31043,-158.53183,84.521736,0.6191115,-1.5149447,-0.32849252,-1.8162485,4.5167675,7.6701565,1.0327485,-9.619756,-1.6012875,17.237501,36.287502,19.6375,running
4818,running,-2.838486,-2.2301106,2.2319052,0.51526445,-1.6890411,-0.24816382,17.7125,36.675,18.5625,77.893425,-151.94156,85.19124,0.51526445,-1.6890411,-0.24816382,-3.0723991,6.737962,6.19339,1.0327485,-9.619756,-1.6012875,17.7125,36.675,18.5625,running
4834,running,-2.1122642,-2.0051854,1.0845468,0.6148354,-1.4391974,-0.36422813,17.987501,36.8375,18.0875,68.54431,-144.27686,85.58665,0.6148354,-1.4391974,-0.36422813,-3.8251886,7.7164865,4.3778663,0.9557402,-9.648632,-1.4699794,17.987501,36.8375,18.0875,running
4853,running,-1.5702899,-1.5194423,1.817947,1.3991858,-1.5622866,-0.82359844,18.425001,37.2125,17.112501,40.356544,-118.16023,85.99894,1.3991858,-1.5622866,-0.82359844,-3.3418527,7.732972,2.32522,1.0459856,-9.702817,-0.9652221,18.425001,37.2125,17.112501,running
4870,running,-3.7824545,-2.5615165,3.734598,2.5665483,-3.6645777,-1.3895646,18.5125,37.8,15.837501,17.074753,-97.04301,85.67314,2.5665483,-3.6645777,-1.3895646,-3.890915,7.4629526,3.6785722,1.0459856,-9.702817,-0.9652221,18.5125,37.8,15.837501,running
4887,running,-12.683755,-5.4616175,-0.36789647,2.7067418,-9.962288,-1.3376411,18.3375,38.4375,13.525001,-19.855284,-70.755135,84.051956,2.7067418,-9.962288,-1.3376411,-10.581934,4.283471,2.3586416,1.1423142,-9.727132,-0.49840122,18.3375,38.4375,13.525001,running
4906,running,-14.680565,-4.5487556,-4.1832523,1.4147629,-13.080753,-0.17730351,18.487501,38.8875,11.9125,-27.155092,-71.14433,83.523094,1.4147629,-13.080753,-0.17730351,-10.581934,4.283471,2.3586416,0.3072904,-9.790059,-0.4803131,18.487501,38.8875,11.9125,running
4923,running,-9.240483,-4.8849473,-4.1988053,0.85857046,-10.149213,0.6904299,18.925001,39.8625,7.4875,-37.836105,-73.770386,84.12717,0.85857046,-10.149213,0.6904299,-9.96765,4.5163527,-3.52811,0.3072904,-9.790059,-0.4803131,18.925001,39.8625,7.4875,running
4940,running,-6.1920266,-9.119047,-7.7700934,0.9789108,-3.2110107,1.7722714,20.075,40.537502,2.8625,-42.37509,-73.48604,85.10823,0.9789108,-3.2110107,1.7722714,-5.7459917,1.2282715,-7.1241803,-0.23703876,-9.792281,-0.47478533,20.075,40.537502,2.8625,running
4957,running,-6.5234327,-12.631711,-3.033501,0.7189878,3.444972,3.1415248,21.5625,40.5,-1.2,-76.246254,-40.40335,86.789894,0.7189878,3.444972,3.1415248,-5.4821715,-2.6567965,-3.2637808,-0.8325472,-9.757071,-0.52612436,21.5625,40.5,-1.2,running
4975,running,-3.1986058,-15.030516,0.9553344,0.19669846,7.2356935,3.2465935,22.3875,40.100002,-2.3875,-145.92374,35.78093,86.41941,0.19669846,7.2356935,3.2465935,-5.4821715,-2.6567965,-3.2637808,-1.8982545,-9.584259,-0.8420233,22.3875,40.100002,-2.3875,running
4992,running,-1.8658035,-12.5958185,4.6354957,0.24556763,7.9097824,2.3782494,24.3875,39.125,-2.7875001,-161.62675,55.90433,85.14288,0.24556763,7.9097824,2.3782494,-2.0249174,-5.793087,0.6117255,-2.082444,-9.546757,-0.8326135,24.3875,39.125,-2.7875001,running
5014,running,-0.07836494,-13.418949,6.5114684,1.5812235,7.358783,1.4931062,26.550001,37.8,-1.125,-167.10027,70.25472,82.680336,1.5812235,7.358783,1.4931062,-0.2650318,-4.1402607,4.2268953,-2.082444,-9.546757,-0.8326135,26.550001,37.8,-1.125,running
5030,running,8.553742,-27.83092,7.9256268,2.134056,7.214924,0.23380849,28.225,36.8625,1.6625,-148.94498,64.77332,80.36421,2.134056,7.214924,0.23380849,3.548676,-9.090341,4.8729725,-1.7561395,-9.644367,-0.26931465,28.225,36.8625,1.6625,running
5047,running,11.0398855,-27.948168,9.100503,2.565632,6.073218,-1.9821035,28.6875,36.3875,4.5,-124.47335,47.308064,80.90763,2.565632,6.073218,-1.9821035,8.084472,-16.273376,6.732409,-0.92515796,-9.759696,0.2506026,28.6875,36.3875,4.5,running
5064,running,11.0398855,-27.948168,9.100503,2.9914048,3.815156,-4.4918413,27.5125,36.8125,6.375,-104.53242,29.812485,81.171425,2.9914048,3.815156,-4.4918413,10.872582,-18.176073,8.290141,0.22065647,-9.763117,0.8962405,27.5125,36.8125,6.375,running
5082,running,0.6538388,-11.176874,2.3024936,2.6416848,1.662163,-5.3782063,26.2,37.525,6.8250003,-64.83271,-7.114071,79.202484,2.6416848,1.662163,-5.3782063,6.737046,-11.705964,5.057098,1.1495227,-9.644837,1.3513317,26.2,37.525,6.8250003,running
5100,running,-1.4685949,-4.658826,1.8897316,1.7095051,0.100181825,-3.6574001,22.6625,39.45,6.9875,-53.66462,-17.748388,77.55796,1.7095051,0.100181825,-3.6574001,0.056021452,-2.5388737,0.7883866,1.5140692,-9.559693,1.5780486,22.6625,39.45,6.9875,running
5117,running,-0.096311115,-1.8245273,0.80578303,1.2492185,-0.9694424,-0.57894707,19.2125,41.4,6.25,-47.558506,-24.365898,75.31085,1.2492185,-0.9694424,-0.57894707,-2.7698317,4.806784,-0.14292133,1.3578762,-9.541977,1.8103133,19.2125,41.4,6.25,running
5135,running,-0.096311115,-1.8245273,0.80578303,2.6282458,0.38117963,1.9069672,16.7,42.65,4.5625,-50.160553,-22.538033,74.78659,2.6282458,0.38117963,1.9069672,-1.4610267,7.9789414,-1.441703,0.7966871,-9.4069395,2.6542733,16.7,42.65,4.5625,running
5154,running,3.4187453,-4.8191447,0.25184458,6.4446235,5.2748175,2.7982187,16.112501,42.825,3.425,-62.977608,-8.005097,71.25825,6.4446235,5.2748175,2.7982187,-1.4610267,7.9789414,-1.441703,0.031628855,-9.003195,3.8874004,16.112501,42.825,3.425,running
5186,running,17.638094,-13.423735,-42.52225,-0.27763805,-1.3014474,0.5007564,16.6625,42.5875,0.9375,-73.69926,9.504155,59.62694,-0.27763805,-1.3014474,0.5007564,7.5723376,1.588973,-13.626165,-0.15735161,-8.872779,4.1736565,16.6625,42.5875,0.9375,running
5205,running,3.3003006,-10.13839,-23.447866,-4.6025605,-2.8823655,-0.62964886,19.487501,41.45,-2.95,-73.92815,5.2318287,67.08194,-4.6025605,-2.8823655,-0.62964886,5.6317406,-0.8550911,-29.145283,0.90762895,-9.730177,0.8186859,19.487501,41.45,-2.95,running
5221,running,1.311865,-6.971489,16.712072,-4.603782,-1.9843942,-0.024587307,19.95,41.3,-3.0125,-74.887856,5.07737,69.34596,-4.603782,-1.9843942,-0.024587307,-2.6526668,0.88332176,-4.031911,0.8081523,-9.773082,0.064205945,19.95,41.3,-3.0125,running
5242,running,4.002594,-8.840283,11.344971,-2.5350888,-3.2116215,0.49556404,20.5625,41.2,-2.0625,-77.33611,3.6288502,72.055695,-2.5350888,-3.2116215,0.49556404,-0.07829487,2.563898,15.604176,0.7001078,-9.780329,0.15934324,20.5625,41.2,-2.0625,running
5260,running,7.370492,-14.031512,5.6440706,-1.4278964,-4.1877837,0.1669188,20.725,41.325,-0.45000002,-78.556465,2.5228076,72.68244,-1.4278964,-4.1877837,0.1669188,2.306205,2.069713,12.989021,0.7059081,-9.777145,0.2819692,20.725,41.325,-0.45000002,running
5278,running,8.854042,-16.813168,-2.0440688,-2.5772386,-3.5689774,-0.119271345,21.0625,41.2625,0.83750004,-79.59454,-1.2022554,74.14044,-2.5772386,-3.5689774,-0.119271345,5.8601093,-3.0457726,6.550363,0.86440086,-9.768183,0.07620144,21.0625,41.2625,0.83750004,running
5295,running,5.0482574,-17.748762,-11.350952,-3.6926775,0.014966187,-0.21487169,21.325,41.100002,1.3125,-79.301056,-3.9416032,75.3671,-3.6926775,0.014966187,-0.21487169,7.45734,-6.1271734,1.9890614,1.0788488,-9.737455,-0.43409592,21.325,41.100002,1.3125,running
5312,running,-2.4424736,-16.688742,-4.791029,-3.68382,1.4019346,0.0029016077,21.7625,40.675,2.3375,-76.24616,-8.875686,79.021545,-3.68382,1.4019346,0.0029016077,5.7016344,-7.9879265,-10.205281,1.2361474,-9.641418,-1.2982173,21.7625,40.675,2.3375,running
5330,running,-5.97428,-18.264416,1.2065809,-3.68382,1.4019346,0.0029016077,21.925001,40.075,3.6375,-66.247925,-16.836668,85.13804,-3.68382,1.4019346,0.0029016077,-2.1309786,-6.295038,-4.4374924,1.1563884,-9.547526,-1.9177845,21.925001,40.075,3.6375,running
5347,running,-5.651249,-19.540987,1.4638093,-2.9089382,-0.46975502,0.67668545,22.0125,39.3125,5.875,-50.56488,-32.951675,88.450096,-2.9089382,-0.46975502,0.67668545,-6.5377045,-7.3998814,2.6812353,0.86739165,-9.493516,-2.300251,22.0125,39.3125,5.875,running
5365,running,-4.726423,-18.720247,3.9810586,-2.706131,0.65759593,0.68309957,22.0875,38.8875,7.3125,96.17354,-179.51634,88.0057,-2.706131,0.65759593,0.68309957,-6.511682,-8.960154,4.522973,0.57674676,-9.433911,-2.6151597,22.0875,38.8875,7.3125,running
5382,running,-4.726423,-18.720247,3.9810586,-1.8640538,1.4908155,0.26374087,22.25,38.475002,8.8,101.952446,175.33969,86.615746,-1.8640538,1.4908155,0.26374087,-5.435929,-8.523826,6.2945595,0.40877402,-9.393683,-2.7860374,22.25,38.475002,8.8,running
5399,running,-0.9816555,-11.997613,5.681159,-1.0806198,1.2962551,-0.0490219,22.65,36.912502,12.7375,102.22779,176.8262,84.77625,-1.0806198,1.2962551,-0.0490219,-3.685807,-6.2524776,8.090562,0.38659638,-9.395269,-2.7838545,22.65,36.912502,12.7375,running
5416,running,-0.5341976,-9.509077,6.372685,-0.7348703,0.2782489,-0.0594066,22.8375,35.8625,15.087501,101.60366,178.12677,84.20867,-0.7348703,0.2782489,-0.0594066,-1.592872,-2.2244663,8.683177,0.4013962,-9.41554,-2.7123573,22.8375,35.8625,15.087501,running
5435,running,-0.6203393,-7.9298143,10.909476,-0.7348703,0.2782489,-0.0594066,22.9125,34.9875,16.625,101.4794,178.51161,84.09581,-0.7348703,0.2782489,-0.0594066,-1.0649916,0.62641716,9.017048,0.35331798,-9.445076,-2.6145926,22.9125,34.9875,16.625,running
