elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
443,sit_to_stand,-9.18795,-2.4430501,-1.35105,0.2171125,0.0925375,-0.1651375,30.35625,-11.1,-16.743752,130.53598,98.23451,15.73412,0.2171125,0.0925375,-0.1651375,0.175382,0.22127,0.044407,-9.341876,-2.659312,-1.35196,30.35625,-11.1,-16.743752,sit_to_stand
468,sit_to_stand,-9.150001,-2.53095,-1.38195,0.05335,0.0105875,-0.19085,30.4125,-11.64375,-16.3875,130.64116,98.25272,15.818738,0.05335,0.0105875,-0.19085,0.130199,0.207961,-0.007688,-9.337554,-2.673244,-1.354346,30.4125,-11.64375,-16.3875,sit_to_stand
487,sit_to_stand,-9.229051,-2.5170002,-1.3290001,0.0595375,0.0545875,-0.183425,30.4125,-11.700001,-16.3875,130.67725,98.25579,15.926723,0.0595375,0.0545875,-0.183425,0.097882,0.171255,0.019342,-9.332478,-2.69102,-1.354136,30.4125,-11.700001,-16.3875,sit_to_stand
506,sit_to_stand,-9.92805,-2.53605,-1.1850001,0.0875875,0.055825,-0.1700875,30.243752,-11.887501,-16.3125,130.7513,98.2889,16.098093,0.0875875,0.055825,-0.1700875,-0.401238,0.158582,0.146138,-9.323689,-2.719208,-1.358349,30.243752,-11.887501,-16.3125,sit_to_stand
523,sit_to_stand,-9.92805,-2.35905,-0.9670501,0.1243,0.0290125,-0.15785,30.487501,-12.0,-16.2,130.85442,98.195915,16.109842,0.1243,0.0290125,-0.15785,-0.699249,0.283105,0.321624,-9.325326,-2.721147,-1.34315,30.487501,-12.0,-16.2,sit_to_stand
539,sit_to_stand,-9.5449505,-2.56995,-1.02195,0.215875,0.038775,-0.1505625,30.487501,-12.0,-16.2,131.01357,98.01059,16.07737,0.215875,0.038775,-0.1505625,-0.243957,0.236903,0.264425,-9.331147,-2.715806,-1.313192,30.487501,-12.0,-16.2,sit_to_stand
555,sit_to_stand,-9.16395,-2.56695,-0.80895007,0.2745875,0.0655875,-0.182325,30.487501,-12.0,-16.2,131.21568,97.80305,16.168186,0.2745875,0.0655875,-0.182325,0.110592,0.183741,0.447941,-9.324449,-2.757554,-1.273163,30.487501,-12.0,-16.2,sit_to_stand
571,sit_to_stand,-9.16905,-2.6220002,-1.06305,0.2916375,0.069299996,-0.2030875,30.6,-11.45625,-16.25625,131.66692,97.686356,16.482407,0.2916375,0.069299996,-0.2030875,0.152675,0.289842,-0.036181,-9.319169,-2.782366,-1.257751,30.6,-11.45625,-16.25625,sit_to_stand
587,sit_to_stand,-9.535951,-2.3089502,-1.5880501,0.2476375,0.069299996,-0.2006125,30.6,-11.45625,-16.25625,131.83153,97.824394,16.507246,0.2476375,0.069299996,-0.2006125,-0.137605,0.443736,-0.327159,-9.314916,-2.786436,-1.280041,30.6,-11.45625,-16.25625,sit_to_stand
603,sit_to_stand,-9.71805,-2.32305,-1.29795,0.18287499,0.077825,-0.172425,30.6,-11.45625,-16.25625,131.97441,97.88834,16.475542,0.18287499,0.077825,-0.172425,-0.314575,0.438521,-0.153103,-9.31501,-2.781221,-1.290653,30.6,-11.45625,-16.25625,sit_to_stand
620,sit_to_stand,-9.28695,-2.6580002,-1.0320001,0.149875,0.0730125,-0.12485,30.656252,-11.512501,-16.2,132.09056,97.9215,16.586742,0.149875,0.0730125,-0.12485,-0.034658,0.334182,0.232905,-9.3089,-2.799466,-1.295292,30.656252,-11.512501,-16.2,sit_to_stand
636,sit_to_stand,-9.4470005,-2.77095,-1.03695,0.16335,0.1023,-0.13213749,30.7875,-11.34375,-15.843751,132.24384,97.84554,16.656683,0.16335,0.1023,-0.13213749,0.018134,0.100497,0.260965,-9.307211,-2.810946,-1.282491,30.7875,-11.34375,-15.843751,sit_to_stand
657,sit_to_stand,-9.291,-2.73495,-0.91200006,0.18535,0.1401125,-0.12485,31.2,-11.043751,-15.95625,132.42026,97.769966,16.733002,0.18535,0.1401125,-0.12485,-0.079237,0.126622,0.316272,-9.305182,-2.823451,-1.269696,31.2,-11.043751,-15.95625,sit_to_stand
675,sit_to_stand,-8.929951,-2.8260002,-1.1659501,0.1450625,0.1425875,-0.0930875,31.25625,-11.043751,-15.7875,132.74591,97.77341,16.957237,0.1450625,0.1425875,-0.0930875,0.386375,-8.1E-5,0.151887,-9.294083,-2.860191,-1.268756,31.25625,-11.043751,-15.7875,sit_to_stand
699,sit_to_stand,-9.093,-2.7610502,-1.33095,0.04235,0.0473,-0.108899996,31.25625,-11.043751,-15.7875,132.83475,97.81874,17.078516,0.04235,0.0473,-0.108899996,0.256768,0.115108,0.022209,-9.287059,-2.880039,-1.275281,31.25625,-11.043751,-15.7875,sit_to_stand
715,sit_to_stand,-9.31995,-2.7160501,-1.41795,0.0253,0.0094875,-0.1150875,31.9125,-10.856251,-15.056251,132.8579,97.96003,17.126774,0.0253,0.0094875,-0.1150875,-0.171038,0.218334,-0.105052,-9.281483,-2.887922,-1.297843,31.9125,-10.856251,-15.056251,sit_to_stand
732,sit_to_stand,-9.528001,-2.63205,-1.0680001,0.0375375,-0.0089375,-0.083325,31.9125,-10.856251,-15.056251,132.8715,97.95631,17.19925,0.0375375,-0.0089375,-0.083325,-0.310785,0.366398,0.179861,-9.277939,-2.899783,-1.29673,31.9125,-10.856251,-15.056251,sit_to_stand
752,sit_to_stand,-9.48795,-2.6110501,-0.63195,0.0815375,-0.0039875,-0.0576125,31.9125,-10.856251,-15.056251,132.9509,97.82246,17.128004,0.0815375,-0.0039875,-0.0576125,-0.317837,0.327509,0.594523,-9.284507,-2.888135,-1.27554,31.9125,-10.856251,-15.056251,sit_to_stand
771,sit_to_stand,-9.294001,-2.673,-0.87900007,0.1475375,0.0375375,-0.056375,31.44375,-10.8,-14.64375,133.13062,97.53306,17.077276,0.1475375,0.0375375,-0.056375,-0.009332,0.210241,0.479845,-9.293365,-2.879829,-1.228964,31.44375,-10.8,-14.64375,sit_to_stand
787,sit_to_stand,-9.17595,-2.67,-1.37205,0.0851125,0.0240625,-0.0760375,31.44375,-10.8,-14.64375,133.34065,97.534164,17.141043,0.0851125,0.0240625,-0.0760375,-0.216844,0.411356,-0.18779,-9.290158,-2.89026,-1.228725,31.44375,-10.8,-14.64375,sit_to_stand
805,sit_to_stand,-9.424951,-2.5200002,-1.4940001,0.03025,-0.0284625,-0.044275,31.500002,-10.743751,-14.75625,133.35698,97.58201,16.979612,0.03025,-0.0284625,-0.044275,-0.223463,0.384951,-0.247056,-9.297159,-2.863855,-1.237561,31.500002,-10.743751,-14.75625,sit_to_stand
829,sit_to_stand,-9.258,-2.53605,-1.40295,-0.0064625,-0.066275,-0.0246125,31.087502,-10.8,-14.94375,133.32565,97.64839,16.860746,-0.0064625,-0.066275,-0.0246125,-0.028353,0.311013,-0.208255,-9.301585,-2.844398,-1.249122,31.087502,-10.8,-14.94375,sit_to_stand
849,sit_to_stand,-9.13095,-2.60805,-0.91995007,0.0290125,-0.0504625,-0.0405625,31.087502,-10.5,-15.056251,133.32489,97.53278,16.858444,0.0290125,-0.0504625,-0.0405625,0.151332,0.256142,0.290545,-9.304206,-2.844009,-1.230349,31.087502,-10.5,-15.056251,sit_to_stand
874,sit_to_stand,-9.14805,-2.8140001,-1.06305,0.116875,-0.0224125,-0.087037496,31.500002,-10.6875,-15.1125,133.42024,97.36116,16.830935,0.116875,-0.0224125,-0.087037496,0.333392,0.142675,0.099406,-9.309201,-2.839504,-1.202655,31.500002,-10.6875,-15.1125,sit_to_stand
892,sit_to_stand,-9.607051,-2.46,-1.4389501,0.0875875,0.00825,-0.061325,31.612501,-10.743751,-15.056251,133.52533,97.504036,16.679665,0.0875875,0.00825,-0.061325,-0.30239,0.444769,-0.380372,-9.313575,-2.81471,-1.226828,31.612501,-10.743751,-15.056251,sit_to_stand
917,sit_to_stand,-9.547951,-2.59095,-1.07295,0.071775,-0.032175,-0.0160875,31.800001,-10.6125,-15.056251,133.57712,97.50628,16.697577,0.071775,-0.032175,-0.0160875,-0.303312,0.297882,0.096607,-9.312654,-2.817646,-1.227096,31.800001,-10.6125,-15.056251,sit_to_stand
935,sit_to_stand,-9.150001,-3.2350502,-1.37205,0.071775,-0.0749375,-0.0418,31.556252,-10.6875,-15.056251,133.73035,97.27415,16.781849,0.071775,-0.0749375,-0.0418,0.187793,-0.451034,0.003846,-9.313426,-2.831469,-1.188816,31.556252,-10.6875,-15.056251,sit_to_stand
951,sit_to_stand,-9.150001,-3.2350502,-1.37205,0.0363,-0.137225,-0.0955625,31.556252,-10.6875,-15.056251,133.71957,97.334755,17.072182,0.0363,-0.137225,-0.0955625,-0.018506,-0.607796,-0.410377,-9.297811,-2.879012,-1.196823,31.556252,-10.6875,-15.056251,sit_to_stand
972,sit_to_stand,-9.430051,-3.9799502,-1.1880001,8.25E-4,-0.23375,-0.1626625,31.44375,-10.743751,-15.243751,133.7072,97.19575,17.208012,8.25E-4,-0.23375,-0.1626625,-0.185867,-0.966966,-0.134146,-9.293895,-2.901212,-1.173407,31.44375,-10.743751,-15.243751,sit_to_stand
988,sit_to_stand,-9.4810505,-4.28895,-0.82095003,0.193875,-0.67347497,-0.4497625,31.44375,-10.743751,-15.243751,133.70044,96.91838,17.800745,0.193875,-0.67347497,-0.4497625,0.1844,-0.911065,0.443708,-9.269172,-2.997974,-1.124726,31.44375,-10.743751,-15.243751,sit_to_stand
1004,sit_to_stand,-9.579,-4.8130503,-1.0510501,0.381975,-0.927575,-0.561,31.44375,-10.743751,-15.243751,133.80948,96.3279,18.63828,0.381975,-0.927575,-0.561,-0.208256,-1.712767,-0.286762,-9.189783,-3.29952,-0.911827,31.44375,-10.743751,-15.243751,sit_to_stand
1023,sit_to_stand,-8.85795,-6.1849504,-1.07295,0.6373125,-1.04005,-0.696575,31.312502,-10.9125,-15.712501,134.41357,94.6969,20.292727,0.6373125,-1.04005,-0.696575,0.204903,-2.373918,-0.35006,-9.167092,-3.401109,-0.753188,31.312502,-10.9125,-15.712501,sit_to_stand
1047,sit_to_stand,-8.370001,-6.90105,-1.0849501,1.0454125,-1.258675,-1.2012,31.312502,-10.9125,-15.712501,135.07361,93.553505,21.02826,1.0454125,-1.258675,-1.2012,0.623244,-3.195923,-0.535882,-9.135962,-3.518907,-0.567365,31.312502,-10.9125,-15.712501,sit_to_stand
1065,sit_to_stand,-7.97205,-8.01,-0.85305005,1.1614625,-1.4359125,-1.468775,31.556252,-10.6875,-15.4875,136.88399,90.73601,23.131552,1.1614625,-1.4359125,-1.468775,0.913394,-4.060935,-0.592387,-9.017501,-3.852487,-0.11587,31.556252,-10.6875,-15.4875,sit_to_stand
1085,sit_to_stand,-8.125051,-8.0119505,-1.09395,1.1639374,-1.5995375,-1.8437375,31.556252,-10.5,-16.3125,137.95197,89.02338,24.537426,1.1639374,-1.5995375,-1.8437375,0.883712,-3.949803,-1.323391,-8.919717,-4.072581,0.152041,31.556252,-10.5,-16.3125,sit_to_stand
1104,sit_to_stand,-8.82195,-8.46195,-0.010050001,1.016125,-1.892825,-2.5304124,31.3875,-10.3125,-16.6875,139.01927,87.15159,26.23304,1.016125,-1.892825,-2.5304124,0.341115,-3.987261,-0.941082,-8.785731,-4.33477,0.43713,31.3875,-10.3125,-16.6875,sit_to_stand
1120,sit_to_stand,-10.659,-8.457001,1.2870001,1.154175,-2.0026875,-2.6489375,31.0125,-9.4125,-17.2875,140.11658,85.125786,28.176508,1.154175,-2.0026875,-2.6489375,-3.021398,-3.055386,0.514129,-8.406074,-4.939757,1.05221,31.0125,-9.4125,-17.2875,sit_to_stand
1138,sit_to_stand,-11.98305,-7.0729504,2.98005,1.4290375,-1.876875,-2.5499375,31.0125,-9.4125,-17.2875,143.02777,80.42368,32.208843,1.4290375,-1.876875,-2.5499375,-3.77678,-1.978142,1.343705,-8.181885,-5.227021,1.380364,31.0125,-9.4125,-17.2875,sit_to_stand
1162,sit_to_stand,-11.3220005,-7.2790504,3.48495,2.2548625,-1.661825,-2.3263624,30.843752,-9.056251,-17.8875,145.1371,77.82876,33.93692,2.2548625,-1.661825,-2.3263624,-3.678546,-1.907371,1.68973,-7.95323,-5.474857,1.715356,30.843752,-9.056251,-17.8875,sit_to_stand
1180,sit_to_stand,-10.69005,-6.3169503,0.63105005,2.3025749,-1.4614875,-2.2860749,30.243752,-8.15625,-19.3875,150.72845,71.93109,36.69103,2.3025749,-1.4614875,-2.2860749,-3.284218,-0.678296,-1.444685,-7.475856,-5.859471,2.43897,30.243752,-8.15625,-19.3875,sit_to_stand
1205,sit_to_stand,-10.92405,-5.67,0.23400001,1.5720375,-1.098625,-2.1626,30.056252,-7.3875003,-19.987501,153.60617,69.07215,37.876995,1.5720375,-1.098625,-2.1626,-3.652616,0.164246,-2.329021,-7.230041,-6.020995,2.764872,30.056252,-7.3875003,-19.987501,sit_to_stand
1221,sit_to_stand,-10.251,-5.3590503,0.633,1.1053625,-1.0241,-2.066075,29.456251,-5.9437504,-21.056252,156.18436,66.50917,39.024544,1.1053625,-1.0241,-2.066075,-3.595857,0.617708,-2.491929,-6.749338,-6.324875,3.257729,29.456251,-5.9437504,-21.056252,sit_to_stand
1239,sit_to_stand,-15.433051,-3.9490502,-0.40695003,0.696025,-0.80795,-1.9867375,29.456251,-5.9437504,-21.056252,160.20746,62.31055,41.35664,0.696025,-0.80795,-1.9867375,-6.162549,1.453791,-2.303603,-6.517994,-6.479699,3.420471,29.456251,-5.9437504,-21.056252,sit_to_stand
1259,sit_to_stand,-13.819051,-1.81095,-0.165,-0.364375,-1.59225,-1.275725,27.956251,-4.8,-23.04375,161.12544,60.675713,42.459988,-0.364375,-1.59225,-1.275725,-8.225124,4.686146,-4.864436,-6.307786,-6.620235,3.543262,27.956251,-4.8,-23.04375,sit_to_stand
1292,sit_to_stand,-15.196051,-2.2110002,2.403,-1.2978625,-1.848825,-0.210375,27.956251,-4.8,-23.04375,160.75786,59.326275,43.588108,-1.2978625,-1.848825,-0.210375,-8.600699,4.650247,-1.83935,-6.109276,-6.761401,3.623616,27.956251,-4.8,-23.04375,sit_to_stand
1315,sit_to_stand,-14.76,-1.06605,4.62195,-0.4756125,-0.3986125,1.313125,27.4125,-4.5,-23.643751,158.49586,58.10947,44.766922,-0.4756125,-0.3986125,1.313125,-9.043572,5.843719,0.666651,-5.911569,-6.906107,3.678239,27.4125,-4.5,-23.643751,sit_to_stand
1331,sit_to_stand,-14.118001,-1.24605,4.48605,-0.20927499,0.127875,1.981375,26.7,-3.8437502,-24.712502,157.22104,58.46067,44.31634,-0.20927499,0.127875,1.981375,-7.540204,5.528554,0.480315,-6.148245,-6.713524,3.646649,26.7,-3.8437502,-24.712502,sit_to_stand
1349,sit_to_stand,-13.432951,-0.61095005,3.9420002,-0.41085,0.4016375,3.16525,26.156252,-3.54375,-25.143751,154.38622,60.610783,41.598392,-0.41085,0.4016375,3.16525,-6.999007,5.761576,0.391904,-6.389794,-6.510695,3.598857,26.156252,-3.54375,-25.143751,sit_to_stand
1365,sit_to_stand,-13.635,-0.46005002,4.35195,-0.601425,0.3185875,3.7822125,25.2,-3.1125002,-25.987501,152.52835,62.15669,39.59204,-0.601425,0.3185875,3.7822125,-7.019937,5.773246,0.556579,-7.013181,-5.924752,3.447171,25.2,-3.1125002,-25.987501,sit_to_stand
1385,sit_to_stand,-12.876,-1.15005,5.93895,-0.6967125,0.15853749,4.355175,24.54375,-2.2875001,-26.94375,147.88904,65.42944,34.30009,-0.6967125,0.15853749,4.355175,-5.694225,4.627375,2.338339,-7.367688,-5.526318,3.368586,24.54375,-2.2875001,-26.94375,sit_to_stand
1402,sit_to_stand,-12.145051,-2.29005,6.53805,-0.7272375,-0.12375,4.852375,24.54375,-2.2875001,-26.94375,145.37172,66.77925,30.988235,-0.7272375,-0.12375,4.852375,-4.695806,3.155851,2.991575,-7.72595,-5.04908,3.314646,24.54375,-2.2875001,-26.94375,sit_to_stand
1420,sit_to_stand,-10.996051,-3.42705,7.1580005,-0.69795,-0.579425,5.216475,23.1,-2.15625,-27.056252,142.87778,67.66587,27.32375,-0.69795,-0.579425,5.216475,-3.327693,1.477723,3.690077,-8.058917,-4.50144,3.310781,23.1,-2.15625,-27.056252,sit_to_stand
1436,sit_to_stand,-9.780001,-4.2649503,7.0399504,-0.43285,-1.7535375,5.401,23.1,-2.15625,-27.056252,140.5031,67.8933,23.422913,-0.43285,-1.7535375,5.401,-1.810142,-0.201436,3.818734,-8.537979,-3.264963,3.551528,23.1,-2.15625,-27.056252,sit_to_stand
1452,sit_to_stand,-9.255,-4.37295,6.2430005,-0.369325,-2.0614,5.4437623,23.1,-2.15625,-27.056252,138.29552,67.414154,19.446949,-0.369325,-2.0614,5.4437623,-0.778339,-1.148028,2.904516,-8.664083,-2.611333,3.779552,23.1,-2.15625,-27.056252,sit_to_stand
1470,sit_to_stand,-8.84595,-3.492,6.123,-0.2410375,-2.1872125,5.552387,22.800001,-4.4437504,-27.000002,133.98448,65.14882,11.379381,-0.2410375,-2.1872125,5.552387,-0.17043,-1.71535,2.02071,-8.723656,-1.934902,4.040343,22.800001,-4.4437504,-27.000002,sit_to_stand
1495,sit_to_stand,-8.39805,-3.8910003,5.9490004,0.1450625,-2.6576,5.68315,22.800001,-4.4437504,-27.000002,131.85266,63.609467,7.2139444,0.1450625,-2.6576,5.68315,0.011721,-2.323452,1.654923,-8.715124,-1.231458,4.324409,22.800001,-4.4437504,-27.000002,sit_to_stand
1517,sit_to_stand,-5.7960005,-5.3689504,4.656,0.243925,-3.0900376,5.442525,22.3875,-6.0,-27.300001,127.63229,59.308857,-1.1046158,0.243925,-3.0900376,5.442525,2.288709,-5.487365,-0.11476,-8.431486,0.189049,5.004465,22.3875,-6.0,-27.300001,sit_to_stand
1534,sit_to_stand,-5.05095,-4.8900003,4.20795,0.1695375,-3.4981375,4.9856124,20.643751,-8.94375,-27.712502,125.5049,56.42705,-4.821705,0.1695375,-3.4981375,4.9856124,2.911607,-5.959172,-1.099829,-8.14182,0.8243,5.403858,20.643751,-8.94375,-27.712502,sit_to_stand
1552,sit_to_stand,-4.5150003,-3.9130502,4.10505,-0.2105125,-4.3764873,4.0228376,19.6875,-10.556251,-28.44375,123.29279,53.03201,-8.017203,-0.2105125,-4.3764873,4.0228376,3.07326,-5.64453,-1.726421,-7.75866,1.36774,5.839766,19.6875,-10.556251,-28.44375,sit_to_stand
1568,sit_to_stand,-3.7920003,-2.80395,3.9589503,-0.2618,-4.4132,3.57445,16.25625,-13.687501,-29.643751,120.99116,49.147198,-10.643556,-0.2618,-4.4132,3.57445,3.272071,-4.943951,-2.272701,-7.290074,1.811271,6.304324,16.25625,-13.687501,-29.643751,sit_to_stand
1585,sit_to_stand,-2.87895,-1.215,5.2519503,-0.104225,-4.0161,3.1359625,16.25625,-13.687501,-29.643751,116.52766,41.03852,-14.516532,-0.104225,-4.0161,3.1359625,3.182225,-3.738436,-2.270983,-6.233183,2.458123,7.160688,16.25625,-13.687501,-29.643751,sit_to_stand
1610,sit_to_stand,-3.1380002,-1.0489501,6.0040503,0.72655,-2.937275,2.295425,13.9875,-15.4125,-30.112501,114.70718,37.53213,-16.098492,0.72655,-2.937275,2.295425,2.879737,-3.849765,-1.492494,-5.74001,2.719277,7.471827,13.9875,-15.4125,-30.112501,sit_to_stand
1626,sit_to_stand,-3.9930003,0.0049500004,5.8290005,0.8828875,-2.7907,2.158475,8.400001,-17.8125,-31.612501,113.307686,34.545895,-17.665247,0.8828875,-2.7907,2.158475,1.471488,-3.316382,-1.785341,-5.298805,2.975873,7.696572,8.400001,-17.8125,-31.612501,sit_to_stand
1642,sit_to_stand,-3.8160002,0.18495001,4.5600004,0.6617875,-2.8457,2.0486126,8.400001,-17.8125,-31.612501,110.85914,29.068682,-20.681694,0.6617875,-2.8457,2.0486126,1.338532,-3.463493,-4.096346,-4.457591,3.463493,8.019006,8.400001,-17.8125,-31.612501,sit_to_stand
1659,sit_to_stand,-1.67505,-0.13695,3.8460002,0.24035,-2.9079876,1.7835125,5.5875,-18.65625,-32.34375,109.53521,26.201904,-21.703373,0.24035,-2.9079876,1.7835125,2.116182,-3.803591,-4.375124,-4.023031,3.626526,8.175201,5.5875,-18.65625,-32.34375,sit_to_stand
1676,sit_to_stand,-1.46895,0.45105,4.05495,-0.1530375,-2.898225,1.3913625,-2.9437501,-19.6875,-32.7,108.28202,23.315857,-22.227524,-0.1530375,-2.898225,1.3913625,2.149284,-3.491799,-4.345807,-3.593042,3.709725,8.336569,-2.9437501,-19.6875,-32.7,sit_to_stand
1692,sit_to_stand,-2.1420002,1.2940501,4.7250004,-0.41085,-2.5683625,1.0285,-2.9437501,-19.6875,-32.7,107.21197,20.651117,-22.335379,-0.41085,-2.5683625,1.0285,1.33312,-2.732526,-4.129537,-3.199107,3.726811,8.488049,-2.9437501,-19.6875,-32.7,sit_to_stand
1711,sit_to_stand,-2.6449502,1.8180001,6.1470003,-0.36313748,-1.352725,0.7096375,-5.5125003,-19.800001,-32.4,106.32443,18.495592,-22.208994,-0.36313748,-1.352725,0.7096375,0.37403,-2.004253,-2.903222,-2.880174,3.706797,8.610147,-5.5125003,-19.800001,-32.4,sit_to_stand
1730,sit_to_stand,-2.8630502,2.1670501,7.5030003,-0.1945625,-0.7992875,0.64968747,-10.200001,-19.556252,-31.800001,104.93963,15.841911,-22.019573,-0.1945625,-0.7992875,0.64968747,-0.473821,-1.524741,-1.350153,-2.481794,3.676756,8.746002,-10.200001,-19.556252,-31.800001,sit_to_stand
1746,sit_to_stand,-2.74305,2.19405,7.3039503,-0.110275,-0.4426125,0.5935875,-10.200001,-19.556252,-31.800001,104.378914,15.173268,-22.051643,-0.110275,-0.4426125,0.5935875,-0.358686,-1.488968,-1.349296,-2.379003,3.681844,8.772386,-10.200001,-19.556252,-31.800001,sit_to_stand
1769,sit_to_stand,-2.6520002,2.4379501,7.7059503,-0.43285,-0.364375,0.4285875,-12.187501,-19.3125,-31.312502,103.86663,14.6849985,-22.031404,-0.43285,-0.364375,0.4285875,-0.392335,-1.295069,-1.343268,-2.304493,3.67863,8.793598,-12.187501,-19.3125,-31.312502,sit_to_stand
1787,sit_to_stand,-2.9250002,2.4450002,9.865951,-0.596475,-0.596475,0.3785375,-15.712501,-18.956251,-30.35625,102.930374,13.64512,-21.481962,-0.596475,-0.596475,0.3785375,-0.789249,-1.057906,0.693636,-2.152745,3.591291,8.867847,-15.712501,-18.956251,-30.35625,sit_to_stand
1803,sit_to_stand,-2.6190002,2.2350001,10.194,-0.6369,-0.891,0.3430625,-17.15625,-18.900002,-29.94375,102.490204,12.831807,-21.039612,-0.6369,-0.891,0.3430625,-0.636828,-1.218896,1.250124,-2.032759,3.520735,8.924275,-17.15625,-18.900002,-29.94375,sit_to_stand
1827,sit_to_stand,-2.3140502,2.56305,9.801001,-0.441375,-0.910525,0.2624875,-19.9125,-18.243752,-29.2875,102.10995,11.872096,-20.613277,-0.441375,-0.910525,0.2624875,-0.576956,-1.068976,0.946772,-1.888326,3.452537,8.98246,-19.9125,-18.243752,-29.2875,sit_to_stand
1843,sit_to_stand,-1.9240501,2.8950002,9.595051,-0.24585,-0.629475,0.2550625,-19.9125,-18.243752,-29.2875,101.51407,10.251197,-20.031666,-0.24585,-0.629475,0.2550625,-1.138908,-0.2946,1.802731,-1.639642,3.359178,9.066306,-19.9125,-18.243752,-29.2875,sit_to_stand
1860,sit_to_stand,-2.664,3.18495,10.074,0.0143,-0.2776125,0.280775,-20.456251,-17.8125,-29.04375,101.26159,9.805875,-20.014616,0.0143,-0.2776125,0.280775,-0.718919,-0.250999,0.549827,-1.569299,3.356439,9.079758,-20.456251,-17.8125,-29.04375,sit_to_stand
1884,sit_to_stand,-2.53695,3.5010002,9.934951,0.3661625,0.2110625,0.35901248,-21.300001,-17.2875,-28.612501,101.01785,9.655145,-20.168367,0.3661625,0.2110625,0.35901248,-1.166559,-0.01693,1.099457,-1.543889,3.381156,9.074943,-21.300001,-17.2875,-28.612501,sit_to_stand
