elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
502,walking,8.112,8.85105,4.1280003,-0.655325,-1.1358875,0.9532875,20.38125,-33.375,34.818752,146.15932,-77.068954,-33.7627,-0.655325,-1.1358875,0.9532875,0.008124,3.679071,2.214045,7.688096,5.663849,2.203176,20.38125,-33.375,34.818752,walking
518,walking,8.328,8.841001,4.209,-0.4697,-1.1176,0.93005,18.4125,-33.43125,33.61875,145.44572,-77.99938,-32.541348,-0.4697,-1.1176,0.93005,0.047336,3.834421,2.662797,7.828625,5.509385,2.097454,18.4125,-33.43125,33.61875,walking
538,walking,8.965051,8.7960005,3.7830002,-0.2594625,-1.159125,0.8212875,18.4125,-33.43125,33.61875,145.16576,-78.98039,-31.433567,-0.2594625,-1.159125,0.8212875,0.571918,3.9332,2.389123,7.961237,5.369073,1.957493,18.4125,-33.43125,33.61875,walking
558,walking,8.835,8.84595,3.2370002,-0.1606,-1.1444125,0.594,17.41875,-33.487503,33.54375,145.06711,-80.037476,-30.491787,-0.1606,-1.1444125,0.594,0.354211,4.092622,2.012099,8.068423,5.263271,1.799586,17.41875,-33.487503,33.54375,walking
578,walking,8.196,8.92695,3.0690002,-0.1496,-1.0406,0.3911875,17.38125,-33.525,34.631252,145.06653,-81.114456,-29.746292,-0.1496,-1.0406,0.3911875,-0.347374,4.247823,2.003646,8.146696,5.1912,1.650093,17.38125,-33.525,34.631252,walking
598,walking,7.6120505,8.764951,3.0670502,-0.1764125,-0.95507497,0.248325,16.3875,-33.5625,34.575,145.13622,-82.159874,-29.170315,-0.1764125,-0.95507497,0.248325,-0.814411,4.198596,2.151812,8.203534,5.142484,1.515544,16.3875,-33.5625,34.575,walking
616,walking,7.5829506,8.65005,3.0289502,-0.2424125,-0.91355,0.1285625,16.3875,-33.5625,34.575,145.28049,-83.14345,-28.74987,-0.2424125,-0.91355,0.1285625,-1.032299,4.048191,2.237654,8.244261,5.111919,1.392993,16.3875,-33.5625,34.575,walking
636,walking,7.0540504,8.223001,3.2899501,-0.3487,-0.7717875,-0.00825,16.3875,-33.5625,34.575,145.52068,-84.02595,-28.473425,-0.3487,-0.7717875,-0.00825,-1.309524,3.760275,2.331527,8.267768,5.099473,1.295907,16.3875,-33.5625,34.575,walking
655,walking,6.6520505,7.9579506,3.9150002,-0.4415125,-0.5201625,-0.1315875,16.3875,-33.5625,34.575,145.87903,-84.72325,-28.33976,-0.4415125,-0.5201625,-0.1315875,-1.80098,3.513934,3.043935,8.271823,5.105532,1.24517,16.3875,-33.5625,34.575,walking
673,walking,6.25005,7.7250004,4.2330003,-0.44027498,-0.3381125,-0.24035,17.41875,-33.487503,33.54375,146.32907,-85.19687,-28.339495,-0.44027498,-0.3381125,-0.24035,-2.131531,3.185109,3.494907,8.26001,5.128407,1.22949,17.41875,-33.487503,33.54375,walking
692,walking,5.874,7.58895,4.3000503,-0.423225,-0.31239998,-0.3356375,17.41875,-33.487503,33.54375,146.83008,-85.49343,-28.470495,-0.423225,-0.31239998,-0.3356375,-2.564623,2.980653,3.692578,8.170999,5.247664,1.317869,17.41875,-33.487503,33.54375,walking
711,walking,5.7850504,7.4070005,4.434,-0.42075,-0.2685375,-0.3906375,17.41875,-33.487503,33.54375,147.36441,-85.66233,-28.723572,-0.42075,-0.2685375,-0.3906375,-2.756958,2.760009,3.757727,8.004742,5.448368,1.509763,17.41875,-33.487503,33.54375,walking
727,walking,5.7300005,7.29405,4.566,-0.4184125,-0.052249998,-0.435875,17.4375,-33.43125,32.456253,147.92084,-85.69295,-29.066813,-0.4184125,-0.052249998,-0.435875,-2.787262,2.486992,3.957543,7.827631,5.634501,1.737987,17.4375,-33.43125,32.456253,walking
748,walking,5.5360503,7.14795,4.98,-0.379225,0.2641375,-0.4676375,17.41875,-33.487503,33.54375,148.48257,-85.51238,-29.477297,-0.379225,0.2641375,-0.4676375,-2.934743,2.268795,4.301611,7.636949,5.800313,2.018256,17.41875,-33.487503,33.54375,walking
769,walking,5.2180505,6.9330006,5.3490005,-0.296175,0.486475,-0.50545,18.431252,-33.393753,32.53125,149.01753,-85.09559,-29.940697,-0.296175,0.486475,-0.50545,-3.084125,2.02373,4.45851,7.428817,5.95074,2.332671,18.431252,-33.393753,32.53125,walking
788,walking,5.01195,6.98295,5.6290503,-0.1923625,0.60995,-0.5336375,18.431252,-33.393753,32.53125,149.49242,-84.48782,-30.450827,-0.1923625,0.60995,-0.5336375,-3.276676,1.880944,4.568313,7.199943,6.094466,2.656744,18.431252,-33.393753,32.53125,walking
806,walking,5.0290504,7.2030005,5.73705,-0.0506,0.6942375,-0.518925,19.368752,-34.237503,31.500002,149.872,-83.75541,-30.993347,-0.0506,0.6942375,-0.518925,-3.307712,1.965018,4.688668,6.952244,6.233174,2.975544,19.368752,-34.237503,31.500002,walking
826,walking,5.3640003,7.4050503,5.6910005,0.1252625,0.8042375,-0.4871625,20.362501,-34.18125,31.556252,150.11232,-82.9519,-31.54938,0.1252625,0.8042375,-0.4871625,-3.030831,2.075268,4.609499,6.684581,6.369865,3.28347,20.362501,-34.18125,31.556252,walking
844,walking,5.6269503,7.6780505,5.6290503,0.3012625,0.916575,-0.4896375,20.34375,-34.21875,32.643753,150.17876,-82.10396,-32.11775,0.3012625,0.916575,-0.4896375,-2.617822,2.209496,4.387486,6.471253,6.482347,3.484546,20.34375,-34.21875,32.643753,walking
864,walking,5.9170504,8.073,5.4040504,0.4527875,0.9618125,-0.5226375,21.337502,-34.162502,32.71875,150.06233,-81.238815,-32.71726,0.4527875,0.9618125,-0.5226375,-2.341065,2.493479,4.182534,6.321,6.580869,3.574508,21.337502,-34.162502,32.71875,walking
882,walking,6.5200505,8.437051,5.1259503,0.560175,0.97405,-0.5396875,21.337502,-34.162502,32.71875,149.77599,-80.39412,-33.360485,0.560175,0.97405,-0.5396875,-1.824107,2.780291,3.789401,6.164053,6.690989,3.643503,21.337502,-34.162502,32.71875,walking
898,walking,6.9250503,8.62605,5.0280004,0.6128375,1.0619125,-0.56045,22.35,-34.125,32.775,149.3559,-79.56098,-34.047295,0.6128375,1.0619125,-0.56045,-0.977178,3.043184,3.472392,5.99807,6.807284,3.704601,22.35,-34.125,32.775,walking
918,walking,7.866,8.809951,4.899,0.637175,1.2354375,-0.6252125,22.3125,-34.162502,33.862503,148.85498,-78.69217,-34.791687,0.637175,1.2354375,-0.6252125,0.067542,3.115504,3.229733,5.83733,6.912731,3.765598,22.3125,-34.162502,33.862503,walking
939,walking,8.509951,8.98005,4.75005,0.6604125,1.4553,-0.7547375,23.325,-34.10625,33.91875,148.30171,-77.70313,-35.608932,0.6604125,1.4553,-0.7547375,0.769672,3.10804,2.99835,5.653172,7.030583,3.827865,23.325,-34.10625,33.91875,walking
957,walking,8.361,9.02295,4.42695,0.6799375,1.689875,-0.8965,24.31875,-34.050003,33.975002,147.84804,-76.55793,-36.530426,0.6799375,1.689875,-0.8965,0.946118,3.038631,2.611538,5.417338,7.170685,3.908158,24.31875,-34.050003,33.975002,walking
978,walking,8.019,8.92695,4.4220004,0.6884625,1.9391625,-0.994125,25.218752,-34.96875,35.11875,147.3313,-75.20482,-37.575264,0.6884625,1.9391625,-0.994125,0.889343,2.858197,2.260505,5.142781,7.319504,4.002081,25.218752,-34.96875,35.11875,walking
996,walking,7.602,8.733001,4.563,0.7117,2.0625,-1.071125,25.218752,-34.96875,35.11875,146.79716,-73.62628,-38.73092,0.7117,2.0625,-1.071125,0.70344,2.532928,2.137967,4.838155,7.473277,4.096628,25.218752,-34.96875,35.11875,walking
1016,walking,7.0009503,8.68095,4.374,0.780175,2.0711625,-1.1138875,27.187502,-34.912502,36.3375,146.26202,-71.8954,-39.99022,0.780175,2.0711625,-1.1138875,0.423872,2.173511,2.019404,4.517003,7.63107,4.17174,27.187502,-34.912502,36.3375,walking
1034,walking,6.8749504,8.66205,3.828,0.81675,2.0527375,-1.0626,27.187502,-34.912502,36.3375,145.7158,-70.09744,-41.32217,0.81675,2.0527375,-1.0626,0.182166,2.018015,1.416481,4.194986,7.785378,4.22255,27.187502,-34.912502,36.3375,walking
1053,walking,7.01595,8.463,3.6010501,0.7227,2.1102126,-0.95507497,28.1625,-34.912502,37.48125,145.1864,-68.245735,-42.655136,0.7227,2.1102126,-0.95507497,0.604334,1.727526,0.785207,3.880945,7.921172,4.27005,28.1625,-34.912502,37.48125,walking
1073,walking,6.6060004,8.254951,3.6439502,0.5724125,2.2873125,-0.883025,29.156252,-34.85625,37.537502,144.7443,-66.25065,-43.930103,0.5724125,2.2873125,-0.883025,0.694484,1.396717,0.571137,3.561715,8.034609,4.335807,29.156252,-34.85625,37.537502,walking
1091,walking,5.7250504,8.0130005,3.486,0.4148375,2.4327874,-0.7852625,30.13125,-34.8375,38.68125,144.44942,-64.03178,-45.108326,0.4148375,2.4327874,-0.7852625,0.297418,1.03684,0.385631,3.23809,8.124761,4.420749,30.13125,-34.8375,38.68125,walking
1108,walking,5.24205,7.8790503,3.1960502,0.227975,2.595175,-0.6032125,30.13125,-34.8375,38.68125,144.32431,-61.54283,-46.16337,0.227975,2.595175,-0.6032125,-0.422128,0.68825,-0.302819,2.958042,8.182836,4.509009,30.13125,-34.8375,38.68125,walking
1131,walking,4.677,7.3810506,2.9659503,-0.048125,2.8237,-0.3381125,30.150002,-34.800003,37.59375,144.36378,-58.75938,-47.000584,-0.048125,2.8237,-0.3381125,-0.736879,0.141307,-0.816441,2.823321,8.201841,4.56055,30.150002,-34.800003,37.59375,walking
1149,walking,5.4880505,6.5740504,3.3970501,-0.3084125,3.0020375,-0.165825,30.13125,-34.8375,38.68125,144.56743,-55.66766,-47.524063,-0.3084125,3.0020375,-0.165825,0.155801,-0.475933,-0.629458,2.875485,8.130913,4.65401,30.13125,-34.8375,38.68125,walking
1167,walking,5.15805,6.4159503,2.8950002,-0.5137,3.1670375,-0.19525,30.150002,-34.800003,37.59375,144.95805,-52.273045,-47.74882,-0.5137,3.1670375,-0.19525,0.262631,-0.803215,-1.57161,2.909403,8.040938,4.787349,30.150002,-34.800003,37.59375,walking
1187,walking,3.17805,6.1090503,2.83695,-0.80685,3.6152875,-0.170775,30.150002,-34.800003,37.59375,145.5834,-48.457302,-47.73587,-0.80685,3.6152875,-0.170775,-0.622262,-0.956488,-2.219016,2.730337,7.975836,4.997133,30.150002,-34.800003,37.59375,walking
1205,walking,1.9780501,5.84595,3.96705,-1.0866625,3.9903874,-0.0375375,30.150002,-34.800003,37.59375,146.43666,-44.117367,-47.45426,-1.0866625,3.9903874,-0.0375375,-1.670049,-1.100807,-2.043914,2.36379,7.884816,5.318098,30.150002,-34.800003,37.59375,walking
1224,walking,1.521,5.6950502,5.49195,-1.1807125,4.0051,0.138325,30.16875,-34.7625,36.525,147.4065,-39.386135,-46.865894,-1.1807125,4.0051,0.138325,-2.139272,-1.184584,-1.023132,1.97043,7.747157,5.669124,30.16875,-34.7625,36.525,walking
1243,walking,2.148,5.5540504,5.8110003,-0.97185,3.638525,0.287375,30.112501,-35.662502,35.4375,148.25876,-34.665436,-46.03528,-0.97185,3.638525,0.287375,-1.578162,-1.201861,-0.302104,1.595569,7.60435,5.972272,30.112501,-35.662502,35.4375,walking
1262,walking,2.493,5.5920005,5.42805,-0.63208747,3.1706126,0.3289,29.118752,-35.7,35.362503,148.80576,-30.345734,-45.14615,-0.63208747,3.1706126,0.3289,-0.564881,-1.187367,-0.871667,1.274843,7.502141,6.175161,29.118752,-35.7,35.362503,walking
1278,walking,2.18595,5.7169504,5.2990503,-0.4109875,2.74175,0.22013749,29.19375,-34.78125,35.362503,149.06401,-26.557253,-44.36321,-0.4109875,2.74175,0.22013749,-0.487966,-0.927415,-1.3894,0.973725,7.442526,6.300842,29.19375,-34.78125,35.362503,walking
1301,walking,1.30305,6.0490503,5.35395,-0.2924625,2.3582625,0.16885,29.23125,-34.725002,34.29375,149.16185,-23.258478,-43.73488,-0.2924625,2.3582625,0.16885,-1.078874,-0.545553,-1.49166,0.703485,7.401571,6.384497,29.23125,-34.725002,34.29375,walking
1325,walking,1.06605,6.1930504,5.466,-0.2924625,2.3582625,0.16885,29.23125,-34.725002,34.29375,149.16185,-23.258478,-43.73488,-0.2924625,2.3582625,0.16885,-1.078874,-0.545553,-1.49166,0.703485,7.401571,6.384497,29.23125,-34.725002,34.29375,walking
1352,walking,1.6669501,6.5140505,5.2270503,-0.0066,1.92445,0.320375,29.1375,-35.662502,34.29375,148.7981,-16.821936,-42.74929,-0.0066,1.92445,0.320375,-0.223258,-0.068128,-1.87412,0.167483,7.362251,6.466001,29.1375,-35.662502,34.29375,walking
1368,walking,1.1590501,6.7510505,5.3179502,0.08745,1.5945874,0.1640375,29.1375,-35.662502,34.29375,148.32178,-13.842424,-42.5121,0.08745,1.5945874,0.1640375,-0.317207,0.217912,-1.835247,-0.014957,7.366972,6.462776,29.1375,-35.662502,34.29375,walking
1386,walking,0.68295,6.9540005,5.30805,0.1155,1.468775,0.138325,28.2,-34.818752,35.30625,148.17564,-12.959374,-42.485752,0.1155,1.468775,0.138325,-0.532527,0.326869,-1.802537,-0.181344,7.37967,6.445735,28.2,-34.818752,35.30625,walking
1404,walking,0.702,7.1029506,5.157,0.1632125,1.258675,0.1566125,28.218752,-34.78125,34.21875,147.88972,-11.364515,-42.489006,0.1632125,1.258675,0.1566125,-0.576967,0.474862,-1.978604,-0.319726,7.3991,6.418028,28.218752,-34.78125,34.21875,walking
1424,walking,0.78105,7.17495,5.109,0.179025,1.1682,0.17379999,28.2,-34.818752,35.30625,147.60693,-9.981626,-42.56627,0.179025,1.1682,0.17379999,-0.279053,0.552766,-2.066413,-0.439308,7.421793,6.38467,28.2,-34.818752,35.30625,walking
1440,walking,0.61800003,7.2730503,5.14305,0.1692625,1.1059124,0.132275,28.143751,-35.71875,34.21875,147.32669,-8.739533,-42.70038,0.1692625,1.1059124,0.132275,-0.332634,0.670943,-2.035931,-0.520923,7.461135,6.332462,28.143751,-35.71875,34.21875,walking
1459,walking,0.37395,7.4380503,5.29395,0.1472625,1.004575,0.1005125,28.2,-34.818752,35.30625,147.08809,-7.5954366,-42.877853,0.1472625,1.004575,0.1005125,-0.448604,0.81258,-1.879225,-0.602988,7.495622,6.284269,28.2,-34.818752,35.30625,walking
1478,walking,0.22605,7.5790505,5.3580003,0.13145,0.9288125,0.0760375,27.13125,-35.8125,35.25,146.89319,-6.535392,-43.072655,0.13145,0.9288125,0.0760375,-0.477741,0.932153,-1.807204,-0.677793,7.528146,6.237591,27.13125,-35.8125,35.25,walking
1499,walking,-0.0010500001,7.63005,5.47305,0.1375,0.87505,0.044275,27.206251,-34.875,35.25,146.74457,-5.533619,-43.27597,0.1375,0.87505,0.044275,-0.589153,0.96025,-1.682118,-0.750113,7.560369,6.190167,27.206251,-34.875,35.25,walking
1524,walking,-0.26895002,7.73505,5.47095,0.1485,0.828575,0.0345125,27.206251,-34.875,35.25,146.68787,-5.0520983,-43.3822,0.1485,0.828575,0.0345125,-0.674199,0.998573,-1.661145,-0.784954,7.57764,6.164676,27.206251,-34.875,35.25,walking
1542,walking,-0.58305,7.8739505,5.27505,0.1595,0.679525,0.0235125,28.125002,-35.756252,35.30625,146.57358,-3.7103593,-43.720806,0.1595,0.679525,0.0235125,-0.883457,1.096297,-1.768016,-0.882089,7.632914,6.082807,28.125002,-35.756252,35.30625,walking
1560,walking,-0.82500005,7.9219503,5.1049504,0.1032625,0.7052375,0.050325,28.2,-34.818752,35.30625,146.50291,-2.5037324,-44.056755,0.1032625,0.7052375,0.050325,-1.075735,1.167471,-1.990707,-0.981713,7.683701,6.003083,28.2,-34.818752,35.30625,walking
1577,walking,-0.99195004,7.9600506,5.1720004,0.0666875,0.7382375,0.072325,28.2,-34.818752,35.30625,146.47594,-2.111513,-44.154606,0.0666875,0.7382375,0.072325,-1.124079,1.17989,-2.002394,-1.017904,7.69726,5.979638,28.2,-34.818752,35.30625,walking
1594,walking,-1.107,7.9840503,5.5210505,0.0031625,0.76505,0.11275,28.2,-34.818752,35.30625,146.39995,-1.3316842,-44.312984,0.0031625,0.76505,0.11275,-1.14658,1.223991,-1.759154,-1.08899,7.719226,5.938653,28.2,-34.818752,35.30625,walking
1613,walking,-1.08105,8.022,5.7649503,0.001925,0.715,0.1445125,27.187502,-34.912502,36.3375,146.28894,-0.5751082,-44.429146,0.001925,0.715,0.1445125,-1.176947,1.249177,-1.40705,-1.152458,7.735952,5.904817,27.187502,-34.912502,36.3375,walking
1629,walking,-0.95400006,8.05095,5.8300505,0.0507375,0.623425,0.1725625,28.2,-34.818752,35.30625,146.13605,0.11436478,-44.535633,0.0507375,0.623425,0.1725625,-0.914653,1.273886,-1.247731,-1.186578,7.75739,5.869832,28.2,-34.818752,35.30625,walking
1648,walking,-0.85800004,8.07495,5.7559505,0.1302125,0.5817625,0.149325,27.206251,-34.875,35.25,145.95677,0.73005414,-44.67046,0.1302125,0.5817625,0.149325,-0.757562,1.27886,-1.303125,-1.205405,7.784381,5.83013,27.206251,-34.875,35.25,walking
1668,walking,-0.99000007,8.061001,5.5860004,0.205975,0.5512375,0.1115125,27.187502,-34.912502,36.3375,145.7857,1.3062717,-44.85995,0.205975,0.5512375,0.1115125,-0.827314,1.234779,-1.443234,-1.232207,7.821274,5.77489,27.187502,-34.912502,36.3375,walking
1689,walking,-1.263,8.10795,5.4690003,0.2585,0.458425,0.088275,27.187502,-34.912502,36.3375,145.6453,1.8487109,-45.10871,0.2585,0.458425,0.088275,-0.997244,1.231245,-1.489359,-1.266422,7.864309,5.708663,27.187502,-34.912502,36.3375,walking
1708,walking,-1.3800001,8.16405,5.1379504,0.31707498,0.353375,0.0735625,27.187502,-34.912502,36.3375,145.53789,2.3357766,-45.41687,0.31707498,0.353375,0.0735625,-1.073842,1.256388,-1.611709,-1.296616,7.912091,5.635386,27.187502,-34.912502,36.3375,walking
1727,walking,-1.3440001,8.155951,4.7839503,0.34155,0.2690875,0.0638,27.187502,-34.912502,36.3375,145.45999,2.7534337,-45.779102,0.34155,0.2690875,0.0638,-1.08489,1.197995,-1.932659,-1.321648,7.965673,5.553494,27.187502,-34.912502,36.3375,walking
1746,walking,-1.40205,8.154,4.4700003,0.3183125,0.221375,0.0490875,27.093752,-35.8875,37.425003,145.4055,3.1051035,-46.17105,0.3183125,0.221375,0.0490875,-1.033029,1.151084,-2.25259,-1.339932,8.017305,5.474252,27.093752,-35.8875,37.425003,walking
1764,walking,-1.5259501,8.19705,4.39605,0.2487375,0.19813749,0.0295625,27.187502,-34.912502,36.3375,145.37694,3.4126375,-46.555958,0.2487375,0.19813749,0.0295625,-1.111721,1.107374,-2.412497,-1.360184,8.061298,5.404199,27.187502,-34.912502,36.3375,walking
1784,walking,-1.62705,8.19705,4.39605,0.1667875,0.21285,0.0308,27.16875,-34.95,37.425003,145.36758,3.6974728,-46.899208,0.1667875,0.21285,0.0308,-1.239477,1.146229,-2.374692,-1.384788,8.095613,5.346345,27.16875,-34.95,37.425003,walking
1803,walking,-1.6150501,8.161051,4.4770503,0.0862125,0.2495625,0.0528,27.16875,-34.95,37.425003,145.35748,3.9760818,-47.180458,0.0862125,0.2495625,0.0528,-1.245364,1.097284,-2.335337,-1.411929,8.121402,5.299929,27.16875,-34.95,37.425003,walking
1821,walking,-1.368,8.0460005,4.7860503,0.0056375,0.259325,0.0760375,27.16875,-34.95,37.425003,145.3256,4.24522,-47.38861,0.0056375,0.259325,0.0760375,-1.089982,1.027536,-2.127149,-1.434988,8.139784,5.265429,27.16875,-34.95,37.425003,walking
1839,walking,-1.31805,7.9960504,4.8889503,-0.0286,0.2728,0.0625625,27.16875,-34.95,37.425003,145.27419,4.5092173,-47.52888,-0.0286,0.2728,0.0625625,-0.86797,0.899264,-1.853334,-1.447176,8.152076,5.243029,27.16875,-34.95,37.425003,walking
1859,walking,-1.4809501,8.01795,4.9560003,-0.037125,0.2666125,0.033275,27.16875,-34.95,37.425003,145.22862,4.7849464,-47.62168,-0.037125,0.2666125,0.033275,-0.998861,0.921092,-1.784386,-1.469102,8.161394,5.222391,27.16875,-34.95,37.425003,walking
1879,walking,-1.65495,8.034,4.98,-0.05555,0.2630375,0.044275,27.093752,-35.8875,37.425003,145.1949,5.0718975,-47.680614,-0.05555,0.2630375,0.044275,-1.134763,0.937736,-1.796412,-1.507888,8.16421,5.206912,27.093752,-35.8875,37.425003,walking
1897,walking,-1.5330001,7.965,5.097,-0.092125,0.2531375,0.0710875,26.156252,-35.006252,37.350002,145.14998,5.349195,-47.707153,-0.092125,0.2531375,0.0710875,-1.062026,0.920122,-1.714733,-1.545426,8.162322,5.198856,26.156252,-35.006252,37.350002,walking
1917,walking,-1.4929501,7.9290004,5.22405,-0.117837496,0.243375,0.072325,26.156252,-35.006252,37.350002,145.085,5.605925,-47.701004,-0.117837496,0.243375,0.072325,-0.93445,0.877515,-1.601179,-1.559752,8.150444,5.213197,26.156252,-35.006252,37.350002,walking
1935,walking,-1.4779501,7.9219503,5.334,-0.1214125,0.22385,0.0650375,26.156252,-35.006252,37.350002,145.01192,5.846439,-47.67085,-0.1214125,0.22385,0.0650375,-0.925213,0.864652,-1.495824,-1.57099,8.137623,5.229824,26.156252,-35.006252,37.350002,walking
1957,walking,-1.3729501,7.9219503,5.466,-0.117837496,0.210375,0.0600875,27.187502,-34.912502,36.3375,144.9373,6.071557,-47.627064,-0.117837496,0.210375,0.0600875,-0.795362,0.865962,-1.363958,-1.577748,8.122641,5.251042,27.187502,-34.912502,36.3375,walking
1973,walking,-1.4830501,7.9549503,5.538,-0.1018875,0.21779999,0.038225,26.19375,-34.96875,36.28125,144.87068,6.2927127,-47.580154,-0.1018875,0.21779999,0.038225,-0.773262,0.892086,-1.275675,-1.586301,8.108735,5.269921,26.19375,-34.96875,36.28125,walking
1992,walking,-1.54305,7.9600506,5.5360503,-0.0836,0.21285,0.0259875,26.156252,-35.006252,37.350002,144.82503,6.526966,-47.538044,-0.0836,0.21285,0.0259875,-0.88002,0.921004,-1.249586,-1.601002,8.095076,5.286447,26.156252,-35.006252,37.350002,walking
2008,walking,-1.605,7.9429502,5.466,-0.075075,0.1848,0.03575,26.19375,-34.96875,36.28125,144.79321,6.7614045,-47.505295,-0.075075,0.1848,0.03575,-0.918514,0.909966,-1.322589,-1.615612,8.08219,5.301698,26.19375,-34.96875,36.28125,walking
2028,walking,-1.536,7.8949504,5.52405,-0.0688875,0.1775125,0.0430375,26.19375,-34.96875,36.28125,144.76091,6.9804482,-47.48042,-0.0688875,0.1775125,0.0430375,-0.828768,0.867153,-1.268296,-1.624735,8.070437,5.316793,26.19375,-34.96875,36.28125,walking
2045,walking,-1.5259501,7.8210006,5.5260005,-0.0383625,0.1848,0.039325,26.19375,-34.96875,36.28125,144.72966,7.1930637,-47.469807,-0.0383625,0.1848,0.039325,-0.797847,0.794766,-1.265543,-1.633997,8.061331,5.327754,26.19375,-34.96875,36.28125,walking
2068,walking,-1.6000501,7.7899504,5.3899503,6.875E-4,0.1615625,0.0369875,26.19375,-34.96875,36.28125,144.7041,7.403113,-47.483837,6.875E-4,0.1615625,0.0369875,-0.801768,0.743867,-1.322501,-1.642856,8.055849,5.333322,26.19375,-34.96875,36.28125,walking
2088,walking,-1.61205,7.8739505,5.1880503,0.029975,0.0735625,0.0320375,26.19375,-34.96875,36.28125,144.68848,7.588893,-47.528023,0.029975,0.0735625,0.0320375,-0.878881,0.779788,-1.481382,-1.648398,8.054518,5.333624,26.19375,-34.96875,36.28125,walking
2106,walking,-1.45395,7.9500003,5.04195,0.0251625,-0.0314875,0.033275,26.19375,-34.96875,36.28125,144.67856,7.711292,-47.59585,0.0251625,-0.0314875,0.033275,-0.778478,0.865265,-1.669791,-1.641389,8.061636,5.325022,26.19375,-34.96875,36.28125,walking
2125,walking,-1.4140501,8.061001,4.9939504,-0.009075,-0.0534875,0.0259875,26.19375,-34.96875,36.28125,144.66823,7.7625523,-47.6674,-0.009075,-0.0534875,0.0259875,-0.654661,0.952906,-1.753743,-1.623385,8.069109,5.319217,26.19375,-34.96875,36.28125,walking
