elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
467,sitting,11.008539,3.5314474,-8.39467,-2.1257336,0.817723,-2.501239,-48.80625,-11.53125,11.08125,-96.7814,-146.89476,-15.631689,-2.1257336,0.817723,-2.501239,2.7667484,0.114079714,4.135753,5.8091397,2.427621,-7.5187054,-48.80625,-11.53125,11.08125,sitting
486,sitting,11.495759,4.2179847,-5.48751,-1.8570209,0.78243613,-2.819753,-47.662502,-13.9125,9.8625,-96.87917,-146.54092,-19.248747,-1.8570209,0.78243613,-2.819753,2.7932577,-0.12501907,4.81115,5.9591727,2.9361358,-7.2137194,-47.662502,-13.9125,9.8625,sitting
505,sitting,11.473613,4.208408,-4.619014,-1.6602134,0.866592,-3.273422,-46.36875,-16.893751,8.6625,-96.09223,-146.44199,-21.142067,-1.6602134,0.866592,-3.273422,2.795845,-0.72811747,5.1855683,6.0982714,3.9558368,-6.582767,-46.36875,-16.893751,8.6625,sitting
525,sitting,10.53329,3.594894,-4.277241,-1.2945616,0.9827057,-4.273305,-45.037502,-20.475,6.8437505,-98.93771,-146.87253,-27.01806,-1.2945616,0.9827057,-4.273305,2.13274,-1.8244328,4.9961667,6.0982714,3.9558368,-6.582767,-45.037502,-20.475,6.8437505,sitting
542,sitting,8.695741,2.6713305,-3.508104,-1.2385021,1.0226531,-4.5456133,-42.675003,-23.625,4.8562503,-100.63743,-147.73239,-30.984335,-1.2385021,1.0226531,-4.5456133,-0.97520304,-4.840683,5.6832457,5.907223,4.9501467,-6.0639224,-42.675003,-23.625,4.8562503,sitting
562,sitting,6.633734,1.7124528,-2.2080526,-1.0576737,1.0451568,-4.535094,-38.662502,-27.150002,3.7875001,-102.5864,-148.82028,-34.331993,-1.0576737,1.0451568,-4.535094,-2.7972584,-5.7353797,6.981894,5.7273254,5.4262347,-5.82444,-38.662502,-27.150002,3.7875001,sitting
582,sitting,3.1932666,2.1697452,0.31543607,-0.5904224,1.2472906,-4.188084,-34.518753,-30.525002,3.0187502,-104.859665,-149.65385,-36.59459,-0.5904224,1.2472906,-4.188084,-3.6960273,-5.4057837,7.487221,5.545917,5.8429785,-5.5922084,-34.518753,-30.525002,3.0187502,sitting
603,sitting,3.0226796,2.7084408,-1.1258733,0.035686333,1.6534224,-3.7938032,-30.843752,-32.831253,1.48125,-107.625175,-150.19034,-38.04934,0.035686333,1.6534224,-3.7938032,-3.6398525,-4.9291162,5.881494,5.378086,6.160444,-5.412533,-30.843752,-32.831253,1.48125,sitting
622,sitting,3.4614172,2.8443117,-3.071761,0.7540735,2.3590264,-3.5157695,-27.206251,-34.575,0.71250004,-108.51105,-150.38232,-38.671917,0.7540735,2.3590264,-3.5157695,-2.400822,-4.8924823,1.9592695,5.229321,6.3868523,-5.294593,-27.206251,-34.575,0.71250004,sitting
642,sitting,2.8538885,1.9446903,-4.1581297,0.8310388,2.48779,-3.5152369,-24.768751,-35.831253,-0.22500001,-112.30316,-150.76727,-39.81359,0.8310388,2.48779,-3.5152369,-2.6678624,-5.6815453,1.6268635,4.930705,6.7295175,-5.1548176,-24.768751,-35.831253,-0.22500001,sitting
662,sitting,2.1272483,1.8968062,-3.4153287,0.8723178,2.7209496,-3.3567789,-22.931252,-36.91875,-0.84375006,-119.56087,-150.59662,-41.04939,0.8723178,2.7209496,-3.3567789,-3.1702347,-5.8888054,2.2168698,4.8063636,6.8758526,-5.078573,-22.931252,-36.91875,-0.84375006,sitting
683,sitting,1.8668787,1.7603368,-3.345897,1.0085384,2.962365,-3.0579724,-18.88125,-37.800003,-0.39375,-121.846664,-150.44028,-41.229717,1.0085384,2.962365,-3.0579724,-3.3216581,-5.83586,2.1935425,4.6521683,7.0316224,-5.008394,-18.88125,-37.800003,-0.39375,sitting
702,sitting,2.4893713,1.4407109,-3.7511156,1.5117422,2.4246733,-2.4630227,-17.04375,-39.037502,-0.24375,-126.24068,-150.45178,-41.198368,1.5117422,2.4246733,-2.4630227,-1.4712801,-5.8753657,1.0677896,4.6521683,7.0316224,-5.008394,-17.04375,-39.037502,-0.24375,sitting
722,sitting,3.5757403,1.5442601,-4.4155064,1.7325182,1.9445056,-2.3895195,-15.975,-39.825,1.1437501,-132.97516,-151.67538,-40.539955,1.7325182,1.9445056,-2.3895195,-0.22669172,-5.958049,0.57380056,4.539502,6.96747,-5.197852,-15.975,-39.825,1.1437501,sitting
741,sitting,5.100847,0.6913257,-5.7496753,1.8819214,1.713876,-2.4742079,-14.64375,-39.73125,2.53125,-137.62006,-152.7956,-39.909424,1.8819214,1.713876,-2.4742079,0.5101495,-6.306819,-0.09876728,4.4772005,6.8815284,-5.363734,-14.64375,-39.73125,2.53125,sitting
762,sitting,4.876989,0.28790274,-6.2207346,1.9403777,1.6414381,-2.4916518,-13.181251,-39.206253,3.9,-139.85432,-153.1841,-39.530846,1.9403777,1.6414381,-2.4916518,0.45705414,-6.5299892,-0.49070072,4.39525,6.6461625,-5.716703,-13.181251,-39.206253,3.9,sitting
782,sitting,4.5884876,0.7422025,-7.2508397,1.8674072,1.9736673,-2.0871177,-11.56875,-38.831253,5.8875003,-143.90547,-153.50653,-38.699486,1.8674072,1.9736673,-2.0871177,0.19891214,-6.078172,-1.3009996,4.395443,6.507169,-5.874285,-11.56875,-38.831253,5.8875003,sitting
803,sitting,4.6537294,1.3946224,-8.236652,1.7411734,1.9373151,-1.9299914,-11.306251,-38.11875,7.2562504,-149.22424,-153.61754,-37.608265,1.7411734,1.9373151,-1.9299914,0.30657578,-4.397899,-2.9612246,4.397475,6.3726406,-6.0184765,-11.306251,-38.11875,7.2562504,sitting
822,sitting,4.7022123,2.2613235,-9.464878,1.525058,1.7188029,-1.8797909,-10.725,-37.85625,8.475,-152.46468,-153.95033,-37.23654,1.525058,1.7188029,-1.8797909,0.34708786,-3.9496543,-3.3559241,4.37823,6.2586055,-6.1507187,-10.725,-37.85625,8.475,sitting
842,sitting,4.785411,1.4149733,-9.1751795,1.0921615,1.1314431,-1.8555561,-8.94375,-37.48125,9.543751,-154.0257,-154.21883,-37.13315,1.0921615,1.1314431,-1.8555561,0.4677863,-4.4229026,-3.0305972,4.3419785,6.1618013,-6.2729435,-8.94375,-37.48125,9.543751,sitting
873,sitting,4.659715,0.52492875,-8.741829,0.993092,0.7897598,-1.6611454,-7.7812505,-36.6375,10.44375,-156.82999,-154.928,-36.930775,0.993092,0.7897598,-1.6611454,0.42093945,-5.4623885,-2.4948406,4.251974,5.9691815,-6.516131,-7.7812505,-36.6375,10.44375,sitting
891,sitting,5.063138,1.3634979,-8.082825,1.0138646,0.59055555,-1.5102775,-6.9187503,-36.24375,11.512501,-178.88866,-146.08342,-14.662143,1.0138646,0.59055555,-1.5102775,1.1824889,-3.7443664,-1.1392231,4.211632,5.8808393,-6.6218023,-6.9187503,-36.24375,11.512501,sitting
912,sitting,5.445612,2.8107927,-7.6111674,1.2032152,0.68642926,-1.2893685,-5.90625,-35.25,12.731251,175.74463,-144.4525,-13.704725,1.2032152,0.68642926,-1.2893685,0.9464092,-2.494425,-0.55701923,4.176309,5.683877,-6.8133974,-5.90625,-35.25,12.731251,sitting
932,sitting,4.7123876,2.5971103,-6.9449806,1.4157354,0.77777565,-1.2353064,-5.1937504,-34.40625,13.950001,173.3431,-144.54489,-13.228154,1.4157354,0.77777565,-1.2353064,0.69114876,-2.696988,-0.25419283,4.177247,5.5535026,-6.919509,-5.1937504,-34.40625,13.950001,sitting
952,sitting,4.1054573,1.7483658,-6.5786676,1.6984297,0.6850977,-1.2369043,-4.0125003,-34.4625,15.637501,170.76782,-145.09158,-11.744396,1.6984297,0.6850977,-1.2369043,0.18955374,-3.3101912,0.21817303,4.1614175,5.384397,-7.0612507,-4.0125003,-34.4625,15.637501,sitting
972,sitting,3.7576995,1.086369,-6.029797,2.1726053,0.26684853,-1.0004157,-3.3187501,-33.318752,17.775002,168.42168,-145.15048,-10.262003,2.1726053,0.26684853,-1.0004157,-0.17785335,-3.7983892,0.844275,4.12973,5.161095,-7.2442265,-3.3187501,-33.318752,17.775002,sitting
994,sitting,3.5990837,1.0354922,-4.8853683,2.4390543,0.58909076,-0.69588345,-3.075,-31.725,18.993752,166.2103,-144.08101,-8.087008,2.4390543,0.58909076,-0.69588345,-1.2082899,-3.216703,2.764894,4.1794343,4.625426,-7.5702143,-3.075,-31.725,18.993752,sitting
1011,sitting,2.1984756,0.78649527,-1.8189948,3.865043,3.6483948,0.42743704,-2.5500002,-29.98125,20.8125,165.0999,-142.72836,-6.52827,3.865043,3.6483948,0.42743704,-2.0367115,-2.89569,5.164263,4.468528,4.2434654,-7.6286077,-2.5500002,-29.98125,20.8125,sitting
1032,sitting,3.8947675,-2.066196,-8.003817,3.865043,3.6483948,0.42743704,-4.03125,-26.868752,24.018751,161.95924,-134.83516,-0.60402316,3.865043,3.6483948,0.42743704,-1.2433271,-4.856114,0.9506521,5.0186234,3.6313841,-7.6024246,-4.03125,-26.868752,24.018751,sitting
1051,sitting,13.006501,0.46627077,-47.46744,-0.3221091,1.8154756,0.3255712,-12.056251,-23.8125,26.362501,163.04482,-133.38322,-1.939212,-0.3221091,1.8154756,0.3255712,4.7863493,-4.04212,-30.3523,5.4888253,2.8907566,-7.595177,-12.056251,-23.8125,26.362501,sitting
1071,sitting,12.471396,2.1493945,-23.339876,-2.3623552,1.9491662,-0.8913593,-20.15625,-22.81875,26.7,163.82343,-130.40588,-4.0320725,-2.3623552,1.9491662,-0.8913593,1.0192785,-3.0801337,1.4230013,5.777836,3.2239623,-7.2383056,-20.15625,-22.81875,26.7,sitting
1093,sitting,5.542577,1.62686,-4.8560395,-1.3879054,2.518816,-0.6741787,-19.462502,-25.500002,25.968752,163.9311,-128.68709,-4.9159555,-1.3879054,2.518816,-0.6741787,-0.619678,-2.2175395,1.981225,6.020852,3.3867922,-6.960558,-19.462502,-25.500002,25.968752,sitting
1111,sitting,6.367379,4.663306,-3.1334114,-0.7010766,1.1310437,-0.21544957,-14.775001,-27.112501,25.63125,162.84425,-128.9036,-4.9687786,-0.7010766,1.1310437,-0.21544957,0.03391266,0.6276541,3.666225,6.124136,3.4864042,-6.8198476,-14.775001,-27.112501,25.63125,sitting
1131,sitting,6.7450647,5.829881,-4.317344,0.47084653,-0.8932236,-0.07243793,-12.056251,-27.806252,25.63125,161.22067,-130.01501,-4.676527,0.47084653,-0.8932236,-0.07243793,0.52929497,2.1801324,2.997898,6.0979366,3.5226178,-6.8247147,-12.056251,-27.806252,25.63125,sitting
1150,sitting,5.7454853,5.4779334,-7.9331875,0.4107923,-0.8048067,-0.05925529,-10.5,-30.225,26.250002,160.24358,-130.49156,-4.5087576,0.4107923,-0.8048067,-0.05925529,-1.5462255,0.99616647,-2.1320949,5.8692517,3.4832976,-7.0419393,-10.5,-30.225,26.250002,sitting
1171,sitting,5.556942,3.6703112,-8.133701,-0.035420015,-0.025166854,0.12610058,-9.1125,-31.593752,26.41875,159.73381,-130.08966,-4.596222,-0.035420015,-0.025166854,0.12610058,-0.69231415,0.15959406,-1.2889566,5.8763714,3.4838157,-7.035742,-9.1125,-31.593752,26.41875,sitting
1191,sitting,5.9029045,3.514688,-6.795343,-0.30360013,0.37164384,0.10785794,-8.34375,-31.612501,25.48125,159.24309,-129.79343,-4.7601185,-0.30360013,0.37164384,0.10785794,-0.097813606,-0.037628412,0.172081,5.9228497,3.512115,-6.9824986,-8.34375,-31.612501,25.48125,sitting
1211,sitting,5.6790466,3.4231098,-6.5164185,-0.14700638,0.09241162,-0.008255793,-9.1125,-31.29375,25.650002,158.64474,-129.66403,-4.8893,-0.14700638,0.09241162,-0.008255793,-0.39379263,-0.2000339,0.53977156,5.9470553,3.5375504,-6.9490047,-9.1125,-31.29375,25.650002,sitting
1231,sitting,5.779603,4.3981485,-7.252037,-0.07976162,0.20293273,-0.17763272,-9.4125,-31.275002,25.48125,158.6006,-129.52292,-5.015456,-0.07976162,0.20293273,-0.17763272,-0.38411808,0.61699915,-0.21146107,5.961582,3.5976684,-6.905556,-9.4125,-31.275002,25.48125,sitting
1251,sitting,5.909488,4.257489,-7.240066,-0.17896429,0.13062796,-0.402137,-9.58125,-30.54375,25.800001,157.96938,-129.18547,-5.4526854,-0.17896429,0.13062796,-0.402137,-0.1612649,0.5533476,-0.29169226,5.968137,3.65931,-6.867399,-9.58125,-30.54375,25.800001,sitting
1280,sitting,5.909488,4.257489,-7.240066,-0.17896429,0.13062796,-0.402137,-9.88125,-30.825,25.800001,157.05205,-130.65941,-8.599435,-0.17896429,0.13062796,-0.402137,-0.1612649,0.5533476,-0.29169226,5.944623,3.7230055,-6.8535447,-9.88125,-30.825,25.800001,sitting
1296,sitting,6.4685345,3.8899791,-6.583456,-0.08229162,-0.36471963,-0.29188225,-10.03125,-30.525002,25.800001,156.28787,-131.62125,-10.622605,-0.08229162,-0.36471963,-0.29188225,0.41206932,0.087749004,0.48833895,5.8865876,3.7506986,-6.888449,-10.03125,-30.525002,25.800001,sitting
1312,sitting,6.142923,4.0916905,-7.978079,0.010253162,0.088283725,-0.10346373,-9.39375,-31.875002,25.35,155.24515,-134.16533,-13.809206,0.010253162,0.088283725,-0.10346373,-0.14677286,0.34347796,-0.9667201,5.8524437,3.7620459,-6.911317,-9.39375,-31.875002,25.35,sitting
1332,sitting,5.5282116,3.913921,-6.8647747,-0.1254348,0.19494325,-0.16751271,-9.075001,-32.175003,25.800001,154.8849,-134.73586,-15.429724,-0.1254348,0.19494325,-0.16751271,-0.4338708,0.075293064,-4.196167E-4,5.8550997,3.7950504,-6.890992,-9.075001,-32.175003,25.800001,sitting
1351,sitting,5.7059813,3.8552632,-6.603807,-0.08322372,0.030226856,-0.16764587,-8.94375,-31.743752,25.800001,154.30067,-135.86015,-16.65662,-0.08322372,0.030226856,-0.16764587,-0.27062273,-0.026106358,0.42880154,5.8454614,3.8187456,-6.8860836,-8.94375,-31.743752,25.800001,sitting
1371,sitting,5.209184,3.7870286,-6.915652,-0.03968107,0.048735812,-0.09387636,-8.94375,-31.593752,25.500002,153.84914,-137.08842,-17.890528,-0.03968107,0.048735812,-0.09387636,-0.5826545,-0.11689854,0.16784477,5.8316884,3.8328118,-6.8899455,-8.94375,-31.593752,25.500002,sitting
1392,sitting,4.7177744,3.9001546,-7.0545154,-0.0896153,0.13662006,-0.04860265,-8.793751,-31.743752,25.650002,153.85182,-137.08717,-18.882866,-0.0896153,0.13662006,-0.04860265,-0.64088726,0.06087613,0.07116461,5.832149,3.867163,-6.870333,-8.793751,-31.743752,25.650002,sitting
1411,sitting,6.2219315,4.0827127,-6.7330937,-0.10173268,0.07190529,-0.05872266,-8.212501,-31.462502,24.862501,153.75903,-137.37476,-19.67974,-0.10173268,0.07190529,-0.05872266,0.2852502,0.13765264,0.26323414,5.8360386,3.8877697,-6.855384,-8.212501,-31.462502,24.862501,sitting
1432,sitting,5.9639564,4.0276456,-6.845621,-0.06191845,-0.17150745,-0.10879005,-8.793751,-31.575,24.2625,153.81396,-138.09276,-20.415682,-0.06191845,-0.17150745,-0.10879005,0.13446951,0.07058525,0.14960909,5.806823,3.9048562,-6.870466,-8.793751,-31.575,24.2625,sitting
1451,sitting,5.6940103,4.097078,-6.971317,0.008255793,-0.24847275,-0.06617951,-8.493751,-31.593752,24.562502,153.76599,-138.82031,-21.064953,0.008255793,-0.24847275,-0.06617951,-0.14719439,0.079387665,0.0749588,5.7670784,3.9170718,-6.8969374,-8.493751,-31.593752,24.562502,sitting
1472,sitting,5.589264,4.213795,-7.138911,-0.0054594763,-0.12250532,0.009454215,-8.043751,-31.612501,25.181252,153.60121,-139.22122,-21.46875,-0.0054594763,-0.12250532,0.009454215,-0.073625565,0.13367963,-0.08445072,5.726128,3.92385,-6.927138,-8.043751,-31.612501,25.181252,sitting
1492,sitting,5.8041434,3.9504328,-7.2233067,-0.01944106,-0.053529497,0.036884755,-8.94375,-31.743752,25.500002,153.65266,-139.48138,-21.72079,-0.01944106,-0.053529497,0.036884755,-0.008640766,-0.017486095,-0.1556282,5.7218337,3.922211,-6.9316144,-8.94375,-31.743752,25.500002,sitting
1511,sitting,5.94181,3.9396589,-7.2149267,-0.034754228,-0.07163898,0.040213704,-8.34375,-31.7625,25.331251,153.62334,-139.73297,-21.869823,-0.034754228,-0.07163898,0.040213704,0.07193565,-0.03804159,-0.14664316,5.715521,3.921468,-6.9372406,-8.34375,-31.7625,25.331251,sitting
1531,sitting,5.9382186,3.9552212,-7.2753806,-0.03981423,-0.09986847,0.0117179,-7.8750005,-32.2125,25.181252,153.53705,-140.1393,-22.149233,-0.03981423,-0.09986847,0.0117179,0.17671204,-0.04365301,-0.2377572,5.7066135,3.9219131,-6.944318,-7.8750005,-32.2125,25.181252,sitting
1552,sitting,5.6527104,4.007295,-7.180211,-0.025300011,-0.09361004,0.012916322,-8.19375,-31.9125,24.712502,153.6474,-140.56638,-22.362473,-0.025300011,-0.09361004,0.012916322,-0.29577446,-0.007905722,-0.20744753,5.682211,3.9262507,-6.961855,-8.19375,-31.9125,24.712502,sitting
1572,sitting,5.4641666,3.9468415,-7.177218,-0.025300011,-0.10865689,0.035420015,-7.5937505,-31.931252,24.712502,153.73311,-140.98332,-22.506514,-0.025300011,-0.10865689,0.035420015,-0.28572512,-0.033833504,-0.09579754,5.6698556,3.9251976,-6.9725137,-7.5937505,-31.931252,24.712502,sitting
1592,sitting,5.4671597,3.9390604,-7.133524,-0.013182637,-0.1155811,0.057391077,-6.99375,-32.25,25.331251,153.60695,-141.25931,-22.595676,-0.013182637,-0.1155811,0.057391077,-0.31946516,-0.059734583,-0.04070425,5.6586328,3.9209015,-6.984039,-6.99375,-32.25,25.331251,sitting
1612,sitting,5.533,3.9031472,-7.1670427,-0.021305272,-0.092012145,0.078030564,-7.2937503,-31.931252,25.331251,153.59895,-141.47383,-22.744617,-0.021305272,-0.092012145,0.078030564,-0.1885767,-0.05287075,-0.045975685,5.650346,3.915482,-6.9937806,-7.2937503,-31.931252,25.331251,sitting
1632,sitting,5.4091,3.894169,-7.120356,-0.0259658,-0.07057372,0.08415583,-7.2937503,-31.63125,24.862501,153.73042,-141.58644,-22.920963,-0.0259658,-0.07057372,0.08415583,-0.2728486,-4.017353E-4,0.012458801,5.6362543,3.9078488,-7.0094037,-7.2937503,-31.63125,24.862501,sitting
1653,sitting,5.5551467,4.044405,-7.177817,-0.020905798,-0.07123951,0.069242135,-7.6125,-31.48125,24.562502,153.92776,-141.76483,-22.795958,-0.020905798,-0.07123951,0.069242135,-0.16848564,0.09312487,-0.04005146,5.630057,3.9054806,-7.0157013,-7.6125,-31.48125,24.562502,sitting
1674,sitting,5.479729,3.8839936,-7.1490865,-0.030892646,-0.13635375,0.023702117,-7.425,-32.362503,24.712502,154.07843,-142.24438,-23.015013,-0.030892646,-0.13635375,0.023702117,-0.09482288,-0.05586362,-0.09203243,5.6079936,3.9098952,-7.0308976,-7.425,-32.362503,24.712502,sitting
1692,sitting,5.5365915,4.11264,-7.304111,-0.0047936863,-0.21771325,0.033555806,-6.9750004,-32.831253,25.181252,154.09247,-142.38022,-23.024279,-0.0047936863,-0.21771325,0.033555806,-0.4924221,0.0042779446,0.09331894,5.57643,3.9122977,-7.054625,-6.9750004,-32.831253,25.181252,sitting
1711,sitting,5.5365915,4.11264,-7.304111,-0.02996054,-0.13688637,0.069907926,-7.1625004,-31.500002,25.63125,154.20824,-142.23125,-23.264467,-0.02996054,-0.13688637,0.069907926,0.22221994,0.22289181,-0.048851013,5.5471697,3.9094434,-7.0792336,-7.1625004,-31.500002,25.63125,sitting
1731,sitting,6.2464724,4.298789,-7.1646485,-0.049268443,-0.050466865,0.058855817,-7.1625004,-31.650002,25.1625,154.28906,-141.86847,-23.531073,-0.049268443,-0.050466865,0.058855817,0.60485697,0.30643559,-0.0032782555,5.5483384,3.9130237,-7.0763397,-7.1625004,-31.650002,25.1625,sitting
1752,sitting,5.975329,4.3640313,-7.138911,-0.05206476,-0.04860265,-0.0035952649,-7.4437504,-31.63125,24.562502,154.30551,-141.9931,-23.733929,-0.05206476,-0.04860265,-0.0035952649,0.43104506,0.38267374,0.0820775,5.5442157,3.9222856,-7.074443,-7.4437504,-31.63125,24.562502,sitting
1771,sitting,5.523423,4.197634,-7.240066,-0.03781686,-0.050600022,-0.020506324,-7.3125005,-31.500002,25.1625,154.10686,-142.12604,-23.845211,-0.03781686,-0.050600022,-0.020506324,-0.0749526,0.2227695,-0.04009247,5.535751,3.930594,-7.0764594,-7.3125005,-31.500002,25.1625,sitting
1793,sitting,5.469554,4.0695443,-7.2191167,-0.03888212,-0.054062128,-0.017976323,-7.3125005,-31.650002,25.181252,154.1088,-142.16002,-23.873154,-0.03888212,-0.054062128,-0.017976323,-0.1474824,0.0589118,-0.013341904,5.519371,3.944782,-7.0813575,-7.3125005,-31.650002,25.181252,sitting
1812,sitting,5.493496,4.0815153,-7.189189,-0.037417386,-0.040480018,-0.015978955,-8.043751,-31.7625,25.331251,153.95937,-142.31462,-24.027042,-0.037417386,-0.040480018,-0.015978955,-0.10803366,0.057375908,0.009305954,5.5132017,3.9508858,-7.082761,-8.043751,-31.7625,25.331251,sitting
1833,sitting,5.4982843,4.1000705,-7.2113357,-0.027031064,-0.032357384,-0.016378429,-7.275,-32.53125,24.562502,153.9576,-142.33115,-24.047598,-0.027031064,-0.032357384,-0.016378429,-0.11566591,0.069851875,-0.0318141,5.508007,3.956105,-7.083889,-7.275,-32.53125,24.562502,sitting
1851,sitting,5.4761376,4.0976763,-7.2382703,-0.021172116,-0.011851058,-0.015046849,-7.275,-32.5125,24.2625,154.26947,-142.50623,-24.121883,-0.021172116,-0.011851058,-0.015046849,-0.11566591,0.069851875,-0.0318141,5.503885,3.960866,-7.0844326,-7.275,-32.5125,24.2625,sitting
1871,sitting,5.486912,4.0575733,-7.249643,-0.017044218,-0.0017310535,-0.009986847,-7.5937505,-31.781252,24.712502,154.2619,-142.55273,-24.078808,-0.017044218,-0.0017310535,-0.009986847,-0.062567234,0.0048627853,-0.16480732,5.4976563,3.9681118,-7.0852146,-7.5937505,-31.781252,24.712502,sitting
1892,sitting,5.54557,4.0276456,-7.062895,-0.039015282,-0.0039947387,-0.0077231615,-7.0125003,-31.500002,24.712502,154.22913,-142.5337,-24.112406,-0.039015282,-0.0039947387,-0.0077231615,-0.023744106,-0.009716511,0.06044674,5.4968853,3.9738543,-7.0825925,-7.0125003,-31.500002,24.712502,sitting
1911,sitting,5.5192337,4.016872,-7.29214,-0.02609896,0.012117374,-0.002663159,-6.7125,-31.500002,24.243752,154.23111,-142.5321,-24.119625,-0.02609896,0.012117374,-0.002663159,-0.07869434,-0.021578312,-0.006031513,5.49397,3.978488,-7.0822535,-6.7125,-31.500002,24.243752,sitting
1932,sitting,5.5760956,4.0438066,-7.3298483,-0.022903169,-0.04700476,-0.0071905297,-7.4437504,-31.781252,24.243752,154.3878,-142.7235,-24.07368,-0.022903169,-0.04700476,-0.0071905297,-0.023181915,-0.012556076,-0.17263699,5.49397,3.978488,-7.0822535,-7.4437504,-31.781252,24.243752,sitting
1952,sitting,5.568913,4.0803185,-7.3364325,-0.034754228,-0.051132657,-0.012250531,-7.275,-32.662502,24.562502,154.59285,-142.75104,-24.144943,-0.034754228,-0.051132657,-0.012250531,-0.09529257,0.041494846,-0.04654169,5.4802785,3.9877045,-7.087676,-7.275,-32.662502,24.562502,sitting
1971,sitting,5.433042,4.0982747,-7.119757,-0.0468716,-0.031558435,-0.015446323,-6.3750005,-32.850002,24.862501,154.47047,-142.7833,-24.22499,-0.0468716,-0.031558435,-0.015446323,-0.13149548,0.03232336,0.08407354,5.475588,3.9951115,-7.08713,-6.3750005,-32.850002,24.862501,sitting
