elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
890,standing,7.5351515,-6.51582,0.23702596,-0.073236875,0.040213704,-0.01105211,4.425,34.65,4.6687503,11.860249,-85.60144,45.319626,-0.073236875,0.040213704,-0.01105211,0.6590848,0.43737888,-0.31169108,6.909316,-6.9378495,0.54588175,4.425,34.65,4.6687503,standing
912,standing,7.619547,-6.5547256,0.24181437,-0.11278479,-0.014647375,-0.015579481,4.6312504,34.275,4.89375,12.02134,-85.72511,45.28864,-0.11278479,-0.014647375,-0.015579481,0.6814923,0.31171322,-0.2060011,6.9277344,-6.9212995,0.52201355,4.6312504,34.275,4.89375,standing
932,standing,7.4687123,-6.843227,0.53450555,-0.12596743,-0.08042741,-0.04567318,5.1937504,34.5,5.2125,12.20129,-85.9518,45.217983,-0.12596743,-0.08042741,-0.04567318,0.54626656,0.15514898,-0.02089426,6.9449744,-6.9058847,0.49646667,5.1937504,34.5,5.2125,standing
950,standing,7.3885064,-7.0425444,0.6715736,-0.09840373,-0.13448954,-0.07123951,5.025,34.443752,5.30625,12.201673,-86.050804,44.848564,-0.09840373,-0.13448954,-0.07123951,0.39866447,-0.043949127,0.16039035,6.9598107,-6.89249,0.47434214,5.025,34.443752,5.30625,standing
970,standing,7.281366,-7.1790137,0.76195467,0.028495802,-0.20240009,-0.1063932,5.2125,34.66875,5.30625,11.979354,-85.96341,44.67383,0.028495802,-0.20240009,-0.1063932,0.2899866,-0.21880245,0.27683875,6.9731646,-6.880059,0.45842755,5.2125,34.66875,5.30625,standing
991,standing,7.0742674,-7.2083426,0.85293436,0.099735305,-0.26871276,-0.09400952,4.9875,34.8375,5.5687504,11.81156,-86.13865,44.536106,0.099735305,-0.26871276,-0.09400952,-0.14425755,-0.2582655,0.45159233,6.9901743,-6.863919,0.44098496,4.9875,34.8375,5.5687504,standing
1010,standing,6.7863646,-7.0688806,0.91578215,0.17337166,-0.349007,-0.06391582,5.0625,34.66875,5.175,11.495627,-86.31937,44.43354,0.17337166,-0.349007,-0.06391582,-0.27523947,-0.1860733,0.48945037,6.992689,-6.861814,0.4338148,5.0625,34.66875,5.175,standing
1031,standing,6.927024,-6.879739,0.8170213,0.24527696,-0.3775028,-0.03302317,5.0625,34.95,5.1937504,11.039923,-86.42107,44.367863,0.24527696,-0.3775028,-0.03302317,-0.18802643,-0.022424698,0.4185679,6.9953203,-6.859321,0.43080047,5.0625,34.95,5.1937504,standing
1050,standing,7.167641,-6.728904,0.6907272,0.33742225,-0.32463908,-0.0010652636,4.6125,34.631252,5.15625,10.278202,-86.111946,44.17522,0.33742225,-0.32463908,-0.0010652636,0.030421257,0.1534338,0.295678,7.000599,-6.853799,0.43293706,4.6125,34.631252,5.15625,standing
1070,standing,7.3657618,-6.675633,0.51954174,0.3549991,-0.27883276,2.663159E-4,4.93125,34.78125,4.7625003,9.700388,-86.03807,43.846664,0.3549991,-0.27883276,2.663159E-4,0.37308884,0.26238918,-0.053882778,7.017456,-6.835677,0.44633195,4.93125,34.78125,4.7625003,standing
1091,standing,7.328053,-6.518214,0.22625206,0.35233596,-0.23475747,0.012250531,4.6312504,34.96875,4.3875003,9.117441,-85.89517,43.811268,0.35233596,-0.23475747,0.012250531,0.3039894,0.3386135,-0.20515129,7.024707,-6.8277016,0.45427847,4.6312504,34.96875,4.3875003,standing
1112,standing,7.219715,-6.429629,0.08200141,0.33422646,-0.22636852,0.040213704,4.8,34.575,4.2562504,8.570934,-85.77237,43.821255,0.33422646,-0.22636852,0.040213704,0.14240599,0.44182682,-0.3390264,7.027806,-6.824316,0.45723465,4.8,34.575,4.2562504,standing
1130,standing,7.3537903,-6.4583592,0.12689269,0.26738116,-0.32344067,0.07203846,4.6125,34.575,3.6562502,8.094047,-85.76239,43.859062,0.26738116,-0.32344067,0.07203846,0.22317457,0.42278147,-0.36027253,7.0289955,-6.8234525,0.4517904,4.6125,34.575,3.6562502,standing
1150,standing,7.465719,-6.43322,0.24061728,0.25579643,-0.41731703,0.064048976,4.74375,34.612503,3.2250001,7.653494,-85.90724,43.892464,0.25579643,-0.41731703,0.064048976,0.41927862,0.4667821,-0.074255735,7.0374413,-6.817184,0.41329935,4.74375,34.612503,3.2250001,standing
1170,standing,7.5363483,-6.3865333,0.38067806,0.2616554,-0.4645881,0.059654765,4.9125004,34.3875,2.9250002,7.2047286,-86.12055,43.919468,0.2616554,-0.4645881,0.059654765,0.5254178,0.4911685,0.06386173,7.0441284,-6.8115916,0.39097533,4.9125004,34.3875,2.9250002,standing
1190,standing,7.7081323,-6.4284315,0.516549,0.28735486,-0.42996705,0.06564687,4.6875,34.36875,2.6437502,6.702619,-86.23533,43.95934,0.28735486,-0.42996705,0.06564687,0.5961895,0.44557,0.14018196,7.049217,-6.8069973,0.37910613,4.6875,34.36875,2.6437502,standing
1210,standing,7.6883802,-6.4846954,0.45609543,0.3218428,-0.34248227,0.08815057,4.9875,34.65,2.625,6.13396,-86.17644,44.02925,0.3218428,-0.34248227,0.08815057,0.6029873,0.3870058,0.09391883,7.0503078,-6.805781,0.38065755,4.9875,34.65,2.625,standing
1230,standing,7.526173,-6.4350157,0.39205053,0.36498594,-0.23515695,0.13422322,4.9125004,34.800003,2.68125,5.6329474,-86.17884,43.641052,0.36498594,-0.23515695,0.13422322,0.47347403,0.40632725,0.024693757,7.0467873,-6.8088083,0.39155033,4.9125004,34.800003,2.68125,standing
1250,standing,7.3226657,-6.4044895,0.3250129,0.37377438,-0.23875222,0.13156006,5.1000004,35.006252,2.3812501,5.167458,-86.2493,43.417572,0.37377438,-0.23875222,0.13156006,0.1142478,0.42444324,-0.16204435,7.032872,-6.8217583,0.41555938,5.1000004,35.006252,2.3812501,standing
1271,standing,6.8360443,-6.717531,0.25677812,0.3777691,-0.2609896,0.114782155,5.2125,35.11875,1.8000001,4.73793,-86.4125,43.46237,0.3777691,-0.2609896,0.114782155,-0.17045784,0.23100281,-0.18581711,7.0227923,-6.831639,0.4236648,5.2125,35.11875,1.8000001,standing
1290,standing,6.56131,-6.747459,0.24061728,0.3930823,-0.32064435,0.11664637,5.6062503,34.912502,1.3125,4.067925,-86.350464,43.56116,0.3930823,-0.32064435,0.11664637,-0.39936638,0.13053131,-0.17685392,7.0092673,-6.8453436,0.42640457,5.6062503,34.912502,1.3125,standing
1310,standing,6.666056,-6.8450227,0.29987377,0.4703139,-0.45753074,0.2435459,5.8500004,34.8375,0.7875,3.3092663,-86.32467,43.758083,0.4703139,-0.45753074,0.2435459,-0.4520383,0.10729122,-0.15543127,6.988389,-6.866801,0.4240939,5.8500004,34.8375,0.7875,standing
1330,standing,7.006033,-6.8851256,0.38367084,0.54301816,-0.48283073,0.28229487,6.2250004,34.875,0.82500005,2.4749758,-86.33902,44.09367,0.54301816,-0.48283073,0.28229487,0.2936325,0.09460306,0.015111744,6.93692,-6.9182477,0.4328574,6.2250004,34.875,0.82500005,standing
1350,standing,7.438186,-6.8881183,0.46028528,0.6321008,-0.504136,0.27577013,6.7875004,34.93125,0.3,1.3919072,-86.152794,44.15573,0.6321008,-0.504136,0.27577013,0.454288,0.09162283,0.018170863,6.9144053,-6.9397,0.44939587,6.7875004,34.93125,0.3,standing
1370,standing,7.53994,-6.8366427,0.41180268,0.71971875,-0.52371025,0.25792697,6.76875,34.706253,-0.075,0.22633177,-85.999794,44.105507,0.71971875,-0.52371025,0.25792697,0.5605054,0.1523943,-0.040028393,6.895588,-6.95686,0.47260147,6.76875,34.706253,-0.075,standing
1390,standing,7.6829934,-6.851008,0.3172317,0.84315616,-0.52464235,0.20666115,6.9750004,34.65,-0.71250004,-1.1361922,-85.66024,44.266167,0.84315616,-0.52464235,0.20666115,0.70653486,0.18270445,-0.1602402,6.881091,-6.969296,0.49988163,6.9750004,34.65,-0.71250004,standing
1407,standing,7.6829934,-6.851008,0.3172317,0.84315616,-0.52464235,0.20666115,6.9750004,34.65,-0.71250004,-1.8577561,-85.44872,44.327526,0.84315616,-0.52464235,0.20666115,0.70653486,0.18270445,-0.1602402,6.881091,-6.969296,0.49988163,6.9750004,34.65,-0.71250004,standing
1428,standing,7.750031,-7.517793,0.3489549,0.91665936,-0.5238434,0.1649827,6.76875,34.65,-1.5187501,-3.3394072,-84.97933,44.41622,0.91665936,-0.5238434,0.1649827,0.8546791,-0.28098297,-0.2736262,6.8601694,-6.9840784,0.57542187,6.76875,34.65,-1.5187501,standing
1444,standing,7.4693108,-8.128913,0.51595044,0.9494162,-0.64528346,0.17044218,6.5625005,34.36875,-2.41875,-5.684097,-84.42476,44.524914,0.9494162,-0.64528346,0.17044218,0.6547437,-0.8860302,-0.16153148,6.8451557,-6.9952884,0.6165873,6.5625005,34.36875,-2.41875,standing
1460,standing,6.9826894,-8.325836,0.7212533,0.9764473,-0.7781751,0.18282588,6.9,34.706253,-3.15,-6.5067163,-84.30235,44.566578,0.9764473,-0.7781751,0.18282588,-0.26309872,-1.0532999,0.13889015,6.8020988,-7.031821,0.67477906,6.9,34.706253,-3.15,standing
1480,standing,6.3182983,-7.8811135,0.82599956,1.0279794,-0.80360824,0.20852536,6.9,34.575,-3.7500002,-8.227421,-84.0087,44.666542,1.0279794,-0.80360824,0.20852536,-0.51559544,-0.7892971,0.14809972,6.776407,-7.0533667,0.70761335,6.9,34.575,-3.7500002,standing
1500,standing,6.3368535,-7.689577,0.545878,1.0890989,-0.8163914,0.24620906,7.2000003,34.331253,-5.0625,-10.066011,-83.65378,44.804398,1.0890989,-0.8163914,0.24620906,-0.51820326,-0.5920496,-0.10789943,6.7485704,-7.0765157,0.7416985,7.2000003,34.331253,-5.0625,standing
1520,standing,6.283582,-7.2789717,0.33159694,1.1189263,-0.73676294,0.30293435,7.70625,34.36875,-5.6625004,-11.944846,-83.21977,44.97462,1.1189263,-0.73676294,0.30293435,-0.48702812,-0.22506952,-0.41468272,6.720186,-7.0998073,0.7760333,7.70625,34.36875,-5.6625004,standing
1540,standing,6.109404,-6.8970966,0.37588966,1.1225215,-0.66379243,0.3018691,7.4812503,34.125,-6.6937504,-13.840716,-82.638824,45.14167,1.1225215,-0.66379243,0.3018691,-0.570024,0.36918306,-0.36273563,6.6647215,-7.1404567,0.87507623,7.4812503,34.125,-6.6937504,standing
1560,standing,6.221333,-6.894104,0.6099229,1.1174616,-0.8002793,0.2640522,7.55625,33.75,-7.6687503,-15.72802,-82.218834,45.250526,1.1174616,-0.8002793,0.2640522,-0.3583851,0.15124655,-0.13812155,6.6460733,-7.1533427,0.9109288,7.55625,33.75,-7.6687503,standing
1580,standing,6.567295,-7.599795,1.0342951,1.1199915,-1.0535457,0.22849905,7.55625,33.5625,-8.7375,-17.621141,-82.14086,45.30601,1.1199915,-1.0535457,0.22849905,-0.18713856,-0.23190689,0.04263383,6.633656,-7.1633625,0.9226232,7.55625,33.5625,-8.7375,standing
1600,standing,6.745663,-7.8422074,1.2761095,1.1504847,-1.2472906,0.20985694,7.1062503,33.6375,-9.76875,-19.595375,-82.213005,45.31925,1.1504847,-1.2472906,0.20985694,-8.8214874E-5,-0.5480647,0.25263882,6.625154,-7.1711135,0.9234945,7.1062503,33.6375,-9.76875,standing
1620,standing,6.5002575,-7.4471645,1.6927006,1.3126711,-1.2732564,0.12263848,7.3875003,33.393753,-10.9875,-21.721363,-82.17729,45.246544,1.3126711,-1.2732564,0.12263848,-0.0698266,-0.3836031,0.6020643,6.623783,-7.171044,0.933813,7.3875003,33.393753,-10.9875,standing
1641,standing,6.2554507,-6.9491706,1.9261353,1.4136049,-1.182709,0.12237216,7.0125003,33.35625,-12.337501,-24.046707,-81.885994,45.13945,1.4136049,-1.182709,0.12237216,-0.41723967,0.39756918,0.80747914,6.6293426,-7.154116,1.0202013,7.0125003,33.35625,-12.337501,standing
1660,standing,6.213552,-6.6684504,1.5286977,1.4544843,-1.0412952,0.129829,6.4875,33.3375,-13.406251,-26.44347,-81.34556,45.025936,1.4544843,-1.0412952,0.129829,-0.47931194,0.50358915,0.510929,6.6302342,-7.1431575,1.0888867,6.4875,33.3375,-13.406251,standing
1681,standing,6.3823433,-6.5655,1.2198458,1.431448,-0.8627304,0.15779218,6.1875005,32.662502,-14.681251,-28.772305,-80.595566,44.944427,1.431448,-0.8627304,0.15779218,-0.3797841,0.603497,0.15247309,6.626781,-7.133743,1.168708,6.1875005,32.662502,-14.681251,standing
1700,standing,6.781576,-6.482301,0.8762778,1.2847079,-0.5492766,0.20639484,5.71875,32.287502,-15.937501,-30.960663,-79.71408,44.898304,1.2847079,-0.5492766,0.20639484,-0.033794403,0.69019556,-0.30718458,6.620063,-7.125452,1.2542269,5.71875,32.287502,-15.937501,standing
1720,standing,7.088034,-6.5098343,0.74519527,1.1820432,-0.5418197,0.18908429,5.45625,31.743752,-17.175001,-32.947727,-78.92232,44.836655,1.1820432,-0.5418197,0.18908429,0.5123048,0.5714183,-0.67907834,6.613441,-7.1038537,1.4028735,5.45625,31.743752,-17.175001,standing
1736,standing,7.314286,-6.7402763,0.9427169,1.051282,-0.62717396,0.17257272,5.4375,31.425001,-17.587502,-33.837605,-78.63677,44.803272,1.051282,-0.62717396,0.17257272,0.60470486,0.450943,-0.5960925,6.613441,-7.1038537,1.4028735,5.4375,31.425001,-17.587502,standing
1756,standing,7.314286,-6.7402763,0.9427169,0.88217145,-0.7293061,0.14594112,5.3625,31.237501,-18.6375,-35.393234,-78.33862,44.741043,0.88217145,-0.7293061,0.14594112,0.63786507,0.30866575,-0.24803519,6.616469,-7.0929203,1.4433335,5.3625,31.237501,-18.6375,standing
1777,standing,7.3047094,-6.879739,1.3617022,0.7221156,-0.7363635,0.13209268,5.1937504,30.825,-19.44375,-37.182457,-78.22437,44.7018,0.7221156,-0.7363635,0.13209268,0.5548129,0.2281375,0.20358658,6.6298137,-7.076322,1.4634247,5.1937504,30.825,-19.44375,standing
1796,standing,6.769605,-6.8988924,2.1057005,0.65407187,-0.4934834,0.17683376,5.2312503,30.825,-20.1375,-38.32158,-77.7156,44.802883,0.65407187,-0.4934834,0.17683376,0.20776176,0.2397852,0.5430838,6.6192756,-7.078692,1.4992371,5.2312503,30.825,-20.1375,standing
1816,standing,6.473323,-6.9569516,2.079364,0.67218137,-0.09920268,0.34221596,5.2312503,30.525002,-20.5125,-38.913727,-77.34991,44.893044,0.67218137,-0.09920268,0.34221596,-0.10277796,0.22988605,0.5345166,6.5894146,-7.092391,1.5646074,5.2312503,30.525002,-20.5125,standing
1836,standing,6.1519012,-7.035362,1.9818004,0.6697845,-0.20160115,0.3572628,5.1000004,30.056252,-20.868752,-40.12946,-76.65313,45.092007,0.6697845,-0.20160115,0.3572628,-0.3156848,0.14409828,0.35875225,6.5113177,-7.135316,1.6912723,5.1000004,30.056252,-20.868752,standing
1856,standing,5.759252,-7.0383544,1.9614497,0.66112924,-0.38948703,0.33928648,5.025,29.681252,-21.4125,-41.93081,-76.06744,45.345074,0.66112924,-0.38948703,0.33928648,-0.8941245,0.10945606,0.25674546,6.479223,-7.1559258,1.7270759,5.025,29.681252,-21.4125,standing
1877,standing,5.61979,-7.21373,2.018312,0.66259396,-0.5780387,0.27150908,4.6875,29.250002,-21.69375,-42.521927,-75.95503,45.400284,0.66259396,-0.5780387,0.27150908,-0.9046073,0.022787094,0.24409091,6.4542093,-7.17243,1.7520951,4.6875,29.250002,-21.69375,standing
1896,standing,5.777209,-7.299921,2.0398598,0.632234,-0.60147446,0.2587259,4.8375,29.325,-22.425001,-43.688347,-75.79262,45.489723,0.632234,-0.60147446,0.2587259,-0.75260925,-0.045533657,0.26119983,6.4345684,-7.1854115,1.7710414,4.8375,29.325,-22.425001,standing
1917,standing,6.0285997,-7.430405,2.1045034,0.5897566,-0.58549553,0.2568617,5.1000004,29.00625,-22.9125,-45.301456,-75.64309,45.630535,0.5897566,-0.58549553,0.2568617,-0.50846004,-0.14871311,0.2721461,6.4175344,-7.1973534,1.7843021,5.1000004,29.00625,-22.9125,standing
1937,standing,6.397307,-7.435792,2.3876176,0.55060816,-0.5573992,0.2486059,4.9875,28.7625,-23.2875,-45.792492,-75.604034,45.678017,0.55060816,-0.5573992,0.2486059,-0.047830105,-0.21379232,0.5237552,6.386528,-7.219126,1.8074478,4.9875,28.7625,-23.2875,standing
1956,standing,6.417658,-7.281366,2.5025394,0.5384908,-0.5263734,0.23023011,5.15625,28.087502,-23.925001,-46.767853,-75.50403,45.755554,0.5384908,-0.5263734,0.23023011,0.009021759,-0.053601265,0.6410254,6.374309,-7.2258925,1.8234719,5.15625,28.087502,-23.925001,standing
1977,standing,6.4583592,-7.2370734,2.5001452,0.565655,-0.5087966,0.20612851,4.8562503,27.54375,-24.112501,-47.789047,-75.34878,45.788315,0.565655,-0.5087966,0.20612851,0.08942461,0.01218605,0.5350379,6.3654227,-7.2282243,1.8451415,4.8562503,27.54375,-24.112501,standing
1996,standing,6.50744,-7.259818,2.3714569,0.60533607,-0.4791023,0.1716406,4.4625,27.393751,-24.6,-48.85451,-75.14689,45.78215,0.60533607,-0.4791023,0.1716406,0.08942461,0.01218605,0.5350379,6.359613,-7.2270236,1.869719,4.4625,27.393751,-24.6,standing
2018,standing,6.6630635,-7.20535,2.2517467,0.56192654,-0.43489388,0.17630114,4.2000003,27.243752,-25.275002,-49.867664,-74.92652,45.781017,0.56192654,-0.43489388,0.17630114,0.34486055,0.10509014,0.3016163,6.3546095,-7.224794,1.895175,4.2000003,27.243752,-25.275002,standing
2037,standing,6.7372837,-7.144298,2.243367,0.49574706,-0.38788912,0.18176061,3.8437502,27.0375,-25.3875,-51.163353,-74.633644,45.834824,0.49574706,-0.38788912,0.18176061,0.29987144,0.16998482,0.33611393,6.341222,-7.2249217,1.9390185,3.8437502,27.0375,-25.3875,standing
2058,standing,6.707356,-7.043143,2.385822,0.43183124,-0.33422646,0.1893506,3.43125,26.79375,-25.931252,-51.533737,-74.53579,45.863724,0.43183124,-0.33422646,0.1893506,0.3417139,0.30811644,0.41495252,6.3314013,-7.228084,1.9592215,3.43125,26.79375,-25.931252,standing
2077,standing,6.685808,-6.931214,2.4289176,0.35553175,-0.18868482,0.17044218,3.3375,26.156252,-26.118752,-52.223736,-74.29937,45.918537,0.35553175,-0.18868482,0.17044218,0.3417139,0.30811644,0.41495252,6.3210664,-7.2307806,1.9825027,3.3375,26.156252,-26.118752,standing
2098,standing,6.5870476,-6.8947024,2.373851,0.32197595,-0.12809795,0.17496955,3.43125,25.968752,-26.250002,-53.744705,-73.019455,45.73058,0.32197595,-0.12809795,0.17496955,0.2656598,0.3923278,0.38592124,6.309415,-7.233482,2.0095792,3.43125,25.968752,-26.250002,standing
2118,standing,6.489484,-7.0605006,2.2541409,0.27483803,-0.07629951,0.18255955,3.43125,25.893751,-26.718752,-54.02232,-72.84212,45.765953,0.27483803,-0.07629951,0.18255955,0.19095564,0.28589106,0.16654992,6.277413,-7.246338,2.062782,3.43125,25.893751,-26.718752,standing
2137,standing,6.344036,-7.2490444,2.3523033,0.14847112,-0.037550543,0.17496955,3.6375,25.85625,-27.056252,-54.64538,-72.31224,45.901726,0.14847112,-0.037550543,0.17496955,0.087996006,0.1201067,0.21368933,6.2585063,-7.256827,2.0832512,3.6375,25.85625,-27.056252,standing
2157,standing,6.2763996,-7.428011,2.4708161,0.11065426,-0.02157159,0.16245271,3.8437502,25.9125,-27.675001,-55.253284,-71.70699,46.253048,0.11065426,-0.02157159,0.16245271,0.013418198,-0.060391903,0.31796932,6.2385798,-7.2695227,2.0987027,3.8437502,25.9125,-27.675001,standing
