elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1292,running,22.861633,9.685743,13.168708,-3.0968544,0.95540833,2.0848541,-86.86875,50.775,-24.225,-21.17042,132.23192,7.7202754,-3.0968544,0.95540833,2.0848541,14.588851,14.330024,13.579195,8.61289,-4.6861596,-0.16853516,-86.86875,50.775,-24.225,running
1313,running,18.677168,10.920552,10.633248,-1.8825872,0.34953964,1.214001,-84.3,54.525,-23.362501,-21.747717,132.48839,6.422843,-1.8825872,0.34953964,1.214001,10.213598,15.53583,11.0928335,8.663432,-4.59402,-0.10157693,-84.3,54.525,-23.362501,running
1333,running,14.886548,11.653777,7.615357,-0.92664623,0.29134962,-0.009454215,-83.137505,55.068752,-22.9125,-22.643288,132.9903,5.788794,-0.92664623,0.29134962,-0.009454215,6.342634,16.146349,8.030293,8.748252,-4.431312,-0.044253718,-83.137505,55.068752,-22.9125,running
1353,running,9.911995,11.98298,5.357026,-1.0500836,0.51106024,-0.37191015,-83.26875,54.91875,-23.38125,-23.98449,133.77174,5.3393536,-1.0500836,0.51106024,-0.37191015,0.9029598,16.035778,5.1521597,8.966985,-3.9692943,0.09104125,-83.26875,54.91875,-23.38125,running
1373,running,10.271724,11.827955,7.392098,-1.135571,0.5846966,-0.64048976,-83.887505,55.0875,-22.7625,-25.451506,134.4816,5.306233,-1.135571,0.5846966,-0.64048976,0.9594984,15.36295,6.776138,9.156028,-3.5004475,0.29052913,-83.887505,55.0875,-22.7625,running
1394,running,12.060791,11.233594,9.687539,-0.8511456,0.47071338,-0.94262516,-83.887505,55.36875,-22.143751,-26.718395,134.8991,6.2547355,-0.8511456,0.47071338,-0.94262516,2.5395756,14.5054655,9.037738,9.271419,-3.1655545,0.4364144,-83.887505,55.36875,-22.143751,running
1413,running,14.174871,10.187328,10.519524,0.4744418,0.06418213,-1.8231987,-84.037506,55.537502,-23.0625,-27.78244,135.06532,8.358051,0.4744418,0.06418213,-1.8231987,4.51659,13.091997,9.891085,9.388572,-2.76944,0.5960716,-84.037506,55.537502,-23.0625,running
1433,running,18.669386,7.2646065,10.278308,1.0530131,-0.00785632,-2.2881863,-84.46875,54.825,-23.53125,-28.790276,135.2684,11.432631,1.0530131,-0.00785632,-2.2881863,8.589155,9.260582,9.369575,9.59927,-1.7918148,0.90211535,-84.46875,54.825,-23.53125,running
1453,running,21.93807,5.8987145,10.312426,1.4974943,0.069907926,-2.7228138,-85.14375,52.631252,-23.34375,-29.915264,135.71321,15.401378,1.4974943,0.069907926,-2.7228138,11.50344,7.3419147,9.223687,9.672691,-1.2209278,1.0577149,-85.14375,52.631252,-23.34375,running
1473,running,25.75383,3.98874,10.123283,1.8924409,0.19054903,-3.2474563,-86.512505,48.843754,-23.75625,-31.481562,136.644,20.389725,1.8924409,0.19054903,-3.2474563,15.1072645,4.890315,8.903943,9.714115,-0.5873624,1.2088591,-86.512505,48.843754,-23.75625,running
1493,running,28.321012,1.4269443,9.317635,2.4880564,0.5976129,-4.668518,-87.825005,44.025,-24.618752,-33.80281,138.31903,26.265303,2.4880564,0.5976129,-4.668518,17.641972,1.636986,8.008742,9.712433,0.1168057,1.3510747,-87.825005,44.025,-24.618752,running
1512,running,29.704262,-3.8959646,6.2530565,2.6063006,0.80201036,-5.312736,-88.912506,36.54375,-26.081251,-37.14942,140.96538,32.655296,2.6063006,0.80201036,-5.312736,19.064516,-5.4603534,4.714217,9.53363,1.6816275,1.5660143,-88.912506,36.54375,-26.081251,running
1532,running,28.741194,-6.096236,5.0284224,2.5907211,0.93263835,-5.7630763,-89.08125,28.44375,-27.225,-41.72397,144.89766,39.09777,2.5907211,0.93263835,-5.7630763,18.26448,-8.691752,3.2949383,9.343431,2.4914014,1.6320544,-89.08125,28.44375,-27.225,running
1552,running,26.586412,-7.885902,3.714604,2.5073643,1.2713921,-6.197837,-88.537506,21.35625,-28.06875,-47.715534,150.38152,45.305084,2.5073643,1.2713921,-6.197837,16.43414,-11.472771,1.9668869,9.082424,3.292175,1.6856879,-88.537506,21.35625,-28.06875,running
1573,running,23.219566,-9.590573,1.8620903,2.4813986,1.2503532,-6.191712,-88.162506,14.55,-29.081251,-55.3144,157.42938,50.93456,2.4813986,1.2503532,-6.191712,10.035619,-16.42206,-1.6699644,8.377904,4.8131394,1.677735,-88.162506,14.55,-29.081251,running
1594,running,14.829086,-11.858481,-1.0336965,2.423741,1.0550104,-6.0336533,-86.45625,8.306251,-29.79375,-64.54231,165.88124,55.633152,2.423741,1.0550104,-6.0336533,6.1061087,-17.846056,-2.7127984,8.102976,5.298463,1.5615536,-86.45625,8.306251,-29.79375,running
1612,running,10.171167,-12.381614,-1.8459295,2.329998,0.79029244,-5.707017,-84.1875,3.2062502,-29.1375,-74.845795,175.25343,59.121494,2.329998,0.79029244,-5.707017,2.0330276,-19.074448,-3.3781042,7.6806283,5.9282465,1.4262646,-84.1875,3.2062502,-29.1375,running
1633,running,5.7604494,-12.224793,-2.408567,1.9487667,0.33649015,-4.426437,-81.525,-0.73125005,-28.2,-84.954796,-175.58638,61.35556,1.9487667,0.33649015,-4.426437,-1.8453393,-19.525188,-3.7511091,7.262207,6.4696493,1.2547456,-81.525,-0.73125005,-28.2,running
1653,running,2.2918496,-11.399393,-2.534861,1.7064192,0.18988325,-3.597129,-74.700005,-4.2000003,-28.2,-93.6349,-167.72226,62.662697,1.7064192,0.18988325,-3.597129,-6.9161515,-18.377789,-3.1054747,6.5431714,7.251057,0.88287807,-74.700005,-4.2000003,-28.2,running
1674,running,-1.9949685,-9.792285,-1.7112557,1.5237265,0.15153375,-2.7724817,-68.775,-7.05,-28.368752,-100.33603,-161.57089,63.570858,1.5237265,0.15153375,-2.7724817,-8.400496,-17.793844,-2.4909813,6.27702,7.500923,0.7110269,-68.775,-7.05,-28.368752,running
1693,running,-3.6224272,-9.163807,-1.6705543,1.4385054,0.15020217,-1.981124,-65.71875,-9.075001,-27.6,-105.05986,-157.1747,64.539925,1.4385054,0.15020217,-1.981124,-9.743979,-17.162415,-2.2181578,6.0835032,7.672647,0.5402327,-65.71875,-9.075001,-27.6,running
1712,running,-4.7602715,-9.056067,-2.2403743,1.4430327,0.06617951,-0.5780387,-62.41875,-10.087501,-26.85,-108.050804,-154.39449,65.7761,1.4430327,0.06617951,-0.5780387,-10.66886,-16.926132,-2.4655254,5.9666686,7.774501,0.3555248,-62.41875,-10.087501,-26.85,running
1733,running,-5.98311,-9.157223,-3.8486793,1.3315796,-0.11930953,0.060720026,-59.925003,-13.14375,-25.125002,-108.95633,-153.80087,67.1989,1.3315796,-0.11930953,0.060720026,-13.073866,-16.928396,-5.398485,5.9498115,7.7949896,-0.09094527,-59.925003,-13.14375,-25.125002,running
1753,running,-8.561666,-9.452907,-6.8905125,1.0154625,-0.448476,0.8154593,-59.30625,-14.19375,-24.656252,-106.3448,-156.93068,68.58552,1.0154625,-0.448476,0.8154593,-14.2411785,-16.696499,-6.5117073,6.067088,7.6975007,-0.3306204,-59.30625,-14.19375,-24.656252,running
1772,running,-7.9307933,-9.68694,-6.4445925,0.47657233,-0.7354314,1.7398418,-60.300003,-15.187501,-25.25625,-98.709724,-164.97255,69.52061,0.47657233,-0.7354314,1.7398418,-13.923772,-16.596018,-6.10076,6.3012614,7.4959702,-0.5243436,-60.300003,-15.187501,-25.25625,running
1793,running,-5.7963624,-9.924564,-4.84347,-0.66618925,-0.65167505,3.7027233,-63.6375,-14.043751,-25.25625,-86.36999,-177.27031,69.41301,-0.66618925,-0.65167505,3.7027233,-12.131622,-16.351822,-4.500723,6.6608806,7.16947,-0.6338493,-63.6375,-14.043751,-25.25625,running
1812,running,-2.9167361,-10.328587,-3.0376434,-1.0197237,-0.41944757,4.547344,-67.93125,-10.51875,-24.187502,-71.76056,168.71677,67.75432,-1.0197237,-0.41944757,4.547344,-6.663271,-15.826464,-1.3916639,7.7707925,5.9453597,-0.6617124,-67.93125,-10.51875,-24.187502,running
1832,running,3.6176388,-11.860875,-1.5616181,-1.2361053,-0.19880483,5.268927,-72.693756,-6.675,-24.187502,-57.862793,155.8405,64.35405,-1.2361053,-0.19880483,5.268927,-3.7050898,-15.996984,-1.067314,8.326127,5.147754,-0.5887562,-72.693756,-6.675,-24.187502,running
1852,running,6.6744356,-13.487137,-1.4754268,-1.3765869,-0.11451584,5.8823857,-78.825005,-2.1750002,-24.656252,-46.19694,145.44502,59.322845,-1.3765869,-0.11451584,5.8823857,-0.9923301,-16.663567,-1.1082413,8.855334,4.1818967,-0.5149569,-78.825005,-2.1750002,-24.656252,running
1872,running,10.313622,-15.595231,-0.6823475,-1.4435654,-0.061785292,7.046586,-85.575005,3.35625,-23.90625,-36.71709,137.47916,53.011402,-1.4435654,-0.061785292,7.046586,2.1229882,-17.875347,-0.44522727,9.314027,3.037174,-0.4414342,-85.575005,3.35625,-23.90625,running
1892,running,15.2013855,-16.98686,0.32022446,-1.1994869,-0.16591482,7.3515177,-91.275,8.700001,-23.925001,-29.024946,131.38881,46.101055,-1.1994869,-0.16591482,7.3515177,11.408177,-17.911022,0.91278946,9.7909975,0.39971533,-0.38340127,-91.275,8.700001,-23.925001,running
1913,running,24.949377,-16.545132,-0.47165772,-0.88523406,-0.33449277,7.37229,-94.293755,14.118751,-24.562502,-22.816841,126.54048,39.09276,-0.88523406,-0.33449277,7.37229,16.116158,-15.9377775,0.06442487,9.755042,-0.90253687,-0.44156423,-94.293755,14.118751,-24.562502,running
1933,running,28.729223,-15.1379385,-1.0582372,-0.66019714,-0.8137283,7.195989,-95.0625,19.1625,-24.0,-17.939594,122.31897,32.0616,-0.66019714,-0.8137283,7.195989,19.964901,-13.496852,-0.5800258,9.561528,-2.0958595,-0.5957811,-95.0625,19.1625,-24.0,running
1953,running,32.464775,-12.840702,0.57281274,-0.700544,-1.133041,6.773612,-95.4,24.31875,-22.81875,-14.243355,119.286804,25.023544,-0.700544,-1.133041,6.773612,23.710407,-10.414433,0.99833876,9.250867,-3.1578584,-0.7872613,-95.4,24.31875,-22.81875,running
1972,running,35.953728,-8.941146,2.331354,-0.8820383,-0.45926178,6.2360535,-95.86875,29.212502,-21.9375,-11.750168,118.09201,18.480566,-0.8820383,-0.45926178,6.2360535,29.506561,-0.66418314,3.5707474,8.517654,-4.7637553,-0.9625976,-95.86875,29.212502,-21.9375,running
1992,running,36.56006,-1.1988965,1.4568717,-1.2230558,0.32477224,5.3484225,-95.71875,33.768753,-21.69375,-10.617581,118.50709,12.850617,-1.2230558,0.32477224,5.3484225,28.935791,3.4888296,2.530101,8.211433,-5.2739577,-0.96339566,-95.71875,33.768753,-21.69375,running
2009,running,32.774227,1.009156,1.0049661,-1.7504945,0.8523441,4.3057957,-95.175,35.68125,-22.0125,-10.819574,119.73421,8.074185,-1.7504945,0.8523441,4.3057957,25.559454,6.315394,1.9379455,7.9784923,-5.6175656,-0.97826684,-95.175,35.68125,-22.0125,running
2025,running,28.130672,2.2260091,1.9566613,-2.7188191,1.2197269,2.7308033,-94.0875,38.5875,-22.050001,-11.291937,120.46143,5.913495,-2.7188191,1.2197269,2.7308033,20.947918,7.8504043,2.785308,7.805866,-5.846678,-1.0272297,-94.0875,38.5875,-22.050001,running
