elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
583,running,-0.23044191,-15.321095,0.38187516,0.0046603945,0.95924234,0.71849966,-29.8875,23.643751,30.618752,-109.579185,164.89877,72.738785,0.0046603945,0.95924234,0.71849966,0.9113842,-3.732257,3.636949,-0.7581045,-9.364978,-2.8094246,-29.8875,23.643751,30.618752,running
603,running,0.16759412,-11.555016,-0.52073884,0.57575846,0.78920454,0.5363448,-30.112501,23.60625,30.525002,-107.25356,164.07127,73.65931,0.57575846,0.78920454,0.5363448,1.1069176,0.0049858093,1.8885907,-0.75720674,-9.410517,-2.6531467,-30.112501,23.60625,30.525002,running
624,running,0.5805939,-9.22426,-2.3852234,0.93607354,-0.01677742,-0.3215672,-30.2625,23.71875,29.94375,-106.23476,164.3101,74.56021,0.93607354,-0.01677742,-0.3215672,1.3657533,2.1808014,0.6672909,-0.7060348,-9.452735,-2.5135007,-30.2625,23.71875,29.94375,running
642,running,-1.9901801,-4.9188876,-3.5697548,0.8188979,-0.6406045,-0.55432063,-30.750002,24.018751,29.775002,-104.46619,164.24786,75.460304,0.8188979,-0.6406045,-0.55432063,-0.23161191,4.556767,1.2011178,-0.6683651,-9.492582,-2.3695056,-30.750002,24.018751,29.775002,running
663,running,-1.4951789,-3.4075475,-5.1439424,0.8314144,-0.805183,-0.36524177,-30.73125,24.31875,29.5125,-101.72905,163.71904,75.6509,0.8314144,-0.805183,-0.36524177,-0.5182899,7.419548,-2.804127,-0.6813503,-9.500719,-2.3329155,-30.73125,24.31875,29.5125,running
682,running,-0.47105917,-0.86370826,-4.1922474,0.759378,-0.8038515,-0.046337638,-30.525002,24.525002,29.456251,-99.586395,162.91866,75.66417,0.759378,-0.8038515,-0.046337638,0.5939485,9.683672,-1.2532818,-0.713226,-9.501282,-2.3210647,-30.525002,24.525002,29.456251,running
705,running,2.4809916,3.405752,-1.1498153,0.55019283,-0.7768212,0.07802832,-30.150002,25.237501,29.437502,-98.877846,162.59619,75.66686,0.55019283,-0.7768212,0.07802832,1.7866039,11.949248,0.27981877,-0.72614187,-9.501396,-2.3165846,-30.150002,25.237501,29.437502,running
722,running,3.2632968,3.7391446,1.3293805,0.035419,-0.13634983,0.002130466,-29.643751,25.725,29.475,-98.877846,162.59619,75.66686,0.035419,-0.13634983,0.002130466,3.602997,12.780926,1.5312308,-0.67399925,-9.501744,-2.3308709,-29.643751,25.725,29.475,running
743,running,5.313332,1.4999673,3.7271736,0.122768104,0.506252,-0.15605664,-29.681252,25.743752,29.831251,-105.174866,171.46767,77.171196,0.122768104,0.506252,-0.15605664,5.9969497,8.8518305,5.8726664,-0.32306328,-9.561856,-2.1533551,-29.681252,25.743752,29.831251,running
762,running,5.7227407,-4.923676,4.766257,0.4575176,0.998656,-0.42529428,-29.643751,25.650002,29.681252,-112.02512,179.26898,78.95175,0.4575176,0.998656,-0.42529428,5.6158633,2.2670355,6.5973063,-0.023976224,-9.624894,-1.87915,-29.643751,25.650002,29.681252,running
786,running,4.6980224,-15.464747,-5.831078,0.82835186,1.1581746,-0.72755414,-29.718752,25.781252,29.643751,-121.210686,-169.83035,79.88108,0.82835186,1.1581746,-0.72755414,5.442862,-3.2421026,0.8143445,0.30420953,-9.65411,-1.6958803,-29.718752,25.781252,29.643751,running
802,running,1.323395,-18.585588,-2.6443958,0.39333728,0.8105092,-0.9713594,-30.4125,25.968752,28.95,-127.9535,-160.97427,79.670586,0.39333728,0.8105092,-0.9713594,3.4798899,-7.313135,-4.324309,0.57322687,-9.647714,-1.6623465,-30.4125,25.968752,28.95,running
822,running,-0.45669398,-21.813572,2.0320787,0.2688382,-0.7102441,-0.95484823,-30.900002,25.781252,28.9125,-138.45605,-150.52235,80.84371,0.2688382,-0.7102441,-0.95484823,-1.5927598,-12.417514,3.9923873,0.7679035,-9.681694,-1.3585018,-30.900002,25.781252,28.9125,running
843,running,-1.7082629,-20.627844,1.2473791,0.63554466,-1.581871,-0.7057169,-31.2,25.612501,29.00625,-141.24786,-148.49854,81.7045,0.63554466,-1.581871,-0.7057169,-2.5385752,-10.182428,0.8074361,0.73930925,-9.704044,-1.2063744,-31.2,25.612501,29.00625,running
865,running,-1.4993688,-17.273567,-6.779182,0.5390079,-0.8999888,-0.10758854,-31.800001,25.25625,28.85625,-138.07382,-151.04549,81.68917,0.5390079,-0.8999888,-0.10758854,-2.020568,-6.6512384,-6.649713,0.68622804,-9.703665,-1.2403094,-31.800001,25.25625,28.85625,running
883,running,-1.0528502,-15.067309,-7.3322425,0.5390079,-0.8999888,-0.10758854,-32.23125,24.843752,28.087502,-134.7619,-154.09883,81.54192,0.5390079,-0.8999888,-0.10758854,-1.7689908,-4.649499,-4.9337626,0.63007456,-9.699991,-1.2975205,-32.23125,24.843752,28.087502,running
902,running,-4.0426097,-11.385028,0.0011971008,0.10585753,-0.7925334,-0.3318201,-32.193752,24.69375,28.050001,-132.94568,-155.88162,81.72649,0.10585753,-0.7925334,-0.3318201,-2.7667606,-2.8630648,-0.2358557,0.5766336,-9.704587,-1.2879727,-32.193752,24.69375,28.050001,running
922,running,-5.6042275,-9.2308445,-0.81761986,0.17363298,-0.43647924,-0.011983871,-31.931252,24.562502,28.1625,-122.35448,-166.10532,82.66256,0.17363298,-0.43647924,-0.011983871,-5.736729,1.365695,0.22203565,0.30075657,-9.726345,-1.2157856,-31.931252,24.562502,28.1625,running
946,running,-3.9827545,-7.465719,-1.2072762,-0.101996064,0.16710843,0.8334117,-31.593752,24.6,28.462502,-113.059525,-174.55106,82.861496,-0.101996064,0.16710843,0.8334117,-3.5365734,3.0681844,0.23039877,0.115721405,-9.730636,-1.2131449,-31.593752,24.6,28.462502,running
963,running,-1.9758149,-4.857237,-0.018555064,-0.101996064,0.16710843,0.8334117,-31.218752,24.487501,28.462502,-103.92028,176.85727,82.86024,-0.101996064,0.16710843,0.8334117,-1.6933918,5.787589,1.4950026,-0.06682197,-9.730609,-1.2170318,-31.218752,24.487501,28.462502,running
982,running,-0.86131406,0.049081136,-0.21188685,-0.6615097,0.25259337,1.428078,-30.768751,24.712502,28.331251,-93.32203,167.20059,82.388916,-0.6615097,0.25259337,1.428078,-1.4044257,8.348965,1.7961935,-0.28774983,-9.720253,-1.2665964,-30.768751,24.712502,28.331251,running
1002,running,2.457648,-0.25857377,0.22266077,-0.93607354,0.018108962,1.787461,-30.225,25.181252,28.650002,-79.77522,154.74413,80.087616,-0.93607354,0.018108962,1.787461,4.2127123,8.422002,1.943815,-0.7202633,-9.660256,-1.5267698,-30.225,25.181252,28.650002,running
1025,running,10.751761,-6.728904,0.85652566,-0.9734898,-0.5982615,1.7685531,-29.681252,25.81875,29.23125,-81.05,155.38397,79.61707,-0.9734898,-0.5982615,1.7685531,9.581951,4.990481,2.9666119,-0.7361883,-9.646069,-1.6067882,-29.681252,25.81875,29.23125,running
1042,running,10.751761,-6.728904,0.85652566,-0.76443785,-1.4905273,1.0291482,-28.781252,26.23125,30.300001,-87.888916,160.6418,79.72637,-0.76443785,-1.4905273,1.0291482,11.1209755,1.4982424,1.8538646,-0.57975006,-9.649422,-1.6501306,-28.781252,26.23125,30.300001,running
1063,running,1.6059108,-8.834604,-2.8898015,-0.23448442,-2.1392543,-0.5351464,-28.0125,26.362501,30.675001,-95.30466,166.18999,79.68742,-0.23448442,-2.1392543,-0.5351464,6.2926598,0.31746578,-0.5700507,-0.41905993,-9.648232,-1.7048188,-28.0125,26.362501,30.675001,running
1082,running,-0.94570965,-10.484209,-4.260482,-0.28694713,-2.3199444,-0.33435002,-27.225,26.437502,31.425001,-99.70165,167.71088,78.73531,-0.28694713,-2.3199444,-0.33435002,-0.4686876,-2.3214664,-2.7252886,-0.4077354,-9.617727,-1.8717526,-27.225,26.437502,31.425001,running
1105,running,0.6781576,-22.837692,-3.7654808,-0.53208387,-2.518344,0.057256274,-26.38125,26.400002,32.025,-101.69489,167.9229,78.10231,-0.53208387,-2.518344,0.057256274,2.178678,-8.429787,-2.7628326,-0.4230139,-9.595977,-1.9770377,-26.38125,26.400002,32.025,running
1122,running,0.6781576,-22.837692,-3.7654808,-0.7445979,-2.296376,-0.07882725,-24.562502,26.081251,33.6375,-103.900314,167.7204,77.75045,-0.7445979,-2.296376,-0.07882725,0.32040834,-14.256151,-1.4141312,-0.44252297,-9.583381,-2.0330744,-24.562502,26.081251,33.6375,running
1142,running,-3.5152867,-24.305935,-3.4781766,-0.65139,-1.9061013,-0.40305755,-23.737501,25.612501,34.162502,-103.65471,165.70969,77.386,-0.65139,-1.9061013,-0.40305755,-4.143188,-14.137034,-1.5801883,-0.5286206,-9.56995,-2.0753279,-23.737501,25.612501,34.162502,running
1162,running,-5.3486466,-20.296246,-5.207389,-0.40199232,-0.70052385,0.06737599,-23.00625,25.031252,34.93125,-102.12985,163.07957,76.92897,-0.40199232,-0.70052385,0.06737599,-5.117716,-12.136285,-1.9992537,-0.64549303,-9.552565,-2.121848,-23.00625,25.031252,34.93125,running
1185,running,-3.2112231,-16.452356,-6.3703723,-0.27269965,0.6726947,0.6588466,-22.25625,24.750002,35.475002,-97.26556,158.90512,75.394295,-0.27269965,0.6726947,0.6588466,-1.5433788,-5.018008,-3.767821,-0.8900301,-9.489738,-2.307182,-22.25625,24.750002,35.475002,running
1202,running,-0.25558102,-12.633604,-5.1756654,-0.27269965,0.6726947,0.6588466,-21.150002,24.018751,36.525,-96.31816,158.854,74.77459,-0.27269965,0.6726947,0.6588466,1.0190922,-1.2376204,-2.112997,-0.9290621,-9.462439,-2.4019775,-21.150002,24.018751,36.525,running
1222,running,-1.09834,-9.414001,-3.6164417,-0.24393836,0.5750927,0.3776251,-20.625,23.868752,36.862503,-95.35126,158.48688,74.34416,-0.24393836,0.5750927,0.3776251,-0.36489785,1.488781,-0.40747094,-0.97047335,-9.442824,-2.4620395,-20.625,23.868752,36.862503,running
1243,running,-1.459266,-5.961562,-2.0757728,0.047935486,-0.46577314,0.09360735,-20.53125,23.38125,37.0125,-94.14148,157.28651,74.12755,0.047935486,-0.46577314,0.09360735,-1.1013972,3.2347674,0.60993147,-1.0356156,-9.432751,-2.474083,-20.53125,23.38125,37.0125,running
1272,running,-1.0031705,-3.9917328,-0.94930094,0.097868286,-0.5139749,-0.008921326,-19.893751,23.325,37.29375,-93.13011,155.46777,74.1547,0.097868286,-0.5139749,-0.008921326,0.17802203,6.5491066,1.8229449,-1.1117586,-9.434023,-2.4359004,-19.893751,23.325,37.29375,running
1294,running,-0.3609259,-0.35793316,0.06464344,0.23328604,0.32968962,0.04713656,-19.63125,23.475,37.162502,-92.547935,154.84143,74.28599,0.23328604,0.32968962,0.04713656,0.41963208,8.179376,2.1917584,-1.1284081,-9.4492035,-2.3684704,-19.63125,23.475,37.162502,running
1314,running,0.078410104,1.1552023,0.45130703,0.39187258,1.0493877,0.18761417,-19.575,23.587502,37.143753,-90.96678,154.4959,74.71079,0.39187258,1.0493877,0.18761417,1.4702466,10.811116,2.585352,-1.1134368,-9.459564,-2.3339405,-19.575,23.587502,37.143753,running
1333,running,2.3187842,2.417545,-0.8535329,0.39187258,1.0493877,0.18761417,-19.650002,24.31875,36.581253,-91.69687,156.44324,74.87366,0.39187258,1.0493877,0.18761417,4.0132604,11.623517,0.99599135,-1.0227351,-9.466877,-2.3457723,-19.650002,24.31875,36.581253,running
1353,running,5.3833623,2.7150247,-2.445677,0.2556559,1.2296784,0.03648423,-19.743752,24.6375,36.225002,-95.5495,161.72566,74.880104,0.2556559,1.2296784,0.03648423,6.6749825,11.23405,-0.3592255,-0.802094,-9.467164,-2.4289591,-19.743752,24.6375,36.225002,running
1376,running,3.353678,-3.716998,2.7395654,-0.27163443,1.1745526,-0.9320789,-20.0625,24.900002,36.09375,-101.87363,168.96164,75.04164,-0.27163443,1.1745526,-0.9320789,6.3566504,8.360826,1.7881881,-0.19911765,-9.504373,-2.4078274,-20.0625,24.900002,36.09375,running
1403,running,1.3030443,-9.640852,1.9512744,-0.08495233,1.1889333,-1.0728228,-21.45,25.087502,35.287502,-113.691536,-179.0284,76.52679,-0.08495233,1.1889333,-1.0728228,0.78586197,-2.3818579,3.894702,0.0387443,-9.536761,-2.284532,-21.45,25.087502,35.287502,running
1425,running,-0.9959879,-17.732056,-1.1192893,0.249664,1.3642972,-0.6881405,-22.368752,25.06875,34.85625,-120.338326,-171.87123,78.061844,0.249664,1.3642972,-0.6881405,-1.0860488,-6.701665,3.1337943,0.19141488,-9.572665,-2.1208088,-22.368752,25.06875,34.85625,running
1443,running,-1.3736732,-18.803461,-0.34835634,0.18282062,1.2611028,-0.5146407,-23.962502,24.712502,34.0875,-122.694374,-169.67227,78.832825,0.18282062,1.2611028,-0.5146407,-1.658581,-9.991472,1.757068,0.34049907,-9.620975,-1.8685044,-23.962502,24.712502,34.0875,running
1463,running,-1.0097545,-19.648016,-0.78769237,0.24886507,1.0658988,-0.24167474,-24.91875,24.431252,33.693752,-123.88279,-168.49527,79.44508,0.24886507,1.0658988,-0.24167474,-0.9949323,-9.9179945,0.32553232,0.3582838,-9.640718,-1.7602729,-24.91875,24.431252,33.693752,running
1482,running,1.9207484,-17.49084,-3.0843303,0.32050198,0.91263837,-0.0069240145,-25.931252,24.093752,33.300003,-126.39271,-165.58922,79.60528,0.32050198,0.91263837,-0.0069240145,2.2971988,-7.126626,-1.645377,0.44035533,-9.645704,-1.71373,-25.931252,24.093752,33.300003,running
1505,running,2.3169887,-12.169128,-4.63278,0.5069178,0.29946363,-0.6415366,-26.775002,23.75625,32.8125,-130.78217,-161.06215,79.433365,0.5069178,0.29946363,-0.6415366,2.9632936,-3.7350225,-2.7769053,0.72634137,-9.635623,-1.672599,-26.775002,23.75625,32.8125,running
1522,running,0.717662,-12.232575,-2.309806,0.6383409,-0.29906416,-0.8774857,-27.825,23.400002,32.006252,-140.9511,-151.91939,79.55803,0.6383409,-0.29906416,-0.8774857,-0.47925845,-2.5709953,-0.2698121,0.83662397,-9.644242,-1.5681347,-27.825,23.400002,32.006252,running
1542,running,-0.38965634,-13.892355,-2.4941597,0.8202294,-0.83327854,-0.88401026,-28.237501,23.268751,31.650002,-145.6713,-148.52267,79.8525,0.8202294,-0.83327854,-0.88401026,-1.4202805,-4.1899786,-1.498211,0.9021728,-9.65325,-1.4735203,-28.237501,23.268751,31.650002,running
1562,running,-0.7032967,-13.925276,-3.8959646,0.7608427,-1.2425944,-0.8591104,-28.575,23.1375,31.312502,-149.05402,-146.35342,79.919395,0.7608427,-1.2425944,-0.8591104,-1.7732787,-3.2864227,-2.225409,0.9510536,-9.655259,-1.428929,-28.575,23.1375,31.312502,running
1585,running,-1.3413515,-7.7368627,-0.29807812,0.2981321,-1.0757523,-0.5683018,-28.7625,23.1,30.956251,-154.84875,-143.6596,80.2204,0.2981321,-1.0757523,-0.5683018,-2.0173678,-0.25949383,-0.36039722,0.98929983,-9.657243,-1.3890064,-28.7625,23.1,30.956251,running
1603,running,-1.6741456,-4.0467997,0.19752164,0.15099677,-0.8629719,-0.16191542,-28.706251,22.743752,30.900002,-154.6092,-144.90158,80.52782,0.15099677,-0.8629719,-0.16191542,-2.5245786,6.6091595,1.5884928,0.92794555,-9.672943,-1.3204113,-28.706251,22.743752,30.900002,running
1622,running,-0.61411273,-1.122282,0.62847793,-0.016244804,-0.87921673,0.30665395,-28.368752,22.837502,31.087502,-153.33075,-147.549,80.81937,-0.016244804,-0.87921673,0.30665395,-0.9841019,8.927417,2.0426004,0.83954245,-9.68103,-1.3203092,-28.368752,22.837502,31.087502,running
1642,running,1.4628572,-0.062249243,0.6817489,-0.18295377,-1.0153003,0.6499253,-27.900002,23.025002,31.181252,-151.75667,-150.73712,80.90216,-0.18295377,-1.0153003,0.6499253,1.0986626,9.377782,1.890374,0.75797695,-9.68328,-1.3527516,-27.900002,23.025002,31.181252,running
1664,running,2.4666264,-0.866701,0.4297592,-0.3695027,-1.2364693,0.7387391,-27.54375,23.1375,31.837502,-149.86423,-154.23907,80.72438,-0.3695027,-1.2364693,0.7387391,1.9546051,9.074665,1.6002309,0.6869847,-9.678424,-1.4235737,-27.54375,23.1375,31.837502,running
1682,running,1.4407109,-2.5240872,0.52732295,-0.5712312,-1.5018454,0.5760248,-26.1,23.60625,32.831253,-148.34586,-157.77173,80.46145,-0.5712312,-1.5018454,0.5760248,1.7549568,7.676785,1.8150542,0.6147598,-9.671067,-1.5043007,-26.1,23.60625,32.831253,running
1702,running,0.2741361,-4.0396166,0.5518635,-0.49120557,-1.5508461,0.6192998,-25.10625,23.681252,33.45,-142.76942,-167.04662,80.20828,-0.49120557,-1.5508461,0.6192998,-0.058047146,4.052479,1.7725625,0.3738493,-9.663791,-1.6253493,-25.10625,23.681252,33.45,running
1723,running,1.4209588,-7.4004774,-1.2521675,-0.30319196,-1.7525747,0.8484581,-24.206251,23.90625,34.0125,-139.93416,-172.00003,79.98792,-0.30319196,-1.7525747,0.8484581,1.7143084,0.10394955,-0.37170148,0.23728053,-9.657305,-1.6883487,-24.206251,23.90625,34.0125,running
1746,running,3.0771477,-12.615048,-4.0761285,-0.47043353,-2.1781352,0.67642295,-23.0625,24.13125,34.78125,-138.24124,-175.85472,79.37191,-0.47043353,-2.1781352,0.67642295,3.0680833,-5.2294626,-3.0391374,0.13074015,-9.638418,-1.8039404,-23.0625,24.13125,34.78125,running
1763,running,1.3724761,-21.352089,-5.076905,-0.65139,-1.7513763,0.32809177,-21.0,23.94375,36.225002,-137.77066,-178.61554,78.58606,-0.65139,-1.7513763,0.32809177,2.4834974,-10.1160345,-3.887076,0.046889182,-9.612705,-1.9401301,-21.0,23.94375,36.225002,running
1783,running,-1.3198037,-21.543625,-4.018069,-0.7071816,-1.2260832,0.03062545,-19.9125,23.85,36.75,-136.55074,177.16476,77.39062,-0.7071816,-1.2260832,0.03062545,-1.9134954,-11.653795,-1.9259024,-0.10589355,-9.570124,-2.1382015,-19.9125,23.85,36.75,running
1803,running,-2.9041667,-19.739595,-5.2875943,-0.58574504,-0.9557803,0.029427063,-19.143751,23.362501,37.275,-134.73074,174.55475,76.661835,-0.58574504,-0.9557803,0.029427063,-2.6268024,-9.431121,-3.3815322,-0.21468583,-9.54212,-2.2521632,-19.143751,23.362501,37.275,running
1825,running,0.03172317,-16.060904,-5.349245,-0.48907512,-0.6585803,0.26870504,-18.300001,23.325,37.74375,-132.8051,172.32173,75.916664,-0.48907512,-0.6585803,0.26870504,-1.4710629,-7.330471,-3.4998171,-0.31883177,-9.51189,-2.3648822,-18.300001,23.325,37.74375,running
1843,running,0.9139865,-14.578893,-4.209605,-0.31743944,0.14540431,0.36031508,-17.025002,23.1,38.831253,-132.3443,171.50832,75.35678,-0.31743944,0.14540431,0.36031508,0.8792976,-5.5287056,-2.4684815,-0.36608064,-9.488118,-2.4519377,-17.025002,23.1,38.831253,running
1862,running,0.22325931,-12.624027,-3.8492777,-0.1390129,0.0757647,0.06284875,-16.650002,22.85625,38.90625,-133.05286,171.91724,74.88591,-0.1390129,0.0757647,0.06284875,0.23601928,-1.9216719,-1.0708382,-0.35952306,-9.467424,-2.5316043,-16.650002,22.85625,38.90625,running
1882,running,-1.8776526,-10.79785,-3.900753,0.06817491,-0.19094302,-0.20479105,-16.368752,22.95,38.831253,-132.76308,171.41034,74.81613,0.06817491,-0.19094302,-0.20479105,-1.9893525,0.029405594,-1.1906271,-0.38362786,-9.464303,-2.5397222,-16.368752,22.95,38.831253,running
1905,running,-3.5470097,-6.241085,-3.2190042,0.25578907,-0.54966027,-0.24220736,-16.050001,23.00625,38.86875,-131.45322,169.70694,74.77245,0.25578907,-0.54966027,-0.24220736,-3.2630374,2.2080965,-1.2375109,-0.46024266,-9.462341,-2.5342968,-16.050001,23.00625,38.86875,running
1922,running,-3.5470097,-6.241085,-3.2190042,0.30865127,-0.95085365,-0.10252868,-15.618751,23.212502,38.9625,-129.67587,167.28882,74.77012,0.30865127,-0.95085365,-0.10252868,-2.7508273,4.5034313,-0.23589706,-0.5668427,-9.462236,-2.5129962,-15.618751,23.212502,38.9625,running
1943,running,-0.86610246,-2.1039047,-1.5664065,0.21251398,-0.49413496,0.044739787,-15.31875,23.306252,39.09375,-128.66382,165.39688,74.79363,0.21251398,-0.49413496,0.044739787,-1.003506,6.5086217,0.7624433,-0.6485211,-9.463293,-2.489156,-15.31875,23.306252,39.09375,running
1962,running,-0.96426475,-0.051475335,-0.31364042,0.22942457,0.28468353,0.08974588,-15.01875,23.4375,39.09375,-126.983635,163.75093,74.94576,0.22942457,0.28468353,0.08974588,-0.3307801,9.906001,2.424506,-0.71271664,-9.470089,-2.4453673,-15.01875,23.4375,39.09375,running
1985,running,2.0751743,2.5234885,-0.688333,0.3419398,0.67482513,0.22396524,-15.000001,23.5125,39.0,-125.90488,163.17316,75.15444,0.3419398,0.67482513,0.22396524,0.71918344,11.033736,2.4279864,-0.7273496,-9.479304,-2.4050245,-15.000001,23.5125,39.0,running
2002,running,2.0751743,2.5234885,-0.688333,0.46311006,0.83421063,0.3161079,-14.812501,23.94375,39.018753,-126.46195,164.3256,75.38318,0.46311006,0.83421063,0.3161079,3.3937843,11.4797,1.4608817,-0.66860026,-9.48926,-2.3827107,-14.812501,23.94375,39.018753,running
2022,running,4.183269,-1.4544775,0.7062895,0.21544337,1.271622,-0.22835933,-14.887501,24.056252,38.79375,-129.5488,167.75313,75.74768,0.21544337,1.271622,-0.22835933,5.055395,9.861456,1.8336983,-0.5121367,-9.50481,-2.3593814,-14.887501,24.056252,38.79375,running
2042,running,3.1884782,-6.067506,-1.0582372,0.046870254,1.5535092,-0.68760794,-15.0375,24.393751,38.5875,-140.14018,179.67876,76.35601,0.046870254,1.5535092,-0.68760794,3.1110501,1.3317833,0.32187068,-0.012969432,-9.529908,-2.3132381,-15.0375,24.393751,38.5875,running
2064,running,2.7012582,-10.608707,-2.4235306,-0.62688965,1.5294083,-1.1260844,-15.337501,24.468752,38.04375,-146.18161,-173.21643,76.055855,-0.62688965,1.5294083,-1.1260844,2.0049775,-2.844161,0.14583635,0.2791352,-9.517658,-2.3466213,-15.337501,24.468752,38.04375,running
