elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
554,walking,-6.250651,-12.996616,-0.6029913,-0.40300646,0.3227564,-2.9913955,41.175,35.7375,-5.275,-170.32701,78.360504,71.41896,-0.40300646,0.3227564,-2.9913955,-4.3801527,-4.67179,-1.7905443,-2.966696,-9.345086,-0.19617903,41.175,35.7375,-5.275,walking
574,walking,-6.573682,-11.489138,1.6247265,-0.65956235,-0.37971792,-3.810007,38.6375,38.6125,-5.8,-169.77394,77.66573,75.40023,-0.65956235,-0.37971792,-3.810007,-3.7497554,-4.0260344,0.06992355,-2.6290355,-9.443908,-0.26676857,38.6375,38.6125,-5.8,walking
595,walking,-8.538189,-9.797412,2.1966112,-0.53067356,-1.0516499,-4.3487744,36.287502,40.975002,-5.9,-169.07404,76.59174,77.70185,-0.53067356,-1.0516499,-4.3487744,-6.311686,-0.8593464,2.3144512,-1.8984381,-9.61969,-0.1669743,36.287502,40.975002,-5.9,walking
615,walking,-11.75175,-9.239884,0.485743,-0.19715095,-1.4145695,-4.281581,34.875,42.2375,-6.0,-163.9804,70.30968,82.46183,-0.19715095,-1.4145695,-4.281581,-8.617475,0.11715603,1.7233418,-1.6511041,-9.666253,-0.08830728,34.875,42.2375,-6.0,walking
633,walking,-12.101102,-9.538987,-0.30867413,0.084449634,-1.4829844,-3.7776322,31.6375,44.775,-6.2125,-102.15884,6.2325087,87.41942,0.084449634,-1.4829844,-3.7776322,-10.284027,0.14539623,0.523728,-1.5105407,-9.689553,-0.03482963,31.6375,44.775,-6.2125,walking
649,walking,-11.761321,-10.271192,-1.9214365,0.22379917,-1.3791404,-3.344465,28.025,47.3375,-6.7875,-44.634403,-52.776745,85.47502,0.22379917,-1.3791404,-3.344465,-10.649782,-0.40224457,-0.8692852,-1.425897,-9.702416,-0.01799431,28.025,47.3375,-6.7875,walking
665,walking,-11.615359,-9.6993065,-2.4837499,0.17554224,-1.0766946,-3.1764822,24.125,49.45,-7.55,-44.634403,-52.776745,85.47502,0.17554224,-1.0766946,-3.1764822,-10.368732,-0.67213726,-2.0380998,-1.346278,-9.713692,-0.046083093,24.125,49.45,-7.55,walking
682,walking,-11.59861,-8.99821,-2.115255,0.13392825,-0.8934405,-3.1098998,22.2,50.3375,-7.9375,-26.500898,-72.643234,80.45556,0.13392825,-0.8934405,-3.1098998,-10.359635,-0.09095287,-2.3853989,-1.2686623,-9.723743,-0.098433465,22.2,50.3375,-7.9375,walking
701,walking,-11.735001,-6.4737816,-0.37567315,0.113159455,-0.66925955,-2.8594525,18.4375,51.8,-8.7625,-22.747446,-77.107414,77.2941,0.113159455,-0.66925955,-2.8594525,-10.393821,1.1957073,-1.6156242,-1.2032932,-9.731669,-0.13070524,18.4375,51.8,-8.7625,walking
720,walking,-11.39522,-5.511867,0.11485548,0.25311983,-0.62283516,-2.3671095,14.8875,52.925,-9.675,-21.376837,-79.101425,74.670654,0.25311983,-0.62283516,-2.3671095,-10.568598,2.5625339,-0.6232855,-1.1800791,-9.734622,-0.1221677,14.8875,52.925,-9.675,walking
739,walking,-10.957334,-5.3539405,-0.03589234,0.572593,-0.5990121,-1.3647091,11.7,53.6375,-10.6125,-21.299524,-79.5196,73.49781,0.572593,-0.5990121,-1.3647091,-9.85815,3.9580235,0.002477264,-1.3068048,-9.719173,0.017558431,11.7,53.6375,-10.6125,walking
759,walking,-9.256036,-5.564509,-1.2897314,0.6171848,-0.5727457,-1.0892171,8.8875,54.162502,-11.4125,-22.119251,-79.40927,71.70006,0.6171848,-0.5727457,-1.0892171,-8.815548,3.8444843,-0.6061396,-1.4358649,-9.700428,0.10185925,8.8875,54.162502,-11.4125,walking
777,walking,-8.732008,-5.669793,-1.6917256,0.5347204,-0.52448875,-0.6762079,6.8250003,54.3875,-12.1125,-24.20994,-78.3704,70.01607,0.5347204,-0.52448875,-0.6762079,-7.7784476,3.602818,-1.4209541,-1.5833173,-9.676687,0.15873848,6.8250003,54.3875,-12.1125,walking
793,walking,-7.8490562,-5.8971114,-2.009971,0.24945475,-0.5141043,-0.45324868,6.0375,54.375,-12.375,-24.893686,-78.2674,69.43065,0.24945475,-0.5141043,-0.45324868,-6.816067,3.329782,-1.9980996,-1.7330408,-9.650763,0.17245764,6.0375,54.375,-12.375,walking
809,walking,-7.3106713,-6.0550375,-1.524228,-0.08597675,-0.631387,-0.4147653,4.7125,54.3625,-12.825,-24.68196,-79.10721,68.97649,-0.08597675,-0.631387,-0.4147653,-6.016387,3.0570989,-2.0976562,-1.8707082,-9.625489,0.14421704,4.7125,54.3625,-12.825,walking
825,walking,-7.2269225,-5.98086,-1.2251252,-0.23074755,-0.7492805,-0.43247986,3.825,54.3875,-13.025001,-24.68196,-79.10721,68.97649,-0.23074755,-0.7492805,-0.43247986,-5.476856,2.8633146,-1.6291792,-1.9884558,-9.602469,0.09484723,3.825,54.3875,-13.025001,walking
841,walking,-7.4709907,-5.6410794,-0.782453,-0.4237753,-0.9093225,-0.40926766,3.5,54.412502,-13.0375,-22.916233,-82.12422,68.364365,-0.4237753,-0.9093225,-0.40926766,-5.3325434,2.9675498,-1.1137656,-2.0962098,-9.579927,0.035941157,3.5,54.412502,-13.0375,walking
865,walking,-7.4303126,-5.4927244,-0.6436693,-0.4500417,-0.8928296,-0.24494976,2.8125,54.5125,-12.925,-21.476908,-84.46245,68.093506,-0.4500417,-0.8928296,-0.24494976,-5.46047,3.1625667,-0.71299535,-2.2161186,-9.552941,-0.023008626,2.8125,54.5125,-12.925,walking
884,walking,-7.057032,-5.4424753,-0.8207382,-0.38284853,-0.6662053,-0.06474981,2.3,54.7,-12.475,-20.837502,-85.50327,68.02567,-0.38284853,-0.6662053,-0.06474981,-5.0322704,3.1206884,-0.5791057,-2.5078712,-9.479717,-0.12631169,2.3,54.7,-12.475,walking
903,walking,-7.083353,-5.5597234,-0.8805587,-0.2509055,-0.2178434,0.046424393,1.9625,54.8875,-11.7,-19.774042,-87.13289,68.00464,-0.2509055,-0.2178434,0.046424393,-4.647621,3.0516834,-0.7053334,-2.6663995,-9.435513,-0.17831007,1.9625,54.8875,-11.7,walking
921,walking,-7.157531,-5.447261,-0.78723866,-0.106745556,0.30931777,0.09834641,1.875,54.95,-10.9375,-18.943039,-87.85783,68.141975,-0.106745556,0.30931777,0.09834641,-4.537652,2.8788967,-0.6829404,-2.829485,-9.386785,-0.22954148,1.875,54.95,-10.9375,walking
937,walking,-7.5786676,-4.918447,-0.9020941,0.09422319,0.79738474,0.08735116,2.025,55.05,-10.0125,-17.640036,-88.4917,75.64814,0.09422319,0.79738474,0.08735116,-4.58702,3.052465,-0.53929794,-2.9960358,-9.3337145,-0.2755659,2.025,55.05,-10.0125,walking
953,walking,-8.430512,-4.727021,-1.4859428,0.25861746,1.0869263,0.05131117,2.1375,55.100002,-9.712501,-13.664824,-91.49438,82.91866,0.25861746,1.0869263,0.05131117,-4.8681006,3.379221,-0.69496524,-3.1693535,-9.274893,-0.3192756,2.1375,55.100002,-9.712501,walking
969,walking,-8.765508,-4.604987,-1.7706888,0.26778015,1.1113602,0.027488127,2.3375,55.075,-9.212501,45.9787,-150.60237,88.64709,0.26778015,1.1113602,0.027488127,-5.424256,3.4306817,-1.1317487,-3.3522158,-9.208381,-0.3724887,2.3375,55.075,-9.212501,walking
985,walking,-9.557532,-4.4614177,-1.8448663,0.12476555,0.9720871,-0.042759307,2.6125,55.0875,-8.975,45.9787,-150.60237,88.64709,0.12476555,0.9720871,-0.042759307,-5.8316135,3.5156093,-1.4384804,-3.5387595,-9.135153,-0.4433296,2.6125,55.0875,-8.975,walking
1005,walking,-10.880763,-4.377669,-1.416551,-0.09330692,0.7320241,0.021379653,2.7875001,55.0,-8.8125,147.09637,110.220894,82.7954,-0.09330692,0.7320241,0.021379653,-6.395547,3.5235052,-1.3325801,-3.734358,-9.052441,-0.5275001,2.7875001,55.0,-8.8125,walking
1024,walking,-12.596416,-4.6432724,-0.91166544,-0.18676655,0.5420506,0.3787253,2.8875,55.05,-8.75,146.62527,111.07339,82.67796,-0.18676655,0.5420506,0.3787253,-8.453554,3.2132869,-0.38595194,-4.2622447,-8.805261,-0.68633246,2.8875,55.05,-8.75,walking
1045,walking,-14.429318,-6.698707,-1.4524434,-0.15133741,0.4931828,1.0213367,3.1375,55.175,-8.3625,146.79776,111.43881,82.103455,-0.15133741,0.4931828,1.0213367,-9.58934,2.0253882,-0.49375975,-4.634325,-8.60981,-0.75140053,3.1375,55.175,-8.3625,walking
1065,walking,-15.283556,-9.728021,-1.2777673,-0.14950487,0.74729526,1.6431792,3.55,55.3625,-7.6875,148.79263,110.06703,80.85256,-0.14950487,0.74729526,1.6431792,-10.429884,-0.72090626,-0.8413215,-5.0460963,-8.367714,-0.8298505,3.55,55.3625,-7.6875,walking
1081,walking,-14.544174,-10.283155,-0.124426775,-0.12873606,0.81387764,1.9742583,3.8875,55.525,-7.1625,152.80487,107.43086,77.95107,-0.12873606,0.81387764,1.9742583,-10.120394,-2.5733037,-0.17278779,-5.451177,-8.102179,-0.89986956,3.8875,55.525,-7.1625,walking
1097,walking,-12.759129,-9.172886,0.7298109,-0.038330667,0.5133408,2.1636972,4.8250003,55.775,-6.1625,155.3964,105.592834,75.69905,-0.038330667,0.5133408,2.1636972,-8.85657,-2.7666917,0.866179,-5.8315196,-7.8287244,-0.93533057,4.8250003,55.775,-6.1625,walking
1113,walking,-11.48854,-8.120044,1.0983056,0.009926268,0.2989334,2.256546,5.375,55.850002,-5.5875,156.65134,104.554306,74.51335,0.009926268,0.2989334,2.256546,-6.9221964,-1.9776139,1.5752089,-6.1890187,-7.5506463,-0.9242217,5.375,55.850002,-5.5875,walking
1129,walking,-9.813564,-6.3158555,1.1772687,0.09666658,-0.1543153,2.5234864,6.5750003,56.0875,-4.4,159.06573,102.21968,71.92138,0.09666658,-0.1543153,2.5234864,-4.5578537,-0.42909002,2.04958,-6.536218,-7.259601,-0.86395895,6.5750003,56.0875,-4.4,walking
1145,walking,-9.090932,-6.8135624,0.63888365,0.21097137,-0.33756948,2.9523013,7.7375,56.3125,-3.7250001,161.39749,99.67926,68.89259,0.21097137,-0.33756948,2.9523013,-3.0087986,0.45577765,1.8876338,-6.890115,-6.935757,-0.769391,7.7375,56.3125,-3.7250001,walking
1161,walking,-8.842078,-7.6223364,0.27517462,0.27694288,-0.25938103,3.1471615,8.3625,56.412502,-3.5875,162.61394,98.39119,67.05997,0.27694288,-0.25938103,3.1471615,-2.0336542,-0.29153728,1.3394631,-7.240335,-6.5804014,-0.66802955,8.3625,56.412502,-3.5875,walking
1177,walking,-8.78465,-9.665807,-0.3182454,0.40583163,0.08635853,3.3945546,9.825,56.600002,-3.8500001,164.72649,96.45777,63.45479,0.40583163,0.08635853,3.3945546,-1.341876,-2.021832,0.69547725,-7.5640097,-6.2131066,-0.5945229,9.825,56.600002,-3.8500001,walking
1193,walking,-8.775079,-11.359925,-0.5838487,0.49501535,0.5658736,3.4232645,10.6625,56.65,-4.1875,166.54997,95.30865,59.92627,0.49501535,0.5658736,3.4232645,-0.95810413,-4.0148745,0.21024898,-7.847186,-5.8541884,-0.5661618,10.6625,56.65,-4.1875,walking
1209,walking,-8.825328,-11.771491,-0.59342,0.4944045,0.78333527,3.3597362,12.587501,56.475002,-5.175,167.40805,94.994576,58.084667,0.4944045,0.78333527,3.3597362,-0.63254833,-5.693671,0.02231592,-8.083494,-5.520754,-0.5905811,12.587501,56.475002,-5.175,walking
1230,walking,-8.234301,-11.793026,-0.42592242,0.31298286,1.0930349,2.937641,15.087501,55.975002,-6.3250003,168.81511,94.893196,54.606255,0.31298286,1.0930349,2.937641,-0.30893135,-6.530848,0.109963775,-8.27687,-5.2180796,-0.6598829,15.087501,55.975002,-6.3250003,walking
1250,walking,-7.461419,-10.969895,0.1268196,0.21585815,1.1321291,2.7262876,17.8375,55.1875,-7.4625,169.78018,95.34296,51.499077,0.21585815,1.1321291,2.7262876,0.48774529,-6.6600513,0.3909222,-8.546365,-4.730876,-0.86535704,17.8375,55.1875,-7.4625,walking
1269,walking,-7.947162,-9.000603,1.3184453,0.033749312,1.1223555,2.3445082,20.6,54.2,-8.212501,170.12675,95.75358,49.986534,0.033749312,1.1223555,2.3445082,1.6057625,-5.264453,1.8197236,-8.642468,-4.532615,-0.9661917,20.6,54.2,-8.212501,walking
1288,walking,-8.102695,-9.010174,1.8831514,-0.0077883024,1.1516762,2.2180626,23.362501,53.0875,-8.975,170.54929,96.616196,47.596134,-0.0077883024,1.1516762,2.2180626,1.056869,-4.532169,2.4403439,-8.733506,-4.333176,-1.0582223,23.362501,53.0875,-8.975,walking
1307,walking,-8.102695,-9.010174,1.8831514,0.02275406,1.1773317,2.2321122,23.362501,53.0875,-8.975,170.99915,97.57277,45.160206,0.02275406,1.1773317,2.2321122,1.056869,-4.532169,2.4403439,-8.733506,-4.333176,-1.0582223,23.362501,53.0875,-8.975,walking
1324,walking,-7.3250284,-8.589037,1.9932213,0.38261944,1.353332,2.3432865,28.4125,50.4625,-9.275001,172.26176,98.840004,41.445805,0.38261944,1.353332,2.3432865,1.2648721,-4.694209,3.2103362,-8.897913,-3.9369643,-1.2238603,28.4125,50.4625,-9.275001,walking
1344,walking,-5.846264,-8.428718,1.7467605,0.6990383,1.3191247,2.3493948,30.737501,48.8875,-9.075,173.6691,99.411514,38.98449,0.6990383,1.3191247,2.3493948,2.066679,-4.70687,3.3415122,-8.97127,-3.739566,-1.3047476,30.737501,48.8875,-9.075,walking
1364,walking,-3.996612,-8.165507,0.91884387,0.8499176,1.104641,2.13682,32.9875,47.2375,-8.75,174.47685,99.590546,37.825302,0.8499176,1.104641,2.13682,4.8098364,-4.7841654,2.6246634,-9.077139,-3.421509,-1.4384753,32.9875,47.2375,-8.75,walking
1384,walking,-2.8193433,-7.7108707,-0.06460621,0.66483086,0.5921401,1.4800829,34.1125,46.425,-8.475,176.1003,99.761536,35.743298,0.66483086,0.5921401,1.4800829,5.9591784,-4.539142,1.8456392,-9.10235,-3.3315914,-1.4893314,34.1125,46.425,-8.475,walking
1401,walking,-2.6829524,-7.0815587,-0.81834537,0.5145625,0.45531029,1.2528477,35.9875,44.7625,-8.212501,177.98033,99.744804,33.403645,0.5145625,0.45531029,1.2528477,6.4283233,-4.154792,1.1401217,-9.110718,-3.2900038,-1.5300621,35.9875,44.7625,-8.212501,walking
1417,walking,-3.2380872,-6.708278,-1.0241281,0.17187715,0.31237203,0.9162709,37.575,43.350002,-8.462501,178.53856,99.81481,32.37573,0.17187715,0.31237203,0.9162709,6.146306,-3.7581651,0.63531727,-9.106612,-3.282839,-1.569382,37.575,43.350002,-8.462501,walking
1433,walking,-3.7740796,-6.5431733,-0.65084773,0.013591352,0.29710084,0.81487024,38.2625,42.7125,-8.5125,178.53856,99.81481,32.37573,0.013591352,0.29710084,0.81487024,5.5654483,-3.490929,0.5590309,-9.095358,-3.2935143,-1.611711,38.2625,42.7125,-8.5125,walking
1449,walking,-4.0564327,-6.658029,-0.28713873,-0.22463907,0.3172588,0.70613945,39.325,41.6125,-8.6375,178.59221,100.278366,31.147861,-0.22463907,0.3172588,0.70613945,5.014249,-3.3661425,0.8909858,-9.080798,-3.3118944,-1.6555513,39.325,41.6125,-8.6375,walking
1465,walking,-3.9080775,-7.117451,0.38524446,-0.3669665,0.21280392,0.65482825,40.0875,40.787502,-8.837501,178.59221,100.278366,31.147861,-0.3669665,0.21280392,0.65482825,4.569429,-3.5575697,1.4962295,-9.065847,-3.337013,-1.6867498,40.0875,40.787502,-8.837501,walking
1481,walking,-3.2979078,-7.844869,0.7369894,-0.41278005,0.10224056,0.58458084,40.4375,40.4625,-8.8625,178.33536,100.690865,30.35113,-0.41278005,0.10224056,0.58458084,4.6557007,-3.9743009,2.008528,-9.048275,-3.3825653,-1.6903733,40.4375,40.4625,-8.8625,walking
1497,walking,-3.0490541,-7.9764743,0.8446664,-0.49157932,-0.18791188,0.28526568,40.8875,39.875,-8.6375,177.6358,100.98321,29.452066,-0.49157932,-0.18791188,0.28526568,5.047212,-4.529103,2.26235,-9.020035,-3.4721086,-1.6594672,40.8875,39.875,-8.6375,walking
1514,walking,-2.6590242,-7.8664045,1.0193424,-0.5282302,-0.46096063,-0.12583454,41.0875,39.6875,-8.4375,177.01468,100.87433,29.359962,-0.5282302,-0.46096063,-0.12583454,5.331292,-4.63025,2.3515563,-8.976629,-3.6126077,-1.5936104,41.0875,39.6875,-8.4375,walking
1535,walking,-2.6398816,-7.6630144,1.160519,-0.45798272,-0.61917007,-0.5949652,41.225002,39.3125,-8.025001,176.30244,100.58743,29.748165,-0.45798272,-0.61917007,-0.5949652,5.482403,-4.3866673,2.3968055,-8.914269,-3.802837,-1.4982064,41.225002,39.3125,-8.025001,walking
1555,walking,-3.1375887,-7.3950186,1.0073783,-0.28877804,-0.61489415,-1.0262997,41.025,39.4625,-8.175,176.93297,98.60201,35.19605,-0.28877804,-0.61489415,-1.0262997,4.825657,-3.6054463,2.1950643,-8.712388,-4.322011,-1.2589343,41.025,39.4625,-8.175,walking
1575,walking,-3.886542,-7.751549,0.7968099,-0.046271678,-0.4182013,-1.345162,40.55,39.912502,-8.625,177.49898,96.493256,40.412674,-0.046271678,-0.4182013,-1.345162,4.145993,-3.366509,1.9202728,-8.56853,-4.629304,-1.1490151,40.55,39.912502,-8.625,walking
1593,walking,-5.640481,-9.282955,0.038285162,0.23540527,-0.11338852,-1.5968311,40.15,40.2125,-8.900001,178.72066,94.16176,47.290207,0.23540527,-0.11338852,-1.5968311,2.9508142,-3.8408494,1.5431734,-8.390889,-4.964082,-1.0588889,40.15,40.2125,-8.900001,walking
1615,walking,-7.231708,-11.1015005,-1.2729816,0.27633202,0.17554224,-1.7275524,38.575,41.575,-9.6,179.0403,94.00505,49.353085,0.27633202,0.17554224,-1.7275524,1.1751628,-4.9544373,0.6423006,-8.178881,-5.31559,-1.0103501,38.575,41.575,-9.6,walking
1635,walking,-6.0640106,-12.08495,-1.1318051,-0.30832514,0.10040802,-2.249827,37.8875,42.100002,-9.5625,179.05862,94.13024,50.349407,-0.30832514,0.10040802,-2.249827,-0.05596924,-6.054726,-0.37367105,-7.9368715,-5.6693335,-1.0174057,37.8875,42.100002,-9.5625,walking
1654,walking,-4.7718863,-11.534601,0.6867401,-0.5044071,-0.39315656,-3.0989046,36.3,43.2375,-9.2625,178.4139,94.83663,52.730743,-0.5044071,-0.39315656,-3.0989046,1.6162853,-5.8908753,1.0373929,-7.294542,-6.4699483,-1.0487192,36.3,43.2375,-9.2625,walking
1673,walking,-5.4753766,-9.706485,2.160719,-0.4317163,-0.7169056,-3.5284064,34.3375,44.662502,-8.725,176.28807,95.94489,57.570312,-0.4317163,-0.7169056,-3.5284064,1.534091,-4.2824063,2.5894527,-6.8772173,-6.9247184,-0.96049297,34.3375,44.662502,-8.725,walking
1689,walking,-7.6480594,-8.309076,1.6654046,-0.03955236,-1.1915339,-3.9889853,31.825,46.375,-8.25,175.0393,95.832184,61.81796,-0.03955236,-1.1915339,-3.9889853,-0.31766272,-2.2320194,2.8655386,-6.4321957,-7.35983,-0.7938251,31.825,46.375,-8.25,walking
1711,walking,-9.756136,-8.486146,0.08853444,0.58786416,-1.1457204,-3.7379272,28.725,48.2625,-8.4375,174.8282,94.63218,66.19791,0.58786416,-1.1457204,-3.7379272,-2.5170994,-1.0867367,1.9545321,-5.9960184,-7.737188,-0.59503424,28.725,48.2625,-8.4375,walking
1731,walking,-10.789836,-9.950553,-2.0386848,0.72347224,-0.98873264,-3.5326824,25.0125,50.1875,-8.712501,175.30254,93.49917,68.47373,0.72347224,-0.98873264,-3.5326824,-5.684761,-1.3746185,-1.0345558,-5.236773,-8.287472,-0.25380853,25.0125,50.1875,-8.712501,walking
1750,walking,-10.686944,-10.01516,-2.4119651,0.97453046,-0.43530503,-3.2021377,20.95,51.825,-9.5125,177.45715,90.467186,72.306564,0.97453046,-0.43530503,-3.2021377,-6.015502,-1.7751207,-2.0528548,-4.902685,-8.492095,-0.13561398,20.95,51.825,-9.5125,walking
1769,walking,-10.935798,-9.457631,-2.8402805,1.004462,-0.26610035,-3.152048,16.862501,53.0,-10.45,-175.50395,82.93237,77.36123,1.004462,-0.26610035,-3.152048,-6.2740483,-1.2766066,-2.6790195,-4.5883856,-8.666886,-0.04657873,16.862501,53.0,-10.45,walking
1785,walking,-11.608181,-8.79482,-2.7852457,0.9739196,0.03077143,-2.9626856,13.0,53.787502,-11.3875,-175.50395,82.93237,77.36123,0.9739196,0.03077143,-2.9626856,-6.8987436,-0.55516434,-2.912034,-4.3068237,-8.81029,0.020771509,13.0,53.787502,-11.3875,walking
1801,walking,-11.593824,-7.624729,-2.2085752,0.8419766,0.14194563,-2.5442553,11.1125,53.9875,-12.075,-152.36592,60.18164,82.789085,0.8419766,0.14194563,-2.5442553,-7.61442,0.27951908,-2.773874,-4.080541,-8.91709,0.07118546,11.1125,53.9875,-12.075,walking
1817,walking,-11.155937,-7.048059,-1.9166509,0.764399,0.09918632,-2.2883103,7.65,54.25,-13.475,-142.4004,50.346947,83.67049,0.764399,0.09918632,-2.2883103,-7.661434,1.3797965,-2.3134637,-3.9182708,-8.9891,0.11668979,7.65,54.25,-13.475,walking
1833,walking,-10.138988,-6.2081785,-1.7443677,0.568317,-0.20196137,-1.8063517,6.1375003,54.3375,-14.125,-123.273506,31.208633,84.508736,0.568317,-0.20196137,-1.8063517,-6.9813323,2.3341746,-1.9526837,-3.8082347,-9.035566,0.16211438,6.1375003,54.3375,-14.125,walking
1849,walking,-9.19143,-6.2057858,-1.9932213,0.24578966,-0.61122906,-1.4031925,3.375,54.4,-15.225,-104.993774,12.470514,84.77535,0.24578966,-0.61122906,-1.4031925,-6.238821,2.8882337,-1.9900047,-3.7393603,-9.0636,0.19681545,3.375,54.4,-15.225,walking
1865,walking,-8.748757,-6.2991056,-2.0482562,0.034971006,-0.82136047,-1.2712495,1.0,54.350002,-15.900001,-104.993774,12.470514,84.77535,0.034971006,-0.82136047,-1.2712495,-5.4930134,2.8493204,-2.1970973,-3.6955621,-9.081412,0.20286652,1.0,54.350002,-15.900001,walking
1881,walking,-7.8610206,-6.2584276,-1.9094725,-0.41583428,-1.2361258,-1.133198,-0.025,54.325,-16.0625,-82.21443,-11.891103,85.07065,-0.41583428,-1.2361258,-1.133198,-4.7776585,2.7651386,-2.214397,-3.658845,-9.096841,0.17531566,-0.025,54.325,-16.0625,walking
1904,walking,-7.6887374,-6.186643,-1.4261223,-0.9112314,-1.6314204,-1.0782218,-1.8625001,54.375,-16.0,-64.297035,-31.418964,85.337296,-0.9112314,-1.6314204,-1.0782218,-4.1900463,2.7827015,-1.947201,-3.6174283,-9.114297,0.11917399,-1.8625001,54.375,-16.0,walking
