elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
316,upstairs,0.0,0.0,0.0,0.09071082,1.3108783,0.30786702,0.0,0.0,0.0,0.0,0.0,0.0,0.09071082,1.3108783,0.30786702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,upstairs
336,upstairs,8.66112,-2.3114667,-0.1486541,0.5317425,1.8203248,0.5949652,-18.975,37.725002,26.625002,39.90759,-90.98313,14.940468,0.5317425,1.8203248,0.5949652,0.0,0.0,0.0,0.0,0.0,0.0,-18.975,37.725002,26.625002,upstairs
358,upstairs,8.106285,-2.7421749,-1.4979069,0.6184828,1.4354911,0.5754181,-19.125,38.325,26.325,38.903976,-93.96157,16.312464,0.6184828,1.4354911,0.5754181,-0.10189533,-0.14978004,-0.34424415,9.387152,-2.7862625,-0.5371305,-19.125,38.325,26.325,upstairs
378,upstairs,8.027322,-2.7421749,-2.3401806,0.33382803,0.9272661,0.6694886,-19.35,38.325,25.275002,38.841564,-93.398476,16.55779,0.33382803,0.9272661,0.6694886,-0.2070837,-0.10856891,-1.0539081,9.303364,-2.9598887,-0.9256774,-19.35,38.325,25.275002,upstairs
397,upstairs,7.4123664,-2.457429,-3.5772698,0.043064732,0.6339067,0.66338015,-19.35,38.550003,24.375002,38.531517,-92.52013,17.015009,0.043064732,0.6339067,0.66338015,-0.20547915,0.1241498,-2.2337937,9.192043,-3.0122342,-1.6134334,-19.35,38.550003,24.375002,upstairs
416,upstairs,7.1802626,-2.9838498,-3.0699914,-0.44805646,0.14767233,0.6071822,-19.5,38.325,23.775002,38.27781,-91.75978,17.584663,-0.44805646,0.14767233,0.6071822,-0.61003685,-0.4220698,-0.7860365,9.085021,-3.0512567,-2.0790927,-19.5,38.325,23.775002,upstairs
436,upstairs,7.4865437,-4.098606,-1.6414764,-0.83899873,-0.12354386,0.71713465,-19.425001,37.95,22.800001,38.009617,-91.37256,18.205526,-0.83899873,-0.12354386,0.71713465,-0.3837223,-1.0457263,0.65042007,8.96941,-3.2378685,-2.2882915,-19.425001,37.95,22.800001,upstairs
454,upstairs,6.984051,-4.572385,1.5143577,-0.8402204,0.32115296,1.1031902,-18.825,38.100002,22.95,37.723793,-91.35649,18.918602,-0.8402204,0.32115296,1.1031902,-0.66926146,-1.1871624,2.9162107,8.830911,-3.8580983,-1.8167197,-18.825,38.100002,22.95,upstairs
474,upstairs,6.6275206,-6.7615185,1.0142577,-0.5714476,0.41766682,1.5820944,-18.900002,37.65,22.875,38.00379,-91.41267,19.795288,-0.5714476,0.41766682,1.5820944,-0.6699171,-2.4660184,2.3229508,8.659904,-4.356923,-1.4811065,-18.900002,37.65,22.875,upstairs
492,upstairs,3.7660038,-9.147162,1.4042878,-0.24647687,0.48363832,2.477749,-18.225,37.125,23.175001,38.720028,-91.38068,20.948599,-0.24647687,0.48363832,2.477749,-2.0125246,-3.7526116,2.400494,8.316592,-5.066221,-1.1567565,-18.225,37.125,23.175001,upstairs
511,upstairs,2.457429,-9.993923,2.4999015,-0.013133216,0.34070006,3.1008134,-16.725,36.0,22.650002,39.78541,-91.23509,22.596087,-0.013133216,0.34070006,3.1008134,-2.5757308,-4.8401504,2.8784163,7.757921,-5.941673,-0.8255817,-16.725,36.0,22.650002,upstairs
530,upstairs,7.1395845,-12.786048,2.0691934,0.8408313,-0.60000473,4.239433,-15.3,35.025,22.5,41.89571,-90.915276,26.677448,0.8408313,-0.60000473,4.239433,-2.5757308,-4.8401504,2.8784163,7.057543,-6.792076,-0.47872502,-15.3,35.025,22.5,upstairs
550,upstairs,14.137993,-13.709678,1.0070792,1.9159224,-1.7398458,4.1563573,-13.05,33.675003,21.675001,42.081734,-90.90766,28.547241,1.9159224,-1.7398458,4.1563573,7.8351984,-6.0384064,1.1405569,6.006254,-7.7517815,-0.07197509,-13.05,33.675003,21.675001,upstairs
567,upstairs,16.705193,-13.295719,-0.13429718,1.9159224,-1.7398458,4.1563573,-11.85,32.775,21.150002,41.53473,-91.056435,32.728256,1.9159224,-1.7398458,4.1563573,7.8351984,-6.0384064,1.1405569,6.006254,-7.7517815,-0.07197509,-11.85,32.775,21.150002,upstairs
588,upstairs,19.832312,-10.833803,-3.141776,1.8365123,-1.7251854,2.0646636,-7.8750005,30.975,19.5,40.022076,-91.22205,36.8184,1.8365123,-1.7251854,2.0646636,10.875214,-0.83331776,-3.4470518,5.9781685,-7.7734466,-0.07358081,-7.8750005,30.975,19.5,upstairs
607,upstairs,15.94906,-9.12802,-3.0867412,1.1560284,-2.0721467,0.37261683,-4.7250004,30.825,18.375,38.02377,-91.380104,40.093315,1.1560284,-2.0721467,0.37261683,7.4192996,-0.0037631989,-2.125021,6.1658106,-7.6220803,-0.23888703,-4.7250004,30.825,18.375,upstairs
626,upstairs,12.721441,-8.34796,-2.1128623,0.25808296,-2.5852582,-1.2131426,-2.8500001,31.95,17.550001,36.087315,-91.900764,42.115337,0.25808296,-2.5852582,-1.2131426,7.4192996,-0.0037631989,-2.125021,6.371706,-7.441826,-0.43701586,-2.8500001,31.95,17.550001,upstairs
645,upstairs,9.3765745,-7.2041907,-3.1369905,-0.4651602,-2.222415,-1.5234531,-1.125,33.825,16.800001,34.575172,-93.089455,42.8663,-0.4651602,-2.222415,-1.5234531,1.1779671,1.3713026,-1.8372991,6.7575965,-7.0284204,-1.0519512,-1.125,33.825,16.800001,upstairs
664,upstairs,7.12762,-6.606284,-2.225325,-0.84999394,-1.9548639,-1.5918679,-0.6,36.225002,17.175001,33.69225,-94.891655,42.615322,-0.84999394,-1.9548639,-1.5918679,-0.44763708,1.3150301,-1.0993667,6.904865,-6.820335,-1.4057931,-0.6,36.225002,17.175001,upstairs
684,upstairs,6.766304,-6.443572,-2.143969,-1.4571761,-1.49062,-1.711594,-0.3,36.675003,17.025002,33.622185,-97.136696,41.665367,-1.4571761,-1.49062,-1.711594,-1.4856958,1.4118156,-0.098259926,7.172011,-6.3584056,-2.0744462,-0.3,36.675003,17.025002,upstairs
703,upstairs,6.2087765,-6.1061845,-1.6414764,-1.9154643,-1.3366865,-1.8019994,0.0,37.800003,17.475,34.87945,-100.89176,39.345066,-1.9154643,-1.3366865,-1.8019994,-2.2283292,1.4143038,0.50915504,7.172011,-6.3584056,-2.0744462,0.0,37.800003,17.475,upstairs
722,upstairs,5.58425,-6.11097,-1.3019946,-2.2453218,-1.3354648,-1.8447587,-0.075,38.625,18.45,36.33604,-103.5079,37.35315,-2.2453218,-1.3354648,-1.8447587,-2.5970645,1.2107677,1.4069204,7.2931175,-6.0983987,-2.4063177,-0.075,38.625,18.45,upstairs
741,upstairs,5.486443,-7.000801,-0.66071814,-2.5641842,-1.3464601,-1.7018205,-0.82500005,38.25,19.2,37.19241,-104.843666,36.254005,-2.5641842,-1.3464601,-1.7018205,-3.0447354,0.51197433,1.9516833,7.449212,-5.5894027,-3.0721667,-0.82500005,38.25,19.2,upstairs
760,upstairs,5.0772705,-6.835696,0.33230326,-2.9490178,-0.7417213,-1.1080769,-1.725,37.95,21.225,39.133427,-107.53104,33.923275,-2.9490178,-0.7417213,-1.1080769,-3.4578443,-0.7036338,4.031837,7.491825,-5.364455,-3.3564205,-1.725,37.95,21.225,upstairs
779,upstairs,4.9169517,-7.3214393,0.7151549,-3.0809608,-0.25426516,-0.85762954,-2.775,36.300003,22.875,42.587795,-111.23478,30.384844,-3.0809608,-0.25426516,-0.85762954,-3.6697474,-1.3399096,4.541499,7.520727,-5.1818,-3.5718343,-2.775,36.300003,22.875,upstairs
798,upstairs,4.5245285,-8.005786,1.9016958,-3.311861,1.0482138,-0.45813546,-3.6000001,34.875,25.650002,43.892326,-112.21163,29.255247,-3.311861,1.0482138,-0.45813546,-3.654038,-2.0759687,5.3676863,7.670285,-4.952967,-3.5784402,-3.6000001,34.875,25.650002,upstairs
817,upstairs,3.356831,-7.993822,3.964309,-3.2678802,2.3126676,-0.175924,-4.125,32.925003,28.050001,46.737125,-113.48045,27.109118,-3.2678802,2.3126676,-0.175924,-4.157516,-2.6187263,6.553145,7.7989664,-4.920055,-3.3375998,-4.125,32.925003,28.050001,upstairs
837,upstairs,2.842374,-7.443473,5.5839505,-2.332062,2.8783123,0.087962,-4.7250004,30.6,30.075,49.766376,-113.65449,25.178122,-2.332062,2.8783123,0.087962,-5.217546,-2.569674,7.919384,7.7989664,-4.920055,-3.3375998,-4.7250004,30.6,30.075,upstairs
855,upstairs,1.8113668,-6.931409,5.9668026,-1.8641531,2.679176,0.1368298,-5.55,28.95,31.95,52.70354,-112.83338,23.59379,-1.8641531,2.679176,0.1368298,-6.4081635,-1.8208017,8.908527,8.0199375,-5.023654,-2.571747,-5.55,28.95,31.95,upstairs
874,upstairs,2.4789643,-7.1730843,5.851947,-0.56900424,1.4929107,0.3591782,-7.2000003,27.225,33.0,55.23105,-111.403885,22.467882,-0.56900424,1.4929107,0.3591782,-6.1016626,-1.779839,8.146048,8.0479,-5.159067,-2.187626,-7.2000003,27.225,33.0,upstairs
894,upstairs,3.4980075,-7.4626155,5.569594,0.27885178,0.50685054,0.26022094,-7.9500003,26.7,33.825,57.16432,-109.84061,21.864273,0.27885178,0.50685054,0.26022094,-5.1349397,-2.0947485,7.5363574,8.027665,-5.31927,-1.8526605,-7.9500003,26.7,33.825,upstairs
913,upstairs,4.115356,-6.8572316,5.387739,0.70888823,0.06704049,0.20280129,-9.75,25.575,34.125,58.62777,-107.99993,21.70135,0.70888823,0.06704049,0.20280129,-4.132929,-1.8827696,6.8933616,7.9858813,-5.4685984,-1.5781364,-9.75,25.575,34.125,upstairs
932,upstairs,5.9359946,-7.4099736,3.9834516,1.8927102,-1.094791,-0.052532863,-11.25,25.35,33.975002,58.675667,-107.5992,21.79155,1.8927102,-1.094791,-0.052532863,-3.3284273,-1.3939261,6.443653,7.9388027,-5.598204,-1.3438429,-11.25,25.35,33.975002,upstairs
951,upstairs,6.986444,-8.690134,2.7678976,2.1468227,-1.3379083,-0.19180603,-11.775001,25.275002,33.375,57.38726,-107.070526,22.312698,2.1468227,-1.3379083,-0.19180603,-0.78428984,-2.8497367,3.8706307,7.846421,-5.79252,-1.0250726,-11.775001,25.275002,33.375,upstairs
969,upstairs,7.1730843,-9.62812,1.7461623,2.7466748,-1.6201197,-0.51799846,-11.775001,24.975,32.175003,56.534744,-107.09008,22.524067,2.7466748,-1.6201197,-0.51799846,-0.62068987,-3.6137362,2.8900023,7.8063464,-5.8655677,-0.90908504,-11.775001,24.975,32.175003,upstairs
989,upstairs,7.5272217,-9.376874,0.7103692,2.933594,-1.5358227,-0.6022954,-11.025001,25.125002,30.975,52.951332,-107.39556,23.15753,2.933594,-1.5358227,-0.6022954,-0.23278809,-3.7741976,1.9554214,7.785001,-5.9108,-0.79157823,-11.025001,25.125002,30.975,upstairs
1008,upstairs,8.120642,-9.635299,-0.37597227,3.4002812,-1.3818892,-0.53754556,-10.200001,25.800001,29.85,51.44637,-107.48394,23.370403,3.4002812,-1.3818892,-0.53754556,-0.1530695,-3.3262815,0.87117124,7.781946,-5.9313946,-0.6559401,-10.200001,25.800001,29.85,upstairs
1027,upstairs,9.343075,-10.28824,-0.9382856,3.5041254,-1.3660072,-0.49722967,-9.450001,26.625002,28.650002,48.072388,-107.55572,23.849985,3.5041254,-1.3660072,-0.49722967,1.5221486,-4.235198,-0.6117424,7.7773457,-5.951576,-0.5118728,-9.450001,26.625002,28.650002,upstairs
1046,upstairs,10.139885,-10.383953,-1.4620147,3.7557943,-1.3244696,-0.40682426,-8.700001,27.825,26.7,44.31556,-107.47951,24.424725,3.7557943,-1.3244696,-0.40682426,2.0911274,-4.2322564,-1.2002778,7.773812,-5.97429,-0.21468078,-8.700001,27.825,26.7,upstairs
1065,upstairs,10.951052,-9.723534,-2.1343977,3.8744514,-1.0789089,-0.5522059,-8.25,29.175001,25.050001,40.269577,-107.26482,25.079296,3.8744514,-1.0789089,-0.5522059,2.6306715,-3.7142272,-1.9234111,7.790421,-5.9561734,-0.061118837,-8.25,29.175001,25.050001,upstairs
1084,upstairs,11.826526,-8.812167,-3.3810585,3.8939986,-0.9689565,-0.7122479,-7.8750005,30.075,22.650002,35.964115,-106.82357,25.765001,3.8939986,-0.9689565,-0.7122479,3.3213024,-2.4191966,-4.5175095,7.8418813,-5.8877587,0.09794312,-7.8750005,30.075,22.650002,upstairs
1105,upstairs,11.238191,-8.501101,-5.450551,3.7301388,-0.8504521,-1.1618315,-7.8750005,30.750002,21.300001,31.416904,-106.08252,26.325232,3.7301388,-0.8504521,-1.1618315,3.3213024,-2.4191966,-4.5175095,8.045526,-5.6001716,0.27926904,-7.8750005,30.750002,21.300001,upstairs
1123,upstairs,8.785547,-8.142178,-6.864709,3.1742678,-0.92131037,-1.5112361,-7.65,32.7,18.6,26.742933,-105.11843,26.548656,3.1742678,-0.92131037,-1.5112361,2.001873,-2.418645,-6.25684,8.16044,-5.4331975,0.24078026,-7.65,32.7,18.6,upstairs
1141,upstairs,6.3978095,-8.300103,-8.283354,2.2225678,-1.0740222,-1.3841798,-7.65,34.575,16.425001,22.251486,-104.19223,26.32664,2.2225678,-1.0740222,-1.3841798,-1.9983511,-2.393993,-8.090494,8.245079,-5.3086166,0.08739621,-7.65,34.575,16.425001,upstairs
1160,upstairs,6.113064,-7.3214393,-6.2473607,0.9886563,-1.0459232,-0.8955021,-8.025001,36.300003,14.250001,18.406836,-103.61551,25.783672,0.9886563,-1.0459232,-0.8955021,-2.9212155,-2.34626,-7.633834,8.281852,-5.249813,-0.14417557,-8.025001,36.300003,14.250001,upstairs
1180,upstairs,6.6969123,-7.0606213,-5.541478,-0.0021379655,-1.1766446,-0.20768806,-8.55,38.100002,13.125001,15.65001,-103.568535,25.164944,-0.0021379655,-1.1766446,-0.20768806,-2.1779256,-1.3259921,-4.3126206,8.2731695,-5.24883,-0.4181234,-8.55,38.100002,13.125001,upstairs
1199,upstairs,7.1635127,-7.187441,-4.519743,-0.4834856,-0.8101362,0.24800399,-9.150001,39.0,12.075001,14.074283,-104.06421,24.705935,-0.4834856,-0.8101362,0.24800399,-1.1755004,-1.7385459,-3.3082902,8.226567,-5.2943807,-0.6808189,-9.150001,39.0,12.075001,upstairs
1218,upstairs,7.993822,-8.0345,-3.7686956,-0.7986828,-0.65131587,0.36284328,-9.525001,39.675003,12.075001,13.4711485,-104.86148,24.497662,-0.7986828,-0.65131587,0.36284328,-0.59995174,-2.2632675,-2.4195075,8.153763,-5.3707185,-0.917559,-9.525001,39.675003,12.075001,upstairs
1237,upstairs,7.5750785,-8.091928,-3.0532417,-0.9123004,0.109799795,-0.03298575,-9.450001,39.9,12.3,13.581282,-105.79544,24.434002,-0.9123004,0.109799795,-0.03298575,-1.0128078,-2.2161717,-1.6980879,8.027216,-5.488604,-1.2686313,-9.450001,39.9,12.3,upstairs
1257,upstairs,6.6777697,-8.745169,-3.3044882,-0.9709417,0.54594475,-0.15026842,-8.925,39.45,12.675,14.112941,-106.58971,24.317656,-0.9709417,0.54594475,-0.15026842,-1.7688131,-2.628087,-1.7882307,7.9903226,-5.5211987,-1.357019,-8.925,39.45,12.675,upstairs
1275,upstairs,5.9407806,-10.785947,-3.5389848,-1.201842,0.6436803,-0.17470232,-8.25,39.15,13.575001,14.863332,-107.0437,24.065144,-1.201842,0.6436803,-0.17470232,-2.408702,-4.2073336,-1.9815879,7.9399896,-5.5777326,-1.4198052,-8.25,39.15,13.575001,upstairs
1294,upstairs,4.156034,-11.448759,-3.1561332,-1.4632846,0.53006274,-0.11972606,-7.8,38.025,14.175,16.352077,-107.24023,23.463684,-1.4632846,0.53006274,-0.11972606,-3.5928612,-5.122405,-1.8050656,7.87265,-5.654378,-1.4898918,-7.8,38.025,14.175,upstairs
1313,upstairs,3.2060833,-6.919445,-0.19172491,-1.5109307,0.47752985,0.039094225,-7.7250004,37.275,14.625001,16.968855,-107.26953,23.224981,-1.5109307,0.47752985,0.039094225,-4.720402,-0.60857534,1.5874107,7.805032,-5.7258844,-1.5703859,-7.7250004,37.275,14.625001,upstairs
1339,upstairs,4.0148573,-6.39093,-0.031405795,-1.346002,0.32359633,0.28098974,-7.5000005,36.825,15.000001,18.36361,-107.35024,22.80282,-1.346002,0.32359633,0.28098974,-4.720402,-0.60857534,1.5874107,7.761134,-5.7707396,-1.622885,-7.5000005,36.825,15.000001,upstairs
1358,upstairs,5.259125,-6.4962144,0.40648076,-1.261705,0.22586077,0.27854636,-8.025001,37.2,16.050001,19.106474,-107.42278,22.650526,-1.261705,0.22586077,0.27854636,-2.653036,-0.2038331,2.378443,7.713493,-5.8208647,-1.6703135,-8.025001,37.2,16.050001,upstairs
1380,upstairs,5.328517,-5.089235,0.619442,-0.9807153,-0.4045336,0.6047388,-9.075001,38.4,18.075,22.01039,-107.91785,22.291943,-0.9807153,-0.4045336,0.6047388,-2.9654298,0.5960641,2.4715798,7.6261845,-5.905803,-1.77008,-9.075001,38.4,18.075,upstairs
1399,upstairs,6.4002023,-4.948058,0.53569317,-0.8951967,-0.48027867,0.6951442,-9.375,39.600002,19.35,23.392857,-108.43549,22.311686,-0.8951967,-0.48027867,0.6951442,-1.3489776,1.2087936,2.5540738,7.5012136,-6.011823,-1.9391139,-9.375,39.600002,19.35,upstairs
1418,upstairs,6.658627,-5.0796633,1.2080764,-0.8170082,-0.3825431,0.74401194,-9.375,39.45,20.85,24.730246,-109.13859,22.488182,-0.8170082,-0.3825431,0.74401194,-0.95666695,1.1899366,3.0144906,7.4350367,-6.0697703,-2.0120914,-9.375,39.45,20.85,upstairs
1437,upstairs,6.9505515,-4.8355956,1.0142577,-0.74126315,-0.2738123,0.8050967,-9.075001,39.300003,22.2,26.029425,-109.95974,22.764559,-0.74126315,-0.2738123,0.8050967,-0.65784836,1.1278634,3.2686386,7.30801,-6.201257,-2.0755198,-9.075001,39.300003,22.2,upstairs
1457,upstairs,6.5030937,-4.364209,0.66011995,-0.60321164,0.22952586,0.9541434,-8.775001,39.225002,23.25,27.269836,-110.74308,23.152174,-0.60321164,0.22952586,0.9541434,-0.5087662,1.9805899,1.9638059,7.30801,-6.201257,-2.0755198,-8.775001,39.225002,23.25,upstairs
1476,upstairs,7.8693953,-4.1871405,-3.7184465,-0.7009472,1.0372187,1.0775346,-8.400001,39.0,24.075,28.450184,-111.23891,23.68508,-0.7009472,1.0372187,1.0775346,0.7163825,2.0888057,-1.6878238,7.251052,-6.2792244,-2.040585,-8.400001,39.0,24.075,upstairs
1494,upstairs,8.955438,-4.8882375,-4.132405,-1.289804,1.6908252,1.1667182,-7.8,38.325,24.225,29.743902,-111.29987,24.336584,-1.289804,1.6908252,1.1667182,1.639411,1.5530901,-2.0256252,7.169395,-6.3725257,-2.0398738,-7.8,38.325,24.225,upstairs
1514,upstairs,9.130114,-6.340681,-2.792424,-1.1664128,1.0152282,0.8026533,-7.8,37.875,24.375002,31.35246,-110.977554,25.01873,-1.1664128,1.0152282,0.8026533,2.1843243,0.44312716,-1.3825626,7.1362934,-6.415616,-2.0207846,-7.8,37.875,24.375002,upstairs
1532,upstairs,7.3046894,-6.823732,-1.4835501,-0.9281824,0.63268507,0.6377245,-7.8,36.825,24.675001,33.056896,-110.48668,25.660227,-0.9281824,0.63268507,0.6377245,1.1388373,-0.308383,0.3611269,7.042272,-6.516423,-2.0280602,-7.8,36.825,24.675001,upstairs
1552,upstairs,5.3333025,-6.9481587,-1.8329022,-0.29167956,0.047493376,0.6218425,-7.3500004,35.850002,25.2,35.178078,-110.068054,26.478743,-0.29167956,0.047493376,0.6218425,-0.5006933,-0.19001102,0.52553356,7.042272,-6.516423,-2.0280602,-7.3500004,35.850002,25.2,upstairs
1572,upstairs,2.5148566,-5.5462637,-1.6534405,-0.09009997,-0.033138465,0.8942804,-6.9,35.175003,25.35,36.137955,-110.07335,27.135786,-0.09009997,-0.033138465,0.8942804,-2.3564692,-0.08667469,0.15277529,6.938413,-6.6178904,-2.0572672,-6.9,35.175003,25.35,upstairs
1591,upstairs,1.2634103,-6.137291,-1.0459626,-0.18172707,1.3707412,2.0377865,-6.15,35.4,26.1,36.554413,-110.09301,27.55404,-0.18172707,1.3707412,2.0377865,-5.103362,0.75989914,0.9249923,6.5866127,-6.981079,-2.012822,-6.15,35.4,26.1,upstairs
1609,upstairs,1.3998013,-7.6013994,-0.9837492,-0.21104772,2.2943423,2.922446,-5.025,36.45,26.85,37.473385,-109.915245,28.721857,-0.21104772,2.2943423,2.922446,-4.8842144,-0.13154888,0.8275112,6.2968354,-7.2858033,-1.854004,-5.025,36.45,26.85,upstairs
1628,upstairs,2.4311078,-9.761819,1.3779668,-0.17928366,2.4763749,3.1594548,-4.2000003,36.600002,27.375002,38.653145,-109.19616,30.525852,-0.17928366,2.4763749,3.1594548,-1.8843379,-2.8214712,3.359867,5.929283,-7.643684,-1.608754,-4.2000003,36.600002,27.375002,upstairs
1647,upstairs,4.869095,-11.333903,3.5647075,0.014965758,2.7023883,3.5797176,-3.2250001,36.45,27.375002,40.04125,-107.95403,32.98766,0.014965758,2.7023883,3.5797176,0.52620554,-3.9112272,4.983977,5.504012,-8.014512,-1.2821227,-3.2250001,36.45,27.375002,upstairs
1667,upstairs,7.5678997,-13.697713,4.2131624,0.46332765,2.699945,3.8558207,-2.4,35.475002,26.85,41.468163,-106.288376,36.044044,0.46332765,2.699945,3.8558207,0.52620554,-3.9112272,4.983977,4.5754275,-8.66046,-0.48194972,-2.4,35.475002,26.85,upstairs
1685,upstairs,14.678472,-13.49193,-0.81864446,1.2207782,3.0762267,3.383025,-1.5,32.925003,26.175001,42.611286,-104.23478,39.630463,1.2207782,3.0762267,3.383025,10.088686,-4.5342093,-0.44740963,4.222202,-8.849751,-0.15906648,-1.5,32.925003,26.175001,upstairs
1705,upstairs,15.6619215,-9.924531,0.11216356,1.0326372,3.6773005,1.9986923,-0.675,31.275002,24.6,43.08785,-101.6181,43.49938,1.0326372,3.6773005,1.9986923,12.166651,-1.259366,-0.78548807,4.06596,-8.92167,0.20530231,-0.675,31.275002,24.6,upstairs
1724,upstairs,15.190536,-9.422338,3.112464,1.0717316,3.0371325,1.667613,-0.45000002,30.975,24.075,42.8491,-98.02463,46.944595,1.0717316,3.0371325,1.667613,11.904747,0.18466282,2.074736,4.005594,-8.930311,0.61249024,-0.45000002,30.975,24.075,upstairs
1742,upstairs,14.783755,-8.015358,1.8729819,1.6752486,2.1416304,0.9040539,-0.6,30.675001,23.1,41.877758,-93.892235,49.6745,1.6752486,2.1416304,0.9040539,7.419693,1.2050924,0.011650205,4.042897,-8.87902,0.99417657,-0.6,30.675001,23.1,upstairs
1762,upstairs,9.055937,-9.931709,1.6073786,1.9550166,1.5417784,0.5754181,-1.35,31.650002,21.6,39.940277,-89.416916,51.617424,1.9550166,1.5417784,0.5754181,7.419693,1.2050924,0.011650205,4.044529,-8.769342,1.7061101,-1.35,31.650002,21.6,upstairs
1781,upstairs,6.244669,-11.207084,-3.0675986,0.9666658,1.0030112,0.48012593,-1.35,33.75,20.625,37.16791,-84.75733,52.850445,0.9666658,1.0030112,0.48012593,1.9794173,-1.7772541,-5.072812,3.9784195,-8.763562,1.8821675,-1.35,33.75,20.625,upstairs
1800,upstairs,8.99133,-13.159328,0.7510472,0.19944163,0.6839962,-0.13072132,-1.2750001,34.5,19.575,34.261898,-80.423096,53.5853,0.19944163,0.6839962,-0.13072132,4.256641,-3.3315477,-2.1713521,3.9687903,-8.754673,1.9428859,-1.2750001,34.5,19.575,upstairs
1819,upstairs,3.670291,-11.711969,3.0622149,0.42301172,0.70109993,-0.5986303,-0.75,34.575,18.075,32.14363,-77.20152,53.972675,0.42301172,0.70109993,-0.5986303,1.4195614,-2.7112455,0.24327087,3.9846802,-8.732599,2.0085902,-0.75,34.575,18.075,upstairs
1838,upstairs,1.1030912,-11.190334,4.000201,0.5867188,0.81487024,-0.70613945,0.375,34.95,17.625,30.799303,-74.90648,53.92737,0.5867188,0.81487024,-0.70613945,-4.4958444,-1.2861891,1.2553275,3.994967,-8.698021,2.1342578,0.375,34.95,17.625,upstairs
1858,upstairs,-1.2870395,-10.754841,1.8801605,1.2000095,1.491689,-0.3127538,0.6,35.4,16.875,29.70731,-72.90108,53.504936,1.2000095,1.491689,-0.3127538,-4.4958444,-1.2861891,1.2553275,3.774019,-8.67146,2.5947928,0.6,35.4,16.875,upstairs
1877,upstairs,-1.1530414,-9.716355,1.6576279,1.1780189,1.5991981,0.34085277,0.6,36.9,16.425001,28.356888,-70.47916,52.975018,1.1780189,1.5991981,0.34085277,-5.0243673,-0.2214899,-1.4638937,3.774019,-8.67146,2.5947928,0.6,36.9,16.425001,upstairs
1895,upstairs,-1.7321045,-6.996015,1.0740783,0.6917845,1.5271182,0.7281299,0.3,39.075,16.275002,26.684933,-67.613,52.628246,0.6917845,1.5271182,0.7281299,-5.2116227,1.9545655,-2.276321,3.289663,-8.731762,3.017423,0.3,39.075,16.275002,upstairs
1915,upstairs,-0.011964113,-4.7662034,3.0550363,0.6954496,1.479472,0.7904363,-0.52500004,40.875,15.225,24.95208,-64.594,52.56087,0.6954496,1.479472,0.7904363,-4.5609655,4.121879,-1.005707,3.0363698,-8.756007,3.20674,-0.52500004,40.875,15.225,upstairs
1934,upstairs,0.069391854,-4.4694934,3.4139597,0.64780354,1.2424634,0.7818845,-1.0500001,41.550003,14.85,23.181646,-61.56787,52.703884,0.64780354,1.2424634,0.7818845,-2.2920637,4.467552,-0.5504072,2.809845,-8.749668,3.4232264,-1.0500001,41.550003,14.85,upstairs
1953,upstairs,0.89013004,-4.100999,3.0000014,0.43278527,0.9553651,0.7806628,-1.95,43.575,14.775001,21.390337,-58.63947,52.938236,0.43278527,0.9553651,0.7806628,-1.5886862,4.9384084,-0.61955166,2.6183484,-8.7459135,3.5810106,-1.95,43.575,14.775001,upstairs
1972,upstairs,1.2203395,-3.2566316,3.2703903,0.017409148,1.9681499,1.0335536,-2.7,45.525,14.325001,19.706217,-55.926476,53.258373,0.017409148,1.9681499,1.0335536,-0.79416454,5.451681,-0.6032672,2.4316144,-8.746894,3.7080302,-2.7,45.525,14.325001,upstairs
1991,upstairs,3.1821551,-4.2014976,3.5766716,-0.7070557,2.8208926,1.3854016,-3.6000001,47.4,14.700001,17.633755,-51.419853,54.297993,-0.7070557,2.8208926,1.3854016,1.2327558,4.582873,-0.394423,1.865627,-8.822465,3.8540819,-3.6000001,47.4,14.700001,upstairs
2010,upstairs,1.7084754,-5.3644094,4.595715,-1.3069077,3.259481,1.2827792,-3.525,47.025,13.875001,17.137178,-49.765724,54.871532,-1.3069077,3.259481,1.2827792,1.5652395,3.8757434,0.047251225,1.5393366,-8.903995,3.8104744,-3.525,47.025,13.875001,upstairs
2029,upstairs,1.3280165,-4.7973104,5.478667,-1.7517573,3.5025983,1.2705623,-3.3750002,46.350002,13.725,16.425394,-44.684765,57.19638,-1.7517573,3.5025983,1.2705623,0.50313747,3.4861846,1.0956595,1.1821792,-8.997958,3.7161236,-3.3750002,46.350002,13.725,upstairs
2049,upstairs,1.5074782,-3.6586258,5.8471613,-1.6528,3.4292965,1.1899304,-3.15,45.825,13.950001,16.379358,-42.949383,58.156204,-1.6528,3.4292965,1.1899304,0.61831415,4.663413,2.4732862,0.81188583,-9.080135,3.6141896,-3.15,45.825,13.950001,upstairs
