elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
408,running,-1.5810001,-7.8210006,-7.0290003,0.49445,-0.0672375,-0.0468875,8.700001,31.9125,24.187502,129.22856,133.84677,80.451546,0.49445,-0.0672375,-0.0468875,-1.752466,0.48258,-2.598614,-0.978278,-8.96743,-3.846847,8.700001,31.9125,24.187502,running
427,running,-0.91800004,-4.8640504,-7.2370505,-0.1706375,-0.3672625,0.154275,9.3,32.2125,23.7,115.25257,149.59784,75.46722,-0.1706375,-0.3672625,0.154275,-0.135978,2.442,-3.130785,-1.036084,-8.946775,-3.879727,9.3,32.2125,23.7,running
447,running,-0.85095006,-2.12505,-6.55695,-0.0408375,-0.0746625,0.21175,9.4875,32.34375,23.2875,107.43391,158.68915,68.696205,-0.0408375,-0.0746625,0.21175,0.226507,5.605812,-3.364245,-1.089707,-8.909426,-3.950342,9.4875,32.34375,23.2875,running
467,running,0.73605,-1.3570501,-3.5430002,0.505175,1.3259125,0.385275,9.243751,32.34375,23.212502,103.87515,164.57007,61.610325,0.505175,1.3259125,0.385275,0.962797,7.334006,-1.449089,-1.074192,-8.894578,-3.988376,9.243751,32.34375,23.212502,running
487,running,2.05995,-1.06005,-1.1080501,0.7935125,1.8558375,0.3862375,8.94375,32.2125,23.212502,99.78846,177.5113,58.252758,0.7935125,1.8558375,0.3862375,2.320455,7.758416,2.337945,-0.976123,-8.909566,-3.980466,8.94375,32.2125,23.212502,running
506,running,2.9599502,-0.78900003,-1.26405,0.82335,1.31945,0.123475,8.45625,32.100002,23.34375,91.318596,-163.95074,57.45975,0.82335,1.31945,0.123475,3.49986,7.952083,2.855161,-0.795572,-8.961969,-3.901505,8.45625,32.100002,23.34375,running
526,running,3.1969502,-0.528,-1.6969501,0.5445,0.9098375,-0.4065875,7.9875,32.15625,23.587502,81.226425,-150.24376,53.057915,0.5445,0.9098375,-0.4065875,3.615962,8.373599,2.207137,-0.547743,-9.009976,-3.832898,7.9875,32.15625,23.587502,running
546,running,2.26305,-0.025050001,-0.12900001,-0.061049998,0.771375,-1.00045,7.74375,32.456253,23.75625,73.61177,-138.75185,47.295074,-0.061049998,0.771375,-1.00045,3.07482,8.710528,3.405738,-0.219692,-9.009312,-3.867875,7.74375,32.456253,23.75625,running
566,running,0.58500004,0.50805,2.22105,-0.4654375,1.1737,-1.4196875,7.3125005,32.756252,24.056252,66.98321,-123.94074,43.074966,-0.4654375,1.1737,-1.4196875,1.222774,9.218318,5.542526,0.224512,-8.975992,-3.945576,7.3125005,32.756252,24.056252,running
586,running,-0.49395,0.82095003,2.8270502,-0.7112875,1.1130625,-1.3781625,6.7875004,33.0,24.300001,57.911366,-110.435646,41.51585,-0.7112875,1.1130625,-1.3781625,-0.873359,9.780584,6.290244,0.618308,-8.954052,-3.95346,6.7875004,33.0,24.300001,running
605,running,-0.132,-0.74805003,1.6350001,-1.473175,-0.5374875,-0.8886625,6.3,33.1875,24.6,51.929077,-99.37834,41.46791,-1.473175,-0.5374875,-0.8886625,-1.260982,9.135898,6.373775,0.776079,-8.8816,-4.084877,6.3,33.1875,24.6,running
625,running,-1.059,-5.2039504,0.28695002,-1.8106,-1.6751624,-0.5619625,5.64375,33.112503,24.956251,51.54914,-90.42432,46.642765,-1.8106,-1.6751624,-0.5619625,-0.760884,7.467038,5.786656,0.742867,-8.780999,-4.302238,5.64375,33.112503,24.956251,running
645,running,-4.95195,-43.47,-12.333,-2.0499876,-2.2743876,-0.125675,5.15625,33.0,25.44375,61.54886,-97.88675,54.62245,-2.0499876,-2.2743876,-0.125675,-4.190425,-12.17847,-2.404035,0.583371,-8.651326,-4.58014,5.15625,33.0,25.44375,running
664,running,3.492,-36.09,-7.42395,-3.8751624,-3.185325,2.6136,5.15625,33.0,25.44375,75.90605,-112.61964,61.282528,-3.8751624,-3.185325,2.6136,-1.22373,-38.445755,-2.293217,-0.039315,-8.345294,-5.145873,5.15625,33.0,25.44375,running
684,running,-3.6709502,-22.51695,-7.149,-2.3288374,-1.9668,2.573175,5.45625,32.287502,25.743752,90.67412,-128.31021,65.37028,-2.3288374,-1.9668,2.573175,1.82343,-19.611702,-2.472928,-0.771201,-8.048995,-5.547973,5.45625,32.287502,25.743752,running
704,running,-5.931,-19.764002,-5.6910005,-0.069575,0.4244625,1.248225,6.24375,31.3875,25.687502,105.61741,-142.62215,69.21903,-0.069575,0.4244625,1.248225,-5.442766,-11.754605,-0.887871,-1.015883,-7.981002,-5.60787,6.24375,31.3875,25.687502,running
724,running,-12.946951,-14.215951,-4.84305,1.0905125,0.5957875,-0.0116875,7.3125005,30.243752,25.500002,118.35603,-154.76637,73.09022,1.0905125,0.5957875,-0.0116875,-6.743058,-9.655431,1.540893,-1.037238,-8.085734,-5.450804,7.3125005,30.243752,25.500002,running
744,running,-10.404,-9.94005,-4.24695,0.9744625,-1.3825625,-1.152525,8.34375,29.212502,25.3875,140.21524,-178.60555,74.93086,0.9744625,-1.3825625,-1.152525,-12.30738,-2.796217,0.437086,-1.025268,-8.238549,-5.220912,8.34375,29.212502,25.3875,running
764,running,-4.2190504,-10.189051,-2.6119502,0.2380125,-2.2317624,-0.1618375,9.1875,28.556252,25.312502,159.22086,159.66998,73.52828,0.2380125,-2.2317624,-0.1618375,-5.608354,-2.024091,1.396998,-1.262113,-8.289994,-5.086635,9.1875,28.556252,25.312502,running
783,running,-1.164,-9.403951,-0.93600005,0.1167375,-1.68795,0.3117125,9.6,28.612501,24.956251,166.43004,149.69032,73.33691,0.1167375,-1.68795,0.3117125,-0.89709,-1.55747,3.467394,-1.536762,-8.3017,-4.9902,9.6,28.612501,24.956251,running
803,running,0.56295,-8.161051,-0.79395,0.56265,-0.876975,0.235125,9.712501,28.987501,24.35625,167.58815,146.3153,75.33848,0.56265,-0.876975,0.235125,1.570583,-0.575019,3.98594,-1.689161,-8.359956,-4.840741,9.712501,28.987501,24.35625,running
823,running,0.252,-5.15205,-1.3120501,0.9637375,-0.7918625,-0.1021625,9.712501,29.400002,23.643751,162.45985,149.97427,78.06668,0.9637375,-0.7918625,-0.1021625,2.589841,1.693715,3.616035,-1.72676,-8.471439,-4.628859,9.712501,29.400002,23.643751,running
843,running,0.36705002,-2.80005,-2.6119502,1.2001,-0.991925,-0.297,9.712501,29.643751,22.556252,154.91325,157.0241,78.03845,1.2001,-0.991925,-0.297,1.76973,4.844316,2.274988,-1.72789,-8.605239,-4.374818,9.712501,29.643751,22.556252,running
863,running,1.3800001,-2.14905,-2.5849502,1.18415,-0.2682625,-0.41085,9.900001,29.8875,21.900002,140.73181,172.02011,74.58893,1.18415,-0.2682625,-0.41085,2.531175,6.414405,1.424768,-1.668095,-8.714812,-4.175844,9.900001,29.8875,21.900002,running
882,running,1.75995,-1.24905,-1.02705,0.9010375,0.5000875,-0.6534,10.087501,30.187502,21.487501,124.33262,-169.60005,70.78668,0.9010375,0.5000875,-0.6534,3.281856,6.958476,2.053467,-1.463455,-8.79918,-4.074286,10.087501,30.187502,21.487501,running
903,running,0.18300001,-0.016050002,0.031050002,0.6392375,0.9076375,-0.9928875,10.14375,30.487501,21.0,107.768845,-150.14125,66.28175,0.6392375,0.9076375,-0.9928875,2.157244,8.294499,3.346513,-1.121775,-8.873414,-4.021742,10.14375,30.487501,21.0,running
922,running,-0.20400001,0.165,0.60300004,0.43175,0.89375,-1.087625,10.14375,30.487501,21.0,89.79513,-128.03745,67.30753,0.43175,0.89375,-1.087625,0.541089,9.131536,4.76171,-0.7291,-8.934702,-3.976424,10.14375,30.487501,21.0,running
940,running,-0.30705002,0.16005,0.162,0.4189625,0.70867497,-1.0333124,9.356251,31.500002,20.94375,77.38514,-115.45671,73.327614,0.4189625,0.70867497,-1.0333124,0.246079,9.183444,3.965358,-0.553805,-9.022524,-3.802587,9.356251,31.500002,20.94375,running
957,running,-0.59505004,0.29895002,0.25605002,0.3199625,0.6606875,-0.991925,8.75625,31.85625,21.0,69.79416,-107.85479,80.379326,0.3199625,0.6606875,-0.991925,-0.150987,9.366494,3.967027,-0.444052,-9.066706,-3.710878,8.75625,31.85625,21.0,running
978,running,-1.30095,0.60300004,0.42795002,0.2539625,0.6958875,-0.9376125,8.1,32.4,21.35625,35.634983,-72.84919,87.96049,0.2539625,0.6958875,-0.9376125,-0.962822,9.702121,4.072768,-0.338532,-9.098257,-3.64423,8.1,32.4,21.35625,running
998,running,-2.802,1.1880001,0.31995,0.26675,0.9224875,-0.8078125,7.4437504,32.943752,21.4125,-102.34369,66.96347,83.02208,0.26675,0.9224875,-0.8078125,-2.562765,10.310887,3.911105,-0.239808,-9.122818,-3.59031,7.4437504,32.943752,21.4125,running
1018,running,-6.0700502,-2.331,-1.4860501,0.0985875,1.1023375,-0.47355,6.9,33.54375,21.65625,-118.71937,88.297844,74.7705,0.0985875,1.1023375,-0.47355,-5.890003,6.800334,2.083972,-0.180771,-9.131866,-3.570865,6.9,33.54375,21.65625,running
1038,running,-15.637951,-11.214001,-2.87295,-0.9614,-0.4417875,-0.9823,6.3,34.256252,21.7875,-124.18082,95.09515,69.58195,-0.9614,-0.4417875,-0.9823,-15.472052,-2.129027,0.81513,-0.166295,-9.08531,-3.688314,6.3,34.256252,21.7875,running
1058,running,-23.391,-35.142002,-2.6839502,-2.9673874,-2.4744499,0.513975,5.8125,34.612503,21.84375,-131.8838,100.76122,65.88704,-2.9673874,-2.4744499,0.513975,-22.991936,-26.244415,1.415025,-0.399113,-8.898431,-4.099061,5.8125,34.612503,21.84375,running
1077,running,6.0870004,-40.482002,-11.7630005,-3.5985124,-1.7880499,2.589125,5.8875003,34.6875,22.143751,-142.9217,109.743034,65.60343,-3.5985124,-1.7880499,2.589125,7.103039,-31.897158,-7.137889,-1.015624,-8.584948,-4.625283,5.8875003,34.6875,22.143751,running
1097,running,16.243052,-22.57995,-5.88495,-2.31605,0.707575,0.2277,6.24375,34.256252,22.3875,-161.28601,127.846535,69.576866,-2.31605,0.707575,0.2277,17.378494,-14.276378,-0.793088,-1.134512,-8.303641,-5.092109,6.24375,34.256252,22.3875,running
1118,running,1.9450501,-18.399,1.43805,1.3916374,3.423475,-0.9631875,6.7875004,33.412502,22.743752,-166.97658,136.67786,75.75711,1.3916374,3.423475,-0.9631875,2.527745,-9.992705,6.455597,-0.582447,-8.40689,-5.01667,6.7875004,33.412502,22.743752,running
1138,running,-0.123,-15.96405,2.355,2.49205,2.85725,0.007425,7.2562504,32.7,23.2875,-153.72264,126.95052,80.56824,2.49205,2.85725,0.007425,0.10973,-7.295825,6.933431,-0.233096,-8.668778,-4.577492,7.2562504,32.7,23.2875,running
1157,running,-0.50805,-13.897951,1.6849501,2.6272125,1.02465,0.6012875,7.2000003,32.2125,23.94375,-122.933784,97.88691,83.02388,2.6272125,1.02465,0.6012875,-0.32763,-4.974224,5.745698,-0.181215,-8.924109,-4.06016,7.2000003,32.2125,23.94375,running
1178,running,-1.0639501,-13.495951,-0.56700003,2.5174875,-0.014025,0.97267497,6.6562505,32.2125,24.35625,-102.49345,77.662735,82.38784,2.5174875,-0.014025,0.97267497,-0.733151,-4.359745,2.980636,-0.331169,-9.136349,-3.548122,6.6562505,32.2125,24.35625,running
1200,running,-0.99195004,-11.23995,-2.87505,2.1164,-0.242825,0.89814997,6.24375,32.5875,24.487501,-101.9422,76.77297,81.89029,2.1164,-0.242825,0.89814997,-0.473586,-1.952982,0.229975,-0.518905,-9.287693,-3.105554,6.24375,32.5875,24.487501,running
1227,running,-1.0710001,-9.387,-6.47805,1.1202124,-0.354475,0.4917,6.24375,32.5875,24.487501,-111.35865,85.91777,81.92358,1.1202124,-0.354475,0.4917,-0.329843,-1.372882,-1.96704,-0.598003,-9.33626,-2.941288,6.24375,32.5875,24.487501,running
1247,running,-3.0319502,-3.3769503,-8.370001,-0.593175,0.2585,0.0372625,6.3562503,33.300003,23.7,-166.87093,140.25461,73.96541,-0.593175,0.2585,0.0372625,-2.098303,4.433899,-5.603329,-0.709058,-9.327319,-2.944315,6.3562503,33.300003,23.7,running
1267,running,-1.21695,-0.75600004,-3.6030002,-1.10715,0.6831,0.2553375,6.8437505,33.54375,23.34375,-175.44061,148.51845,65.05559,-1.10715,0.6831,0.2553375,-1.884024,7.379013,-3.051301,-0.743765,-9.231688,-3.224165,6.8437505,33.54375,23.34375,running
1287,running,0.95400006,-0.504,0.069000006,-0.4750625,1.246025,0.48633748,7.0125003,33.7125,23.2875,179.64731,158.18571,57.14854,-0.4750625,1.246025,0.48633748,1.092096,8.898541,1.668343,-0.794067,-9.142256,-3.459309,7.0125003,33.7125,23.2875,running
1307,running,2.8980002,-0.84405005,-2.15205,0.3870625,1.248225,0.335225,7.2000003,33.412502,23.5125,171.83173,179.39499,61.32166,0.3870625,1.248225,0.335225,3.273776,8.108217,2.969406,-0.689203,-9.142046,-3.481823,7.2000003,33.412502,23.5125,running
1327,running,4.25505,-1.1910001,-3.426,0.4668125,0.838475,-0.2404875,6.9,33.0,23.94375,160.00914,-166.2704,56.557816,0.4668125,0.838475,-0.2404875,3.704298,8.313608,0.225515,-0.48045,-9.175049,-3.429111,6.9,33.0,23.94375,running
1347,running,4.31295,-1.04505,-1.6129501,-0.2717,-0.0097624995,-1.022725,6.5437503,32.7,24.243752,151.33524,-154.6218,51.04487,-0.2717,-0.0097624995,-1.022725,5.166117,7.9731,0.634695,-0.220777,-9.155375,-3.50788,6.5437503,32.7,24.243752,running
1366,running,1.55505,0.043050002,0.36105,-0.6920375,0.7426375,-1.9613,6.3,32.5125,24.487501,144.04102,-141.65506,45.525757,-0.6920375,0.7426375,-1.9613,2.978706,8.581782,2.951098,0.242747,-9.096051,-3.659847,6.3,32.5125,24.487501,running
1387,running,-1.0210501,0.36900002,2.66895,-0.5889125,2.1580625,-2.412575,5.8125,32.7,24.6,136.31577,-126.5501,43.24321,-0.5889125,2.1580625,-2.412575,-1.104973,9.371293,5.381899,0.926539,-9.01883,-3.744246,5.8125,32.7,24.6,running
1406,running,-2.079,0.081,2.085,-0.395175,1.900525,-2.0986624,5.1000004,33.0,24.900002,128.91695,-115.37439,45.617336,-0.395175,1.900525,-2.0986624,-2.997136,9.351982,6.545362,1.427621,-8.980365,-3.677046,5.1000004,33.0,24.900002,running
1426,running,-1.49205,-4.395,1.077,-0.6378625,0.20955,-1.4058,4.0875,33.1875,25.25625,127.115326,-110.85874,52.264336,-0.6378625,0.20955,-1.4058,-3.304741,7.588897,4.535085,1.684946,-8.938772,-3.665999,4.0875,33.1875,25.25625,running
1446,running,-1.296,-35.985,-6.5740504,-1.3732125,-2.3808124,-0.6183375,2.8125,33.300003,25.612501,132.65033,-115.294846,58.593906,-1.3732125,-2.3808124,-0.6183375,-3.777956,-5.719183,1.67585,1.619446,-8.863916,-3.871452,2.8125,33.300003,25.612501,running
1462,running,4.104,-50.752953,-8.092051,-2.662,-3.1970124,1.7463875,1.8000001,33.412502,26.1,142.34631,-126.62657,62.427265,-2.662,-3.1970124,1.7463875,2.948823,-42.02703,-3.771316,1.156121,-8.726565,-4.321414,1.8000001,33.412502,26.1,running
1481,running,9.063001,-27.379951,-9.807,-2.3564749,-2.4850376,1.91345,4.4437504,7.3875003,10.087501,150.788,-137.41473,63.172348,-2.3564749,-2.4850376,1.91345,8.548198,-18.837246,-5.020884,0.515316,-8.543321,-4.786155,4.4437504,7.3875003,10.087501,running
1497,running,-2.04795,-20.341051,-7.1389503,-0.3185875,-0.1948375,0.3458125,5.15625,7.0125003,10.200001,158.8437,-145.5171,64.65078,-0.3185875,-0.1948375,0.3458125,-2.426931,-11.865077,-2.222537,0.378559,-8.476285,-4.917267,5.15625,7.0125003,10.200001,running
1514,running,-5.709,-16.060051,-6.1600504,0.5146625,-0.0257125,0.2915,5.15625,7.0125003,10.200001,163.74107,-150.33011,66.14231,0.5146625,-0.0257125,0.2915,-5.032116,-9.505623,-1.890304,0.342844,-8.508492,-4.864019,5.15625,7.0125003,10.200001,running
1535,running,-5.1049504,-14.860051,-2.2090502,0.9563125,-0.207625,0.8822,6.1875005,6.3562503,10.200001,176.47339,-163.30441,69.43019,0.9563125,-0.207625,0.8822,-6.295336,-6.184272,0.287414,0.164703,-8.609525,-4.692943,6.1875005,6.3562503,10.200001,running
1554,running,-3.2260501,-13.39305,-0.19305001,0.92235,-0.9845,1.4238125,7.2000003,5.7562504,9.95625,-170.70943,-177.7046,73.193726,0.92235,-0.9845,1.4238125,-3.706535,-5.648823,3.121967,-0.183044,-8.709213,-4.505905,7.2000003,5.7562504,9.95625,running
1573,running,-2.1720002,-11.937,0.18405001,0.878625,-1.9113874,1.4419625,8.043751,5.34375,9.7875,-156.35829,165.0489,76.4777,0.878625,-1.9113874,1.4419625,-2.379772,-3.559996,4.570856,-0.609555,-8.796416,-4.295553,8.043751,5.34375,9.7875,running
1594,running,-1.8679501,-7.6510506,-1.14405,0.8680375,-2.04875,0.9673125,8.45625,5.34375,9.6,-143.09656,148.7504,78.298325,0.8680375,-2.04875,0.9673125,-0.750582,-1.199906,3.592779,-0.998504,-8.872356,-4.059705,8.45625,5.34375,9.6,running
1613,running,-1.794,-4.122,-1.2090001,0.6978125,-1.2431375,0.2586375,8.75625,5.5125003,8.887501,-132.97905,137.63135,77.48153,0.6978125,-1.2431375,0.2586375,-0.761715,3.295464,2.541553,-1.200462,-8.935902,-3.858451,8.75625,5.5125003,8.887501,running
1632,running,-1.2529501,-1.9530001,-0.51705,0.472175,-0.7291625,-0.1021625,9.243751,5.4,7.8562503,-125.963425,130.87854,75.05393,0.472175,-0.7291625,-0.1021625,-0.246192,6.110684,2.832146,-1.289802,-8.978538,-3.72765,9.243751,5.4,7.8562503,running
1653,running,-0.882,-1.1340001,-0.91395,0.4082375,-0.795025,-0.22247499,17.400002,18.243752,5.2125,-120.324554,125.494644,71.73066,0.4082375,-0.795025,-0.22247499,0.295074,7.608519,2.979487,-1.364184,-9.011068,-3.621195,17.400002,18.243752,5.2125,running
1673,running,-0.31395,-0.28605002,-1.0339501,0.3955875,-0.67375,-0.288475,17.75625,18.112501,4.2562504,-123.63865,131.0437,66.79859,0.3955875,-0.67375,-0.288475,0.793373,8.299715,2.475504,-1.429116,-9.031864,-3.543396,17.75625,18.112501,4.2562504,running
1693,running,-0.45105,0.057000004,-1.4239501,0.2954875,-0.34814999,-0.3832125,18.35625,18.1875,3.6562502,-131.71791,142.45163,59.978474,0.2954875,-0.34814999,-0.3832125,1.170579,9.022033,2.252614,-1.428024,-9.031107,-3.545569,18.35625,18.1875,3.6562502,running
1712,running,-0.72900003,0.35700002,-0.87600005,0.0848375,0.04675,-0.402325,18.712502,18.4125,3.6562502,-136.07709,146.81264,51.599926,0.0848375,0.04675,-0.402325,0.83317,9.205546,2.525786,-1.375536,-9.008712,-3.622409,18.712502,18.4125,3.6562502,running
1732,running,-0.56295,0.51195,-2.3050501,-0.083325,0.150975,-0.3139125,18.900002,18.487501,3.54375,-137.86394,146.9012,42.669823,-0.083325,0.150975,-0.3139125,0.60488,9.428356,2.214062,-1.360338,-8.96815,-3.727291,18.900002,18.487501,3.54375,running
1752,running,-0.72405005,0.81195,-1.47405,-0.61545,-0.961125,-0.2682625,19.0125,18.487501,3.4125001,-138.99582,151.45346,34.68555,-0.61545,-0.961125,-0.2682625,0.874264,9.543771,1.420701,-1.392687,-8.892022,-3.89404,19.0125,18.487501,3.4125001,running
1772,running,-0.98505,1.47195,0.39900002,-1.10605,-1.9764249,-0.31185,18.900002,18.487501,3.3000002,-143.30724,146.67557,24.67973,-1.10605,-1.9764249,-0.31185,0.66897,9.878095,3.69152,-1.517805,-8.766643,-4.124926,18.900002,18.487501,3.3000002,running
1791,running,-2.32305,1.51995,0.76995003,-0.902825,-1.3729374,-0.303325,18.84375,18.65625,3.0,-147.49768,136.27466,16.652737,-0.902825,-1.3729374,-0.303325,0.525329,10.290039,5.2858,-1.675844,-8.663815,-4.277845,18.84375,18.65625,3.0,running
1811,running,-4.87605,-0.873,-1.31895,-0.3994375,0.0020625,-0.154275,18.84375,19.0125,2.5875,-151.0503,126.55573,12.289877,-0.3994375,0.0020625,-0.154275,-2.175807,9.361673,4.903862,-1.766446,-8.614153,-4.341245,18.84375,19.0125,2.5875,running
1832,running,-14.326051,-11.022,-7.6330504,-0.3920125,0.59482497,0.088275,18.900002,19.25625,2.4562502,-153.13817,124.50709,13.049441,-0.3920125,0.59482497,0.088275,-7.088413,4.673756,-0.68812,-1.829169,-8.563971,-4.414145,18.900002,19.25625,2.4562502,running
1851,running,-12.966001,-60.943054,-20.99295,-1.8425,-1.745425,0.5671875,19.143751,19.25625,2.34375,-156.43114,122.51548,16.966928,-1.8425,-1.745425,0.5671875,-15.361344,-20.850204,-8.100904,-2.118208,-8.385932,-4.619982,19.143751,19.25625,2.34375,running
1871,running,3.65895,-26.50905,0.70305,-2.194775,2.7869875,0.1032625,19.5,19.2,2.34375,-160.00424,126.52264,23.684982,-2.194775,2.7869875,0.1032625,-1.980572,-49.152428,-8.667029,-2.026326,-8.17588,-5.025938,19.5,19.2,2.34375,running
1891,running,0.94395006,-21.28395,4.9290004,0.2486,4.9781876,0.4192375,19.987501,18.956251,2.7,-159.7574,131.95203,32.848328,0.2486,4.9781876,0.4192375,5.391426,-10.441868,9.412233,-1.592949,-8.149269,-5.224664,19.987501,18.956251,2.7,running
1910,running,0.22095,-19.618052,5.4630003,2.287725,5.726325,0.564025,20.212502,18.65625,3.4875002,-155.57828,135.1823,42.87499,2.287725,5.726325,0.564025,0.682505,-13.166969,10.027498,-1.050088,-8.381113,-4.987564,20.212502,18.65625,3.4875002,running
1928,running,1.5280501,-16.194,5.83395,3.056075,3.2445874,1.054625,19.987501,18.35625,4.6125,-148.6146,133.39449,52.80561,3.056075,3.2445874,1.054625,1.815252,-8.868057,10.922207,-0.830063,-8.681564,-4.484008,19.987501,18.35625,4.6125,running
1949,running,1.3969501,-15.391951,-2.0080502,3.3881376,0.30855,0.9695125,19.143751,18.0,5.8125,-141.60675,127.2894,61.884907,3.3881376,0.30855,0.9695125,2.964887,-6.66866,6.39621,-0.897479,-8.984686,-3.824786,19.143751,18.0,5.8125,running
1969,running,-3.7380002,-11.448001,-4.6470003,2.0290875,-1.6432625,0.53955,18.300001,17.94375,6.8437505,-143.16718,126.090614,66.347374,2.0290875,-1.6432625,0.53955,0.324937,-4.482898,-1.094414,-1.070817,-9.171218,-3.306325,18.300001,17.94375,6.8437505,running
1989,running,-3.7930503,-9.66495,-5.9350505,0.4445375,-1.2654124,0.7162375,17.5125,18.243752,7.3125005,-144.06248,125.18553,65.24085,0.4445375,-1.2654124,0.7162375,-3.535268,-0.986933,-1.815013,-1.2809,-9.205044,-3.131624,17.5125,18.243752,7.3125005,running
2009,running,-3.2400002,-7.8790503,-9.77805,-0.5676,-0.324775,0.86405,17.2875,18.84375,7.2562504,-150.32831,130.37434,62.552917,-0.5676,-0.324775,0.86405,-1.758616,-0.313772,-4.416088,-1.508448,-9.147947,-3.19539,17.2875,18.84375,7.2562504,running
2028,running,-3.1729503,-3.42,-7.965,-1.4381125,0.3595625,0.319275,17.5125,19.3875,6.9,-159.81624,139.6414,57.18065,-1.4381125,0.3595625,0.319275,-1.828993,3.416552,-7.086271,-1.5937,-9.030653,-3.474969,17.5125,19.3875,6.9,running
2048,running,0.45600003,-0.26205,-4.72305,-0.91987497,1.052425,0.37565,17.75625,19.5,6.6000004,-165.07303,145.58264,50.140106,-0.91987497,1.052425,0.37565,-0.447932,7.556019,-1.142443,-1.614806,-8.898711,-3.792222,17.75625,19.5,6.6000004,running
2068,running,4.81605,-2.0959501,-4.0219502,0.3465,1.71215,0.4224,18.056252,19.143751,6.4875,-170.77939,157.8749,45.88827,0.3465,1.71215,0.4224,4.503586,7.976765,-0.610497,-1.586207,-8.847783,-3.921928,18.056252,19.143751,6.4875,running
2088,running,6.91305,-3.9450002,-2.3100002,0.6435,2.6773999,-0.3246375,18.056252,18.712502,6.7125,-176.31934,174.14374,47.88242,0.6435,2.6773999,-0.3246375,7.264929,5.776973,1.768141,-1.292439,-8.881861,-3.954165,18.056252,18.712502,6.7125,running
