elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
466,downstairs,-2.6015964,-4.968696,0.715454,0.6031353,0.7607339,-2.2235603,-5.175,3.175,31.375,0.0,0.0,0.0,0.6031353,0.7607339,-2.2235603,-0.2044828,4.2387776,0.41589856,-2.191055,-9.531946,0.7153158,-5.175,3.175,31.375,downstairs
485,downstairs,-4.345964,-5.8803616,0.44506502,0.4944045,1.0148463,-2.3127441,-6.0875,3.0875,31.675001,0.0,0.0,0.0,0.4944045,1.0148463,-2.3127441,-1.3227943,3.4228926,-0.049406946,-2.024282,-9.562032,0.8001241,-6.0875,3.0875,31.675001,downstairs
504,downstairs,-5.5710893,-7.9501534,-0.11006984,0.33558422,1.3692142,-2.0274785,-7.0875,2.8875,31.800001,0.0,0.0,0.0,0.33558422,1.3692142,-2.0274785,-2.8867805,2.305283,-0.40707973,-1.936707,-9.577514,0.8311227,-7.0875,2.8875,31.800001,downstairs
524,downstairs,-5.657231,-9.895518,-2.3114667,0.22196662,1.485886,-1.8057408,-8.125,2.675,32.275,-81.047386,97.996284,83.13068,0.22196662,1.485886,-1.8057408,-4.125798,-0.8174038,-1.9499536,-1.9202167,-9.595209,0.64428824,-8.125,2.675,32.275,downstairs
542,downstairs,-5.6333027,-9.359526,-2.6392834,-0.20142688,0.9885799,-1.1038773,-9.3125,2.325,32.4875,-81.87378,99.68492,84.077515,-0.20142688,0.9885799,-1.1038773,-3.8781877,-0.9903774,-2.79866,-1.9489383,-9.602046,0.41562462,-9.3125,2.325,32.4875,downstairs
562,downstairs,-4.738387,-6.296713,-1.7970098,-0.1977618,0.91527826,-0.9322293,-10.5625,1.8000001,32.7125,-86.77283,105.77612,85.34907,-0.1977618,0.91527826,-0.9322293,-3.778386,0.80679846,-2.3885481,-2.024422,-9.593126,0.2098862,-10.5625,1.8000001,32.7125,downstairs
579,downstairs,-4.3172503,-6.174679,-1.5361922,-0.07070557,1.180386,-0.8118924,-11.7625,1.2375001,32.975002,-97.00438,117.63029,86.560425,-0.07070557,1.180386,-0.8118924,-3.0235724,2.1477165,-1.9274018,-2.0909395,-9.581042,0.04450387,-11.7625,1.2375001,32.975002,downstairs
596,downstairs,-3.4917264,-6.617351,-0.31106696,0.088114716,1.5023788,-0.74225575,-12.325,0.8875,33.037502,-105.049416,127.21716,87.29535,0.088114716,1.5023788,-0.74225575,-2.3111873,2.3375583,-1.2631947,-2.1186132,-9.574778,-0.07416446,-12.325,0.8875,33.037502,downstairs
612,downstairs,-2.5872395,-7.68455,0.040677983,0.2873273,1.597671,-0.66276926,-13.5125,0.275,33.0,-112.52864,136.45128,88.03557,0.2873273,1.597671,-0.66276926,-0.9159914,0.91058683,0.10779474,-2.0579033,-9.587506,-0.12302621,-13.5125,0.275,33.0,downstairs
629,downstairs,-2.2139592,-7.9764743,0.031106694,0.30076593,1.4547328,-0.6310052,-14.8,-0.2875,33.0875,-118.16961,142.97206,88.420204,0.30076593,1.4547328,-0.6310052,-0.35581434,0.34196568,0.08297415,-2.0579033,-9.587506,-0.12302621,-14.8,-0.2875,33.0875,downstairs
646,downstairs,-1.6660028,-8.624929,-0.32303107,0.14622156,0.75584716,-0.61084723,-16.1,-0.85,33.1375,-138.92802,164.74255,88.896774,0.14622156,0.75584716,-0.61084723,-0.35581434,0.34196568,0.08297415,-1.980424,-9.603861,-0.11909941,-16.1,-0.85,33.1375,downstairs
666,downstairs,-1.326222,-9.373882,-1.0241281,-0.052380152,-0.16836478,-0.60534966,-17.325,-1.4375,33.2125,-173.68478,-160.37425,88.88162,-0.052380152,-0.16836478,-0.60534966,0.17566717,-0.7289133,-0.7295188,-1.778236,-9.64266,-0.16544475,-17.325,-1.4375,33.2125,downstairs
686,downstairs,-1.0582259,-9.59163,-1.2921243,-0.27228516,-1.1671001,-0.6523849,-18.125,-2.125,33.8125,173.50723,-147.91527,88.64954,-0.27228516,-1.1671001,-0.6523849,0.37172973,-1.0072594,-1.1477743,-1.6585289,-9.662806,-0.22327757,-18.125,-2.125,33.8125,downstairs
706,downstairs,-1.878964,-9.658628,-0.014356935,-0.32237464,-1.4432794,-0.6175666,-18.3375,-2.5875,33.9875,160.93187,-136.75378,87.950615,-0.32237464,-1.4432794,-0.6175666,0.08749485,-0.80479145,-0.6019694,-1.554928,-9.679088,-0.26049295,-18.3375,-2.5875,33.9875,downstairs
724,downstairs,-2.7499514,-10.390832,0.76331043,-0.16844113,-0.61000735,-0.47279578,-18.5,-3.525,34.55,153.50832,-131.14674,86.98902,-0.16844113,-0.61000735,-0.47279578,-0.4274317,-0.865654,0.077515915,-1.4843898,-9.689856,-0.27144524,-18.5,-3.525,34.55,downstairs
745,downstairs,-3.403192,-9.783055,1.4691931,0.23296188,0.7760051,-0.24189551,-18.4625,-4.4375,35.225002,147.89958,-125.152725,86.788925,0.23296188,0.7760051,-0.24189551,-2.043541,-1.0639267,1.5967522,-1.4728454,-9.692665,-0.23099418,-18.4625,-4.4375,35.225002,downstairs
764,downstairs,-2.917449,-7.6630144,1.3543376,0.71980715,2.2427256,0.22418094,-18.7625,-5.2000003,35.5125,53.80605,-29.320782,89.97202,0.71980715,2.2427256,0.22418094,-1.6065724,0.7802086,1.3958566,-1.5653067,-9.680757,-0.056211285,-18.7625,-5.2000003,35.5125,downstairs
783,downstairs,-4.9728837,-11.350354,2.1391835,0.9806389,2.0081604,0.77333266,-19.575,-5.6375003,35.875,-40.79962,65.64453,67.19096,0.9806389,2.0081604,0.77333266,-2.2339594,-0.74951935,1.8013165,-1.6886288,-9.659909,0.0712756,-19.575,-5.6375003,35.875,downstairs
803,downstairs,-8.966505,-16.327425,4.031906,1.0728768,1.2591853,1.1978714,-21.0,-5.7125,35.7625,-39.1573,66.51875,65.93784,1.0728768,1.2591853,1.1978714,-7.0064435,-8.484459,3.0250094,-1.9589947,-9.605563,0.2567144,-21.0,-5.7125,35.7625,downstairs
819,downstairs,-6.2195444,-19.641485,2.1248264,0.61779565,-2.5299766,1.9522679,-22.4,-5.2375,35.625,-38.394775,65.135185,63.02218,0.61779565,-2.5299766,1.9522679,-7.0064435,-8.484459,3.0250094,-2.348492,-9.508354,0.49615532,-22.4,-5.2375,35.625,downstairs
835,downstairs,-2.5561328,-17.152948,1.3351951,-0.4433224,-5.1841846,1.4244958,-22.825,-4.925,35.850002,-40.431004,61.7956,61.46054,-0.4433224,-5.1841846,1.4244958,-2.7484064,-10.334887,1.4132369,-2.5981836,-9.429993,0.7036109,-22.825,-4.925,35.850002,downstairs
851,downstairs,-3.1758738,-14.099708,0.5982057,-1.0902096,-3.6240041,1.0213367,-22.75,-4.2125,36.45,-40.431004,61.7956,61.46054,-1.0902096,-3.6240041,1.0213367,0.123595476,-7.869029,0.53853977,-2.6789026,-9.3959465,0.84263897,-22.75,-4.2125,36.45,downstairs
867,downstairs,-1.7808583,-9.598808,1.0241281,-1.1983296,-2.2337158,0.8179245,-21.475,-3.6000001,37.5625,-45.28667,59.889114,60.828194,-1.1983296,-2.2337158,0.8179245,-0.1460526,-3.1302376,-0.34520918,-2.7636702,-9.372071,0.8347475,-21.475,-3.6000001,37.5625,downstairs
883,downstairs,-0.63230336,-6.373283,0.93559366,-0.9228375,0.58175564,0.13255386,-20.6375,-3.4,38.15,-47.563858,61.697495,61.067417,-0.9228375,0.58175564,0.13255386,1.219203,0.38398552,0.29029197,-2.8133655,-9.365426,0.73766714,-20.6375,-3.4,38.15,downstairs
899,downstairs,-0.19202402,-5.9234324,0.98584294,-0.6033644,2.0246532,-0.167983,-19.1375,-3.3375,39.15,-47.563858,61.697495,61.067417,-0.6033644,2.0246532,-0.167983,2.8879962,3.1182823,0.58154154,-2.8021023,-9.379565,0.5851123,-19.1375,-3.3375,39.15,downstairs
915,downstairs,0.549751,-7.856833,1.9405792,0.33314082,4.5963964,-0.65177405,-18.737501,-3.375,39.3625,-47.56062,67.03287,61.793873,0.33314082,4.5963964,-0.65177405,2.8879962,3.1182823,0.58154154,-2.7204254,-9.412096,0.4267636,-18.737501,-3.375,39.3625,downstairs
932,downstairs,-1.0342976,-10.383654,1.8640088,1.2775106,4.917702,-0.9768211,-19.15,-3.4750001,39.4,-44.56992,69.910675,62.31837,1.2775106,4.917702,-0.9768211,2.9354916,1.0632343,1.5832801,-2.5658398,-9.458477,0.35222936,-19.15,-3.4750001,39.4,downstairs
948,downstairs,-5.736194,-8.548359,-0.11485548,1.600038,4.063738,-0.94627875,-21.15,-3.3500001,38.5125,-44.56992,69.910675,62.31837,1.600038,4.063738,-0.94627875,-2.144799,0.3563776,0.001470685,-2.3626742,-9.502131,0.54557097,-21.15,-3.3500001,38.5125,downstairs
964,downstairs,-6.348757,-8.172686,0.49052864,1.3837981,0.7766159,-0.38055784,-22.3875,-3.1875,38.0,-38.51807,68.8699,62.54176,1.3837981,0.7766159,-0.38055784,-2.144799,0.3563776,0.001470685,-2.3626742,-9.502131,0.54557097,-22.3875,-3.1875,38.0,downstairs
986,downstairs,-4.0731826,-7.399804,1.0049855,0.46691638,-1.6173708,0.03420745,-24.725,-2.625,37.1125,-36.4072,66.1469,62.179737,0.46691638,-1.6173708,0.03420745,-3.6724308,1.2429848,-0.08385664,-2.4322472,-9.472571,0.7245348,-24.725,-2.625,37.1125,downstairs
1005,downstairs,-3.0705895,-5.959325,0.4426722,-0.035887275,-1.267279,-0.07574506,-26.3375,-1.8625001,36.537502,-35.635235,63.71601,62.00909,-0.035887275,-1.267279,-0.07574506,-0.74806476,3.0123887,-0.40016997,-2.493331,-9.432829,0.98763597,-26.3375,-1.8625001,36.537502,downstairs
1024,downstairs,-3.6329029,-5.99761,0.1698904,-0.44148985,-0.35467318,0.059252184,-26.9,-1.25,36.525,-35.60938,62.913464,62.051723,-0.44148985,-0.35467318,0.059252184,-0.8388338,3.2844415,-0.7001693,-2.5126884,-9.42664,0.9976246,-26.9,-1.25,36.525,downstairs
1043,downstairs,-3.7238302,-7.428518,-0.050249275,-0.7652389,0.024662958,0.17897825,-26.75,-0.8875,36.6875,-36.335278,62.906185,62.215992,-0.7652389,0.024662958,0.17897825,-1.4413295,2.5141115,-0.8158004,-2.5751042,-9.417474,0.9221803,-26.75,-0.8875,36.6875,downstairs
1059,downstairs,-2.8025935,-7.945368,-0.27996024,-0.8220477,-0.023593975,0.18630841,-26.5375,-0.825,36.975002,-38.87272,65.12488,62.485744,-0.8220477,-0.023593975,0.18630841,-0.9321413,1.3486862,-0.89422214,-2.636347,-9.412735,0.7876986,-26.5375,-0.825,36.975002,downstairs
1075,downstairs,-2.0632114,-7.409375,0.2416751,-0.6601732,-0.08345701,0.20463383,-26.5125,-0.875,37.0125,-40.65912,66.62864,62.614502,-0.6601732,-0.08345701,0.20463383,-0.15421104,1.1271358,-0.86981976,-2.677396,-9.411946,0.645918,-26.5125,-0.875,37.0125,downstairs
1092,downstairs,-1.6468602,-7.5409803,0.61734825,-0.4549285,-0.037032615,0.20952061,-26.625,-1.0,37.1875,-40.65912,66.62864,62.614502,-0.4549285,-0.037032615,0.20952061,1.0467321,1.2574091,0.30887395,-2.7067657,-9.40981,0.547068,-26.625,-1.0,37.1875,downstairs
1108,downstairs,-1.5391831,-7.85444,1.3950156,0.027029991,0.21830153,0.050089475,-26.9125,-1.125,37.4625,-41.62705,67.62641,62.542175,0.027029991,0.21830153,0.050089475,1.0467321,1.2574091,0.30887395,-2.7140949,-9.409346,0.5179484,-26.9125,-1.125,37.4625,downstairs
1126,downstairs,-2.108675,-7.7994056,2.251646,0.29710084,0.3679591,-0.16187452,-27.3375,-1.1,37.8375,-41.027077,67.461525,62.55095,0.29710084,0.3679591,-0.16187452,0.99004686,1.0374489,0.97781134,-2.6972506,-9.412269,0.5517511,-27.3375,-1.1,37.8375,downstairs
1146,downstairs,-3.0107691,-7.945368,1.1772687,0.20791714,0.15538427,-0.17897825,-27.800001,-1.0125,38.412502,-40.417164,67.22042,63.257805,0.20791714,0.15538427,-0.17897825,-0.33647275,0.9415574,0.8065761,-2.6599185,-9.414358,0.6819717,-27.800001,-1.0125,38.412502,downstairs
1166,downstairs,-3.8291144,-7.9501534,1.1724831,-0.25518143,-0.4053735,-0.09529217,-28.3375,-0.83750004,38.600002,-40.34877,67.13234,63.39619,-0.25518143,-0.4053735,-0.09529217,-0.9530928,0.85658216,0.4469818,-2.6716294,-9.410618,0.6877918,-28.3375,-0.83750004,38.600002,downstairs
1188,downstairs,-5.441877,-7.5529447,1.5218352,-0.6387935,-1.0693644,0.080020994,-28.775,-0.77500004,39.05,-41.767326,67.95399,63.59134,-0.6387935,-1.0693644,0.080020994,-1.8641837,0.931201,0.7474287,-2.716882,-9.398952,0.66982704,-28.775,-0.77500004,39.05,downstairs
1204,downstairs,-7.468598,-7.0983086,1.026521,-0.86297446,-1.4628265,0.58213747,-28.8875,-0.7875,39.125,-45.60142,69.52462,62.2075,-0.86297446,-1.4628265,0.58213747,-3.2854948,1.4133449,0.8335232,-2.8391035,-9.364885,0.6393806,-28.8875,-0.7875,39.125,downstairs
1226,downstairs,-9.806385,-8.29472,0.49292147,-1.1140327,-1.9423416,1.4092246,-28.7875,-0.83750004,39.4,-48.799683,70.374435,61.413197,-1.1140327,-1.9423416,1.4092246,-6.3848224,0.47252178,0.025439084,-3.0759058,-9.293325,0.5859022,-28.7875,-0.83750004,39.4,downstairs
1245,downstairs,-9.519247,-10.756934,0.47856453,-1.0303466,-2.3033524,2.5204322,-28.300001,-0.725,40.15,-52.799496,71.34784,59.735043,-1.0303466,-2.3033524,2.5204322,-6.1601667,-1.5491419,0.11441651,-3.874758,-8.996019,0.4777851,-28.300001,-0.725,40.15,downstairs
1264,downstairs,-5.6356955,-11.596815,-0.25842485,-0.6259657,-1.6185925,2.708573,-27.1375,-0.3375,41.2375,-54.88499,71.74905,58.510082,-0.6259657,-1.6185925,2.708573,-3.517733,-2.9545774,-0.4154783,-4.2763157,-8.81284,0.46620598,-27.1375,-0.3375,41.2375,downstairs
1284,downstairs,-0.66101724,-13.046865,0.3924229,-0.41339087,-1.251397,2.5870144,-25.875,0.375,42.5,-57.991375,72.36223,55.931046,-0.41339087,-1.251397,2.5870144,4.620016,-5.355117,0.7551298,-4.5780272,-8.659915,0.46681377,-25.875,0.375,42.5,downstairs
1306,downstairs,-0.66101724,-13.046865,0.3924229,-0.41339087,-1.251397,2.5870144,-25.875,0.375,42.5,-59.79642,72.69397,53.562214,-0.41339087,-1.251397,2.5870144,4.620016,-5.355117,0.7551298,-4.5780272,-8.659915,0.46681377,-25.875,0.375,42.5,downstairs
1326,downstairs,-2.0440688,-17.045273,4.5918264,1.0887588,-1.3931899,1.211921,-23.3125,2.7875001,44.75,-59.435574,70.7255,50.734406,1.0887588,-1.3931899,1.211921,3.011824,-8.377012,3.541368,-4.763402,-8.539301,0.7488216,-23.3125,2.7875001,44.75,downstairs
1346,downstairs,-3.5156546,-10.826326,-0.086141616,1.3013338,-1.8598772,1.1905413,-21.45,5.3625,45.525,-57.925045,67.4523,49.045433,1.3013338,-1.8598772,1.1905413,1.1250305,-6.1506557,0.8401586,-4.757086,-8.4544325,1.436347,-21.45,5.3625,45.525,downstairs
1363,downstairs,-2.821736,-9.177671,-1.7970098,0.66422004,-0.8457944,0.94009393,-20.725,6.35,45.6875,-56.729755,64.25776,46.700012,0.66422004,-0.8457944,0.94009393,1.4976914,-2.0934963,-1.9274051,-4.822946,-8.373785,1.6701192,-20.725,6.35,45.6875,downstairs
1380,downstairs,-3.1758738,-9.139386,-2.0386848,0.23479441,-0.3485647,0.6426113,-19.2,8.3125,45.912502,-56.729755,64.25776,46.700012,0.23479441,-0.3485647,0.6426113,1.61694,-0.62641907,-3.5092306,-4.8795843,-8.328315,1.7318194,-19.2,8.3125,45.912502,downstairs
1396,downstairs,-3.64726,-8.505288,-0.9762716,-0.34070006,0.6379536,0.092848785,-18.5,9.1625,45.9375,-57.225037,64.779564,46.142357,-0.34070006,0.6379536,0.092848785,1.61694,-0.62641907,-3.5092306,-4.90573,-8.332396,1.6356591,-18.5,9.1625,45.9375,downstairs
1416,downstairs,-2.2642083,-6.502496,-0.8039884,-0.4549285,1.112582,-0.30664533,-17.15,10.837501,46.1375,-57.748463,66.24688,46.54186,-0.4549285,1.112582,-0.30664533,1.3763981,0.10831833,-2.4386544,-4.904282,-8.364973,1.4647976,-17.15,10.837501,46.1375,downstairs
1436,downstairs,-0.98883396,-5.2893343,-0.033499517,-0.33581328,1.2237561,-0.7526402,-17.2,11.212501,45.9375,-57.92,67.714195,47.326412,-0.33581328,1.2237561,-0.7526402,3.4887118,2.8208914,-1.4255391,-4.7536736,-8.506311,1.1025556,-17.2,11.212501,45.9375,downstairs
1457,downstairs,-1.0295119,-4.2795634,1.105484,-0.07742489,1.0032402,-1.1564102,-17.525,11.225,45.9375,-57.803997,68.26772,47.853848,-0.07742489,1.0032402,-1.1564102,3.6779397,3.705782,-0.3824678,-4.5933995,-8.606376,1.0006843,-17.525,11.225,45.9375,downstairs
1476,downstairs,-1.2735798,-4.4350967,1.2394822,0.1504975,0.568317,-1.4697748,-18.4625,11.0375,45.8125,-57.108242,68.749054,49.118084,0.1504975,0.568317,-1.4697748,3.249711,4.0916862,0.13081509,-4.1606426,-8.824871,0.9904973,-18.4625,11.0375,45.8125,downstairs
1495,downstairs,-1.8478572,-5.389833,1.4620147,0.3032093,0.37773266,-1.8032975,-19.65,10.7375,45.7625,-54.955956,67.89862,51.553337,0.3032093,0.37773266,-1.8032975,1.7525164,2.9796748,0.47538775,-4.1606426,-8.824871,0.9904973,-19.65,10.7375,45.7625,downstairs
1515,downstairs,-3.2596226,-6.502496,1.1629118,0.35146624,0.5841991,-2.1429286,-20.862501,10.4125,45.412502,-52.934135,66.84042,53.50932,0.35146624,0.5841991,-2.1429286,1.7525164,2.9796748,0.47538775,-3.602512,-9.058941,1.0620192,-20.862501,10.4125,45.412502,downstairs
1533,downstairs,-5.03749,-7.68455,0.567099,0.23357272,1.7192296,-2.0842872,-22.1875,10.0125,45.275,-51.919277,66.470894,54.467407,0.23357272,1.7192296,-2.0842872,-1.3639774,1.2005558,-0.23958701,-3.3459678,-9.159801,1.0358257,-22.1875,10.0125,45.275,downstairs
1553,downstairs,-6.099903,-8.299505,-0.33020952,0.10766183,2.0643582,-1.6365361,-23.7,9.525001,45.025,-49.76008,66.31972,56.527027,0.10766183,2.0643582,-1.6365361,-2.8505201,0.55937576,-0.6808049,-3.1596987,-9.234603,0.9533098,-23.7,9.525001,45.025,downstairs
1573,downstairs,-5.094918,-8.1942215,-1.4117653,-0.063375406,1.5347537,-1.2529241,-25.4375,9.0,44.7,-48.03692,67.091896,58.261787,-0.063375406,1.5347537,-1.2529241,-3.0319014,0.38367462,-1.5395403,-3.0323756,-9.289708,0.8224367,-25.4375,9.0,44.7,downstairs
1592,downstairs,-4.281358,-7.68455,-1.5098711,-0.044439137,0.896342,-1.0244672,-27.375,8.462501,43.8625,-46.551872,68.45114,60.302494,-0.044439137,0.896342,-1.0244672,-2.1242077,0.6418114,-2.105032,-2.9214096,-9.3368225,0.6778648,-27.375,8.462501,43.8625,downstairs
1611,downstairs,-4.118646,-7.119844,-1.0193424,0.06734591,0.7845569,-0.95116556,-29.2625,7.925,43.2125,-45.7573,68.64352,61.266003,0.06734591,0.7845569,-0.95116556,-1.6348104,1.0976605,-2.0101817,-2.7430406,-9.402287,0.49308643,-29.2625,7.925,43.2125,downstairs
1630,downstairs,-3.4749768,-6.914061,-0.8709874,0.33497337,1.1571738,-0.78990185,-30.9375,7.55,42.475002,-45.179707,68.590866,61.6879,0.33497337,1.1571738,-0.78990185,-1.1479673,1.7548876,-1.382395,-2.667582,-9.425944,0.45383322,-30.9375,7.55,42.475002,downstairs
1646,downstairs,-3.0993035,-7.0672016,-0.38763726,0.36734828,1.3252331,-0.7257629,-32.5875,7.35,41.575,-43.814835,68.531746,62.404545,0.36734828,1.3252331,-0.7257629,-0.9280484,1.8454084,-0.95266867,-2.6000664,-9.445939,0.42929113,-32.5875,7.35,41.575,downstairs
1666,downstairs,-2.7116663,-7.8017983,-0.53359944,0.2720561,1.1559521,-0.6450547,-34.100002,7.3,41.0125,-42.3946,68.730606,62.98837,0.2720561,1.1559521,-0.6450547,-0.6244707,1.3639793,-0.72341335,-2.5340629,-9.464837,0.40714166,-34.100002,7.3,41.0125,downstairs
1683,downstairs,-2.175674,-8.423932,-1.2490535,-0.0047340663,0.33252996,-0.60534966,-34.8375,7.3250003,40.7,-41.049847,68.83867,63.860355,-0.0047340663,0.33252996,-0.60534966,-0.3403926,0.7479973,-1.0084745,-2.4601827,-9.485824,0.37018874,-34.8375,7.3250003,40.7,downstairs
1700,downstairs,-1.7784654,-8.605786,-1.6295122,-0.30649263,-0.67658967,-0.6383354,-36.25,7.275,39.9,-41.049847,68.83867,63.860355,-0.30649263,-0.67658967,-0.6383354,0.49063575,-0.06109333,-1.9856122,-2.370803,-9.510744,0.30889437,-36.25,7.275,39.9,downstairs
1716,downstairs,-1.8167506,-9.653843,-1.5888343,-0.39628717,-1.147553,-0.65971506,-36.7625,7.3,39.7625,-41.136494,67.91142,65.00602,-0.39628717,-1.147553,-0.65971506,0.49063575,-0.06109333,-1.9856122,-2.2565086,-9.540785,0.22800215,-36.7625,7.3,39.7625,downstairs
1732,downstairs,-4.3818564,-11.292927,0.5623133,-0.18371232,-1.219022,-0.48806697,-37.475002,7.2375,39.5875,-44.059216,69.59444,67.06285,-0.18371232,-1.219022,-0.48806697,-0.33381438,-1.2687569,-1.3613498,-2.1569297,-9.564912,0.17463087,-37.475002,7.2375,39.5875,downstairs
1755,downstairs,-4.2071805,-10.153943,1.1485549,0.47546825,1.0423344,0.1771457,-37.8375,7.1,39.7625,-43.362522,68.66169,67.1848,0.47546825,1.0423344,0.1771457,-2.3181527,-1.5345058,0.88154316,-2.1858284,-9.556014,0.2741138,-37.8375,7.1,39.7625,downstairs
1774,downstairs,-2.4508486,-8.55793,1.5553347,0.66177666,2.1791975,0.5473192,-38.100002,7.1875,39.850002,-42.87508,68.73057,67.016975,0.66177666,2.1791975,0.5473192,-0.9021349,0.17691803,1.0748414,-2.268133,-9.534868,0.33503842,-38.100002,7.1875,39.850002,downstairs
1793,downstairs,-3.6257246,-12.977473,2.7493532,0.75584716,2.3429046,0.61695576,-38.825,7.65,39.4375,-41.724537,69.7756,66.46681,0.75584716,2.3429046,0.61695576,-0.06581688,-1.5888338,1.6270571,-2.513608,-9.464248,0.5292998,-38.825,7.65,39.4375,downstairs
1811,downstairs,-5.6189456,-18.650856,5.0536413,0.99407756,1.8945428,1.0085088,-39.9875,8.55,38.2375,-39.397835,71.377686,64.70516,0.99407756,1.8945428,1.0085088,-2.475008,-5.8611097,3.1381688,-2.513608,-9.464248,0.5292998,-39.9875,8.55,38.2375,downstairs
1828,downstairs,-4.680959,-21.694527,2.928815,0.5408289,-0.84884864,1.2161969,-41.287502,10.025001,36.65,-38.62829,70.69216,63.19104,0.5408289,-0.84884864,1.2161969,-2.9081278,-10.156637,4.2593074,-2.6921582,-9.402334,0.7202751,-41.287502,10.025001,36.65,downstairs
1846,downstairs,-4.1090746,-15.633507,0.8039884,-0.7365291,-3.551924,0.8649597,-42.0125,11.6875,35.4375,-40.27455,68.87979,62.41708,-0.7365291,-3.551924,0.8649597,-1.1632569,-6.9554243,0.0677194,-2.858423,-9.337557,0.8999188,-42.0125,11.6875,35.4375,downstairs
1866,downstairs,-3.4223347,-10.711471,0.68195444,-1.2203201,-2.5867853,0.7330167,-41.575,13.150001,35.4625,-41.800343,68.42148,62.196175,-1.2203201,-2.5867853,0.7330167,-0.5266309,-2.2638617,-0.32622337,-2.929073,-9.3209505,0.8430945,-41.575,13.150001,35.4625,downstairs
