elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
390,sit_to_stand,0.011365907,0.6789634,-9.421141,0.031077746,-0.05497783,-0.13217586,-25.29375,-26.2875,44.925003,0.0,0.0,0.0,0.031077746,-0.05497783,-0.13217586,0.7295147,0.63747025,0.46408176,-0.66366524,0.075275436,-9.783878,-25.29375,-26.2875,44.925003,sit_to_stand
408,sit_to_stand,-0.11784652,0.5162515,-9.48814,0.07200569,-0.02932151,-0.09491312,-25.125002,-26.5125,44.68125,-132.80794,-179.91844,-4.168114,0.07200569,-0.02932151,-0.09491312,0.52791584,0.44739297,0.24371147,-0.6320171,0.09625626,-9.7857895,-25.125002,-26.5125,44.68125,sit_to_stand
424,sit_to_stand,-0.29970104,0.3822534,-9.459426,0.08055779,-0.028099779,-0.07841977,-24.956251,-26.737501,44.550003,-132.91524,179.91411,-3.8426518,0.08055779,-0.028099779,-0.07841977,0.4324381,0.28037304,0.24133873,-0.60876775,0.10253832,-9.787199,-24.956251,-26.737501,44.550003,sit_to_stand
440,sit_to_stand,-0.6155536,0.35832518,-9.507282,0.0994946,-0.029932374,-0.028939718,-24.6,-26.7,44.2125,-132.97313,179.53528,-3.5800455,0.0994946,-0.029932374,-0.028939718,0.1588079,0.2705352,0.2564726,-0.6037391,0.10501,-9.787485,-24.6,-26.7,44.2125,sit_to_stand
457,sit_to_stand,-0.8452646,0.20039889,-9.555139,0.12087487,-0.06658426,0.0297033,-24.581251,-26.75625,44.15625,-133.02277,178.93758,-3.1841867,0.12087487,-0.06658426,0.0297033,-0.105418205,0.18963796,0.15899086,-0.61748064,0.09993237,-9.78668,-24.581251,-26.75625,44.15625,sit_to_stand
473,sit_to_stand,-0.9170493,0.028115666,-9.756136,0.12331833,-0.112399116,0.054748755,-24.337502,-26.587502,44.662502,-133.00455,178.28807,-2.6811855,0.12331833,-0.112399116,0.054748755,-0.26507205,0.028532632,0.037158012,-0.6453325,0.08286767,-9.785043,-24.337502,-26.587502,44.662502,sit_to_stand
490,sit_to_stand,-0.95054877,-0.20638095,-9.837492,0.1098793,-0.21563527,0.1164461,-24.206251,-26.343752,45.393753,-132.9607,178.14519,-2.577435,0.1098793,-0.21563527,0.1164461,-0.31413823,-0.13260147,-0.09305668,-0.68755835,0.058018897,-9.782346,-24.206251,-26.343752,45.393753,sit_to_stand
506,sit_to_stand,-1.0510473,-0.27816564,-9.995419,0.046349365,-0.32925612,0.14882194,-23.962502,-26.156252,45.375,-132.83969,177.4199,-1.97957,0.046349365,-0.32925612,0.14882194,-0.24293756,-0.24834436,-0.13602352,-0.7384579,0.032701,-9.778752,-23.962502,-26.156252,45.375,sit_to_stand
528,sit_to_stand,-0.9170493,-0.18245272,-10.306485,-7.63581E-5,-0.35857764,0.18852814,-23.831251,-26.118752,45.675003,-132.67397,176.62878,-1.4749309,-7.63581E-5,-0.35857764,0.18852814,-0.24979758,-0.28826937,-0.30684566,-0.80078834,0.0144249415,-9.77389,-23.831251,-26.118752,45.675003,sit_to_stand
544,sit_to_stand,-0.63948184,-0.05802595,-10.665409,-0.058719378,-0.4978548,0.20196716,-23.925001,-25.987501,46.050003,-132.57352,176.33342,-1.2739307,-0.058719378,-0.4978548,0.20196716,-0.006166756,-0.10447259,-0.75101566,-0.85393023,0.01192468,-9.769393,-23.925001,-25.987501,46.050003,sit_to_stand
560,sit_to_stand,-0.19920248,0.008973085,-11.172688,-0.108199425,-0.6200278,0.17936517,-23.775002,-25.875002,45.73125,-132.34695,176.10536,-1.1371319,-0.108199425,-0.6200278,0.17936517,0.364703,-0.069108725,-0.9677181,-0.90725076,0.019270917,-9.764575,-23.775002,-25.875002,45.73125,sit_to_stand
580,sit_to_stand,-0.20877378,0.18125631,-11.857035,-0.21510077,-0.7733548,0.13782637,-23.71875,-25.85625,45.65625,-132.08998,175.46811,-1.326837,-0.21510077,-0.7733548,0.13782637,0.8573679,0.09233117,-1.8397255,-1.0491458,0.077749714,-9.750058,-23.71875,-25.85625,45.65625,sit_to_stand
596,sit_to_stand,-0.40498522,0.22911277,-10.804193,-0.32994333,-0.7440333,0.099341884,-23.60625,-26.268751,45.693752,-131.97922,175.13705,-1.620096,-0.32994333,-0.7440333,0.099341884,0.8416471,0.11254132,-1.7497702,-1.1276698,0.13067642,-9.740723,-23.60625,-26.268751,45.693752,sit_to_stand
612,sit_to_stand,-0.45762733,0.40618163,-9.234501,-0.091706075,-0.6334668,-0.0045051277,-22.725,-26.19375,45.80625,-131.97922,175.13705,-1.620096,-0.091706075,-0.6334668,-0.0045051277,0.76623785,0.22015251,0.58338356,-1.1276698,0.13067642,-9.740723,-22.725,-26.19375,45.80625,sit_to_stand
628,sit_to_stand,-0.6011967,0.6406783,-10.8759775,0.015195262,-0.7519745,-0.099800035,-22.237501,-26.250002,45.91875,-131.9853,174.65639,-2.086845,0.015195262,-0.7519745,-0.099800035,0.75357217,0.4784205,-0.45816326,-1.2876267,0.18915036,-9.71991,-22.237501,-26.250002,45.91875,sit_to_stand
644,sit_to_stand,-1.4961123,0.549751,-11.59861,0.0011453715,-1.0012074,-0.14989094,-21.487501,-26.19375,45.75,-132.15118,173.65935,-2.0710735,0.0011453715,-1.0012074,-0.14989094,0.22390735,0.3233438,-1.908494,-1.4171739,0.19298308,-9.701792,-21.487501,-26.19375,45.75,sit_to_stand
660,sit_to_stand,-1.3334004,0.65024954,-11.096117,0.021303909,-1.1221586,-0.108963005,-21.206251,-26.118752,45.862503,-132.2151,172.98378,-2.2138975,0.021303909,-1.1221586,-0.108963005,0.22390735,0.3233438,-1.908494,-1.4171739,0.19298308,-9.701792,-21.206251,-26.118752,45.862503,sit_to_stand
676,sit_to_stand,-0.4336991,0.80817586,-11.177473,0.18929173,-0.72570735,-0.15966478,-20.400002,-25.837502,46.443752,-132.33539,171.99162,-2.048794,0.18929173,-0.72570735,-0.15966478,1.2087663,0.5906433,-1.2453833,-1.6513153,0.18599485,-9.66483,-20.400002,-25.837502,46.443752,sit_to_stand
692,sit_to_stand,-2.0703897,0.59760743,-10.110274,0.47334385,-0.6359102,-0.2635118,-19.612501,-25.687502,46.612503,-132.54286,171.66945,-2.0387883,0.47334385,-0.6359102,-0.2635118,0.28322864,0.57458115,-0.17114353,-1.7358091,0.13616292,-9.650845,-19.612501,-25.687502,46.612503,sit_to_stand
709,sit_to_stand,-2.0847468,0.44925246,-10.153345,0.61750793,-0.6365211,-0.25190535,-19.181252,-25.63125,46.893753,-132.62419,171.30234,-1.7290546,0.61750793,-0.6365211,-0.25190535,0.28322864,0.57458115,-0.17114353,-1.7358091,0.13616292,-9.650845,-19.181252,-25.63125,46.893753,sit_to_stand
728,sit_to_stand,-2.309672,0.2434697,-10.847263,1.0402263,-0.42088583,-0.23785548,-18.69375,-25.500002,47.456253,-132.75662,170.39081,-0.92004293,1.0402263,-0.42088583,-0.23785548,-0.24013674,0.4310786,-0.70168114,-1.9151273,-0.08831676,-9.617425,-18.69375,-25.500002,47.456253,sit_to_stand
747,sit_to_stand,-3.1710882,-0.47916272,-10.737193,1.2381465,-0.2877173,-0.18165591,-17.962502,-24.993752,47.550003,-132.79916,169.38864,0.48635498,1.2381465,-0.2877173,-0.18165591,-0.7436826,0.0044727027,-0.9161711,-1.9895276,-0.26079854,-9.599175,-17.962502,-24.993752,47.550003,sit_to_stand
767,sit_to_stand,-3.5204403,-1.0390832,-10.890334,1.3413827,-0.22113305,-0.15477787,-17.212502,-24.112501,47.850002,-132.75229,168.42839,1.5101405,1.3413827,-0.22113305,-0.15477787,-1.413243,-0.49621207,-0.8391342,-2.0573971,-0.46094245,-9.577319,-17.212502,-24.112501,47.850002,sit_to_stand
787,sit_to_stand,-3.6161532,-1.689931,-10.694122,1.507538,-0.068416856,-0.08575014,-16.931252,-22.800001,48.656254,-132.58572,168.13727,3.079047,1.507538,-0.068416856,-0.08575014,-1.3359351,-0.7330586,-0.7378702,-2.11107,-0.6916641,-9.551721,-16.931252,-22.800001,48.656254,sit_to_stand
804,sit_to_stand,-3.0275187,-2.3312075,-10.555339,1.561294,-0.100181825,-0.05459604,-16.2,-21.225,49.125004,-132.18181,167.97559,5.5307136,1.561294,-0.100181825,-0.05459604,-1.3359351,-0.7330586,-0.7378702,-2.1497872,-0.94290113,-9.521542,-16.2,-21.225,49.125004,sit_to_stand
820,sit_to_stand,-2.4149563,-2.3982065,-10.215558,1.651702,-0.14172062,-0.053985175,-16.10625,-20.325,49.4625,-131.85913,167.79424,7.302686,1.651702,-0.14172062,-0.053985175,-0.26883078,-0.8455939,-0.30513096,-2.2037864,-1.4745184,-9.441372,-16.10625,-20.325,49.4625,sit_to_stand
836,sit_to_stand,-2.1852453,-2.5896323,-10.53141,1.764712,-0.07269291,-0.07170025,-15.731251,-18.525002,50.343754,-131.51537,167.61447,9.85459,1.764712,-0.07269291,-0.07170025,0.051596165,-0.66481495,-0.46193314,-2.2137835,-1.7522252,-9.391445,-15.731251,-18.525002,50.343754,sit_to_stand
852,sit_to_stand,-2.2235305,-2.6805596,-10.59841,1.7873139,-0.06169734,-0.0900262,-15.337501,-16.893751,50.812504,-131.33203,167.54323,10.928309,1.7873139,-0.06169734,-0.0900262,0.12151003,-0.51131153,-0.7322216,-2.212637,-2.0322359,-9.335129,-15.337501,-16.893751,50.812504,sit_to_stand
868,sit_to_stand,-1.8981066,-2.9389844,-9.722636,1.8337398,-0.08124501,-0.14683662,-14.94375,-15.76875,51.15,-131.043,167.40256,12.831015,1.8337398,-0.08124501,-0.14683662,0.30814743,-0.385005,-0.26993942,-2.2099802,-2.3165035,-9.269315,-14.94375,-15.76875,51.15,sit_to_stand
884,sit_to_stand,-1.8598214,-3.2500513,-8.899506,1.9473605,-0.10995566,-0.23419029,-15.0375,-14.118751,51.693752,-131.043,167.40256,12.831015,1.9473605,-0.10995566,-0.23419029,0.49049866,-0.33216882,0.4388857,-2.2065728,-2.6161745,-9.190052,-15.0375,-14.118751,51.693752,sit_to_stand
900,sit_to_stand,-1.945963,-3.403192,-8.856435,2.026773,-0.12217296,-0.26534438,-14.83125,-13.312501,51.99375,-130.74318,167.3411,16.563953,2.026773,-0.12217296,-0.26534438,0.40457368,-0.2654903,0.7014332,-2.2060056,-2.9332564,-9.093949,-14.83125,-13.312501,51.99375,sit_to_stand
916,sit_to_stand,-2.0464616,-3.580261,-8.779864,2.2057564,-0.036651887,-0.29161158,-14.56875,-11.493751,52.537502,-130.52165,167.20924,19.335651,2.2057564,-0.036651887,-0.29161158,0.290905,-0.06612587,0.56420517,-2.1959472,-3.2634754,-8.983203,-14.56875,-11.493751,52.537502,sit_to_stand
932,sit_to_stand,-2.228316,-3.7334015,-9.019147,2.2949426,0.14844014,-0.32337654,-14.418751,-9.3,52.687504,-130.52165,167.20924,19.335651,2.2949426,0.14844014,-0.32337654,0.290905,-0.06612587,0.56420517,-2.1959472,-3.2634754,-8.983203,-14.418751,-9.3,52.687504,sit_to_stand
948,sit_to_stand,-2.3623142,-3.8721852,-8.617152,2.2900558,0.24678937,-0.32215482,-14.475,-8.3625,52.631252,-130.11801,167.15285,23.31409,2.2900558,0.24678937,-0.32215482,-0.12601495,0.28832507,0.43670368,-2.1268005,-3.9326005,-8.728216,-14.475,-8.3625,52.631252,sit_to_stand
964,sit_to_stand,-2.324029,-3.9248273,-8.5118685,2.310825,0.37323838,-0.3050506,-14.325001,-5.8875003,52.875004,-129.7253,167.07947,25.885082,2.310825,0.37323838,-0.3050506,-0.20689583,0.53778815,0.4593153,-2.0678952,-4.255044,-8.590041,-14.325001,-5.8875003,52.875004,sit_to_stand
980,sit_to_stand,-2.1230319,-4.0157547,-8.406584,2.3175447,0.43432486,-0.2842812,-14.493751,-4.6875,52.912502,-129.50415,167.091,27.024567,2.3175447,0.43432486,-0.2842812,-0.20689583,0.53778815,0.4593153,-2.0678952,-4.255044,-8.590041,-14.493751,-4.6875,52.912502,sit_to_stand
996,sit_to_stand,-1.5439688,-4.1832523,-8.009376,2.3163228,0.5259546,-0.26778784,-14.7375,-2.2687502,52.55625,-129.19357,167.49922,29.600634,2.3163228,0.5259546,-0.26778784,0.30725956,0.9334507,0.5381403,-1.899755,-4.8753104,-8.294135,-14.7375,-2.2687502,52.55625,sit_to_stand
1012,sit_to_stand,-1.055833,-4.384249,-7.81795,2.2986078,0.5833759,-0.2946659,-15.262501,0.056250002,52.050003,-129.29765,168.7111,31.489653,2.2986078,0.5833759,-0.2946659,0.66415155,1.1029344,0.5708904,-1.7899224,-5.1737375,-8.136276,-15.262501,0.056250002,52.050003,sit_to_stand
1028,sit_to_stand,-0.9601201,-4.518247,-7.6983085,2.293721,0.6041453,-0.3099375,-15.58125,1.35,51.750004,-129.20874,168.99898,32.759697,2.293721,0.6041453,-0.3099375,0.66415155,1.1029344,0.5708904,-1.7899224,-5.1737375,-8.136276,-15.58125,1.35,51.750004,sit_to_stand
1044,sit_to_stand,-1.0127622,-4.901099,-6.9278197,2.2931101,0.62552553,-0.34536767,-16.3125,3.61875,51.15,-129.07768,169.62228,35.34307,2.2931101,0.62552553,-0.34536767,0.63214326,1.0984678,0.89908934,-1.5505441,-5.756429,-7.7865086,-16.3125,3.61875,51.15,sit_to_stand
1060,sit_to_stand,-1.1276177,-5.283951,-6.1860447,2.270508,0.56504995,-0.3447568,-16.6875,4.70625,51.018753,-128.99815,170.22984,37.90708,2.270508,0.56504995,-0.3447568,0.4303409,1.1450372,1.3787603,-1.4410627,-6.0451016,-7.5862017,-16.6875,4.70625,51.018753,sit_to_stand
1076,sit_to_stand,-1.1994023,-5.489733,-6.1046886,2.2375214,0.5363393,-0.3239874,-17.71875,6.9750004,50.850002,-128.83423,170.3372,39.537857,2.2375214,0.5363393,-0.3239874,0.4303409,1.1450372,1.3787603,-1.4410627,-6.0451016,-7.5862017,-17.71875,6.9750004,50.850002,sit_to_stand
1092,sit_to_stand,-1.218545,-6.02094,-6.1190457,2.1788783,0.42760533,-0.25801402,-18.243752,9.337501,50.68125,-128.5177,170.48796,42.284004,2.1788783,0.42760533,-0.25801402,0.082234025,0.81817865,1.1864538,-1.2705746,-6.5864277,-7.1536703,-18.243752,9.337501,50.68125,sit_to_stand
1108,sit_to_stand,-1.1659029,-6.3655066,-6.032904,2.0731988,0.343306,-0.24640758,-18.28125,10.275001,50.5875,-128.36691,170.76363,44.518337,2.0731988,0.343306,-0.24640758,0.05906129,0.5434761,1.0160346,-1.2057527,-6.834662,-6.9284883,-18.28125,10.275001,50.5875,sit_to_stand
1124,sit_to_stand,-1.1754742,-6.6335025,-5.669195,2.0463207,0.3329213,-0.24579671,-18.825,12.13125,50.062504,-128.30032,170.90387,45.674522,2.0463207,0.3329213,-0.24579671,0.05906129,0.5434761,1.0160346,-1.2057527,-6.834662,-6.9284883,-18.825,12.13125,50.062504,sit_to_stand
1140,sit_to_stand,-1.0893325,-6.561718,-5.195416,2.0469315,0.3035998,-0.21036656,-18.825,14.437501,49.162502,-128.30032,170.90387,45.674522,2.0469315,0.3035998,-0.21036656,0.012072086,0.7506385,1.1871195,-1.0926198,-7.2958393,-6.461215,-18.825,14.437501,49.162502,sit_to_stand
1162,sit_to_stand,-1.1084751,-6.595217,-5.171488,1.9937863,0.32253662,-0.19814926,-18.768751,15.50625,48.862503,-127.950554,171.33916,50.206413,1.9937863,0.32253662,-0.19814926,-0.048531294,0.98430204,1.1220465,-1.0427091,-7.507904,-6.2220993,-18.768751,15.50625,48.862503,sit_to_stand
1178,sit_to_stand,-0.9936196,-6.7579293,-5.118846,1.891161,0.31154105,-0.18654284,-19.050001,17.400002,47.86875,-127.569305,171.10072,51.417004,1.891161,0.31154105,-0.18654284,-0.06956887,1.0452299,0.80633354,-0.9926006,-7.699984,-5.9912744,-19.050001,17.400002,47.86875,sit_to_stand
1195,sit_to_stand,-1.1180464,-7.0450683,-4.6354957,1.8502331,0.26755878,-0.1663843,-19.5,19.237501,47.23125,-127.39011,171.26752,53.402946,1.8502331,0.26755878,-0.1663843,-0.09695852,1.0258226,0.7166915,-0.9481432,-7.8775525,-5.7632966,-19.5,19.237501,47.23125,sit_to_stand
1212,sit_to_stand,-1.0797613,-7.289136,-4.5397825,1.8801655,0.27427828,-0.12484549,-19.706251,20.98125,46.3875,-126.27213,170.30753,55.776203,1.8801655,0.27427828,-0.12484549,-0.20963484,0.9396391,0.85720396,-0.9128154,-8.049695,-5.5262604,-19.706251,20.98125,46.3875,sit_to_stand
1230,sit_to_stand,-1.0462617,-7.4327054,-4.6642094,1.8453461,0.30787584,-0.12912154,-20.1,21.581251,45.91875,-126.032585,170.24457,56.849796,1.8453461,0.30787584,-0.12912154,-0.18441832,0.7489853,0.6071739,-0.8802178,-8.215106,-5.2827673,-20.1,21.581251,45.91875,sit_to_stand
1250,sit_to_stand,-1.1515459,-7.9926257,-3.8841493,1.6920191,0.38423395,-0.116293386,-20.79375,23.90625,44.53125,-125.30357,169.87755,58.82371,1.6920191,0.38423395,-0.116293386,-0.24706495,0.5823765,0.36905956,-0.8439139,-8.365296,-5.0477734,-20.79375,23.90625,44.53125,sit_to_stand
1269,sit_to_stand,-1.2951152,-8.624331,-3.0323045,1.6468151,0.3090976,-0.07108939,-21.112501,24.7875,43.8375,-123.90838,169.05968,62.02832,1.6468151,0.3090976,-0.07108939,-0.4846629,-0.001707077,1.3395853,-0.7915377,-8.64549,-4.5606318,-21.112501,24.7875,43.8375,sit_to_stand
1291,sit_to_stand,-1.3764713,-9.418748,-3.1758738,1.6260457,0.1197295,-0.06314815,-21.056252,26.437502,42.506252,-123.27781,168.74367,63.849968,1.6260457,0.1197295,-0.06314815,-0.5868394,-0.47664547,1.1901226,-0.78443444,-8.778847,-4.2996387,-21.056252,26.437502,42.506252,sit_to_stand
1311,sit_to_stand,-1.4338989,-9.997811,-3.7501514,1.4806598,0.03970621,-0.06253728,-20.85,27.750002,41.287502,-122.91143,168.49066,64.8328,1.4806598,0.03970621,-0.06253728,-0.64738965,-1.0320654,0.46045852,-0.7843171,-8.896203,-4.051272,-20.85,27.750002,41.287502,sit_to_stand
1330,sit_to_stand,-1.2616158,-9.91167,-3.4965122,1.3743694,-0.07208204,-0.04054615,-20.85,29.212502,40.03125,-121.174126,166.7851,66.85436,1.3743694,-0.07208204,-0.04054615,-0.5723625,-1.073473,0.17999482,-0.7862695,-8.996478,-3.8230305,-20.85,29.212502,40.03125,sit_to_stand
1348,sit_to_stand,-0.6873383,-9.236894,-3.2763724,1.3340523,-0.083688475,-0.009392046,-20.8875,30.45,38.8875,-119.14458,164.69476,69.29004,1.3340523,-0.083688475,-0.009392046,-0.4295203,-0.81944656,0.06824732,-0.79166293,-9.083371,-3.610544,-20.8875,30.45,38.8875,sit_to_stand
1364,sit_to_stand,-0.381057,-8.98804,-2.888735,1.2967895,-0.08185588,-0.016722424,-20.831251,31.593752,38.100002,-119.046875,164.62784,70.905235,1.2967895,-0.08185588,-0.016722424,0.38721126,0.13387775,0.23918676,-0.7853223,-9.231424,-3.2147243,-20.831251,31.593752,38.100002,sit_to_stand
1380,sit_to_stand,-0.2853441,-9.279964,-2.5298119,1.2295945,0.115453444,-0.06314815,-21.35625,32.006252,37.706253,-119.0413,164.7781,72.50719,1.2295945,0.115453444,-0.06314815,0.419781,0.027277946,0.3142767,-0.76502573,-9.29762,-3.0231402,-21.35625,32.006252,37.706253,sit_to_stand
1397,sit_to_stand,-0.24705894,-9.265608,-2.3575284,1.1850014,0.22235478,-0.11262819,-21.73125,33.131252,36.768753,-119.58193,165.50912,73.53453,1.1850014,0.22235478,-0.11262819,0.419781,0.027277946,0.3142767,-0.76502573,-9.29762,-3.0231402,-21.73125,33.131252,36.768753,sit_to_stand
1416,sit_to_stand,-0.06520442,-9.265608,-2.0991037,1.0579414,0.4178315,-0.18959716,-21.581251,34.0875,35.60625,-120.48685,166.84456,75.12933,1.0579414,0.4178315,-0.18959716,0.5624336,0.065898895,0.5060923,-0.66958,-9.413227,-2.667061,-21.581251,34.0875,35.60625,sit_to_stand
1435,sit_to_stand,-0.17048861,-9.327821,-2.228316,1.0793217,0.40805766,-0.27817255,-21.581251,35.11875,34.237503,-120.488525,167.31314,76.301445,1.0793217,0.40805766,-0.27817255,0.5151178,0.075603485,0.24406886,-0.60686046,-9.461512,-2.506372,-21.581251,35.11875,34.237503,sit_to_stand
1455,sit_to_stand,-0.6873383,-9.820743,-2.501098,1.1281909,0.26511532,-0.37652177,-21.91875,36.018753,33.112503,-121.69133,168.77487,76.96553,1.1281909,0.26511532,-0.37652177,0.15572163,-0.17464066,0.05324769,-0.5438416,-9.506993,-2.3434374,-21.91875,36.018753,33.112503,sit_to_stand
1474,sit_to_stand,-0.84047896,-9.457033,-2.917449,0.9394337,0.29382595,-0.3172679,-22.331251,36.35625,32.100002,-121.681984,169.07378,77.94886,0.9394337,0.29382595,-0.3172679,-0.3172278,-0.31734943,-0.5185816,-0.48595342,-9.547617,-2.1856914,-22.331251,36.35625,32.100002,sit_to_stand
1490,sit_to_stand,-0.098703936,-9.011969,-1.7880367,0.88140154,0.4477639,-0.2775617,-22.63125,36.54375,31.687502,-121.42638,169.0701,78.27185,0.88140154,0.4477639,-0.2775617,-0.36811247,0.073495865,-0.82071304,-0.43448502,-9.578992,-2.0553603,-22.63125,36.54375,31.687502,sit_to_stand
1508,sit_to_stand,0.28893334,-9.3613205,-0.907478,0.84902567,0.69821846,-0.24029893,-22.875,36.80625,31.500002,-123.362915,171.95778,79.75778,0.84902567,0.69821846,-0.24029893,0.4897213,0.33429718,0.6256124,-0.3024667,-9.638353,-1.783546,-22.875,36.80625,31.500002,sit_to_stand
1524,sit_to_stand,0.293719,-9.926026,-0.56769717,0.874682,0.5717694,-0.2946659,-23.23125,37.050003,30.618752,-126.71559,176.02165,81.40182,0.874682,0.5717694,-0.2946659,0.5509586,-0.14103508,0.96506745,-0.22812435,-9.668059,-1.626949,-23.23125,37.050003,30.618752,sit_to_stand
1540,sit_to_stand,0.13579269,-10.127024,-0.6442675,0.9027818,0.40683594,-0.3447568,-23.493752,37.350002,30.13125,-129.83485,179.38626,82.62889,0.9027818,0.40683594,-0.3447568,0.33490986,-0.47254467,0.8271848,-0.15521114,-9.6954775,-1.4642413,-23.493752,37.350002,30.13125,sit_to_stand
1557,sit_to_stand,-0.55334026,-10.328021,-1.1324034,0.92721635,0.056810424,-0.48097965,-23.8875,37.893753,29.081251,-133.19707,-177.1125,83.93446,0.92721635,0.056810424,-0.48097965,-0.20498317,-0.6643009,0.34806436,-0.08733923,-9.718513,-1.3089194,-23.8875,37.893753,29.081251,sit_to_stand
