elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
452,running,-4.1610003,-16.371,-13.330951,-1.2511125,3.30825,0.642675,31.29375,25.218752,-15.4125,34.271038,-140.01495,77.493164,-1.2511125,3.30825,0.642675,-0.575573,-0.72897,-0.95941,1.22537,-9.633532,-1.358432,31.29375,25.218752,-15.4125,running
468,running,2.6860502,-19.91505,-1.9440001,-1.238875,2.0340376,0.9015875,32.15625,26.737501,-13.875001,38.848064,-142.59949,77.1674,-1.238875,2.0340376,0.9015875,-0.094967,-1.655518,-0.610866,1.162569,-9.626195,-1.452308,32.15625,26.737501,-13.875001,running
486,running,3.7009501,-16.390951,-5.004,-0.58905,1.3743125,0.5864375,33.1875,28.331251,-12.3,42.16979,-144.61504,77.09327,-0.58905,1.3743125,0.5864375,0.32431,-2.051881,-0.489447,1.115736,-9.622301,-1.507069,33.1875,28.331251,-12.3,running
502,running,5.0989504,-20.71005,-4.69995,-0.5352875,0.4995375,0.361625,33.825,30.056252,-10.875,44.567585,-146.2696,76.909386,-0.5352875,0.4995375,0.361625,0.472855,-2.213543,-0.62705,1.05224,-9.618175,-1.573746,33.825,30.056252,-10.875,running
520,running,14.568001,-46.681053,-2.1709502,-0.3312375,-0.3667125,-0.4189625,33.73125,31.725,-9.975,47.719284,-149.07607,76.33499,-0.3312375,-0.3667125,-0.4189625,1.220726,-4.599214,-0.49506,0.964154,-9.613988,-1.658421,33.73125,31.725,-9.975,running
540,running,2.0269501,-38.964,-0.73995006,0.6523,-1.0630125,-0.284625,33.43125,32.98125,-9.31875,45.25417,-147.65038,76.36025,0.6523,-1.0630125,-0.284625,0.855749,-5.145408,-0.351492,0.875961,-9.597601,-1.808981,33.43125,32.98125,-9.31875,running
559,running,8.578051,-11.166,-4.5540004,0.70235,-0.1992375,1.2621125,33.16875,33.9,-8.64375,46.594227,-149.22655,77.222595,0.70235,-0.1992375,1.2621125,1.064509,-4.190284,-0.522708,0.83064,-9.596872,-1.835428,33.16875,33.9,-8.64375,running
578,running,6.4830003,-12.35595,-2.76795,0.37125,-0.7429125,-0.2283875,32.9625,34.443752,-8.0625,47.500298,-151.65439,78.44438,0.37125,-0.7429125,-0.2283875,1.69081,-2.089485,-0.251298,0.779087,-9.601255,-1.833284,32.9625,34.443752,-8.0625,running
595,running,2.733,-13.92195,-2.94195,0.0218625,-0.7148625,-0.670725,32.287502,35.8125,-7.5937505,45.33081,-150.03186,78.30155,0.0218625,-0.7148625,-0.670725,1.310281,-0.892246,0.538731,0.735107,-9.607959,-1.814474,32.287502,35.8125,-7.5937505,running
612,running,0.23400001,-13.29705,1.266,0.031625,-0.78815,-0.7134875,32.006252,36.1875,-7.5000005,43.05518,-148.4355,77.95816,0.031625,-0.78815,-0.7134875,0.554814,-0.022823,0.498727,0.708575,-9.615385,-1.785033,32.006252,36.1875,-7.5000005,running
632,running,2.38395,-7.7419505,1.42095,0.35901248,-0.64515,-0.69025,31.800001,36.525,-7.2375,40.330326,-146.32556,77.81054,0.35901248,-0.64515,-0.69025,0.047532,0.456804,0.637425,0.695171,-9.635382,-1.680451,31.800001,36.525,-7.2375,running
648,running,1.8880501,-5.0940003,1.5409501,0.577775,-0.487575,-0.7880125,31.612501,36.84375,-6.9375005,33.746597,-140.1454,78.37395,0.577775,-0.487575,-0.7880125,-0.081864,0.820896,0.810786,0.722881,-9.64572,-1.602163,31.612501,36.84375,-6.9375005,running
666,running,1.2940501,-2.9230502,-0.45495003,0.6523,-0.718575,-1.07745,31.35,37.162502,-6.8250003,24.917725,-132.40202,77.96258,0.6523,-0.718575,-1.07745,-0.922838,3.57882,0.516207,0.793801,-9.651202,-1.525663,31.35,37.162502,-6.8250003,running
686,running,1.7710501,-1.36395,-1.1590501,0.555775,-1.0922999,-1.189925,31.087502,37.443752,-6.7875004,20.402908,-128.76067,77.5455,0.555775,-1.0922999,-1.189925,-0.556241,4.194829,0.236069,1.014096,-9.652428,-1.366763,31.087502,37.443752,-6.7875004,running
705,running,0.78405005,-0.351,-0.29700002,0.4433,-1.4955875,-1.3426875,30.937502,37.612503,-6.7312503,16.283813,-125.83039,76.91593,0.4433,-1.4955875,-1.3426875,-0.726963,3.276457,0.372151,1.145249,-9.649532,-1.279703,30.937502,37.612503,-6.7312503,running
723,running,-0.29205,0.12195001,-0.51705,0.279675,-1.5101625,-1.3255,30.675001,37.875,-6.6000004,9.59175,-121.90907,75.305016,0.279675,-1.5101625,-1.3255,-0.864634,2.404755,0.455264,1.289719,-9.643087,-1.192814,30.675001,37.875,-6.6000004,running
745,running,-1.092,0.96900004,0.0,0.1684375,-0.9359625,-1.123925,30.54375,37.987503,-6.4875,7.0566287,-120.43027,74.54131,0.1684375,-0.9359625,-1.123925,-0.688166,2.020166,0.370148,1.588814,-9.608559,-1.107044,30.54375,37.987503,-6.4875,running
762,running,-1.59195,1.4820001,-0.55005,0.196625,0.19525,-0.90035,30.393751,38.1375,-6.39375,5.1194654,-118.73625,73.91151,0.196625,0.19525,-0.90035,-0.488873,1.979117,0.149409,1.739191,-9.585799,-1.079976,30.393751,38.1375,-6.39375,running
781,running,-1.6519501,1.7160001,-0.984,0.368775,0.83916247,-0.6084375,30.243752,38.287502,-6.3187504,1.7742841,-114.166466,73.05485,0.368775,0.83916247,-0.6084375,-0.480852,1.537852,-0.226115,1.88543,-9.561436,-1.054221,30.243752,38.287502,-6.3187504,running
797,running,-2.12805,1.8700501,-1.5439501,0.539825,0.4079625,-0.52648747,30.075,38.456253,-6.2625003,-0.09445127,-111.90656,72.78767,0.539825,0.4079625,-0.52648747,-0.505885,1.237182,-0.312118,2.022914,-9.537189,-1.023795,30.075,38.456253,-6.2625003,running
815,running,-3.3060002,2.3149502,-3.1390502,0.51425,-0.166375,-0.4324375,29.8875,38.625,-6.1875005,-2.0442865,-110.03175,72.589264,0.51425,-0.166375,-0.4324375,-0.568424,0.968785,-0.332093,2.254574,-9.49516,-0.935928,29.8875,38.625,-6.1875005,running
832,running,-6.306,1.4940001,-4.1080503,0.1269125,-0.73562497,-0.1918125,29.681252,38.79375,-6.1312504,-3.0866656,-109.50289,72.435005,0.1269125,-0.73562497,-0.1918125,-0.842697,0.624451,-0.380438,2.316105,-9.484347,-0.904441,29.681252,38.79375,-6.1312504,running
849,running,2.8990502,-21.153002,-5.5399504,-0.768625,-1.0349625,0.99935,29.456251,38.98125,-6.1125,1.5302206,-114.96548,73.36938,-0.768625,-1.0349625,0.99935,-0.933689,-0.249058,-0.610307,2.322655,-9.483301,-0.900491,29.456251,38.98125,-6.1125,running
866,running,13.57005,-24.186,-4.11795,-0.264,-3.4197624,1.984125,29.081251,39.300003,-6.24375,11.832217,-127.043526,75.712135,-0.264,-3.4197624,1.984125,-0.333891,-1.487286,-0.699457,2.265086,-9.492755,-0.922958,29.081251,39.300003,-6.24375,running
882,running,30.310951,-38.691,-1.1710501,-0.2187625,-5.2754626,-1.2962124,28.893751,39.412502,-6.39375,12.173026,-131.53346,75.701294,-0.2187625,-5.2754626,-1.2962124,0.900689,-2.363022,-0.643774,2.146414,-9.510612,-0.972936,28.893751,39.412502,-6.39375,running
903,running,-15.274951,-48.924004,0.70995003,-1.3195875,-1.364825,-2.4189,28.650002,39.581253,-6.6375003,8.86172,-130.74878,73.46042,-1.3195875,-1.364825,-2.4189,0.395159,-5.11376,-0.14179,1.931599,-9.530537,-1.185576,28.650002,39.581253,-6.6375003,running
921,running,-4.566,-13.731001,1.0669501,-1.2450625,1.1017874,0.1967625,28.3875,39.73125,-6.8625,10.912924,-132.30254,72.45959,-1.2450625,1.1017874,0.1967625,-0.174913,-4.252501,0.269136,1.834532,-9.532466,-1.339996,28.3875,39.73125,-6.8625,running
941,running,-3.18405,-14.262001,-0.25095,0.2514875,0.72435,0.1527625,28.10625,39.9,-7.1062503,12.833676,-132.59557,72.48569,0.2514875,0.72435,0.1527625,-0.16811,-2.684923,0.232493,1.776321,-9.526705,-1.467348,28.10625,39.9,-7.1062503,running
960,running,2.26395,-14.458051,0.93105006,0.572825,0.7316375,-0.1123375,27.825,40.068752,-7.4437504,11.886806,-131.09149,72.741425,0.572825,0.7316375,-0.1123375,0.286567,-2.470451,0.382829,1.77789,-9.502784,-1.629907,27.825,40.068752,-7.4437504,running
978,running,4.3450503,-14.776951,0.77295005,0.8306375,0.8221125,-0.4373875,27.187502,40.425003,-8.231251,9.645938,-128.28596,72.92577,0.8306375,0.8221125,-0.4373875,0.857717,-2.261058,0.525889,1.850349,-9.48573,-1.656953,27.187502,40.425003,-8.231251,running
994,running,2.0029502,-12.523951,0.588,0.930875,0.9821625,-0.6095375,27.187502,40.425003,-8.231251,6.6246967,-124.63815,72.9997,0.930875,0.9821625,-0.6095375,1.074734,-1.446788,0.789033,1.906322,-9.478205,-1.633973,27.187502,40.425003,-8.231251,running
1011,running,1.0020001,-10.87695,-0.17895001,1.0346875,1.23255,-0.5082,26.5125,40.818752,-9.01875,-0.4445437,-115.94017,73.00646,1.0346875,1.23255,-0.5082,0.495702,-0.165416,0.852114,1.951826,-9.480249,-1.556424,26.5125,40.818752,-9.01875,running
1027,running,1.0530001,-8.17095,-2.63595,0.942975,0.8331125,-0.3542,26.175001,40.987503,-9.375,-3.1538637,-112.63088,73.423935,0.942975,0.8331125,-0.3542,-1.91631,2.508022,0.284738,2.004731,-9.486311,-1.437906,26.175001,40.987503,-9.375,running
1047,running,1.08105,-5.7340503,-4.0339503,0.4873,0.726825,-0.3273875,25.81875,41.193752,-9.731251,-5.4173303,-109.880974,73.36521,0.4873,0.726825,-0.3273875,-0.13014,3.936282,-0.20583,2.125607,-9.497656,-1.15922,25.81875,41.193752,-9.731251,running
1066,running,0.46095002,-2.844,-2.181,-0.00495,0.60335,-0.2369125,25.462502,41.4,-10.05,-6.2735868,-108.54232,73.18163,-0.00495,0.60335,-0.2369125,0.427035,3.271279,-0.625754,2.187859,-9.499542,-1.031759,25.462502,41.4,-10.05,running
1085,running,0.68895006,-1.16295,-1.4599501,-0.377575,-0.034375,-0.1123375,25.10625,41.60625,-10.368751,-5.4337025,-109.0107,72.814,-0.377575,-0.034375,-0.1123375,0.498789,2.086202,-0.359801,2.240302,-9.499545,-0.929625,25.10625,41.60625,-10.368751,running
1105,running,0.64605004,0.34695002,-1.8169501,-0.4838625,-0.2921875,-0.1538625,24.768751,41.79375,-10.668751,-4.6000423,-110.01667,72.57847,-0.4838625,-0.2921875,-0.1538625,0.141815,2.035688,-0.364069,2.306117,-9.495159,-0.827645,24.768751,41.79375,-10.668751,running
1122,running,-0.22005,0.87105006,-2.0730002,-0.6501,-0.5597625,-0.18205,24.13125,42.16875,-11.175,-3.455889,-111.53379,72.259705,-0.6501,-0.5597625,-0.18205,-0.221878,2.055868,-0.364153,2.334284,-9.48738,-0.836888,24.13125,42.16875,-11.175,running
1138,running,-0.99300003,1.1230501,-0.75600004,-0.7893875,-0.7844375,-0.1062875,23.831251,42.3375,-11.3625,-1.9611485,-113.60248,71.91139,-0.7893875,-0.7844375,-0.1062875,-0.411752,2.03559,-0.269361,2.356457,-9.47695,-0.885141,23.831251,42.3375,-11.3625,running
1158,running,-1.7689501,2.2099502,2.9629502,-0.7013875,0.2479125,0.088,23.56875,42.487503,-11.53125,1.2740816,-117.3573,71.37676,-0.7013875,0.2479125,0.088,-0.400782,1.852484,0.170992,2.369962,-9.465413,-0.9619,23.56875,42.487503,-11.53125,running
1174,running,-2.38695,2.8920002,1.455,-0.658625,1.312025,0.2187625,23.34375,42.61875,-11.587501,2.6927793,-117.9493,71.24534,-0.658625,1.312025,0.2187625,-0.415376,1.672992,0.356193,2.377562,-9.453477,-1.052187,23.34375,42.61875,-11.587501,running
1192,running,-1.5780001,4.53405,-0.531,-0.7392,2.1646626,0.3262875,23.15625,42.73125,-11.625,4.6595106,-118.24033,71.19249,-0.7392,2.1646626,0.3262875,-0.376421,1.528377,0.401115,2.383406,-9.43089,-1.231289,23.15625,42.73125,-11.625,running
1212,running,-0.90300006,-2.2999501,-4.4050503,-0.82115,2.438425,0.421575,23.025002,42.825,-11.56875,6.9779215,-118.42225,71.1487,-0.82115,2.438425,0.421575,-0.330194,1.297687,0.245962,2.380756,-9.421667,-1.309466,23.025002,42.825,-11.56875,running
1231,running,0.68895006,-8.724,-9.13395,-0.9554875,0.5630625,0.8149625,22.96875,42.9,-11.45625,14.443618,-122.94203,71.32497,-0.9554875,0.5630625,0.8149625,-0.138159,-0.183968,-0.452796,2.365969,-9.414968,-1.384018,22.96875,42.9,-11.45625,running
1250,running,1.62705,-14.820001,4.22295,-1.1680624,-0.0661375,0.5168625,22.95,42.975002,-11.306251,17.944046,-126.376854,71.17144,-1.1680624,-0.0661375,0.5168625,0.010545,-1.078276,0.06011,2.291656,-9.402038,-1.57024,22.95,42.975002,-11.306251,running
1266,running,3.0040503,-15.574051,0.24795002,-0.6281,0.8294,0.444675,23.025002,43.03125,-10.875,20.147926,-127.8728,71.09407,-0.6281,0.8294,0.444675,0.229681,-1.633807,0.176497,2.24422,-9.396093,-1.665613,23.025002,43.03125,-10.875,running
1288,running,7.0690503,-20.29305,-0.94605005,-0.7588625,0.4873,0.5424375,23.081251,43.050003,-10.6125,22.34984,-129.5396,71.073975,-0.7588625,0.4873,0.5424375,0.686047,-2.334462,0.082137,2.18987,-9.389728,-1.767863,23.081251,43.050003,-10.6125,running
1308,running,10.816951,-38.526,-1.3549501,0.4824875,-0.0831875,-0.27115,23.19375,43.068752,-10.387501,22.385954,-129.70589,70.68155,0.4824875,-0.0831875,-0.27115,1.783102,-4.99214,-0.324295,2.095004,-9.374434,-1.965894,23.19375,43.068752,-10.387501,running
1324,running,11.500951,-20.14995,-5.5620003,0.5495875,0.5825875,0.83325,23.268751,43.068752,-10.14375,22.299456,-129.12021,71.28098,0.5495875,0.5825875,0.83325,1.791893,-4.050685,-0.635109,2.052573,-9.37375,-2.019304,23.268751,43.068752,-10.14375,running
1342,running,10.122001,-12.471001,-6.8260503,0.7731625,-0.7783875,0.8124875,23.362501,43.0875,-9.900001,22.259596,-129.35135,72.23752,0.7731625,-0.7783875,0.8124875,1.630364,-3.252098,-0.856682,2.007144,-9.381407,-2.029217,23.362501,43.0875,-9.900001,running
1361,running,9.34605,-13.939051,-1.9440001,0.1769625,-1.574925,-0.4483875,23.41875,43.10625,-9.65625,21.222597,-130.7886,72.86549,0.1769625,-1.574925,-0.4483875,1.472843,-2.127584,-0.13827,1.957828,-9.393768,-2.01812,23.41875,43.10625,-9.65625,running
1378,running,4.92705,-14.272051,0.88500005,0.070675,-0.4582875,-0.8881125,23.56875,43.125,-9.13125,19.781675,-130.1037,72.407845,0.070675,-0.4582875,-0.8881125,1.004934,-1.421855,0.482516,1.918298,-9.40597,-1.998154,23.56875,43.125,-9.13125,running
1394,running,-0.87900007,-14.217001,-2.8630502,0.1904375,-0.09185,-0.864875,23.681252,43.10625,-8.868751,17.906534,-128.40224,71.90117,0.1904375,-0.09185,-0.864875,0.333927,-0.683813,-0.113894,1.899196,-9.416804,-1.965958,23.681252,43.10625,-8.868751,running
1414,running,0.43695003,-8.715,-1.23,0.2979625,-0.7429125,-0.560725,23.775002,43.0875,-8.681251,16.273718,-127.26778,71.60398,0.2979625,-0.7429125,-0.560725,-0.108098,-0.094907,-0.3064,1.889145,-9.432836,-1.900414,23.775002,43.0875,-8.681251,running
1434,running,1.3930501,-5.9989505,1.0339501,0.3834875,-1.1449625,-0.45815,23.8125,43.10625,-8.53125,13.872405,-126.997025,71.56774,0.3834875,-1.1449625,-0.45815,-1.53399,3.370242,-0.026271,1.903546,-9.433084,-1.884369,23.8125,43.10625,-8.53125,running
1453,running,0.85605,-3.2239501,1.6180501,0.3700125,-0.889625,-0.53625,23.831251,43.125,-8.400001,12.28848,-126.2912,71.41455,0.3700125,-0.889625,-0.53625,-1.487218,3.98521,0.198306,1.993001,-9.418856,-1.863651,23.831251,43.125,-8.400001,running
1472,running,0.109050006,-0.32295,2.26395,0.38225,-0.70015,-0.6340125,23.85,43.143753,-8.25,10.593996,-125.32247,71.189545,0.38225,-0.70015,-0.6340125,-1.472259,3.254655,0.638481,2.04783,-9.410826,-1.845502,23.85,43.143753,-8.25,running
1491,running,0.19095,0.27705002,2.14695,0.49101248,-0.3922875,-0.7280625,23.831251,43.2,-8.1,6.7824225,-122.55117,70.64044,0.49101248,-0.3922875,-0.7280625,-1.35553,2.524562,1.0467,2.097351,-9.404301,-1.822408,23.831251,43.2,-8.1,running
1511,running,-0.23700002,0.58395004,0.79695004,0.4885375,-0.2371875,-0.748825,23.79375,43.237503,-8.043751,4.7417517,-120.86769,70.333145,0.4885375,-0.2371875,-0.748825,-1.293243,2.036336,0.715167,2.207866,-9.389957,-1.760266,23.79375,43.237503,-8.043751,running
1531,running,-1.2739501,1.14405,-0.64605004,0.28215,-0.0636625,-0.6914875,23.737501,43.275,-7.9500003,3.0859284,-119.411446,69.96948,0.28215,-0.0636625,-0.6914875,-1.014436,2.029862,0.29435,2.282402,-9.378807,-1.722284,23.737501,43.275,-7.9500003,running
1550,running,-1.6849501,1.3909501,0.648,-0.2762375,1.1165,-0.3994375,23.681252,43.350002,-7.8750005,2.0673087,-117.699974,69.14872,-0.2762375,1.1165,-0.3994375,-0.311995,1.899781,0.436385,2.363565,-9.365108,-1.686179,23.681252,43.350002,-7.8750005,running
1569,running,-1.779,1.6999501,1.7020501,-0.194425,2.306425,-0.223575,23.587502,43.40625,-7.7812505,1.9735373,-116.0765,68.847404,-0.194425,2.306425,-0.223575,-0.307497,1.642991,0.394735,2.534352,-9.333287,-1.613698,23.587502,43.40625,-7.7812505,running
1586,running,-1.9150501,2.07795,0.44505003,0.075625,2.7878125,-0.055,23.456251,43.537502,-7.5375004,1.4502255,-113.4251,68.75849,0.075625,2.7878125,-0.055,-0.36608,1.359401,0.154806,2.617535,-9.318809,-1.563785,23.456251,43.537502,-7.5375004,running
1602,running,-2.535,2.8270502,-1.7569501,0.2699125,2.5287626,0.1857625,23.4375,43.612503,-7.3875003,0.6171316,-110.51731,68.89733,0.2699125,2.5287626,0.1857625,-0.4017,1.098639,-0.157077,2.690368,-9.308081,-1.501941,23.4375,43.612503,-7.3875003,running
1618,running,-2.7150002,-1.71105,-10.87005,0.1574375,1.511125,0.4741,23.4375,43.612503,-7.3875003,-0.005851592,-108.40982,69.251945,0.1574375,1.511125,0.4741,-0.484777,0.905074,-0.687717,2.726744,-9.302026,-1.47456,23.4375,43.612503,-7.3875003,running
1635,running,2.331,-11.470051,-6.9240003,-1.8387874,-0.5328125,1.8253125,23.456251,43.66875,-7.05,12.505583,-121.19387,70.39493,-1.8387874,-0.5328125,1.8253125,-0.418385,0.323648,-1.292786,2.709428,-9.301016,-1.505349,23.456251,43.66875,-7.05,running
1652,running,6.7200003,-22.285051,-6.1150503,-1.000725,-0.4008125,2.084225,23.5125,43.6875,-6.9187503,18.280647,-126.79965,71.186104,-1.000725,-0.4008125,2.084225,0.436429,-1.832841,-1.000697,2.641537,-9.305435,-1.572573,23.5125,43.6875,-6.9187503,running
1671,running,10.000051,-25.14195,1.797,0.3309625,-3.7544374,1.371975,23.625,43.6875,-6.8437505,21.204239,-131.85446,72.222244,0.3309625,-3.7544374,1.371975,1.009641,-2.640644,-0.422324,2.33784,-9.336301,-1.782129,23.625,43.6875,-6.8437505,running
1691,running,-13.852951,-50.916004,1.65795,-0.106425,-3.6311,-0.5509625,23.7,43.66875,-6.8812504,21.274427,-135.12007,72.46946,-0.106425,-3.6311,-0.5509625,1.88408,-3.882757,-0.390133,2.146022,-9.351789,-1.933053,23.7,43.66875,-6.8812504,running
1709,running,-4.566,-22.975052,-2.5570502,-1.0679625,1.8665625,0.4764375,23.7,43.66875,-6.9187503,21.800102,-135.5376,70.24842,-1.0679625,1.8665625,0.4764375,0.004852,-4.240483,-0.346399,1.978406,-9.354596,-2.125619,23.7,43.66875,-6.9187503,running
1729,running,-2.334,-15.933001,-0.261,-0.5473875,1.0615,0.46667498,23.681252,43.6875,-6.9750004,23.900522,-136.4246,70.10237,-0.5473875,1.0615,0.46667498,-0.019167,-3.349035,-0.214242,1.757141,-9.343837,-2.388863,23.681252,43.6875,-6.9750004,running
1746,running,1.02405,-14.26395,1.251,-0.0979,0.7816875,0.3861,23.625,43.706253,-7.1062503,25.037533,-136.79036,70.18934,-0.0979,0.7816875,0.3861,0.233124,-2.836212,0.104059,1.700752,-9.334824,-2.469808,23.625,43.706253,-7.1062503,running
1762,running,4.8829503,-13.690051,1.6489501,0.329725,0.5825875,0.2052875,23.587502,43.725002,-7.18125,25.211966,-136.4113,70.46307,0.329725,0.5825875,0.2052875,0.702209,-2.597395,0.612842,1.689596,-9.322842,-2.524818,23.587502,43.725002,-7.18125,running
1782,running,6.46605,-11.16405,1.371,0.7451125,0.86845,-0.2358125,23.56875,43.74375,-7.275,22.562298,-132.8238,71.1481,0.7451125,0.86845,-0.2358125,0.738245,-0.947107,1.20133,1.717131,-9.309815,-2.557116,23.56875,43.74375,-7.275,running
1801,running,4.71105,-10.113001,1.3590001,0.9222125,0.732875,-0.2871,23.53125,43.7625,-7.36875,20.072256,-129.85704,71.47066,0.9222125,0.732875,-0.2871,0.241383,0.318765,1.018059,1.765431,-9.317724,-2.488425,23.53125,43.7625,-7.36875,running
1821,running,2.628,-7.0960503,-0.582,1.1592625,0.28325,-0.2699125,23.475,43.7625,-7.4625,13.812021,-123.25076,72.00965,1.1592625,0.28325,-0.2699125,-0.375682,1.239713,0.51339,1.818699,-9.337126,-2.358385,23.475,43.7625,-7.4625,running
1841,running,3.04695,-5.3430004,-2.634,0.991925,-0.484,-0.2723875,23.400002,43.818752,-7.5750003,6.8231826,-116.971596,72.622215,0.991925,-0.484,-0.2723875,0.180839,4.045579,-5.97E-4,1.8816,-9.360424,-2.197572,23.400002,43.818752,-7.5750003,running
1858,running,3.0970502,-4.1269503,-3.6750002,0.406725,-0.24695,-0.455675,23.25,43.875,-7.7250004,4.8026514,-115.33028,72.55777,0.406725,-0.24695,-0.455675,0.61577,3.314066,-0.097479,1.951461,-9.384051,-2.022779,23.25,43.875,-7.7250004,running
1874,running,2.223,-3.4350002,-3.2700002,-0.117425,-0.22,-0.69025,23.25,43.875,-7.7250004,3.924309,-114.660484,72.107735,-0.117425,-0.22,-0.69025,0.602282,2.517756,-0.245061,2.115245,-9.416799,-1.699171,23.25,43.875,-7.7250004,running
1890,running,0.93105006,-2.3170502,-2.229,-0.3727625,-0.5743375,-0.8063,23.1,43.93125,-7.8562503,3.708524,-114.848625,71.41511,-0.3727625,-0.5743375,-0.8063,0.2817,2.06724,-0.351507,2.205838,-9.421345,-1.576597,23.1,43.93125,-7.8562503,running
1907,running,-0.124050006,-1.0360501,-1.5780001,-0.4717625,-0.70015,-0.786775,23.025002,43.96875,-7.89375,3.7635798,-115.48686,70.658394,-0.4717625,-0.70015,-0.786775,-0.190629,1.8801,-0.393327,2.283154,-9.414161,-1.517488,23.025002,43.96875,-7.89375,running
1924,running,-3.1360502,0.093,-1.03695,-0.448525,-0.65615,-0.7049625,23.025002,43.96875,-7.89375,3.8929524,-116.187935,69.940155,-0.448525,-0.65615,-0.7049625,-0.633966,1.772374,-0.406155,2.351812,-9.397039,-1.516611,23.025002,43.96875,-7.89375,running
1941,running,-4.18995,0.36795002,-1.1080501,-0.31295,-0.7624375,-0.1648625,22.85625,44.04375,-7.8562503,4.3141656,-117.792274,69.0336,-0.31295,-0.7624375,-0.1648625,-1.067817,1.519619,-0.35395,2.424188,-9.372861,-1.548943,22.85625,44.04375,-7.8562503,running
1961,running,-5.9350505,0.36405003,-0.28005,-0.2762375,-0.68915,0.256575,22.800001,44.081253,-7.7812505,5.049337,-119.080894,68.9961,-0.2762375,-0.68915,0.256575,-1.170897,1.370053,-0.236974,2.540052,-9.320579,-1.676512,22.800001,44.081253,-7.7812505,running
1982,running,-7.2259502,0.555,-0.06705,-0.1687125,-0.3007125,0.808775,22.78125,44.100002,-7.7250004,6.202423,-120.54287,69.35473,-0.1687125,-0.3007125,0.808775,-1.249322,1.182796,-0.098276,2.55717,-9.3037,-1.745716,22.78125,44.100002,-7.7250004,running
