elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
444,walking,-11.263913,-1.0962119,0.62871414,-3.2910373,-1.0391349,-1.3195574,14.6156,34.586998,28.7554,-45.396706,84.047035,4.6255584,-3.2910373,-1.0391349,-1.3195574,-2.5358543,3.0636203,2.1916752,-8.711636,-4.170696,-1.6979645,14.6156,34.586998,28.7554,walking
465,walking,-11.316556,-0.6146563,2.0775683,-2.9790573,-1.0838746,-1.1694927,13.9324,33.2816,30.8172,-48.82906,78.76465,2.668001,-2.9790573,-1.0838746,-1.1694927,-2.0394325,3.2242668,2.6443462,-8.766693,-4.0832844,-1.6255059,13.9324,33.2816,30.8172,walking
484,walking,-12.0023985,-0.32093734,2.608775,-2.3357897,-0.82835186,-1.010773,13.5664,31.8786,32.5374,-50.26266,77.12987,0.28703305,-2.3357897,-0.82835186,-1.010773,-2.1227264,3.372634,3.36408,-8.832352,-3.9893053,-1.4984642,13.5664,31.8786,32.5374,walking
505,walking,-12.58206,0.16600206,2.96381,-1.4858669,-0.52263,-0.75831276,13.4566,30.451199,33.7086,-52.39213,76.933586,-1.3723401,-1.4858669,-0.52263,-0.75831276,-2.6731062,3.549818,3.8393602,-8.903558,-3.8881292,-1.333979,13.4566,30.451199,33.7086,walking
521,walking,-13.160824,0.27337998,2.8770702,-1.0204933,-0.35219267,-0.6049192,13.3712,29.8046,34.1844,-52.715263,80.03444,-0.65316296,-1.0204933,-0.35219267,-0.6049192,-3.188055,3.9034226,4.069962,-8.977801,-3.7720478,-1.1580652,13.3712,29.8046,34.1844,walking
541,walking,-13.544273,0.12083755,1.873281,-0.0885475,-0.13182259,-0.3035914,13.7128,28.584599,34.6846,-52.610214,81.148056,-0.6137998,-0.0885475,-0.13182259,-0.3035914,-3.6236153,4.0569196,3.9870377,-9.05202,-3.6421626,-0.9828342,13.7128,28.584599,34.6846,walking
561,walking,-13.544273,0.12083755,1.873281,0.7655031,-0.0018641578,0.041410934,13.7372,27.8892,34.8798,-52.12779,88.332794,0.9971879,0.7655031,-0.0018641578,0.041410934,-3.8945436,3.696589,2.7893069,-9.187084,-3.360343,-0.68990374,13.7372,27.8892,34.8798,walking
580,walking,-13.176676,-0.26859435,-0.21984059,1.5557728,0.19626918,0.5431357,13.664,27.681799,35.0384,-51.713593,91.02147,1.1897917,1.5557728,0.19626918,0.5431357,-3.690898,3.338923,1.842453,-9.250334,-3.2054164,-0.5718458,13.664,27.681799,35.0384,walking
601,walking,-12.653246,-0.45074797,-1.2993027,1.6740137,0.17922546,0.67509145,13.688399,27.767199,34.709,-49.973385,97.16165,2.3724132,1.6740137,0.17922546,0.67509145,-3.3204212,2.9979413,0.64318043,-9.371921,-2.848881,-0.4704966,13.688399,27.767199,34.709,walking
621,walking,-12.114263,-0.9284152,-2.2612174,1.6612309,0.15365987,0.8902685,13.5664,27.8892,34.1112,-48.90883,101.98935,5.766464,1.6612309,0.15365987,0.8902685,-2.0395393,2.1367767,-1.508105,-9.371921,-2.848881,-0.4704966,13.5664,27.8892,34.1112,walking
641,walking,-11.813664,-1.5795621,-2.6222346,1.2713556,0.39746508,1.0553796,13.785999,28.2186,33.4768,-49.83291,102.220055,9.580394,1.2713556,0.39746508,1.0553796,-1.5762405,1.3219737,-2.0429175,-9.474427,-2.4829526,-0.49048162,13.785999,28.2186,33.4768,walking
661,walking,-11.824731,-2.1245275,-2.274677,1.2383333,0.5519239,1.0372707,14.1276,28.584599,32.7692,-51.240376,96.82465,11.674809,1.2383333,0.5519239,1.0372707,-1.3846569,0.54068625,-1.8836441,-9.515019,-2.312488,-0.53590757,14.1276,28.584599,32.7692,walking
681,walking,-12.582358,-2.7424738,-0.509073,1.3192911,0.68081707,1.0095747,14.5302,28.8286,32.024998,-44.584824,86.48791,5.4001045,1.3192911,0.68081707,1.0095747,-1.4970894,-0.030368328,-1.0194583,-9.578106,-2.009383,-0.6266219,14.5302,28.8286,32.024998,walking
701,walking,-13.4045925,-2.7290142,0.13609178,1.6452523,0.95657927,1.0394012,14.6644,29.401999,31.6224,-45.42111,86.52997,4.795691,1.6452523,0.95657927,1.0394012,-1.727128,-0.6279156,0.0060278773,-9.6192875,-1.7455646,-0.76986164,14.6644,29.401999,31.6224,walking
722,walking,-14.200804,-2.780161,0.36610186,2.091452,1.0822767,1.2917281,15.0548,29.8412,30.9392,-46.563957,86.4793,4.0984488,2.091452,1.0822767,1.2917281,-2.3953466,-0.7904382,0.83703583,-9.6192875,-1.7455646,-0.76986164,15.0548,29.8412,30.9392,walking
741,walking,-14.7915325,-3.2775688,0.012861421,2.3865213,1.2239528,1.8371274,15.359799,30.195,29.89,-47.22147,86.574265,3.7317433,2.3865213,1.2239528,1.8371274,-3.6375246,-1.4588823,1.2220781,-9.66331,-1.3923119,-0.9231933,15.359799,30.195,29.89,walking
764,walking,-14.965012,-5.441578,-0.7046863,2.3428469,1.6104991,2.5281975,15.799,30.6708,28.8774,-47.542988,86.67022,3.620673,2.3428469,1.6104991,2.5281975,-3.756034,-4.1130495,0.73438734,-9.681717,-1.146014,-1.0589631,15.799,30.6708,28.8774,walking
788,walking,-15.099907,-6.431907,-0.22402802,2.2128885,2.0067658,2.9937043,16.4944,31.0612,27.5964,-48.4183,87.07684,3.7918522,2.2128885,2.0067658,2.9937043,-3.756034,-4.1130495,0.73438734,-9.6864,-0.8614589,-1.2656763,16.4944,31.0612,27.5964,walking
804,walking,-15.311373,-7.145866,0.2434697,2.265085,2.0387228,3.153356,17.2752,31.183199,26.4862,-48.670376,87.2319,3.9681714,2.265085,2.0387228,3.153356,-3.8362026,-6.6436,2.1897237,-9.67318,-0.56602156,-1.5098361,17.2752,31.183199,26.4862,walking
825,walking,-15.457933,-7.5678997,0.5593223,2.4099565,1.8725466,3.275858,18.2024,31.305199,25.741999,-49.2886,87.77485,4.6791506,2.4099565,1.8725466,3.275858,-4.039734,-7.4309516,2.8093984,-9.607178,-0.022554502,-1.9677414,18.2024,31.305199,25.741999,walking
845,walking,-14.401801,-7.900203,0.6433702,2.6313918,1.7116963,3.6646678,19.3126,31.0002,24.7416,-49.43875,88.02038,4.952996,2.6313918,1.7116963,3.6646678,-3.7204828,-7.954167,3.330472,-9.559765,0.2423302,-2.1731443,19.3126,31.0002,24.7416,walking
865,walking,-13.582858,-8.157731,0.42951167,2.6782622,1.6179558,3.8285806,20.410599,30.646399,23.973,-49.701694,88.75737,5.9394526,2.6782622,1.6179558,3.8285806,-3.2054653,-8.4528475,3.5427098,-9.499874,0.52045363,-2.3773737,20.410599,30.646399,23.973,walking
885,walking,-12.630216,-8.305786,0.45912284,2.682523,1.4668258,4.0991497,21.8014,30.024199,23.0214,-49.82139,89.11012,6.9800324,2.682523,1.4668258,4.0991497,-2.5080652,-9.039101,3.6155224,-9.42675,0.81584007,-2.577048,21.8014,30.024199,23.0214,walking
903,walking,-11.599806,-8.26122,0.60388863,2.723002,1.3656287,4.1662593,23.424,29.1702,21.9356,-49.94571,89.37079,8.383691,2.723002,1.3656287,4.1662593,-0.82837963,-9.981087,4.1690435,-9.233789,1.4326221,-2.9757538,23.424,29.1702,21.9356,walking
924,walking,-10.570892,-8.440981,-0.55453664,2.7741332,1.079081,4.067193,25.119799,28.1332,20.8864,-50.023872,89.47506,9.20169,2.7741332,1.079081,4.067193,-0.27817822,-10.319198,4.170083,-9.118604,1.7185133,-3.1730373,25.119799,28.1332,20.8864,walking
945,walking,-10.372587,-8.597412,-1.2290136,2.4897158,0.5082493,3.7231226,26.9132,26.8766,19.788399,-50.171,89.653915,10.918964,2.4897158,0.5082493,3.7231226,-0.019540787,-10.712883,3.6558475,-9.002882,1.9701064,-3.3521907,26.9132,26.8766,19.788399,walking
964,walking,-10.023534,-8.489735,-1.4859428,2.3311293,0.33781204,3.577319,28.792,25.498,18.5318,-50.39356,89.78558,12.732309,2.3311293,0.33781204,3.577319,0.118388176,-11.317624,2.76974,-8.894166,2.1867902,-3.5045907,28.792,25.498,18.5318,walking
984,walking,-9.610473,-8.271688,-1.4784653,2.0445817,0.07376739,3.2417705,30.524399,23.9974,17.4826,-50.847996,89.89524,15.421404,2.0445817,0.07376739,3.2417705,0.118388176,-11.317624,2.76974,-8.797653,2.3761356,-3.622937,30.524399,23.9974,17.4826,walking
1004,walking,-9.03141,-7.939984,-1.4126626,1.8146244,-0.064712904,2.88292,32.0494,22.508999,16.6164,-51.19741,90.00877,17.222353,1.8146244,-0.064712904,2.88292,0.6981497,-11.112105,2.8672678,-8.646207,2.6789074,-3.7731886,32.0494,22.508999,16.6164,walking
1023,walking,-7.6573315,-7.084849,-1.1503495,1.6196868,-0.101996064,2.507958,33.5256,20.8498,15.7014,-51.664524,90.2059,19.086872,1.6196868,-0.101996064,2.507958,1.137145,-10.845802,2.9980028,-8.587003,2.7926855,-3.825532,33.5256,20.8498,15.7014,walking
1043,walking,-6.8132634,-6.517451,-0.8916255,1.4567062,-0.11584409,2.1107593,34.5382,19.4224,15.1402,-52.39712,90.37669,21.027933,1.4567062,-0.11584409,2.1107593,1.6720653,-10.483644,3.146648,-8.536357,2.8824422,-3.8720183,34.5382,19.4224,15.1402,walking
1062,walking,-6.102595,-5.96082,-0.58534425,1.3374001,-0.13927922,1.7178214,35.502,17.934,14.151999,-53.33856,90.48364,22.929682,1.3374001,-0.13927922,1.7178214,2.3782458,-9.975142,3.362015,-8.49508,2.947503,-3.913595,35.502,17.934,14.151999,walking
1083,walking,-5.54746,-5.4559345,-0.4848457,1.212901,-0.11158316,1.4110343,36.2828,16.7628,13.4566,-54.483284,90.58844,24.697725,1.212901,-0.11158316,1.4110343,3.4715085,-8.854561,3.8247166,-8.444313,3.0055525,-3.9787717,36.2828,16.7628,13.4566,walking
1102,walking,-5.2085767,-5.0751767,-0.47018966,0.9732235,-0.21704122,1.1363373,36.8684,15.8356,12.7856,-55.15536,90.64269,25.559053,0.9732235,-0.21704122,1.1363373,3.7305331,-8.400356,3.812946,-8.429475,3.010556,-4.006357,36.8684,15.8356,12.7856,walking
1124,walking,-5.015057,-5.1032925,-0.37357944,0.8113081,-0.37349734,1.0394012,37.2954,14.969399,12.078,-56.87824,90.75638,27.298487,0.8113081,-0.37349734,1.0394012,3.8524284,-8.145571,3.8229103,-8.423658,3.0081637,-4.0203643,37.2954,14.969399,12.078,walking
1144,walking,-4.9782677,-5.419444,-0.4354937,0.7495246,-0.4981296,0.9967918,37.624798,14.2374,11.6754,-59.285297,90.87708,29.096216,0.7495246,-0.4981296,0.9967918,3.7051926,-8.396252,3.710701,-8.429017,3.000203,-4.015075,37.624798,14.2374,11.6754,walking
1163,walking,-4.822435,-5.770292,-0.55393845,0.6440665,-0.75485075,0.87215954,37.9908,13.5786,11.163,-64.58408,91.095345,31.813711,0.6440665,-0.75485075,0.87215954,3.7051926,-8.396252,3.710701,-8.448341,2.9872735,-3.9839816,37.9908,13.5786,11.163,walking
1183,walking,-3.7447674,-6.3388863,-1.0199406,0.5408721,-0.9146357,0.54846185,38.3812,13.0296,10.6505995,-66.81792,91.20543,32.647545,0.5408721,-0.9146357,0.54846185,3.9190488,-9.028092,3.149222,-8.536535,2.927368,-3.8377683,38.3812,13.0296,10.6505995,walking
1204,walking,-3.7447674,-6.3388863,-1.0199406,0.48867565,-0.9773513,0.25765324,38.552,12.7978,10.37,-71.89782,91.52173,34.201668,0.48867565,-0.9773513,0.25765324,3.9190488,-9.028092,3.149222,-8.60554,2.8517945,-3.739296,38.552,12.7978,10.37,walking
1223,walking,-3.696612,-6.7405815,-1.3399807,0.2873466,-1.0039821,-0.86057514,38.869198,12.627,8.9304,-81.58932,92.23452,36.341095,0.2873466,-1.0039821,-0.86057514,5.071025,-9.096867,2.4325795,-8.697574,2.7108629,-3.6295767,38.869198,12.627,8.9304,walking
1243,walking,-4.6229334,-7.157531,-1.2789637,0.12117026,-0.9370056,-1.5070385,38.8204,12.993,8.0032,-89.716324,92.8022,37.73422,0.12117026,-0.9370056,-1.5070385,4.996788,-9.079718,2.0659063,-8.810969,2.4884136,-3.513547,38.8204,12.993,8.0032,walking
1262,walking,-6.0341005,-8.103593,-1.3731811,0.00838871,-0.97628605,-2.0533698,38.491,13.8958,7.0638,-94.31362,93.11239,38.42757,0.00838871,-0.97628605,-2.0533698,3.4025288,-9.235016,1.7181436,-9.070887,1.8094792,-3.2580981,38.491,13.8958,7.0638,walking
1283,walking,-6.157929,-8.175676,-1.5840486,-0.021437814,-1.2319419,-2.969337,38.003,15.311,6.3196,-104.61828,93.794044,39.88807,-0.021437814,-1.2319419,-2.969337,2.7551079,-9.328094,1.5530692,-9.199486,1.3646984,-3.110861,38.003,15.311,6.3196,walking
1302,walking,-6.7295146,-8.464311,-1.8681962,-0.036351077,-1.2532467,-3.3175352,37.1368,17.263,5.7462,-121.28419,94.92032,42.129425,-0.036351077,-1.2532467,-3.3175352,2.6535811,-8.92352,1.2673839,-9.316726,0.8509414,-2.9402246,37.1368,17.263,5.7462,walking
1323,walking,-8.024929,-8.683852,-1.9363917,-0.12476542,-1.1520495,-3.8990192,36.0876,19.471199,5.0874,-131.47612,95.587425,43.480145,-0.12476542,-1.1520495,-3.8990192,2.2880502,-8.6107,0.793656,-9.408742,0.25343272,-2.7534945,36.0876,19.471199,5.0874,walking
1343,walking,-9.689137,-8.75803,-1.5062819,-0.09706936,-0.9242228,-4.1887627,34.5016,22.021,4.4164,-140.40477,96.27104,44.707806,-0.09706936,-0.9242228,-4.1887627,-0.4174881,-7.729525,0.5504044,-9.442538,-1.1353106,-2.3916326,34.5016,22.021,4.4164,walking
1362,walking,-11.0449705,-8.453842,-0.9290134,0.63234895,-0.56204355,-4.315392,32.720398,24.607399,3.6599998,-144.58992,96.627495,45.3263,0.63234895,-0.56204355,-4.315392,-1.8103065,-6.812529,0.9905064,-9.365941,-1.859978,-2.233834,32.720398,24.607399,3.6599998,walking
1383,walking,-12.8019,-7.585846,-1.7727824,0.9359404,-0.5428694,-4.2706523,30.5,27.218199,2.6596,-152.04749,97.39435,46.60566,0.9359404,-0.5428694,-4.2706523,-3.991331,-4.5653877,0.39097023,-9.228558,-2.5769992,-2.0888264,30.5,27.218199,2.6596,walking
1402,walking,-12.992728,-7.2936225,-2.7266214,1.24579,-0.58121777,-3.953346,28.243,29.8168,1.7445999,-158.44965,98.23418,47.755993,1.24579,-0.58121777,-3.953346,-3.991331,-4.5653877,0.39097023,-8.809618,-3.9162328,-1.7955911,28.243,29.8168,1.7445999,walking
1423,walking,-12.137294,-6.512665,-3.7468612,1.0808121,-0.472564,-3.5636039,25.7664,32.2202,0.7442,-165.84299,99.535194,48.96339,1.0808121,-0.472564,-3.5636039,-4.5886345,-3.6573665,-0.71646404,-8.809618,-3.9162328,-1.7955911,25.7664,32.2202,0.7442,walking
1442,walking,-11.541182,-6.0041904,-5.2549376,0.033821147,-1.2820079,-3.2546864,23.241,34.2454,-0.28059998,-167.95363,99.95413,49.226383,0.033821147,-1.2820079,-3.2546864,-3.4676952,-1.1686535,-3.3023105,-8.308629,-4.9760866,-1.5413069,23.241,34.2454,-0.28059998,walking
1463,walking,-11.407184,-5.274678,-5.0943193,-0.3718995,-1.3480524,-3.0735967,20.678999,36.0144,-0.92719996,-172.57729,100.726105,48.912373,-0.3718995,-1.3480524,-3.0735967,-4.0845275,-1.2278128,-4.1818495,-8.0494995,-5.416838,-1.4261174,20.678999,36.0144,-0.92719996,walking
1483,walking,-10.689337,-6.0936217,-3.3293135,-1.1621692,-1.561099,-2.8063564,18.1414,37.466198,-1.4884,-173.71146,100.83161,48.53016,-1.1621692,-1.561099,-2.8063564,-3.4105349,0.042737484,-2.8734019,-7.8072324,-5.7874203,-1.3127333,18.1414,37.466198,-1.4884,walking
1503,walking,-10.160523,-6.0158553,-1.6091732,-1.4581709,-1.3224868,-2.4281986,15.847799,38.478798,-1.6348,-176.16203,100.77404,47.001987,-1.4581709,-1.3224868,-2.4281986,-3.4105349,0.042737484,-2.8734019,-7.568433,-6.1119056,-1.238479,15.847799,38.478798,-1.6348,walking
1524,walking,-9.476176,-5.8932233,-1.2864413,-1.321821,-1.4055749,-2.273873,13.7372,39.4548,-1.403,-177.78635,100.61362,45.86815,-1.321821,-1.4055749,-2.273873,-2.5375304,0.683166,-0.13936639,-7.139701,-6.6157036,-1.1947875,13.7372,39.4548,-1.403,walking
1544,walking,-9.431609,-6.5572314,-1.9492532,-1.3409952,-1.3107692,-2.1950457,11.834,40.345398,-0.8662,-178.91304,100.55529,45.273033,-1.3409952,-1.3107692,-2.1950457,-2.5228887,0.6299982,-0.13750124,-6.9391165,-6.827988,-1.1822149,11.834,40.345398,-0.8662,walking
1564,walking,-9.675079,-6.652645,-1.9214365,-1.4049093,-1.2798774,-2.1833282,9.9796,41.0652,-0.0732,176.33994,100.44826,43.361023,-1.4049093,-1.2798774,-2.1833282,-2.6895614,0.5177498,-0.6728467,-6.7380185,-7.0273185,-1.1774102,9.9796,41.0652,-0.0732,walking
1583,walking,-9.955936,-6.3864436,-1.8098712,-1.5029106,-1.2660295,-2.1396537,8.064199,41.748398,0.90279996,173.78598,100.450294,42.733948,-1.5029106,-1.2660295,-2.1396537,-3.254528,0.73112774,-0.70331013,-6.331168,-7.3853416,-1.2423449,8.064199,41.748398,0.90279996,walking
1604,walking,-9.895219,-6.2527447,-1.4497514,-1.5998468,-1.3001169,-2.0576308,6.1122,42.2486,1.9642,164.7345,100.43408,41.49552,-1.5998468,-1.3001169,-2.0576308,-4.007341,1.2359347,-0.51964664,-5.9441304,-7.677804,-1.3744147,6.1122,42.2486,1.9642,walking
1623,walking,-9.895219,-6.2527447,-1.4497514,-1.6147602,-1.2234201,-1.8680192,4.2943997,42.6268,3.2574,135.69556,100.359215,40.290745,-1.6147602,-1.2234201,-1.8680192,-4.1160865,1.5479493,-0.1048826,-5.768195,-7.7957606,-1.4575447,4.2943997,42.6268,3.2574,walking
1644,walking,-10.043574,-6.0113688,-0.98853487,-1.5529766,-1.2287463,-1.8243448,2.5986,42.9318,4.5383997,52.614285,100.25117,39.111805,-1.5529766,-1.2287463,-1.8243448,-4.577909,1.9192286,0.5887176,-5.604123,-7.898087,-1.544153,2.5986,42.9318,4.5383997,walking
1663,walking,-10.015458,-5.6416774,-0.9451649,-1.3399299,-1.323552,-1.7541724,1.1589999,42.9684,5.612,23.672005,100.145775,37.913425,-1.3399299,-1.323552,-1.7541724,-4.671803,2.3709269,0.72571325,-5.451931,-7.989734,-1.6158535,1.1589999,42.9684,5.612,walking
1683,walking,-9.913465,-5.1900325,-0.9975079,-1.0907986,-1.4045098,-1.670019,-0.24399999,43.065998,7.0028,12.326222,99.94797,36.053318,-1.0907986,-1.4045098,-1.670019,-4.671803,2.3709269,0.72571325,-5.3106637,-8.07494,-1.6621014,-0.24399999,43.065998,7.0028,walking
1702,walking,-9.919446,-4.7605205,-1.0893325,-0.72648895,-1.2372682,-1.4058412,-1.5738,42.944,7.9909997,10.458598,99.87,35.498978,-0.72648895,-1.2372682,-1.4058412,-4.8012276,3.3849921,0.6429585,-5.065015,-8.226225,-1.6867826,-1.5738,42.944,7.9909997,walking
1724,walking,-10.01815,-4.1697927,-1.3486546,-0.60185665,-1.122223,-1.267361,-2.7937999,42.9074,9.0402,7.7031727,99.66745,34.45506,-0.60185665,-1.122223,-1.267361,-5.0081525,3.7884808,0.5137414,-4.8999596,-8.329908,-1.6653584,-2.7937999,42.9074,9.0402,walking
1743,walking,-9.750453,-3.981956,-1.468894,-0.33781204,-0.8677654,-0.9809465,-3.8551998,42.8708,9.991799,4.7704387,99.386765,33.128666,-0.33781204,-0.8677654,-0.9809465,-5.1377096,4.1135216,0.376588,-4.8999596,-8.329908,-1.6653584,-3.8551998,42.8708,9.991799,walking
1765,walking,-9.871291,-4.104887,-1.6220347,-0.108786926,-0.47682494,-0.7061163,-4.7092,42.7976,10.418799,4.0279713,99.34281,32.838547,-0.108786926,-0.47682494,-0.7061163,-4.9656315,4.352113,0.046962857,-4.8525586,-8.362109,-1.6426157,-4.7092,42.7976,10.418799,walking
1784,walking,-10.119546,-4.4312086,-1.7623138,0.060451973,0.08868065,-0.36217922,-5.3436,42.8098,10.7848,1.7742773,99.30246,32.23863,0.060451973,0.08868065,-0.36217922,-5.2392836,4.050263,-0.11167729,-4.8223696,-8.384794,-1.6156589,-5.3436,42.8098,10.7848,walking
1803,walking,-9.926026,-4.834698,-1.7820547,0.1904104,0.5955984,-0.050065953,-5.8682,42.7854,10.7848,0.33356166,99.287865,31.758654,0.1904104,0.5955984,-0.050065953,-5.30482,3.7628698,-0.16902769,-4.843376,-8.370038,-1.629282,-5.8682,42.7854,10.7848,walking
1823,walking,-9.866206,-5.051847,-1.7503498,0.29267278,0.84486294,0.12662958,-6.1488,42.7366,10.6994,-0.3373336,99.302345,31.47663,0.29267278,0.84486294,0.12662958,-4.941853,3.3118,-0.08385205,-4.880669,-8.34332,-1.6548284,-6.1488,42.7366,10.6994,walking
1844,walking,-10.0779705,-5.386842,-1.6531414,0.3352821,0.94379646,0.23634858,-6.283,42.7,10.4553995,-1.9214413,99.26926,30.91557,0.3352821,0.94379646,0.23634858,-4.941853,3.3118,-0.08385205,-4.9806395,-8.272324,-1.7123866,-6.283,42.7,10.4553995,walking
1863,walking,-10.625927,-5.9847484,-1.5251254,0.33102116,1.0492545,0.36737224,-6.1488,42.687798,10.028399,-4.227018,99.11416,30.292067,0.33102116,1.0492545,0.36737224,-5.404868,2.429016,0.15836596,-5.044701,-8.226271,-1.7463822,-6.1488,42.687798,10.028399,walking
1883,walking,-11.082657,-6.4028945,-1.1479566,0.37576094,1.174952,0.5143744,-6.0512,42.5902,9.76,-5.5804105,98.91789,29.918777,0.37576094,1.174952,0.5143744,-5.8687353,1.8451834,0.49904633,-5.120605,-8.170619,-1.7862747,-6.0512,42.5902,9.76,walking
1903,walking,-11.522039,-6.3664036,-0.94396853,0.73461133,1.1387341,0.72622263,-5.7827997,42.5536,9.1866,-6.21035,98.81571,29.749052,0.73461133,1.1387341,0.72622263,-6.0906196,1.6342492,0.90681,-5.2087355,-8.108393,-1.814785,-5.7827997,42.5536,9.1866,walking
1924,walking,-11.82503,-6.148059,-1.3576277,0.8432651,1.1909305,0.8061151,-5.5144,42.517,8.6498,-7.3774447,98.64904,29.419846,0.8432651,1.1909305,0.8061151,-6.227647,1.782682,0.59989643,-5.311289,-8.041088,-1.8170016,-5.5144,42.517,8.6498,walking
1944,walking,-12.269198,-5.7819567,-1.8089739,0.9721583,1.3528459,1.0969237,-5.1728,42.5536,8.052,-8.459293,98.53647,29.114754,0.9721583,1.3528459,1.0969237,-6.484462,2.0495715,0.13264036,-5.426734,-7.966648,-1.8037345,-5.1728,42.5536,8.052,walking
1965,walking,-14.604892,-6.536294,-2.7999015,0.96150595,1.5316719,1.6443204,-4.453,42.578,7.0394,-9.471296,98.458496,28.813963,0.96150595,1.5316719,1.6443204,-7.2446427,2.0386891,-0.2812904,-5.742149,-7.743769,-1.7978171,-4.453,42.578,7.0394,walking
1984,walking,-15.488143,-7.8020973,-3.1537402,0.5579158,1.6669565,2.8807895,-2.2326,43.0294,3.4891999,-10.4394865,98.40505,28.531427,0.5579158,1.6669565,2.8807895,-8.227734,1.3900256,-0.7445605,-5.9785194,-7.554712,-1.8314015,-2.2326,43.0294,3.4891999,walking
