elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
357,running,0.20787647,-3.789932,3.8093736,0.68667585,0.73940486,0.50052637,35.2336,28.3406,-8.4058,-76.633896,0.06741631,57.37142,0.68667585,0.73940486,0.50052637,1.8112478,3.7121406,2.6108422,-3.963161,-8.345897,-3.287819,35.2336,28.3406,-8.4058,running
377,running,-0.35653058,-6.111568,1.6932211,0.9210271,0.21863908,0.23315288,35.8802,27.9014,-8.2106,-124.12366,28.864916,79.09727,0.9210271,0.21863908,0.23315288,3.458725,3.7244406,6.3396153,-3.9560752,-8.497122,-2.884226,35.8802,27.9014,-8.2106,running
398,running,-1.0537393,-9.9038925,1.5819548,1.0296808,-1.3203564,0.0117175635,36.2828,27.608599,-8.3082,-142.88524,47.253582,74.88675,1.0296808,-1.3203564,0.0117175635,2.4175203,-0.25585413,3.2064214,-3.7386537,-8.805537,-2.1576288,36.2828,27.608599,-8.3082,running
418,running,-3.6355948,-15.573088,2.876472,1.2969213,-2.9092846,0.20226112,36.3316,27.181599,-9.271999,-150.53165,53.3487,71.39694,1.2969213,-2.9092846,0.20226112,1.3512208,-4.372336,3.310237,-3.576936,-8.976487,-1.6728985,36.3316,27.181599,-9.271999,running
438,running,-3.5153556,-16.660028,2.3165514,1.4567062,-2.943372,0.8220936,36.173,26.669199,-11.0654,-171.02805,63.01567,80.13032,1.4567062,-2.943372,0.8220936,-1.6032276,-9.133878,3.769263,-3.489351,-9.158496,-0.3417059,36.173,26.669199,-11.0654,running
456,running,-0.72771716,-12.664313,-0.6987042,0.7974601,-0.61317474,0.5239615,36.063198,26.3398,-12.151199,76.86691,164.8836,82.411545,0.7974601,-0.61317474,0.5239615,-1.4406197,-9.59376,3.4154093,-3.4169054,-9.180209,0.46789047,36.063198,26.3398,-12.151199,running
475,running,-0.6023931,-11.112268,-1.628914,0.13501829,1.3432589,-0.28015628,35.831398,25.815199,-14.0543995,81.45435,158.48375,81.0436,0.13501829,1.3432589,-0.28015628,1.322808,-5.5913973,0.5477667,-3.4169054,-9.180209,0.46789047,35.831398,25.815199,-14.0543995,running
496,running,-1.9465612,-11.658131,-1.4330016,0.23728065,1.3720201,-0.6049192,35.8558,25.4004,-15.164599,117.051544,121.152916,75.58313,0.23728065,1.3720201,-0.6049192,2.192572,-1.6919241,-1.8320347,-3.2645063,-9.239262,0.38657138,35.8558,25.4004,-15.164599,running
518,running,-5.2863436,-11.337791,-3.539583,2.3321946,-3.4715943,-0.86057514,35.684998,25.2784,-15.9942,86.40263,123.21496,48.033726,2.3321946,-3.4715943,-0.86057514,0.2912259,-1.7417088,-2.0807228,-2.8986666,-9.360821,0.37837827,35.684998,25.2784,-15.9942,running
537,running,-10.600802,-12.619746,-4.4985065,1.9646891,-3.4353764,-0.4154409,35.0262,25.254,-17.2874,95.90711,104.712585,47.25757,1.9646891,-3.4353764,-0.4154409,-4.511214,-1.8405972,-5.699034,-3.1012096,-9.266792,0.82429624,35.0262,25.254,-17.2874,running
557,running,-8.7266245,-9.912567,-1.7641085,1.1010514,-2.215951,-0.004260932,34.1356,25.1442,-19.032,98.48522,101.032585,48.080456,1.1010514,-2.215951,-0.004260932,-6.3748446,-1.3761396,-3.5510697,-3.1012096,-9.266792,0.82429624,34.1356,25.1442,-19.032,running
576,running,-9.159127,-8.822337,-1.2753744,1.4236839,-2.5610864,-0.42396274,32.720398,24.9002,-21.5574,89.55355,101.01675,43.26963,1.4236839,-2.5610864,-0.42396274,-6.3748446,-1.3761396,-3.5510697,-3.2689521,-9.196843,0.9499598,32.720398,24.9002,-21.5574,running
596,running,-8.233403,-8.001599,-1.4742779,1.5238159,-1.2713556,-0.2673735,31.4882,24.5464,-23.973,91.17877,108.204475,51.33752,1.5238159,-1.2713556,-0.2673735,-5.5073767,1.3414259,-2.9876494,-3.4445028,-9.075252,1.3948418,31.4882,24.5464,-23.973,running
616,running,-4.0923247,-7.2969127,-4.3124647,1.5802732,0.28987655,-0.21304661,30.6952,24.1316,-25.4126,78.76739,126.46397,52.392338,1.5802732,0.28987655,-0.21304661,-3.4500275,2.1061583,-3.062986,-3.5342638,-9.017258,1.5389761,30.6952,24.1316,-25.4126,running
637,running,-4.0923247,-7.2969127,-4.3124647,1.4641628,1.1589736,-0.2450036,30.012,23.6924,-26.4496,49.490303,166.58025,38.033634,1.4641628,1.1589736,-0.2450036,-1.3980584,2.2391443,-4.1862717,-3.609334,-8.990859,1.519064,30.012,23.6924,-26.4496,running
658,running,0.34546378,-5.3102717,-8.679665,-0.21317975,1.1014509,-0.6432676,30.0364,23.3508,-26.84,-175.41275,68.01073,77.54355,-0.21317975,1.1014509,-0.6432676,0.66445756,2.450467,-7.571809,-3.609334,-8.990859,1.519064,30.0364,23.3508,-26.84,running
679,running,1.1928221,-3.4064822,-4.226323,-1.0066452,0.78307945,-0.80624825,30.1584,23.2288,-26.754599,171.9671,77.47636,77.264694,-1.0066452,0.78307945,-0.80624825,4.4969053,4.7899446,-8.614957,-3.4087095,-9.153453,0.8748571,30.1584,23.2288,-26.754599,running
695,running,-0.22372891,-2.126322,-1.4862419,-1.1728215,0.61370736,-0.7082468,30.3902,23.5338,-26.242199,158.14632,86.60679,76.274536,-1.1728215,0.61370736,-0.7082468,4.068611,6.384596,-2.9397688,-3.2526956,-9.231366,0.6101271,30.3902,23.5338,-26.242199,running
716,running,-4.834997,-4.5305104,-0.91346,-1.5710856,0.4922708,-0.2556559,30.7318,24.3878,-25.2906,153.38098,89.62902,75.82685,-1.5710856,0.4922708,-0.2556559,2.2731133,7.3328133,-1.8003184,-3.1755974,-9.271859,0.34436828,30.7318,24.3878,-25.2906,running
737,running,-7.388438,-7.718947,-0.49860442,-2.1163516,0.9395355,0.49093926,31.0612,25.1686,-24.2048,144.13036,95.276825,74.6996,-2.1163516,0.9395355,0.49093926,-2.8918347,2.9311028,-0.34768042,-3.2012277,-9.269309,0.049381122,31.0612,25.1686,-24.2048,running
765,running,-8.411669,-12.333206,-0.9000004,-2.6562917,1.5977163,1.1501853,31.610199,25.9982,-22.57,132.07051,101.60537,71.97773,-2.6562917,1.5977163,1.1501853,-2.8918347,2.9311028,-0.34768042,-3.3634586,-9.206591,-0.31019294,31.610199,25.9982,-22.57,running
787,running,-5.5965133,-19.220049,-0.48275197,-2.557225,0.8565805,1.5452536,32.818,26.7668,-19.7762,123.28236,104.639595,68.54908,-2.557225,0.8565805,1.5452536,-4.9250355,-5.7656975,0.8151125,-3.83644,-8.947109,-1.1837823,32.818,26.7668,-19.7762,running
808,running,1.2463615,-16.545471,0.027218357,-2.4188778,1.1099728,0.96909577,33.977,26.901,-17.751,120.69715,105.42344,67.45675,-2.4188778,1.1099728,0.96909577,0.20228982,-10.124486,1.0033162,-4.0847735,-8.718622,-1.8629661,33.977,26.901,-17.751,running
828,running,1.2463615,-16.545471,0.027218357,-1.7990454,1.3698896,-0.33128747,34.8798,27.181599,-15.5428,116.08896,107.021454,65.76886,-1.7990454,1.3698896,-0.33128747,3.7120416,-8.355014,1.1851498,-3.9911838,-8.68251,-2.203371,34.8798,27.181599,-15.5428,running
848,running,1.5170496,-15.989738,-2.2007985,-1.8329997,1.5284762,-0.5942669,35.624,27.328,-13.542,112.315605,108.30496,64.46986,-1.8329997,1.5284762,-0.5942669,6.031412,-7.109393,2.585975,-3.4935987,-8.724363,-2.801899,35.624,27.328,-13.542,running
868,running,-1.6938193,-12.829717,-4.087539,-2.021546,1.0961248,-0.5656387,35.8802,27.8648,-11.3582,109.22143,109.06988,63.660965,-2.021546,1.0961248,-0.5656387,3.9300845,-6.6596394,-0.62884593,-3.4935987,-8.724363,-2.801899,35.8802,27.8648,-11.3582,running
886,running,-3.539583,-10.963913,-2.5429723,-1.75111,0.55298907,-0.7636389,35.7948,28.6334,-9.2354,107.9311,109.78068,63.968548,-1.75111,0.55298907,-0.7636389,2.2907972,-5.068674,-1.2648551,-3.274826,-8.691581,-3.146794,35.7948,28.6334,-9.2354,running
906,running,-4.2044883,-10.802398,-1.3818551,-1.165365,0.49333605,-0.50279,35.5508,29.4508,-7.3566,107.5017,110.19486,64.30899,-1.165365,0.49333605,-0.50279,-0.799144,-1.3847551,1.6738851,-2.9912307,-8.606315,-3.6268814,35.5508,29.4508,-7.3566,running
927,running,-4.2044883,-10.802398,-1.3818551,-0.41557404,0.7756228,-0.16830681,35.2702,30.2072,-5.795,106.92971,110.86976,64.940025,-0.41557404,0.7756228,-0.16830681,-1.1455059,-1.4725285,3.219543,-2.8706071,-8.585381,-3.7711074,35.2702,30.2072,-5.795,running
947,running,-3.9481573,-8.379665,-0.9927223,0.079626165,0.44859627,0.16710843,35.0872,30.597599,-4.819,106.70548,111.083015,65.21923,0.079626165,0.44859627,0.16710843,-1.3344386,-1.3801517,2.060412,-2.8706071,-8.585381,-3.7711074,35.0872,30.597599,-4.819,running
970,running,-1.378864,-2.6168506,-3.2530425,0.73461133,0.05352796,0.38441595,35.1848,30.7684,-4.148,106.80599,110.972984,65.20092,0.73461133,0.05352796,0.38441595,-0.8018725,1.6476722,3.366126,-2.9345853,-8.610741,-3.6624784,35.1848,30.7684,-4.148,running
989,running,0.8321041,-0.22941187,-5.757131,1.1862701,-0.48321635,0.43980807,35.4776,30.646399,-4.209,107.50662,110.707375,65.17049,1.1862701,-0.48321635,0.43980807,0.34582925,4.5860114,2.1282194,-3.0252485,-8.639254,-3.5187435,35.4776,30.646399,-4.209,running
1009,running,0.8321041,-0.22941187,-5.757131,0.86670023,-1.0881355,-0.06284875,35.746,30.4268,-5.0874,108.76733,110.46341,65.317215,0.86670023,-1.0881355,-0.06284875,2.9198925,7.5486565,-0.7632997,-3.0991838,-8.666098,-3.3858826,35.746,30.4268,-5.0874,running
1031,running,-1.6136597,1.6719848,-0.37238303,0.04447348,-1.2383333,-0.5113118,35.758198,30.4024,-5.5875998,111.42903,110.56015,66.18507,0.04447348,-1.2383333,-0.5113118,4.332205,9.372054,-2.8749425,-3.120404,-8.685242,-3.3166335,35.758198,30.4024,-5.5875998,running
1049,running,-3.3257244,1.4584254,0.8554341,0.17656237,-0.76124215,-0.35365736,35.526398,30.378,-6.4537997,113.292145,111.047356,67.17731,0.17656237,-0.76124215,-0.35365736,3.1118338,10.28163,-0.1326015,-3.1256804,-8.692848,-3.2916412,35.526398,30.378,-6.4537997,running
1068,running,-1.1922239,0.9071789,-0.7917252,0.032755915,-1.090266,0.27043605,35.258,30.5122,-7.2223997,114.16587,111.55516,67.876564,0.032755915,-1.090266,0.27043605,0.2717781,9.780898,3.0830493,-3.2280014,-8.704144,-3.1604233,35.258,30.5122,-7.2223997,running
1088,running,-0.20847467,-2.740081,-0.8877372,-0.13861345,-1.3075736,0.3726984,34.892,30.524399,-8.052,115.514915,113.145836,69.47382,-0.13861345,-1.3075736,0.3726984,2.645638,8.922075,2.1693423,-3.308596,-8.691162,-3.1124408,34.892,30.524399,-8.052,running
1109,running,-1.39023,-12.796217,1.4488541,-0.44540057,-0.95511454,0.5367443,34.818798,30.5,-8.4424,116.82314,115.84652,71.42786,-0.44540057,-0.95511454,0.5367443,2.7454414,7.3328953,1.9369042,-3.4251308,-8.660535,-3.0714812,34.818798,30.5,-8.4424,running
1129,running,-6.439983,-30.697521,2.2660031,0.35339105,-1.2021154,0.20971775,34.6602,30.255999,-9.6624,117.27167,116.55277,71.855484,0.35339105,-1.2021154,0.20971775,3.1570563,2.9542994,2.564965,-3.5204046,-8.631232,-3.0461404,34.6602,30.255999,-9.6624,running
1149,running,-8.5118685,-27.543182,1.3447664,1.2585728,-2.2724082,-0.44739786,34.526,30.1828,-10.2358,120.12038,116.63993,72.2916,1.2585728,-2.2724082,-0.44739786,-4.040121,-24.583572,4.104198,-3.567127,-8.791513,-2.4809868,34.526,30.1828,-10.2358,running
1169,running,-7.0378895,-13.634303,1.9770697,1.0179633,-1.8262088,-0.62302816,34.4284,30.1218,-10.858,120.12038,116.63993,72.2916,1.0179633,-1.8262088,-0.62302816,-4.683943,-12.251428,3.491506,-3.5787244,-8.886886,-2.0943682,34.4284,30.1218,-10.858,running
1188,running,-6.687341,-8.855238,4.282255,2.055234,0.2717676,-0.713573,33.7086,30.2072,-12.7368,124.6863,114.50455,71.77297,2.055234,0.2717676,-0.713573,-2.9363024,-1.7194805,4.637342,-3.5542932,-8.952788,-1.8398305,33.7086,30.2072,-12.7368,running
1207,running,-7.8460655,-12.129518,-0.53300124,3.336443,-0.42143282,-0.5251599,33.062,30.133999,-14.347199,127.36245,112.98863,71.12152,3.336443,-0.42143282,-0.5251599,-4.2985544,-1.4452372,4.1643357,-3.499039,-9.022229,-1.5895007,33.062,30.133999,-14.347199,running
1226,running,-5.8654065,-14.84238,-8.506186,3.8401651,0.18774731,-0.0074566314,32.7692,29.9144,-16.0186,129.46848,111.62174,70.40701,3.8401651,0.18774731,-0.0074566314,-4.2985544,-1.4452372,4.1643357,-3.440194,-9.161495,-0.6344008,32.7692,29.9144,-16.0186,running
1246,running,-6.1657057,-15.117255,-9.571291,2.3130205,-0.52263,0.2789579,32.6838,29.219,-17.8486,131.04565,110.59695,69.91178,2.3130205,-0.52263,0.2789579,-2.5090551,-5.833699,-9.210322,-3.4476266,-9.17638,-0.27980262,32.6838,29.219,-17.8486,running
1266,running,-5.727819,-14.422738,-8.222337,1.5248811,-1.7740124,-0.08415341,32.647198,28.1332,-19.642,132.25687,109.73972,69.56658,1.5248811,-1.7740124,-0.08415341,-2.203052,-5.2390814,-9.224696,-3.492177,-9.163381,-0.086824976,32.647198,28.1332,-19.642,running
1286,running,-5.317151,-12.888341,-4.2741795,1.3629657,-1.6152927,-0.32170036,32.415398,27.144999,-21.594,133.62119,108.08573,68.86253,1.3629657,-1.6152927,-0.32170036,-2.050764,-4.487648,-7.083893,-3.5203772,-9.151164,0.18311363,32.415398,27.144999,-21.594,running
1306,running,-2.7936203,-8.451449,-3.2105699,1.6836008,-0.6206314,-0.7987916,31.890799,26.3764,-23.2288,133.79494,107.52992,68.62901,1.6836008,-0.6206314,-0.7987916,0.057629347,0.4091444,-2.1785471,-3.4961011,-9.150951,0.45579836,31.890799,26.3764,-23.2288,running
1329,running,-1.4931214,-6.645766,-6.5108705,0.44393587,1.0343412,-0.9692289,31.341799,26.0714,-24.4488,133.88548,106.230804,67.924255,0.44393587,1.0343412,-0.9692289,0.95573545,1.7623124,-5.4551225,-3.2774613,-9.198568,0.90275913,31.341799,26.0714,-24.4488,running
1348,running,2.0063818,-3.531208,-7.622636,-0.10133029,1.1781477,-1.1535143,30.744,26.1934,-25.1808,132.96117,104.51298,66.649734,-0.10133029,1.1781477,-1.1535143,2.9855328,4.1547027,-8.237668,-3.135211,-9.247238,0.9107372,30.744,26.1934,-25.1808,running
1367,running,2.4095724,-2.3679972,-6.754041,-0.9682968,0.7788185,-1.5155603,30.3536,26.84,-24.9734,130.6765,104.02073,65.47189,-0.9682968,0.7788185,-1.5155603,5.8501854,6.7769394,-8.268091,-2.9499595,-9.320255,0.7752173,30.3536,26.84,-24.9734,running
1386,running,-3.6828532,-2.454737,-0.8811569,-1.8788048,0.19094302,-0.5837477,29.89,27.7428,-24.3634,129.33832,103.87734,64.94221,-1.8788048,0.19094302,-0.5837477,4.1699095,7.237736,-6.4649653,-2.7241056,-9.404386,0.5542177,29.89,27.7428,-24.3634,running
1406,running,-5.1702914,-2.4768705,0.6831509,-2.039655,0.26431096,-0.23435126,29.401999,28.9506,-23.2166,125.13558,103.48574,63.42607,-2.039655,0.26431096,-0.23435126,0.66266966,7.1007314,-3.0416994,-2.5313785,-9.469354,0.30636752,29.401999,28.9506,-23.2166,running
1426,running,-6.031708,-5.0775695,0.41934216,-2.2761366,0.53594536,0.36204606,29.1092,30.2438,-21.838,122.10343,103.422615,62.45639,-2.2761366,0.53594536,0.36204606,-3.1380444,6.3421955,1.0547192,-2.4684193,-9.4869795,-0.27298632,29.1092,30.2438,-21.838,running
1446,running,-6.938288,-9.518948,-0.9936196,-2.7553585,0.8597762,0.75924486,29.1336,31.305199,-20.215399,119.01198,103.75975,61.808804,-2.7553585,0.8597762,0.75924486,-3.8083968,2.5549326,0.53910154,-2.5557218,-9.4473095,-0.6221042,29.1336,31.305199,-20.215399,running
1467,running,-7.7880397,-19.58645,-1.5541383,-3.0492296,0.8118407,1.0915976,29.5362,32.1226,-18.226799,117.462105,104.0113,61.529457,-3.0492296,0.8118407,1.0915976,-5.8144035,-7.246213,0.1170553,-2.6875386,-9.374139,-1.0358734,29.5362,32.1226,-18.226799,running
1486,running,-2.7182465,-20.120647,-2.5238297,-2.6158128,0.83101493,0.75285345,30.2682,32.720398,-15.9698,114.37629,104.87667,61.2437,-2.6158128,0.83101493,0.75285345,-5.6023617,-7.291991,0.5975888,-3.0241551,-9.123223,-1.9472224,30.2682,32.720398,-15.9698,running
1507,running,0.041575294,-16.579569,-1.2074782,-2.1674829,0.7181002,0.06804176,31.0002,33.1596,-13.7616,111.51525,105.93649,61.179173,-2.1674829,0.7181002,0.06804176,2.1497831,-9.600917,0.5735369,-3.128885,-8.885731,-2.724748,31.0002,33.1596,-13.7616,running
1526,running,2.2172494,-15.799509,0.45673,-2.0279374,0.53274965,-0.120371334,31.5614,33.574398,-11.3826,109.29638,106.8663,61.33532,-2.0279374,0.53274965,-0.120371334,3.2995236,-6.3685513,2.1811967,-3.049665,-8.816655,-3.0226681,31.5614,33.574398,-11.3826,running
1548,running,2.2172494,-15.799509,0.45673,-1.6339343,-0.20425843,-0.5635083,31.890799,34.099,-9.2842,106.79021,108.24308,62.024567,-1.6339343,-0.20425843,-0.5635083,3.8780231,-6.468507,2.1854331,-2.951679,-8.766357,-3.257138,31.890799,34.099,-9.2842,running
1567,running,-2.373082,-11.787045,-3.2730823,-1.5391285,0.4081174,-0.76470417,31.6834,34.672398,-7.6615996,105.97168,108.88379,62.38644,-1.5391285,0.4081174,-0.76470417,2.3944278,-4.8965855,0.93650675,-2.791313,-8.759797,-3.412464,31.6834,34.672398,-7.6615996,running
1587,running,-4.5909295,-10.150055,-3.3684962,-0.43794394,0.41983497,-0.52089894,31.293,35.4044,-6.1122,104.12724,110.36008,63.00733,-0.43794394,0.41983497,-0.52089894,-0.60804725,-1.4185514,1.0690134,-2.5032437,-8.707995,-3.751662,31.293,35.4044,-6.1122,running
1607,running,-5.869893,-10.556536,-4.7102714,-0.34207296,0.43794394,-0.092675276,30.6952,35.916798,-5.1484,101.71819,112.66134,63.8341,-0.34207296,0.43794394,-0.092675276,-2.797278,-1.1556063,-0.5027642,-2.4403834,-8.694229,-3.8243048,30.6952,35.916798,-5.1484,running
1629,running,-5.386244,-10.724033,-1.4093726,0.59093803,0.5274235,0.47496077,30.365799,36.3194,-4.4286,101.21477,113.09363,63.97504,0.59093803,0.5274235,0.47496077,-2.536747,-0.9787245,3.21678,-2.462724,-8.682857,-3.8358026,30.365799,36.3194,-4.4286,running
1647,running,-1.3869399,-5.628517,-1.6363916,1.8741443,0.81716686,0.47389555,30.317,36.5024,-4.148,100.54913,113.84109,64.27601,1.8741443,0.81716686,0.47389555,-2.536747,-0.9787245,3.21678,-2.5246398,-8.718557,-3.712593,30.317,36.5024,-4.148,running
1666,running,-0.44626144,-3.0302107,-3.3352957,1.8986447,0.5657719,0.38441595,30.451199,36.2462,-4.514,100.3821,114.3554,64.61782,1.8986447,0.5657719,0.38441595,1.725891,4.699845,1.1777861,-2.5591762,-8.79579,-3.500727,30.451199,36.2462,-4.514,running
1687,running,-0.33020952,-0.26769704,-4.6139603,0.9050486,-0.01677742,-0.10758854,30.8172,36.0144,-5.2948,101.13632,114.44186,65.122,0.9050486,-0.01677742,-0.10758854,2.3974092,7.327696,-0.7328427,-2.5865533,-8.94373,-3.0805519,30.8172,36.0144,-5.2948,running
1706,running,-0.8778668,1.430908,-2.012663,0.7314156,-0.065778136,-0.23115556,30.927,35.8192,-6.1488,102.68482,115.90198,66.955826,0.7314156,-0.065778136,-0.23115556,2.2178977,9.916142,-0.97465825,-2.5776734,-8.980722,-2.9786932,30.927,35.8192,-6.1488,running
1728,running,-0.090029955,1.2541381,-0.3056831,0.6653712,-0.14780109,-0.34726596,30.9758,35.6728,-7.0271997,103.233025,116.61321,67.730644,0.6653712,-0.14780109,-0.34726596,2.1606598,10.89306,3.0229437,-2.5588083,-9.017273,-2.8829982,30.9758,35.6728,-7.0271997,running
1746,running,0.12771691,0.57936215,-0.9834501,0.3619129,-0.31504267,-0.329157,30.8538,35.8192,-7.6493998,104.27856,118.233986,69.29771,0.3619129,-0.31504267,-0.329157,2.4960265,10.05727,2.1034768,-2.5234754,-9.058534,-2.7830575,30.8538,35.8192,-7.6493998,running
1767,running,0.22911277,-1.6522441,-0.5141578,0.057256274,-0.54819554,-0.18535055,30.5854,36.0022,-8.235,105.04299,120.26795,70.8982,0.057256274,-0.54819554,-0.18535055,2.6231053,9.340263,1.6852106,-2.4700797,-9.103557,-2.6822293,30.5854,36.0022,-8.235,running
1787,running,0.22911277,-1.6522441,-0.5141578,-0.30052885,-0.09134373,-0.21091613,30.4268,36.2096,-8.6376,105.913795,122.082756,72.30405,-0.30052885,-0.09134373,-0.21091613,2.4915125,8.346803,2.156494,-2.4684515,-9.105854,-2.6759236,30.4268,36.2096,-8.6376,running
1809,running,1.0339985,-11.341681,0.25633112,-0.150331,-0.18295377,-0.5974626,30.170599,36.5756,-9.0157995,107.51255,124.26914,74.06638,-0.150331,-0.18295377,-0.5974626,3.0827918,5.0996056,2.2187777,-2.4419756,-9.105235,-2.702191,30.170599,36.5756,-9.0157995,running
1827,running,-6.7408805,-31.191938,1.7904296,0.67389303,-1.24579,-1.5102341,29.670399,37.002598,-9.4184,108.64699,125.24886,74.81119,0.67389303,-1.24579,-1.5102341,2.7656202,-9.708875,3.3324816,-2.3189366,-9.148668,-2.6636052,29.670399,37.002598,-9.4184,running
1847,running,-6.9006014,-17.496618,1.1913266,0.7356766,-1.1254187,-0.9820117,28.9018,37.5272,-9.894199,110.411766,125.313995,75.197525,0.7356766,-1.1254187,-0.9820117,-5.36933,-15.823009,3.5820749,-2.0113091,-9.337239,-2.222832,28.9018,37.5272,-9.894199,running
1868,running,-7.355537,-12.259028,1.8583258,2.572804,-1.391727,-0.9031845,27.876999,37.9786,-10.9678,111.4847,125.18599,75.381004,2.572804,-1.391727,-0.9031845,-4.8842254,-4.9118967,3.411144,-1.941881,-9.398322,-2.0176778,27.876999,37.9786,-10.9678,running
1888,running,-8.278568,-12.330215,1.3707882,3.199028,-1.2330072,-0.76896507,26.791199,38.1128,-12.6026,114.08422,124.47379,75.84321,3.199028,-1.2330072,-0.76896507,-5.7118735,-2.1806803,3.6169884,-1.8543956,-9.566753,-1.0994713,26.791199,38.1128,-12.6026,running
1908,running,-7.2735825,-12.652947,-0.50488555,3.5665333,0.67762136,0.12769482,26.046999,37.941998,-14.737599,118.23902,123.10588,76.82902,3.5665333,0.67762136,0.12769482,-6.778609,-2.8824787,2.141346,-1.8543956,-9.566753,-1.0994713,26.046999,37.941998,-14.737599,running
1927,running,-6.6335025,-14.121542,-2.0509481,3.9307098,0.5071841,1.2066427,26.0348,37.075798,-17.3484,118.48782,123.682755,77.30249,3.9307098,0.5071841,1.2066427,-6.345575,-2.720933,1.2742242,-1.8894557,-9.607017,-0.55280155,26.0348,37.075798,-17.3484,running
1948,running,0.68853474,-12.069098,-13.913666,3.7506855,0.4272916,1.3023806,26.4984,35.624,-19.983599,118.59906,125.2992,78.60839,3.7506855,0.4272916,1.3023806,-3.8164933,-4.8065176,-3.3640065,-2.219074,-9.538007,0.5220314,26.4984,35.624,-19.983599,running
1968,running,0.68853474,-12.069098,-13.913666,1.8199506,0.50931454,0.43980807,27.267,33.9892,-22.1796,118.00306,127.42684,80.01788,1.8199506,0.50931454,0.43980807,1.0724401,-3.6660423,-11.316869,-2.4466166,-9.435841,1.0720781,27.267,33.9892,-22.1796,running
1988,running,1.8589242,-8.244471,-2.6096723,0.3960004,0.07696309,-0.19919857,27.913599,32.415398,-23.911999,116.80254,129.63239,81.325195,0.3960004,0.07696309,-0.19919857,3.0262978,-0.05893898,-6.8835907,-2.4466166,-9.435841,1.0720781,27.913599,32.415398,-23.911999,running
