elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
892,stand_to_sit,7.7312098,-2.9895327,1.9755741,0.5790998,-0.71608615,-0.2605338,-44.550003,3.7500002,11.325001,149.5468,-91.86731,32.906616,0.5790998,-0.71608615,-0.2605338,-0.38409424,1.812211,2.1904974,8.440471,-4.9920807,-0.08930147,-44.550003,3.7500002,11.325001,stand_to_sit
913,stand_to_sit,7.7207413,-2.914757,1.6818552,0.7901535,-0.85017097,-0.2897026,-44.25,3.45,11.55,148.96298,-92.16618,32.7245,0.7901535,-0.85017097,-0.2897026,-0.5403471,1.8123317,2.0576274,8.480778,-4.9233847,-0.08416537,-44.25,3.45,11.55,stand_to_sit
932,stand_to_sit,7.8017983,-2.9252257,1.4566308,1.1322378,-1.1588104,-0.44287694,-44.100002,3.2250001,11.85,147.28423,-92.75805,32.232372,1.1322378,-1.1588104,-0.44287694,-0.49582148,1.6814792,1.5744958,8.573269,-4.759685,-0.121807866,-44.100002,3.2250001,11.85,stand_to_sit
953,stand_to_sit,7.84128,-3.0338001,1.20688,1.3336704,-1.2308924,-0.70050913,-43.95,3.3000002,12.0,147.28423,-92.75805,32.232372,1.3336704,-1.2308924,-0.70050913,-0.48209858,1.4596553,1.3608851,8.628209,-4.6582084,-0.15963751,-43.95,3.3000002,12.0,stand_to_sit
972,stand_to_sit,7.726723,-3.106781,0.9340981,1.38819,-1.2492183,-0.7780889,-43.425003,3.15,12.6,146.33325,-93.43851,31.490751,1.38819,-1.2492183,-0.7780889,-0.62557745,1.2628188,1.1267846,8.687584,-4.544905,-0.20026985,-43.425003,3.15,12.6,stand_to_sit
991,stand_to_sit,8.332407,-3.711268,0.88354975,1.38819,-1.2492183,-0.7780889,-43.350002,3.075,13.05,145.6238,-93.76194,30.98925,1.38819,-1.2492183,-0.7780889,-0.4671073,0.85319185,1.0861365,8.74659,-4.42808,-0.2442423,-43.350002,3.075,13.05,stand_to_sit
1012,stand_to_sit,8.610871,-3.8165522,0.6095716,1.5619811,-1.4595085,-0.8930842,-43.5,2.9250002,13.500001,143.30138,-94.49161,29.829323,1.5619811,-1.4595085,-0.8930842,0.12132168,0.19567156,0.9637859,8.860021,-4.1873403,-0.3695972,-43.5,2.9250002,13.500001,stand_to_sit
1031,stand_to_sit,8.779266,-3.8096728,0.1911267,1.623373,-1.5729767,-0.99723667,-43.575,2.5500002,14.775001,143.30138,-94.49161,29.829323,1.623373,-1.5729767,-0.99723667,0.23073483,0.07509351,0.63945895,8.917799,-4.0527153,-0.46770886,-43.575,2.5500002,14.775001,stand_to_sit
1051,stand_to_sit,8.996714,-3.8333018,0.25752753,1.627191,-1.6617048,-1.1395681,-43.575,2.5500002,14.775001,141.81422,-94.91709,29.156857,1.627191,-1.6617048,-1.1395681,0.3372488,-0.04665804,0.59530854,8.978147,-3.9014947,-0.5844677,-43.575,2.5500002,14.775001,stand_to_sit
1070,stand_to_sit,8.903992,-4.028018,0.43459642,1.6372702,-1.7174462,-1.3025163,-42.975002,2.775,16.050001,138.49966,-95.97261,27.570103,1.6372702,-1.7174462,-1.3025163,0.3154068,-0.24709868,0.93410397,9.040293,-3.734558,-0.70468247,-42.975002,2.775,16.050001,stand_to_sit
1090,stand_to_sit,8.915059,-4.188337,-0.02213361,1.7999129,-1.9120066,-1.5303688,-42.525,2.8500001,16.95,134.85158,-97.31056,25.629812,1.7999129,-1.9120066,-1.5303688,0.112841606,-0.930279,0.9234365,9.150511,-3.3871038,-0.98287964,-42.525,2.8500001,16.95,stand_to_sit
1112,stand_to_sit,9.341281,-4.2314076,-0.5395815,1.8677189,-1.9381211,-1.5716022,-42.300003,2.625,18.0,132.89363,-98.08409,24.567936,1.8677189,-1.9381211,-1.5716022,0.47867393,-1.1330957,0.56960064,9.193394,-3.213773,-1.1504579,-42.300003,2.625,18.0,stand_to_sit
1131,stand_to_sit,9.849157,-3.9999022,-1.1138589,1.8693987,-2.0025673,-1.6748383,-42.0,2.4,19.275002,132.89363,-98.08409,24.567936,1.8693987,-2.0025673,-1.6748383,0.91952324,-1.0741794,0.18508744,9.263638,-2.8118634,-1.5648724,-42.0,2.4,19.275002,stand_to_sit
1149,stand_to_sit,9.768399,-3.7737803,-1.6947167,1.78907,-2.0610576,-1.8585559,-41.25,1.725,21.375,128.82219,-99.849365,22.28296,1.78907,-2.0610576,-1.8585559,0.70919037,-1.3904576,0.004799366,9.263638,-2.8118634,-1.5648724,-41.25,1.725,21.375,stand_to_sit
1169,stand_to_sit,9.749257,-3.906283,-1.7350955,1.6545271,-2.0169227,-2.0375392,-40.800003,1.35,21.975,126.770386,-100.85081,21.008602,1.6545271,-2.0169227,-2.0375392,0.70919037,-1.3904576,0.004799366,9.309537,-2.3543508,-1.9899614,-40.800003,1.35,21.975,stand_to_sit
1211,stand_to_sit,9.492328,-4.150351,-1.3543376,1.5920662,-1.86497,-2.271806,-40.800003,1.35,21.975,126.770386,-100.85081,21.008602,1.5920662,-1.86497,-2.271806,0.413867,-1.8543811,0.5863496,9.322301,-2.1273909,-2.176995,-40.800003,1.35,21.975,stand_to_sit
1234,stand_to_sit,9.649057,-4.4246283,-0.65653074,1.9042181,-2.3044872,-2.4953823,-37.425003,-0.75,24.975,120.693016,-104.08018,16.674585,1.9042181,-2.3044872,-2.4953823,0.5460329,-2.7739449,1.8965192,9.301579,-1.6867626,-2.6087973,-37.425003,-0.75,24.975,stand_to_sit
1258,stand_to_sit,8.880961,-4.4742794,-2.5573292,2.1558943,-2.1197007,-2.7452261,-36.675003,-1.2,26.025002,116.29974,-106.69927,13.517525,2.1558943,-2.1197007,-2.7452261,-0.12029457,-3.245885,0.556149,9.19171,-1.2544787,-3.179486,-36.675003,-1.2,26.025002,stand_to_sit
1278,stand_to_sit,8.313862,-4.4491544,-3.6933217,2.1558943,-2.1197007,-2.7452261,-33.975002,-2.325,27.975,111.30808,-109.78527,10.310115,2.1558943,-2.1197007,-2.7452261,-0.75302696,-3.373711,-0.11144948,9.113737,-1.0622796,-3.4614692,-33.975002,-2.325,27.975,stand_to_sit
1298,stand_to_sit,7.7590265,-3.7866418,-3.5688949,1.9671371,-1.8800889,-2.499353,-32.7,-2.9250002,28.650002,106.09533,-112.81819,7.332207,1.9671371,-1.8800889,-2.499353,-0.96543026,-3.0657766,0.29509783,8.941125,-0.7387922,-3.9599047,-32.7,-2.9250002,28.650002,stand_to_sit
1318,stand_to_sit,7.6387873,-3.2832518,-3.6846478,2.0357068,-2.0045526,-2.2702787,-31.275002,-3.45,29.7,103.480415,-114.3526,6.036606,2.0357068,-2.0045526,-2.2702787,-0.95417786,-2.674121,0.4256692,8.8287,-0.62577724,-4.2228956,-31.275002,-3.45,29.7,stand_to_sit
1337,stand_to_sit,9.146265,-2.629114,-6.0254264,2.1233659,-2.0835068,-2.0587668,-29.250002,-3.9,30.45,103.480415,-114.3526,6.036606,2.1233659,-2.0835068,-2.0587668,-0.0016613007,-2.3397946,-0.18330097,8.696378,-0.5505981,-4.498915,-29.250002,-3.9,30.45,stand_to_sit
1358,stand_to_sit,9.146265,-2.629114,-6.0254264,2.0824378,-1.9379684,-1.9909608,-26.1,-4.2000003,32.25,98.25597,-117.632,4.032761,2.0824378,-1.9379684,-1.9909608,0.78015614,-2.1517363,-1.3618412,8.418012,-0.42197058,-5.0129237,-26.1,-4.2000003,32.25,stand_to_sit
1377,stand_to_sit,9.037093,-2.7194428,-6.643373,1.6824741,-1.5648828,-2.0216568,-24.750002,-4.3500004,33.225002,95.68563,-119.25618,3.2540374,1.6824741,-1.5648828,-2.0216568,0.7666817,-2.3049366,-1.7183022,8.418012,-0.42197058,-5.0129237,-24.750002,-4.3500004,33.225002,stand_to_sit
1397,stand_to_sit,7.6755767,-2.4284158,-7.685447,1.5250238,-1.6004655,-1.8377866,-23.475,-4.275,34.125,90.805595,-122.332634,1.8736548,1.5250238,-1.6004655,-1.8377866,-0.34434462,-2.1311505,-2.2580643,8.117754,-0.3010331,-5.4937997,-23.475,-4.275,34.125,stand_to_sit
1417,stand_to_sit,7.446763,-2.088635,-8.708977,0.8246674,-1.7377574,-1.4520254,-21.975,-4.3500004,34.875,90.805595,-122.332634,1.8736548,0.8246674,-1.7377574,-1.4520254,-0.41711044,-1.8379093,-2.9876533,7.9272766,-0.25266534,-5.767567,-21.975,-4.3500004,34.875,stand_to_sit
1436,stand_to_sit,7.793124,-1.2164512,-9.406485,0.8246674,-1.7377574,-1.4520254,-19.275002,-4.2000003,35.925003,86.62351,-125.449646,0.7124139,0.8246674,-1.7377574,-1.4520254,-0.11316204,-1.4196265,-3.5153184,7.7200284,-0.18579744,-6.044586,-19.275002,-4.2000003,35.925003,stand_to_sit
1456,stand_to_sit,8.143075,-0.97896355,-9.687941,0.3396408,-1.6710204,-1.302669,-17.7,-3.9,36.525,84.97994,-127.03805,0.1197094,0.3396408,-1.6710204,-1.302669,0.24446821,-1.1258535,-3.0873904,7.519329,-0.09016936,-6.2945967,-17.7,-3.9,36.525,stand_to_sit
1476,stand_to_sit,6.451648,1.061815,-14.966507,-0.35613415,-0.7776308,-1.0714567,-16.2,-3.3750002,37.2,82.61936,-129.9591,-1.3054389,-0.35613415,-0.7776308,-1.0714567,-0.85091686,0.84039533,-8.065578,7.1258388,0.21616125,-6.7339497,-16.2,-3.3750002,37.2,stand_to_sit
1493,stand_to_sit,5.799305,2.126621,-16.381563,-0.94516045,-0.10522145,-0.71959865,-14.85,-3.3750002,37.65,82.61936,-129.9591,-1.3054389,-0.94516045,-0.10522145,-0.71959865,-1.4484425,1.6709989,-9.220733,6.9690003,0.4382346,-6.8855915,-14.85,-3.3750002,37.65,stand_to_sit
1515,stand_to_sit,10.069596,0.85064846,-8.248658,-1.5137228,-0.72082037,-0.48930264,-13.575001,-3.15,38.100002,81.9508,-130.89859,-2.1507065,-1.5137228,-0.72082037,-0.48930264,0.89975405,0.88860625,-4.958177,6.831305,0.6757801,-7.003355,-13.575001,-3.15,38.100002,stand_to_sit
1535,stand_to_sit,10.069596,0.85064846,-8.248658,-1.580307,-2.2296562,-0.6276635,-11.175,-2.8500001,39.225002,81.885315,-132.65959,-4.233137,-1.580307,-2.2296562,-0.6276635,3.0757556,-0.11673623,-0.6352196,6.321358,1.1502002,-7.4086337,-11.175,-2.8500001,39.225002,stand_to_sit
1555,stand_to_sit,9.767801,-0.34277186,-3.656532,-1.417817,-2.5874703,-1.000291,-8.325001,-3.45,40.125,82.17385,-134.22723,-5.4706564,-1.417817,-2.5874703,-1.000291,3.3215275,-1.7994201,4.326126,6.1000743,1.3785003,-7.5537558,-8.325001,-3.45,40.125,stand_to_sit
1575,stand_to_sit,7.0959153,0.034396827,-1.745265,-1.3028218,-1.5659517,-1.1155916,-8.325001,-3.45,40.125,82.654854,-137.97543,-8.250038,-1.3028218,-1.5659517,-1.1155916,0.8563409,-1.6577123,6.1932096,5.9768357,1.620744,-7.604013,-8.325001,-3.45,40.125,stand_to_sit
1595,stand_to_sit,2.539383,2.5845475,-5.791528,-0.936761,-0.30283618,-0.936761,-7.1250005,-3.9750001,40.425003,82.654854,-137.97543,-8.250038,-0.936761,-0.30283618,-0.936761,-2.1344833,-0.3751632,5.146161,5.9431033,1.8402947,-7.580449,-7.1250005,-3.9750001,40.425003,stand_to_sit
1614,stand_to_sit,3.4576287,3.1884363,-7.3839517,-0.5667297,0.62613636,-0.53679734,-4.9500003,-5.175,41.025,82.71449,-140.17117,-10.899106,-0.5667297,0.62613636,-0.53679734,-3.540325,0.5523846,1.8781939,5.9645386,1.9935468,-7.5246553,-4.9500003,-5.175,41.025,stand_to_sit
1634,stand_to_sit,5.578567,3.0421748,-7.700701,-0.22418736,0.34223697,0.088117234,-4.2000003,-6.0750003,40.575,82.758644,-140.39099,-12.557342,-0.22418736,0.34223697,0.088117234,-0.55065536,0.88061285,-0.1628089,6.0390587,2.1298888,-7.4272285,-4.2000003,-6.0750003,40.575,stand_to_sit
1654,stand_to_sit,7.641778,2.312663,-8.108378,-0.16722421,-0.16905682,0.026114468,-3.6000001,-6.6000004,40.5,82.857735,-140.35303,-13.017019,-0.16722421,-0.16905682,0.026114468,1.4914069,0.12999272,-0.54470444,6.03754,2.1427383,-7.4247675,-3.6000001,-6.6000004,40.5,stand_to_sit
1674,stand_to_sit,8.29801,1.7353946,-8.933603,-0.22143847,-0.2887863,-0.23426662,-3.2250001,-7.5000005,40.5,82.932144,-140.40186,-13.37339,-0.22143847,-0.2887863,-0.23426662,2.1325216,-0.483917,-1.313396,6.016188,2.1655662,-7.4354687,-3.2250001,-7.5000005,40.5,stand_to_sit
1693,stand_to_sit,6.565008,2.1415763,-8.863315,-0.41844234,-0.2095266,-0.52549636,-2.4,-9.150001,40.125,82.93785,-140.52824,-13.755379,-0.41844234,-0.2095266,-0.52549636,0.43212223,-0.17575169,-1.2047696,5.896308,2.3733325,-7.468014,-2.4,-9.150001,40.125,stand_to_sit
1713,stand_to_sit,5.05753,2.4948168,-7.8083787,-0.52228934,-0.25274527,-0.5505418,-1.8750001,-9.675,39.975002,82.8928,-140.71806,-14.246352,-0.52228934,-0.25274527,-0.5505418,-0.9961338,0.05828762,-0.14114046,5.8109465,2.4713187,-7.5030565,-1.8750001,-9.675,39.975002,stand_to_sit
1733,stand_to_sit,5.325227,2.2941186,-7.3552375,-0.3315468,-0.68508476,-0.24022256,-1.6500001,-9.975,39.525,82.79635,-141.41338,-15.278115,-0.3315468,-0.68508476,-0.24022256,-0.51421404,-0.2909577,0.36566353,5.7152925,2.5301738,-7.556721,-1.6500001,-9.975,39.525,stand_to_sit
1754,stand_to_sit,6.1160545,2.2002003,-7.882556,-0.33918265,-0.6294961,-0.08246674,-1.4250001,-10.35,39.075,82.79635,-141.41338,-15.278115,-0.33918265,-0.6294961,-0.08246674,0.3485937,-0.4229343,-0.11425209,5.6422024,2.5662103,-7.5993752,-1.4250001,-10.35,39.075,stand_to_sit
1772,stand_to_sit,6.7022963,2.449054,-8.218149,-0.5025889,-0.29703298,-0.10033453,-1.5,-10.575001,38.925003,82.8798,-142.34425,-16.026999,-0.5025889,-0.29703298,-0.10033453,0.9625206,-0.22555065,-0.41796207,5.602466,2.6106737,-7.6136155,-1.5,-10.575001,38.925003,stand_to_sit
1792,stand_to_sit,5.718547,3.12712,-7.600502,-0.5025889,-0.29703298,-0.10033453,-1.2750001,-10.650001,39.075,83.02067,-142.69127,-16.38349,-0.5025889,-0.29703298,-0.10033453,0.5063777,0.21892357,-0.122359276,5.5688324,2.6835024,-7.612969,-1.2750001,-10.650001,39.075,stand_to_sit
1813,stand_to_sit,5.4705906,3.2802608,-7.2382884,-0.4389063,-0.45555237,-0.14828742,-0.975,-10.950001,39.075,83.33087,-143.29558,-17.224382,-0.4389063,-0.45555237,-0.14828742,-0.12573624,0.36714268,0.5795269,5.462982,2.843682,-7.6314926,-0.975,-10.950001,39.075,stand_to_sit
1833,stand_to_sit,5.649454,3.249154,-6.808478,-0.36880958,-0.47067127,-0.10186169,-0.675,-10.950001,39.0,83.481,-143.61824,-17.646795,-0.36880958,-0.47067127,-0.10186169,0.11357641,0.27316165,1.006341,5.413253,2.9100344,-7.6419096,-0.675,-10.950001,39.0,stand_to_sit
1851,stand_to_sit,6.1360946,3.0759735,-6.5440707,-0.26496258,-0.4097375,-0.08338303,-0.22500001,-11.175,39.0,83.481,-143.61824,-17.646795,-0.26496258,-0.4097375,-0.08338303,0.63804245,0.058075905,1.2597842,5.357267,2.9905243,-7.650284,-0.22500001,-11.175,39.0,stand_to_sit
