elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
657,stand_to_sit,4.82701,-8.59309,-0.66888016,-0.24585,0.0319,-0.2261875,19.237501,44.975002,13.725,22.39014,-86.063896,71.04543,-0.24585,0.0319,-0.2261875,1.674356,0.682179,-0.898987,3.915086,-8.98172,-0.201958,19.237501,44.975002,13.725,stand_to_sit
673,stand_to_sit,4.868011,-8.729858,-0.26396075,-0.271425,0.0543125,-0.2699125,19.5625,44.5625,14.525001,22.590904,-86.2838,70.91039,-0.271425,0.0543125,-0.2699125,1.721393,0.568919,-0.636236,3.956446,-8.962948,-0.228222,19.5625,44.5625,14.525001,stand_to_sit
694,stand_to_sit,4.5190563,-8.810963,-0.21188687,-0.2426875,0.1203125,-0.39875,18.775,44.8625,14.4125,23.204088,-86.8654,70.568535,-0.2426875,0.1203125,-0.39875,1.46304,0.493768,-0.367087,4.057258,-8.91676,-0.264709,18.775,44.8625,14.4125,stand_to_sit
712,stand_to_sit,4.3439803,-9.138968,-0.23792382,-0.18727499,0.1139875,-0.4851,18.875,44.75,14.625,23.915775,-87.478165,70.11652,-0.18727499,0.1139875,-0.4851,1.044218,0.266991,-0.366157,4.168686,-8.864586,-0.284901,18.875,44.75,14.625,stand_to_sit
732,stand_to_sit,4.3370967,-9.502887,-0.2310405,-0.1340625,0.058575,-0.4808375,18.375,45.25,14.4125,24.599749,-88.051254,69.58647,-0.1340625,0.058575,-0.4808375,0.900973,-0.170117,-0.34483,4.250736,-8.825434,-0.288046,18.375,45.25,14.4125,stand_to_sit
750,stand_to_sit,4.259884,-9.55107,-0.26695353,-0.0466125,0.0319,-0.476575,18.2625,45.225002,13.9125,25.161911,-88.526115,69.0197,-0.0466125,0.0319,-0.476575,0.726676,-0.411263,-0.366908,4.30804,-8.797509,-0.29091,18.2625,45.225002,13.9125,stand_to_sit
769,stand_to_sit,3.6900637,-9.48104,-0.4459201,0.0598125,0.075625,-0.4860625,17.862501,45.725002,13.712501,25.530403,-88.82237,68.44922,0.0598125,0.075625,-0.4860625,0.066238,-0.37749,-0.555637,4.358901,-8.772642,-0.284092,17.862501,45.725002,13.712501,stand_to_sit
788,stand_to_sit,3.3019037,-9.525033,-0.5300165,0.148225,0.0020625,-0.3785375,17.85,46.2125,13.225,25.659763,-88.903625,67.92984,0.148225,0.0020625,-0.3785375,-0.391071,-0.448836,-0.661897,4.397002,-8.754164,-0.266438,17.85,46.2125,13.225,stand_to_sit
808,stand_to_sit,3.4940383,-9.455003,-0.8149265,0.216425,-0.1236125,-0.1772375,18.0625,46.0875,13.825,25.550995,-88.82788,67.52087,0.216425,-0.1236125,-0.1772375,-0.236092,-0.394796,-0.973522,4.405537,-8.750278,-0.252763,18.0625,46.0875,13.825,stand_to_sit
828,stand_to_sit,3.8669355,-9.369111,-1.2458829,0.1439625,0.005225,0.065725,18.050001,46.0875,13.325,25.316658,-88.67685,67.27367,0.1439625,0.005225,0.065725,0.13991,-0.30798,-1.426357,4.384501,-8.760905,-0.250357,18.050001,46.0875,13.325,stand_to_sit
847,stand_to_sit,4.1329913,-9.00998,-1.4829088,0.02145,0.580525,0.2371875,17.4625,45.9875,13.325,25.157055,-88.43517,67.2175,0.02145,0.580525,0.2371875,0.444353,0.066267,-1.695897,4.341123,-8.782927,-0.23426,17.4625,45.9875,13.325,stand_to_sit
867,stand_to_sit,3.4868557,-8.702924,-2.0030491,-0.0658625,1.144,0.231825,17.5,45.4875,14.025001,25.151636,-87.93173,67.29925,-0.0658625,1.144,0.231825,-0.15524,0.389954,-2.277748,4.294345,-8.807043,-0.186047,17.5,45.4875,14.025001,stand_to_sit
883,stand_to_sit,2.8039098,-8.739137,-1.9719245,-0.1392875,1.2601875,0.2734875,17.2875,45.6875,14.025001,25.233088,-87.59986,67.37898,-0.1392875,1.2601875,0.2734875,-0.515758,0.391385,-2.366869,4.264392,-8.822079,-0.160981,17.2875,45.6875,14.025001,stand_to_sit
901,stand_to_sit,2.58903,-8.739137,-1.6289551,-0.188375,1.3666124,0.4929375,17.075,44.9875,15.35,25.558027,-86.84257,67.651436,-0.188375,1.3666124,0.4929375,-0.907341,0.39809,-2.154804,4.170691,-8.867519,-0.111504,17.075,44.9875,15.35,stand_to_sit
917,stand_to_sit,2.7799678,-8.821137,-1.5239096,-0.087175,1.2133,0.7442875,16.737501,44.9625,15.2875,25.92943,-85.946754,68.12781,-0.087175,1.2133,0.7442875,-0.605563,0.36564,-1.941988,4.028774,-8.933395,-0.058487,16.737501,44.9625,15.2875,stand_to_sit
938,stand_to_sit,3.5679595,-9.167997,-1.6319479,0.0407,0.916025,0.9029625,17.15,44.4375,15.7,26.127932,-84.91608,68.81536,0.0407,0.916025,0.9029625,0.350463,0.07584,-2.110663,3.861537,-9.007133,-0.011896,17.15,44.4375,15.7,stand_to_sit
954,stand_to_sit,4.1931453,-9.378986,-1.9880854,0.0842875,0.6007375,0.9200125,17.5375,44.425,15.8125,26.064802,-83.80837,69.65124,0.0842875,0.6007375,0.9200125,1.150518,-0.078533,-2.519315,3.77795,-9.042513,0.007166,17.5375,44.425,15.8125,stand_to_sit
971,stand_to_sit,4.5950723,-9.568129,-2.1341317,0.0545875,0.4079625,0.893475,17.487501,43.8,16.325,25.966679,-83.28945,70.09865,0.0545875,0.4079625,0.893475,1.419822,-0.102442,-2.658628,3.619984,-9.106877,0.022383,17.487501,43.8,16.325,stand_to_sit
988,stand_to_sit,4.9140997,-9.947909,-2.067094,-0.034925,-0.0011,0.808225,17.987501,43.375,16.4375,25.75926,-82.493614,71.00617,-0.034925,-0.0011,0.808225,2.108881,-0.574771,-2.613266,3.481576,-9.160709,-0.00628,17.987501,43.375,16.4375,stand_to_sit
1007,stand_to_sit,5.2510834,-10.532992,-1.8019363,-0.071225,-0.3612125,0.6644,18.675001,43.15,16.4375,25.636414,-82.15191,71.87341,-0.071225,-0.3612125,0.6644,2.57119,-1.120696,-2.314821,3.371952,-9.201373,-0.068566,18.675001,43.15,16.4375,stand_to_sit
1024,stand_to_sit,4.8180323,-10.681133,-1.4140755,-0.0616,-0.497475,0.5748875,18.35,43.425,16.0375,25.613457,-82.15513,72.269356,-0.0616,-0.497475,0.5748875,2.450468,-1.144508,-2.116131,3.329392,-9.216501,-0.106037,18.35,43.425,16.0375,stand_to_sit
1042,stand_to_sit,4.284125,-11.14501,-1.0348938,0.0427625,-0.69355,0.437525,18.4375,43.287502,16.325,25.566593,-82.39964,72.959274,0.0427625,-0.69355,0.437525,1.993617,-1.471035,-1.655423,3.25783,-9.241033,-0.172799,18.4375,43.287502,16.325,stand_to_sit
1059,stand_to_sit,4.0539823,-11.324875,-0.95199454,0.284625,-0.8342125,0.4214375,19.2125,43.075,15.725,25.253267,-82.65353,73.52814,0.284625,-0.8342125,0.4214375,1.565884,-1.857321,-1.399137,3.184854,-9.265625,-0.211893,19.2125,43.075,15.725,stand_to_sit
1078,stand_to_sit,3.6379898,-11.49995,-1.0788872,0.606375,-0.872575,0.51205,19.675001,43.2625,14.825,24.217419,-82.40017,74.03573,0.606375,-0.872575,0.51205,1.23234,-2.013494,-1.582656,3.090268,-9.298211,-0.183184,19.675001,43.2625,14.825,stand_to_sit
1098,stand_to_sit,3.2309754,-11.391912,-1.6511015,0.8481,-0.8075375,0.67925,20.375,43.6875,15.0625,22.07686,-81.1676,74.55458,0.8481,-0.8075375,0.67925,0.935856,-1.885005,-2.266904,2.970564,-9.338548,-0.085187,20.375,43.6875,15.0625,stand_to_sit
1119,stand_to_sit,3.0840313,-11.229106,-2.401983,0.8641875,-0.7126625,0.873125,21.025,43.5875,12.95,18.891985,-78.92646,75.13825,0.8641875,-0.7126625,0.873125,0.936201,-1.697577,-3.151889,2.816374,-9.386521,0.035418,21.025,43.5875,12.95,stand_to_sit
1138,stand_to_sit,3.1681278,-10.884042,-2.8960865,0.639375,-0.633875,1.0297375,22.0375,43.5,13.275001,15.077835,-76.02601,75.82424,0.639375,-0.633875,1.0297375,1.198379,-1.323399,-3.752976,2.631335,-9.439198,0.132807,22.0375,43.5,13.275001,stand_to_sit
1157,stand_to_sit,3.6640267,-10.453983,-3.0298626,0.232375,-0.55715,1.1001375,22.2875,43.100002,13.675,11.271824,-73.09626,76.67366,0.232375,-0.55715,1.1001375,1.891678,-0.857847,-3.930989,2.427662,-9.493055,0.168361,22.2875,43.100002,13.675,stand_to_sit
1198,stand_to_sit,4.048895,-10.050859,-2.65098,-0.0286,-0.48688748,1.0819875,22.575,42.9625,14.6875,9.60902,-71.81323,77.124626,-0.0286,-0.48688748,1.0819875,2.237323,-0.64751,-3.812175,2.326138,-9.518682,0.154149,22.575,42.9625,14.6875,stand_to_sit
1220,stand_to_sit,4.417901,-9.39814,-1.0280105,-1.316425,0.140525,0.78375,23.45,41.100002,18.475,8.546797,-71.86286,79.85211,-1.316425,0.140525,0.78375,3.17336,0.311129,-1.49685,2.046521,-9.575864,-0.393151,23.45,41.100002,18.475,stand_to_sit
1238,stand_to_sit,4.470873,-9.358935,-8.978257E-4,-1.637075,0.410025,0.571725,23.575,40.8125,19.5375,13.728788,-77.03888,81.02552,-1.637075,0.410025,0.571725,3.341968,0.373359,-0.172624,1.974822,-9.575207,-0.674906,23.575,40.8125,19.5375,stand_to_sit
1258,stand_to_sit,3.931878,-8.983046,1.5828668,-1.7095375,0.749925,0.368225,22.8875,39.7625,21.65,22.968822,-85.924484,81.92206,-1.7095375,0.749925,0.368225,2.876748,0.757922,1.728057,2.13888,-9.531571,-0.783801,22.8875,39.7625,21.65,stand_to_sit
1279,stand_to_sit,4.358046,-8.880993,2.3831286,-1.503975,1.02795,0.197725,22.4375,39.575,23.1875,35.031075,-97.30534,82.41315,-1.503975,1.02795,0.197725,3.33864,0.856487,2.807882,2.267163,-9.499203,-0.815548,22.4375,39.575,23.1875,stand_to_sit
1298,stand_to_sit,5.594053,-9.557954,4.3858786,-1.1726,1.472075,-0.0792,21.2875,39.7625,24.4625,47.02906,-108.25078,82.35386,-1.1726,1.472075,-0.0792,4.555179,0.165195,5.026446,2.493771,-9.454361,-0.660433,21.2875,39.7625,24.4625,stand_to_sit
1319,stand_to_sit,7.367857,-9.762059,8.1759,-0.2597375,2.5735874,-0.5883625,18.737501,39.912502,24.5125,55.671036,-114.90927,81.86898,-0.2597375,2.5735874,-0.5883625,6.209815,-0.055449,8.869371,2.82515,-9.381643,-0.208112,18.737501,39.912502,24.5125,stand_to_sit
1339,stand_to_sit,7.6500735,-9.296986,9.883864,1.433025,3.583525,-1.2573,15.95,42.162502,25.075,56.689674,-113.272484,81.21931,1.433025,3.583525,-1.2573,6.238815,0.391361,10.296863,3.209952,-9.238686,0.618778,15.95,42.162502,25.075,stand_to_sit
1359,stand_to_sit,6.8839293,-9.498098,7.793127,2.99365,3.953125,-1.4619,13.0125,44.7375,23.7125,49.021927,-102.32189,80.49337,2.99365,3.953125,-1.4619,5.18165,0.149645,7.572399,3.566325,-8.942705,1.830118,13.0125,44.7375,23.7125,stand_to_sit
1379,stand_to_sit,6.089054,-8.895059,3.8429933,3.4442375,4.053225,-1.1136125,10.3875,47.425,20.5875,35.93018,-85.54336,79.330795,3.4442375,4.053225,-1.1136125,4.19574,0.665319,2.820776,3.6739,-8.628247,2.845312,10.3875,47.425,20.5875,stand_to_sit
1398,stand_to_sit,6.476915,-7.097013,3.2471364,2.9541874,4.1662498,-0.509575,8.3,49.1125,18.9125,23.25296,-68.90429,77.54104,2.9541874,4.1662498,-0.509575,4.568142,2.350906,1.479614,3.714708,-8.29241,3.671089,8.3,49.1125,18.9125,stand_to_sit
1418,stand_to_sit,7.413048,-5.3438587,4.991911,2.731575,3.8795624,-0.24213749,7.15,51.0625,16.2125,13.501839,-55.04995,75.347946,2.731575,3.8795624,-0.24213749,5.613991,3.976628,2.561153,3.749851,-7.866318,4.483265,7.15,51.0625,16.2125,stand_to_sit
1438,stand_to_sit,7.598,-4.944027,6.0839663,3.048925,2.7952375,-0.34553748,6.4,53.287502,12.0375,6.2831993,-44.004974,72.778625,3.048925,2.7952375,-0.34553748,5.906332,4.202196,3.000965,3.785196,-7.354259,5.256153,6.4,53.287502,12.0375,stand_to_sit
1459,stand_to_sit,7.102101,-5.1891336,5.9711394,3.5591874,1.5296875,-0.59482497,5.6,55.3375,8.3125,1.0220723,-35.67343,69.68772,3.5591874,1.5296875,-0.59482497,5.435226,3.704212,2.207827,3.968033,-6.720875,5.926596,5.6,55.3375,8.3125,stand_to_sit
1478,stand_to_sit,6.393118,-5.489905,4.9009314,3.86815,0.4378,-0.8493375,5.0,56.525,2.9625,-2.6100736,-29.975452,66.0288,3.86815,0.4378,-0.8493375,4.638753,3.061811,0.450615,4.323516,-6.06233,6.371446,5.0,56.525,2.9625,stand_to_sit
1497,stand_to_sit,5.816115,-5.940015,4.1141367,3.8511,-0.1810875,-1.0965625,3.7,58.3125,-2.6000001,-4.9204063,-26.561998,61.94498,3.8511,-0.1810875,-1.0965625,3.876666,2.203861,-0.978947,4.695729,-5.521014,6.596098,3.7,58.3125,-2.6000001,stand_to_sit
1518,stand_to_sit,5.0879784,-5.7730193,4.165911,3.6381125,-0.4346375,-1.3255,1.025,58.975002,-7.525,-6.2340584,-24.854788,57.65713,3.6381125,-0.4346375,-1.3255,2.899484,1.92221,-1.49235,4.971536,-4.988637,6.814493,1.025,58.975002,-7.525,stand_to_sit
1540,stand_to_sit,4.3098626,-5.712865,5.081095,3.4207249,-0.4379375,-1.5631,0.2125,58.9,-10.462501,-6.844935,-24.268106,53.325832,3.4207249,-0.4379375,-1.5631,2.191034,1.397366,-1.50249,5.180652,-4.387041,7.067863,0.2125,58.9,-10.462501,stand_to_sit
1559,stand_to_sit,3.5901058,-5.5090585,6.002863,3.26095,-0.4857875,-1.8453875,-2.5875,58.0625,-14.9125,-6.929606,-24.398428,49.007732,3.26095,-0.4857875,-1.8453875,1.117396,1.121535,-1.036271,5.382815,-3.770218,7.269851,-2.5875,58.0625,-14.9125,stand_to_sit
1579,stand_to_sit,3.2190044,-5.5620303,6.716036,3.2214875,-0.615725,-2.068,-5.4125,56.7375,-19.525,-6.646684,-25.007357,44.676945,3.2214875,-0.615725,-2.068,0.252914,0.604705,-0.570441,5.427673,-3.423039,7.406968,-5.4125,56.7375,-19.525,stand_to_sit
1598,stand_to_sit,3.0989952,-5.492898,7.020099,3.2311125,-0.6796625,-2.297075,-10.5625,52.425,-24.2125,-6.158393,-25.88489,40.292934,3.2311125,-0.6796625,-2.297075,-0.380261,0.043436,-0.278584,5.452727,-3.020211,7.562148,-10.5625,52.425,-24.2125,stand_to_sit
1618,stand_to_sit,3.0939074,-5.5120516,7.5489187,3.253525,-0.5955125,-2.534675,-12.3625,50.375,-25.300001,-5.5255976,-26.872776,35.84503,3.253525,-0.5955125,-2.534675,-0.806946,-0.609629,-0.206666,5.465864,-2.570516,7.717304,-12.3625,50.375,-25.300001,stand_to_sit
1639,stand_to_sit,3.3719342,-5.567118,7.7431483,3.1884875,-0.26633748,-2.7445,-15.7875,47.325,-27.5125,-4.7567244,-27.824385,31.33087,3.1884875,-0.26633748,-2.7445,-0.842221,-1.331197,-0.140589,5.450803,-2.109784,7.866228,-15.7875,47.325,-27.5125,stand_to_sit
1658,stand_to_sit,3.1349082,-5.404013,7.519889,3.0553875,0.3685,-2.9437375,-17.5,43.9375,-29.075,-3.834928,-28.515642,26.773481,3.0553875,0.3685,-2.9437375,-0.98925,-2.106279,-0.448096,5.363941,-1.657813,8.03242,-17.5,43.9375,-29.075,stand_to_sit
1678,stand_to_sit,3.1349082,-5.404013,7.519889,2.9627125,0.7403,-3.0075374,-19.612501,40.05,-30.4125,-3.3077674,-28.684156,24.494457,2.9627125,0.7403,-3.0075374,-1.204016,-2.322902,-0.707857,5.275418,-1.438018,8.132778,-19.612501,40.05,-30.4125,stand_to_sit
1699,stand_to_sit,3.2689834,-4.5019975,7.4408803,2.7187874,1.492425,-3.02885,-20.4375,37.3875,-32.287502,-1.4724935,-28.317888,17.760214,2.7187874,1.492425,-3.02885,-1.229005,-2.73649,-1.103103,4.85166,-0.826032,8.474613,-20.4375,37.3875,-32.287502,stand_to_sit
1719,stand_to_sit,4.073136,-4.001011,7.2909436,2.6261125,1.827925,-3.037375,-21.112501,34.3375,-33.5125,-0.03543865,-27.391428,13.407271,2.6261125,1.827925,-3.037375,-0.448751,-2.944936,-1.483493,4.525766,-0.473955,8.679449,-21.112501,34.3375,-33.5125,stand_to_sit
1739,stand_to_sit,4.8488574,-3.4940383,6.772898,2.579225,2.1539376,-3.1439376,-21.825,29.300001,-36.350002,1.6004577,-25.969206,9.160864,2.579225,2.1539376,-3.1439376,0.864899,-3.183611,-1.945313,4.233544,-0.133848,8.837373,-21.825,29.300001,-36.350002,stand_to_sit
1759,stand_to_sit,4.6668983,-2.537854,6.3069263,2.4354,2.2561,-3.3782375,-21.825,26.15,-38.7125,3.5213242,-24.124014,5.0036774,2.4354,2.2561,-3.3782375,1.497891,-3.103599,-2.723204,3.985954,0.231149,8.949792,-21.825,26.15,-38.7125,stand_to_sit
1780,stand_to_sit,4.085107,-2.0260935,6.277897,2.0317,2.3285625,-3.5168376,-21.075,23.0625,-39.55,5.830689,-21.942684,1.0350388,2.0317,2.3285625,-3.5168376,1.503528,-2.904513,-3.08821,3.738832,0.557875,9.041563,-21.075,23.0625,-39.55,stand_to_sit
1797,stand_to_sit,3.7520137,-1.2410945,6.933908,1.4265625,2.570425,-3.3528,-19.9625,21.175001,-41.037502,8.521298,-19.392086,-2.5171206,1.4265625,2.570425,-3.3528,1.469148,-2.84211,-2.948324,3.423112,0.749564,9.152074,-19.9625,21.175001,-41.037502,stand_to_sit
1817,stand_to_sit,3.881899,-0.5629367,7.92002,0.8727125,2.637525,-3.0267875,-18.362501,19.025,-42.6875,11.465743,-16.46947,-5.4330335,0.8727125,2.637525,-3.0267875,2.011433,-2.297256,-2.068955,2.999583,0.947833,9.281384,-18.362501,19.025,-42.6875,stand_to_sit
1837,stand_to_sit,3.8908775,0.020051442,8.681974,0.5168625,2.4074874,-2.75825,-17.775,18.3125,-43.475002,14.519472,-13.343167,-7.653965,0.5168625,2.4074874,-2.75825,2.646,-1.892772,-1.287413,2.510503,1.180467,9.399144,-17.775,18.3125,-43.475002,stand_to_sit
1857,stand_to_sit,3.5110972,-0.4288614,10.075101,0.27719998,1.961025,-2.5719376,-17.112501,17.362501,-44.15,17.584486,-10.27083,-9.243087,0.27719998,1.961025,-2.5719376,2.95385,-1.839114,-0.340749,2.091567,1.333334,9.480906,-17.112501,17.362501,-44.15,stand_to_sit
1882,stand_to_sit,3.16304,-1.3120227,11.760919,0.1387375,1.8748125,-2.2384999,-16.15,16.0875,-44.9375,20.553543,-7.3735185,-10.295511,0.1387375,1.8748125,-2.2384999,3.005542,-2.708762,1.36775,1.698068,1.411837,9.547945,-16.15,16.0875,-44.9375,stand_to_sit
1899,stand_to_sit,2.8239613,-1.5140334,12.278066,0.4827625,2.0334876,-1.505625,-14.075,14.837501,-45.75,24.46018,-3.1925793,-11.270169,0.4827625,2.0334876,-1.505625,3.163153,-3.414133,2.670196,1.193768,1.192923,9.653595,-14.075,14.837501,-45.75,stand_to_sit
1917,stand_to_sit,2.4839845,-1.308132,11.262924,0.721325,1.931325,-1.2637625,-13.212501,14.225,-46.0625,25.55317,-1.8523502,-11.570136,0.721325,1.931325,-1.2637625,3.211333,-3.450107,2.334385,1.067952,1.097159,9.679655,-13.212501,14.225,-46.0625,stand_to_sit
