elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1076,stand_to_sit,-2.397,-9.291,1.9920001,0.197725,-0.0196625,0.9268875,14.2875,30.187502,11.34375,-72.34082,59.8238,70.72475,0.197725,-0.0196625,0.9268875,-0.602689,0.3815,-0.159833,-1.854184,-9.495525,1.602085,14.2875,30.187502,11.34375,stand_to_sit
1096,stand_to_sit,-1.21905,-9.255,1.4440501,0.2487375,0.093225,1.2024375,15.056251,30.056252,10.44375,-70.95653,58.275627,69.73701,0.2487375,0.093225,1.2024375,0.138767,0.133523,0.257062,-2.080888,-9.44148,1.642481,15.056251,30.056252,10.44375,stand_to_sit
1116,stand_to_sit,-0.17505,-9.492001,0.33795002,0.26895,-0.1346125,1.1215875,15.712501,30.000002,9.900001,-71.2023,57.290737,69.609695,0.26895,-0.1346125,1.1215875,1.760362,0.081941,-0.923388,-2.289904,-9.382714,1.700052,15.712501,30.000002,9.900001,stand_to_sit
1135,stand_to_sit,-1.41495,-10.417951,0.99600005,-0.0290125,-0.1579875,0.8811,16.2,30.056252,9.543751,-72.99208,57.45353,70.36785,-0.0290125,-0.1579875,0.8811,1.98201,-0.532348,-1.267652,-2.434938,-9.345428,1.704339,16.2,30.056252,9.543751,stand_to_sit
1151,stand_to_sit,-2.6530502,-10.983001,1.7080501,-0.1397,-0.0504625,0.922625,16.9125,29.812502,9.3,-73.73754,57.71714,70.50537,-0.1397,-0.0504625,0.922625,1.08389,-1.087211,-0.689783,-2.499287,-9.331654,1.686713,16.9125,29.812502,9.3,stand_to_sit
1175,stand_to_sit,-3.4120502,-10.9789505,3.18705,0.0763125,0.108075,1.329075,17.5125,29.5125,9.4875,-74.54834,58.423443,68.8271,0.0763125,0.108075,1.329075,-1.240795,-2.212165,1.409438,-2.803434,-9.248178,1.668053,17.5125,29.5125,9.4875,stand_to_sit
1195,stand_to_sit,-1.4800501,-9.17595,2.2699502,0.359425,0.142175,1.4718,18.35625,29.1,9.712501,-73.95309,57.580452,67.35983,0.359425,0.142175,1.4718,0.816291,-0.951596,0.465535,-3.081629,-9.14884,1.723707,18.35625,29.1,9.712501,stand_to_sit
1216,stand_to_sit,-1.8550501,-8.23695,2.1000001,0.6073375,-0.3421,1.06095,19.143751,28.556252,9.900001,-71.9458,54.356068,66.480194,0.6073375,-0.3421,1.06095,1.816062,0.479642,0.743596,-3.269766,-9.059761,1.843083,19.143751,28.556252,9.900001,stand_to_sit
1235,stand_to_sit,-3.3300002,-7.8019505,2.1430502,0.522225,-0.481525,0.9076375,19.9125,28.087502,9.95625,-71.2619,52.700325,65.581665,0.522225,-0.481525,0.9076375,0.912899,1.062366,-0.180695,-3.398504,-8.981685,1.986866,19.9125,28.087502,9.95625,stand_to_sit
1255,stand_to_sit,-4.2400503,-8.56305,3.45795,0.2965875,-0.4112625,1.134375,20.7,27.656252,9.7875,-71.47233,52.626877,63.81071,0.2965875,-0.4112625,1.134375,-0.383235,0.859675,0.903354,-3.56762,-8.893916,2.083157,20.7,27.656252,9.7875,stand_to_sit
1275,stand_to_sit,-3.0670502,-9.05805,2.124,0.196625,0.0463375,1.3333375,21.300001,27.243752,9.543751,-72.090935,53.18201,62.002823,0.196625,0.0463375,1.3333375,-0.116772,-0.227889,0.609039,-3.800565,-8.783186,2.140446,21.300001,27.243752,9.543751,stand_to_sit
1295,stand_to_sit,-3.5650501,-9.44205,3.213,0.2541,-0.0664125,1.0694749,21.84375,26.812502,9.1875,-73.147606,53.56493,61.308685,0.2541,-0.0664125,1.0694749,1.024624,-0.464696,0.329265,-3.996252,-8.685242,2.183194,21.84375,26.812502,9.1875,stand_to_sit
1315,stand_to_sit,-3.6769502,-9.111,2.4880502,0.3870625,-0.0111375,0.9513625,22.25625,26.5125,8.700001,-73.06437,53.016006,60.31679,0.3870625,-0.0111375,0.9513625,0.362619,-0.877957,0.76808,-4.145882,-8.595199,2.259132,22.25625,26.5125,8.700001,stand_to_sit
1335,stand_to_sit,-4.2070503,-8.521951,3.015,0.2891625,0.091025,1.0748374,22.6875,25.987501,8.2875,-73.83272,53.532234,59.36013,0.2891625,0.091025,1.0748374,0.468253,-0.184132,0.532059,-4.318553,-8.496542,2.308406,22.6875,25.987501,8.2875,stand_to_sit
1355,stand_to_sit,-4.197,-8.062051,2.3370001,0.4499,-0.1387375,1.22265,23.15625,25.500002,7.9125004,-74.56804,54.152897,58.047615,0.4499,-0.1387375,1.22265,0.190419,-0.065238,-0.03304,-4.509983,-8.373622,2.389877,23.15625,25.500002,7.9125004,stand_to_sit
1375,stand_to_sit,-4.67595,-7.4929504,2.9550002,0.59455,-0.176,1.25565,23.75625,25.087502,7.5000005,-75.25384,54.51506,56.486744,0.59455,-0.176,1.25565,0.419022,0.53111,0.423098,-4.705067,-8.232556,2.501164,23.75625,25.087502,7.5000005,stand_to_sit
1394,stand_to_sit,-4.5490503,-6.7270503,3.73305,0.688325,-0.0185625,1.315325,24.4125,24.6,7.0875,-75.4731,54.847416,54.423862,0.688325,-0.0185625,1.315325,0.11905,0.935376,0.447257,-4.912666,-8.07179,2.623051,24.4125,24.6,7.0875,stand_to_sit
1415,stand_to_sit,-4.5919504,-6.3889503,2.96895,0.69465,0.0782375,1.3589125,25.087502,24.056252,6.8437505,-74.872185,54.33196,52.100803,0.69465,0.0782375,1.3589125,0.633138,1.389412,0.845713,-5.132267,-7.893758,2.741742,25.087502,24.056252,6.8437505,stand_to_sit
1434,stand_to_sit,-4.8910503,-6.3700504,3.41895,0.653125,-0.1346125,1.4078625,25.800001,23.456251,6.5437503,-75.28814,54.65064,50.059723,0.653125,-0.1346125,1.4078625,0.711798,1.357191,0.239448,-5.345002,-7.705913,2.866773,25.800001,23.456251,6.5437503,stand_to_sit
1455,stand_to_sit,-4.7860503,-6.0390005,4.51095,0.7106,0.192225,1.5005375,26.456251,22.612501,6.3562503,-75.22885,54.58125,47.769485,0.7106,0.192225,1.5005375,0.618557,1.266898,1.045088,-5.572585,-7.500699,2.975718,26.456251,22.612501,6.3562503,stand_to_sit
1474,stand_to_sit,-4.79295,-5.58195,3.7810502,0.8212875,0.6626125,1.6110874,27.056252,21.84375,6.3,-74.672554,54.338413,45.249607,0.8212875,0.6626125,1.6110874,1.000781,1.417393,1.097624,-5.837492,-7.265727,3.050075,27.056252,21.84375,6.3,stand_to_sit
1494,stand_to_sit,-4.92,-5.6130004,4.248,0.9086,0.4763,1.6388625,27.54375,21.243752,6.05625,-74.47566,54.389557,42.816967,0.9086,0.4763,1.6388625,1.410273,1.56061,0.913404,-6.100938,-7.009113,3.133739,27.54375,21.243752,6.05625,stand_to_sit
1514,stand_to_sit,-5.6959505,-6.387,2.739,0.8734,0.533775,1.55265,27.7875,20.587502,5.9437504,-74.505875,54.5535,40.709263,0.8734,0.533775,1.55265,1.016543,0.75537,0.562447,-6.341672,-6.752144,3.218939,27.7875,20.587502,5.9437504,stand_to_sit
1534,stand_to_sit,-6.5170503,-6.8770504,3.9130502,0.704275,0.5198875,1.495175,27.900002,19.85625,6.05625,-75.837814,56.207874,39.286205,0.704275,0.5198875,1.495175,0.393175,-0.094685,-0.022374,-6.570639,-6.512611,3.253095,27.900002,19.85625,6.05625,stand_to_sit
1554,stand_to_sit,-6.5740504,-7.31505,3.31605,0.90956247,0.77,1.5472875,28.25625,18.900002,6.1125,-76.58168,57.32237,37.81992,0.90956247,0.77,1.5472875,0.328856,-0.908514,0.180928,-6.805596,-6.256631,3.272452,28.25625,18.900002,6.1125,stand_to_sit
1574,stand_to_sit,-6.91695,-7.3320003,3.108,1.0692,0.7924125,1.6324,28.687502,17.8125,6.1875005,-77.53139,58.670704,36.47789,1.0692,0.7924125,1.6324,0.238227,-1.431549,-0.181943,-7.045367,-5.97541,3.290559,28.687502,17.8125,6.1875005,stand_to_sit
1594,stand_to_sit,-7.0459504,-6.7960505,3.2250001,0.980925,0.8020375,1.6995,29.212502,16.85625,6.3,-78.54635,60.0272,35.051186,0.980925,0.8020375,1.6995,0.269029,-1.453367,-0.128275,-7.284464,-5.680653,3.291958,29.212502,16.85625,6.3,stand_to_sit
1614,stand_to_sit,-7.0720506,-6.2050505,1.26195,0.8468625,0.6285125,1.6676,30.000002,15.900001,6.1125,-79.7615,61.517498,33.584717,0.8468625,0.6285125,1.6676,0.568297,-1.037951,-0.973327,-7.507118,-5.387384,3.284674,30.000002,15.900001,6.1125,stand_to_sit
1633,stand_to_sit,-8.157001,-5.7780004,3.4669502,0.7819625,0.1442375,1.5973375,30.54375,15.000001,6.05625,-81.29779,63.29917,32.204487,0.7819625,0.1442375,1.5973375,0.011519,-0.940217,-1.047643,-7.687754,-5.109229,3.311106,30.54375,15.000001,6.05625,stand_to_sit
1653,stand_to_sit,-7.6450505,-4.9159503,3.2280002,0.995775,0.4635125,1.7367625,31.0125,14.400001,6.1125,-81.637115,63.81812,30.004704,0.995775,0.4635125,1.7367625,-0.082394,-0.567788,0.05696,-7.873962,-4.789734,3.35093,31.0125,14.400001,6.1125,stand_to_sit
1673,stand_to_sit,-8.952001,-5.1130505,2.8930502,0.8415,1.1606375,1.8176125,31.44375,13.6125,6.1875005,-81.94397,65.07022,27.691767,0.8415,1.1606375,1.8176125,0.05995,-0.290368,0.102199,-8.102499,-4.44945,3.274567,31.44375,13.6125,6.1875005,stand_to_sit
1693,stand_to_sit,-9.27,-5.826,2.028,0.6989125,1.3266,2.0933,31.800001,12.7875,6.3,-82.91716,67.32101,25.422297,0.6989125,1.3266,2.0933,-0.864366,-1.429694,-0.673905,-8.356128,-4.076268,3.119327,31.800001,12.7875,6.3,stand_to_sit
1713,stand_to_sit,-10.44795,-5.96295,2.1030002,0.7170625,1.0542125,2.229425,32.15625,11.887501,6.7875004,-84.289734,69.49876,23.486761,0.7170625,1.0542125,2.229425,-1.28112,-2.492573,-1.199042,-8.592992,-3.674189,2.971693,32.15625,11.887501,6.7875004,stand_to_sit
1733,stand_to_sit,-10.861951,-5.00295,2.3400002,0.98725,0.6413,2.30395,32.4,10.743751,7.3875003,-85.089005,70.93856,21.249998,0.98725,0.6413,2.30395,-1.920536,-2.296309,-0.867191,-8.791547,-3.243172,2.891234,32.4,10.743751,7.3875003,stand_to_sit
1753,stand_to_sit,-11.18805,-3.31995,2.97405,1.0830874,0.5476625,2.363625,32.643753,9.4125,8.043751,-85.211586,71.67273,18.547445,1.0830874,0.5476625,2.363625,-2.081427,-1.449513,0.157767,-8.961055,-2.780339,2.852686,32.643753,9.4125,8.043751,stand_to_sit
1773,stand_to_sit,-11.85105,0.012,2.53395,0.90749997,0.79873747,2.427425,32.756252,8.043751,8.75625,-85.07111,72.800735,14.926176,0.90749997,0.79873747,2.427425,-2.430242,0.444228,-0.190686,-9.124599,-2.294244,2.765396,32.756252,8.043751,8.75625,stand_to_sit
1793,stand_to_sit,-11.66895,3.141,1.6669501,0.5861625,0.7327375,2.17305,32.8875,6.5437503,9.243751,-84.72507,74.45504,9.87192,0.5861625,0.7327375,2.17305,-2.515664,3.471929,-0.4574,-9.264233,-1.824016,2.649037,32.8875,6.5437503,9.243751,stand_to_sit
1812,stand_to_sit,-11.890051,3.9580503,2.00895,0.2222,0.584925,1.3259125,32.8875,5.0437503,9.65625,-84.279594,76.260605,4.508709,0.2222,0.584925,1.3259125,-2.413801,5.611054,-0.768016,-9.358913,-1.470777,2.533485,32.8875,5.0437503,9.65625,stand_to_sit
1832,stand_to_sit,-11.254951,-0.18105,2.361,0.1667875,0.13255,0.2734875,33.05625,3.7875001,9.900001,-83.72825,77.07247,1.3724597,0.1667875,0.13255,0.2734875,-2.457286,3.541936,-0.246039,-9.396832,-1.309838,2.480772,33.05625,3.7875001,9.900001,stand_to_sit
1851,stand_to_sit,-9.493051,-2.4840002,2.18895,-0.0364375,0.0559625,0.0627,33.05625,2.8125,10.087501,-84.058426,76.701096,1.6847347,-0.0364375,0.0559625,0.0627,-0.82941,-0.499541,-0.220782,-9.406226,-1.271466,2.465092,33.05625,2.8125,10.087501,stand_to_sit
1872,stand_to_sit,-8.988001,-2.25195,1.794,-0.0726,-0.0100375,0.3117125,32.8125,2.2875001,10.556251,-84.89575,75.919235,3.0670002,-0.0726,-0.0100375,0.3117125,0.259288,-1.385952,-0.362887,-9.412746,-1.239785,2.456361,32.8125,2.2875001,10.556251,stand_to_sit
1891,stand_to_sit,-8.6310005,-0.70995003,1.7119501,-0.013062499,-0.0749375,0.5905625,32.756252,1.85625,10.556251,-85.60994,75.61151,3.5290897,-0.013062499,-0.0749375,0.5905625,0.574895,-0.379738,-0.934696,-9.421895,-1.159031,2.460744,32.756252,1.85625,10.556251,stand_to_sit
1912,stand_to_sit,-8.6959505,0.57705003,2.466,0.0677875,-0.1313125,0.7183,32.5875,1.5562501,10.6125,-86.014275,75.33335,2.40946,0.0677875,-0.1313125,0.7183,0.868362,1.055792,-0.331489,-9.432846,-1.02636,2.477636,32.5875,1.5562501,10.6125,stand_to_sit
