elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
408,downstairs,-3.0289648,-11.374853,-1.1070191,-0.24805,-0.2611125,1.5613124,-5.8375,25.0375,-31.65,-80.10535,-101.13965,74.52112,-0.24805,-0.2611125,1.5613124,-2.974191,0.895048,-2.307299,3.052297,-9.283322,-0.737171,-5.8375,25.0375,-31.65,downstairs
429,downstairs,-0.4869208,-7.7670903,-0.77901345,-0.2288,0.0510125,2.626525,-4.1375003,25.35,-31.125,-76.986435,-104.568794,76.79265,-0.2288,0.0510125,2.626525,-4.291939,-0.960231,0.317065,2.074755,-9.544905,-0.793842,-4.1375003,25.35,-31.125,downstairs
448,downstairs,-1.6861167,-8.960001,0.82390475,-0.4450875,0.259875,2.7597625,-1.8625001,25.2125,-31.9625,-71.35099,-110.25335,79.43209,-0.4450875,0.259875,2.7597625,-1.108482,1.828619,0.825076,1.326724,-9.670639,-0.870954,-1.8625001,25.2125,-31.9625,downstairs
468,downstairs,1.1740568,-10.559029,-2.2828715,-0.07755,-0.382525,3.0750499,-0.4375,25.15,-31.0125,-61.67359,-119.90931,82.14527,-0.07755,-0.382525,3.0750499,-1.862203,-0.093509,-0.123275,0.603725,-9.746716,-0.822839,-0.4375,25.15,-31.0125,downstairs
488,downstairs,2.7299888,-22.946032,1.742979,-0.72627497,-0.8309125,3.3499124,1.5,25.2875,-31.15,-39.99841,-141.78291,84.48726,-0.72627497,-0.8309125,3.3499124,1.864088,-3.485498,0.774956,-0.043808,-9.75401,-0.947293,1.5,25.2875,-31.15,downstairs
509,downstairs,5.152921,-35.39199,-1.3991117,0.049225,-2.2797499,2.6734126,0.7375,25.550001,-30.7,-1.0754642,179.23338,85.36894,0.049225,-2.2797499,2.6734126,4.638561,-27.678238,-0.174223,-0.622517,-9.735141,-0.937818,0.7375,25.550001,-30.7,downstairs
529,downstairs,2.8589764,-6.692094,0.32591075,-0.2767875,-1.5170375,0.587675,-0.65000004,25.85,-30.612501,28.790226,149.07596,84.41868,-0.2767875,-1.5170375,0.587675,6.658945,-8.921064,1.16503,-0.692744,-9.733788,-0.901932,-0.65000004,25.85,-30.612501,downstairs
549,downstairs,-1.6409261,-6.212954,-3.1968582,0.1951125,-0.9662125,-0.510675,-1.225,25.4375,-30.9375,39.31963,137.61717,83.42505,0.1951125,-0.9662125,-0.510675,0.343607,5.728318,-0.552426,-0.530206,-9.73791,-0.965396,-1.225,25.4375,-30.9375,downstairs
568,downstairs,-0.5180454,-10.6949,-2.053028,-0.1648625,-0.1258125,0.2723875,-1.4250001,25.237501,-30.8375,43.704876,132.53241,82.81591,-0.1648625,-0.1258125,0.2723875,0.02293,0.618268,-2.249174,-0.629655,-9.714231,-1.130169,-1.4250001,25.237501,-30.8375,downstairs
588,downstairs,0.5368998,-10.655096,-1.3389574,-0.4450875,-0.7893875,0.17545,-2.2,25.65,-30.550001,45.257923,130.38672,82.268456,-0.4450875,-0.7893875,0.17545,1.05333,-1.296783,-0.691384,-0.66716,-9.700942,-1.219269,-2.2,25.65,-30.550001,downstairs
609,downstairs,0.8720881,-8.511987,-1.2749125,-0.4334,-1.1708125,0.049775,-2.4125001,26.25,-30.362501,44.752777,130.00882,81.78293,-0.4334,-1.1708125,0.049775,2.008432,0.144517,-0.102915,-0.668261,-9.691451,-1.291987,-2.4125001,26.25,-30.362501,downstairs
629,downstairs,-0.25408468,-9.461886,-1.0549452,-0.21505,-0.4464625,-0.051425,-2.875,26.550001,-30.675001,43.488678,130.36415,81.44544,-0.21505,-0.4464625,-0.051425,1.364127,1.232881,-0.569174,-0.640426,-9.686646,-1.341168,-2.875,26.550001,-30.675001,downstairs
648,downstairs,0.6090251,-9.593866,-1.2530655,0.1695375,0.024475,0.07425,-2.9625,25.75,-30.3875,42.526043,130.78394,81.286476,0.1695375,0.024475,0.07425,1.202876,0.216139,0.103921,-0.621359,-9.691142,-1.317454,-2.9625,25.75,-30.3875,downstairs
669,downstairs,0.39085346,-12.243949,-1.2009915,0.149325,0.258775,0.0763125,-2.8875,26.15,-30.875,42.60698,130.49315,81.27471,0.149325,0.258775,0.0763125,1.808537,-1.176565,-0.792885,-0.596435,-9.697988,-1.278014,-2.8875,26.15,-30.875,downstairs
688,downstairs,0.20709847,-10.066123,-0.6260838,-0.0488125,-0.1353,-0.1016125,-2.875,25.95,-30.575,42.399292,130.63948,81.29965,-0.0488125,-0.1353,-0.1016125,1.296433,-2.104597,0.213625,-0.556186,-9.700908,-1.274,-2.875,25.95,-30.575,downstairs
708,downstairs,-0.19901803,-8.945038,-0.86310977,0.149325,-0.5198875,-0.106837496,-3.65,25.5625,-30.1,42.095875,130.71501,81.41084,0.149325,-0.5198875,-0.106837496,1.119782,0.745301,0.283458,-0.522354,-9.708933,-1.226284,-3.65,25.5625,-30.1,downstairs
727,downstairs,-0.064942725,-9.448119,-1.1411365,0.1524875,-0.4805625,-0.0812625,-3.95,25.2625,-31.0125,41.954575,130.47066,81.583984,0.1524875,-0.4805625,-0.0812625,0.920887,0.46347,-0.217673,-0.493147,-9.716242,-1.179604,-3.95,25.2625,-31.0125,downstairs
747,downstairs,0.17298108,-9.378986,-1.0711061,0.148225,-0.447425,-0.0675125,-3.95,25.6625,-30.2,41.867176,130.11295,81.77664,0.148225,-0.447425,-0.0675125,1.106887,0.2286,-0.255544,-0.454746,-9.722102,-1.146275,-3.95,25.6625,-30.2,downstairs
766,downstairs,0.12000937,-9.680058,-1.1599908,0.19085,-0.432575,-0.0215875,-4.35,25.362501,-30.800001,41.970417,129.54477,81.979355,0.19085,-0.432575,-0.0215875,1.210577,0.189823,-0.298151,-0.419083,-9.728312,-1.106476,-4.35,25.362501,-30.800001,downstairs
787,downstairs,0.40791216,-9.484033,-1.4811132,0.1962125,-0.4879875,0.0114124995,-5.3125,24.975,-30.9375,42.338966,128.69064,82.175415,0.1962125,-0.4879875,0.0114124995,1.230769,-0.046064,-0.525548,-0.392587,-9.733158,-1.073093,-5.3125,24.975,-30.9375,downstairs
807,downstairs,0.20410572,-9.569924,-1.5670052,0.1940125,-0.49115,0.03795,-5.0125003,24.9625,-30.525,42.957737,127.55973,82.34791,0.1940125,-0.49115,0.03795,1.411361,0.329969,-0.810375,-0.380042,-9.7362,-1.049764,-5.0125003,24.9625,-30.525,downstairs
826,downstairs,0.38397014,-10.262148,-1.6481087,0.166375,-0.4783625,0.0891,-6.2000003,24.775,-31.4625,43.746807,126.24692,82.4861,0.166375,-0.4783625,0.0891,1.258387,-0.365482,-0.958487,-0.379588,-9.737797,-1.034974,-6.2000003,24.775,-31.4625,downstairs
842,downstairs,0.28610712,-10.1298685,-1.7028761,0.1354375,-0.46667498,0.063525,-6.0,24.675001,-30.9625,44.637,124.837234,82.58238,0.1354375,-0.46667498,0.063525,1.380746,-0.412898,-1.067929,-0.379503,-9.738943,-1.024197,-6.0,24.675001,-30.9625,downstairs
861,downstairs,0.050876793,-9.709087,-1.9641434,0.0757625,-0.365475,0.0347875,-6.3125,25.275,-30.75,45.323498,123.65531,82.65455,0.0757625,-0.365475,0.0347875,1.153502,0.009087,-1.351322,-0.380499,-9.738304,-1.029884,-6.3125,25.275,-30.75,downstairs
881,downstairs,-0.3651158,-9.449915,-1.6789341,0.016224999,-0.23127499,0.0199375,-6.0375,25.0625,-31.25,45.659603,122.90591,82.70211,0.016224999,-0.23127499,0.0199375,0.740064,0.267763,-1.073714,-0.385213,-9.735989,-1.049842,-6.0375,25.0625,-31.25,downstairs
902,downstairs,-0.05596447,-10.011056,-1.2650365,-0.071225,-0.1375,0.048675,-6.1125,24.575,-30.6625,45.61252,122.64218,82.71521,-0.071225,-0.1375,0.048675,1.055795,-0.293818,-0.650746,-0.383668,-9.733379,-1.074311,-6.1125,24.575,-30.6625,downstairs
922,downstairs,0.28790277,-9.950902,-0.4459201,-0.24475,-0.25685,-0.0429,-6.8,25.275,-30.6625,44.849274,123.13339,82.70639,-0.24475,-0.25685,-0.0429,1.392861,-0.235423,0.204006,-0.357515,-9.732158,-1.094206,-6.8,25.275,-30.6625,downstairs
941,downstairs,0.40491942,-10.005968,-0.30795422,-0.3353625,-0.4090625,-0.137775,-6.7875,24.875,-30.2625,43.15262,124.49464,82.689644,-0.3353625,-0.4090625,-0.137775,1.485915,-0.291378,0.39475,-0.323765,-9.729182,-1.130562,-6.7875,24.875,-30.2625,downstairs
961,downstairs,-0.23014267,-9.89793,-0.6329671,-0.4131875,-0.473,-0.2869625,-7.275,25.7875,-29.9625,40.39364,126.81579,82.68267,-0.4131875,-0.473,-0.2869625,0.8007,-0.183328,0.134437,-0.275587,-9.724956,-1.178675,-7.275,25.7875,-29.9625,downstairs
981,downstairs,-1.2650365,-9.841067,-1.3180082,-0.540925,-0.28985,-0.4263875,-7.175,25.7875,-29.5625,36.319626,130.42455,82.65775,-0.540925,-0.28985,-0.4263875,-0.307974,-0.126019,-0.457642,-0.24118,-9.71431,-1.270443,-7.175,25.7875,-29.5625,downstairs
1001,downstairs,-2.3950996,-9.832988,-1.5089458,-0.6677,0.0265375,-0.5064125,-7.35,25.9,-28.45,31.10463,135.28772,82.55135,-0.6677,0.0265375,-0.5064125,-1.528476,-0.122355,-0.522906,-0.193869,-9.69792,-1.397414,-7.35,25.9,-28.45,downstairs
1022,downstairs,-3.2519248,-10.43902,-1.6199769,-0.8083625,0.392975,-0.46585,-8.0125,26.325,-27.95,25.17614,141.10458,82.31122,-0.8083625,0.392975,-0.46585,-2.478719,-0.737331,-0.477092,-0.478461,-9.662693,-1.563149,-8.0125,26.325,-27.95,downstairs
1042,downstairs,-3.2450414,-10.972927,-1.2201451,-0.9414625,0.6348375,-0.476575,-7.8250003,27.0125,-27.85,19.061703,147.38719,81.877785,-0.9414625,0.6348375,-0.476575,-2.568219,-1.287536,0.107427,-0.413391,-9.63636,-1.734844,-7.8250003,27.0125,-27.85,downstairs
1062,downstairs,-2.9460654,-10.676045,-1.6989856,-1.063975,0.8542875,-0.5223625,-7.7875,27.5375,-27.1375,13.068938,153.80785,81.24155,-1.063975,0.8542875,-0.5223625,-2.382501,-1.014143,-0.163491,-0.330125,-9.602378,-1.930116,-7.7875,27.5375,-27.1375,downstairs
1082,downstairs,-1.8300681,-9.824009,-2.275988,-1.2205875,1.1419375,-0.5275875,-7.4625,28.4625,-26.5375,7.4676332,160.12582,80.3661,-1.2205875,1.1419375,-0.5275875,-1.397935,-0.196322,-0.500017,-0.231502,-9.554975,-2.165373,-7.4625,28.4625,-26.5375,downstairs
1102,downstairs,-1.0660185,-9.592071,-2.9840734,-1.301575,0.92455,-0.47547498,-7.35,29.075,-25.925001,2.6053643,165.91998,79.368835,-1.301575,0.92455,-0.47547498,-0.763855,-0.009818,-0.952957,-0.123938,-9.493894,-2.42706,-7.35,29.075,-25.925001,downstairs
1122,downstairs,-0.070030406,-10.116101,-2.5339634,-1.3410375,0.5432625,-0.374275,-7.05,29.275,-25.7,-1.2769778,170.63666,78.05648,-1.3410375,0.5432625,-0.374275,0.128996,-0.590896,-0.24023,-0.030473,-9.426669,-2.67899,-7.05,29.275,-25.7,downstairs
1141,downstairs,1.4709378,-11.438001,-3.5880108,-1.3484625,0.072325,-0.3422375,-7.0750003,30.125,-23.800001,-4.315843,174.25882,76.65194,-1.3484625,0.072325,-0.3422375,1.592058,-1.976351,-1.038192,0.08172,-9.351334,-2.930169,-7.0750003,30.125,-23.800001,downstairs
1160,downstairs,2.030882,-11.587937,-2.8431149,-1.3292125,0.08305,-0.3444375,-6.9625,30.525,-23.4,-5.5887933,175.72736,75.953735,-1.3292125,0.08305,-0.3444375,2.029088,-2.345955,-0.787706,0.138912,-9.311969,-3.050893,-6.9625,30.525,-23.4,downstairs
1181,downstairs,1.4610617,-10.983102,-2.2589295,-0.83503747,0.173525,-0.3774375,-7.1625,30.5,-22.9625,-8.663306,179.25662,73.89893,-0.83503747,0.173525,-0.3774375,1.416261,-1.640441,0.699063,0.300729,-9.223654,-3.29754,-7.1625,30.5,-22.9625,downstairs
1201,downstairs,0.5560534,-10.242994,-2.714127,-0.6070625,0.095837496,-0.4488,-7.725,31.425001,-22.375,-10.382594,-178.82713,72.8325,-0.6070625,0.095837496,-0.4488,0.41808,-0.939666,0.361936,0.396743,-9.185648,-3.392119,-7.725,31.425001,-22.375,downstairs
1222,downstairs,-0.09397242,-9.326015,-2.6710315,-0.4973375,0.1692625,-0.389125,-8.5,31.550001,-22.075,-11.908146,-177.16092,71.983765,-0.4973375,0.1692625,-0.389125,-0.322509,-0.05486,0.495511,0.469975,-9.15648,-3.460925,-8.5,31.550001,-22.075,downstairs
1242,downstairs,-1.0088569,-7.0658884,-3.001132,-0.41525,-0.08635,-0.3188625,-8.8875,32.25,-22.1875,-13.096744,-175.89679,71.27065,-0.41525,-0.08635,-0.3188625,-1.295614,2.175306,0.24688,0.489981,-9.124701,-3.541151,-8.8875,32.25,-22.1875,downstairs
1261,downstairs,-0.6141128,-7.0060334,-3.1489742,-0.2074875,-0.3399,-0.1793,-8.7875,32.25,-22.1875,-13.955679,-175.14978,70.69002,-0.2074875,-0.3399,-0.1793,-0.915082,2.215415,0.152785,0.467285,-9.100584,-3.605692,-8.7875,32.25,-22.1875,downstairs
1283,downstairs,0.27593178,-7.443873,-2.6198554,-0.0636625,-0.0820875,-0.171875,-9.175,32.15,-22.0875,-14.5958185,-174.69247,70.289635,-0.0636625,-0.0820875,-0.171875,-0.044976,1.769102,0.702717,0.467666,-9.096343,-3.616329,-9.175,32.15,-22.0875,downstairs
1301,downstairs,-0.17298108,-7.405865,-2.2469585,-0.01265,-0.0661375,-0.1804,-9.85,32.162502,-22.2,-14.8953085,-174.47334,70.16379,-0.01265,-0.0661375,-0.1804,-0.202991,1.728458,0.933131,0.475804,-9.100214,-3.605512,-9.85,32.162502,-22.2,downstairs
1321,downstairs,-0.43604404,-7.232884,-2.437896,0.201575,-0.332475,-0.020624999,-9.5625,31.85,-22.0,-15.540735,-174.14958,70.04217,0.201575,-0.332475,-0.020624999,-0.769244,1.99261,0.847854,0.43427,-9.124566,-3.548761,-9.5625,31.85,-22.0,downstairs
1341,downstairs,-0.22804773,-7.244855,-2.8431149,0.335775,-0.39105,0.10615,-9.3625,31.85,-22.0,-15.698916,-174.30757,70.161385,0.335775,-0.39105,0.10615,-0.522198,2.000882,0.389601,0.393672,-9.146553,-3.496512,-9.3625,31.85,-22.0,downstairs
1363,downstairs,-0.063147075,-7.3669596,-3.1280248,0.4497625,-0.4186875,0.2116125,-9.6625,31.85,-22.300001,-15.599122,-174.77579,70.430565,0.4497625,-0.4186875,0.2116125,-0.296367,1.906448,0.029495,0.331247,-9.1768,-3.422952,-9.6625,31.85,-22.300001,downstairs
1381,downstairs,-0.08888475,-7.4028726,-3.4991262,0.553025,-0.483725,0.2883375,-9.8625,31.3375,-22.025,-15.220083,-175.56601,70.84216,0.553025,-0.483725,0.2883375,-0.244473,1.90444,-0.438029,0.251095,-9.214036,-3.328434,-9.8625,31.3375,-22.025,downstairs
1401,downstairs,-0.08409634,-7.4301066,-4.341885,0.5935875,-0.4698375,0.35227498,-9.875,31.550001,-22.612501,-14.550444,-176.68874,71.36713,0.5935875,-0.4698375,0.35227498,-0.147719,1.9139,-1.388461,0.157133,-9.253597,-3.222769,-9.875,31.550001,-22.612501,downstairs
1421,downstairs,-0.33099842,-7.6620445,-5.2280393,0.570075,-0.399575,0.4236375,-9.475,31.050001,-22.612501,-13.552491,-178.12663,71.93375,0.570075,-0.399575,0.4236375,-0.295174,1.71375,-2.377347,0.026952,-9.23542,-3.278151,-9.475,31.050001,-22.612501,downstairs
1442,downstairs,-0.30196872,-8.380006,-5.5961475,0.434775,-0.2322375,0.4961,-9.9875,31.15,-23.2125,-12.190818,-179.86374,72.47013,0.434775,-0.2322375,0.4961,-0.160947,1.019517,-2.829704,-0.108611,-9.208165,-3.3523,-9.9875,31.15,-23.2125,downstairs
1461,downstairs,0.81193376,-9.170093,-4.3918643,0.3229875,0.2311375,0.5291,-8.9875,31.050001,-23.0,-10.509669,178.28542,72.91274,0.3229875,0.2311375,0.5291,1.046308,0.244491,-1.683441,-0.1847,-9.219051,-3.318884,-8.9875,31.050001,-23.0,downstairs
1483,downstairs,1.8971058,-10.330981,-4.042909,0.32505,0.4676375,0.353375,-8.7375,31.15,-23.7875,-8.814884,176.73114,73.28992,0.32505,0.4676375,0.353375,2.178759,-0.90192,-1.390422,-0.185805,-9.236917,-3.268769,-8.7375,31.15,-23.7875,downstairs
1502,downstairs,-0.21098904,-13.357851,-4.7010155,-0.001925,0.362175,0.0955625,-8.5375,31.237501,-23.7875,-7.5227623,175.74039,73.55514,-0.001925,0.362175,0.0955625,0.072948,-3.924408,-2.062687,-0.155905,-9.242155,-3.255497,-8.5375,31.237501,-23.7875,downstairs
1523,downstairs,-1.0450691,-15.757141,-2.6249433,-0.221375,0.4250125,0.0262625,-8.150001,31.4375,-23.675001,-6.6711407,175.24806,73.63467,-0.221375,0.4250125,0.0262625,-0.776077,-6.333925,0.052073,-0.146916,-9.23818,-3.267177,-8.150001,31.4375,-23.675001,downstairs
1544,downstairs,-1.4128784,-11.349115,-2.3618803,0.0066,0.62205,0.0529375,-8.125,31.6375,-23.2625,-6.0766144,175.12299,73.64848,0.0066,0.62205,0.0529375,-1.166062,-1.927578,0.322329,-0.134068,-9.244223,-3.250594,-8.125,31.6375,-23.2625,downstairs
1563,downstairs,-1.4158711,-7.0658884,-3.4539356,0.0023375,0.4728625,0.0933625,-7.8625,31.6375,-24.0625,-5.5148726,175.11407,73.65098,0.0023375,0.4728625,0.0933625,-1.178042,2.355409,-0.767715,-0.154135,-9.240457,-3.260402,-7.8625,31.6375,-24.0625,downstairs
1583,downstairs,0.1969231,-5.902007,-2.5219924,-0.11055,0.0543125,0.1348875,-7.85,31.737501,-23.65,-4.9805055,175.0197,73.58887,-0.11055,0.0543125,0.1348875,0.452344,3.512241,0.185671,-0.167065,-9.224521,-3.304587,-7.85,31.737501,-23.65,downstairs
1603,downstairs,0.61112005,-6.9701204,-1.0330981,-0.0488125,-0.2077625,0.10615,-7.9625,31.9375,-24.25,-4.575907,174.8291,73.51204,-0.0488125,-0.2077625,0.10615,0.888955,2.439843,1.688565,-0.175691,-9.227451,-3.295952,-7.9625,31.9375,-24.25,downstairs
1623,downstairs,0.31214407,-12.188882,-0.12988545,0.148225,-0.64033747,0.0848375,-8.25,31.5375,-24.0625,-4.2025976,174.37611,73.51657,0.148225,-0.64033747,0.0848375,0.635686,-0.913155,2.668517,-0.174329,-9.316115,-3.036381,-8.25,31.5375,-24.0625,downstairs
1643,downstairs,0.37888247,-13.893853,-1.1001358,0.4060375,-0.9013125,0.0507375,-8.925,31.6375,-24.775,-3.8254437,173.54915,73.677086,0.4060375,-0.9013125,0.0507375,1.025013,-3.886887,2.323179,-0.187634,-9.411468,-2.725632,-8.925,31.6375,-24.775,downstairs
1663,downstairs,-0.88196415,-12.662934,-2.9888618,0.573375,-0.4709375,-0.0237875,-9.025001,31.75,-24.775,-3.4912853,172.62178,74.04338,0.573375,-0.4709375,-0.0237875,0.138588,-4.424613,0.385479,-0.214055,-9.448612,-2.59189,-9.025001,31.75,-24.775,downstairs
1683,downstairs,-1.370082,-9.842863,-3.1899748,0.4774,-0.1034,-0.0589875,-8.825,31.050001,-25.0875,-3.1654155,171.82974,74.525894,0.4774,-0.1034,-0.0589875,-0.941652,-1.530376,-1.033437,-0.242964,-9.47478,-2.491895,-8.825,31.050001,-25.0875,downstairs
1703,downstairs,-1.0468647,-9.167997,-2.6249433,0.3218875,0.158675,-0.0323125,-8.7375,31.4375,-25.0625,-2.8245034,171.24683,74.973854,0.3218875,0.158675,-0.0323125,-0.174339,0.681198,0.382283,-0.265545,-9.488138,-2.438178,-8.7375,31.4375,-25.0625,downstairs
1722,downstairs,-0.28790277,-8.798991,-0.9041105,0.2655125,0.2033625,-0.0727375,-8.6375,31.525,-25.25,-2.5635867,170.94685,75.38583,0.2655125,0.2033625,-0.0727375,0.051121,0.704319,0.956442,-0.254052,-9.506676,-2.366131,-8.6375,31.525,-25.25,downstairs
1741,downstairs,-0.18285717,-8.884883,-0.6790555,0.3207875,0.2226125,-0.085525,-8.5375,31.125,-25.1625,-2.47078,170.93275,75.79451,0.3207875,0.2226125,-0.085525,0.095047,0.767931,1.531419,-0.228998,-9.528712,-2.278423,-8.5375,31.125,-25.1625,downstairs
1762,downstairs,-0.15891515,-9.197027,-0.73412216,0.36135,0.22687499,-0.02915,-7.4500003,31.0,-24.9625,-2.4183087,171.04025,76.225716,0.36135,0.22687499,-0.02915,0.251257,0.478634,1.464751,-0.208152,-9.551956,-2.181008,-7.4500003,31.0,-24.9625,downstairs
1781,downstairs,-0.9250598,-8.757991,-1.0788872,0.3741375,0.207625,0.0422125,-7.8375,30.6,-24.975,-2.237045,171.05534,76.67573,0.3741375,0.207625,0.0422125,-0.156639,0.526607,1.219722,-0.207049,-9.57393,-2.082547,-7.8375,30.6,-24.975,downstairs
1802,downstairs,-1.2428901,-8.453927,-1.4281415,0.3548875,0.2704625,0.133925,-7.775,31.0,-26.050001,-1.7102695,170.76724,77.12183,0.3548875,0.2704625,0.133925,-0.950529,1.073388,0.722572,-0.243436,-9.591512,-1.995907,-7.775,31.0,-26.050001,downstairs
1822,downstairs,-0.35494044,-8.508994,-1.4691422,0.2644125,0.1683,0.198825,-8.475,30.8125,-26.25,-0.7279646,170.03801,77.51997,0.2644125,0.1683,0.198825,-0.48237,1.091028,0.479279,-0.305837,-9.603373,-1.929172,-8.475,30.8125,-26.25,downstairs
1843,downstairs,0.17088616,-8.154951,-1.5328878,0.184525,0.1021625,0.164725,-8.275001,30.6,-26.45,0.38250184,169.14297,77.85723,0.184525,0.1021625,0.164725,0.402816,1.200902,0.463956,-0.327983,-9.613647,-1.873559,-8.275001,30.6,-26.45,downstairs
1862,downstairs,0.1280898,-7.6279273,-1.7489645,0.099275,0.2024,0.117837496,-8.375,30.612501,-26.25,1.2641779,168.47067,78.11704,0.099275,0.2024,0.117837496,0.550943,1.712482,0.225885,-0.309056,-9.61797,-1.854496,-8.375,30.612501,-26.25,downstairs
1882,downstairs,0.029029699,-7.0700784,-2.0359695,-0.036025,0.241725,0.0933625,-7.775,31.1,-25.825,1.8743856,168.10143,78.2565,-0.036025,0.241725,0.0933625,0.501172,2.286031,0.060146,-0.295807,-9.613751,-1.878379,-7.775,31.1,-25.825,downstairs
1902,downstairs,-0.070030406,-6.98688,-2.4741085,-0.171325,0.2374625,0.0540375,-7.6,30.9,-26.3375,2.2643106,167.97131,78.259605,-0.171325,0.2374625,0.0540375,0.354924,2.636467,-0.353529,-0.293728,-9.605701,-1.919436,-7.6,30.9,-26.3375,downstairs
1923,downstairs,0.0918775,-7.2170224,-2.8098953,-0.297,0.2641375,-0.004675,-7.425,31.7,-26.525,2.418667,168.08499,78.1403,-0.297,0.2641375,-0.004675,0.397532,2.479869,-0.623435,-0.286113,-9.595229,-1.972238,-7.425,31.7,-26.525,downstairs
