elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
588,sitting,-7.302315,1.9476831,-6.3009405,0.0070573715,-6.6578976E-4,0.009187899,32.5862,35.4654,21.7038,6.5442905,130.95126,-11.596177,0.0070573715,-6.6578976E-4,0.009187899,-0.005551815,-0.025606751,0.0488801,-7.2554626,1.9712601,-6.296252,32.5862,35.4654,21.7038,sitting
608,sitting,-7.302315,1.9476831,-6.3009405,0.015579481,0.002663159,5.326318E-4,32.5374,35.4044,21.7038,6.5176444,130.9409,-11.580534,0.015579481,0.002663159,5.326318E-4,0.019647598,-0.038830757,0.0503397,-7.257008,1.9686369,-6.29529,32.5374,35.4044,21.7038,sitting
628,sitting,-7.317279,1.9734207,-6.3218894,0.015579481,0.002663159,5.326318E-4,32.391,35.1482,21.728199,6.559842,130.9378,-11.561012,0.015579481,0.002663159,5.326318E-4,0.0066919327,-0.03301871,0.03179407,-7.2578545,1.9653637,-6.295339,32.391,35.1482,21.728199,sitting
651,sitting,-7.3328414,1.99437,-6.30513,0.011851058,0.005326318,9.321057E-4,32.1714,34.9408,21.7892,6.5002904,130.93024,-11.549521,0.011851058,0.005326318,9.321057E-4,-0.012273788,0.014319062,0.04308176,-7.258982,1.9634368,-6.2946396,32.1714,34.9408,21.7892,sitting
668,sitting,-7.3100963,1.9895816,-6.318897,0.0070573715,0.003195791,0.0049268445,32.1714,34.9408,21.7892,6.47535,130.9299,-11.553283,0.0070573715,0.003195791,0.0049268445,0.021921158,-0.012907028,0.041736126,-7.258923,1.9640673,-6.2945104,32.1714,34.9408,21.7892,sitting
688,sitting,-7.2969284,1.9668367,-6.302736,0.0043942127,-0.009187899,0.008255793,32.024998,34.904198,21.813599,6.3830957,130.91922,-11.55113,0.0043942127,-0.009187899,0.008255793,0.021921158,-0.012907028,0.041736126,-7.2601533,1.9637067,-6.293205,32.024998,34.904198,21.813599,sitting
708,sitting,-7.2969284,1.9829975,-6.299743,0.0043942127,-0.009187899,0.008255793,31.963999,34.892,21.9112,6.402761,130.90802,-11.555267,0.0043942127,-0.009187899,0.008255793,0.012393475,-0.0022583008,0.03049469,-7.2612734,1.9644003,-6.291694,31.963999,34.892,21.9112,sitting
731,sitting,-7.304111,1.9740193,-6.2662244,6.6578976E-4,-0.013448954,0.008522109,32.024998,35.0018,21.777,6.401585,130.86919,-11.568231,6.6578976E-4,-0.013448954,0.008522109,0.015700817,-0.0074026585,0.0672369,-7.2652006,1.9665738,-6.2864804,32.024998,35.0018,21.777,sitting
748,sitting,-7.323863,1.9740193,-6.251859,0.0039947387,-0.014647375,0.009321057,32.024998,35.0018,21.777,6.3762283,130.84654,-11.573759,0.0039947387,-0.014647375,0.009321057,-0.0035886765,-0.007873654,0.0772171,-7.2675414,1.9675013,-6.283485,32.024998,35.0018,21.777,sitting
770,sitting,-7.359776,1.9871874,-6.289568,0.0039947387,-0.014647375,0.009321057,32.1348,35.1116,21.7526,7.544389,130.82254,-11.575202,0.0039947387,-0.014647375,0.009321057,-0.012783527,-0.016559958,0.054698944,-7.270135,1.9677429,-6.2804065,32.1348,35.1116,21.7526,sitting
788,sitting,-7.359776,1.9871874,-6.289568,-0.013582111,0.0326237,0.014381059,32.1958,35.1604,21.716,8.576208,130.80684,-11.582604,-0.013582111,0.0326237,0.014381059,-0.03578329,0.0041573048,0.033579826,-7.2716646,1.9689842,-6.2782464,32.1958,35.1604,21.716,sitting
811,sitting,-7.4363904,1.8770541,-6.227319,-0.03195791,0.08948214,0.031558435,32.2812,35.075,21.5696,9.925387,130.87059,-11.614149,-0.03195791,0.08948214,0.031558435,-0.11969566,-0.1112659,0.10402632,-7.263854,1.9742733,-6.285623,32.2812,35.075,21.5696,sitting
828,sitting,-7.5375457,1.7824832,-6.2099605,-0.034221593,0.12809795,0.05805687,32.2812,35.075,21.5696,10.310994,130.93785,-11.628943,-0.034221593,0.12809795,0.05805687,-0.28614092,-0.22654474,0.059292316,-7.2560844,1.9767535,-6.2938123,32.2812,35.075,21.5696,sitting
848,sitting,-7.5932107,1.769315,-6.2901664,-0.00785632,0.030892646,0.10452899,32.3056,35.0872,21.5086,11.10883,130.98946,-11.65023,-0.00785632,0.030892646,0.10452899,-0.28614092,-0.22654474,0.059292316,-7.249856,1.9803218,-6.299865,32.3056,35.0872,21.5086,sitting
868,sitting,-7.3190746,2.0045455,-6.441001,-0.00785632,0.030892646,0.10452899,32.256798,34.977398,21.691599,11.865765,131.0075,-11.689511,-0.00785632,0.030892646,0.10452899,-0.20993328,-0.16230738,-0.033740044,-7.246847,1.9869063,-6.3012543,32.256798,34.977398,21.691599,sitting
891,sitting,-7.0610995,2.1362264,-6.443395,-0.0041278964,-0.08042741,0.11078742,32.4642,35.0018,21.472,13.019323,130.98416,-11.868909,-0.0041278964,-0.08042741,0.11078742,0.24321651,0.10275626,-0.09707403,-7.244682,2.0169647,-6.2941895,32.4642,35.0018,21.472,sitting
908,sitting,-6.931214,2.2026656,-6.3925185,-0.027430538,-0.05592634,0.044075284,32.4642,35.0018,21.472,13.399691,130.97052,-11.971525,-0.027430538,-0.05592634,0.044075284,0.36770868,0.15310788,-0.05474186,-7.2434406,2.03415,-6.2900863,32.4642,35.0018,21.472,sitting
928,sitting,-6.9228344,2.2732944,-6.341642,-0.027430538,-0.05592634,0.044075284,32.5252,34.977398,21.301199,14.00775,130.96443,-12.063149,-0.027430538,-0.05592634,0.044075284,0.34129238,0.23247552,-0.025051594,-7.241643,2.0494885,-6.2871776,32.5252,34.977398,21.301199,sitting
948,sitting,-6.9449806,2.3050177,-6.3512187,-0.026498433,-0.037550543,-0.0021305273,32.647198,35.0262,21.3378,14.552236,130.967,-12.123708,-0.026498433,-0.037550543,-0.0021305273,0.28373003,0.24596548,-0.08233595,-7.239722,2.0596235,-6.286078,32.647198,35.0262,21.3378,sitting
972,sitting,-7.1311297,2.2619221,-6.4469867,-0.0021305273,0.01691106,-0.068043716,32.696,34.9652,21.3622,15.241328,131.02931,-12.130831,-0.0021305273,0.01691106,-0.068043716,0.14591789,0.18843055,-0.11449766,-7.2326875,2.0608153,-6.293779,32.696,34.9652,21.3622,sitting
988,sitting,-7.2370734,2.160767,-6.4404025,0.005992108,0.039414756,-0.08016109,32.696,34.9652,21.3622,15.438199,131.07225,-12.085271,0.005992108,0.039414756,-0.08016109,-0.0330863,0.015328646,-0.019330502,-7.229201,2.053191,-6.3002734,32.696,34.9652,21.3622,sitting
1008,sitting,-7.3059063,2.071583,-6.3661823,0.006924214,0.051265813,-0.08269109,32.5984,34.9164,21.3866,15.826713,131.10846,-12.025047,0.006924214,0.051265813,-0.08269109,-0.08743429,-0.034296513,0.06298733,-7.2268405,2.0431101,-6.3062544,32.5984,34.9164,21.3866,sitting
1028,sitting,-7.4232225,1.9698294,-6.229114,0.011185268,0.04953476,-0.0845553,32.256798,34.830997,21.5452,16.179316,131.12766,-11.9537525,0.011185268,0.04953476,-0.0845553,-0.08743429,-0.034296513,0.06298733,-7.2266364,2.031174,-6.3103456,32.256798,34.830997,21.5452,sitting
1051,sitting,-7.428011,1.9560628,-6.2249246,0.029427908,0.041811597,-0.05992108,31.9884,34.7212,21.7648,16.638218,131.13586,-11.807443,0.029427908,0.041811597,-0.05992108,-0.1510768,-0.06371617,0.13117504,-7.229616,2.0066683,-6.3147697,31.9884,34.7212,21.7648,sitting
1069,sitting,-7.3729444,1.9692309,-6.2871737,0.031558435,0.027297381,-0.049268443,31.9884,34.7212,21.7648,16.787905,131.13185,-11.74541,0.031558435,0.027297381,-0.049268443,-0.1187439,-0.05542767,0.119612694,-7.23169,1.9962742,-6.3156905,31.9884,34.7212,21.7648,sitting
1089,sitting,-7.3202715,1.9710265,-6.341043,0.027830012,0.011984216,-0.03968107,31.7444,34.672398,21.8624,17.119705,131.12352,-11.695498,0.027830012,0.011984216,-0.03968107,-0.0913291,-0.03179729,0.069941044,-7.233917,1.9879096,-6.315778,31.7444,34.672398,21.8624,sitting
1110,sitting,-7.301717,1.9716251,-6.339846,0.0117179,2.663159E-4,-0.03062633,31.610199,34.8432,21.9112,17.425892,131.11566,-11.662849,0.0117179,2.663159E-4,-0.03062633,-0.036821842,-0.024703145,0.01599884,-7.2356334,1.9824374,-6.315532,31.610199,34.8432,21.9112,sitting
1132,sitting,-7.2939353,2.0099323,-6.329072,-0.010253162,0.0017310535,-0.018508956,31.6712,35.1116,21.9112,17.840557,131.09737,-11.640931,-0.010253162,0.0017310535,-0.018508956,-0.0081009865,0.018373609,0.026450157,-7.238221,1.9787629,-6.3137174,31.6712,35.1116,21.9112,sitting
1149,sitting,-7.2179193,2.046444,-6.283582,-0.0075900033,0.018375797,-0.012516848,31.6712,35.1116,21.9112,17.966581,131.10655,-11.645816,-0.0075900033,0.018375797,-0.012516848,0.021618366,0.046374798,0.06007147,-7.237082,1.979582,-6.3147674,31.6712,35.1116,21.9112,sitting
1169,sitting,-7.2149267,2.03567,-6.293159,0.0014647375,0.030093698,-0.014647375,31.7566,35.0994,21.8624,18.228525,131.13014,-11.646385,0.0014647375,0.030093698,-0.014647375,0.06168747,0.054380536,0.073343754,-7.234467,1.9796772,-6.3177323,31.7566,35.0994,21.8624,sitting
1189,sitting,-7.2149267,2.03567,-6.293159,0.0039947387,0.04354265,-0.0259658,31.781,35.1726,21.899,18.21852,131.16518,-11.636418,0.0039947387,0.04354265,-0.0259658,0.059560776,0.045947194,0.067284584,-7.2308617,1.9780067,-6.3223825,31.781,35.1726,21.899,sitting
1211,sitting,-7.314286,2.03567,-6.353613,0.0011984216,0.04087949,-0.0259658,32.0128,35.4166,21.8014,18.178312,131.22293,-11.609776,0.0011984216,0.04087949,-0.0259658,-0.045420647,0.050350428,0.015003204,-7.225177,1.9735398,-6.3302727,32.0128,35.4166,21.8014,sitting
1229,sitting,-7.3328414,2.0332758,-6.357204,-0.0030626329,0.043942124,-0.017443692,32.0128,35.4166,21.8014,18.159891,131.25456,-11.607315,-0.0030626329,0.043942124,-0.017443692,-0.047583103,0.055864096,0.0072865486,-7.2217426,1.9731275,-6.3343186,32.0128,35.4166,21.8014,sitting
1249,sitting,-7.3328414,2.0332758,-6.357204,-0.0077231615,0.052464236,0.003328949,31.963999,35.453197,21.838,18.143589,131.28764,-11.610812,-0.0077231615,0.052464236,0.003328949,-0.0697217,0.047364354,0.021066189,-7.217995,1.9737138,-6.3384047,31.963999,35.453197,21.838,sitting
1270,sitting,-7.339425,1.9794062,-6.345233,-0.0077231615,0.052464236,0.003328949,31.6712,35.2458,22.0332,18.131723,131.32349,-11.619731,-0.0077231615,0.052464236,0.003328949,-0.0774622,0.0206151,0.027149677,-7.213797,1.9752092,-6.3427176,31.6712,35.2458,22.0332,sitting
1291,sitting,-7.2981253,1.9446903,-6.362591,-0.0051931604,0.044341598,0.03528686,31.598,35.1726,22.045399,18.142702,131.39807,-11.6535225,-0.0051931604,0.044341598,0.03528686,-0.04652214,-0.04927945,0.030238628,-7.2046595,1.9808736,-6.3513308,31.598,35.1726,22.045399,sitting
1309,sitting,-7.2843585,1.9261353,-6.3709707,0.003462107,0.0067910557,0.041811597,31.598,35.1726,22.045399,18.168415,131.40369,-11.668897,0.003462107,0.0067910557,0.041811597,-0.033762455,-0.07006478,0.02227068,-7.205012,1.9844935,-6.349802,31.598,35.1726,22.045399,sitting
1329,sitting,-7.257424,1.9387048,-6.4098763,0.01624527,-0.024634222,0.037550543,31.6346,35.2702,22.0332,18.205896,131.38983,-11.675116,0.01624527,-0.024634222,0.037550543,-0.0053892136,-0.058978677,-0.018620014,-7.206218,1.9849437,-6.348291,31.6346,35.2702,22.0332,sitting
1350,sitting,-7.237672,1.9776106,-6.457162,0.026897907,-0.032091066,0.033555806,31.732199,35.2824,22.045399,18.253294,131.37831,-11.677804,0.026897907,-0.032091066,0.033555806,0.016088009,-0.020131111,-0.06720114,-7.206154,1.9855726,-6.348169,31.732199,35.2824,22.045399,sitting
1371,sitting,-7.1963716,1.9961656,-6.477513,0.02223738,-0.025166854,0.017976323,31.8298,35.1848,21.9722,18.341042,131.37717,-11.679604,0.02223738,-0.025166854,0.017976323,0.05803871,-0.0023105145,-0.08684349,-7.206299,1.9852456,-6.348106,31.8298,35.1848,21.9722,sitting
1389,sitting,-7.245453,1.9841946,-6.477513,0.01624527,-0.023835273,0.008122635,31.8298,35.1848,21.9722,18.368261,131.37318,-11.672276,0.01624527,-0.023835273,0.008122635,0.036930084,-0.013657212,-0.0868206,-7.2069306,1.9840173,-6.347772,31.8298,35.1848,21.9722,sitting
1410,sitting,-7.245453,1.9841946,-6.477513,0.01624527,-0.023835273,0.008122635,31.8298,35.1848,21.9722,18.368261,131.37318,-11.672276,0.01624527,-0.023835273,0.008122635,0.011488438,-0.011749268,-0.086122036,-7.2069306,1.9840173,-6.347772,31.8298,35.1848,21.9722,sitting
1428,sitting,-7.267599,1.9877859,-6.452972,0.014514217,-0.017044218,3.9947388E-4,31.842,35.197,21.9356,18.405552,131.37317,-11.648113,0.014514217,-0.017044218,3.9947388E-4,-0.0093512535,-0.0062184334,-0.059807777,-7.2075596,1.9799672,-6.3483233,31.842,35.197,21.9356,sitting
1451,sitting,-7.258621,1.977012,-6.435614,0.023036325,-0.0046605286,0.0054594763,31.3662,34.904198,22.1674,18.451523,131.38022,-11.621422,0.023036325,-0.0046605286,0.0054594763,4.3344498E-4,-0.012534618,-0.040118217,-7.2074695,1.9754921,-6.349818,31.3662,34.904198,22.1674,sitting
1470,sitting,-7.2167225,1.977012,-6.3925185,0.018109482,-0.005725792,0.012250531,31.3662,34.904198,22.1674,18.475098,131.38327,-11.617478,0.018109482,-0.005725792,0.012250531,7.2574615E-4,-0.004288435,-0.034372807,-7.2072334,1.9748312,-6.3502917,31.3662,34.904198,22.1674,sitting
1491,sitting,-7.20535,1.9764135,-6.3512187,0.011318427,-0.0126500055,0.013981585,31.341799,34.904198,22.0942,18.494799,131.37927,-11.619393,0.011318427,-0.0126500055,0.013981585,0.04249525,-0.012097716,0.0026965141,-7.2076263,1.9751523,-6.3497467,31.341799,34.904198,22.0942,sitting
1519,sitting,-7.2203135,1.9895816,-6.3542113,0.0021305273,-0.025699485,0.0047936863,31.573599,35.135998,21.9722,18.515856,131.32582,-11.629139,0.0021305273,-0.025699485,0.0047936863,0.041917324,-6.2286854E-4,0.031864643,-7.213295,1.976786,-6.342797,31.573599,35.135998,21.9722,sitting
1539,sitting,-7.2394676,1.977012,-6.3667808,0.0021305273,-0.025699485,0.0047936863,32.1348,35.4654,21.654999,18.521019,131.3039,-11.630022,0.0021305273,-0.025699485,0.0047936863,0.02465868,-0.01300931,0.016047955,-7.2160506,1.9756953,-6.340003,32.1348,35.4654,21.654999,sitting
1570,sitting,-7.2819643,1.9428947,-6.4044895,-0.0043942127,0.020772642,-0.0074568456,32.3056,35.599598,21.5452,18.078907,131.32027,-11.6123,-0.0043942127,0.020772642,-0.0074568456,-0.018636703,-0.04454899,-0.019453049,-7.211423,1.9736446,-6.345903,32.3056,35.599598,21.5452,sitting
1599,sitting,-7.316082,1.970428,-6.4068837,-0.035153702,0.06058687,0.008255793,32.573997,35.7704,21.5452,17.593073,131.38202,-11.6203375,-0.035153702,0.06058687,0.008255793,-0.058544636,-0.01881516,-0.012515545,-7.2072983,1.9753106,-6.35007,32.573997,35.7704,21.5452,sitting
1619,sitting,-7.2592196,1.9117701,-6.427833,-0.035153702,0.06058687,0.008255793,32.757,35.989998,21.594,17.30055,131.43105,-11.640136,-0.035153702,0.06058687,0.008255793,-0.03671503,-0.038797975,-0.011084557,-7.20135,1.9786296,-6.3557825,32.757,35.989998,21.594,sitting
1636,sitting,-7.2592196,1.9117701,-6.427833,-0.032357384,0.04301002,0.0326237,32.6838,35.989998,21.7038,16.930214,131.5306,-11.692007,-0.032357384,0.04301002,0.0326237,-0.013473988,-0.084117174,-0.021223545,-7.188951,1.9873244,-6.367095,32.6838,35.989998,21.7038,sitting
1659,sitting,-7.1724296,1.9273324,-6.4230447,-0.027031064,-0.02410159,0.034754228,32.635,35.8924,21.6794,16.71171,131.54549,-11.72223,-0.027031064,-0.02410159,0.034754228,0.06355858,-0.07877648,-0.010696411,-7.18651,1.9923898,-6.368268,32.635,35.8924,21.6794,sitting
1679,sitting,-7.1867948,1.9788077,-6.4583592,-0.022636853,-0.034754228,0.027164223,32.573997,35.8558,21.777,16.611124,131.53522,-11.757492,-0.022636853,-0.034754228,0.027164223,0.04958868,-0.03347242,-0.048591614,-7.186733,1.9982988,-6.3661647,32.573997,35.8558,21.777,sitting
1699,sitting,-7.2592196,2.0679917,-6.4308257,-0.017044218,-0.02929475,0.029827382,32.5496,35.831398,21.96,16.403294,131.5045,-11.7965555,-0.017044218,-0.02929475,0.029827382,-0.019936085,0.04930377,-0.024941921,-7.1891236,2.0048442,-6.361406,32.5496,35.831398,21.96,sitting
1729,sitting,-7.326257,2.136825,-6.3901243,0.0042610546,0.0045273704,0.023835273,32.5618,35.8192,21.9844,16.103443,131.44727,-11.881156,0.0042610546,0.0045273704,0.023835273,-0.07927227,0.10252285,0.009940147,-7.193247,2.019016,-6.3522553,32.5618,35.8192,21.9844,sitting
1760,sitting,-7.20535,2.0733786,-6.3925185,0.005992108,0.019840535,0.008522109,32.6106,35.7094,21.923399,15.883872,131.48402,-11.922255,0.005992108,0.019840535,0.008522109,0.06784248,0.055491447,-0.0039715767,-7.188083,2.0258996,-6.3559103,32.6106,35.7094,21.923399,sitting
1779,sitting,-7.255628,2.0608091,-6.3631897,0.0077231615,0.026764749,-0.0038615807,32.757,35.599598,21.8014,15.72241,131.51103,-11.921089,0.0077231615,0.026764749,-0.0038615807,0.033205032,0.032458305,0.013943672,-7.1851187,2.0257044,-6.359323,32.757,35.599598,21.8014,sitting
1810,sitting,-7.29214,2.067393,-6.4020953,0.0074568456,0.032224227,-0.010652636,32.7082,35.5508,21.838,15.455838,131.55444,-11.897782,0.0074568456,0.032224227,-0.010652636,-0.0576396,0.0305264,0.010914326,-7.180915,2.021801,-6.36531,32.7082,35.5508,21.838,sitting
1840,sitting,-7.2310877,2.0278888,-6.425439,0.0038615807,0.02609896,-0.010652636,32.5984,35.4288,21.728199,15.188925,131.60565,-11.873239,0.0038615807,0.02609896,-0.010652636,-9.455681E-4,-0.0046873093,-0.004922867,-7.175868,2.01769,-6.372301,32.5984,35.4288,21.728199,sitting
1860,sitting,-7.2101383,2.0177135,-6.425439,0.0038615807,0.02609896,-0.010652636,32.6228,35.440998,21.6794,15.030587,131.62932,-11.863226,0.0038615807,0.02609896,-0.010652636,0.0047450066,-0.003230095,6.151199E-5,-7.1735,2.0160131,-6.375498,32.6228,35.440998,21.6794,sitting
1890,sitting,-7.1885905,2.0392613,-6.4386067,9.321057E-4,0.012250531,-0.0035952649,32.5496,35.4776,21.728199,14.8259325,131.66295,-11.853493,9.321057E-4,0.012250531,-0.0035952649,0.016988277,-0.012191296,0.016628742,-7.1700125,2.0143826,-6.3799353,32.5496,35.4776,21.728199,sitting
1920,sitting,-7.1395097,2.0087352,-6.4547677,-0.008522109,-0.003195791,-0.0046605286,32.5618,35.5508,21.8746,14.606986,131.6731,-11.857972,-0.008522109,-0.003195791,-0.0046605286,0.070652485,0.0086734295,-0.026556015,-7.1687646,2.015133,-6.3811007,32.5618,35.5508,21.8746,sitting
1942,sitting,-7.1395097,2.0087352,-6.4547677,-0.005992108,9.321057E-4,-0.014514217,32.878998,35.7826,21.813599,14.467809,131.6817,-11.853686,-0.005992108,9.321057E-4,-0.014514217,0.07975435,-0.020028591,-0.026803017,-7.1679187,2.0144153,-6.382279,32.878998,35.7826,21.813599,sitting
1970,sitting,-7.1993647,2.0213048,-6.4787097,0.0019973693,-7.9894776E-4,-0.015579481,33.037598,35.9656,21.7892,14.291423,131.69528,-11.831677,0.0019973693,-7.9894776E-4,-0.015579481,0.018362999,-0.0036373138,-0.04870653,-7.166548,2.0092692,-6.3854375,33.037598,35.9656,21.7892,sitting
2000,sitting,-7.2364745,2.0338743,-6.533178,0.0054594763,0.015446323,-0.0077231615,33.1352,36.075397,21.5574,14.141737,131.71771,-11.81074,0.0054594763,0.015446323,-0.0077231615,-0.017722607,0.0115094185,-0.097549915,-7.1650314,2.007221,-6.387784,33.1352,36.075397,21.5574,sitting
2021,sitting,-7.2227077,2.0207062,-6.5379663,0.0054594763,0.015446323,-0.0077231615,33.2084,36.173,21.459799,13.98744,131.76811,-11.78632,0.0054594763,0.015446323,-0.0077231615,-0.004811287,-3.9720535E-4,-0.097667694,-7.162495,2.0053945,-6.3911996,33.2084,36.173,21.459799,sitting
2050,sitting,-7.156269,2.018312,-6.4469867,0.0045273704,0.003462107,-0.0067910557,33.184,36.221798,21.411,13.887225,131.7833,-11.780481,0.0045273704,0.003462107,-0.0067910557,0.053474903,0.008765221,-0.053164482,-7.1585026,2.002151,-6.396687,33.184,36.221798,21.411,sitting
2082,sitting,-7.189189,2.0141222,-6.4044895,0.0018642114,-0.0051931604,-3.9947388E-4,32.94,36.051,21.3866,13.740214,131.77835,-11.777769,0.0018642114,-0.0051931604,-3.9947388E-4,0.02424097,-0.0028588772,0.039967537,-7.159869,2.0022838,-6.3951173,32.94,36.051,21.3866,sitting
2100,sitting,-7.20116,2.0231004,-6.423643,-0.0015978955,-0.0018642114,0.0038615807,32.8668,35.929,21.4842,13.637295,131.77087,-11.781274,-0.0015978955,-0.0018642114,0.0038615807,0.012383461,0.00586462,0.01943779,-7.159869,2.0022838,-6.3951173,32.8668,35.929,21.4842,sitting
2130,sitting,-7.1963716,2.0231004,-6.493075,-0.0049268445,-0.0073236874,-6.6578976E-4,32.8546,35.9046,21.5086,13.51477,131.77821,-11.792589,-0.0049268445,-0.0073236874,-6.6578976E-4,0.01625824,0.003835678,-0.048997402,-7.158754,2.0041795,-6.39577,32.8546,35.9046,21.5086,sitting
2160,sitting,-7.2610154,2.0111294,-6.4667387,-0.0075900033,-0.012516848,-0.0023968432,33.0498,36.0022,21.459799,13.390746,131.76724,-11.793821,-0.0075900033,-0.012516848,-0.0023968432,-0.02280426,-0.008312225,-0.040072918,-7.1599483,2.0043862,-6.39437,33.0498,36.0022,21.459799,sitting
2181,sitting,-7.2610154,2.0111294,-6.4667387,-0.0043942127,-0.0045273704,0.0011984216,33.2206,36.221798,21.411,13.3055725,131.758,-11.794634,-0.0043942127,-0.0045273704,0.0011984216,-0.043708324,-0.009018421,-0.023341179,-7.160958,2.0045223,-6.3931966,33.2206,36.221798,21.411,sitting
2214,sitting,-7.1939774,2.0039468,-6.429629,-0.0017310535,-0.00972053,0.0074568456,33.1718,36.2584,21.496399,13.19216,131.73714,-11.8009815,-0.0017310535,-0.00972053,0.0074568456,-0.015173435,-0.006513357,0.0058493614,-7.163119,2.005586,-6.390441,33.1718,36.2584,21.496399,sitting
2240,sitting,-7.1742253,2.0081367,-6.4260373,-3.9947388E-4,-0.009587373,-2.663159E-4,33.1352,36.234,21.3866,13.0801115,131.72281,-11.800887,-3.9947388E-4,-0.009587373,-2.663159E-4,0.02190113,0.013723135,0.013848782,-7.16472,2.00557,-6.3886504,33.1352,36.234,21.3866,sitting
2261,sitting,-7.1987658,2.034473,-6.4230447,-3.9947388E-4,-7.9894776E-4,-0.00585895,32.9644,36.0998,21.3134,13.008737,131.71703,-11.800434,-3.9947388E-4,-7.9894776E-4,-0.00585895,0.02190113,0.013723135,0.013848782,-7.165377,2.005494,-6.3879385,32.9644,36.0998,21.3134,sitting
2291,sitting,-7.2807674,2.0458453,-6.4583592,-0.002929475,0.002796317,-0.01105211,32.878998,36.063198,21.3378,12.901995,131.7188,-11.797357,-0.002929475,0.002796317,-0.01105211,-0.015844822,0.02328682,-0.015381813,-7.165261,2.0049784,-6.38823,32.878998,36.063198,21.3378,sitting
