elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4807,sitting,0.8673982,-0.84825563,-9.940982,-0.0019973693,-0.0054594763,-1.3315796E-4,-22.4968,-4.5628,20.923,-107.71062,-175.00117,4.829158,-0.0019973693,-0.0054594763,-1.3315796E-4,-0.024928868,-0.006747484,0.020308495,0.85147154,-0.8255723,-9.734671,-22.4968,-4.5628,20.923,sitting
4827,sitting,0.8578269,-0.8386843,-9.979267,-9.321057E-4,-0.0075900033,-0.0022636852,-22.935999,-4.2943997,20.9474,-107.70451,-175.00995,4.82647,-9.321057E-4,-0.0075900033,-0.0022636852,-0.00240165,-0.002030313,0.01464653,0.85147154,-0.8255723,-9.734671,-22.935999,-4.2943997,20.9474,sitting
4847,sitting,0.86261255,-0.84825563,-9.993624,-9.321057E-4,-0.0011984216,-0.0011984216,-23.0824,-4.5262,21.2768,-107.69834,-175.01741,4.823179,-9.321057E-4,-0.0011984216,-0.0011984216,-0.0072125196,0.0029889941,-0.015194893,0.84871817,-0.8245527,-9.734998,-23.0824,-4.5262,21.2768,sitting
4867,sitting,0.8530413,-0.82911307,-9.974482,1.3315796E-4,-1.3315796E-4,-1.3315796E-4,-22.7164,-4.5018,21.777,-107.69545,-175.0197,4.8211303,1.3315796E-4,-1.3315796E-4,-1.3315796E-4,-0.0076401234,-0.006062746,-0.019664764,0.84833485,-0.8242034,-9.735061,-22.7164,-4.5018,21.777,sitting
4887,sitting,0.87218386,-0.86261255,-9.969695,-0.0019973693,0.0030626329,-0.003328949,-23.289799,-4.5506,21.7038,-107.694984,-175.02013,4.8208313,-0.0019973693,0.0030626329,-0.003328949,-0.0076401234,-0.006062746,-0.019664764,0.8488957,-0.8244446,-9.734991,-23.289799,-4.5506,21.7038,sitting
4908,sitting,0.87218386,-0.8578269,-9.979267,-9.321057E-4,-0.0011984216,-0.0011984216,-23.0214,-4.7336,21.532999,-107.69813,-175.01639,4.8225455,-9.321057E-4,-0.0011984216,-0.0011984216,0.006862521,-0.026910305,0.0067510605,0.8488957,-0.8244446,-9.734991,-23.0214,-4.7336,21.532999,sitting
4928,sitting,0.8865408,-0.82911307,-9.984053,-9.321057E-4,-0.0043942127,-0.0022636852,-22.972599,-5.0508,21.5696,-107.694916,-175.01782,4.8198385,-9.321057E-4,-0.0043942127,-0.0022636852,0.013577282,0.015285492,-0.013493538,0.8486538,-0.8239829,-9.735051,-22.972599,-5.0508,21.5696,sitting
4948,sitting,0.8865408,-0.8147561,-9.940982,-0.0019973693,-0.0054594763,-0.0022636852,-22.8506,-4.2822,21.069399,-107.68944,-175.01984,4.815052,-0.0019973693,-0.0054594763,-0.0022636852,0.013658226,0.018177152,-0.0012617111,0.84831667,-0.8231665,-9.735149,-22.8506,-4.2822,21.069399,sitting
4969,sitting,0.8817552,-0.80518484,-9.969695,-0.0019973693,-0.00652474,-0.0011984216,-23.094599,-4.6359997,21.3988,-107.68254,-175.02274,4.809166,-0.0019973693,-0.00652474,-0.0011984216,0.009839416,0.03641939,0.014054298,0.84783036,-0.82216257,-9.735276,-23.094599,-4.6359997,21.3988,sitting
4988,sitting,0.8578269,-0.81954175,-9.969695,1.3315796E-4,-0.010785795,-0.003328949,-22.8506,-4.3919997,20.9718,-107.66742,-175.03615,4.79913,1.3315796E-4,-0.010785795,-0.003328949,-0.008441508,0.02171123,0.0067014694,0.8455661,-0.8204509,-9.735618,-22.8506,-4.3919997,20.9718,sitting
5008,sitting,0.8673982,-0.81954175,-9.998409,0.003328949,-0.00652474,-0.0011984216,-23.0458,-4.9532,21.3256,-107.661674,-175.0451,4.7968497,0.003328949,-0.00652474,-0.0011984216,0.0023807883,0.02317065,-0.017605782,0.844047,-0.8200621,-9.735783,-23.0458,-4.9532,21.3256,sitting
5024,sitting,0.8530413,-0.8673982,-9.993624,0.0011984216,-0.0043942127,-0.0011984216,-22.997,-5.0629997,22.021,-107.663345,-175.05069,4.800818,0.0011984216,-0.0043942127,-0.0011984216,0.0012540221,-0.009675145,-0.016511917,0.843092,-0.82073885,-9.735808,-22.997,-5.0629997,22.021,sitting
5041,sitting,0.8578269,-0.87218386,-10.003195,0.0011984216,-1.3315796E-4,-1.3315796E-4,-22.8506,-4.9288,21.3622,-107.66778,-175.05237,4.8060384,0.0011984216,-1.3315796E-4,-1.3315796E-4,0.0030793548,-0.028577626,-0.022818565,0.84280235,-0.82162917,-9.735759,-22.8506,-4.9288,21.3622,sitting
5059,sitting,0.8578269,-0.8769695,-9.998409,1.3315796E-4,9.321057E-4,-0.0011984216,-22.740799,-4.27,20.862,-107.67249,-175.05336,4.811243,1.3315796E-4,9.321057E-4,-0.0011984216,-0.005900502,-0.030393839,-0.023358345,0.8429761,-0.82251394,-9.735669,-22.740799,-4.27,20.862,sitting
5080,sitting,0.86261255,-0.84825563,-9.993624,-0.0030626329,-1.3315796E-4,-0.0011984216,-22.997,-4.6238,21.301199,-107.67329,-175.05132,4.811226,-0.0030626329,-1.3315796E-4,-0.0011984216,0.0064950585,-0.016708791,0.0012102127,0.84261936,-0.8220626,-9.735739,-22.997,-4.6238,21.301199,sitting
5100,sitting,0.8386843,-0.84347,-9.984053,-0.0030626329,-0.0011984216,-0.0022636852,-23.2654,-4.9898,21.9722,-107.66986,-175.05344,4.808579,-0.0030626329,-0.0011984216,-0.0022636852,-0.023742735,-4.222393E-4,-0.004969597,0.84261936,-0.8220626,-9.735739,-23.2654,-4.9898,21.9722,sitting
5120,sitting,0.84825563,-0.8147561,-9.993624,1.3315796E-4,-0.0022636852,-0.0011984216,-23.3874,-4.6726,21.472,-107.65915,-175.0613,4.800786,1.3315796E-4,-0.0022636852,-0.0011984216,-0.008036733,0.030484736,0.0069913864,0.8412916,-0.82073337,-9.735965,-23.3874,-4.6726,21.472,sitting
5141,sitting,0.8386843,-0.8147561,-9.979267,0.0011984216,9.321057E-4,9.321057E-4,-23.1434,-4.9532,21.3134,-107.65369,-175.06483,4.796616,0.0011984216,9.321057E-4,9.321057E-4,-0.01554364,0.025978684,-0.0117845535,0.84069544,-0.82002217,-9.736076,-23.1434,-4.9532,21.3134,sitting
5161,sitting,0.8578269,-0.81954175,-9.950553,0.0011984216,9.321057E-4,0.0019973693,-23.119,-4.6482,21.7404,-107.64865,-175.06737,4.792498,0.0011984216,9.321057E-4,0.0019973693,-0.01882404,0.032862782,-4.940033E-4,0.8403151,-0.8191559,-9.736182,-23.119,-4.6482,21.7404,sitting
5180,sitting,0.86261255,-0.8386843,-9.969695,1.3315796E-4,-0.0043942127,0.0019973693,-23.2044,-4.7458,21.289,-107.646614,-175.07068,4.791751,1.3315796E-4,-0.0043942127,0.0019973693,0.002368033,9.037852E-4,0.0084991455,0.83970547,-0.81919247,-9.736231,-23.2044,-4.7458,21.289,sitting
5201,sitting,0.8673982,-0.8530413,-9.974482,1.3315796E-4,-0.0054594763,-0.0011984216,-23.1556,-5.0629997,21.2158,-107.647705,-175.07356,4.794021,1.3315796E-4,-0.0054594763,-0.0011984216,0.01166147,-0.012855828,-8.172989E-4,0.8392148,-0.81957954,-9.736241,-23.1556,-5.0629997,21.2158,sitting
5222,sitting,0.8769695,-0.82911307,-9.974482,1.3315796E-4,-0.00652474,-0.0022636852,-22.9604,-4.7458,22.326,-107.64875,-175.07506,4.7956967,1.3315796E-4,-0.00652474,-0.0022636852,0.021301687,-0.009679019,0.003569603,0.8389574,-0.8198654,-9.736239,-22.9604,-4.7458,22.326,sitting
5241,sitting,0.87218386,-0.8578269,-9.984053,1.3315796E-4,-0.0075900033,-0.0011984216,-22.7286,-5.002,20.605799,-107.64964,-175.07675,4.7972875,1.3315796E-4,-0.0075900033,-0.0011984216,0.02410847,-0.00851351,0.0035514832,0.83867073,-0.8201368,-9.736242,-22.7286,-5.002,20.605799,sitting
5261,sitting,0.86261255,-0.84825563,-9.979267,-9.321057E-4,-0.0054594763,-0.0043942127,-22.8018,-5.3436,21.069399,-107.64756,-175.08638,4.799027,-9.321057E-4,-0.0054594763,-0.0043942127,0.0040347576,-0.007824421,-8.8977814E-4,0.8370303,-0.82043344,-9.736358,-22.8018,-5.3436,21.069399,sitting
5281,sitting,0.84825563,-0.84825563,-9.984053,1.3315796E-4,-0.00652474,-0.003328949,-22.753,-4.9165998,21.264599,-107.64526,-175.09312,4.7993884,1.3315796E-4,-0.00652474,-0.003328949,-0.003211856,-0.007106483,-0.0028448105,0.83588463,-0.82049507,-9.736451,-22.753,-4.9165998,21.264599,sitting
5315,sitting,0.87218386,-0.84347,-9.979267,1.3315796E-4,-0.0043942127,-0.003328949,-22.753,-4.9165998,21.264599,-107.64526,-175.09312,4.7993884,1.3315796E-4,-0.0043942127,-0.003328949,0.015640616,-0.0021494627,-3.7670135E-4,0.8356709,-0.82052666,-9.736466,-22.753,-4.9165998,21.264599,sitting
5339,sitting,0.86261255,-0.8386843,-9.979267,0.0011984216,-0.0022636852,-0.003328949,-22.545599,-4.7946,21.2768,-107.64121,-175.09933,4.797745,0.0011984216,-0.0022636852,-0.003328949,0.0030508637,-0.0055687428,-0.0044441223,0.8348301,-0.8202147,-9.736565,-22.545599,-4.7946,21.2768,sitting
5355,sitting,0.8578269,-0.8386843,-9.969695,-0.0019973693,-0.003328949,-0.0022636852,-23.057999,-4.9532,21.5574,-107.63548,-175.10033,4.792274,-0.0019973693,-0.003328949,-0.0022636852,0.01784867,0.0092202425,-5.168915E-4,0.8349887,-0.8198648,-9.736581,-23.057999,-4.9532,21.5574,sitting
5371,sitting,0.8578269,-0.84347,-9.974482,-9.321057E-4,-0.0043942127,-0.0022636852,-23.057999,-5.0629997,21.4476,-107.633705,-175.10359,4.7917714,-9.321057E-4,-0.0043942127,-0.0022636852,0.0029073358,-0.0033677816,0.0042858124,0.8341143,-0.8191959,-9.736712,-23.057999,-5.0629997,21.4476,sitting
5391,sitting,0.84347,-0.83389866,-9.96491,1.3315796E-4,-0.0043942127,-0.0011984216,-22.875,-4.5994,20.7644,-107.630264,-175.10927,4.790538,1.3315796E-4,-0.0043942127,-0.0011984216,-0.012758732,0.005651593,0.010994911,0.8331503,-0.8189856,-9.736813,-22.875,-4.5994,20.7644,sitting
5411,sitting,0.8530413,-0.8578269,-9.998409,1.3315796E-4,-0.0011984216,-1.3315796E-4,-22.545599,-4.7946,21.496399,-107.629585,-175.11298,4.791325,1.3315796E-4,-0.0011984216,-1.3315796E-4,-0.004568875,-0.005160749,-0.01121521,0.8325224,-0.81911975,-9.736855,-22.545599,-4.7946,21.496399,sitting
5431,sitting,0.8530413,-0.84825563,-9.984053,1.3315796E-4,-0.0011984216,9.321057E-4,-22.8506,-4.3798,20.74,-107.62994,-175.11249,4.791486,1.3315796E-4,-0.0011984216,9.321057E-4,0.006155014,-0.0050810575,-0.006662369,0.83260155,-0.8191473,-9.736846,-22.8506,-4.3798,20.74,sitting
5451,sitting,0.86261255,-0.8530413,-9.945767,-9.321057E-4,-0.0011984216,-0.0011984216,-22.753,-4.27,21.0816,-107.63418,-175.11145,4.795416,-9.321057E-4,-0.0011984216,-0.0011984216,0.010627925,-0.013423204,0.029211998,0.8327769,-0.81981754,-9.7367735,-22.753,-4.27,21.0816,sitting
5471,sitting,0.83389866,-0.8243274,-9.984053,0.0011984216,-0.0054594763,-0.0022636852,-22.8506,-4.2822,21.1792,-107.63132,-175.11687,4.794661,0.0011984216,-0.0054594763,-0.0022636852,-0.010404885,-6.2686205E-4,-0.008523941,0.8318562,-0.8196888,-9.736864,-22.8506,-4.2822,21.1792,sitting
5491,sitting,0.8530413,-0.83389866,-10.017552,0.0022636852,-0.0075900033,-0.0011984216,-22.7774,-4.3919997,21.3134,-107.62546,-175.1251,4.791973,0.0022636852,-0.0075900033,-0.0011984216,-0.0076599717,0.029758155,-0.010320663,0.8304591,-0.8192303,-9.737021,-22.7774,-4.3919997,21.3134,sitting
5511,sitting,0.87218386,-0.8673982,-10.017552,0.0022636852,9.321057E-4,9.321057E-4,-22.9482,-4.1967998,21.496399,-107.62573,-175.12769,4.793279,0.0022636852,9.321057E-4,9.321057E-4,0.016247451,6.406903E-4,-0.043310165,0.83001953,-0.81945306,-9.7370405,-22.9482,-4.1967998,21.496399,sitting
5531,sitting,0.8673982,-0.8578269,-9.960124,1.3315796E-4,0.0051931604,-1.3315796E-4,-22.7286,-4.697,21.35,-107.63843,-175.11685,4.801951,1.3315796E-4,0.0051931604,-1.3315796E-4,0.012253761,-0.018533945,0.015240669,0.8318504,-0.8209321,-9.736759,-22.7286,-4.697,21.35,sitting
5551,sitting,0.8673982,-0.84347,-9.96491,-0.0019973693,9.321057E-4,-0.0011984216,-23.289799,-4.758,21.045,-107.63893,-175.1127,4.8007884,-0.0019973693,9.321057E-4,-0.0011984216,0.010770798,0.0012049675,0.017968178,0.8325548,-0.82073385,-9.736716,-23.289799,-4.758,21.045,sitting
5571,sitting,0.8386843,-0.8147561,-9.960124,-0.0019973693,-0.0022636852,-0.0022636852,-22.997,-4.4286,22.0698,-107.63553,-175.11125,4.7967095,-0.0019973693,-0.0022636852,-0.0022636852,0.01374352,0.014717042,0.010157585,0.8328076,-0.8200382,-9.7367525,-22.997,-4.4286,22.0698,sitting
5591,sitting,0.84347,-0.8243274,-9.974482,-0.0019973693,-0.003328949,-0.0022636852,-22.6798,-4.4774,21.0084,-107.62944,-175.115,4.7919946,-0.0019973693,-0.003328949,-0.0022636852,-0.016654372,0.01568389,0.016553879,0.8321758,-0.819234,-9.736875,-22.6798,-4.4774,21.0084,sitting
5611,sitting,0.84347,-0.8673982,-9.979267,-0.0019973693,-0.003328949,-0.0022636852,-22.692,-4.5871997,21.0084,-107.62346,-175.12349,4.789268,-0.0019973693,-0.003328949,-0.0022636852,-0.011318266,-0.023090005,-2.0503998E-4,0.8307365,-0.81876886,-9.737037,-22.692,-4.5871997,21.0084,sitting
5631,sitting,0.84347,-0.82911307,-9.984053,-0.0019973693,0.0019973693,-0.0043942127,-22.4114,-4.6604,20.9474,-107.621,-175.12569,4.7876368,-0.0019973693,0.0019973693,-0.0043942127,-0.0076728463,-0.004594505,-0.015486717,0.83036345,-0.81849074,-9.737092,-22.4114,-4.6604,20.9474,sitting
5647,sitting,0.84825563,-0.84825563,-9.960124,-0.0030626329,-0.0011984216,-0.0022636852,-22.704199,-4.5871997,21.2402,-107.61938,-175.12187,4.7844443,-0.0030626329,-0.0011984216,-0.0022636852,0.015193224,-0.0023167133,0.010885239,0.8310163,-0.81794626,-9.7370825,-22.704199,-4.5871997,21.2402,sitting
5666,sitting,0.8530413,-0.84825563,-9.96491,-0.0019973693,-0.00652474,-0.0011984216,-22.3992,-4.6604,20.7278,-107.6175,-175.12471,4.7836647,-0.0019973693,-0.00652474,-0.0011984216,-0.0010851026,-0.009886444,0.01685524,0.829177,-0.81748915,-9.737278,-22.3992,-4.6604,20.7278,sitting
5686,sitting,0.8530413,-0.8243274,-9.984053,-0.0041278964,-0.00972053,-0.0043942127,-23.4972,-4.6848,21.5696,-107.61252,-175.13272,4.7817645,-0.0041278964,-0.00972053,-0.0043942127,0.0032087564,-0.0055497885,0.0137758255,0.8279079,-0.81623334,-9.737491,-23.4972,-4.6848,21.5696,sitting
5707,sitting,0.84347,-0.81954175,-9.974482,-0.0051931604,-0.00972053,-0.0043942127,-22.935999,-4.2943997,20.9474,-107.60239,-175.14024,4.774402,-0.0051931604,-0.00972053,-0.0043942127,0.00719434,0.020498157,-0.0050525665,0.8279079,-0.81623334,-9.737491,-22.935999,-4.2943997,20.9474,sitting
5728,sitting,0.8386843,-0.80997044,-9.974482,-0.0019973693,-0.013981585,-0.003328949,-23.0336,-4.8434,21.3256,-107.581154,-175.15797,4.7597346,-0.0019973693,-0.013981585,-0.003328949,-0.0054905415,0.021597683,0.0051174164,0.8249123,-0.81373155,-9.737953,-23.0336,-4.8434,21.3256,sitting
5747,sitting,0.84347,-0.82911307,-9.979267,0.0011984216,-0.013981585,-0.0022636852,-22.753,-4.3798,20.874199,-107.57467,-175.16997,4.7578936,0.0011984216,-0.013981585,-0.0022636852,0.0033969283,0.0047429204,0.0037469864,0.822877,-0.8134175,-9.7381525,-22.753,-4.3798,20.874199,sitting
5767,sitting,0.8386843,-0.84347,-9.979267,0.003328949,-0.008655267,9.321057E-4,-23.0458,-4.9532,21.3256,-107.570854,-175.18301,4.7592206,0.003328949,-0.008655267,9.321057E-4,-0.0019251108,-0.003504634,-0.011836052,0.8206545,-0.813644,-9.738321,-23.0458,-4.9532,21.3256,sitting
5789,sitting,0.8530413,-0.83389866,-10.00798,0.0022636852,-0.0043942127,-1.3315796E-4,-22.972599,-4.514,21.069399,-107.57131,-175.19266,4.763544,0.0022636852,-0.0043942127,-1.3315796E-4,-7.929206E-4,-0.015339017,-0.005560875,0.8190126,-0.8143813,-9.738398,-22.972599,-4.514,21.069399,sitting
5808,sitting,0.84347,-0.84347,-9.993624,-9.321057E-4,0.0019973693,9.321057E-4,-22.935999,-4.8312,21.3378,-107.577225,-175.19302,4.7697773,-9.321057E-4,0.0019973693,9.321057E-4,0.016605854,-0.006945491,-0.002614975,0.81894314,-0.8154445,-9.738315,-22.935999,-4.8312,21.3378,sitting
5828,sitting,0.8578269,-0.83389866,-9.974482,-0.0019973693,0.0030626329,-1.3315796E-4,-22.5334,-4.5871997,21.813599,-107.57722,-175.18855,4.7679634,-0.0019973693,0.0030626329,-1.3315796E-4,0.0062725544,-0.005684793,-0.008172035,0.8202613,-0.8144634,-9.738287,-22.5334,-4.5871997,21.813599,sitting
5849,sitting,0.8386843,-0.80997044,-9.969695,-0.0030626329,-1.3315796E-4,-0.0022636852,-23.1556,-4.331,21.5818,-107.568634,-175.18585,4.7580547,-0.0030626329,-1.3315796E-4,-0.0022636852,0.0017777681,0.008755028,0.0066976547,0.8202613,-0.8144634,-9.738287,-23.1556,-4.331,21.5818,sitting
5869,sitting,0.8578269,-0.81954175,-9.9553385,-0.0019973693,-0.0022636852,-0.0011984216,-22.448,-4.6848,21.728199,-107.56382,-175.18954,4.7545924,-0.0019973693,-0.0022636852,-0.0011984216,-0.010588229,0.009462655,-0.0073308945,0.8195536,-0.8128544,-9.73848,-22.448,-4.6848,21.728199,sitting
5889,sitting,0.8530413,-0.81954175,-9.979267,1.3315796E-4,-0.003328949,-1.3315796E-4,-23.424,-4.7824,21.813599,-107.56097,-175.1906,4.7520957,1.3315796E-4,-0.003328949,-1.3315796E-4,0.012820303,0.015933394,0.027863503,0.8193758,-0.81242865,-9.73853,-23.424,-4.7824,21.813599,sitting
5909,sitting,0.8530413,-0.8243274,-9.979267,0.0011984216,-0.0054594763,9.321057E-4,-22.7896,-4.4895997,21.2158,-107.55912,-175.19354,4.751382,0.0011984216,-0.0054594763,9.321057E-4,0.027531624,0.005368769,0.00792408,0.8188745,-0.8123068,-9.738583,-22.7896,-4.4895997,21.2158,sitting
5930,sitting,0.8578269,-0.84347,-9.988838,0.0022636852,-0.0075900033,9.321057E-4,-23.326399,-4.88,21.496399,-107.560074,-175.19556,4.7531633,0.0022636852,-0.0075900033,9.321057E-4,0.027531624,0.005368769,0.00792408,0.81853217,-0.81261075,-9.738585,-23.326399,-4.88,21.496399,sitting
5949,sitting,0.84825563,-0.8243274,-9.979267,0.0022636852,-0.0075900033,9.321057E-4,-23.119,-4.8434,21.1914,-107.55872,-175.20596,4.755953,0.0022636852,-0.0075900033,9.321057E-4,0.013006389,0.008614242,-0.0020771027,0.81675774,-0.81308645,-9.738695,-23.119,-4.8434,21.1914,sitting
5970,sitting,0.81954175,-0.81954175,-9.969695,0.003328949,-0.0075900033,-1.3315796E-4,-23.0702,-4.4164,21.3866,-107.557304,-175.21356,4.757526,0.003328949,-0.0075900033,-1.3315796E-4,-0.0030237436,0.0052846074,-0.012168884,0.8154673,-0.81335485,-9.738781,-23.0702,-4.4164,21.3866,sitting
5990,sitting,0.8147561,-0.83389866,-9.988838,0.0022636852,-0.0054594763,-0.0011984216,-22.630999,-4.7946,21.1548,-107.55506,-175.22162,4.758455,0.0022636852,-0.0054594763,-0.0011984216,-0.015064359,0.014079928,0.010979652,0.81409734,-0.8135132,-9.738882,-22.630999,-4.7946,21.1548,sitting
6010,sitting,0.82911307,-0.8386843,-9.974482,1.3315796E-4,-0.003328949,-0.0022636852,-23.0092,-4.6238,21.532999,-107.55625,-175.22752,4.7620516,1.3315796E-4,-0.003328949,-0.0022636852,-0.004099548,-0.008003831,-0.0017147064,0.81249386,-0.81426406,-9.738954,-23.0092,-4.6238,21.532999,sitting
6031,sitting,0.8243274,-0.84347,-9.979267,1.3315796E-4,-0.003328949,0.0019973693,-23.0458,-4.3066,21.1548,-107.55719,-175.2344,4.7657685,1.3315796E-4,-0.003328949,0.0019973693,-0.007884502,-0.0081989765,0.0029058456,0.81191105,-0.81476074,-9.73896,-23.0458,-4.3066,21.1548,sitting
6052,sitting,0.81954175,-0.8386843,-9.998409,-9.321057E-4,-0.0011984216,-1.3315796E-4,-22.6188,-4.148,20.642399,-107.55634,-175.23705,4.7659554,-9.321057E-4,-0.0011984216,-1.3315796E-4,1.2862682E-4,-0.0033391714,-0.016839981,0.81154287,-0.8145888,-9.739005,-22.6188,-4.148,20.642399,sitting
6071,sitting,0.83389866,-0.83389866,-9.96491,-9.321057E-4,-1.3315796E-4,-1.3315796E-4,-23.057999,-4.9532,21.5574,-107.555374,-175.2366,4.764761,-9.321057E-4,-1.3315796E-4,-1.3315796E-4,0.0055176616,0.0054627657,-0.025105476,0.81154287,-0.8145888,-9.739005,-23.057999,-4.9532,21.5574,sitting
6091,sitting,0.84347,-0.8386843,-9.960124,-9.321057E-4,-0.0011984216,-0.0011984216,-22.935999,-4.5383997,22.4236,-107.553955,-175.23518,4.7627463,-9.321057E-4,-0.0011984216,-0.0011984216,0.006683588,0.008351684,0.0048770905,0.81192446,-0.8142484,-9.739001,-22.935999,-4.5383997,22.4236,sitting
6111,sitting,0.82911307,-0.83389866,-9.945767,-9.321057E-4,-0.0043942127,-1.3315796E-4,-22.6066,-4.4774,21.459799,-107.55299,-175.2374,4.762645,-9.321057E-4,-0.0043942127,-1.3315796E-4,-9.986162E-4,-0.003823936,0.036392212,0.8114093,-0.8142279,-9.739046,-22.6066,-4.4774,21.459799,sitting
6131,sitting,0.8386843,-0.83389866,-9.974482,0.0011984216,-0.00652474,-1.3315796E-4,-22.814,-4.8068,20.8986,-107.54891,-175.243,4.7606897,0.0011984216,-0.00652474,-1.3315796E-4,-0.0028062463,0.010016561,1.6498566E-4,0.8104593,-0.81389445,-9.739154,-22.814,-4.8068,20.8986,sitting
6152,sitting,0.84825563,-0.82911307,-9.988838,1.3315796E-4,-0.00652474,0.0019973693,-23.3508,-4.7824,22.277199,-107.546776,-175.24872,4.7607837,1.3315796E-4,-0.00652474,0.0019973693,0.006755054,0.0019595027,0.004655838,0.809487,-0.8139104,-9.739233,-23.3508,-4.7824,22.277199,sitting
6171,sitting,0.8530413,-0.8386843,-10.00798,0.0011984216,-1.3315796E-4,0.0019973693,-22.7774,-4.4895997,21.105999,-107.54567,-175.2509,4.760527,0.0011984216,-1.3315796E-4,0.0019973693,0.02098012,0.005219996,-0.011859894,0.8091152,-0.8138667,-9.739267,-22.7774,-4.4895997,21.105999,sitting
6191,sitting,0.84825563,-0.81954175,-9.988838,-0.0030626329,0.0041278964,0.0019973693,-22.7286,-4.8068,21.1426,-107.54835,-175.24173,4.7596064,-0.0030626329,0.0041278964,0.0019973693,0.019253135,8.510351E-4,-0.0069265366,0.81067413,-0.81370974,-9.739152,-22.7286,-4.8068,21.1426,sitting
6211,sitting,0.83389866,-0.83389866,-9.936196,-0.0030626329,0.0051931604,9.321057E-4,-22.9238,-4.6238,21.8746,-107.5485,-175.23372,4.756559,-0.0030626329,0.0051931604,9.321057E-4,0.017558813,0.011670172,0.048366547,0.812038,-0.81319,-9.739081,-22.9238,-4.6238,21.8746,sitting
6231,sitting,0.8530413,-0.82911307,-9.960124,0.0011984216,9.321057E-4,9.321057E-4,-22.7774,-4.941,21.923399,-107.547356,-175.22745,4.752865,0.0011984216,9.321057E-4,9.321057E-4,0.007757008,0.013348222,0.029194832,0.81311166,-0.8125598,-9.739044,-22.7774,-4.941,21.923399,sitting
6251,sitting,0.8530413,-0.86261255,-9.988838,0.0022636852,-0.003328949,0.0019973693,-23.0824,-4.4286,21.6062,-107.55575,-175.22536,4.760663,0.0022636852,-0.003328949,0.0019973693,0.018952131,-0.025829494,-0.0087862015,0.81346035,-0.81388986,-9.738904,-23.0824,-4.4286,21.6062,sitting
6271,sitting,0.84347,-0.8673982,-9.988838,-9.321057E-4,-0.0011984216,0.0030626329,-23.18,-4.6359997,21.167,-107.55984,-175.22559,4.7649555,-9.321057E-4,-0.0011984216,0.0030626329,0.014648855,-0.029922962,-0.01837349,0.8134126,-0.81462204,-9.738847,-23.18,-4.6359997,21.167,sitting
6291,sitting,0.84825563,-0.8386843,-9.945767,-0.0019973693,-0.003328949,9.321057E-4,-23.2044,-4.8434,20.9596,-107.56426,-175.22444,4.769038,-0.0019973693,-0.003328949,9.321057E-4,0.014427662,-0.029527664,0.020601273,0.81360316,-0.8153184,-9.738772,-23.2044,-4.8434,20.9596,sitting
6313,sitting,0.84825563,-0.8386843,-9.945767,-0.0019973693,-0.003328949,9.321057E-4,-23.2044,-4.8434,20.9596,-107.559265,-175.22742,4.765097,-0.0019973693,-0.003328949,9.321057E-4,0.011845171,0.012029111,0.020863533,0.81360316,-0.8153184,-9.738772,-23.2044,-4.8434,20.9596,sitting
6330,sitting,0.8147561,-0.8147561,-9.979267,-0.0030626329,-0.008655267,-0.0011984216,-22.8018,-4.697,20.8986,-107.55056,-175.23375,4.7586875,-0.0030626329,-0.008655267,-0.0011984216,8.1413984E-4,0.022797108,-0.0035085678,0.812035,-0.8135529,-9.739052,-22.8018,-4.697,20.8986,sitting
6346,sitting,0.8003992,-0.8243274,-9.998409,-0.0030626329,-0.0075900033,-0.003328949,-23.057999,-5.0508,21.3378,-107.53504,-175.25055,4.749461,-0.0030626329,-0.0075900033,-0.003328949,-0.011667073,0.0108370185,-0.004170418,0.8091855,-0.81197923,-9.73942,-23.057999,-5.0508,21.3378,sitting
6364,sitting,0.80518484,-0.80997044,-10.022338,-0.0019973693,0.0073236874,9.321057E-4,-23.241,-4.4286,20.910799,-107.52911,-175.25395,4.744709,-0.0019973693,0.0073236874,9.321057E-4,-0.023695707,0.021321833,-0.04091072,0.8086176,-0.8111687,-9.739534,-23.241,-4.4286,20.910799,sitting
6381,sitting,0.82911307,-0.8147561,-9.979267,-9.321057E-4,0.008388951,9.321057E-4,-22.448,-4.6848,21.618399,-107.52869,-175.24747,4.74169,-9.321057E-4,0.008388951,9.321057E-4,-0.0049703717,0.012072861,0.0036525726,0.8097221,-0.8106537,-9.739486,-22.448,-4.6848,21.618399,sitting
6401,sitting,0.8386843,-0.84347,-9.96491,-0.0019973693,0.0041278964,0.0019973693,-22.3748,-4.88,21.532999,-107.52829,-175.24243,4.7392583,-0.0019973693,0.0041278964,0.0019973693,-0.008436441,0.011639118,0.015426636,0.8105812,-0.8102389,-9.739449,-22.3748,-4.88,21.532999,sitting
