elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
689,walking,2.4023938,-7.6402826,0.9589237,-0.7638864,-0.024281874,0.10399973,22.95,36.75,6.2375,-144.98672,-132.3721,25.946655,-0.7638864,-0.024281874,0.10399973,-0.6906717,0.97753525,0.06195572,3.0657122,-9.30633,-0.40499076,22.95,36.75,6.2375,walking
706,walking,2.2648067,-7.8424764,1.0953146,-0.2669479,0.28145593,-0.022754714,22.925001,36.662502,6.2125,-144.33716,-132.49165,25.589798,-0.2669479,0.28145593,-0.022754714,-0.7039776,1.7390757,1.0576577,3.0657122,-9.30633,-0.40499076,22.925001,36.662502,6.2125,walking
722,walking,2.181058,-8.447861,0.24705894,-0.2669479,0.28145593,-0.022754714,22.825,36.5,6.5750003,-144.04568,-132.31474,25.433067,-0.2669479,0.28145593,-0.022754714,-0.8892603,1.3033552,1.1293173,3.0667365,-9.306801,-0.38597316,22.825,36.5,6.5750003,walking
739,walking,2.2289143,-9.377472,-0.9314062,-0.07666353,0.30802858,0.0065667965,22.612501,36.4625,7.2875,-144.03494,-132.04637,25.89871,-0.07666353,0.30802858,0.0065667965,-0.83764696,0.48209286,-0.06432679,3.0552614,-9.312034,-0.34899968,22.612501,36.4625,7.2875,walking
756,walking,2.143969,-10.055838,-1.7054844,-0.021074835,0.39629853,0.08994984,22.525,36.45,7.4625,-143.91963,-131.62004,26.886284,-0.021074835,0.39629853,0.08994984,-0.83764696,0.48209286,-0.06432679,2.972847,-9.338468,-0.3543732,22.525,36.45,7.4625,walking
773,walking,2.1248264,-10.240085,-2.196013,-0.08460477,0.4424188,0.19196425,22.3125,36.350002,7.3125,-143.80159,-131.41475,27.405949,-0.08460477,0.4424188,0.19196425,-0.800709,-0.36063194,-0.9907268,2.908023,-9.35633,-0.4157874,22.3125,36.350002,7.3125,walking
790,walking,2.1451654,-10.137193,-1.8610178,-0.24648394,0.43875363,0.2545779,22.1375,36.3375,7.3125,-143.34116,-131.16898,28.381037,-0.24648394,0.43875363,0.2545779,-0.75672007,-0.73068714,-1.6219625,2.908023,-9.35633,-0.4157874,22.1375,36.3375,7.3125,walking
806,walking,2.4227328,-10.000802,-1.0534402,-0.39492407,0.38683012,0.27931792,22.1,36.2625,7.3125,-142.66821,-131.04414,29.262194,-0.39492407,0.38683012,0.27931792,-0.54255486,-0.57236767,-0.87331027,2.8417556,-9.372402,-0.502875,22.1,36.2625,7.3125,walking
823,walking,2.5663023,-9.817751,-0.37387854,-0.42577276,0.34070984,0.24480405,22.0,36.0875,7.75,-142.30078,-131.01845,29.673016,-0.42577276,0.34070984,0.24480405,-0.54255486,-0.57236767,-0.87331027,2.7850604,-9.384957,-0.57999766,22.0,36.0875,7.75,walking
840,walking,2.6572297,-9.675379,-0.17647067,-0.42577276,0.34070984,0.24480405,21.925001,36.037502,8.125,-141.62386,-130.90437,30.496645,-0.42577276,0.34070984,0.24480405,-0.25484776,-0.3976307,-0.035702825,2.7035844,-9.403407,-0.66102344,21.925001,36.037502,8.125,walking
857,walking,2.5339992,-9.433703,-0.32482567,-0.39186975,0.42073312,0.23747368,21.8875,35.925,8.4375,-140.72528,-130.46625,31.781094,-0.39186975,0.42073312,0.23747368,-0.12025428,-0.22802162,0.4729467,2.7035844,-9.403407,-0.66102344,21.8875,35.925,8.4375,walking
873,walking,2.3940191,-9.236296,-0.40378883,-0.37659815,0.52916163,0.25610507,21.875,35.7375,8.900001,-140.10161,-130.06812,32.678154,-0.37659815,0.52916163,0.25610507,-0.19404411,0.20348549,0.35160226,2.6670206,-9.412148,-0.68473184,21.875,35.7375,8.900001,walking
890,walking,2.408376,-9.093923,-0.42891344,-0.36438084,0.5868883,0.28053966,21.825,35.7,9.475,-139.77875,-129.86813,33.13805,-0.36438084,0.5868883,0.28053966,-0.23745775,0.38610172,0.3085258,2.6263888,-9.421907,-0.7071969,21.825,35.7,9.475,walking
907,walking,2.6811578,-9.079565,-0.41814575,-0.3695732,0.5102248,0.2829831,21.75,35.4875,9.8125,-139.12819,-129.49911,34.042763,-0.3695732,0.5102248,0.2829831,-0.23745775,0.38610172,0.3085258,2.582709,-9.432193,-0.73056877,21.75,35.4875,9.8125,walking
923,walking,2.9575288,-9.194421,-0.3260221,-0.39492407,0.42409286,0.24480405,21.800001,35.412502,9.975,-138.49239,-129.23343,34.87435,-0.39492407,0.42409286,0.24480405,-0.053655148,0.4530754,0.338553,2.546266,-9.439861,-0.7589013,21.800001,35.412502,9.975,walking
940,walking,3.3487554,-9.343972,-0.22791636,-0.42699447,0.35323256,0.1886045,21.75,35.2625,10.2375,-138.17949,-129.1416,35.258255,-0.42699447,0.35323256,0.1886045,0.28665328,0.4181652,0.42216855,2.523397,-9.44322,-0.79274493,21.75,35.2625,10.2375,walking
956,walking,3.2889347,-9.434899,-0.49232325,-0.4828886,0.39263335,0.14126249,21.7125,35.0,10.650001,-137.5636,-128.97684,35.92956,-0.4828886,0.39263335,0.14126249,0.6214645,0.24136353,0.5814358,2.516135,-9.441962,-0.82994175,21.7125,35.0,10.650001,walking
974,walking,3.4013975,-9.329616,-0.44925246,-0.53145236,0.41126472,0.08078687,21.6625,34.9,10.7375,25.793676,-98.020325,69.93965,-0.53145236,0.41126472,0.08078687,0.83437157,0.11747074,0.55833733,2.52177,-9.436431,-0.874545,21.6625,34.9,10.7375,walking
990,walking,3.0245278,-9.103494,-0.6765706,-0.5439751,0.5554288,0.028863361,21.550001,34.65,11.087501,26.732952,-98.65267,69.9062,-0.5439751,0.5554288,0.028863361,0.7882345,0.0783062,0.4423523,2.5360732,-9.427392,-0.9289644,21.550001,34.65,11.087501,walking
1007,walking,2.9336007,-8.9348,-0.5353941,-0.537561,0.6858484,-0.04291325,21.45,34.5,11.7375,28.589012,-99.7175,69.84756,-0.537561,0.6858484,-0.04291325,0.6417861,0.3040552,0.43230784,2.5591,-9.416001,-0.97995514,21.45,34.5,11.7375,walking
1024,walking,2.6572297,-8.801998,-0.46121657,-0.51373726,0.7835868,-0.10430516,21.362501,34.45,12.087501,29.461224,-100.12523,69.79141,-0.51373726,0.7835868,-0.10430516,0.37607336,0.42729187,0.41095614,2.5902276,-9.40268,-1.0250484,21.362501,34.45,12.087501,walking
1040,walking,2.6213372,-8.756535,-0.22911277,-0.478918,0.7948878,-0.16844596,21.0875,34.4,12.8,31.04581,-100.70919,69.62126,-0.478918,0.7948878,-0.16844596,0.10469198,0.6086979,0.52145326,2.62774,-9.38846,-1.05934,21.0875,34.4,12.8,walking
1058,walking,2.5387847,-8.646464,0.044865426,-0.478918,0.7948878,-0.16844596,20.800001,34.3375,13.625,31.706285,-100.86181,69.51177,-0.478918,0.7948878,-0.16844596,-0.04523039,0.6046171,0.73069966,2.7173724,-9.359994,-1.0847954,20.800001,34.3375,13.625,walking
1075,walking,2.6596224,-8.596215,0.30329028,-0.4007273,0.7649554,-0.18066326,20.5,34.287502,14.0625,32.693184,-100.87833,69.29918,-0.4007273,0.7649554,-0.18066326,-0.13320136,0.70725536,1.0079195,2.7597785,-9.34964,-1.0668881,20.5,34.287502,14.0625,walking
1091,walking,2.6715865,-8.797213,0.2434697,-0.2877173,0.65958124,-0.17852524,20.075,34.3125,14.7875,33.206993,-100.56427,69.1217,-0.2877173,0.65958124,-0.17852524,-0.19406748,0.6427307,1.2077848,2.7597785,-9.34964,-1.0668881,20.075,34.3125,14.7875,walking
1108,walking,2.7278178,-9.02812,0.08673982,-0.12125666,0.53038335,-0.08628465,19.5125,34.2375,15.150001,33.32827,-100.31955,69.053825,-0.12125666,0.53038335,-0.08628465,-0.19406748,0.6427307,1.2077848,2.7958446,-9.342276,-1.0370772,19.5125,34.2375,15.150001,walking
1125,walking,2.8235307,-9.500702,-0.11306087,-0.08949169,0.55695593,-0.012675445,19.2625,34.1875,15.2625,33.48148,-99.81973,69.00664,-0.08949169,0.55695593,-0.012675445,-0.06302738,0.40883923,1.2571082,2.8210669,-9.338944,-0.9980403,19.2625,34.1875,15.2625,walking
1141,walking,2.900101,-9.873982,0.07716853,-0.06933315,0.5056433,0.043218683,18.800001,34.2125,15.5,33.55692,-99.58189,69.02629,-0.06933315,0.5056433,0.043218683,-0.014019728,0.03840828,0.9577181,2.8330102,-9.339353,-0.95964813,18.800001,34.2125,15.5,walking
1158,walking,2.8893332,-10.092926,0.3164508,-0.067195125,0.44638944,0.09269873,18.4375,34.2375,15.775001,33.66503,-99.0384,69.13257,-0.067195125,0.44638944,0.09269873,-0.013759375,-0.4531231,0.7319397,2.831107,-9.343388,-0.9253903,18.4375,34.2375,15.775001,walking
1176,walking,2.9096723,-10.290334,0.53300124,-0.08918626,0.39538223,0.110108376,18.4,34.1875,15.8625,33.690243,-98.506775,69.327065,-0.08918626,0.39538223,0.110108376,0.11277962,-0.6054783,1.1516099,2.8225904,-9.350174,-0.8818227,18.4,34.1875,15.8625,walking
1199,walking,2.7936203,-10.469795,0.6466603,-0.08918626,0.39538223,0.110108376,18.1,34.2,16.237501,33.735626,-98.30172,69.43019,-0.08918626,0.39538223,0.110108376,-0.011949539,-0.99791527,1.2556751,2.8082607,-9.358375,-0.83958393,18.1,34.2,16.237501,walking
1216,walking,2.8642087,-9.777073,0.80937225,-0.028099779,0.42164943,0.102778,17.862501,34.225002,16.3875,33.70725,-97.47404,69.75559,-0.028099779,0.42164943,0.102778,0.111637115,-0.93787575,1.7732353,2.7787812,-9.376526,-0.7276885,17.862501,34.225002,16.3875,walking
1234,walking,2.969493,-9.21476,0.8560323,-0.005497783,0.5389354,0.03161225,17.5625,34.225002,16.4125,33.429592,-96.61882,69.93937,-0.005497783,0.5389354,0.03161225,0.0082063675,-0.54234505,1.5438964,2.7773123,-9.3819275,-0.66056097,17.5625,34.225002,16.4125,walking
1250,walking,3.1226335,-8.866604,1.0833504,0.012217295,0.6024654,-0.081397735,17.237501,34.3125,16.5,33.06379,-95.54973,69.96047,0.012217295,0.6024654,-0.081397735,0.09389305,-0.074988365,1.3825004,2.799096,-9.37998,-0.5928082,17.237501,34.3125,16.5,walking
1266,walking,3.1226335,-8.866604,1.0833504,0.11423171,0.479987,-0.14187334,16.862501,34.3125,16.2125,32.771618,-94.932304,69.90864,0.11423171,0.479987,-0.14187334,0.23390937,0.40131378,1.5109026,2.835527,-9.373816,-0.51162547,16.862501,34.3125,16.2125,walking
1283,walking,3.6335013,-9.044869,0.42412782,0.3176497,0.19593488,-0.1574504,16.7125,34.3625,16.2,31.650656,-93.38621,69.751236,0.3176497,0.19593488,-0.1574504,0.38359284,0.4963913,1.5361733,2.875774,-9.366505,-0.4109716,16.7125,34.3625,16.2,walking
1301,walking,3.534199,-9.05803,-0.7363912,0.47494736,-0.2310596,-0.08811724,16.35,34.5125,15.95,30.810163,-92.532936,69.67775,0.47494736,-0.2310596,-0.08811724,0.5731969,0.38411617,1.1177758,2.9057434,-9.360896,-0.3172719,16.35,34.5125,15.95,walking
1318,walking,3.3810585,-9.474381,-1.643271,0.3741547,-0.60979575,0.049327333,16.025,34.55,15.837501,29.159504,-91.35112,69.588356,0.3741547,-0.60979575,0.049327333,0.7500899,0.33146667,0.19789454,2.9162822,-9.358722,-0.28288743,16.025,34.55,15.837501,walking
1335,walking,3.3547373,-9.936196,-1.5702899,0.46028662,-0.28237224,0.17852524,15.85,34.55,15.587501,28.484196,-91.39894,69.74654,0.46028662,-0.28237224,0.17852524,0.36150575,0.24101162,-1.1884476,2.8976889,-9.365241,-0.2569808,15.85,34.55,15.587501,walking
1351,walking,3.2398818,-9.775877,-1.4841483,0.743117,0.03375028,0.15531237,15.6875,34.775,15.5,27.752499,-90.817215,69.85228,0.743117,0.03375028,0.15531237,0.63991284,-0.43575287,-1.301204,2.8858461,-9.370807,-0.17396304,15.6875,34.775,15.5,walking
1367,walking,3.2398818,-9.775877,-1.4841483,0.9767728,0.21700971,0.05146536,15.575,34.9,15.725,22.500492,-85.55163,70.01654,0.9767728,0.21700971,0.05146536,0.4010265,-0.50640297,-1.569794,2.8841546,-9.372793,-0.05284652,15.575,34.9,15.725,walking
1385,walking,2.4323041,-8.602198,-1.5140585,1.154229,0.37369654,-0.047189303,15.5375,35.0625,15.675,22.500492,-85.55163,70.01654,1.154229,0.37369654,-0.047189303,0.15165043,-0.030209541,-1.4422837,2.8949459,-9.369001,0.10715648,15.5375,35.0625,15.675,walking
1401,walking,2.4323041,-8.602198,-1.5140585,0.90957767,0.19868377,-0.00962112,15.55,35.2,15.1,20.866833,-83.8281,69.94868,0.90957767,0.19868377,-0.00962112,-0.21663189,0.6940479,-1.5156779,2.896122,-9.366697,0.21872345,15.55,35.2,15.1,walking
1418,walking,2.9168508,-10.275977,-1.238884,0.6081159,0.034666575,-0.042607818,15.2875,35.675,14.587501,18.054976,-81.07535,69.88657,0.6081159,0.034666575,-0.042607818,-0.45714593,0.38438225,-1.9869618,2.894714,-9.366022,0.2619704,15.2875,35.675,14.587501,walking
1434,walking,3.0053852,-10.30828,-1.049851,0.5998692,-0.24113888,-0.07834341,15.212501,35.7625,14.3625,16.665804,-80.10234,69.7943,0.5998692,-0.24113888,-0.07834341,-0.022648573,-0.6584959,-1.6987059,2.9030695,-9.362378,0.29741883,15.212501,35.7625,14.3625,walking
1452,walking,3.7543387,-10.256834,-1.1001002,0.76022124,-0.5902481,0.047494736,15.0125,35.9375,13.462501,15.7031355,-79.53924,69.78831,0.76022124,-0.5902481,0.047494736,0.013316393,-0.9270973,-1.4751353,2.8927016,-9.363886,0.34686655,15.0125,35.9375,13.462501,walking
1476,walking,4.7449675,-10.232906,-1.634896,1.0506874,-0.7377719,0.15286891,14.875,36.2625,12.400001,13.229823,-78.21178,69.75263,1.0506874,-0.7377719,0.15286891,0.3831787,-0.84525776,-1.4324245,2.877356,-9.365883,0.41406897,14.875,36.2625,12.400001,walking
1493,walking,5.751149,-10.47817,-2.2414765,1.0506874,-0.7377719,0.15286891,14.775001,36.2625,11.85,11.7907915,-77.37693,69.71277,1.0506874,-0.7377719,0.15286891,2.294066,-0.869545,-2.5137947,2.8871222,-9.359056,0.49293157,14.775001,36.2625,11.85,walking
1510,walking,6.1651077,-10.518848,-2.25703,0.6921098,-0.13698642,-0.03161225,14.875,36.3375,11.05,9.280592,-75.73743,69.49747,0.6921098,-0.13698642,-0.03161225,2.294066,-0.869545,-2.5137947,2.9292507,-9.34254,0.5539161,14.875,36.3375,11.05,walking
1527,walking,5.73081,-9.878768,-1.8143578,0.39828384,-0.027947064,-0.1339321,15.0,36.5125,10.6625,6.958245,-73.7549,69.263214,0.39828384,-0.027947064,-0.1339321,3.0278382,-1.0865469,-3.009364,3.0027728,-9.31811,0.57144517,15.0,36.5125,10.6625,walking
1543,walking,5.020142,-9.2075815,-1.2065809,0.39828384,-0.027947064,-0.1339321,15.05,36.5625,10.575,6.7012334,-73.607796,69.06277,0.39828384,-0.027947064,-0.1339321,2.8655279,-0.74453354,-2.5620146,3.1708457,-9.265053,0.52432436,15.05,36.5625,10.575,walking
1561,walking,4.082155,-9.075976,-0.5880362,0.113926284,0.03619374,-0.19471315,15.0125,36.7625,10.0625,7.3529043,-74.31784,68.53445,0.113926284,0.03619374,-0.19471315,2.1316118,-0.003378868,-2.0765455,3.1708457,-9.265053,0.52432436,15.0125,36.7625,10.0625,walking
1577,walking,3.211168,-9.369097,0.091525465,-0.060781047,0.016646065,-0.2414443,14.9375,36.850002,9.55,8.0598545,-75.041565,68.31117,-0.060781047,0.016646065,-0.2414443,1.256155,0.39659977,-1.3931412,3.2420235,-9.242868,0.47859234,14.9375,36.850002,9.55,walking
1593,walking,2.3856442,-9.584451,0.4001996,-0.038789913,-0.12690715,-0.30405796,14.7375,36.9375,9.25,8.292378,-75.4969,68.06294,-0.038789913,-0.12690715,-0.30405796,-0.61267805,-0.0678606,-0.11661324,3.2981076,-9.224607,0.4466283,14.7375,36.9375,9.25,walking
1611,walking,1.9872392,-9.530613,0.43968117,0.1075122,-0.22892158,-0.34070984,14.3625,37.05,8.925,8.188662,-75.54362,67.933945,0.1075122,-0.22892158,-0.34070984,-0.61267805,-0.0678606,-0.11661324,3.361198,-9.200695,0.46899724,14.3625,37.05,8.925,walking
1627,walking,2.2205393,-9.355937,0.43848476,0.3149008,-0.34498587,-0.34101525,14.0,37.2,8.8125,7.7074604,-75.428696,67.6585,0.3149008,-0.34498587,-0.34101525,-1.3413913,-0.18811798,-0.05805102,3.361198,-9.200695,0.46899724,14.0,37.2,8.8125,walking
1644,walking,2.656033,-8.969496,0.6622137,0.3536907,-0.51541716,-0.25702137,13.85,37.275,8.7375,7.0114985,-75.2772,67.364204,0.3536907,-0.51541716,-0.25702137,-1.4329009,-0.054704666,-0.10158014,3.382301,-9.191551,0.49578306,13.85,37.275,8.7375,walking
1661,walking,3.0556345,-8.812766,0.40259242,0.3536907,-0.51541716,-0.25702137,13.587501,37.3875,8.712501,6.5881658,-75.21338,67.23037,0.3536907,-0.51541716,-0.25702137,-0.6163051,0.50593185,0.096098065,3.4032857,-9.1823845,0.5213812,13.587501,37.3875,8.712501,walking
1677,walking,3.696911,-8.723035,0.3188436,0.3509418,-0.56550807,-0.20265439,13.3625,37.475002,7.9125,5.939379,-75.28811,66.95692,0.3509418,-0.56550807,-0.20265439,-0.6163051,0.50593185,0.096098065,3.4293666,-9.171213,0.5465121,13.3625,37.475002,7.9125,walking
1694,walking,3.8177485,-8.640483,0.25782663,0.31551164,-0.5853612,-0.17974696,13.3125,37.5625,7.6625,5.664007,-75.38875,66.81552,0.31551164,-0.5853612,-0.17974696,-0.15052414,0.5328102,-0.24355829,3.5015643,-9.143499,0.5530374,13.3125,37.5625,7.6625,walking
1711,walking,3.5772698,-8.519645,0.4564309,0.27427828,-0.6327032,-0.12782346,13.175,37.6375,6.975,5.19235,-75.72155,66.59816,0.27427828,-0.6327032,-0.12782346,0.15844464,0.72582436,-0.13495767,3.5015643,-9.143499,0.5530374,13.175,37.6375,6.975,walking
1728,walking,3.2817562,-8.605786,0.41575295,0.24709481,-0.45891216,-0.035888307,13.1125,37.7375,6.2875,4.663665,-75.92804,66.50724,0.24709481,-0.45891216,-0.035888307,0.15844464,0.72582436,-0.13495767,3.5269647,-9.133753,0.5526929,13.1125,37.7375,6.2875,walking
