elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
813,downstairs,1.5450001,-3.5400002,-0.71295005,-1.136575,-0.11935,-0.2281125,-86.2125,40.55625,76.5,26.082272,-105.97834,71.07566,-1.136575,-0.11935,-0.2281125,-1.269404,5.838887,-0.190605,2.814857,-9.379535,-0.522931,-86.2125,40.55625,76.5,downstairs
833,downstairs,0.33795002,-1.7320501,-3.1620002,-1.8018,-1.06645,-0.29741248,-86.756256,40.0875,77.34375,45.806927,-128.55965,66.87069,-1.8018,-1.06645,-0.29741248,-2.531561,7.598977,-2.244267,2.870293,-9.331938,-0.918626,-86.756256,40.0875,77.34375,downstairs
854,downstairs,-0.41505003,-1.0000501,-4.5820503,-1.630475,-0.895125,0.0539,-87.24375,39.412502,78.24375,62.824257,-148.661,60.422195,-1.630475,-0.895125,0.0539,-3.254916,8.279893,-3.174886,2.839448,-9.280202,-1.407818,-87.24375,39.412502,78.24375,downstairs
873,downstairs,3.5029502,-5.13,-3.4309502,-0.7737125,0.4648875,0.368775,-87.356255,39.0,79.14375,67.72743,-149.62796,56.206196,-0.7737125,0.4648875,0.368775,0.728991,4.122866,-1.743942,2.774988,-9.253321,-1.687111,-87.356255,39.0,79.14375,downstairs
893,downstairs,6.4800005,-7.5390005,0.069000006,-0.337425,0.89595,0.1208625,-87.4875,38.4,79.912506,65.22575,-139.39009,56.917137,-0.337425,0.89595,0.1208625,3.6772,1.698093,1.797995,2.802877,-9.237201,-1.728601,-87.4875,38.4,79.912506,downstairs
913,downstairs,7.4760003,-10.05,-0.44700003,-0.44385,0.4830375,-0.560175,-87.543755,37.987503,80.5875,61.33695,-130.62549,56.850323,-0.44385,0.4830375,-0.560175,4.532057,-0.860487,1.296932,2.944044,-9.190227,-1.744704,-87.543755,37.987503,80.5875,downstairs
933,downstairs,6.9559503,-10.191001,-0.17205001,-0.5545375,0.14465,-0.94435,-87.543755,37.800003,81.05625,57.767864,-123.985596,56.4187,-0.5545375,0.14465,-0.94435,3.807978,-1.084146,1.645762,3.148562,-9.107831,-1.81819,-87.543755,37.800003,81.05625,downstairs
953,downstairs,5.352,-6.7099504,-2.25,-0.157575,0.2850375,-0.7431875,-87.787506,37.55625,81.543755,55.209892,-120.51897,55.03788,-0.157575,0.2850375,-0.7431875,2.013657,2.326719,-0.420814,3.338711,-9.037403,-1.829855,-87.787506,37.55625,81.543755,downstairs
974,downstairs,5.6269503,-2.84295,-1.9890001,-0.1192125,0.0286,-0.415525,-87.787506,37.55625,81.543755,53.246838,-119.89072,52.973907,-0.1192125,0.0286,-0.415525,1.876979,5.118909,-0.619687,3.393983,-9.013911,-1.844074,-87.787506,37.55625,81.543755,downstairs
993,downstairs,3.4770002,-6.1789503,-0.49005002,-0.0213125,-0.31625,-0.234575,-88.012505,37.2,82.55625,50.268234,-116.19478,50.664806,-0.0213125,-0.31625,-0.234575,-0.033859,2.771968,1.437054,3.511502,-8.951121,-1.927923,-88.012505,37.2,82.55625,downstairs
1013,downstairs,4.8630004,-12.694051,-1.4790001,0.0840125,-0.7132125,-0.25905,-88.012505,37.2,82.55625,51.21814,-114.82693,53.620506,0.0840125,-0.7132125,-0.25905,0.784681,-2.366934,0.925611,3.545326,-8.935991,-1.93604,-88.012505,37.2,82.55625,downstairs
1033,downstairs,5.2060504,-14.614051,-1.9270501,0.045649998,-1.2197624,-0.430375,-88.3125,37.2,82.6875,51.634075,-114.87826,55.77374,0.045649998,-1.2197624,-0.430375,1.704587,-4.824684,0.323499,3.566375,-8.915627,-1.989963,-88.3125,37.2,82.6875,downstairs
1052,downstairs,3.2640002,-14.40795,-2.7600002,-0.3012625,-1.5965124,-0.853875,-88.443756,37.3875,82.8,52.50988,-116.18915,57.457188,-0.3012625,-1.5965124,-0.853875,0.716869,-5.952312,-0.188257,3.634687,-8.858245,-2.117481,-88.443756,37.3875,82.8,downstairs
1069,downstairs,1.9759501,-12.19305,-3.3400502,-0.9120375,-1.433575,-1.134925,-88.3125,37.5,83.15625,56.17599,-120.42499,58.86786,-0.9120375,-1.433575,-1.134925,-1.764774,-3.439837,-0.986518,3.741198,-8.753763,-2.353552,-88.3125,37.5,83.15625,downstairs
1093,downstairs,0.80295,-6.4540505,-8.413051,-1.1430374,-2.4223375,-0.5592125,-88.14375,37.5,83.943756,62.874016,-128.25456,62.616802,-1.1430374,-2.4223375,-0.5592125,-4.551173,4.127585,0.44837,3.740646,-8.661862,-2.670309,-88.14375,37.5,83.943756,downstairs
1112,downstairs,1.6290001,-8.448,-10.39995,-1.97945,-4.5740747,0.0059125,-87.84375,37.3875,85.0875,77.71731,-145.1489,58.492523,-1.97945,-4.5740747,0.0059125,-2.185369,0.698914,-5.774242,3.455478,-8.551673,-3.3193,-87.84375,37.3875,85.0875,downstairs
1135,downstairs,3.9510002,-25.33995,-7.1130004,-2.151875,-2.987325,0.0559625,-87.412506,36.787502,86.45625,84.696655,-154.78568,54.68217,-2.151875,-2.987325,0.0559625,-0.475184,-4.568276,-6.352494,3.179472,-8.391497,-3.950162,-87.412506,36.787502,86.45625,downstairs
1154,downstairs,8.091001,-32.94405,-8.037001,-1.7890124,-1.88485,0.3411375,-86.756256,35.8875,87.9,82.380295,-157.74431,56.19398,-1.7890124,-1.88485,0.3411375,3.022678,-27.81392,-3.287546,2.949811,-8.241148,-4.419704,-86.756256,35.8875,87.9,downstairs
1170,downstairs,7.0930505,-15.4470005,-0.69900006,-1.2005125,-1.4411374,0.4455,-85.55625,34.800003,89.287506,77.91063,-156.85927,57.908066,-1.2005125,-1.4411374,0.4455,5.870725,-13.743165,0.38839,2.73069,-8.183215,-4.662233,-85.55625,34.800003,89.287506,downstairs
1190,downstairs,1.6840501,-7.5529504,-3.7750502,-1.6154875,-2.4360874,-0.68475,-83.756256,33.487503,90.7125,69.36401,-152.62526,59.26553,-1.6154875,-2.4360874,-0.68475,1.92192,-3.081679,4.551293,2.611602,-8.029704,-4.984699,-83.756256,33.487503,90.7125,downstairs
1210,downstairs,1.08,-4.563,-5.406,-0.8866,-2.2669625,-0.6804875,-81.9,32.2125,91.8,71.61988,-157.38348,56.584408,-0.8866,-2.2669625,-0.6804875,-1.66797,2.652876,-0.932174,2.485559,-7.893468,-5.259492,-81.9,32.2125,91.8,downstairs
1230,downstairs,-0.57495004,-5.511,-3.28905,-0.2959,-1.3825625,-0.35901248,-80.100006,31.0125,92.8125,73.55293,-160.85631,54.475883,-0.2959,-1.3825625,-0.35901248,-1.685737,2.780819,1.596667,2.374034,-7.817897,-5.422778,-80.100006,31.0125,92.8125,downstairs
1250,downstairs,-0.82905006,-5.62995,-2.50395,-0.1533125,-1.3410375,-0.530475,-78.543755,29.75625,93.84375,77.07007,-166.22392,55.622383,-0.1533125,-1.3410375,-0.530475,-3.219897,2.028152,2.567391,2.272897,-7.783516,-5.514799,-78.543755,29.75625,93.84375,downstairs
1270,downstairs,-0.76905006,-4.53105,-1.70895,-0.1021625,-0.9835375,-0.5878125,-77.4,28.800001,94.6875,78.954796,-170.12709,57.507874,-0.1021625,-0.9835375,-0.5878125,-2.762606,2.64762,3.536645,2.198691,-7.766103,-5.569435,-77.4,28.800001,94.6875,downstairs
1290,downstairs,-0.33795002,-3.6070502,-1.07895,0.2308625,-0.42267498,-0.58575,-76.256256,28.143751,95.700005,79.71943,-172.72127,60.092327,0.2308625,-0.42267498,-0.58575,-2.556029,2.977366,4.24585,2.186052,-7.779804,-5.555565,-76.256256,28.143751,95.700005,downstairs
1310,downstairs,-0.47700003,-3.2050502,-0.87105006,0.5735125,-0.05335,-0.4654375,-75.412506,27.900002,96.412506,80.26236,-174.26756,62.769127,0.5735125,-0.05335,-0.4654375,-2.51247,4.556877,4.443239,2.214322,-7.843731,-5.453668,-75.412506,27.900002,96.412506,downstairs
1330,downstairs,-0.71205,-2.8530002,-0.94305,0.7470375,0.3680875,-0.26221249,-74.887505,28.087502,96.95625,82.58642,-176.95836,65.988945,0.7470375,0.3680875,-0.26221249,-2.698529,5.125049,4.833187,2.254329,-7.93544,-5.302508,-74.887505,28.087502,96.95625,downstairs
1349,downstairs,-1.42095,-3.1909502,-1.6320001,0.8916875,0.583,-0.09515,-74.700005,28.44375,97.31251,91.07821,176.72865,67.01926,0.8916875,0.583,-0.09515,-3.368027,4.894624,3.625335,2.27737,-8.049792,-5.117016,-74.700005,28.44375,97.31251,downstairs
1369,downstairs,-1.6819501,-2.1660001,-1.4389501,1.1087999,1.3641375,0.0209,-74.887505,28.612501,97.31251,103.108345,168.35236,66.58327,1.1087999,1.3641375,0.0209,-3.930819,5.359663,3.318856,2.327784,-8.172447,-4.894337,-74.887505,28.612501,97.31251,downstairs
1389,downstairs,-1.6819501,-2.1660001,-1.4389501,1.2376375,1.7015625,0.0463375,-74.887505,28.612501,97.31251,103.108345,168.35236,66.58327,1.2376375,1.7015625,0.0463375,-3.930819,5.359663,3.318856,2.327784,-8.172447,-4.894337,-74.887505,28.612501,97.31251,downstairs
1408,downstairs,-1.746,-1.6800001,-2.9659503,1.9069875,2.0783124,0.4412375,-75.787506,29.587502,96.4875,130.85715,149.41669,58.058235,1.9069875,2.0783124,0.4412375,-5.16815,7.96073,1.664246,2.432617,-8.489365,-4.262088,-75.787506,29.587502,96.4875,downstairs
1428,downstairs,3.18495,-7.9530005,-3.1909502,2.213475,2.6879876,1.1020625,-76.443756,30.487501,95.8125,135.73308,153.53226,56.988766,2.213475,2.6879876,1.1020625,-1.793217,4.183781,0.803877,2.390532,-8.694116,-3.851845,-76.443756,30.487501,95.8125,downstairs
1448,downstairs,6.9030004,-13.996051,-4.5079503,2.5509,3.2095249,1.24575,-77.34375,31.743752,95.043755,133.93018,162.90517,62.041924,2.5509,3.2095249,1.24575,2.752937,-2.611168,-0.445494,2.395917,-8.92161,-3.284845,-77.34375,31.743752,95.043755,downstairs
1467,downstairs,8.45205,-10.77105,-6.25605,1.886775,2.3368125,0.5784625,-78.3,33.300003,94.012505,127.51359,175.35406,65.92453,1.886775,2.3368125,0.5784625,5.9045,-4.717424,-2.836845,2.440727,-9.085137,-2.765826,-78.3,33.300003,94.012505,downstairs
1487,downstairs,5.62995,-5.5150504,-6.68205,-0.024475,-0.4970625,-0.6358,-79.3125,34.912502,92.700005,114.17072,-170.0326,64.49581,-0.024475,-0.4970625,-0.6358,4.50669,1.77019,-3.701861,2.552805,-9.079446,-2.686137,-79.3125,34.912502,92.700005,downstairs
1507,downstairs,2.0020502,-3.4320002,-7.5220504,-1.4059374,-1.2942874,-1.115675,-80.34375,36.412502,91.3125,104.58847,-163.50073,58.11861,-1.4059374,-1.2942874,-1.115675,1.577881,4.405954,-4.348303,2.711423,-8.933048,-3.002198,-80.34375,36.412502,91.3125,downstairs
1526,downstairs,-4.545,-5.4220505,-3.732,-1.4515874,-0.01925,-0.870925,-81.3,37.55625,90.356255,101.8202,-168.48094,51.680958,-1.4515874,-0.01925,-0.870925,-4.636134,5.915664,-1.576532,2.884653,-8.749998,-3.360528,-81.3,37.55625,90.356255,downstairs
1546,downstairs,-4.8520503,-15.624001,5.6260505,-0.57475,0.76285,0.3848625,-81.95625,37.987503,90.1125,105.00371,-178.37708,53.857475,-0.57475,0.76285,0.3848625,-8.629972,-1.333132,2.207704,2.834539,-8.703216,-3.519813,-81.95625,37.987503,90.1125,downstairs
1567,downstairs,2.73495,-29.302952,-1.6540501,0.839575,1.0385375,2.0513625,-82.387505,38.04375,90.600006,111.18201,176.2579,62.08813,0.839575,1.0385375,2.0513625,-4.925373,-13.237535,10.979267,2.548983,-8.85884,-3.343925,-82.387505,38.04375,90.600006,downstairs
1586,downstairs,13.035001,-19.660952,-2.262,1.508925,0.970475,2.7622375,-82.55625,38.04375,91.3125,111.96905,177.13368,65.854034,1.508925,0.970475,2.7622375,12.67173,-21.739597,-10.759184,2.090187,-9.110291,-2.964909,-82.55625,38.04375,91.3125,downstairs
1605,downstairs,2.35695,-14.09895,-3.31995,0.188375,1.2024375,0.46254998,-82.443756,38.4,91.6875,105.69241,-172.41455,71.01808,0.188375,1.2024375,0.46254998,1.858688,-2.149139,9.028653,2.014011,-9.16097,-2.861009,-82.443756,38.4,91.6875,downstairs
1627,downstairs,4.84695,-21.543001,-1.422,-0.2096875,-1.386825,0.1379125,-82.443756,38.4,91.6875,101.87567,-169.80243,71.337494,-0.2096875,-1.386825,0.1379125,1.906465,-13.115217,-5.158888,1.956656,-9.187065,-2.816522,-82.443756,38.4,91.6875,downstairs
1645,downstairs,3.45795,-9.40905,-2.5780501,-1.546325,-2.7713125,0.09955,-81.7125,40.0875,91.14375,94.559326,-164.8615,72.24854,-1.546325,-2.7713125,0.09955,4.517119,-6.069115,4.283736,1.764232,-9.105373,-3.18001,-81.7125,40.0875,91.14375,downstairs
1666,downstairs,5.79195,-15.081,-4.2780004,0.610775,1.297175,-0.1324125,-81.1125,40.55625,90.787506,88.93416,-161.21,69.62905,0.610775,1.297175,-0.1324125,-0.76878,3.55862,-2.309209,1.840164,-9.103287,-3.147411,-81.1125,40.55625,90.787506,downstairs
1685,downstairs,-0.25905,-11.740951,2.2429502,1.65055,2.441175,-0.363275,-80.5875,40.74375,90.4875,81.46289,-150.06752,71.830605,1.65055,2.441175,-0.363275,2.231629,-8.398707,1.399414,2.005002,-9.18683,-2.778564,-80.5875,40.74375,90.4875,downstairs
1704,downstairs,1.62195,-10.555051,0.13395001,1.2876875,0.27225,-0.8837125,-80.64375,40.6875,90.412506,74.48664,-139.08601,77.13693,1.2876875,0.27225,-0.8837125,-2.280606,-0.94572,4.994763,2.205126,-9.229496,-2.473619,-80.64375,40.6875,90.412506,downstairs
1724,downstairs,2.9530501,-8.161051,-2.25,1.5387625,0.6202625,-0.22495,-81.05625,40.85625,90.0,64.00954,-128.28873,77.98392,1.5387625,0.6202625,-0.22495,0.136626,0.192933,0.262512,2.280346,-9.297904,-2.125307,-81.05625,40.85625,90.0,downstairs
1744,downstairs,0.82695,-8.05605,-3.0619502,1.169575,9.625E-4,-0.039875,-81.7125,41.34375,89.287506,59.711273,-125.38339,76.7749,1.169575,9.625E-4,-0.039875,-0.093604,1.255514,-0.680845,2.29988,-9.342913,-1.895447,-81.7125,41.34375,89.287506,downstairs
1764,downstairs,0.08895,-7.2700505,-3.141,1.1875875,0.7821,-0.037675,-82.387505,41.943752,88.3125,65.42489,-131.31102,76.95999,1.1875875,0.7821,-0.037675,-2.121184,1.727776,-1.413832,2.32823,-9.379416,-1.66526,-82.387505,41.943752,88.3125,downstairs
1786,downstairs,-0.027,-6.432,-3.141,0.7374125,1.035375,0.270875,-82.856255,42.54375,87.05625,75.55881,-140.95074,77.168846,0.7374125,1.035375,0.270875,-2.54262,2.852142,-1.287259,2.297146,-9.416775,-1.487759,-82.856255,42.54375,87.05625,downstairs
1803,downstairs,1.5160501,-6.8950505,-2.8609502,0.2957625,0.609675,0.533775,-83.15625,43.143753,86.100006,85.14799,-149.95674,76.20264,0.2957625,0.609675,0.533775,-1.523919,2.6231,-1.722197,2.202639,-9.451104,-1.411964,-83.15625,43.143753,86.100006,downstairs
1823,downstairs,3.04905,-6.399,-3.5719502,0.047849998,0.5203,0.6540875,-83.2125,43.6875,85.3125,86.81185,-150.34024,74.27495,0.047849998,0.5203,0.6540875,0.332996,2.828585,-1.72767,2.088765,-9.477018,-1.41128,-83.2125,43.6875,85.3125,downstairs
1843,downstairs,3.4630501,-6.86805,-3.4450502,0.1255375,1.1364375,0.56993747,-83.287506,44.100002,84.65625,86.05183,-147.36086,71.21353,0.1255375,1.1364375,0.56993747,1.355978,3.024661,-2.583609,2.025892,-9.493523,-1.390947,-83.287506,44.100002,84.65625,downstairs
1863,downstairs,3.3379502,-7.2109504,-0.82800007,0.1266375,1.71215,0.4827625,-83.287506,44.4,84.543755,84.116035,-142.20074,69.620636,0.1266375,1.71215,0.4827625,1.39481,2.214642,-0.90895,2.003819,-9.504744,-1.344113,-83.287506,44.4,84.543755,downstairs
1883,downstairs,4.3390503,-6.9540005,-0.43095002,-0.14905,0.9384375,0.452925,-83.287506,44.5125,84.412506,78.73136,-132.51797,70.16007,-0.14905,0.9384375,0.452925,1.212768,3.0242,1.723346,1.979953,-9.514609,-1.311568,-83.287506,44.5125,84.412506,downstairs
1903,downstairs,3.6709502,-6.5160003,-3.1740003,-0.4257,-0.3427875,0.39435,-83.5875,44.756252,84.3,74.68499,-127.42709,68.41883,-0.4257,-0.3427875,0.39435,2.95301,2.344739,-0.614915,1.932472,-9.515126,-1.377171,-83.5875,44.756252,84.3,downstairs
1922,downstairs,2.3850002,-7.7209506,-3.8500502,-0.501325,-0.3991625,0.31033748,-83.943756,45.05625,84.356255,76.68777,-131.51007,66.16507,-0.501325,-0.3991625,0.31033748,0.942811,2.448335,-2.253184,1.907527,-9.501403,-1.501098,-83.943756,45.05625,84.356255,downstairs
1942,downstairs,1.9020001,-7.6870503,-1.7160001,-0.89402497,-0.4844125,0.386925,-84.0,45.300003,84.356255,80.60139,-137.12141,65.14388,-0.89402497,-0.4844125,0.386925,0.244007,1.757233,-1.748058,1.840159,-9.4807,-1.702149,-84.0,45.300003,84.356255,downstairs
1962,downstairs,2.6220002,-7.6099505,0.71805006,-1.0993125,-0.7909,0.581625,-83.8125,45.24375,84.600006,81.54148,-136.91829,66.84039,-1.0993125,-0.7909,0.581625,0.20402,1.894548,2.767565,1.724517,-9.455205,-1.946364,-83.8125,45.24375,84.600006,downstairs
1982,downstairs,4.37295,-7.3369503,-0.83505005,-0.6864,-1.03675,0.598675,-83.100006,45.112503,85.012505,78.93848,-133.70247,67.633934,-0.6864,-1.03675,0.598675,2.186964,1.934301,0.978883,1.585174,-9.449466,-2.087478,-83.100006,45.112503,85.012505,downstairs
2001,downstairs,5.09805,-6.98295,1.19895,-0.6513375,-0.7227,0.2358125,-82.0875,44.943752,85.74375,73.18746,-127.56684,66.8592,-0.6513375,-0.7227,0.2358125,3.397131,2.160006,2.776594,1.529054,-9.426165,-2.230737,-82.0875,44.943752,85.74375,downstairs
2021,downstairs,4.0230002,-5.5009503,-1.9009501,0.005225,-0.125675,-0.2431,-81.24375,44.7,86.700005,64.5632,-117.9465,65.72584,0.005225,-0.125675,-0.2431,3.13017,3.130028,2.548825,1.597289,-9.41453,-2.232819,-81.24375,44.7,86.700005,downstairs
2042,downstairs,2.6749501,-5.307,-1.161,-0.1618375,-0.911075,-0.45168748,-80.64375,44.5875,87.787506,63.15451,-120.20179,62.65224,-0.1618375,-0.911075,-0.45168748,1.278557,4.68743,-0.6587,1.705861,-9.391702,-2.248003,-80.64375,44.5875,87.787506,downstairs
2061,downstairs,2.15505,-6.12405,-1.4670001,-0.63965,-2.07955,-0.2217875,-80.4,44.4,88.74375,62.04229,-119.36649,62.584385,-0.63965,-2.07955,-0.2217875,1.004603,3.746787,2.701995,1.711655,-9.344128,-2.43148,-80.4,44.4,88.74375,downstairs
2078,downstairs,1.1380501,-8.08905,-4.419,-0.4002625,-1.62305,-0.20047499,-80.15625,44.04375,89.5875,66.0689,-126.022995,62.893948,-0.4002625,-1.62305,-0.20047499,-0.543806,1.225993,-1.861147,1.68223,-9.315786,-2.558746,-80.15625,44.04375,89.5875,downstairs
2100,downstairs,2.4480002,-16.546051,-3.759,-0.66522497,-0.2215125,-0.0441375,-79.8,43.912502,90.1875,72.06644,-133.66013,63.099365,-0.66522497,-0.2215125,-0.0441375,0.447319,-4.945087,-3.734159,1.663184,-9.276475,-2.711301,-79.8,43.912502,90.1875,downstairs
2119,downstairs,3.31905,-19.47405,-0.89505005,-0.81949997,-0.0055,-0.021724999,-79.387505,43.6875,90.600006,73.456184,-134.5312,65.20627,-0.81949997,-0.0055,-0.021724999,0.673623,-8.449656,2.674459,1.666732,-9.229257,-2.866042,-79.387505,43.6875,90.600006,downstairs
2140,downstairs,2.2350001,-19.96305,-6.4470005,-0.776875,-1.531475,-0.09625,-78.84375,43.3125,91.387505,74.256485,-136.1265,66.752205,-0.776875,-1.531475,-0.09625,1.83301,-11.229229,-1.174753,1.613506,-9.195932,-2.998529,-78.84375,43.3125,91.387505,downstairs
2159,downstairs,-0.11805001,-16.86195,-7.3740005,-2.0678625,-2.956525,-0.061049998,-78.24375,42.787502,92.15625,81.288574,-145.65375,66.164856,-2.0678625,-2.956525,-0.061049998,-0.675902,-9.09493,-3.75615,1.462365,-9.086785,-3.378865,-78.24375,42.787502,92.15625,downstairs
